# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.810000,38.250000,7.452496,20.711230,250.825257
1.100000,43.930000,38.333333,7.469273,20.718360,250.825257
1.600000,44.070000,38.416667,7.485057,20.716578,255.915633
1.700000,44.150000,38.500000,7.500926,20.716578,252.498941
1.800000,44.250000,38.583333,7.516996,20.718360,254.195574
1.900000,44.310000,38.666667,7.533278,20.709447,254.195574
1.600000,44.410000,38.750000,7.549083,20.721925,252.498941
1.600000,44.590000,38.833333,7.564880,20.720143,247.544885
1.500000,44.630000,38.916667,7.580641,20.716578,254.195574
1.800000,44.710000,39.000000,7.596399,20.721925,247.544885
1.400000,44.870000,39.083333,7.612762,20.718360,247.544885
1.700000,44.870000,39.166667,7.628571,20.714795,244.350882
1.600000,44.990000,39.250000,7.645327,20.721925,245.937304
1.600000,45.070000,39.333333,7.661084,20.711230,247.544885
1.400000,45.210000,39.416667,7.676953,20.707665,247.544885
1.300000,45.270000,39.500000,7.692764,20.716578,245.937304
1.800000,45.330000,39.583333,7.708542,20.716578,245.937304
1.500000,45.450000,39.666667,7.725314,20.714795,249.174056
1.700000,45.630000,39.750000,7.741074,20.711230,245.937304
1.600000,45.670000,39.833333,7.756852,20.713012,249.174056
1.800000,45.770000,39.916667,7.772626,20.718360,250.825257
1.400000,45.870000,40.000000,7.788383,20.707665,249.174056
1.600000,46.010000,40.083333,7.817657,20.711230,252.498941
1.700000,46.110000,40.166667,7.824463,20.713012,247.544885
1.500000,46.110000,40.250000,7.837245,20.718360,252.498941
1.500000,46.190000,40.333333,7.853012,20.714795,254.195574
1.700000,46.390000,40.416667,7.868766,20.713012,255.915633
1.500000,46.410000,40.500000,7.884512,20.711230,257.659612
1.700000,46.530000,40.583333,7.901281,20.716578,254.195574
1.400000,46.630000,40.666667,7.917028,20.721925,255.915633
1.600000,46.670000,40.750000,7.932969,20.727273,254.195574
1.600000,46.790000,40.833333,7.948786,20.720143,254.195574
1.600000,46.870000,40.916667,7.964573,20.718360,249.174056
1.900000,47.050000,41.000000,7.981561,20.711230,250.825257
1.700000,47.070000,41.083333,7.996504,20.711230,250.825257
1.600000,47.170000,41.166667,8.012986,20.720143,250.825257
1.700000,47.310000,41.250000,8.028815,20.723708,244.350882
1.900000,47.390000,41.333333,8.044593,20.721925,245.937304
1.500000,47.410000,41.416667,8.061366,20.718360,254.195574
1.500000,47.550000,41.500000,8.077153,20.721925,249.174056
1.500000,47.670000,41.583333,8.092919,20.723708,250.825257
1.500000,47.770000,41.666667,8.110441,20.720143,247.544885
1.600000,47.890000,41.750000,8.126681,20.721925,245.937304
1.600000,47.890000,41.833333,8.142709,20.718360,247.544885
1.400000,48.030000,41.916667,8.158676,20.713012,244.350882
1.600000,48.310000,42.000000,8.174736,20.720143,241.239861
1.700000,48.230000,42.083333,8.190843,20.716578,245.937304
1.600000,48.350000,42.166667,8.216051,20.713012,255.915633
1.400000,48.630000,42.250000,8.224083,20.711230,249.174056
1.300000,48.590000,42.333333,8.236869,20.716578,252.498941
1.500000,48.570000,42.416667,8.252626,20.714795,254.195574
1.700000,48.730000,42.500000,8.268400,20.709447,249.174056
1.600000,48.810000,42.583333,8.285176,20.714795,252.498941
1.900000,48.910000,42.666667,8.300942,20.713012,254.195574
1.700000,48.990000,42.750000,8.316702,20.716578,255.915633
1.900000,49.110000,42.833333,8.332459,20.718360,254.195574
1.600000,49.270000,42.916667,8.349210,20.714795,254.195574
1.700000,49.290000,43.000000,8.365002,20.713012,247.544885
1.500000,49.390000,43.083333,8.380754,20.714795,254.195574
1.500000,49.510000,43.166667,8.396523,20.707665,249.174056
1.400000,49.630000,43.250000,8.419385,20.716578,255.915633
1.600000,49.670000,43.333333,8.429368,20.714795,245.937304
1.500000,49.770000,43.416667,8.445191,20.720143,249.174056
1.800000,49.830000,43.500000,8.460972,20.713012,249.174056
1.700000,49.890000,43.583333,8.476730,20.714795,247.544885
1.600000,49.970000,43.666667,8.492502,20.718360,249.174056
1.600000,50.090000,43.750000,8.509295,20.720143,245.937304
1.600000,50.190000,43.833333,8.525125,20.713012,245.937304
1.500000,50.310000,43.916667,8.540929,20.714795,249.174056
1.700000,50.390000,44.000000,8.556702,20.720143,247.544885
1.700000,50.530000,44.083333,8.572462,20.716578,250.825257
1.600000,50.630000,44.166667,8.589209,20.720143,247.544885
1.600000,50.710000,44.250000,8.607842,20.711230,249.174056
1.600000,50.770000,44.333333,8.620679,20.714795,254.195574
1.500000,50.910000,44.416667,8.636471,20.720143,254.195574
1.300000,51.010000,44.500000,8.653230,20.716578,250.825257
1.400000,51.090000,44.583333,8.669016,20.718360,252.498941
1.600000,51.190000,44.666667,8.684930,20.716578,257.659612
1.700000,51.230000,44.750000,8.700743,20.714795,254.195574
1.500000,51.330000,44.833333,8.717047,20.705882,252.498941
1.500000,51.430000,44.916667,8.733410,20.720143,255.915633
1.600000,51.570000,45.000000,8.749223,20.716578,255.915633
1.700000,51.710000,45.083333,8.765018,20.713012,252.498941
1.700000,51.750000,45.166667,8.780798,20.713012,247.544885
1.500000,51.830000,45.250000,8.796605,20.723708,252.498941
1.600000,51.910000,45.333333,8.813300,20.716578,250.825257
1.600000,52.010000,45.416667,8.829127,20.720143,252.498941
1.700000,52.090000,45.500000,8.844918,20.713012,245.937304
1.600000,52.210000,45.583333,8.860683,20.716578,247.544885
1.800000,52.270000,45.666667,8.876474,20.716578,247.544885
1.400000,52.410000,45.750000,8.893239,20.716578,249.174056
1.600000,52.490000,45.833333,8.909035,20.713012,247.544885
1.600000,52.810000,45.916667,8.924938,20.713012,244.350882
1.600000,52.750000,46.000000,8.943061,20.716578,247.544885
1.700000,52.830000,46.083333,8.959065,20.711230,250.825257
1.400000,52.910000,46.166667,8.975119,20.716578,245.937304
1.700000,52.950000,46.250000,8.991089,20.713012,249.174056
1.500000,53.290000,46.333333,9.030262,20.713012,252.498941
1.700000,53.230000,46.416667,9.045157,20.713012,247.544885
1.600000,53.250000,46.500000,9.061936,20.716578,247.544885
1.600000,53.370000,46.583333,9.077698,20.718360,247.544885
1.700000,53.510000,46.666667,9.093465,20.721925,244.350882
1.500000,53.510000,46.750000,9.109224,20.718360,245.937304
1.500000,53.570000,46.833333,9.126037,20.721925,245.937304
1.600000,53.730000,46.916667,9.141868,20.713012,250.825257
1.500000,53.890000,47.000000,9.157647,20.720143,245.937304
1.800000,53.930000,47.083333,9.173469,20.737968,249.174056
1.600000,53.950000,47.166667,9.189347,20.716578,249.174056
1.500000,54.170000,47.250000,9.208264,20.711230,241.239861
1.500000,54.230000,47.333333,9.221101,20.714795,247.544885
1.700000,54.210000,47.416667,9.237883,20.718360,247.544885
1.600000,54.350000,47.500000,9.253662,20.716578,252.498941
1.300000,54.410000,47.583333,9.269431,20.711230,255.915633
1.700000,54.610000,47.666667,9.285196,20.716578,254.195574
1.600000,54.730000,47.750000,9.311285,20.713012,245.937304
1.400000,54.730000,47.833333,9.318410,20.713012,252.498941
1.800000,54.910000,47.916667,9.333191,20.714795,252.498941
1.700000,55.010000,48.000000,9.349983,20.721925,254.195574
1.600000,55.010000,48.083333,9.365774,20.718360,254.195574
1.500000,55.190000,48.166667,9.381526,20.714795,250.825257
1.500000,55.230000,48.250000,9.397299,20.709447,249.174056
1.600000,55.370000,48.333333,9.414235,20.714795,249.174056
1.800000,55.410000,48.416667,9.430172,20.713012,249.174056
1.800000,55.490000,48.500000,9.445997,20.718360,250.825257
1.600000,55.610000,48.583333,9.461772,20.716578,245.937304
1.700000,55.750000,48.666667,9.477536,20.716578,239.714457
1.500000,55.770000,48.750000,9.493585,20.718360,245.937304
1.600000,55.950000,48.833333,9.509418,20.720143,245.937304
1.500000,56.030000,48.916667,9.525203,20.713012,249.174056
1.700000,56.090000,49.000000,9.541993,20.713012,245.937304
1.800000,56.270000,49.083333,9.557772,20.721925,250.825257
1.700000,56.310000,49.166667,9.573554,20.716578,247.544885
1.600000,56.410000,49.250000,9.589320,20.716578,247.544885
1.700000,56.510000,49.333333,9.618170,20.707665,252.498941
1.700000,56.610000,49.416667,9.625033,20.713012,247.544885
1.500000,56.610000,49.500000,9.637788,20.721925,252.498941
1.900000,56.710000,49.583333,9.653550,20.720143,252.498941
1.700000,56.890000,49.666667,9.669317,20.709447,252.498941
1.700000,57.010000,49.750000,9.685228,20.711230,263.040192
1.700000,57.050000,49.833333,9.702087,20.709447,250.825257
1.700000,57.130000,49.916667,9.717902,20.714795,255.915633
1.600000,57.310000,50.000000,9.734428,20.698752,252.498941
1.500000,57.330000,50.083333,9.751469,20.716578,257.659612
1.700000,57.330000,50.166667,9.767498,20.714795,255.915633
1.600000,57.510000,50.250000,9.783449,20.716578,252.498941
1.600000,57.570000,50.333333,9.799472,20.718360,254.195574
1.500000,57.670000,50.416667,9.822106,20.720143,249.174056
1.800000,57.750000,50.500000,9.831034,20.716578,250.825257
1.600000,57.850000,50.583333,9.846036,20.718360,250.825257
1.600000,57.990000,50.666667,9.861838,20.714795,247.544885
1.500000,58.030000,50.750000,9.877619,20.714795,247.544885
1.700000,58.170000,50.833333,9.893406,20.716578,242.785204
1.600000,58.350000,50.916667,9.910232,20.714795,249.174056
1.600000,58.410000,51.000000,9.925576,20.720143,250.825257
1.800000,58.470000,51.083333,9.941475,20.718360,247.544885
1.600000,58.490000,51.166667,9.957317,20.716578,242.785204
1.400000,58.670000,51.250000,9.973131,20.713012,249.174056
1.500000,58.730000,51.333333,9.989935,20.713012,249.174056
1.700000,58.870000,51.416667,10.008000,20.714795,245.937304
1.800000,58.950000,51.500000,10.021865,20.720143,247.544885
1.500000,59.050000,51.583333,10.037664,20.723708,254.195574
1.600000,59.110000,51.666667,10.053461,20.714795,250.825257
1.600000,59.210000,51.750000,10.069254,20.720143,250.825257
1.500000,59.270000,51.833333,10.086042,20.714795,257.659612
1.600000,59.410000,51.916667,10.101836,20.714795,252.498941
1.700000,59.570000,52.000000,10.117638,20.709447,254.195574
1.700000,59.690000,52.083333,10.133429,20.721925,252.498941
2.000000,59.730000,52.166667,10.149214,20.714795,252.498941
1.700000,59.830000,52.250000,10.166031,20.716578,254.195574
1.700000,59.950000,52.333333,10.181961,20.714795,252.498941
1.600000,60.010000,52.416667,10.197796,20.707665,247.544885
1.500000,60.190000,52.500000,10.221880,20.713012,249.174056
1.700000,60.190000,52.583333,10.229884,20.713012,252.498941
1.600000,60.330000,52.666667,10.245805,20.714795,245.937304
1.700000,60.370000,52.750000,10.261635,20.714795,247.544885
1.600000,60.470000,52.833333,10.277460,20.714795,247.544885
1.600000,60.510000,52.916667,10.293283,20.711230,259.428015
1.600000,60.710000,53.000000,10.309136,20.711230,247.544885
1.500000,60.810000,53.083333,10.325945,20.716578,247.544885
1.800000,60.850000,53.166667,10.341755,20.713012,244.350882
1.600000,60.970000,53.250000,10.357552,20.711230,249.174056
1.600000,61.030000,53.333333,10.373351,20.716578,247.544885
1.800000,61.070000,53.416667,10.389136,20.709447,247.544885
1.400000,61.230000,53.500000,10.408286,20.711230,247.544885
1.700000,61.350000,53.583333,10.421143,20.714795,250.825257
1.500000,61.390000,53.666667,10.438080,20.714795,250.825257
1.500000,61.430000,53.750000,10.453919,20.714795,252.498941
1.500000,61.690000,53.833333,10.469764,20.718360,254.195574
1.500000,61.710000,53.916667,10.485566,20.718360,252.498941
1.500000,61.810000,54.000000,10.508669,20.720143,247.544885
1.700000,61.850000,54.083333,10.517544,20.713012,254.195574
1.600000,61.990000,54.166667,10.533865,20.714795,252.498941
1.500000,62.130000,54.250000,10.551854,20.720143,250.825257
1.700000,62.110000,54.333333,10.567910,20.714795,250.825257
1.700000,62.270000,54.416667,10.583921,20.714795,252.498941
1.800000,62.430000,54.500000,10.600029,20.720143,252.498941
1.600000,62.470000,54.583333,10.623272,20.720143,249.174056
1.700000,62.530000,54.666667,10.632242,20.714795,252.498941
1.800000,62.650000,54.750000,10.645719,20.714795,247.544885
1.700000,62.750000,54.833333,10.661502,20.714795,245.937304
1.600000,62.810000,54.916667,10.677383,20.723708,247.544885
1.700000,62.930000,55.000000,10.693240,20.714795,245.937304
1.700000,63.030000,55.083333,10.710027,20.711230,245.937304
1.500000,63.150000,55.166667,10.725820,20.716578,250.825257
1.800000,63.270000,55.250000,10.741585,20.721925,249.174056
1.600000,63.350000,55.333333,10.757417,20.723708,247.544885
1.800000,63.430000,55.416667,10.773188,20.714795,247.544885
1.700000,63.530000,55.500000,10.789947,20.716578,249.174056
1.600000,63.650000,55.583333,10.817325,20.713012,252.498941
1.500000,63.630000,55.666667,10.824179,20.714795,247.544885
1.600000,63.770000,55.750000,10.837926,20.709447,249.174056
1.800000,63.950000,55.833333,10.853693,20.711230,250.825257
1.500000,63.990000,55.916667,10.869459,20.713012,254.195574
1.800000,64.110000,56.000000,10.885216,20.714795,252.498941
1.600000,64.190000,56.083333,10.901994,20.711230,254.195574
1.500000,64.430000,56.166667,10.917745,20.714795,254.195574
1.700000,64.370000,56.250000,10.933644,20.718360,255.915633
1.800000,64.430000,56.333333,10.949454,20.713012,254.195574
1.600000,64.610000,56.416667,10.965246,20.707665,254.195574
1.700000,64.970000,56.500000,10.982260,20.700535,255.915633
1.600000,64.770000,56.583333,10.997205,20.705882,252.498941
1.500000,64.830000,56.666667,11.013896,20.716578,254.195574
1.600000,64.970000,56.750000,11.029803,20.718360,252.498941
1.500000,65.030000,56.833333,11.045573,20.718360,245.937304
1.800000,65.130000,56.916667,11.061336,20.721925,245.937304
1.800000,65.170000,57.000000,11.077083,20.711230,249.174056
1.800000,65.370000,57.083333,11.093843,20.716578,247.544885
1.700000,65.410000,57.166667,11.110733,20.705882,244.350882
1.500000,65.590000,57.250000,11.126028,20.721925,249.174056
1.800000,65.650000,57.333333,11.141872,20.707665,244.350882
1.700000,65.810000,57.416667,11.157656,20.723708,249.174056
1.800000,65.810000,57.500000,11.173445,20.711230,245.937304
1.600000,65.890000,57.583333,11.189343,20.707665,249.174056
1.700000,66.050000,57.666667,11.208970,20.709447,247.544885
1.700000,66.130000,57.750000,11.221799,20.714795,247.544885
1.400000,66.150000,57.833333,11.237567,20.713012,250.825257
1.500000,66.310000,57.916667,11.253386,20.713012,247.544885
1.700000,66.370000,58.000000,11.269173,20.709447,254.195574
1.700000,66.530000,58.083333,11.285947,20.714795,254.195574
1.400000,66.650000,58.166667,11.301718,20.713012,250.825257
1.500000,66.690000,58.250000,11.317488,20.711230,250.825257
1.600000,66.790000,58.333333,11.333255,20.718360,252.498941
1.700000,66.870000,58.416667,11.351653,20.716578,249.174056
1.800000,67.030000,58.500000,11.367624,20.718360,254.195574
1.700000,67.090000,58.583333,11.383571,20.713012,255.915633
1.600000,67.210000,58.666667,11.399583,20.713012,255.915633
1.300000,67.310000,58.750000,11.438767,20.720143,252.498941
1.600000,67.330000,58.833333,11.452994,20.709447,252.498941
1.600000,67.430000,58.916667,11.468782,20.711230,252.498941
1.700000,67.610000,59.000000,11.484546,20.716578,254.195574
1.700000,67.710000,59.083333,11.501324,20.709447,254.195574
2.000000,67.810000,59.166667,11.517096,20.718360,252.498941
1.700000,67.830000,59.250000,11.532872,20.714795,254.195574
1.800000,67.970000,59.333333,11.548627,20.705882,250.825257
1.700000,68.030000,59.416667,11.565412,20.713012,250.825257
1.500000,68.170000,59.500000,11.581180,20.709447,250.825257
1.400000,68.190000,59.583333,11.596944,20.714795,252.498941
1.800000,68.310000,59.666667,11.613736,20.716578,249.174056
1.600000,68.410000,59.750000,11.629529,20.714795,247.544885
1.700000,68.550000,59.833333,11.645296,20.705882,247.544885
1.800000,68.630000,59.916667,11.661061,20.713012,244.350882
1.700000,68.650000,60.000000,11.676882,20.741533,245.937304
1.500000,68.790000,60.083333,11.692738,20.714795,247.544885
1.800000,68.930000,60.166667,11.711356,20.716578,247.544885
1.700000,69.050000,60.250000,11.725644,20.711230,244.350882
1.800000,69.090000,60.333333,11.741431,20.709447,244.350882
1.700000,69.110000,60.416667,11.757254,20.705882,247.544885
1.800000,69.290000,60.500000,11.773053,20.718360,250.825257
1.700000,69.370000,60.583333,11.788846,20.713012,252.498941
1.800000,69.470000,60.666667,11.808516,20.702317,239.714457
1.600000,69.590000,60.750000,11.821352,20.716578,252.498941
1.500000,69.650000,60.833333,11.837116,20.716578,250.825257
1.500000,69.730000,60.916667,11.852875,20.713012,252.498941
1.700000,69.910000,61.000000,11.868635,20.709447,257.659612
1.600000,69.970000,61.083333,11.885388,20.714795,254.195574
1.700000,70.090000,61.166667,11.901137,20.713012,254.195574
1.700000,70.190000,61.250000,11.916882,20.718360,254.195574
1.800000,70.270000,61.333333,11.932748,20.714795,252.498941
1.500000,70.270000,61.416667,11.948554,20.709447,254.195574
1.600000,70.450000,61.500000,11.965341,20.711230,252.498941
1.700000,70.530000,61.583333,11.981121,20.711230,249.174056
1.600000,70.590000,61.666667,11.996885,20.711230,250.825257
1.700000,70.770000,61.750000,12.021004,20.709447,254.195574
1.900000,70.790000,61.833333,12.028917,20.716578,249.174056
1.500000,70.950000,61.916667,12.044664,20.718360,245.937304
1.500000,71.010000,62.000000,12.061426,20.709447,249.174056
1.600000,71.090000,62.083333,12.077173,20.716578,247.544885
1.700000,71.250000,62.166667,12.092915,20.713012,244.350882
1.600000,71.310000,62.250000,12.108668,20.714795,247.544885
1.700000,71.450000,62.333333,12.125434,20.713012,245.937304
1.700000,71.550000,62.416667,12.141182,20.716578,249.174056
1.500000,71.630000,62.500000,12.158869,20.709447,244.350882
1.400000,71.710000,62.583333,12.174885,20.711230,249.174056
2.000000,71.790000,62.666667,12.191060,20.714795,249.174056
1.600000,71.890000,62.750000,12.218678,20.711230,254.195574
1.500000,71.910000,62.833333,12.227685,20.704100,245.937304
1.800000,72.010000,62.916667,12.238732,20.716578,249.174056
1.400000,72.110000,63.000000,12.254498,20.711230,245.937304
1.800000,72.290000,63.083333,12.269291,20.713012,254.195574
1.800000,72.330000,63.166667,12.285069,20.716578,252.498941
1.700000,72.390000,63.250000,12.300830,20.720143,257.659612
1.500000,72.550000,63.333333,12.317284,20.713012,250.825257
1.600000,72.650000,63.416667,12.333537,20.714795,255.915633
1.800000,72.670000,63.500000,12.349330,20.716578,250.825257
1.700000,72.790000,63.583333,12.365128,20.707665,252.498941
1.600000,72.930000,63.666667,12.380894,20.716578,250.825257
1.500000,73.010000,63.750000,12.396638,20.721925,250.825257
1.600000,73.090000,63.833333,12.413534,20.727273,252.498941
1.700000,73.270000,63.916667,12.429398,20.714795,252.498941
1.600000,73.210000,64.000000,12.445249,20.707665,250.825257
1.600000,73.430000,64.083333,12.461030,20.709447,244.350882
1.500000,73.470000,64.166667,12.476793,20.714795,250.825257
1.700000,73.610000,64.250000,12.492863,20.714795,245.937304
1.700000,73.690000,64.333333,12.508715,20.707665,249.174056
1.500000,73.790000,64.416667,12.525510,20.707665,247.544885
1.800000,73.810000,64.500000,12.541288,20.711230,245.937304
1.700000,73.970000,64.583333,12.557063,20.713012,247.544885
1.800000,74.070000,64.666667,12.572841,20.714795,247.544885
1.700000,74.170000,64.750000,12.588592,20.721925,250.825257
1.600000,74.330000,64.833333,12.619521,20.713012,254.195574
1.600000,74.290000,64.916667,12.626322,20.711230,245.937304
1.600000,74.430000,65.000000,12.637056,20.716578,254.195574
1.500000,74.590000,65.083333,12.652810,20.716578,257.659612
1.500000,74.570000,65.166667,12.668579,20.718360,254.195574
1.400000,74.730000,65.250000,12.685455,20.720143,261.221364
1.700000,74.870000,65.333333,12.701272,20.714795,254.195574
1.600000,74.890000,65.416667,12.717029,20.704100,254.195574
1.700000,75.010000,65.500000,12.732796,20.713012,252.498941
1.400000,75.170000,65.583333,12.748565,20.720143,255.915633
1.600000,75.210000,65.666667,12.765356,20.721925,255.915633
1.700000,75.330000,65.750000,12.781122,20.713012,250.825257
1.600000,75.410000,65.833333,12.796874,20.718360,249.174056
1.900000,75.550000,65.916667,12.812833,20.711230,249.174056
1.900000,75.650000,66.000000,12.828624,20.713012,249.174056
1.600000,75.750000,66.083333,12.845398,20.720143,254.195574
1.500000,75.830000,66.166667,12.861184,20.718360,247.544885
1.600000,75.890000,66.250000,12.876924,20.714795,245.937304
1.700000,75.930000,66.333333,12.892656,20.711230,244.350882
1.600000,76.050000,66.416667,12.911903,20.714795,244.350882
1.400000,76.130000,66.500000,12.925132,20.711230,247.544885
1.700000,76.270000,66.583333,12.941042,20.718360,247.544885
1.700000,76.350000,66.666667,12.956956,20.702317,249.174056
1.700000,76.410000,66.750000,12.974947,20.716578,245.937304
1.700000,76.510000,66.833333,12.991014,20.709447,245.937304
1.700000,76.770000,66.916667,13.019016,20.714795,252.498941
1.600000,76.750000,67.000000,13.028019,20.720143,242.785204
1.700000,76.810000,67.083333,13.039019,20.709447,250.825257
1.500000,76.890000,67.166667,13.055007,20.713012,254.195574
1.700000,77.130000,67.250000,13.069440,20.716578,252.498941
1.800000,77.110000,67.333333,13.085205,20.721925,254.195574
1.600000,77.270000,67.416667,13.100972,20.718360,254.195574
1.700000,77.310000,67.500000,13.116742,20.718360,252.498941
1.500000,77.350000,67.583333,13.133579,20.714795,252.498941
1.700000,77.510000,67.666667,13.149377,20.714795,254.195574
1.700000,77.590000,67.750000,13.165150,20.713012,254.195574
1.500000,77.810000,67.833333,13.180971,20.716578,250.825257
1.600000,77.750000,67.916667,13.196830,20.707665,249.174056
1.600000,77.970000,68.000000,13.221747,20.714795,252.498941
1.700000,77.970000,68.083333,13.228549,20.711230,245.937304
1.500000,78.110000,68.166667,13.245311,20.716578,247.544885
1.800000,78.210000,68.250000,13.261126,20.716578,244.350882
1.800000,78.270000,68.333333,13.276904,20.716578,249.174056
1.800000,78.390000,68.416667,13.292672,20.720143,245.937304
1.700000,78.510000,68.500000,13.309437,20.714795,249.174056
1.700000,78.590000,68.583333,13.325208,20.713012,245.937304
1.600000,78.650000,68.666667,13.340961,20.721925,247.544885
1.600000,78.750000,68.750000,13.356721,20.711230,252.498941
1.600000,78.910000,68.833333,13.373491,20.714795,250.825257
1.600000,78.930000,68.916667,13.389230,20.718360,252.498941
1.500000,79.090000,69.000000,13.409225,20.721925,244.350882
1.700000,79.130000,69.083333,13.421039,20.713012,255.915633
1.700000,79.230000,69.166667,13.436908,20.707665,255.915633
1.500000,79.330000,69.250000,13.452711,20.716578,254.195574
1.600000,79.470000,69.333333,13.469477,20.716578,250.825257
1.600000,79.570000,69.416667,13.485246,20.718360,254.195574
1.600000,79.630000,69.500000,13.501023,20.718360,257.659612
1.600000,79.710000,69.583333,13.518281,20.718360,254.195574
1.800000,79.750000,69.666667,13.533543,20.718360,250.825257
1.600000,79.870000,69.750000,13.549339,20.714795,254.195574
1.500000,79.970000,69.833333,13.565110,20.720143,250.825257
1.700000,80.050000,69.916667,13.580864,20.713012,252.498941
1.600000,80.190000,70.000000,13.596617,20.723708,250.825257
1.700000,80.350000,70.083333,13.613667,20.720143,250.825257
1.500000,80.470000,70.166667,13.629465,20.716578,249.174056
1.700000,80.530000,70.250000,13.645227,20.716578,247.544885
1.600000,80.610000,70.333333,13.661016,20.713012,245.937304
1.500000,80.650000,70.416667,13.676795,20.718360,249.174056
1.800000,80.750000,70.500000,13.692702,20.718360,244.350882
1.700000,80.870000,70.583333,13.709554,20.714795,244.350882
1.600000,81.010000,70.666667,13.725331,20.721925,254.195574
1.500000,81.030000,70.750000,13.741093,20.714795,245.937304
1.800000,81.090000,70.833333,13.756838,20.714795,249.174056
1.600000,80.810000,70.916667,13.774172,20.713012,244.350882
1.700000,81.330000,71.000000,13.791168,20.716578,249.174056
1.700000,81.470000,71.083333,13.834321,20.716578,254.195574
1.500000,81.570000,71.166667,13.850535,20.720143,249.174056
1.700000,81.630000,71.250000,13.866531,20.716578,261.221364
1.500000,81.710000,71.333333,13.880982,20.709447,254.195574
1.700000,81.770000,71.416667,13.896760,20.716578,245.937304
1.600000,81.930000,71.500000,13.912539,20.714795,250.825257
1.500000,82.010000,71.583333,13.928357,20.716578,224.147360
1.500000,82.110000,71.666667,13.944264,20.725490,242.785204
1.800000,82.150000,71.750000,13.960127,20.718360,247.544885
1.600000,82.310000,71.833333,13.976932,20.713012,249.174056
1.600000,82.370000,71.916667,13.993011,20.714795,245.937304
1.700000,82.530000,72.000000,14.009265,20.723708,249.174056
1.800000,82.610000,72.083333,14.024150,20.718360,245.937304
1.800000,82.730000,72.166667,14.040969,20.713012,247.544885
1.700000,82.770000,72.250000,14.056760,20.711230,250.825257
1.800000,82.890000,72.333333,14.072544,20.723708,249.174056
1.900000,82.970000,72.416667,14.088325,20.716578,252.498941
1.700000,83.110000,72.500000,14.111703,20.720143,247.544885
1.700000,83.130000,72.583333,14.120951,20.716578,249.174056
1.600000,83.250000,72.666667,14.136740,20.713012,252.498941
1.500000,83.330000,72.750000,14.152531,20.711230,255.915633
1.600000,83.450000,72.833333,14.168332,20.711230,254.195574
1.700000,83.490000,72.916667,14.184226,20.716578,250.825257
1.900000,83.590000,73.000000,14.200105,20.716578,255.915633
1.700000,83.710000,73.083333,14.216520,20.720143,252.498941
2.000000,83.790000,73.166667,14.232365,20.716578,250.825257
1.800000,83.910000,73.250000,14.248191,20.718360,250.825257
1.600000,83.990000,73.333333,14.265017,20.714795,252.498941
1.400000,84.050000,73.416667,14.280808,20.720143,252.498941
1.700000,84.170000,73.500000,14.296621,20.721925,245.937304
1.700000,84.170000,73.583333,14.312451,20.718360,249.174056
1.800000,84.350000,73.666667,14.328256,20.721925,244.350882
1.700000,84.450000,73.750000,14.344069,20.720143,247.544885
1.700000,84.570000,73.833333,14.360856,20.720143,247.544885
1.700000,84.630000,73.916667,14.376648,20.716578,249.174056
1.600000,84.710000,74.000000,14.392458,20.716578,249.174056
1.600000,84.890000,74.083333,14.419971,20.721925,250.825257
1.900000,84.850000,74.166667,14.426800,20.718360,244.350882
1.800000,84.990000,74.250000,14.440698,20.713012,249.174056
1.800000,85.110000,74.333333,14.456566,20.723708,249.174056
1.800000,85.250000,74.416667,14.472375,20.716578,249.174056
1.700000,85.250000,74.500000,14.488184,20.714795,245.937304
1.600000,85.390000,74.583333,14.505016,20.718360,247.544885
1.700000,85.550000,74.666667,14.520839,20.720143,250.825257
1.700000,85.570000,74.750000,14.536645,20.718360,252.498941
1.500000,85.650000,74.833333,14.552454,20.720143,252.498941
1.800000,85.790000,74.916667,14.568267,20.713012,245.937304
1.800000,85.570000,75.000000,14.585461,20.714795,252.498941
1.900000,85.970000,75.083333,14.602555,20.711230,254.195574
1.700000,86.110000,75.166667,14.628300,20.720143,247.544885
1.600000,86.090000,75.250000,14.637338,20.721925,252.498941
1.700000,86.270000,75.333333,14.650391,20.723708,254.195574
1.800000,86.350000,75.416667,14.666523,20.718360,254.195574
1.600000,86.490000,75.500000,14.682612,20.704100,230.959832
1.600000,86.550000,75.583333,14.696531,20.714795,250.825257
1.700000,86.730000,75.666667,14.713677,20.716578,249.174056
1.600000,86.770000,75.750000,14.729079,20.718360,247.544885
1.800000,86.850000,75.833333,14.744929,20.721925,249.174056
1.700000,86.910000,75.916667,14.760757,20.723708,247.544885
1.600000,86.990000,76.000000,14.776536,20.716578,242.785204
1.700000,87.130000,76.083333,14.792306,20.718360,247.544885
1.600000,87.150000,76.166667,14.809564,20.714795,250.825257
1.800000,87.270000,76.250000,14.824397,20.711230,247.544885
1.700000,87.350000,76.333333,14.840165,20.704100,249.174056
1.700000,87.510000,76.416667,14.856924,20.714795,245.937304
1.700000,87.530000,76.500000,14.872681,20.707665,252.498941
1.800000,87.590000,76.583333,14.888434,20.720143,250.825257
1.700000,87.730000,76.666667,14.904199,20.711230,250.825257
