# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
-4.800000,-0.010000,70.500000,13.581842,20.705882,245.937304
-4.800000,-0.010000,70.666667,13.614268,20.714795,242.785204
-4.800000,-0.050000,70.833333,13.645981,20.720143,247.544885
-4.900000,-0.050000,71.000000,13.677567,20.718360,254.195574
-5.200000,-0.050000,71.166667,13.710534,20.714795,255.915633
-4.800000,0.010000,71.333333,13.742137,20.709447,255.915633
-4.900000,0.010000,71.500000,13.774129,20.714795,255.915633
-5.100000,-0.030000,71.666667,13.807208,20.711230,252.498941
-5.100000,-0.030000,71.833333,13.838796,20.714795,255.915633
-4.600000,0.030000,72.000000,13.870774,20.709447,250.825257
-4.900000,0.030000,72.166667,13.914134,20.707665,245.937304
-4.900000,-0.010000,72.333333,13.932176,20.711230,247.544885
-4.800000,-0.010000,72.500000,13.964524,20.714795,247.544885
-5.100000,0.050000,72.666667,13.995594,20.714795,250.825257
-4.900000,-0.010000,72.833333,14.028619,20.730838,250.825257
-4.900000,-0.030000,73.000000,14.060457,20.721925,252.498941
-5.100000,-0.050000,73.166667,14.092479,20.713012,255.915633
-4.900000,-0.030000,73.333333,14.124498,20.716578,255.915633
-4.900000,0.010000,73.500000,14.155694,20.716578,252.498941
-4.700000,-0.010000,73.666667,14.187599,20.714795,250.825257
-5.300000,0.010000,73.833333,14.220429,20.716578,249.174056
-4.800000,-0.050000,74.000000,14.252473,20.714795,245.937304
-5.100000,-0.030000,74.166667,14.284532,20.707665,249.174056
-5.100000,-0.010000,74.333333,14.315602,20.707665,247.544885
-4.800000,0.010000,74.500000,14.347589,20.709447,247.544885
-4.900000,-0.050000,74.666667,14.380523,20.707665,249.174056
-4.900000,0.030000,74.833333,14.411902,20.707665,250.825257
-4.900000,-0.050000,75.000000,14.443732,20.714795,257.659612
-5.100000,0.010000,75.166667,14.476302,20.709447,254.195574
-5.100000,-0.010000,75.333333,14.510407,20.714795,255.915633
-5.100000,-0.010000,75.500000,14.540411,20.704100,255.915633
-4.800000,0.010000,75.666667,14.572159,20.707665,254.195574
-5.100000,-0.030000,75.833333,14.604075,20.700535,254.195574
-4.900000,-0.010000,76.000000,14.637432,20.709447,250.825257
-4.800000,-0.010000,76.166667,14.670208,20.713012,254.195574
-5.000000,-0.010000,76.333333,14.702371,20.709447,249.174056
-4.800000,-0.010000,76.500000,14.734245,20.714795,245.937304
-4.800000,0.030000,76.666667,14.765571,20.713012,247.544885
-4.900000,-0.030000,76.833333,14.810291,20.716578,257.659612
-4.900000,-0.010000,77.000000,14.829742,20.714795,249.174056
-4.900000,-0.050000,77.166667,14.861425,20.714795,247.544885
-5.300000,0.010000,77.333333,14.893970,20.720143,255.915633
-5.000000,-0.030000,77.500000,14.925983,20.713012,252.498941
-4.900000,-0.030000,77.666667,14.957609,20.711230,255.915633
-4.900000,-0.030000,77.833333,14.990439,20.705882,255.915633
-4.800000,0.010000,78.000000,15.022164,20.707665,250.825257
-4.700000,-0.050000,78.166667,15.053861,20.718360,254.195574
-4.900000,-0.030000,78.333333,15.085532,20.711230,247.544885
-4.800000,-0.050000,78.500000,15.117817,20.716578,249.174056
-5.000000,0.010000,78.666667,15.149419,20.713012,247.544885
-5.000000,-0.010000,78.833333,15.182347,20.711230,247.544885
-4.800000,-0.010000,79.000000,15.214220,20.716578,252.498941
-5.000000,-0.030000,79.166667,15.245927,20.713012,250.825257
-5.500000,-0.030000,79.333333,15.277995,20.704100,255.915633
-5.000000,-0.030000,79.500000,15.310324,20.711230,252.498941
-4.900000,-0.010000,79.666667,15.341911,20.705882,255.915633
-4.700000,-0.070000,79.833333,15.373477,20.720143,255.915633
-4.900000,-0.010000,80.000000,15.409431,20.714795,250.825257
-4.900000,-0.070000,80.166667,15.437807,20.720143,250.825257
-4.900000,0.010000,80.333333,15.469403,20.714795,249.174056
-4.900000,-0.030000,80.500000,15.502298,20.711230,245.937304
-4.800000,0.070000,80.666667,15.533943,20.711230,250.825257
-4.700000,-0.010000,80.833333,15.565590,20.713012,249.174056
-4.800000,-0.070000,81.000000,15.598476,20.714795,245.937304
-5.000000,-0.150000,81.166667,15.630267,20.711230,249.174056
-4.900000,-0.010000,81.333333,15.662146,20.716578,252.498941
