# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.029 A
#	n = 33.6 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.0087 uV
#	R = 0.000871 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.070000,37.583333,7.311481,20.716578,252.498941
1.600000,43.170000,37.666667,7.328713,20.713012,249.174056
1.600000,43.250000,37.750000,7.345156,20.711230,249.174056
1.500000,43.370000,37.833333,7.365896,20.718360,250.825257
1.500000,43.430000,37.916667,7.376476,20.718360,252.498941
1.600000,43.590000,38.000000,7.392885,20.714795,249.174056
1.600000,43.670000,38.083333,7.408304,20.716578,252.498941
1.700000,43.750000,38.166667,7.424344,20.727273,259.428015
1.400000,43.850000,38.250000,7.438880,20.714795,254.195574
1.700000,43.930000,38.333333,7.455270,20.720143,252.498941
1.600000,44.070000,38.416667,7.471311,20.720143,250.825257
1.400000,44.150000,38.500000,7.487051,20.714795,249.174056
1.500000,44.190000,38.583333,7.502673,20.711230,254.195574
1.500000,44.350000,38.666667,7.519265,20.721925,250.825257
1.600000,44.450000,38.750000,7.534800,20.720143,250.825257
1.800000,44.550000,38.833333,7.551804,20.723708,250.825257
1.700000,44.610000,38.916667,7.567398,20.718360,249.174056
1.500000,44.690000,39.000000,7.582924,20.714795,249.174056
1.700000,44.870000,39.083333,7.599473,20.714795,247.544885
1.700000,44.930000,39.166667,7.614986,20.709447,249.174056
1.800000,45.030000,39.250000,7.631490,20.721925,245.937304
1.600000,45.090000,39.333333,7.647010,20.713012,247.544885
1.700000,45.230000,39.416667,7.663575,20.716578,247.544885
1.500000,45.290000,39.500000,7.679100,20.716578,245.937304
1.600000,45.370000,39.583333,7.694629,20.720143,249.174056
1.500000,45.490000,39.666667,7.711145,20.714795,250.825257
1.700000,45.590000,39.750000,7.727037,20.718360,252.498941
1.500000,45.630000,39.833333,7.742673,20.713012,254.195574
1.800000,45.770000,39.916667,7.764725,20.716578,247.544885
1.500000,45.790000,40.000000,7.775403,20.720143,252.498941
1.700000,45.970000,40.083333,7.791039,20.718360,255.915633
1.600000,46.010000,40.166667,7.807585,20.713012,254.195574
1.500000,46.150000,40.250000,7.823145,20.716578,249.174056
1.600000,46.270000,40.333333,7.838664,20.718360,254.195574
1.600000,46.310000,40.416667,7.855189,20.714795,250.825257
1.800000,46.430000,40.500000,7.870691,20.714795,252.498941
1.500000,46.470000,40.583333,7.887202,20.713012,252.498941
1.500000,46.550000,40.666667,7.902713,20.714795,247.544885
1.500000,46.650000,40.750000,7.919270,20.711230,250.825257
1.600000,46.770000,40.833333,7.934800,20.714795,250.825257
1.500000,46.830000,40.916667,7.951850,20.718360,252.498941
1.700000,46.990000,41.000000,7.967436,20.714795,249.174056
1.600000,47.030000,41.083333,7.983048,20.716578,247.544885
1.900000,47.110000,41.166667,7.998637,20.713012,244.350882
1.500000,47.230000,41.250000,8.015184,20.721925,245.937304
1.700000,47.390000,41.333333,8.030727,20.714795,247.544885
1.900000,47.490000,41.416667,8.054974,20.693405,254.195574
1.700000,47.410000,41.500000,8.063100,20.711230,247.544885
1.600000,47.610000,41.583333,8.078692,20.711230,245.937304
1.600000,47.810000,41.666667,8.095248,20.723708,250.825257
1.700000,47.850000,41.750000,8.110830,20.713012,247.544885
1.600000,47.950000,41.833333,8.127436,20.714795,245.937304
1.700000,48.070000,41.916667,8.144929,20.718360,252.498941
1.400000,48.150000,42.000000,8.165956,20.716578,244.350882
1.500000,48.230000,42.083333,8.176458,20.711230,252.498941
1.600000,48.350000,42.166667,8.192882,20.711230,250.825257
1.500000,48.470000,42.250000,8.208313,20.704100,252.498941
1.700000,48.470000,42.333333,8.224813,20.709447,252.498941
1.500000,48.590000,42.416667,8.239362,20.716578,252.498941
1.500000,48.670000,42.500000,8.254932,20.714795,252.498941
1.700000,48.770000,42.583333,8.271478,20.713012,254.195574
1.600000,48.950000,42.666667,8.287030,20.718360,252.498941
1.600000,49.030000,42.750000,8.303556,20.718360,247.544885
1.400000,49.110000,42.833333,8.319084,20.716578,252.498941
1.700000,49.230000,42.916667,8.334614,20.711230,249.174056
1.500000,49.350000,43.000000,8.361023,20.720143,250.825257
1.600000,49.310000,43.083333,8.367613,20.716578,242.785204
1.700000,49.450000,43.166667,8.383177,20.714795,247.544885
1.500000,49.570000,43.250000,8.398701,20.720143,244.350882
1.500000,49.670000,43.333333,8.415229,20.718360,244.350882
1.600000,49.770000,43.416667,8.430758,20.721925,244.350882
1.800000,49.830000,43.500000,8.447283,20.718360,245.937304
1.500000,49.930000,43.583333,8.462798,20.718360,247.544885
1.600000,50.030000,43.666667,8.479683,20.716578,250.825257
1.700000,50.090000,43.750000,8.495333,20.716578,249.174056
1.700000,50.170000,43.833333,8.510989,20.721925,250.825257
1.700000,50.290000,43.916667,8.527560,20.713012,249.174056
1.600000,50.390000,44.000000,8.543085,20.716578,250.825257
1.500000,50.490000,44.083333,8.559361,20.716578,250.825257
1.600000,50.590000,44.166667,8.574935,20.713012,252.498941
1.600000,50.670000,44.250000,8.591453,20.716578,252.498941
1.500000,50.830000,44.333333,8.606975,20.707665,255.915633
1.700000,50.930000,44.416667,8.623524,20.713012,255.915633
1.700000,50.950000,44.500000,8.639055,20.711230,252.498941
1.500000,51.050000,44.583333,8.655383,20.716578,249.174056
1.800000,51.190000,44.666667,8.671040,20.718360,250.825257
1.400000,51.310000,44.750000,8.687589,20.718360,252.498941
1.700000,51.370000,44.833333,8.703160,20.713012,250.825257
1.600000,51.430000,44.916667,8.718692,20.720143,250.825257
1.600000,51.590000,45.000000,8.735352,20.723708,250.825257
1.500000,51.590000,45.083333,8.751653,20.716578,252.498941
1.700000,51.690000,45.166667,8.767273,20.707665,244.350882
1.400000,51.810000,45.250000,8.782808,20.714795,244.350882
1.500000,51.970000,45.333333,8.799390,20.720143,249.174056
1.400000,52.030000,45.416667,8.814901,20.713012,244.350882
1.400000,52.130000,45.500000,8.831443,20.698752,249.174056
1.600000,52.250000,45.583333,8.847063,20.709447,247.544885
1.500000,52.190000,45.666667,8.862606,20.720143,245.937304
1.500000,52.450000,45.750000,8.879152,20.713012,249.174056
1.600000,52.530000,45.833333,8.894722,20.711230,257.659612
1.700000,52.570000,45.916667,8.911278,20.713012,247.544885
1.400000,52.750000,46.000000,8.926811,20.718360,249.174056
1.600000,52.770000,46.083333,8.944979,20.718360,249.174056
1.600000,52.950000,46.166667,8.979960,20.713012,250.825257
1.600000,52.910000,46.250000,8.996706,20.714795,244.350882
1.500000,53.110000,46.333333,9.012163,20.716578,249.174056
1.600000,53.170000,46.416667,9.028703,20.718360,250.825257
1.600000,53.430000,46.500000,9.043066,20.714795,250.825257
1.500000,53.350000,46.583333,9.058627,20.711230,255.915633
1.500000,53.450000,46.666667,9.074158,20.720143,254.195574
1.600000,53.530000,46.750000,9.090687,20.716578,254.195574
1.600000,53.610000,46.833333,9.106206,20.711230,252.498941
1.700000,53.730000,46.916667,9.122727,20.711230,259.428015
1.600000,53.830000,47.000000,9.138264,20.713012,252.498941
1.700000,53.910000,47.083333,9.154544,20.713012,249.174056
1.700000,53.990000,47.166667,9.170154,20.718360,254.195574
1.600000,54.090000,47.250000,9.186676,20.714795,245.937304
1.400000,54.170000,47.333333,9.202187,20.713012,254.195574
1.400000,54.230000,47.416667,9.218710,20.714795,250.825257
1.700000,54.390000,47.500000,9.234349,20.720143,244.350882
1.300000,54.470000,47.583333,9.254880,20.714795,252.498941
1.700000,54.510000,47.666667,9.266962,20.718360,252.498941
1.600000,54.690000,47.750000,9.282532,20.713012,249.174056
1.600000,54.710000,47.833333,9.298070,20.707665,250.825257
1.600000,54.890000,47.916667,9.314598,20.714795,244.350882
1.800000,55.050000,48.000000,9.330159,20.718360,247.544885
1.700000,55.070000,48.083333,9.352590,20.709447,255.915633
1.600000,55.170000,48.166667,9.362185,20.721925,252.498941
1.500000,55.270000,48.250000,9.378711,20.711230,247.544885
1.400000,55.390000,48.333333,9.394248,20.718360,249.174056
1.500000,55.410000,48.416667,9.410804,20.716578,247.544885
1.700000,55.570000,48.500000,9.426335,20.716578,250.825257
1.700000,55.610000,48.583333,9.442862,20.713012,252.498941
1.400000,55.750000,48.666667,9.458381,20.713012,255.915633
1.600000,55.830000,48.750000,9.474932,20.714795,255.915633
1.600000,55.950000,48.833333,9.490603,20.714795,252.498941
1.500000,56.070000,48.916667,9.506208,20.711230,255.915633
1.600000,56.070000,49.000000,9.522754,20.718360,255.915633
1.700000,56.210000,49.083333,9.538322,20.716578,252.498941
1.600000,56.270000,49.166667,9.561419,20.704100,244.350882
1.800000,56.390000,49.250000,9.570144,20.721925,252.498941
1.700000,56.510000,49.333333,9.586698,20.716578,252.498941
1.700000,56.590000,49.416667,9.602242,20.713012,250.825257
1.500000,56.690000,49.500000,9.618804,20.720143,245.937304
1.600000,56.790000,49.583333,9.634339,20.716578,252.498941
1.500000,56.870000,49.666667,9.650913,20.711230,250.825257
1.700000,57.010000,49.750000,9.666449,20.705882,247.544885
1.800000,57.110000,49.833333,9.682022,20.716578,249.174056
1.400000,57.150000,49.916667,9.698628,20.718360,245.937304
1.600000,57.290000,50.000000,9.714158,20.714795,244.350882
1.700000,57.410000,50.083333,9.730874,20.714795,245.937304
1.500000,57.450000,50.166667,9.756959,20.711230,257.659612
1.500000,57.490000,50.250000,9.765493,20.718360,245.937304
1.700000,57.590000,50.333333,9.779945,20.709447,244.350882
1.700000,57.670000,50.416667,9.796453,20.711230,245.937304
1.700000,57.790000,50.500000,9.811894,20.718360,249.174056
1.700000,57.870000,50.583333,9.828289,20.711230,249.174056
1.400000,57.930000,50.666667,9.843763,20.711230,252.498941
1.500000,58.090000,50.750000,9.859866,20.716578,249.174056
1.500000,58.170000,50.833333,9.874923,20.716578,254.195574
1.700000,58.290000,50.916667,9.890481,20.716578,252.498941
1.400000,58.350000,51.000000,9.905995,20.716578,254.195574
1.400000,58.490000,51.083333,9.922523,20.716578,254.195574
1.500000,58.570000,51.166667,9.938044,20.720143,255.915633
1.500000,58.610000,51.250000,9.954556,20.714795,250.825257
1.500000,58.730000,51.333333,9.970172,20.711230,252.498941
1.500000,58.870000,51.416667,9.986844,20.718360,252.498941
1.600000,58.930000,51.500000,10.002471,20.714795,249.174056
1.800000,58.950000,51.583333,10.018021,20.713012,252.498941
1.800000,59.190000,51.666667,10.034554,20.718360,250.825257
1.600000,59.250000,51.750000,10.050128,20.721925,245.937304
1.600000,59.310000,51.833333,10.066777,20.714795,249.174056
1.400000,59.410000,51.916667,10.082411,20.709447,247.544885
1.400000,59.550000,52.000000,10.097967,20.711230,247.544885
1.600000,59.590000,52.083333,10.114679,20.718360,245.937304
1.600000,59.750000,52.166667,10.130282,20.711230,247.544885
1.500000,59.830000,52.250000,10.161408,20.716578,245.937304
1.500000,59.830000,52.333333,10.168000,20.716578,247.544885
1.700000,59.990000,52.416667,10.178565,20.718360,252.498941
1.700000,60.090000,52.500000,10.194133,20.716578,249.174056
1.500000,60.170000,52.583333,10.210659,20.716578,247.544885
1.500000,60.270000,52.666667,10.226174,20.718360,249.174056
1.600000,60.330000,52.750000,10.242861,20.718360,254.195574
1.500000,60.450000,52.833333,10.258499,20.713012,252.498941
1.600000,60.590000,52.916667,10.274073,20.716578,257.659612
1.600000,60.730000,53.000000,10.290613,20.716578,255.915633
1.500000,60.750000,53.083333,10.306137,20.709447,257.659612
1.800000,60.830000,53.166667,10.322666,20.720143,255.915633
1.900000,60.930000,53.250000,10.338215,20.714795,254.195574
1.500000,61.050000,53.333333,10.354846,20.721925,255.915633
1.200000,61.130000,53.416667,10.370424,20.721925,249.174056
1.500000,61.170000,53.500000,10.386957,20.716578,250.825257
1.700000,61.290000,53.583333,10.402517,20.709447,245.937304
1.600000,61.410000,53.666667,10.418041,20.721925,252.498941
1.600000,61.450000,53.750000,10.434561,20.714795,249.174056
1.500000,61.590000,53.833333,10.453836,20.721925,249.174056
1.800000,61.670000,53.916667,10.466875,20.713012,247.544885
1.700000,61.730000,54.000000,10.482713,20.718360,245.937304
1.400000,61.870000,54.083333,10.498373,20.711230,244.350882
1.500000,62.010000,54.166667,10.514033,20.713012,247.544885
1.600000,62.150000,54.250000,10.530589,20.716578,242.785204
1.800000,62.210000,54.333333,10.552936,20.689840,250.825257
1.700000,62.270000,54.416667,10.564577,20.716578,249.174056
1.500000,62.350000,54.500000,10.580084,20.713012,247.544885
1.600000,62.490000,54.583333,10.596546,20.711230,245.937304
1.600000,62.590000,54.666667,10.611972,20.716578,252.498941
1.700000,62.590000,54.750000,10.628408,20.714795,250.825257
1.400000,62.770000,54.833333,10.643900,20.714795,250.825257
1.500000,62.810000,54.916667,10.660469,20.720143,250.825257
1.500000,62.970000,55.000000,10.675899,20.718360,252.498941
1.500000,63.050000,55.083333,10.692330,20.714795,254.195574
1.700000,63.170000,55.166667,10.707764,20.716578,257.659612
1.500000,63.330000,55.250000,10.724177,20.714795,252.498941
1.500000,63.310000,55.333333,10.740826,20.720143,255.915633
1.500000,63.430000,55.416667,10.771355,20.709447,250.825257
1.600000,63.550000,55.500000,10.788033,20.711230,252.498941
1.600000,63.550000,55.583333,10.803577,20.709447,250.825257
1.600000,63.710000,55.666667,10.820141,20.711230,254.195574
1.500000,63.790000,55.750000,10.835713,20.711230,250.825257
1.800000,63.830000,55.833333,10.851298,20.714795,245.937304
1.700000,64.010000,55.916667,10.867835,20.713012,249.174056
1.700000,64.070000,56.000000,10.883365,20.714795,244.350882
1.700000,64.230000,56.083333,10.899913,20.707665,245.937304
1.500000,64.290000,56.166667,10.915448,20.709447,244.350882
1.500000,64.390000,56.250000,10.931985,20.714795,250.825257
1.500000,64.510000,56.333333,10.952643,20.718360,247.544885
1.600000,64.550000,56.416667,10.963268,20.720143,249.174056
1.500000,64.730000,56.500000,10.979826,20.716578,236.721935
1.800000,64.750000,56.583333,10.995553,20.716578,250.825257
1.700000,64.970000,56.666667,11.012134,20.713012,247.544885
1.700000,64.910000,56.750000,11.027693,20.707665,254.195574
1.800000,65.030000,56.833333,11.043263,20.713012,247.544885
1.600000,65.150000,56.916667,11.059862,20.707665,254.195574
1.500000,65.170000,57.000000,11.075600,20.713012,249.174056
1.600000,65.390000,57.083333,11.092158,20.709447,254.195574
1.600000,65.390000,57.166667,11.107720,20.709447,249.174056
1.600000,65.530000,57.250000,11.123295,20.716578,254.195574
1.700000,65.610000,57.333333,11.139826,20.720143,252.498941
1.600000,65.670000,57.416667,11.155497,20.720143,254.195574
1.400000,65.790000,57.500000,11.172060,20.716578,257.659612
1.500000,65.890000,57.583333,11.187591,20.718360,249.174056
1.700000,66.010000,57.666667,11.204110,20.716578,252.498941
1.700000,66.110000,57.750000,11.219626,20.714795,244.350882
1.700000,66.190000,57.833333,11.236279,20.714795,245.937304
1.400000,66.310000,57.916667,11.251865,20.718360,249.174056
1.500000,66.390000,58.000000,11.267410,20.718360,249.174056
1.900000,66.470000,58.083333,11.284056,20.716578,247.544885
1.800000,66.570000,58.166667,11.299644,20.713012,249.174056
1.700000,66.690000,58.250000,11.316181,20.721925,245.937304
1.600000,66.770000,58.333333,11.331731,20.714795,247.544885
1.800000,66.910000,58.416667,11.362057,20.714795,245.937304
1.700000,66.930000,58.500000,11.368658,20.711230,254.195574
1.500000,67.050000,58.583333,11.379177,20.723708,247.544885
1.600000,67.110000,58.666667,11.395699,20.711230,247.544885
1.700000,67.250000,58.750000,11.411214,20.716578,245.937304
1.500000,67.390000,58.833333,11.427719,20.711230,249.174056
1.500000,67.470000,58.916667,11.443260,20.713012,250.825257
1.600000,67.610000,59.000000,11.459775,20.713012,252.498941
1.400000,67.690000,59.083333,11.476955,20.702317,250.825257
1.500000,67.770000,59.166667,11.493596,20.711230,250.825257
1.700000,67.810000,59.250000,11.509125,20.709447,252.498941
1.800000,67.990000,59.333333,11.525638,20.716578,255.915633
1.500000,68.090000,59.416667,11.541082,20.718360,255.915633
1.700000,68.090000,59.500000,11.563591,20.714795,249.174056
1.600000,68.150000,59.583333,11.572668,20.725490,254.195574
1.700000,68.370000,59.666667,11.587210,20.716578,252.498941
1.700000,68.430000,59.750000,11.603748,20.713012,255.915633
1.500000,68.510000,59.833333,11.619322,20.713012,255.915633
1.500000,68.570000,59.916667,11.635851,20.716578,250.825257
1.800000,68.770000,60.000000,11.654443,20.709447,250.825257
2.100000,68.750000,60.083333,11.667501,20.713012,247.544885
1.700000,68.870000,60.166667,11.684112,20.716578,245.937304
1.600000,69.030000,60.250000,11.699645,20.720143,245.937304
1.400000,69.070000,60.333333,11.716168,20.723708,247.544885
1.500000,69.150000,60.416667,11.731793,20.716578,266.756509
1.600000,69.290000,60.500000,11.752649,20.720143,252.498941
1.700000,69.350000,60.583333,11.763286,20.716578,247.544885
1.600000,69.430000,60.666667,11.779839,20.711230,252.498941
1.600000,69.590000,60.750000,11.795384,20.720143,249.174056
1.600000,69.650000,60.833333,11.811914,20.721925,252.498941
1.500000,69.810000,60.916667,11.827443,20.709447,250.825257
1.500000,69.790000,61.000000,11.844010,20.720143,247.544885
1.400000,69.950000,61.083333,11.859541,20.713012,247.544885
1.500000,70.030000,61.166667,11.876066,20.714795,255.915633
1.600000,70.110000,61.250000,11.891623,20.711230,254.195574
1.500000,70.230000,61.333333,11.908136,20.714795,252.498941
1.700000,70.330000,61.416667,11.923646,20.713012,249.174056
1.700000,70.430000,61.500000,11.940184,20.711230,254.195574
1.600000,70.550000,61.583333,11.963844,20.711230,245.937304
1.500000,70.550000,61.666667,11.971493,20.713012,252.498941
1.600000,70.710000,61.750000,11.988108,20.716578,254.195574
1.500000,70.790000,61.833333,12.003689,20.709447,245.937304
1.400000,70.870000,61.916667,12.019268,20.718360,252.498941
1.700000,70.990000,62.000000,12.035809,20.713012,250.825257
1.900000,71.090000,62.083333,12.051328,20.718360,249.174056
1.800000,71.230000,62.166667,12.067845,20.709447,249.174056
1.700000,71.270000,62.250000,12.083360,20.716578,247.544885
1.600000,71.390000,62.333333,12.099887,20.716578,245.937304
1.600000,71.470000,62.416667,12.115411,20.711230,247.544885
1.600000,71.590000,62.500000,12.131933,20.720143,249.174056
1.300000,71.710000,62.583333,12.152841,20.723708,252.498941
1.700000,71.730000,62.666667,12.163430,20.713012,247.544885
1.700000,71.890000,62.750000,12.179943,20.713012,245.937304
1.600000,71.990000,62.833333,12.195462,20.713012,247.544885
1.800000,72.070000,62.916667,12.211977,20.714795,247.544885
1.500000,72.130000,63.000000,12.227495,20.716578,247.544885
1.900000,72.210000,63.083333,12.244165,20.714795,252.498941
1.700000,72.330000,63.166667,12.259746,20.714795,259.428015
1.500000,72.430000,63.250000,12.275908,20.713012,249.174056
1.600000,72.530000,63.333333,12.293536,20.714795,250.825257
1.600000,72.590000,63.416667,12.308971,20.713012,254.195574
1.500000,72.710000,63.500000,12.325479,20.713012,255.915633
1.800000,72.770000,63.583333,12.340914,20.707665,255.915633
1.600000,72.930000,63.666667,12.363681,20.713012,247.544885
1.700000,72.930000,63.750000,12.373209,20.723708,247.544885
1.600000,73.130000,63.833333,12.388376,20.714795,252.498941
1.500000,73.190000,63.916667,12.404002,20.714795,249.174056
1.500000,73.290000,64.000000,12.419530,20.713012,249.174056
1.600000,73.390000,64.083333,12.436051,20.716578,252.498941
1.600000,73.490000,64.166667,12.451608,20.718360,249.174056
2.000000,73.590000,64.250000,12.468126,20.718360,249.174056
1.800000,73.710000,64.333333,12.484028,20.714795,244.350882
1.800000,73.790000,64.416667,12.499687,20.718360,252.498941
1.600000,73.830000,64.500000,12.515252,20.714795,249.174056
1.600000,73.990000,64.583333,12.531787,20.713012,244.350882
1.500000,74.110000,64.666667,12.563310,20.709447,247.544885
1.700000,74.110000,64.750000,12.569913,20.714795,254.195574
1.600000,74.190000,64.833333,12.579439,20.721925,250.825257
1.600000,74.330000,64.916667,12.595988,20.716578,244.350882
1.500000,74.450000,65.000000,12.611525,20.711230,247.544885
1.900000,74.510000,65.083333,12.628056,20.723708,244.350882
1.400000,74.650000,65.166667,12.643591,20.716578,249.174056
1.500000,74.750000,65.250000,12.660184,20.714795,247.544885
1.600000,74.810000,65.333333,12.675721,20.711230,254.195574
1.400000,74.910000,65.416667,12.691241,20.709447,254.195574
1.700000,75.070000,65.500000,12.707780,20.705882,254.195574
1.600000,75.070000,65.583333,12.723308,20.713012,254.195574
1.700000,75.210000,65.666667,12.739976,20.711230,254.195574
1.600000,75.290000,65.750000,12.755965,20.714795,255.915633
1.600000,75.450000,65.833333,12.771592,20.713012,254.195574
1.600000,75.530000,65.916667,12.788147,20.709447,254.195574
1.400000,75.650000,66.000000,12.803685,20.707665,250.825257
1.500000,75.650000,66.083333,12.819242,20.723708,247.544885
1.600000,75.830000,66.166667,12.835841,20.713012,249.174056
1.700000,75.890000,66.250000,12.854998,20.707665,252.498941
1.600000,75.950000,66.333333,12.868062,20.716578,245.937304
1.800000,76.030000,66.416667,12.883640,20.713012,245.937304
1.700000,76.190000,66.500000,12.899188,20.714795,247.544885
1.600000,76.290000,66.583333,12.915724,20.709447,247.544885
1.400000,76.330000,66.666667,12.931246,20.713012,249.174056
1.400000,76.450000,66.750000,12.953377,20.714795,255.915633
1.800000,76.510000,66.833333,12.964005,20.707665,247.544885
1.700000,76.610000,66.916667,12.979525,20.713012,244.350882
1.400000,76.770000,67.000000,12.996219,20.711230,245.937304
1.600000,76.850000,67.083333,13.011812,20.711230,249.174056
1.500000,76.910000,67.166667,13.027392,20.716578,245.937304
1.600000,77.070000,67.250000,13.043983,20.713012,252.498941
1.500000,77.090000,67.333333,13.059525,20.718360,249.174056
1.500000,77.170000,67.416667,13.076055,20.714795,254.195574
1.400000,77.370000,67.500000,13.092583,20.709447,252.498941
1.500000,77.390000,67.583333,13.109046,20.718360,252.498941
1.600000,77.570000,67.666667,13.125539,20.718360,249.174056
1.800000,77.610000,67.750000,13.141055,20.714795,255.915633
1.400000,77.750000,67.833333,13.178390,20.709447,250.825257
1.500000,77.930000,67.916667,13.194353,20.709447,249.174056
1.500000,77.910000,68.000000,13.208921,20.718360,255.915633
1.400000,78.030000,68.083333,13.225448,20.716578,254.195574
1.600000,78.130000,68.166667,13.241120,20.714795,254.195574
1.600000,78.130000,68.250000,13.256721,20.713012,255.915633
1.700000,78.230000,68.333333,13.273278,20.716578,252.498941
1.600000,78.390000,68.416667,13.288822,20.714795,257.659612
1.700000,78.450000,68.500000,13.305355,20.709447,254.195574
1.600000,78.610000,68.583333,13.320917,20.716578,254.195574
1.600000,78.650000,68.666667,13.337439,20.711230,254.195574
1.500000,78.790000,68.750000,13.353596,20.718360,250.825257
1.600000,78.870000,68.833333,13.369159,20.711230,245.937304
1.700000,78.950000,68.916667,13.384720,20.716578,245.937304
1.800000,79.130000,69.000000,13.401249,20.711230,252.498941
1.600000,79.170000,69.083333,13.416772,20.711230,242.785204
1.600000,79.270000,69.166667,13.433302,20.718360,249.174056
1.500000,79.330000,69.250000,13.453568,20.713012,249.174056
1.700000,79.410000,69.333333,13.464610,20.709447,245.937304
1.500000,79.550000,69.416667,13.481176,20.713012,247.544885
1.800000,79.650000,69.500000,13.496837,20.713012,250.825257
1.500000,79.730000,69.583333,13.513425,20.714795,245.937304
1.500000,79.790000,69.666667,13.528979,20.711230,244.350882
1.800000,79.910000,69.750000,13.544525,20.716578,252.498941
1.500000,79.990000,69.833333,13.560737,20.711230,252.498941
1.600000,80.130000,69.916667,13.577499,20.711230,249.174056
1.400000,80.150000,70.000000,13.593182,20.716578,252.498941
1.500000,80.270000,70.083333,13.608748,20.714795,250.825257
1.500000,80.370000,70.166667,13.625287,20.711230,250.825257
1.700000,80.430000,70.250000,13.640854,20.716578,252.498941
1.700000,80.590000,70.333333,13.657393,20.711230,254.195574
1.600000,80.710000,70.416667,13.672916,20.718360,250.825257
1.500000,80.770000,70.500000,13.689468,20.711230,254.195574
1.600000,80.850000,70.583333,13.705022,20.713012,252.498941
1.400000,80.910000,70.666667,13.720542,20.711230,247.544885
1.400000,81.010000,70.750000,13.737307,20.718360,252.498941
1.600000,81.130000,70.833333,13.761800,20.714795,249.174056
1.600000,81.190000,70.916667,13.769478,20.718360,255.915633
1.600000,81.310000,71.000000,13.785025,20.714795,249.174056
1.500000,81.450000,71.083333,13.800547,20.714795,245.937304
1.600000,81.570000,71.166667,13.817073,20.711230,245.937304
1.700000,81.610000,71.250000,13.832586,20.714795,245.937304
1.500000,81.790000,71.333333,13.849121,20.716578,241.239861
1.500000,81.810000,71.416667,13.864637,20.714795,245.937304
1.700000,81.930000,71.500000,13.881146,20.711230,249.174056
1.800000,82.050000,71.583333,13.897238,20.689840,249.174056
1.600000,82.130000,71.666667,13.914748,20.714795,247.544885
1.500000,82.210000,71.750000,13.931170,20.713012,245.937304
1.700000,82.290000,71.833333,13.946600,20.714795,247.544885
1.500000,82.330000,71.916667,13.970014,20.713012,249.174056
1.800000,82.490000,72.000000,13.978425,20.714795,250.825257
1.700000,82.630000,72.083333,13.995059,20.716578,245.937304
1.600000,82.670000,72.166667,14.008853,20.723708,249.174056
1.400000,82.750000,72.250000,14.025408,20.716578,254.195574
1.800000,82.870000,72.333333,14.040957,20.716578,257.659612
1.600000,82.970000,72.416667,14.057103,20.736185,249.174056
1.500000,83.050000,72.500000,14.073363,20.713012,252.498941
1.600000,83.110000,72.583333,14.088942,20.709447,250.825257
1.500000,83.230000,72.666667,14.104498,20.720143,255.915633
1.600000,83.290000,72.750000,14.121037,20.716578,257.659612
1.400000,83.390000,72.833333,14.136597,20.709447,252.498941
1.500000,83.570000,72.916667,14.152907,20.718360,252.498941
1.600000,83.610000,73.000000,14.168542,20.714795,250.825257
1.700000,83.650000,73.083333,14.185084,20.718360,250.825257
1.800000,83.890000,73.166667,14.200615,20.714795,241.239861
1.600000,83.870000,73.250000,14.217136,20.716578,247.544885
1.700000,84.030000,73.333333,14.232653,20.716578,244.350882
1.400000,84.050000,73.416667,14.249363,20.714795,245.937304
1.300000,84.190000,73.500000,14.264958,20.716578,249.174056
1.500000,84.290000,73.583333,14.280510,20.709447,247.544885
1.700000,84.310000,73.666667,14.297042,20.723708,244.350882
1.600000,84.510000,73.750000,14.312569,20.716578,252.498941
1.700000,84.510000,73.833333,14.329093,20.714795,247.544885
1.800000,84.630000,73.916667,14.344622,20.713012,244.350882
1.500000,84.770000,74.000000,14.368522,20.720143,250.825257
1.500000,84.810000,74.083333,14.377193,20.718360,250.825257
1.400000,84.950000,74.166667,14.392717,20.716578,255.915633
1.500000,85.010000,74.250000,14.409288,20.720143,252.498941
1.500000,85.110000,74.333333,14.424798,20.714795,254.195574
1.600000,85.190000,74.416667,14.441306,20.711230,255.915633
1.600000,85.310000,74.500000,14.456823,20.704100,254.195574
1.700000,85.390000,74.583333,14.473337,20.709447,252.498941
1.800000,85.470000,74.666667,14.489298,20.716578,255.915633
1.700000,85.570000,74.750000,14.504934,20.714795,259.428015
1.500000,85.730000,74.833333,14.520471,20.723708,252.498941
1.800000,85.790000,74.916667,14.537019,20.707665,247.544885
1.500000,85.890000,75.000000,14.553378,20.714795,249.174056
1.700000,85.950000,75.083333,14.568981,20.716578,241.239861
1.600000,86.050000,75.166667,14.584541,20.720143,245.937304
1.700000,86.070000,75.250000,14.601103,20.713012,247.544885
1.700000,86.270000,75.333333,14.616632,20.720143,244.350882
1.500000,86.370000,75.416667,14.633189,20.714795,249.174056
1.500000,86.450000,75.500000,14.655309,20.713012,254.195574
1.800000,86.470000,75.583333,14.665350,20.718360,247.544885
1.600000,86.670000,75.666667,14.680978,20.720143,247.544885
1.800000,86.750000,75.750000,14.696506,20.711230,250.825257
