# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,87.570000,76.500000,14.733597,21.420677,242.785204
1.200000,87.770000,76.666667,14.765250,21.420677,249.174056
1.300000,87.950000,76.833333,14.797354,21.420677,245.937304
1.300000,88.170000,77.000000,14.829544,21.420677,247.544885
1.400000,88.370000,77.166667,14.861336,21.420677,250.825257
1.200000,88.570000,77.333333,14.893522,21.418895,247.544885
0.900000,88.790000,77.500000,14.924535,21.424242,252.498941
1.100000,88.970000,77.666667,14.957618,21.424242,252.498941
1.300000,89.030000,77.833333,14.988683,21.426025,254.195574
1.300000,89.370000,78.000000,15.020791,21.422460,252.498941
1.100000,89.570000,78.166667,15.062446,21.420677,247.544885
1.300000,89.630000,78.333333,15.084612,21.418895,249.174056
1.200000,89.890000,78.500000,15.116583,21.418895,252.498941
1.000000,90.150000,78.666667,15.148559,21.422460,247.544885
1.100000,90.290000,78.833333,15.180569,21.420677,245.937304
1.400000,90.450000,79.000000,15.212594,21.422460,245.937304
1.200000,90.730000,79.166667,15.247731,21.420677,249.174056
1.300000,90.790000,79.333333,15.276862,21.426025,245.937304
1.300000,91.130000,79.500000,15.308888,21.420677,250.825257
1.300000,91.210000,79.666667,15.348977,21.420677,247.544885
1.200000,91.390000,79.833333,15.372975,21.424242,254.195574
1.300000,91.610000,80.000000,15.405119,21.422460,254.195574
1.400000,91.830000,80.166667,15.448217,21.420677,247.544885
1.200000,91.970000,80.333333,15.469420,21.424242,249.174056
1.300000,92.170000,80.500000,15.501694,21.420677,252.498941
1.400000,92.470000,80.666667,15.532854,21.417112,249.174056
1.100000,92.610000,80.833333,15.564873,21.420677,247.544885
1.200000,92.770000,81.000000,15.596883,21.424242,244.350882
1.200000,92.930000,81.166667,15.628864,21.420677,245.937304
1.500000,93.170000,81.333333,15.665420,21.424242,244.350882
1.000000,93.350000,81.500000,15.690964,21.450980,252.498941
1.000000,93.590000,81.666667,15.722809,21.454545,257.659612
1.100000,93.790000,81.833333,15.754730,21.450980,254.195574
1.100000,93.910000,82.000000,15.786600,21.452763,252.498941
1.200000,94.070000,82.166667,15.819398,21.454545,250.825257
1.100000,94.330000,82.333333,15.851024,21.452763,252.498941
1.100000,94.530000,82.500000,15.882898,21.454545,247.544885
1.300000,94.730000,82.666667,15.914699,21.452763,245.937304
1.000000,94.950000,82.833333,15.946859,21.450980,245.937304
1.000000,95.070000,83.000000,15.978672,21.449198,247.544885
1.200000,95.210000,83.166667,16.011567,21.449198,244.350882
1.300000,95.450000,83.333333,16.043254,21.454545,247.544885
1.200000,95.630000,83.500000,16.075121,21.452763,252.498941
1.100000,95.910000,83.666667,16.106963,21.454545,254.195574
0.900000,96.010000,83.833333,16.138744,21.450980,252.498941
1.100000,96.250000,84.000000,16.170534,21.456328,254.195574
1.200000,96.450000,84.166667,16.203359,21.452763,255.915633
1.400000,96.530000,84.333333,16.250328,21.452763,247.544885
1.100000,96.750000,84.500000,16.267272,21.452763,252.498941
1.100000,96.950000,84.666667,16.299069,21.450980,247.544885
1.100000,97.230000,84.833333,16.330880,21.452763,250.825257
1.200000,97.410000,85.000000,16.362648,21.450980,245.937304
1.100000,97.590000,85.166667,16.397522,21.420677,247.544885
1.200000,97.790000,85.333333,16.428573,21.418895,247.544885
1.200000,98.030000,85.500000,16.461676,21.422460,245.937304
1.300000,98.110000,85.666667,16.492888,21.422460,250.825257
1.000000,98.370000,85.833333,16.525000,21.418895,252.498941
1.100000,98.530000,86.000000,16.557674,21.420677,252.498941
1.100000,98.730000,86.166667,16.588696,21.420677,252.498941
1.100000,98.890000,86.333333,16.620738,21.420677,252.498941
1.300000,99.070000,86.500000,16.653060,21.424242,252.498941
1.000000,99.250000,86.666667,16.685217,21.418895,250.825257
1.400000,99.510000,86.833333,16.717354,21.418895,249.174056
1.400000,99.710000,87.000000,16.749542,21.420677,247.544885
0.900000,99.870000,87.166667,16.780593,21.420677,245.937304
1.200000,100.070000,87.333333,16.812652,21.418895,245.937304
1.200000,100.290000,87.500000,16.861870,21.418895,245.937304
1.300000,100.370000,87.666667,16.877159,21.422460,247.544885
1.100000,100.650000,87.833333,16.909286,21.424242,250.825257
1.100000,100.890000,88.000000,16.941390,21.420677,252.498941
1.100000,101.030000,88.166667,16.973422,21.424242,252.498941
1.500000,101.230000,88.333333,17.005549,21.420677,252.498941
1.400000,101.450000,88.500000,17.047900,21.420677,247.544885
1.200000,101.570000,88.666667,17.068919,21.420677,254.195574
1.100000,101.830000,88.833333,17.100929,21.418895,249.174056
1.400000,102.030000,89.000000,17.132950,21.418895,247.544885
1.400000,102.210000,89.166667,17.165606,21.420677,252.498941
1.100000,102.370000,89.333333,17.196745,21.420677,244.350882
1.200000,102.530000,89.500000,17.228727,21.420677,245.937304
1.300000,102.790000,89.666667,17.261178,21.420677,245.937304
1.100000,102.890000,89.833333,17.293234,21.422460,249.174056
1.100000,103.210000,90.000000,17.325239,21.420677,250.825257
1.200000,103.350000,90.166667,17.357345,21.420677,247.544885
1.300000,103.550000,90.333333,17.389403,21.422460,257.659612
1.200000,103.730000,90.500000,17.421432,21.420677,254.195574
1.200000,103.890000,90.666667,17.462716,21.420677,247.544885
1.200000,104.090000,90.833333,17.485012,21.418895,254.195574
1.100000,104.270000,91.000000,17.517240,21.418895,245.937304
1.100000,104.590000,91.166667,17.549598,21.420677,250.825257
1.000000,104.690000,91.333333,17.580659,21.422460,245.937304
1.200000,104.930000,91.500000,17.612688,21.420677,245.937304
1.100000,105.110000,91.666667,17.648255,21.418895,247.544885
1.200000,105.270000,91.833333,17.677412,21.420677,247.544885
1.200000,105.490000,92.000000,17.709448,21.422460,254.195574
1.200000,105.730000,92.166667,17.750495,21.420677,245.937304
1.100000,105.810000,92.333333,17.773480,21.418895,252.498941
1.100000,106.050000,92.500000,17.805563,21.420677,254.195574
1.400000,106.250000,92.666667,17.848176,21.420677,245.937304
1.200000,106.370000,92.833333,17.869392,21.418895,254.195574
1.100000,106.550000,93.000000,17.901455,21.418895,252.498941
1.200000,106.750000,93.166667,17.933479,21.422460,249.174056
1.300000,106.990000,93.333333,17.965441,21.420677,247.544885
1.000000,107.150000,93.500000,17.997535,21.420677,247.544885
1.200000,107.350000,93.666667,18.028602,21.424242,247.544885
1.200000,107.530000,93.833333,18.065589,21.420677,247.544885
1.300000,107.710000,94.000000,18.090937,21.452763,250.825257
0.900000,107.910000,94.166667,18.122743,21.452763,252.498941
1.100000,108.170000,94.333333,18.154538,21.454545,252.498941
1.300000,108.290000,94.500000,18.187339,21.450980,254.195574
1.100000,108.490000,94.666667,18.219112,21.456328,247.544885
1.000000,108.690000,94.833333,18.250880,21.449198,249.174056
1.100000,108.930000,95.000000,18.282753,21.450980,252.498941
1.200000,109.090000,95.166667,18.314538,21.452763,245.937304
1.300000,109.270000,95.333333,18.347211,21.452763,247.544885
1.000000,109.450000,95.500000,18.379022,21.450980,247.544885
1.100000,109.690000,95.666667,18.410841,21.452763,249.174056
1.300000,109.870000,95.833333,18.443558,21.452763,245.937304
1.300000,110.030000,96.000000,18.475362,21.449198,252.498941
1.100000,110.150000,96.166667,18.507250,21.449198,254.195574
1.200000,110.350000,96.333333,18.539102,21.454545,252.498941
1.200000,110.650000,96.500000,18.570905,21.452763,255.915633
1.000000,110.750000,96.666667,18.602686,21.454545,255.915633
1.000000,110.990000,96.833333,18.650418,21.452763,249.174056
0.900000,111.070000,97.000000,18.667301,21.452763,249.174056
1.000000,111.350000,97.166667,18.699072,21.454545,252.498941
1.400000,111.610000,97.333333,18.730862,21.452763,245.937304
1.000000,111.750000,97.500000,18.762773,21.452763,244.350882
1.300000,111.850000,97.666667,18.796643,21.418895,245.937304
1.300000,112.090000,97.833333,18.828727,21.420677,244.350882
1.200000,112.270000,98.000000,18.861401,21.418895,249.174056
1.200000,112.530000,98.166667,18.893529,21.420677,247.544885
1.200000,112.690000,98.333333,18.924543,21.420677,254.195574
0.900000,112.890000,98.500000,18.957818,21.420677,252.498941
1.400000,113.090000,98.666667,18.988908,21.420677,254.195574
1.300000,113.270000,98.833333,19.021033,21.422460,254.195574
1.100000,113.430000,99.000000,19.053319,21.424242,254.195574
1.100000,113.570000,99.166667,19.085362,21.420677,247.544885
1.300000,113.770000,99.333333,19.117408,21.420677,245.937304
1.400000,113.990000,99.500000,19.149410,21.420677,245.937304
1.100000,114.290000,99.666667,19.181446,21.418895,247.544885
1.000000,114.370000,99.833333,19.213564,21.420677,247.544885
1.300000,114.550000,100.000000,19.263555,21.418895,245.937304
1.300000,114.630000,100.166667,19.276729,21.418895,247.544885
1.000000,114.970000,100.333333,19.306722,21.452763,252.498941
1.200000,115.150000,100.500000,19.339498,21.452763,252.498941
1.100000,115.430000,100.666667,19.371283,21.454545,255.915633
1.200000,115.550000,100.833333,19.403078,21.454545,252.498941
1.200000,115.770000,101.000000,19.439917,21.452763,252.498941
1.000000,115.910000,101.166667,19.466788,21.452763,249.174056
1.300000,116.130000,101.333333,19.498649,21.454545,247.544885
1.000000,116.310000,101.500000,19.531485,21.452763,245.937304
1.200000,116.590000,101.666667,19.562804,21.450980,249.174056
1.300000,116.730000,101.833333,19.594623,21.449198,244.350882
1.100000,116.970000,102.000000,19.627408,21.449198,245.937304
1.200000,117.070000,102.166667,19.659253,21.450980,254.195574
1.200000,117.310000,102.333333,19.691082,21.450980,252.498941
1.300000,117.430000,102.500000,19.722856,21.454545,255.915633
1.200000,117.650000,102.666667,19.754745,21.450980,254.195574
1.100000,117.770000,102.833333,19.786563,21.452763,250.825257
1.200000,117.950000,103.000000,19.819375,21.449198,249.174056
1.200000,118.170000,103.166667,19.851359,21.449198,249.174056
1.100000,118.390000,103.333333,19.883160,21.452763,250.825257
1.000000,118.570000,103.500000,19.914941,21.452763,245.937304
1.100000,118.790000,103.666667,19.946701,21.452763,244.350882
1.100000,118.990000,103.833333,19.979453,21.452763,244.350882
1.000000,119.170000,104.000000,20.013476,21.418895,245.937304
1.200000,119.390000,104.166667,20.049583,21.418895,247.544885
1.300000,119.530000,104.333333,20.076716,21.418895,242.785204
1.200000,119.830000,104.500000,20.108759,21.420677,254.195574
1.200000,119.930000,104.666667,20.148950,21.418895,249.174056
1.100000,120.110000,104.833333,20.172735,21.420677,255.915633
1.400000,120.310000,105.000000,20.204857,21.420677,255.915633
1.500000,120.430000,105.166667,20.248956,21.420677,250.825257
1.100000,120.610000,105.333333,20.269166,21.422460,250.825257
1.000000,120.890000,105.500000,20.301272,21.417112,247.544885
1.200000,121.130000,105.666667,20.333215,21.418895,254.195574
1.200000,121.230000,105.833333,20.365187,21.420677,247.544885
1.000000,121.450000,106.000000,20.397253,21.420677,245.937304
1.200000,121.650000,106.166667,20.429330,21.420677,241.239861
1.000000,121.850000,106.333333,20.466962,21.420677,247.544885
1.400000,122.010000,106.500000,20.493218,21.422460,245.937304
1.200000,122.250000,106.666667,20.525398,21.418895,252.498941
1.100000,122.410000,106.833333,20.557686,21.420677,250.825257
1.400000,122.670000,107.000000,20.588730,21.418895,254.195574
1.200000,122.810000,107.166667,20.620781,21.418895,250.825257
1.500000,123.030000,107.333333,20.653905,21.418895,252.498941
1.000000,123.170000,107.500000,20.684926,21.417112,249.174056
1.200000,123.370000,107.666667,20.716862,21.418895,249.174056
1.500000,123.370000,107.833333,20.749734,21.420677,252.498941
1.100000,123.850000,108.000000,20.781650,21.418895,245.937304
1.400000,124.010000,108.166667,20.812693,21.417112,247.544885
1.100000,124.130000,108.333333,20.848736,21.422460,245.937304
1.200000,124.290000,108.500000,20.876869,21.420677,245.937304
1.000000,124.450000,108.666667,20.908877,21.418895,255.915633
1.100000,124.770000,108.833333,20.941013,21.420677,245.937304
1.200000,124.850000,109.000000,20.973018,21.417112,255.915633
1.300000,125.090000,109.166667,21.005165,21.420677,252.498941
1.100000,125.370000,109.333333,21.064050,21.418895,250.825257
1.300000,125.270000,109.500000,21.073114,21.418895,255.915633
1.200000,125.650000,109.666667,21.101075,21.422460,247.544885
1.200000,125.830000,109.833333,21.133501,21.420677,249.174056
1.100000,126.070000,110.000000,21.162572,21.449198,245.937304
1.200000,126.290000,110.166667,21.195346,21.449198,244.350882
1.300000,126.470000,110.333333,21.227121,21.452763,250.825257
1.400000,126.750000,110.500000,21.259111,21.452763,252.498941
1.300000,126.890000,110.666667,21.290972,21.449198,250.825257
1.200000,127.050000,110.833333,21.322752,21.452763,257.659612
1.300000,127.230000,111.000000,21.355633,21.450980,257.659612
1.200000,127.450000,111.166667,21.387453,21.447415,250.825257
1.400000,127.610000,111.333333,21.419248,21.450980,254.195574
1.300000,127.830000,111.500000,21.451348,21.449198,252.498941
1.100000,127.950000,111.666667,21.483216,21.449198,247.544885
1.100000,128.190000,111.833333,21.515159,21.449198,247.544885
1.400000,128.410000,112.000000,21.547021,21.450980,242.785204
1.200000,128.590000,112.166667,21.578810,21.449198,245.937304
1.100000,128.830000,112.333333,21.610601,21.450980,247.544885
1.000000,128.970000,112.500000,21.650317,21.450980,249.174056
1.200000,129.150000,112.666667,21.675210,21.452763,249.174056
1.000000,129.370000,112.833333,21.707000,21.450980,255.915633
1.100000,129.530000,113.000000,21.738764,21.449198,257.659612
1.300000,129.670000,113.166667,21.770688,21.447415,255.915633
1.100000,129.950000,113.333333,21.802535,21.450980,255.915633
1.100000,130.170000,113.500000,21.841070,21.449198,278.577704
1.100000,130.330000,113.666667,21.869224,21.420677,252.498941
1.200000,130.450000,113.833333,21.901334,21.420677,245.937304
1.500000,130.710000,114.000000,21.933361,21.422460,249.174056
1.000000,130.990000,114.166667,21.965593,21.418895,245.937304
1.200000,131.050000,114.333333,21.996804,21.420677,238.208608
1.200000,131.290000,114.500000,22.028927,21.424242,250.825257
1.000000,131.450000,114.666667,22.061707,21.415330,245.937304
0.900000,131.670000,114.833333,22.092783,21.420677,252.498941
1.100000,131.850000,115.000000,22.124862,21.418895,252.498941
1.300000,132.010000,115.166667,22.156855,21.418895,252.498941
1.000000,132.210000,115.333333,22.188899,21.417112,254.195574
1.400000,132.370000,115.500000,22.220922,21.418895,252.498941
1.000000,132.670000,115.666667,22.264531,21.417112,244.350882
1.300000,132.810000,115.833333,22.284681,21.418895,247.544885
1.000000,133.010000,116.000000,22.316666,21.420677,245.937304
1.200000,133.190000,116.166667,22.348631,21.418895,244.350882
1.000000,133.370000,116.333333,22.380604,21.418895,242.785204
1.000000,133.630000,116.500000,22.412616,21.418895,244.350882
1.100000,133.750000,116.666667,22.448976,21.420677,244.350882
1.100000,133.950000,116.833333,22.477102,21.418895,247.544885
1.200000,134.150000,117.000000,22.509319,21.417112,252.498941
0.900000,134.410000,117.166667,22.548506,21.418895,245.937304
1.300000,134.550000,117.333333,22.573415,21.420677,250.825257
1.100000,134.810000,117.500000,22.605425,21.417112,259.428015
1.100000,134.950000,117.666667,22.649923,21.418895,249.174056
1.000000,135.130000,117.833333,22.669007,21.418895,249.174056
1.000000,135.310000,118.000000,22.701030,21.418895,249.174056
1.000000,135.510000,118.166667,22.733000,21.420677,252.498941
1.200000,135.690000,118.333333,22.765172,21.418895,244.350882
1.200000,135.810000,118.500000,22.797332,21.418895,247.544885
1.100000,136.070000,118.666667,22.829452,21.418895,245.937304
1.200000,136.330000,118.833333,22.868187,21.417112,247.544885
1.100000,136.410000,119.000000,22.893459,21.422460,245.937304
1.100000,136.670000,119.166667,22.925461,21.417112,250.825257
0.700000,136.830000,119.333333,22.957519,21.418895,249.174056
1.000000,137.010000,119.500000,22.989508,21.420677,252.498941
1.100000,137.290000,119.666667,23.021635,21.420677,250.825257
0.600000,137.430000,119.833333,23.053267,21.418895,255.915633
1.100000,137.610000,120.000000,23.085315,21.417112,255.915633
0.900000,137.870000,120.166667,23.117382,21.418895,250.825257
1.000000,138.010000,120.333333,23.150123,21.418895,249.174056
1.000000,138.230000,120.500000,23.180936,21.417112,242.785204
0.900000,138.370000,120.666667,23.212960,21.418895,247.544885
1.100000,138.670000,120.833333,23.249613,21.420677,245.937304
1.000000,138.730000,121.000000,23.276851,21.417112,245.937304
1.100000,138.990000,121.166667,23.308866,21.418895,250.825257
0.900000,139.130000,121.333333,23.340852,21.418895,250.825257
1.000000,139.390000,121.500000,23.372880,21.417112,261.221364
0.600000,139.550000,121.666667,23.404866,21.420677,250.825257
0.100000,139.750000,121.833333,23.463648,21.418895,245.937304
-0.300000,139.850000,122.000000,23.471159,21.452763,254.195574
0.100000,140.070000,122.166667,23.499005,21.449198,247.544885
-0.300000,140.250000,122.333333,23.531010,21.452763,249.174056
-0.600000,140.450000,122.500000,23.563093,21.450980,245.937304
-0.500000,140.690000,122.666667,23.594917,21.450980,245.937304
-0.300000,140.870000,122.833333,23.626681,21.449198,247.544885
-0.700000,141.050000,123.000000,23.659413,21.452763,252.498941
-0.500000,141.270000,123.166667,23.691228,21.449198,247.544885
-0.700000,141.430000,123.333333,23.723035,21.452763,249.174056
-0.500000,141.570000,123.500000,23.755544,21.449198,255.915633
-0.700000,141.870000,123.666667,23.787419,21.450980,259.428015
-0.700000,141.990000,123.833333,23.819243,21.452763,249.174056
-0.900000,142.170000,124.000000,23.851237,21.449198,250.825257
-0.700000,142.330000,124.166667,23.883079,21.452763,250.825257
-0.700000,142.630000,124.333333,23.914871,21.449198,245.937304
-0.800000,142.710000,124.500000,23.946622,21.447415,242.785204
-0.600000,142.970000,124.666667,23.979387,21.449198,245.937304
-0.700000,143.150000,124.833333,24.011265,21.449198,247.544885
-0.800000,143.410000,125.000000,24.050900,21.449198,249.174056
-0.700000,143.490000,125.166667,24.074816,21.452763,249.174056
-1.000000,143.730000,125.333333,24.106648,21.449198,247.544885
-1.900000,143.910000,125.500000,24.139430,21.443850,254.195574
-1.900000,144.150000,125.666667,24.171448,21.449198,250.825257
-2.400000,144.330000,125.833333,24.205422,21.418895,250.825257
-2.700000,144.470000,126.000000,24.254104,21.418895,252.498941
-2.700000,144.610000,126.166667,24.269268,21.418895,254.195574
-3.000000,144.830000,126.333333,24.301341,21.417112,245.937304
-2.900000,145.090000,126.500000,24.333375,21.420677,250.825257
-3.000000,145.190000,126.666667,24.364939,21.417112,250.825257
-3.200000,145.470000,126.833333,24.397236,21.424242,250.825257
-3.000000,145.670000,127.000000,24.429449,21.415330,245.937304
-3.000000,145.810000,127.166667,24.461479,21.418895,247.544885
-3.700000,146.030000,127.333333,24.492658,21.418895,252.498941
-4.300000,146.230000,127.500000,24.524832,21.418895,254.195574
-4.900000,146.430000,127.666667,24.556902,21.418895,252.498941
-4.700000,146.610000,127.833333,24.588971,21.418895,252.498941
-5.000000,146.810000,128.000000,24.620992,21.418895,252.498941
-5.100000,147.010000,128.166667,24.668890,21.417112,252.498941
-5.300000,147.130000,128.333333,24.685158,21.417112,247.544885
-5.300000,147.330000,128.500000,24.715204,21.449198,245.937304
-5.300000,147.490000,128.666667,24.747002,21.449198,247.544885
-5.300000,147.750000,128.833333,24.778903,21.449198,247.544885
-5.200000,147.910000,129.000000,24.810728,21.449198,245.937304
-6.200000,148.090000,129.166667,24.843565,21.454545,249.174056
-7.000000,148.350000,129.333333,24.875451,21.449198,252.498941
-7.300000,148.470000,129.500000,24.907263,21.449198,250.825257
-8.000000,148.670000,129.666667,24.943270,21.449198,247.544885
-8.200000,148.950000,129.833333,24.971561,21.447415,255.915633
-8.200000,149.070000,130.000000,25.003424,21.479501,252.498941
-8.400000,149.350000,130.166667,25.044464,21.449198,244.350882
-8.500000,149.450000,130.333333,25.067353,21.449198,250.825257
-8.500000,149.690000,130.500000,25.099137,21.452763,247.544885
-8.600000,149.890000,130.666667,25.130925,21.449198,250.825257
-8.700000,150.070000,130.833333,25.162705,21.449198,244.350882
-9.000000,150.290000,131.000000,25.195472,21.449198,245.937304
-10.600000,150.490000,131.166667,25.227247,21.449198,244.350882
-11.300000,150.770000,131.333333,25.259732,21.449198,249.174056
-12.000000,150.770000,131.500000,25.290579,21.445633,252.498941
-12.600000,151.090000,131.666667,25.323354,21.447415,254.195574
-13.000000,151.250000,131.833333,25.355119,21.450980,257.659612
-13.100000,151.490000,132.000000,25.386908,21.450980,252.498941
-12.900000,151.610000,132.166667,25.420683,21.418895,252.498941
-13.300000,151.790000,132.333333,25.453758,21.418895,254.195574
-13.100000,152.090000,132.500000,25.484827,21.417112,252.498941
-13.200000,152.190000,132.666667,25.516952,21.420677,245.937304
-13.400000,152.390000,132.833333,25.550664,21.417112,250.825257
-15.400000,152.530000,133.000000,25.581559,21.418895,245.937304
-16.500000,152.750000,133.166667,25.612654,21.418895,249.174056
-18.000000,152.990000,133.333333,25.653839,21.418895,255.915633
-18.400000,153.090000,133.500000,25.677008,21.418895,247.544885
-18.900000,153.310000,133.666667,25.709163,21.420677,250.825257
-19.500000,153.650000,133.833333,25.741149,21.415330,250.825257
-19.600000,153.730000,134.000000,25.773379,21.417112,252.498941
-19.500000,154.010000,134.166667,25.805479,21.418895,252.498941
-19.700000,154.170000,134.333333,25.869833,21.418895,252.498941
-19.900000,154.330000,134.500000,25.903016,21.418895,244.350882
-22.600000,154.470000,134.666667,25.932845,21.452763,254.195574
-24.900000,154.670000,134.833333,25.966615,21.449198,245.937304
-26.200000,154.890000,135.000000,25.999397,21.449198,249.174056
-27.100000,155.070000,135.166667,26.031306,21.445633,245.937304
-28.000000,155.290000,135.333333,26.063138,21.449198,247.544885
-28.500000,155.450000,135.500000,26.094987,21.449198,245.937304
-28.800000,155.670000,135.666667,26.126807,21.449198,247.544885
-29.000000,155.770000,135.833333,26.159226,21.447415,250.825257
-29.200000,155.930000,136.000000,26.191065,21.449198,250.825257
-29.200000,156.190000,136.166667,26.222855,21.449198,259.428015
-29.700000,156.450000,136.333333,26.254888,21.452763,270.581565
-31.800000,156.590000,136.500000,26.286822,21.449198,255.915633
-34.700000,156.810000,136.666667,26.318622,21.445633,249.174056
-36.600000,156.990000,136.833333,26.351417,21.449198,254.195574
-38.300000,157.170000,137.000000,26.383184,21.449198,247.544885
-39.400000,157.330000,137.166667,26.414956,21.449198,247.544885
-39.900000,157.650000,137.333333,26.453021,21.450980,252.498941
-40.300000,157.710000,137.500000,26.478914,21.449198,245.937304
-40.800000,157.930000,137.666667,26.510827,21.450980,250.825257
-41.000000,158.110000,137.833333,26.542891,21.452763,247.544885
-41.100000,158.390000,138.000000,26.574724,21.447415,254.195574
-41.100000,158.470000,138.166667,26.607555,21.450980,250.825257
-45.300000,158.670000,138.333333,26.654215,21.418895,254.195574
-48.300000,158.890000,138.500000,26.672815,21.418895,255.915633
-51.800000,159.090000,138.666667,26.704261,21.418895,252.498941
-54.900000,159.210000,138.833333,26.749028,21.418895,249.174056
-56.000000,159.390000,139.000000,26.768418,21.418895,249.174056
-57.100000,159.670000,139.166667,26.801029,21.417112,252.498941
-58.000000,159.730000,139.333333,26.832567,21.420677,250.825257
-58.700000,160.030000,139.500000,26.864308,21.413547,245.937304
