# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 36.3 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.48 +/- 0.0087 uV
#	R = 0.000587 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.321362,20.714795,245.937304
1.700000,43.110000,37.666667,7.337124,20.713012,245.937304
1.400000,43.210000,37.750000,7.354167,20.713012,247.544885
1.700000,43.310000,37.833333,7.369445,20.727273,242.785204
1.600000,43.450000,37.916667,7.385235,20.720143,242.785204
1.600000,43.550000,38.000000,7.400986,20.716578,249.174056
1.500000,43.610000,38.083333,7.416739,20.721925,252.498941
1.500000,43.730000,38.166667,7.433612,20.718360,252.498941
1.300000,43.870000,38.250000,7.449152,20.720143,247.544885
1.500000,43.950000,38.333333,7.464976,20.720143,245.937304
1.400000,44.090000,38.416667,7.480750,20.718360,252.498941
1.600000,44.170000,38.500000,7.497569,20.714795,249.174056
1.500000,44.250000,38.583333,7.513385,20.716578,250.825257
1.500000,44.290000,38.666667,7.529153,20.713012,252.498941
1.300000,44.430000,38.750000,7.544940,20.713012,257.659612
1.500000,44.530000,38.833333,7.560722,20.711230,254.195574
1.500000,44.590000,38.916667,7.577512,20.716578,254.195574
1.500000,44.710000,39.000000,7.593296,20.716578,252.498941
1.700000,44.870000,39.083333,7.609090,20.718360,252.498941
1.700000,44.870000,39.166667,7.624856,20.709447,250.825257
1.800000,45.010000,39.250000,7.641610,20.716578,245.937304
1.400000,45.130000,39.333333,7.676116,20.716578,250.825257
1.500000,45.190000,39.416667,7.692397,20.714795,252.498941
1.700000,45.270000,39.500000,7.708383,20.718360,249.174056
1.400000,45.430000,39.583333,7.724340,20.716578,250.825257
1.800000,45.490000,39.666667,7.740313,20.713012,250.825257
1.400000,45.610000,39.750000,7.756257,20.711230,235.254074
1.400000,45.650000,39.833333,7.770043,20.716578,247.544885
1.500000,45.770000,39.916667,7.786817,20.718360,245.937304
1.400000,45.870000,40.000000,7.802579,20.721925,245.937304
1.600000,45.990000,40.083333,7.818366,20.713012,245.937304
1.600000,46.010000,40.166667,7.834211,20.720143,244.350882
1.500000,46.130000,40.250000,7.850907,20.718360,247.544885
1.600000,46.190000,40.333333,7.866710,20.718360,252.498941
1.700000,46.350000,40.416667,7.882471,20.718360,249.174056
1.400000,46.370000,40.500000,7.898276,20.714795,250.825257
1.800000,46.470000,40.583333,7.914052,20.711230,254.195574
1.700000,46.570000,40.666667,7.930934,20.713012,245.937304
1.300000,46.650000,40.750000,7.953494,20.725490,244.350882
1.500000,46.690000,40.833333,7.962759,20.714795,252.498941
1.700000,46.910000,40.916667,7.978541,20.704100,252.498941
1.400000,46.970000,41.000000,7.994327,20.720143,255.915633
1.600000,47.050000,41.083333,8.010086,20.718360,254.195574
1.600000,47.150000,41.166667,8.027152,20.718360,261.221364
1.500000,47.230000,41.250000,8.042016,20.718360,254.195574
1.500000,47.370000,41.333333,8.058770,20.707665,252.498941
1.700000,47.490000,41.416667,8.074597,20.713012,249.174056
1.600000,47.570000,41.500000,8.090364,20.716578,252.498941
1.700000,47.630000,41.583333,8.106147,20.720143,252.498941
1.500000,47.770000,41.666667,8.121914,20.711230,250.825257
1.600000,47.890000,41.750000,8.138678,20.721925,245.937304
1.300000,47.890000,41.833333,8.154438,20.707665,247.544885
1.500000,48.010000,41.916667,8.170230,20.716578,222.833755
1.500000,48.130000,42.000000,8.186104,20.718360,242.785204
1.400000,48.230000,42.083333,8.201891,20.718360,245.937304
1.800000,48.350000,42.166667,8.218653,20.714795,249.174056
1.600000,48.450000,42.250000,8.234423,20.718360,249.174056
1.600000,48.550000,42.333333,8.264988,20.709447,249.174056
1.600000,48.570000,42.416667,8.271779,20.714795,244.350882
1.500000,48.710000,42.500000,8.282530,20.714795,255.915633
1.600000,48.870000,42.583333,8.298295,20.713012,252.498941
1.400000,48.890000,42.666667,8.314063,20.711230,252.498941
1.700000,48.990000,42.750000,8.330810,20.713012,250.825257
1.300000,49.070000,42.833333,8.346632,20.713012,252.498941
1.400000,49.190000,42.916667,8.362381,20.711230,252.498941
1.600000,49.290000,43.000000,8.378150,20.720143,252.498941
1.500000,49.390000,43.083333,8.393912,20.720143,255.915633
1.800000,49.490000,43.166667,8.410679,20.714795,254.195574
1.600000,49.570000,43.250000,8.426544,20.713012,254.195574
1.600000,49.690000,43.333333,8.442371,20.721925,255.915633
1.500000,49.730000,43.416667,8.458060,20.716578,252.498941
1.500000,49.870000,43.500000,8.476022,20.713012,250.825257
1.400000,49.890000,43.583333,8.492067,20.711230,252.498941
1.500000,50.010000,43.666667,8.508243,20.709447,249.174056
1.600000,50.110000,43.750000,8.524265,20.711230,252.498941
1.700000,50.270000,43.833333,8.540347,20.721925,252.498941
1.500000,50.370000,43.916667,8.566045,20.721925,245.937304
1.700000,50.330000,44.000000,8.574148,20.714795,249.174056
1.500000,50.450000,44.083333,8.585940,20.725490,247.544885
1.500000,50.550000,44.166667,8.602725,20.721925,245.937304
1.500000,50.690000,44.250000,8.618492,20.716578,252.498941
1.600000,50.810000,44.333333,8.634269,20.716578,249.174056
1.300000,50.870000,44.416667,8.650056,20.725490,249.174056
1.500000,50.990000,44.500000,8.665886,20.720143,254.195574
1.600000,51.110000,44.583333,8.682776,20.718360,250.825257
1.500000,51.190000,44.666667,8.698589,20.713012,249.174056
1.400000,51.270000,44.750000,8.714361,20.718360,249.174056
1.500000,51.290000,44.833333,8.730122,20.716578,254.195574
1.500000,51.410000,44.916667,8.745911,20.711230,252.498941
1.500000,51.490000,45.000000,8.762682,20.718360,254.195574
1.800000,51.650000,45.083333,8.778452,20.714795,255.915633
1.600000,51.690000,45.166667,8.794223,20.713012,252.498941
1.500000,51.790000,45.250000,8.809984,20.711230,250.825257
1.600000,51.910000,45.333333,8.826737,20.718360,252.498941
1.600000,51.990000,45.416667,8.842497,20.720143,252.498941
1.400000,52.090000,45.500000,8.870456,20.714795,245.937304
1.500000,52.150000,45.583333,8.877260,20.721925,257.659612
1.300000,52.330000,45.666667,8.890017,20.709447,252.498941
1.400000,52.470000,45.750000,8.906769,20.723708,247.544885
1.600000,52.490000,45.833333,8.922570,20.732620,249.174056
1.500000,52.570000,45.916667,8.938420,20.709447,250.825257
1.500000,52.730000,46.000000,8.954206,20.714795,247.544885
1.300000,52.790000,46.083333,8.969967,20.711230,245.937304
1.400000,52.890000,46.166667,8.986741,20.713012,247.544885
1.500000,52.990000,46.250000,9.002499,20.714795,250.825257
1.600000,53.010000,46.333333,9.018283,20.718360,247.544885
1.500000,53.190000,46.416667,9.034047,20.714795,245.937304
1.800000,53.290000,46.500000,9.050979,20.714795,247.544885
1.600000,53.350000,46.583333,9.066797,20.714795,245.937304
1.500000,53.470000,46.666667,9.082558,20.720143,250.825257
1.500000,53.570000,46.750000,9.098312,20.716578,250.825257
1.500000,53.630000,46.833333,9.114100,20.716578,254.195574
1.500000,53.730000,46.916667,9.130859,20.716578,250.825257
1.600000,53.870000,47.000000,9.153346,20.720143,245.937304
1.700000,53.830000,47.083333,9.162606,20.713012,247.544885
1.400000,54.050000,47.166667,9.178490,20.707665,252.498941
1.600000,54.110000,47.250000,9.194300,20.716578,257.659612
1.500000,54.190000,47.333333,9.210084,20.716578,255.915633
1.600000,54.290000,47.416667,9.226859,20.714795,257.659612
1.700000,54.390000,47.500000,9.242639,20.720143,255.915633
1.400000,54.490000,47.583333,9.258588,20.720143,254.195574
1.600000,54.610000,47.666667,9.274935,20.716578,289.277991
1.500000,54.650000,47.750000,9.291986,20.714795,255.915633
1.600000,54.770000,47.833333,9.308018,20.711230,252.498941
1.400000,54.810000,47.916667,9.323984,20.721925,245.937304
1.600000,54.870000,48.000000,9.340007,20.718360,254.195574
1.500000,55.030000,48.083333,9.356004,20.720143,249.174056
1.800000,55.110000,48.166667,9.372022,20.714795,252.498941
1.400000,55.230000,48.250000,9.388051,20.714795,249.174056
1.600000,55.330000,48.333333,9.404007,20.707665,247.544885
1.500000,55.450000,48.416667,9.420000,20.716578,247.544885
1.600000,55.530000,48.500000,9.436142,20.711230,247.544885
1.600000,55.670000,48.583333,9.479278,20.714795,244.350882
1.600000,55.710000,48.666667,9.493234,20.720143,252.498941
1.700000,55.870000,48.750000,9.510023,20.716578,250.825257
1.700000,55.950000,48.833333,9.526097,20.720143,250.825257
1.800000,56.030000,48.916667,9.541953,20.711230,252.498941
1.400000,56.110000,49.000000,9.557744,20.711230,252.498941
1.500000,56.190000,49.083333,9.573529,20.714795,252.498941
1.600000,56.290000,49.166667,9.589309,20.714795,249.174056
1.600000,56.410000,49.250000,9.606097,20.721925,252.498941
1.600000,56.490000,49.333333,9.621871,20.716578,247.544885
1.500000,56.510000,49.416667,9.637647,20.713012,250.825257
1.700000,56.670000,49.500000,9.653620,20.714795,242.785204
1.600000,56.710000,49.583333,9.669432,20.716578,252.498941
1.500000,56.810000,49.666667,9.685309,20.716578,247.544885
1.400000,56.910000,49.750000,9.702130,20.723708,245.937304
1.700000,57.030000,49.833333,9.717965,20.711230,247.544885
1.500000,57.170000,49.916667,9.733771,20.716578,247.544885
1.400000,57.250000,50.000000,9.752904,20.713012,249.174056
1.900000,57.290000,50.083333,9.766168,20.718360,245.937304
1.500000,57.450000,50.166667,9.781968,20.721925,250.825257
1.500000,57.490000,50.250000,9.797741,20.714795,250.825257
1.500000,57.550000,50.333333,9.813506,20.716578,249.174056
1.600000,57.690000,50.416667,9.829333,20.716578,257.659612
1.800000,57.770000,50.500000,9.850327,20.711230,245.937304
1.500000,57.870000,50.583333,9.862175,20.720143,255.915633
1.700000,57.990000,50.666667,9.877946,20.716578,250.825257
1.600000,58.070000,50.750000,9.893719,20.713012,255.915633
1.600000,58.230000,50.833333,9.909494,20.713012,252.498941
1.600000,58.270000,50.916667,9.925326,20.705882,259.428015
1.500000,58.350000,51.000000,9.942189,20.711230,252.498941
1.500000,58.430000,51.083333,9.957975,20.714795,254.195574
1.500000,58.570000,51.166667,9.973740,20.716578,250.825257
1.400000,58.550000,51.250000,9.989515,20.718360,252.498941
1.700000,58.690000,51.333333,10.005320,20.716578,250.825257
1.500000,58.830000,51.416667,10.022092,20.716578,250.825257
1.600000,58.930000,51.500000,10.037871,20.711230,252.498941
1.600000,59.070000,51.583333,10.066730,20.709447,244.350882
1.400000,59.110000,51.666667,10.073533,20.713012,249.174056
1.600000,59.150000,51.750000,10.085282,20.720143,244.350882
1.700000,59.370000,51.833333,10.102027,20.716578,245.937304
1.400000,59.390000,51.916667,10.117785,20.714795,245.937304
1.400000,59.530000,52.000000,10.133537,20.718360,247.544885
1.700000,59.610000,52.083333,10.149282,20.714795,249.174056
1.500000,59.690000,52.166667,10.166043,20.720143,249.174056
1.700000,59.730000,52.250000,10.181929,20.711230,252.498941
1.600000,59.850000,52.333333,10.199831,20.718360,249.174056
1.500000,60.030000,52.416667,10.215878,20.713012,247.544885
1.400000,60.130000,52.500000,10.231845,20.716578,252.498941
1.800000,60.230000,52.583333,10.258944,20.716578,255.915633
1.600000,60.190000,52.666667,10.267975,20.709447,244.350882
1.500000,60.330000,52.750000,10.280007,20.716578,250.825257
1.500000,60.450000,52.833333,10.294066,20.709447,254.195574
1.700000,60.630000,52.916667,10.309869,20.718360,254.195574
1.600000,60.670000,53.000000,10.325649,20.720143,252.498941
1.300000,60.770000,53.083333,10.341484,20.716578,250.825257
1.600000,60.850000,53.166667,10.358797,20.709447,259.428015
1.700000,60.970000,53.250000,10.374080,20.714795,250.825257
1.300000,61.050000,53.333333,10.389901,20.714795,250.825257
1.600000,61.110000,53.416667,10.405656,20.721925,249.174056
1.700000,61.170000,53.500000,10.421467,20.709447,247.544885
1.500000,61.290000,53.583333,10.437366,20.714795,242.785204
1.600000,61.430000,53.666667,10.453430,20.720143,250.825257
1.400000,61.550000,53.750000,10.469245,20.716578,250.825257
1.600000,61.610000,53.833333,10.486021,20.714795,244.350882
1.400000,61.690000,53.916667,10.501789,20.713012,244.350882
1.600000,61.810000,54.000000,10.517567,20.716578,247.544885
1.600000,61.810000,54.083333,10.533330,20.709447,244.350882
1.700000,61.910000,54.166667,10.550143,20.711230,247.544885
1.800000,62.090000,54.250000,10.565978,20.716578,250.825257
1.600000,62.130000,54.333333,10.581771,20.716578,250.825257
1.400000,62.290000,54.416667,10.597554,20.711230,245.937304
1.500000,62.350000,54.500000,10.613324,20.707665,252.498941
1.500000,62.390000,54.583333,10.630101,20.714795,247.544885
1.500000,62.570000,54.666667,10.663865,20.705882,250.825257
1.500000,62.730000,54.750000,10.679895,20.704100,250.825257
1.600000,62.730000,54.833333,10.695771,20.709447,254.195574
1.200000,62.830000,54.916667,10.712546,20.707665,252.498941
1.700000,62.930000,55.000000,10.728307,20.718360,252.498941
1.700000,63.050000,55.083333,10.744074,20.714795,252.498941
1.700000,63.170000,55.166667,10.759846,20.709447,250.825257
1.600000,63.230000,55.250000,10.776661,20.713012,254.195574
1.700000,63.330000,55.333333,10.792418,20.720143,252.498941
1.700000,63.490000,55.416667,10.808197,20.705882,252.498941
1.300000,63.530000,55.500000,10.823956,20.716578,252.498941
1.700000,63.610000,55.583333,10.839740,20.713012,249.174056
1.600000,63.690000,55.666667,10.855995,20.714795,252.498941
1.600000,63.770000,55.750000,10.871809,20.713012,249.174056
1.600000,63.910000,55.833333,10.888571,20.718360,250.825257
1.600000,63.970000,55.916667,10.904318,20.718360,247.544885
1.700000,64.090000,56.000000,10.920080,20.716578,245.937304
1.600000,64.150000,56.083333,10.935955,20.714795,242.785204
1.500000,64.330000,56.166667,10.952982,20.714795,244.350882
1.400000,64.350000,56.250000,10.968205,20.718360,245.937304
1.400000,64.490000,56.333333,10.983996,20.713012,244.350882
1.600000,64.590000,56.416667,11.001687,20.716578,247.544885
1.700000,64.650000,56.500000,11.022803,20.714795,249.174056
1.400000,64.750000,56.583333,11.034008,20.714795,244.350882
1.500000,64.890000,56.666667,11.059322,20.718360,257.659612
1.500000,64.910000,56.750000,11.068223,20.718360,247.544885
1.600000,65.030000,56.833333,11.082230,20.716578,247.544885
1.300000,65.130000,56.916667,11.097689,20.736185,249.174056
1.500000,65.170000,57.000000,11.112593,20.714795,254.195574
1.600000,65.330000,57.083333,11.128397,20.716578,250.825257
1.600000,65.450000,57.166667,11.144170,20.707665,252.498941
1.600000,65.570000,57.250000,11.159951,20.713012,252.498941
1.600000,65.670000,57.333333,11.175896,20.752228,250.825257
1.400000,65.690000,57.416667,11.191773,20.709447,255.915633
1.600000,65.830000,57.500000,11.208696,20.714795,255.915633
1.600000,65.870000,57.583333,11.224493,20.714795,250.825257
1.700000,66.030000,57.666667,11.240295,20.718360,250.825257
1.500000,66.130000,57.750000,11.269131,20.718360,245.937304
1.400000,66.130000,57.833333,11.276017,20.709447,259.428015
1.600000,66.210000,57.916667,11.287831,20.713012,247.544885
1.400000,66.370000,58.000000,11.304635,20.714795,249.174056
1.500000,66.510000,58.083333,11.320403,20.720143,245.937304
1.600000,66.550000,58.166667,11.336166,20.716578,247.544885
1.500000,66.630000,58.250000,11.351936,20.716578,245.937304
1.400000,66.770000,58.333333,11.367707,20.714795,245.937304
1.500000,66.890000,58.416667,11.384472,20.714795,245.937304
1.500000,66.970000,58.500000,11.400240,20.716578,247.544885
1.600000,67.010000,58.583333,11.416016,20.720143,247.544885
1.700000,67.170000,58.666667,11.431931,20.720143,252.498941
1.900000,67.210000,58.750000,11.450268,20.716578,249.174056
1.400000,67.370000,58.833333,11.464118,20.714795,249.174056
1.500000,67.450000,58.916667,11.479895,20.716578,249.174056
1.500000,67.590000,59.000000,11.496687,20.718360,252.498941
1.300000,67.650000,59.083333,11.512480,20.714795,250.825257
1.300000,67.790000,59.166667,11.528291,20.711230,252.498941
1.500000,67.910000,59.250000,11.553488,20.720143,244.350882
1.600000,67.950000,59.333333,11.560689,20.716578,254.195574
1.800000,68.010000,59.416667,11.576528,20.716578,250.825257
1.400000,68.110000,59.500000,11.592302,20.707665,252.498941
1.400000,68.270000,59.583333,11.608090,20.713012,250.825257
1.500000,68.330000,59.666667,11.623851,20.716578,249.174056
1.300000,68.390000,59.750000,11.640625,20.716578,252.498941
1.500000,68.470000,59.833333,11.655935,20.716578,249.174056
1.600000,68.610000,59.916667,11.671766,20.711230,250.825257
1.500000,68.670000,60.000000,11.688673,20.709447,247.544885
1.700000,68.770000,60.083333,11.704485,20.714795,250.825257
1.500000,68.790000,60.166667,11.720252,20.707665,249.174056
1.300000,68.990000,60.250000,11.736032,20.714795,242.785204
1.400000,69.070000,60.333333,11.751860,20.714795,245.937304
1.600000,69.150000,60.416667,11.768646,20.714795,245.937304
1.500000,69.270000,60.500000,11.784425,20.713012,244.350882
1.500000,69.370000,60.583333,11.800422,20.718360,244.350882
1.400000,69.430000,60.666667,11.818440,20.707665,242.785204
1.500000,69.550000,60.750000,11.834488,20.714795,245.937304
1.600000,69.710000,60.833333,11.879726,20.716578,249.174056
1.700000,69.750000,60.916667,11.895942,20.720143,252.498941
1.700000,69.850000,61.000000,11.910414,20.709447,255.915633
1.400000,69.950000,61.083333,11.926234,20.713012,268.655146
1.400000,70.030000,61.166667,11.942089,20.716578,254.195574
1.600000,70.110000,61.250000,11.957867,20.718360,252.498941
1.700000,70.190000,61.333333,11.973642,20.718360,250.825257
1.600000,70.310000,61.416667,11.990412,20.718360,250.825257
1.400000,70.430000,61.500000,12.006188,20.709447,247.544885
1.400000,70.490000,61.583333,12.021959,20.725490,247.544885
1.500000,70.650000,61.666667,12.037739,20.713012,250.825257
1.700000,70.670000,61.750000,12.054101,20.716578,247.544885
1.400000,70.810000,61.833333,12.069941,20.713012,249.174056
1.400000,70.890000,61.916667,12.085787,20.711230,242.785204
1.500000,70.970000,62.000000,12.101591,20.709447,244.350882
1.400000,71.090000,62.083333,12.118405,20.716578,245.937304
1.600000,71.210000,62.166667,12.134180,20.711230,247.544885
1.900000,71.250000,62.250000,12.153292,20.716578,244.350882
1.600000,71.410000,62.333333,12.166614,20.714795,247.544885
1.500000,71.530000,62.416667,12.182530,20.714795,250.825257
1.600000,71.630000,62.500000,12.198353,20.709447,249.174056
1.600000,71.650000,62.583333,12.214159,20.718360,252.498941
1.600000,71.830000,62.666667,12.229939,20.711230,249.174056
1.700000,71.790000,62.750000,12.250412,20.713012,245.937304
1.400000,71.950000,62.833333,12.262268,20.707665,250.825257
1.600000,72.090000,62.916667,12.278049,20.716578,252.498941
1.500000,72.210000,63.000000,12.293838,20.714795,255.915633
1.600000,72.210000,63.083333,12.309619,20.714795,252.498941
1.400000,72.330000,63.166667,12.326381,20.716578,257.659612
1.600000,72.370000,63.250000,12.342180,20.714795,255.915633
1.500000,72.530000,63.333333,12.357947,20.718360,254.195574
1.500000,72.590000,63.416667,12.373700,20.711230,250.825257
1.400000,72.730000,63.500000,12.390443,20.707665,254.195574
1.600000,72.770000,63.583333,12.406196,20.713012,252.498941
1.600000,72.850000,63.666667,12.421947,20.713012,254.195574
1.500000,72.950000,63.750000,12.437839,20.720143,247.544885
1.200000,73.090000,63.833333,12.464499,20.713012,254.195574
1.600000,73.110000,63.916667,12.471350,20.713012,250.825257
1.400000,73.270000,64.000000,12.486116,20.716578,242.785204
1.500000,73.370000,64.083333,12.501900,20.714795,245.937304
1.600000,73.430000,64.166667,12.517667,20.714795,245.937304
1.500000,73.550000,64.250000,12.534112,20.720143,247.544885
1.400000,73.690000,64.333333,12.549945,20.713012,247.544885
1.400000,73.730000,64.416667,12.565773,20.720143,249.174056
1.500000,73.830000,64.500000,12.581563,20.713012,245.937304
1.700000,73.970000,64.583333,12.598342,20.714795,247.544885
1.500000,73.710000,64.666667,12.615597,20.720143,247.544885
1.500000,74.110000,64.750000,12.631642,20.720143,250.825257
1.800000,74.210000,64.833333,12.659619,20.714795,254.195574
1.600000,74.310000,64.916667,12.668585,20.716578,247.544885
1.500000,74.350000,65.000000,12.679625,20.691622,252.498941
1.500000,74.510000,65.083333,12.695776,20.716578,255.915633
1.500000,74.590000,65.166667,12.711937,20.716578,233.804667
1.700000,74.730000,65.250000,12.725787,20.714795,252.498941
1.500000,74.810000,65.333333,12.741583,20.721925,252.498941
1.500000,74.890000,65.416667,12.758540,20.718360,252.498941
1.500000,75.010000,65.500000,12.773855,20.718360,252.498941
1.700000,75.150000,65.583333,12.789656,20.709447,247.544885
1.600000,75.270000,65.666667,12.806434,20.716578,249.174056
1.500000,75.330000,65.750000,12.822210,20.714795,254.195574
1.600000,75.390000,65.833333,12.837970,20.716578,249.174056
1.400000,75.510000,65.916667,12.854429,20.714795,252.498941
1.600000,75.650000,66.000000,12.870232,20.705882,247.544885
1.600000,75.730000,66.083333,12.886013,20.720143,247.544885
1.600000,75.790000,66.166667,12.901779,20.720143,250.825257
1.700000,75.910000,66.250000,12.917529,20.714795,244.350882
1.400000,75.990000,66.333333,12.934391,20.707665,247.544885
1.300000,76.010000,66.416667,12.950212,20.709447,247.544885
1.600000,76.110000,66.500000,12.965986,20.709447,241.239861
1.600000,76.270000,66.583333,12.981745,20.720143,252.498941
1.700000,76.350000,66.666667,12.998509,20.714795,249.174056
1.500000,76.470000,66.750000,13.014285,20.713012,249.174056
1.500000,76.550000,66.833333,13.030051,20.714795,247.544885
1.700000,76.650000,66.916667,13.064282,20.713012,252.498941
1.500000,76.750000,67.000000,13.080149,20.711230,252.498941
1.700000,76.830000,67.083333,13.096934,20.718360,244.350882
1.300000,76.930000,67.166667,13.112706,20.714795,249.174056
1.400000,77.010000,67.250000,13.128454,20.713012,255.915633
1.600000,77.110000,67.333333,13.144191,20.714795,254.195574
1.500000,77.250000,67.416667,13.160940,20.713012,255.915633
1.400000,77.590000,67.500000,13.176823,20.707665,270.581565
1.700000,77.390000,67.583333,13.192796,20.711230,254.195574
1.500000,77.470000,67.666667,13.208599,20.711230,254.195574
1.700000,77.630000,67.750000,13.224397,20.709447,252.498941
1.400000,77.650000,67.833333,13.240176,20.718360,249.174056
1.700000,77.770000,67.916667,13.256886,20.718360,252.498941
1.500000,77.850000,68.000000,13.272719,20.721925,250.825257
1.400000,77.990000,68.083333,13.288509,20.718360,250.825257
1.800000,78.110000,68.166667,13.304293,20.718360,245.937304
1.500000,78.170000,68.250000,13.321126,20.716578,247.544885
1.800000,78.290000,68.333333,13.336934,20.718360,247.544885
1.500000,78.370000,68.416667,13.353993,20.709447,249.174056
1.600000,78.490000,68.500000,13.368295,20.713012,242.785204
1.500000,78.590000,68.583333,13.385097,20.713012,247.544885
1.700000,78.630000,68.666667,13.400875,20.714795,245.937304
1.600000,78.790000,68.750000,13.416970,20.713012,276.533787
1.600000,78.830000,68.833333,13.435033,20.713012,249.174056
1.600000,78.990000,68.916667,13.460371,20.714795,254.195574
1.400000,79.030000,69.000000,13.469324,20.711230,250.825257
1.500000,79.090000,69.083333,13.482335,20.721925,249.174056
1.600000,79.230000,69.166667,13.498310,20.716578,249.174056
1.600000,79.290000,69.250000,13.514301,20.702317,252.498941
1.600000,79.470000,69.333333,13.528749,20.709447,254.195574
1.400000,79.530000,69.416667,13.544536,20.714795,254.195574
1.300000,79.650000,69.500000,13.560324,20.718360,254.195574
1.400000,79.710000,69.583333,13.577105,20.718360,249.174056
1.500000,79.790000,69.666667,13.592888,20.714795,250.825257
1.500000,79.930000,69.750000,13.608659,20.714795,254.195574
1.400000,79.930000,69.833333,13.624413,20.707665,252.498941
1.400000,80.070000,69.916667,13.640162,20.714795,247.544885
1.500000,80.170000,70.000000,13.668300,20.711230,247.544885
1.500000,80.270000,70.083333,13.675102,20.718360,254.195574
1.500000,80.310000,70.166667,13.688979,20.711230,254.195574
1.400000,80.450000,70.250000,13.704781,20.711230,252.498941
1.300000,80.610000,70.333333,13.720583,20.716578,249.174056
1.500000,80.610000,70.416667,13.736362,20.709447,242.785204
1.500000,80.750000,70.500000,13.752166,20.713012,244.350882
1.700000,80.870000,70.583333,13.768971,20.713012,245.937304
1.500000,80.950000,70.666667,13.784739,20.714795,244.350882
1.400000,81.050000,70.750000,13.800527,20.705882,249.174056
1.500000,81.090000,70.833333,13.816340,20.720143,254.195574
1.500000,81.230000,70.916667,13.832174,20.711230,247.544885
1.600000,81.330000,71.000000,13.850829,20.714795,245.937304
1.500000,81.350000,71.083333,13.864673,20.714795,250.825257
1.600000,81.470000,71.166667,13.880435,20.704100,250.825257
1.400000,81.610000,71.250000,13.896194,20.713012,252.498941
1.500000,81.730000,71.333333,13.913046,20.720143,249.174056
1.500000,81.810000,71.416667,13.928861,20.709447,264.885052
1.600000,81.950000,71.500000,13.953471,20.711230,245.937304
1.400000,81.950000,71.583333,13.960700,20.713012,254.195574
1.400000,82.150000,71.666667,13.976525,20.716578,255.915633
1.700000,82.110000,71.750000,13.992309,20.718360,254.195574
1.600000,82.270000,71.833333,14.009099,20.714795,254.195574
1.400000,82.390000,71.916667,14.027484,20.721925,254.195574
1.600000,82.490000,72.000000,14.040328,20.713012,249.174056
1.500000,82.550000,72.083333,14.057177,20.711230,245.937304
1.600000,82.690000,72.166667,14.073011,20.711230,249.174056
1.500000,82.710000,72.250000,14.088776,20.713012,249.174056
1.500000,82.790000,72.333333,14.104549,20.714795,245.937304
1.500000,82.910000,72.416667,14.120315,20.714795,247.544885
1.800000,83.050000,72.500000,14.137087,20.716578,249.174056
1.500000,83.150000,72.583333,14.152851,20.714795,247.544885
1.500000,83.230000,72.666667,14.168601,20.720143,245.937304
1.400000,83.350000,72.750000,14.184422,20.711230,244.350882
1.700000,83.410000,72.833333,14.200333,20.711230,242.785204
1.500000,83.470000,72.916667,14.216160,20.713012,241.239861
1.500000,83.570000,73.000000,14.234686,20.716578,250.825257
1.500000,83.750000,73.083333,14.280015,20.716578,245.937304
1.200000,83.790000,73.166667,14.296209,20.718360,247.544885
1.300000,83.910000,73.250000,14.312285,20.714795,252.498941
1.600000,83.930000,73.333333,14.328250,20.714795,255.915633
1.600000,83.990000,73.416667,14.342227,20.723708,250.825257
1.500000,84.150000,73.500000,14.357973,20.714795,255.915633
1.300000,84.290000,73.583333,14.373723,20.713012,257.659612
1.600000,84.310000,73.666667,14.390470,20.714795,254.195574
1.400000,84.470000,73.750000,14.406222,20.713012,250.825257
1.600000,84.570000,73.833333,14.421956,20.714795,252.498941
1.500000,84.690000,73.916667,14.437844,20.723708,252.498941
1.400000,84.770000,74.000000,14.454638,20.716578,250.825257
1.500000,84.830000,74.083333,14.470457,20.716578,247.544885
1.700000,84.990000,74.166667,14.486229,20.718360,250.825257
1.500000,85.030000,74.250000,14.502019,20.713012,249.174056
1.600000,85.130000,74.333333,14.517812,20.723708,244.350882
1.300000,85.230000,74.416667,14.534593,20.714795,249.174056
1.700000,85.270000,74.500000,14.552174,20.714795,247.544885
1.700000,85.390000,74.583333,14.566531,20.713012,247.544885
1.600000,85.450000,74.666667,14.582335,20.714795,247.544885
1.500000,85.590000,74.750000,14.598125,20.713012,247.544885
1.500000,85.710000,74.833333,14.613887,20.711230,252.498941
1.700000,85.750000,74.916667,14.630670,20.709447,247.544885
1.600000,85.890000,75.000000,14.650490,20.713012,249.174056
1.300000,85.970000,75.083333,14.662326,20.713012,249.174056
1.400000,86.090000,75.166667,14.678108,20.714795,252.498941
1.500000,86.110000,75.250000,14.693985,20.709447,257.659612
1.600000,86.290000,75.333333,14.709818,20.714795,254.195574
1.800000,86.330000,75.416667,14.726665,20.718360,254.195574
1.400000,86.430000,75.500000,14.742461,20.714795,255.915633
1.500000,86.550000,75.583333,14.758270,20.713012,255.915633
1.600000,86.630000,75.666667,14.774055,20.721925,254.195574
1.500000,86.690000,75.750000,14.789868,20.709447,250.825257
