# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,-0.070000,37.250000,7.259598,20.713012,250.825257
1.400000,-0.010000,37.333333,7.275656,20.716578,250.825257
1.400000,-0.010000,37.416667,7.291725,20.720143,247.544885
1.500000,-0.090000,37.500000,7.307413,20.707665,249.174056
1.500000,-0.030000,37.583333,7.323482,20.711230,249.174056
1.300000,0.010000,37.666667,7.339540,20.713012,250.825257
1.300000,0.030000,37.750000,7.354579,20.713012,249.174056
1.400000,-0.050000,37.833333,7.369401,20.713012,245.937304
1.400000,-0.050000,37.916667,7.385184,20.709447,244.350882
1.500000,0.030000,38.000000,7.401976,20.711230,245.937304
1.400000,-0.050000,38.083333,7.417752,20.718360,247.544885
1.700000,-0.010000,38.166667,7.442612,20.714795,244.350882
1.400000,-0.010000,38.250000,7.449427,20.714795,247.544885
1.300000,-0.090000,38.333333,7.465183,20.714795,255.915633
1.400000,-0.030000,38.416667,7.481969,20.714795,249.174056
1.400000,-0.050000,38.500000,7.497808,20.714795,255.915633
1.400000,-0.010000,38.583333,7.513614,20.711230,255.915633
1.600000,-0.070000,38.666667,7.529404,20.705882,252.498941
1.400000,-0.070000,38.750000,7.545537,20.714795,254.195574
1.400000,-0.010000,38.833333,7.561407,20.709447,250.825257
1.400000,-0.070000,38.916667,7.577176,20.707665,255.915633
1.400000,-0.030000,39.000000,7.593961,20.721925,254.195574
1.300000,-0.050000,39.083333,7.609741,20.714795,249.174056
1.200000,0.010000,39.166667,7.625522,20.713012,250.825257
1.400000,-0.030000,39.250000,7.642062,20.702317,250.825257
1.400000,-0.030000,39.333333,7.657874,20.707665,250.825257
1.500000,-0.030000,39.416667,7.673634,20.711230,249.174056
1.500000,-0.030000,39.500000,7.689409,20.718360,244.350882
1.500000,-0.010000,39.583333,7.705179,20.705882,244.350882
1.400000,-0.030000,39.666667,7.721941,20.711230,249.174056
1.400000,-0.030000,39.750000,7.738039,20.714795,245.937304
1.400000,-0.030000,39.833333,7.753366,20.714795,247.544885
1.400000,-0.010000,39.916667,7.769170,20.702317,247.544885
1.500000,-0.070000,40.000000,7.785964,20.716578,245.937304
1.400000,0.010000,40.083333,7.801840,20.709447,245.937304
1.500000,-0.030000,40.166667,7.817657,20.711230,252.498941
1.300000,-0.070000,40.250000,7.834239,20.714795,247.544885
1.500000,-0.030000,40.333333,7.850102,20.713012,247.544885
1.300000,-0.070000,40.416667,7.865866,20.714795,249.174056
1.400000,-0.010000,40.500000,7.881667,20.718360,250.825257
1.500000,-0.030000,40.583333,7.897468,20.711230,250.825257
1.400000,-0.050000,40.666667,7.913274,20.709447,250.825257
1.300000,-0.050000,40.750000,7.930078,20.714795,247.544885
1.200000,-0.050000,40.833333,7.945863,20.718360,254.195574
1.500000,-0.050000,40.916667,7.961889,20.714795,254.195574
1.300000,-0.030000,41.000000,7.977745,20.714795,252.498941
1.500000,-0.010000,41.083333,7.993539,20.704100,255.915633
1.400000,-0.030000,41.166667,8.009407,20.716578,250.825257
1.400000,-0.030000,41.250000,8.025198,20.709447,247.544885
1.400000,-0.010000,41.333333,8.048647,20.713012,250.825257
1.200000,-0.010000,41.416667,8.058041,20.714795,261.221364
1.600000,-0.050000,41.500000,8.076058,20.709447,252.498941
1.600000,-0.010000,41.583333,8.092118,20.720143,250.825257
1.400000,-0.010000,41.666667,8.107205,20.711230,255.915633
1.400000,-0.010000,41.750000,8.123277,20.707665,252.498941
1.400000,-0.050000,41.833333,8.139360,20.716578,242.785204
1.300000,-0.070000,41.916667,8.155384,20.713012,249.174056
1.600000,-0.030000,42.000000,8.171509,20.720143,247.544885
1.400000,-0.010000,42.083333,8.187509,20.714795,245.937304
1.500000,0.010000,42.166667,8.203583,20.702317,247.544885
1.500000,-0.030000,42.250000,8.219622,20.704100,247.544885
1.700000,-0.070000,42.333333,8.241782,20.713012,252.498941
1.300000,-0.010000,42.416667,8.251816,20.714795,250.825257
1.300000,-0.010000,42.500000,8.267246,20.739750,250.825257
1.200000,-0.030000,42.583333,8.282007,20.716578,250.825257
1.300000,0.010000,42.666667,8.298130,20.702317,250.825257
1.400000,-0.030000,42.750000,8.313976,20.716578,252.498941
1.600000,0.010000,42.833333,8.335495,20.707665,249.174056
1.700000,0.010000,42.916667,8.345807,20.716578,255.915633
1.500000,-0.030000,43.000000,8.361578,20.713012,254.195574
1.500000,-0.050000,43.083333,8.377361,20.714795,252.498941
1.500000,-0.050000,43.166667,8.393142,20.718360,254.195574
1.200000,-0.030000,43.250000,8.409905,20.709447,254.195574
1.300000,-0.070000,43.333333,8.425692,20.711230,254.195574
1.200000,-0.050000,43.416667,8.441289,20.709447,247.544885
1.700000,-0.050000,43.500000,8.457098,20.718360,250.825257
1.500000,0.010000,43.583333,8.473857,20.716578,252.498941
1.300000,-0.010000,43.666667,8.489631,20.718360,245.937304
1.400000,0.010000,43.750000,8.505392,20.711230,245.937304
1.500000,-0.050000,43.833333,8.521197,20.713012,245.937304
1.600000,-0.030000,43.916667,8.537998,20.713012,242.785204
1.200000,-0.070000,44.000000,8.553900,20.711230,245.937304
1.400000,-0.050000,44.083333,8.569727,20.714795,242.785204
1.700000,0.010000,44.166667,8.585530,20.714795,249.174056
1.300000,-0.030000,44.250000,8.601320,20.714795,249.174056
1.300000,-0.030000,44.333333,8.617126,20.714795,254.195574
1.200000,-0.050000,44.416667,8.643053,20.711230,250.825257
1.400000,-0.050000,44.500000,8.649872,20.709447,252.498941
1.400000,0.010000,44.583333,8.665686,20.713012,244.350882
1.100000,-0.030000,44.666667,8.681472,20.705882,254.195574
1.300000,-0.030000,44.750000,8.697298,20.711230,249.174056
1.400000,-0.030000,44.833333,8.714115,20.711230,249.174056
1.300000,0.010000,44.916667,8.729904,20.718360,254.195574
1.500000,-0.050000,45.000000,8.745714,20.713012,252.498941
1.400000,-0.050000,45.083333,8.761475,20.707665,252.498941
1.800000,-0.030000,45.166667,8.777229,20.709447,249.174056
1.300000,-0.070000,45.250000,8.793988,20.709447,252.498941
1.300000,-0.010000,45.333333,8.809899,20.713012,249.174056
1.500000,0.030000,45.416667,8.825722,20.705882,252.498941
1.300000,-0.030000,45.500000,8.841306,20.713012,250.825257
1.300000,0.010000,45.583333,8.857128,20.705882,254.195574
1.400000,-0.070000,45.666667,8.873898,20.713012,250.825257
1.600000,-0.030000,45.750000,8.889676,20.707665,249.174056
1.400000,-0.030000,45.833333,8.905447,20.713012,245.937304
1.200000,-0.030000,45.916667,8.921212,20.709447,244.350882
1.200000,-0.170000,46.000000,8.938021,20.714795,244.350882
1.300000,-0.010000,46.083333,8.953373,20.714795,245.937304
1.400000,-0.050000,46.166667,8.969273,20.718360,245.937304
1.700000,-0.030000,46.250000,8.988078,20.716578,244.350882
1.600000,0.010000,46.333333,9.004042,20.711230,245.937304
1.200000,-0.030000,46.416667,9.019989,20.707665,245.937304
1.400000,-0.010000,46.500000,9.042534,20.707665,249.174056
1.700000,-0.010000,46.583333,9.051782,20.713012,250.825257
1.400000,-0.050000,46.666667,9.067860,20.711230,252.498941
1.400000,-0.030000,46.750000,9.081838,20.705882,249.174056
1.400000,-0.010000,46.833333,9.097625,20.714795,250.825257
1.500000,-0.070000,46.916667,9.113433,20.709447,257.659612
1.600000,0.050000,47.000000,9.129240,20.707665,254.195574
1.400000,0.030000,47.083333,9.146017,20.709447,254.195574
1.600000,-0.050000,47.166667,9.161816,20.709447,252.498941
1.700000,0.010000,47.250000,9.177591,20.711230,249.174056
1.200000,-0.030000,47.333333,9.193382,20.711230,249.174056
1.400000,-0.010000,47.416667,9.209134,20.709447,252.498941
1.500000,0.010000,47.500000,9.225932,20.709447,247.544885
1.200000,-0.030000,47.583333,9.248739,20.713012,250.825257
1.200000,-0.050000,47.666667,9.257604,20.711230,247.544885
1.400000,-0.010000,47.750000,9.273397,20.711230,249.174056
1.600000,-0.050000,47.833333,9.289189,20.711230,247.544885
1.300000,-0.050000,47.916667,9.306137,20.714795,245.937304
1.500000,0.010000,48.000000,9.321964,20.705882,247.544885
1.300000,0.030000,48.083333,9.337756,20.707665,244.350882
1.400000,-0.030000,48.166667,9.353545,20.720143,245.937304
1.300000,-0.030000,48.250000,9.369366,20.711230,247.544885
1.400000,0.010000,48.333333,9.385141,20.713012,244.350882
1.500000,-0.010000,48.416667,9.401923,20.711230,244.350882
1.500000,-0.010000,48.500000,9.417687,20.721925,249.174056
1.400000,-0.070000,48.583333,9.433511,20.714795,242.785204
1.400000,0.010000,48.666667,9.449475,20.714795,225.476864
1.400000,-0.050000,48.750000,9.465628,20.711230,250.825257
1.400000,-0.150000,48.833333,9.481470,20.705882,247.544885
1.000000,0.030000,48.916667,9.497265,20.713012,252.498941
1.100000,-0.050000,49.000000,9.514077,20.709447,255.915633
1.500000,-0.070000,49.083333,9.535660,20.707665,250.825257
1.400000,-0.010000,49.166667,9.546001,20.709447,249.174056
1.400000,-0.010000,49.250000,9.561902,20.702317,255.915633
1.500000,-0.050000,49.333333,9.577694,20.711230,255.915633
1.400000,-0.010000,49.416667,9.593472,20.707665,252.498941
1.600000,-0.070000,49.500000,9.609278,20.711230,252.498941
1.400000,-0.010000,49.583333,9.626053,20.709447,250.825257
1.500000,-0.010000,49.666667,9.641875,20.718360,247.544885
1.400000,-0.030000,49.750000,9.657682,20.713012,250.825257
1.300000,-0.030000,49.833333,9.673485,20.716578,250.825257
1.400000,-0.070000,49.916667,9.689316,20.709447,242.785204
1.300000,-0.030000,50.000000,9.705087,20.711230,245.937304
1.600000,0.030000,50.083333,9.721856,20.711230,249.174056
1.500000,-0.030000,50.166667,9.737627,20.707665,247.544885
1.600000,-0.030000,50.250000,9.753418,20.714795,245.937304
1.300000,-0.010000,50.333333,9.769173,20.711230,250.825257
1.400000,-0.030000,50.416667,9.787844,20.713012,244.350882
1.400000,-0.010000,50.500000,9.804049,20.716578,249.174056
1.500000,-0.010000,50.583333,9.819143,20.711230,245.937304
1.200000,-0.030000,50.666667,9.856053,20.718360,245.937304
1.400000,-0.050000,50.750000,9.872228,20.711230,245.937304
1.700000,-0.030000,50.833333,9.886716,20.709447,249.174056
1.400000,-0.010000,50.916667,9.902546,20.709447,245.937304
1.300000,-0.030000,51.000000,9.918327,20.709447,245.937304
1.400000,-0.050000,51.083333,9.934111,20.716578,252.498941
1.600000,-0.070000,51.166667,9.949892,20.716578,244.350882
1.400000,-0.030000,51.250000,9.966667,20.716578,249.174056
1.300000,-0.030000,51.333333,9.982491,20.713012,249.174056
1.400000,-0.030000,51.416667,9.998277,20.711230,247.544885
1.400000,-0.030000,51.500000,10.014082,20.707665,254.195574
1.300000,-0.050000,51.583333,10.032973,20.709447,249.174056
1.500000,-0.010000,51.666667,10.045816,20.704100,252.498941
1.400000,-0.030000,51.750000,10.062722,20.718360,252.498941
1.400000,-0.030000,51.833333,10.078542,20.713012,254.195574
1.400000,-0.050000,51.916667,10.094318,20.716578,252.498941
1.700000,-0.070000,52.000000,10.110221,20.714795,250.825257
1.400000,-0.010000,52.083333,10.133324,20.718360,252.498941
1.200000,-0.030000,52.166667,10.142687,20.714795,250.825257
1.400000,0.030000,52.250000,10.158016,20.714795,254.195574
1.500000,-0.070000,52.333333,10.173823,20.713012,252.498941
1.400000,0.030000,52.416667,10.190616,20.707665,255.915633
1.700000,-0.010000,52.500000,10.206412,20.714795,244.350882
1.400000,-0.030000,52.583333,10.222194,20.720143,247.544885
1.500000,-0.030000,52.666667,10.238252,20.713012,247.544885
1.300000,-0.090000,52.750000,10.254106,20.713012,247.544885
1.500000,-0.030000,52.833333,10.269879,20.714795,245.937304
1.500000,-0.090000,52.916667,10.286634,20.716578,249.174056
1.500000,0.010000,53.000000,10.302753,20.707665,242.785204
1.700000,0.030000,53.083333,10.318603,20.714795,244.350882
1.400000,-0.110000,53.166667,10.334389,20.721925,250.825257
1.500000,-0.050000,53.250000,10.350200,20.709447,249.174056
1.300000,-0.050000,53.333333,10.365977,20.711230,249.174056
1.500000,-0.030000,53.416667,10.382745,20.707665,249.174056
1.300000,-0.030000,53.500000,10.398517,20.707665,247.544885
1.300000,-0.030000,53.583333,10.414281,20.709447,255.915633
1.400000,-0.050000,53.666667,10.443161,20.709447,254.195574
1.400000,0.030000,53.750000,10.449957,20.705882,247.544885
1.500000,0.010000,53.833333,10.462706,20.707665,254.195574
1.600000,-0.050000,53.916667,10.478482,20.707665,250.825257
1.600000,-0.050000,54.000000,10.494257,20.713012,257.659612
1.600000,-0.010000,54.083333,10.510073,20.716578,250.825257
1.500000,0.030000,54.166667,10.525850,20.709447,249.174056
1.300000,-0.010000,54.250000,10.542629,20.709447,249.174056
1.200000,-0.030000,54.333333,10.558538,20.716578,249.174056
1.200000,-0.030000,54.416667,10.574350,20.711230,250.825257
1.600000,0.050000,54.500000,10.591432,20.713012,250.825257
1.700000,-0.010000,54.583333,10.608435,20.711230,250.825257
1.700000,-0.030000,54.666667,10.624478,20.711230,247.544885
1.400000,0.050000,54.750000,10.647563,20.709447,255.915633
1.400000,-0.030000,54.833333,10.656475,20.713012,249.174056
1.400000,-0.030000,54.916667,10.672471,20.720143,249.174056
1.200000,-0.050000,55.000000,10.688365,20.707665,238.208608
1.500000,0.030000,55.083333,10.702143,20.714795,245.937304
1.500000,-0.030000,55.166667,10.717903,20.714795,247.544885
1.300000,-0.070000,55.250000,10.736567,20.718360,247.544885
1.400000,-0.030000,55.333333,10.749879,20.711230,250.825257
1.400000,-0.010000,55.416667,10.766667,20.714795,250.825257
1.300000,-0.050000,55.500000,10.782492,20.713012,247.544885
1.400000,-0.070000,55.583333,10.798520,20.713012,252.498941
1.500000,-0.010000,55.666667,10.814382,20.711230,252.498941
1.400000,-0.030000,55.750000,10.833526,20.716578,247.544885
1.400000,-0.110000,55.833333,10.846378,20.716578,252.498941
1.700000,0.030000,55.916667,10.862162,20.711230,252.498941
1.400000,-0.050000,56.000000,10.877949,20.711230,254.195574
1.500000,-0.010000,56.083333,10.894726,20.711230,250.825257
1.500000,-0.030000,56.166667,10.910490,20.714795,254.195574
1.500000,-0.070000,56.250000,10.926245,20.709447,254.195574
1.400000,-0.030000,56.333333,10.941999,20.709447,252.498941
1.400000,-0.030000,56.416667,10.959024,20.714795,250.825257
1.600000,-0.090000,56.500000,10.973863,20.711230,252.498941
1.200000,0.010000,56.583333,10.990712,20.713012,250.825257
1.500000,-0.010000,56.666667,11.006512,20.709447,244.350882
1.600000,-0.010000,56.750000,11.022315,20.707665,242.785204
1.400000,-0.070000,56.833333,11.046116,20.709447,252.498941
1.700000,-0.050000,56.916667,11.054386,20.705882,245.937304
1.500000,-0.010000,57.000000,11.070219,20.720143,250.825257
1.500000,0.010000,57.083333,11.086025,20.704100,245.937304
1.400000,-0.030000,57.166667,11.101820,20.718360,247.544885
1.300000,0.010000,57.250000,11.118604,20.711230,247.544885
1.400000,-0.010000,57.333333,11.134369,20.711230,250.825257
1.600000,-0.050000,57.416667,11.150168,20.713012,252.498941
1.400000,-0.030000,57.500000,11.165939,20.711230,250.825257
1.400000,-0.030000,57.583333,11.182715,20.705882,250.825257
1.300000,-0.090000,57.666667,11.198498,20.720143,254.195574
1.300000,-0.010000,57.750000,11.214264,20.707665,254.195574
1.200000,-0.030000,57.833333,11.233423,20.711230,250.825257
1.300000,0.010000,57.916667,11.246270,20.716578,252.498941
1.700000,0.010000,58.000000,11.262045,20.709447,252.498941
1.600000,-0.030000,58.083333,11.277801,20.711230,257.659612
1.300000,-0.070000,58.166667,11.294559,20.709447,255.915633
1.500000,-0.010000,58.250000,11.310463,20.718360,254.195574
1.700000,-0.050000,58.333333,11.333517,20.716578,252.498941
1.300000,-0.090000,58.416667,11.342474,20.711230,250.825257
1.400000,-0.010000,58.500000,11.358805,20.711230,250.825257
1.500000,-0.050000,58.583333,11.374600,20.716578,250.825257
1.800000,-0.010000,58.666667,11.390380,20.709447,249.174056
1.600000,-0.030000,58.750000,11.408047,20.713012,247.544885
1.400000,-0.030000,58.833333,11.424029,20.713012,250.825257
1.500000,-0.010000,58.916667,11.447368,20.714795,257.659612
1.300000,-0.050000,59.000000,11.456304,20.713012,250.825257
1.600000,-0.030000,59.083333,11.472245,20.713012,245.937304
1.400000,0.010000,59.166667,11.488200,20.714795,242.785204
1.500000,-0.010000,59.250000,11.503610,20.721925,245.937304
1.400000,-0.030000,59.333333,11.518391,20.711230,249.174056
1.500000,-0.030000,59.416667,11.534180,20.716578,250.825257
1.500000,-0.050000,59.500000,11.550253,20.709447,252.498941
1.600000,-0.070000,59.583333,11.566120,20.709447,249.174056
1.200000,-0.030000,59.666667,11.581891,20.709447,249.174056
1.400000,0.030000,59.750000,11.598679,20.716578,250.825257
1.300000,-0.010000,59.833333,11.614457,20.714795,254.195574
1.400000,-0.030000,59.916667,11.643879,20.720143,252.498941
1.400000,0.030000,60.000000,11.650709,20.707665,245.937304
1.400000,-0.010000,60.083333,11.662481,20.704100,257.659612
1.400000,-0.010000,60.166667,11.678245,20.705882,254.195574
1.200000,-0.010000,60.250000,11.694017,20.716578,257.659612
1.500000,-0.050000,60.333333,11.710062,20.713012,252.498941
1.300000,0.010000,60.416667,11.725907,20.713012,249.174056
1.500000,-0.030000,60.500000,11.742686,20.709447,252.498941
1.400000,-0.030000,60.583333,11.758465,20.713012,250.825257
1.400000,-0.030000,60.666667,11.774240,20.713012,250.825257
1.700000,-0.090000,60.750000,11.790548,20.718360,250.825257
1.500000,-0.010000,60.833333,11.806805,20.718360,249.174056
1.500000,-0.030000,60.916667,11.822647,20.711230,245.937304
1.500000,-0.050000,61.000000,11.838028,20.711230,245.937304
1.400000,-0.050000,61.083333,11.853841,20.711230,241.239861
1.300000,-0.050000,61.166667,11.870632,20.711230,244.350882
1.300000,0.030000,61.250000,11.886401,20.713012,244.350882
