# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.510000,76.500000,14.728939,21.426025,233.804667
1.500000,87.850000,76.666667,14.759742,21.452763,247.544885
1.600000,87.990000,76.833333,14.791558,21.452763,250.825257
1.600000,88.170000,77.000000,14.823486,21.452763,245.937304
1.600000,88.310000,77.166667,14.855048,21.450980,245.937304
1.700000,88.590000,77.333333,14.886900,21.452763,245.937304
1.700000,88.750000,77.500000,14.919702,21.452763,242.785204
1.600000,89.010000,77.666667,14.955761,21.454545,247.544885
1.600000,89.170000,77.833333,14.983039,21.454545,247.544885
1.600000,89.310000,78.000000,15.014837,21.456328,250.825257
1.500000,89.530000,78.166667,15.052291,21.454545,249.174056
1.400000,89.690000,78.333333,15.079268,21.454545,252.498941
1.400000,89.910000,78.500000,15.111110,21.452763,254.195574
1.600000,90.170000,78.666667,15.142904,21.454545,249.174056
1.500000,90.330000,78.833333,15.175705,21.452763,254.195574
1.800000,90.470000,79.000000,15.207478,21.452763,245.937304
1.700000,90.730000,79.166667,15.239281,21.452763,244.350882
1.600000,90.870000,79.333333,15.271688,21.452763,245.937304
1.700000,91.110000,79.500000,15.303508,21.454545,247.544885
1.800000,91.230000,79.666667,15.335413,21.454545,250.825257
1.600000,91.370000,79.833333,15.367245,21.452763,250.825257
1.600000,91.610000,80.000000,15.399031,21.449198,249.174056
1.500000,91.770000,80.166667,15.431819,21.452763,252.498941
1.400000,92.050000,80.333333,15.465807,21.417112,252.498941
1.400000,92.150000,80.500000,15.496828,21.424242,252.498941
1.700000,92.330000,80.666667,15.529810,21.420677,254.195574
1.800000,92.610000,80.833333,15.563293,21.420677,252.498941
1.600000,92.810000,81.000000,15.593193,21.417112,250.825257
1.700000,92.950000,81.166667,15.625246,21.420677,245.937304
1.700000,93.170000,81.333333,15.660312,21.422460,250.825257
1.600000,93.310000,81.500000,15.689505,21.424242,247.544885
1.600000,93.510000,81.666667,15.722602,21.420677,245.937304
1.500000,93.770000,81.833333,15.753843,21.420677,249.174056
1.500000,93.890000,82.000000,15.784944,21.422460,252.498941
1.600000,94.150000,82.166667,15.817022,21.417112,259.428015
1.600000,94.350000,82.333333,15.874035,21.418895,247.544885
1.700000,94.430000,82.500000,15.883144,21.420677,252.498941
1.700000,94.770000,82.666667,15.913141,21.422460,255.915633
1.600000,94.830000,82.833333,15.945185,21.422460,255.915633
1.400000,95.130000,83.000000,15.977208,21.422460,249.174056
1.400000,95.230000,83.166667,16.009266,21.420677,247.544885
1.900000,95.470000,83.333333,16.041257,21.420677,249.174056
1.700000,95.650000,83.500000,16.073941,21.422460,247.544885
1.500000,95.870000,83.666667,16.105061,21.420677,241.239861
1.700000,96.030000,83.833333,16.137082,21.420677,247.544885
1.600000,96.250000,84.000000,16.169864,21.418895,249.174056
1.700000,96.430000,84.166667,16.200946,21.420677,254.195574
1.300000,96.570000,84.333333,16.232926,21.420677,249.174056
1.500000,96.770000,84.500000,16.265831,21.420677,249.174056
1.600000,96.990000,84.666667,16.296851,21.422460,252.498941
1.700000,97.210000,84.833333,16.329012,21.420677,252.498941
1.500000,97.370000,85.000000,16.361073,21.420677,252.498941
1.500000,97.670000,85.166667,16.393139,21.420677,247.544885
1.700000,97.710000,85.333333,16.425224,21.420677,250.825257
1.700000,98.050000,85.500000,16.475448,21.418895,247.544885
1.500000,98.070000,85.666667,16.487739,21.452763,247.544885
1.600000,98.430000,85.833333,16.519533,21.450980,245.937304
1.300000,98.510000,86.000000,16.551347,21.450980,249.174056
1.600000,98.690000,86.166667,16.583280,21.450980,250.825257
1.600000,98.930000,86.333333,16.615113,21.452763,254.195574
1.600000,99.110000,86.500000,16.652189,21.452763,242.785204
1.500000,99.310000,86.666667,16.679032,21.452763,254.195574
1.700000,99.530000,86.833333,16.711833,21.450980,252.498941
1.600000,99.690000,87.000000,16.743605,21.450980,252.498941
1.700000,99.890000,87.166667,16.775174,21.450980,247.544885
1.500000,100.030000,87.333333,16.806991,21.449198,245.937304
1.500000,100.270000,87.500000,16.839941,21.450980,247.544885
1.700000,100.470000,87.666667,16.872072,21.452763,245.937304
1.700000,100.650000,87.833333,16.902929,21.452763,245.937304
1.600000,100.830000,88.000000,16.935732,21.450980,247.544885
1.600000,100.990000,88.166667,16.967535,21.454545,249.174056
1.600000,101.270000,88.333333,16.999326,21.450980,247.544885
1.600000,101.470000,88.500000,17.031107,21.450980,250.825257
1.500000,101.630000,88.666667,17.063789,21.452763,252.498941
1.700000,101.830000,88.833333,17.095834,21.450980,252.498941
1.700000,102.030000,89.000000,17.127687,21.454545,250.825257
1.600000,102.230000,89.166667,17.159468,21.450980,252.498941
1.600000,102.370000,89.333333,17.193230,21.420677,250.825257
1.700000,102.530000,89.500000,17.225621,21.422460,247.544885
1.700000,102.710000,89.666667,17.261681,21.420677,254.195574
1.700000,102.930000,89.833333,17.289806,21.418895,249.174056
1.800000,103.150000,90.000000,17.321922,21.420677,244.350882
1.700000,103.390000,90.166667,17.363005,21.420677,252.498941
1.700000,103.470000,90.333333,17.385939,21.420677,249.174056
1.300000,103.710000,90.500000,17.416997,21.418895,247.544885
1.700000,103.870000,90.666667,17.461117,21.420677,250.825257
1.700000,104.030000,90.833333,17.481191,21.424242,254.195574
1.500000,104.350000,91.000000,17.513209,21.422460,252.498941
1.700000,104.530000,91.166667,17.545246,21.422460,250.825257
1.700000,104.630000,91.333333,17.577338,21.420677,257.659612
1.600000,104.830000,91.500000,17.609671,21.420677,250.825257
1.600000,105.070000,91.666667,17.641841,21.422460,247.544885
1.700000,105.310000,91.833333,17.679003,21.420677,252.498941
1.700000,105.490000,92.000000,17.703776,21.450980,247.544885
1.700000,105.690000,92.166667,17.735620,21.450980,249.174056
1.700000,105.790000,92.333333,17.767411,21.452763,249.174056
1.700000,106.050000,92.500000,17.799235,21.454545,249.174056
1.500000,106.250000,92.666667,17.831137,21.450980,257.659612
1.700000,106.410000,92.833333,17.863425,21.452763,252.498941
1.600000,106.610000,93.000000,17.895251,21.452763,250.825257
1.600000,106.750000,93.166667,17.927041,21.450980,252.498941
1.900000,106.950000,93.333333,17.959350,21.449198,245.937304
1.600000,107.150000,93.500000,17.991171,21.452763,245.937304
1.800000,107.370000,93.666667,18.022960,21.450980,249.174056
1.600000,107.550000,93.833333,18.055273,21.450980,250.825257
1.400000,107.750000,94.000000,18.087238,21.450980,244.350882
1.600000,107.930000,94.166667,18.119121,21.449198,245.937304
1.500000,108.070000,94.333333,18.150945,21.450980,250.825257
1.500000,108.250000,94.500000,18.183750,21.450980,249.174056
1.600000,108.510000,94.666667,18.215539,21.452763,252.498941
1.700000,108.770000,94.833333,18.262710,21.452763,252.498941
1.500000,108.830000,95.000000,18.279600,21.452763,254.195574
1.600000,109.050000,95.166667,18.311372,21.452763,254.195574
1.700000,109.230000,95.333333,18.343300,21.449198,250.825257
1.500000,109.430000,95.500000,18.375124,21.452763,245.937304
1.500000,109.270000,95.666667,18.408494,21.420677,249.174056
1.700000,109.790000,95.833333,18.441591,21.422460,249.174056
1.800000,109.970000,96.000000,18.473975,21.417112,245.937304
1.700000,110.150000,96.166667,18.505093,21.420677,245.937304
1.400000,110.350000,96.333333,18.537140,21.420677,245.937304
1.500000,110.650000,96.500000,18.569933,21.420677,247.544885
1.700000,110.750000,96.666667,18.601216,21.429590,245.937304
1.500000,110.950000,96.833333,18.633295,21.420677,254.195574
1.600000,111.130000,97.000000,18.665929,21.418895,249.174056
1.700000,111.370000,97.166667,18.696999,21.418895,252.498941
1.600000,111.510000,97.333333,18.729457,21.418895,254.195574
1.700000,111.730000,97.500000,18.761648,21.424242,255.915633
1.600000,111.910000,97.666667,18.793669,21.420677,254.195574
1.800000,112.290000,97.833333,18.825856,21.418895,249.174056
1.600000,112.290000,98.000000,18.875219,21.420677,245.937304
1.600000,112.450000,98.166667,18.889469,21.418895,242.785204
1.800000,112.610000,98.333333,18.920967,21.431373,244.350882
1.600000,112.970000,98.500000,18.951795,21.449198,245.937304
1.500000,113.050000,98.666667,18.983584,21.452763,254.195574
1.700000,113.350000,98.833333,19.015353,21.449198,254.195574
1.600000,113.530000,99.000000,19.052598,21.447415,250.825257
1.700000,113.590000,99.166667,19.079543,21.450980,259.428015
1.600000,113.850000,99.333333,19.111408,21.452763,254.195574
1.600000,113.990000,99.500000,19.143238,21.452763,252.498941
1.600000,114.230000,99.666667,19.175778,21.449198,249.174056
1.500000,114.350000,99.833333,19.207610,21.452763,250.825257
1.900000,114.610000,100.000000,19.239373,21.452763,250.825257
1.800000,114.790000,100.166667,19.271712,21.449198,249.174056
1.600000,114.970000,100.333333,19.303531,21.450980,244.350882
1.600000,115.130000,100.500000,19.335416,21.447415,245.937304
1.700000,115.310000,100.666667,19.367233,21.450980,250.825257
1.300000,115.550000,100.833333,19.399003,21.449198,250.825257
1.600000,115.750000,101.000000,19.431779,21.454545,249.174056
1.300000,115.890000,101.166667,19.464132,21.449198,252.498941
1.500000,116.130000,101.333333,19.494939,21.450980,252.498941
1.800000,116.290000,101.500000,19.527715,21.450980,255.915633
1.600000,116.550000,101.666667,19.559496,21.447415,252.498941
1.500000,116.710000,101.833333,19.591440,21.452763,250.825257
1.600000,116.870000,102.000000,19.623377,21.452763,252.498941
1.800000,117.070000,102.166667,19.661767,21.424242,254.195574
1.900000,117.230000,102.333333,19.689845,21.417112,245.937304
1.600000,117.310000,102.500000,19.720984,21.424242,249.174056
1.800000,117.570000,102.666667,19.762158,21.420677,254.195574
1.700000,117.710000,102.833333,19.785038,21.420677,247.544885
1.400000,117.950000,103.000000,19.817148,21.420677,252.498941
1.500000,118.190000,103.166667,19.861852,21.420677,257.659612
1.600000,118.290000,103.333333,19.880879,21.424242,254.195574
1.600000,118.590000,103.500000,19.912891,21.418895,250.825257
1.600000,118.750000,103.666667,19.944981,21.418895,252.498941
1.600000,118.970000,103.833333,19.976995,21.418895,254.195574
1.800000,119.110000,104.000000,20.008962,21.420677,247.544885
1.600000,119.310000,104.166667,20.040943,21.420677,249.174056
1.800000,119.530000,104.333333,20.079233,21.420677,250.825257
1.600000,119.730000,104.500000,20.105514,21.420677,249.174056
1.800000,119.930000,104.666667,20.137524,21.418895,244.350882
1.400000,120.070000,104.833333,20.167579,21.450980,249.174056
1.600000,120.290000,105.000000,20.199384,21.449198,250.825257
1.500000,120.450000,105.166667,20.231465,21.452763,254.195574
1.600000,120.730000,105.333333,20.263998,21.452763,255.915633
1.500000,120.850000,105.500000,20.295824,21.450980,255.915633
1.800000,120.750000,105.666667,20.327688,21.450980,252.498941
1.500000,121.230000,105.833333,20.359147,21.450980,250.825257
1.400000,121.390000,106.000000,20.390964,21.452763,245.937304
1.700000,121.630000,106.166667,20.423740,21.449198,247.544885
1.600000,121.850000,106.333333,20.455369,21.449198,245.937304
1.600000,122.010000,106.500000,20.487394,21.449198,244.350882
1.500000,122.190000,106.666667,20.519286,21.449198,238.208608
1.500000,122.390000,106.833333,20.551127,21.452763,247.544885
1.500000,122.610000,107.000000,20.583030,21.450980,249.174056
1.500000,122.810000,107.166667,20.614869,21.454545,252.498941
1.600000,123.050000,107.333333,20.663346,21.450980,252.498941
1.700000,123.130000,107.500000,20.679245,21.452763,254.195574
1.600000,123.370000,107.666667,20.711040,21.452763,255.915633
1.700000,123.550000,107.833333,20.743829,21.454545,254.195574
1.600000,123.830000,108.000000,20.775595,21.447415,250.825257
1.500000,123.910000,108.166667,20.807350,21.452763,250.825257
1.700000,124.150000,108.333333,20.839269,21.452763,247.544885
1.500000,124.370000,108.500000,20.873319,21.420677,249.174056
1.500000,124.490000,108.666667,20.905565,21.418895,250.825257
1.500000,124.790000,108.833333,20.937587,21.418895,247.544885
1.600000,124.870000,109.000000,20.969264,21.418895,249.174056
1.700000,125.070000,109.166667,21.001299,21.418895,245.937304
1.600000,125.290000,109.333333,21.033241,21.418895,249.174056
1.300000,125.430000,109.500000,21.065160,21.420677,252.498941
1.700000,125.710000,109.666667,21.097331,21.420677,254.195574
1.500000,125.810000,109.833333,21.129465,21.426025,252.498941
1.600000,126.070000,110.000000,21.161629,21.420677,255.915633
1.800000,126.270000,110.166667,21.193683,21.420677,252.498941
1.600000,126.430000,110.333333,21.225749,21.417112,249.174056
1.800000,126.690000,110.500000,21.277345,21.418895,250.825257
1.600000,126.690000,110.666667,21.289594,21.420677,244.350882
1.600000,127.090000,110.833333,21.321651,21.417112,242.785204
1.900000,127.250000,111.000000,21.353867,21.420677,245.937304
1.700000,127.370000,111.166667,21.384990,21.422460,250.825257
1.500000,127.690000,111.333333,21.416971,21.420677,250.825257
1.700000,127.790000,111.500000,21.462072,21.418895,254.195574
1.600000,127.870000,111.666667,21.481116,21.420677,257.659612
1.800000,128.190000,111.833333,21.513132,21.420677,255.915633
1.700000,128.370000,112.000000,21.545121,21.418895,257.659612
1.900000,128.550000,112.166667,21.578161,21.433155,254.195574
1.400000,128.750000,112.333333,21.609450,21.417112,250.825257
1.700000,128.930000,112.500000,21.641504,21.424242,250.825257
1.800000,129.170000,112.666667,21.673627,21.417112,252.498941
1.700000,129.370000,112.833333,21.705847,21.415330,245.937304
1.600000,129.570000,113.000000,21.737261,21.418895,241.239861
1.600000,129.730000,113.166667,21.769468,21.420677,244.350882
1.700000,129.950000,113.333333,21.801592,21.422460,244.350882
1.700000,130.110000,113.500000,21.833788,21.417112,252.498941
1.700000,130.330000,113.666667,21.875999,21.420677,247.544885
1.700000,130.390000,113.833333,21.897192,21.420677,255.915633
1.700000,130.730000,114.000000,21.929196,21.420677,254.195574
2.000000,130.890000,114.166667,21.961172,21.420677,252.498941
1.700000,131.130000,114.333333,21.993209,21.418895,254.195574
1.600000,131.290000,114.500000,22.025184,21.420677,247.544885
1.700000,131.470000,114.666667,22.062134,21.420677,254.195574
1.600000,131.630000,114.833333,22.089392,21.420677,249.174056
1.600000,131.830000,115.000000,22.121556,21.415330,250.825257
1.600000,132.050000,115.166667,22.162754,21.417112,252.498941
1.700000,132.150000,115.333333,22.185590,21.417112,250.825257
1.900000,132.350000,115.500000,22.217638,21.420677,247.544885
2.000000,132.590000,115.666667,22.262919,21.418895,252.498941
1.600000,132.650000,115.833333,22.280969,21.420677,254.195574
1.700000,133.010000,116.000000,22.312989,21.422460,255.915633
1.800000,133.170000,116.166667,22.345145,21.418895,254.195574
1.600000,133.290000,116.333333,22.377194,21.418895,257.659612
1.700000,133.610000,116.500000,22.409206,21.418895,252.498941
1.900000,133.730000,116.666667,22.441210,21.420677,249.174056
1.500000,134.010000,116.833333,22.480115,21.418895,257.659612
1.800000,134.050000,117.000000,22.503330,21.450980,247.544885
1.900000,134.310000,117.166667,22.535145,21.449198,247.544885
1.700000,134.490000,117.333333,22.566935,21.449198,252.498941
1.700000,134.690000,117.500000,22.599840,21.449198,255.915633
1.900000,134.870000,117.666667,22.631708,21.449198,250.825257
1.700000,135.090000,117.833333,22.663551,21.449198,250.825257
1.600000,135.390000,118.000000,22.695384,21.452763,255.915633
1.700000,135.550000,118.166667,22.727189,21.454545,254.195574
1.800000,135.710000,118.333333,22.759519,21.452763,254.195574
1.600000,135.950000,118.500000,22.791339,21.449198,245.937304
1.600000,136.050000,118.666667,22.823146,21.450980,252.498941
1.800000,136.210000,118.833333,22.855986,21.449198,249.174056
2.100000,136.390000,119.000000,22.887806,21.450980,245.937304
1.800000,136.690000,119.166667,22.919602,21.449198,249.174056
1.800000,136.910000,119.333333,22.951393,21.449198,250.825257
1.700000,137.070000,119.500000,22.983183,21.449198,252.498941
1.800000,137.210000,119.666667,23.014937,21.450980,250.825257
1.900000,137.450000,119.833333,23.063669,21.449198,255.915633
2.000000,137.530000,120.000000,23.079588,21.452763,261.221364
1.800000,137.810000,120.166667,23.111453,21.452763,254.195574
2.000000,137.950000,120.333333,23.143283,21.450980,255.915633
2.000000,138.230000,120.500000,23.175076,21.450980,249.174056
1.900000,138.390000,120.666667,23.208851,21.418895,249.174056
2.400000,138.550000,120.833333,23.241243,21.424242,250.825257
2.400000,138.770000,121.000000,23.273967,21.420677,249.174056
3.000000,138.950000,121.166667,23.305100,21.418895,244.350882
2.900000,139.130000,121.333333,23.337316,21.417112,244.350882
3.000000,139.390000,121.500000,23.369880,21.418895,247.544885
3.200000,139.530000,121.666667,23.400912,21.422460,247.544885
3.300000,139.750000,121.833333,23.432923,21.418895,252.498941
3.000000,139.890000,122.000000,23.465473,21.420677,250.825257
3.100000,140.050000,122.166667,23.497475,21.417112,250.825257
