# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,87.450000,76.500000,14.730562,20.716578,252.498941
1.500000,87.750000,76.666667,14.762248,20.709447,252.498941
1.200000,87.910000,76.833333,14.794905,20.721925,249.174056
1.400000,88.170000,77.000000,14.826478,20.711230,247.544885
1.300000,88.330000,77.166667,14.858060,20.713012,247.544885
1.400000,88.530000,77.333333,14.890632,20.720143,249.174056
1.400000,88.730000,77.500000,14.922351,20.704100,245.937304
1.400000,88.930000,77.666667,14.954471,20.718360,245.937304
1.300000,89.110000,77.833333,14.986077,20.721925,254.195574
1.500000,89.270000,78.000000,15.018626,20.720143,250.825257
1.300000,89.490000,78.166667,15.050152,20.716578,255.915633
1.200000,89.670000,78.333333,15.082753,20.713012,252.498941
1.400000,89.870000,78.500000,15.116250,20.720143,255.915633
1.400000,90.030000,78.666667,15.151464,20.711230,261.221364
1.300000,90.230000,78.833333,15.180139,20.716578,252.498941
1.300000,90.390000,79.000000,15.211845,20.716578,254.195574
1.500000,90.630000,79.166667,15.253433,20.714795,252.498941
1.400000,90.750000,79.333333,15.275895,20.718360,245.937304
1.200000,90.990000,79.500000,15.308469,20.716578,247.544885
1.100000,91.230000,79.666667,15.352061,20.720143,272.536384
1.400000,91.330000,79.833333,15.371899,20.720143,245.937304
1.400000,91.610000,80.000000,15.405850,20.727273,220.253107
1.600000,91.770000,80.166667,15.436833,20.714795,252.498941
1.300000,91.930000,80.333333,15.468502,20.713012,254.195574
1.300000,92.030000,80.500000,15.500140,20.713012,252.498941
1.500000,92.310000,80.666667,15.531832,20.718360,250.825257
1.400000,92.590000,80.833333,15.569925,20.721925,249.174056
1.100000,92.710000,81.000000,15.596839,20.707665,254.195574
1.300000,92.850000,81.166667,15.626660,20.713012,254.195574
1.200000,93.130000,81.333333,15.658334,20.714795,250.825257
1.400000,93.310000,81.500000,15.690024,20.718360,245.937304
1.500000,93.530000,81.666667,15.722744,20.713012,249.174056
1.400000,93.690000,81.833333,15.754660,20.713012,247.544885
1.400000,93.930000,82.000000,15.786297,20.677362,249.174056
1.400000,94.110000,82.166667,15.818867,20.713012,250.825257
1.300000,94.250000,82.333333,15.850149,20.709447,254.195574
1.200000,94.510000,82.500000,15.882791,20.709447,255.915633
1.500000,94.630000,82.666667,15.914474,20.711230,254.195574
1.400000,94.850000,82.833333,15.946363,20.709447,252.498941
1.400000,95.010000,83.000000,15.977962,20.718360,255.915633
1.300000,95.190000,83.166667,16.010571,20.713012,257.659612
1.500000,95.370000,83.333333,16.042190,20.709447,245.937304
1.400000,95.610000,83.500000,16.074775,20.709447,249.174056
1.400000,95.810000,83.666667,16.106339,20.713012,249.174056
1.300000,96.010000,83.833333,16.153228,20.711230,250.825257
1.300000,96.090000,84.000000,16.170002,20.702317,247.544885
1.400000,96.310000,84.166667,16.202589,20.709447,254.195574
1.300000,96.610000,84.333333,16.234345,20.713012,257.659612
1.300000,96.810000,84.500000,16.265970,20.721925,252.498941
1.200000,96.950000,84.666667,16.298528,20.711230,255.915633
1.300000,97.150000,84.833333,16.331918,20.720143,255.915633
1.300000,97.310000,85.000000,16.364400,20.713012,252.498941
1.300000,97.550000,85.166667,16.396013,20.714795,252.498941
1.400000,97.690000,85.333333,16.428822,20.711230,254.195574
1.200000,97.890000,85.500000,16.460904,20.711230,245.937304
1.200000,98.050000,85.666667,16.492558,20.718360,245.937304
1.300000,98.250000,85.833333,16.524121,20.713012,249.174056
1.300000,98.450000,86.000000,16.557033,20.713012,245.937304
1.500000,98.690000,86.166667,16.588630,20.720143,247.544885
1.100000,98.870000,86.333333,16.620131,20.713012,250.825257
1.400000,99.030000,86.500000,16.651712,20.718360,254.195574
1.400000,99.310000,86.666667,16.683960,20.713012,254.195574
1.500000,99.350000,86.833333,16.716744,20.720143,257.659612
1.400000,99.730000,87.000000,16.767291,20.709447,252.498941
1.400000,99.710000,87.166667,16.780034,20.714795,247.544885
1.600000,100.070000,87.333333,16.812619,20.713012,242.785204
1.500000,100.170000,87.500000,16.842211,20.720143,250.825257
1.300000,100.430000,87.666667,16.874827,20.718360,245.937304
1.400000,100.790000,87.833333,16.907087,20.714795,250.825257
1.200000,100.750000,88.000000,16.944130,20.716578,252.498941
1.300000,100.930000,88.166667,16.970801,20.718360,245.937304
1.400000,101.210000,88.333333,17.002380,20.720143,252.498941
1.300000,101.330000,88.500000,17.034002,20.720143,252.498941
1.300000,101.650000,88.666667,17.066783,20.716578,255.915633
1.500000,101.650000,88.833333,17.098369,20.718360,257.659612
1.200000,102.010000,89.000000,17.129904,20.721925,252.498941
1.300000,102.170000,89.166667,17.162892,20.714795,255.915633
1.500000,102.290000,89.333333,17.194535,20.725490,254.195574
1.400000,102.630000,89.500000,17.226208,20.714795,247.544885
1.300000,102.750000,89.666667,17.258802,20.714795,247.544885
1.300000,102.890000,89.833333,17.290406,20.713012,247.544885
1.500000,103.130000,90.000000,17.322003,20.713012,250.825257
1.200000,103.370000,90.166667,17.354817,20.720143,282.759454
1.500000,103.450000,90.333333,17.386528,20.716578,252.498941
1.300000,103.630000,90.500000,17.418310,20.716578,257.659612
1.400000,103.890000,90.666667,17.449985,20.716578,254.195574
1.500000,104.030000,90.833333,17.482573,20.718360,252.498941
1.500000,104.290000,91.000000,17.514134,20.720143,255.915633
1.100000,104.450000,91.166667,17.552963,20.711230,254.195574
1.400000,104.610000,91.333333,17.580641,20.713012,254.195574
1.300000,104.830000,91.500000,17.612149,20.711230,254.195574
1.600000,105.010000,91.666667,17.654246,20.714795,250.825257
1.300000,105.250000,91.833333,17.676901,20.714795,247.544885
1.400000,105.390000,92.000000,17.708513,20.718360,245.937304
1.200000,105.610000,92.166667,17.753021,20.714795,255.915633
1.400000,105.670000,92.333333,17.772810,20.720143,250.825257
1.300000,106.030000,92.500000,17.804358,20.713012,252.498941
1.300000,106.110000,92.666667,17.835916,20.714795,255.915633
1.600000,106.410000,92.833333,17.868419,20.718360,254.195574
1.300000,106.510000,93.000000,17.899912,20.718360,255.915633
1.300000,106.730000,93.166667,17.932714,20.721925,261.221364
1.300000,106.950000,93.333333,17.970381,20.714795,252.498941
1.600000,107.010000,93.500000,17.996101,20.721925,250.825257
1.600000,107.250000,93.666667,18.028619,20.716578,249.174056
1.300000,107.390000,93.833333,18.060173,20.718360,247.544885
1.200000,107.650000,94.000000,18.091876,20.716578,247.544885
1.300000,107.810000,94.166667,18.124380,20.714795,250.825257
1.100000,108.050000,94.333333,18.157221,20.718360,249.174056
1.100000,108.290000,94.500000,18.187919,20.714795,247.544885
1.100000,108.470000,94.666667,18.220562,20.714795,250.825257
1.400000,108.690000,94.833333,18.252265,20.720143,257.659612
1.400000,108.850000,95.000000,18.284783,20.713012,255.915633
1.600000,109.030000,95.166667,18.316346,20.723708,252.498941
1.500000,109.250000,95.333333,18.352373,20.713012,254.195574
1.200000,109.350000,95.500000,18.379991,20.721925,249.174056
1.600000,109.490000,95.666667,18.413311,20.720143,254.195574
1.100000,109.770000,95.833333,18.444018,20.716578,252.498941
1.200000,109.930000,96.000000,18.476714,20.714795,247.544885
1.600000,110.230000,96.166667,18.508227,20.714795,245.937304
1.000000,110.310000,96.333333,18.567636,20.718360,255.915633
1.500000,110.310000,96.500000,18.576237,20.713012,247.544885
1.100000,110.610000,96.666667,18.603909,20.714795,252.498941
1.300000,110.850000,96.833333,18.636386,20.718360,254.195574
1.400000,111.070000,97.000000,18.668079,20.713012,255.915633
1.600000,111.330000,97.166667,18.699780,20.716578,254.195574
1.200000,111.530000,97.333333,18.732298,20.720143,252.498941
1.300000,111.690000,97.500000,18.764934,20.714795,252.498941
1.500000,111.850000,97.666667,18.796647,20.721925,245.937304
1.500000,111.970000,97.833333,18.828226,20.714795,245.937304
1.500000,112.250000,98.000000,18.860902,20.713012,245.937304
1.400000,112.450000,98.166667,18.892629,20.711230,247.544885
1.500000,112.590000,98.333333,18.924364,20.709447,247.544885
1.300000,112.810000,98.500000,18.956052,20.714795,249.174056
1.300000,112.970000,98.666667,18.988709,20.720143,249.174056
1.100000,113.170000,98.833333,19.020241,20.718360,252.498941
1.400000,113.330000,99.000000,19.051907,20.720143,257.659612
1.300000,113.530000,99.166667,19.084597,20.714795,257.659612
1.300000,113.690000,99.333333,19.116243,20.709447,257.659612
1.300000,113.970000,99.500000,19.167080,20.721925,245.937304
1.300000,114.030000,99.666667,19.178890,20.713012,254.195574
1.600000,114.250000,99.833333,19.210491,20.714795,245.937304
1.300000,114.570000,100.000000,19.242067,20.718360,247.544885
1.500000,114.730000,100.166667,19.274634,20.720143,247.544885
1.400000,114.870000,100.333333,19.306202,20.718360,247.544885
1.500000,115.070000,100.500000,19.344007,20.725490,249.174056
1.400000,115.290000,100.666667,19.370889,20.721925,255.915633
1.100000,115.490000,100.833333,19.402676,20.714795,255.915633
1.500000,115.690000,101.000000,19.434441,20.711230,254.195574
1.600000,115.870000,101.166667,19.466328,20.718360,252.498941
1.200000,116.090000,101.333333,19.497956,20.716578,257.659612
1.200000,116.270000,101.500000,19.530509,20.720143,250.825257
1.500000,116.490000,101.666667,19.562278,20.721925,250.825257
1.600000,116.590000,101.833333,19.593876,20.714795,254.195574
1.500000,116.850000,102.000000,19.626484,20.716578,249.174056
1.300000,117.090000,102.166667,19.658143,20.716578,244.350882
1.400000,117.170000,102.333333,19.690830,20.716578,252.498941
1.400000,117.330000,102.500000,19.722438,20.705882,249.174056
1.500000,117.510000,102.666667,19.754608,20.711230,252.498941
1.400000,117.770000,102.833333,19.786234,20.714795,252.498941
1.200000,117.970000,103.000000,19.818786,20.713012,254.195574
1.500000,118.150000,103.166667,19.850401,20.721925,257.659612
1.600000,118.390000,103.333333,19.883766,20.714795,257.659612
1.300000,118.550000,103.500000,19.917004,20.716578,250.825257
1.200000,118.690000,103.666667,19.952944,20.711230,255.915633
1.400000,118.890000,103.833333,19.980673,20.720143,250.825257
1.300000,119.110000,104.000000,20.012227,20.725490,250.825257
1.400000,119.350000,104.166667,20.050693,20.716578,254.195574
1.500000,119.470000,104.333333,20.076097,20.716578,247.544885
1.400000,119.650000,104.500000,20.107754,20.720143,250.825257
1.200000,119.850000,104.666667,20.152703,20.716578,252.498941
1.400000,119.970000,104.833333,20.172558,20.716578,252.498941
1.200000,120.270000,105.000000,20.204222,20.714795,250.825257
1.500000,120.430000,105.166667,20.235893,20.718360,254.195574
1.400000,120.570000,105.333333,20.268377,20.723708,254.195574
1.400000,120.810000,105.500000,20.299906,20.721925,254.195574
1.300000,120.990000,105.666667,20.332446,20.713012,257.659612
1.500000,121.190000,105.833333,20.369945,20.716578,255.915633
1.400000,121.330000,106.000000,20.395762,20.718360,249.174056
1.300000,121.550000,106.166667,20.428490,20.714795,247.544885
1.300000,121.850000,106.333333,20.460117,20.720143,244.350882
1.600000,121.890000,106.500000,20.491756,20.713012,245.937304
1.500000,122.170000,106.666667,20.524291,20.716578,252.498941
1.300000,122.330000,106.833333,20.556242,20.720143,250.825257
1.300000,122.550000,107.000000,20.587872,20.718360,252.498941
1.400000,122.810000,107.166667,20.620407,20.716578,254.195574
1.600000,122.990000,107.333333,20.652352,20.716578,254.195574
1.400000,123.090000,107.500000,20.684929,20.718360,255.915633
1.400000,123.310000,107.666667,20.716680,20.716578,252.498941
1.500000,123.570000,107.833333,20.752836,20.707665,252.498941
1.300000,123.690000,108.000000,20.780467,20.720143,252.498941
1.400000,123.830000,108.166667,20.812008,20.721925,249.174056
1.500000,124.050000,108.333333,20.844679,20.718360,249.174056
1.400000,124.230000,108.500000,20.876210,20.714795,249.174056
1.300000,124.430000,108.666667,20.907792,20.718360,249.174056
1.500000,124.730000,108.833333,20.967492,20.713012,255.915633
1.400000,124.750000,109.000000,20.976123,20.707665,245.937304
1.600000,124.950000,109.166667,21.003754,20.714795,257.659612
1.300000,125.210000,109.333333,21.034522,20.713012,255.915633
1.500000,125.350000,109.500000,21.066113,20.714795,254.195574
1.100000,125.590000,109.666667,21.098663,20.713012,250.825257
1.600000,125.730000,109.833333,21.130218,20.711230,250.825257
1.400000,125.950000,110.000000,21.162207,20.714795,255.915633
1.400000,126.150000,110.166667,21.194904,20.720143,247.544885
1.600000,126.390000,110.333333,21.226502,20.723708,249.174056
1.500000,126.670000,110.500000,21.259054,20.714795,250.825257
1.300000,126.810000,110.666667,21.290654,20.716578,250.825257
1.400000,126.930000,110.833333,21.322226,20.716578,254.195574
1.200000,127.210000,111.000000,21.354318,20.720143,252.498941
1.600000,127.310000,111.166667,21.386044,20.720143,254.195574
1.100000,127.570000,111.333333,21.418908,20.720143,255.915633
1.500000,127.670000,111.500000,21.450583,20.721925,254.195574
1.300000,127.870000,111.666667,21.482194,20.714795,252.498941
1.300000,128.110000,111.833333,21.514762,20.714795,254.195574
1.000000,128.290000,112.000000,21.553984,20.718360,250.825257
1.500000,128.410000,112.166667,21.578664,20.720143,249.174056
1.100000,128.730000,112.333333,21.610219,20.720143,247.544885
1.500000,128.950000,112.500000,21.642816,20.727273,245.937304
1.500000,129.070000,112.666667,21.674464,20.723708,250.825257
1.300000,129.290000,112.833333,21.706146,20.714795,250.825257
1.700000,129.550000,113.000000,21.752888,20.716578,255.915633
1.000000,129.710000,113.166667,21.772629,20.707665,247.544885
1.300000,129.890000,113.333333,21.804179,20.720143,255.915633
1.300000,130.050000,113.500000,21.835900,20.711230,255.915633
1.500000,130.310000,113.666667,21.868656,20.714795,252.498941
1.200000,130.470000,113.833333,21.900221,20.720143,257.659612
1.500000,130.610000,114.000000,21.931986,20.707665,250.825257
1.500000,130.830000,114.166667,21.964281,20.718360,252.498941
1.500000,130.950000,114.333333,21.995911,20.711230,249.174056
1.400000,131.210000,114.500000,22.028446,20.714795,247.544885
1.300000,131.370000,114.666667,22.060001,20.714795,244.350882
1.300000,131.530000,114.833333,22.092617,20.713012,249.174056
1.400000,131.770000,115.000000,22.124116,20.713012,250.825257
1.200000,132.010000,115.166667,22.169200,20.723708,257.659612
1.500000,132.090000,115.333333,22.188090,20.718360,252.498941
1.400000,132.350000,115.500000,22.220795,20.716578,255.915633
1.500000,132.530000,115.666667,22.252330,20.716578,254.195574
1.500000,132.710000,115.833333,22.283906,20.711230,257.659612
1.400000,132.910000,116.000000,22.316434,20.713012,252.498941
1.500000,133.050000,116.166667,22.352914,20.716578,255.915633
1.500000,133.210000,116.333333,22.380666,20.707665,250.825257
1.300000,133.510000,116.500000,22.412185,20.721925,249.174056
1.500000,133.690000,116.666667,22.451771,20.718360,257.659612
1.600000,133.910000,116.833333,22.476224,20.723708,244.350882
1.500000,134.050000,117.000000,22.507846,20.723708,249.174056
1.400000,134.330000,117.166667,22.553237,20.705882,254.195574
1.500000,134.470000,117.333333,22.571903,20.716578,254.195574
1.300000,134.670000,117.500000,22.604415,20.716578,254.195574
1.300000,134.830000,117.666667,22.635954,20.714795,254.195574
1.300000,134.970000,117.833333,22.669075,20.720143,257.659612
1.200000,135.270000,118.000000,22.699901,20.716578,252.498941
1.100000,135.370000,118.166667,22.732444,20.716578,252.498941
1.600000,135.650000,118.333333,22.770342,20.720143,250.825257
1.300000,135.750000,118.500000,22.796074,20.721925,247.544885
1.500000,136.010000,118.666667,22.828687,20.713012,249.174056
1.500000,136.190000,118.833333,22.860185,20.713012,247.544885
1.500000,136.390000,119.000000,22.891885,20.718360,252.498941
1.200000,136.610000,119.166667,22.924923,20.720143,252.498941
0.900000,136.770000,119.333333,22.956676,20.713012,252.498941
1.500000,136.910000,119.500000,22.988311,20.716578,252.498941
1.500000,137.170000,119.666667,23.019912,20.714795,254.195574
1.500000,137.370000,119.833333,23.053852,20.709447,252.498941
1.300000,137.610000,120.000000,23.084239,20.711230,250.825257
1.200000,137.710000,120.166667,23.115904,20.723708,249.174056
1.500000,137.910000,120.333333,23.153625,20.716578,257.659612
1.300000,138.110000,120.500000,23.180394,20.723708,249.174056
1.400000,138.250000,120.666667,23.212001,20.716578,247.544885
1.400000,138.570000,120.833333,23.244715,20.718360,250.825257
1.300000,138.670000,121.000000,23.276224,20.714795,245.937304
1.300000,138.930000,121.166667,23.307808,20.723708,250.825257
1.400000,139.070000,121.333333,23.368000,20.721925,257.659612
1.300000,139.130000,121.500000,23.376799,20.721925,247.544885
1.700000,139.470000,121.666667,23.404007,20.734403,255.915633
1.500000,139.570000,121.833333,23.434778,20.721925,257.659612
1.200000,139.770000,122.000000,23.466410,20.720143,252.498941
1.200000,139.970000,122.166667,23.498010,20.713012,250.825257
1.200000,140.210000,122.333333,23.530575,20.718360,244.350882
1.300000,140.530000,122.500000,23.562827,20.727273,245.937304
1.300000,140.550000,122.666667,23.594419,20.716578,249.174056
1.300000,140.810000,122.833333,23.625964,20.720143,249.174056
1.400000,140.970000,123.000000,23.658886,20.720143,249.174056
1.500000,141.150000,123.166667,23.690616,20.721925,252.498941
1.000000,141.390000,123.333333,23.722287,20.713012,252.498941
1.400000,141.470000,123.500000,23.754591,20.720143,250.825257
1.100000,141.790000,123.666667,23.786284,20.707665,250.825257
1.400000,141.890000,123.833333,23.818868,20.716578,250.825257
1.200000,142.090000,124.000000,23.850463,20.711230,245.937304
1.300000,142.290000,124.166667,23.882038,20.713012,252.498941
1.300000,142.510000,124.333333,23.914596,20.720143,254.195574
1.300000,142.610000,124.500000,23.953989,20.718360,252.498941
1.200000,142.910000,124.666667,23.978717,20.714795,247.544885
1.200000,143.050000,124.833333,24.010435,20.716578,245.937304
1.300000,143.230000,125.000000,24.042042,20.713012,252.498941
1.300000,143.390000,125.166667,24.074611,20.711230,252.498941
1.200000,143.670000,125.333333,24.106176,20.711230,255.915633
1.200000,143.830000,125.500000,24.153926,20.705882,254.195574
1.500000,143.950000,125.666667,24.172904,20.716578,261.221364
1.200000,144.190000,125.833333,24.204710,20.714795,254.195574
1.300000,144.350000,126.000000,24.236300,20.720143,254.195574
1.300000,144.550000,126.166667,24.268977,20.713012,259.428015
1.200000,144.770000,126.333333,24.300647,20.716578,250.825257
1.100000,144.910000,126.500000,24.332198,20.713012,250.825257
1.100000,145.130000,126.666667,24.363992,20.714795,252.498941
1.100000,145.350000,126.833333,24.396709,20.714795,249.174056
1.100000,145.590000,127.000000,24.428612,20.714795,247.544885
1.200000,145.750000,127.166667,24.460252,20.723708,249.174056
1.000000,145.910000,127.333333,24.491897,20.713012,250.825257
0.900000,146.130000,127.500000,24.524420,20.718360,250.825257
1.100000,146.290000,127.666667,24.567971,20.716578,254.195574
1.300000,146.490000,127.833333,24.588664,20.718360,259.428015
1.300000,146.690000,128.000000,24.620190,20.720143,250.825257
1.100000,146.930000,128.166667,24.650055,20.720143,250.825257
1.200000,147.090000,128.333333,24.682810,20.714795,250.825257
1.100000,147.250000,128.500000,24.714515,20.714795,249.174056
1.100000,147.450000,128.666667,24.746970,20.716578,245.937304
1.200000,147.730000,128.833333,24.778566,20.721925,247.544885
1.100000,147.850000,129.000000,24.810122,20.720143,249.174056
1.100000,148.070000,129.166667,24.846296,20.709447,245.937304
1.000000,148.190000,129.333333,24.874439,20.721925,249.174056
0.900000,148.470000,129.500000,24.906013,20.716578,257.659612
1.200000,148.670000,129.666667,24.944475,20.716578,247.544885
1.100000,148.810000,129.833333,24.970141,20.718360,250.825257
1.100000,148.930000,130.000000,25.002755,20.713012,255.915633
1.000000,149.270000,130.166667,25.034330,20.716578,249.174056
1.000000,149.450000,130.333333,25.065909,20.718360,252.498941
1.100000,149.550000,130.500000,25.098451,20.714795,250.825257
1.100000,149.810000,130.666667,25.130044,20.714795,247.544885
0.700000,149.970000,130.833333,25.162359,20.713012,247.544885
0.600000,150.190000,131.000000,25.194159,20.718360,247.544885
