# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.550000,76.500000,14.731969,20.711230,250.825257
1.200000,87.750000,76.666667,14.763611,20.709447,250.825257
1.000000,87.930000,76.833333,14.795226,20.709447,249.174056
1.100000,88.130000,77.000000,14.827942,20.707665,247.544885
1.000000,88.330000,77.166667,14.859385,20.714795,250.825257
1.100000,88.510000,77.333333,14.892041,20.711230,252.498941
1.100000,88.650000,77.500000,14.923625,20.718360,252.498941
1.300000,88.970000,77.666667,14.956297,20.711230,254.195574
1.200000,89.050000,77.833333,14.987885,20.707665,254.195574
1.100000,89.410000,78.000000,15.019446,20.720143,257.659612
1.100000,89.490000,78.166667,15.052043,20.716578,257.659612
0.800000,89.610000,78.333333,15.083762,20.713012,254.195574
1.100000,89.890000,78.500000,15.115392,20.709447,252.498941
1.200000,89.990000,78.666667,15.162964,20.721925,254.195574
1.200000,90.190000,78.833333,15.179696,20.718360,245.937304
1.300000,90.450000,79.000000,15.211282,20.705882,245.937304
1.000000,90.630000,79.166667,15.243886,20.711230,250.825257
1.000000,90.870000,79.333333,15.275433,20.714795,249.174056
1.100000,90.990000,79.500000,15.309806,20.714795,249.174056
1.100000,91.150000,79.666667,15.341567,20.720143,254.195574
1.300000,91.430000,79.833333,15.373983,20.713012,250.825257
1.200000,91.610000,80.000000,15.405675,20.711230,254.195574
1.300000,91.750000,80.166667,15.437233,20.720143,254.195574
0.900000,91.970000,80.333333,15.469938,20.721925,257.659612
1.400000,92.150000,80.500000,15.501564,20.714795,252.498941
1.300000,92.350000,80.666667,15.533173,20.714795,247.544885
1.200000,92.590000,80.833333,15.565741,20.720143,252.498941
1.000000,92.730000,81.000000,15.597577,20.716578,254.195574
0.900000,93.010000,81.166667,15.629167,20.716578,249.174056
1.100000,93.090000,81.333333,15.661851,20.714795,245.937304
1.000000,93.270000,81.500000,15.693372,20.716578,247.544885
1.000000,93.550000,81.666667,15.725021,20.718360,250.825257
1.100000,93.670000,81.833333,15.776908,20.720143,252.498941
1.100000,93.770000,82.000000,15.789618,20.721925,257.659612
1.000000,94.110000,82.166667,15.821216,20.721925,254.195574
1.100000,94.310000,82.333333,15.852950,20.718360,255.915633
1.200000,94.490000,82.500000,15.885543,20.711230,254.195574
1.100000,94.650000,82.666667,15.917105,20.718360,252.498941
1.300000,94.830000,82.833333,15.961613,20.716578,252.498941
0.900000,94.990000,83.000000,15.981183,20.721925,250.825257
1.200000,95.210000,83.166667,16.013802,20.718360,249.174056
1.100000,95.410000,83.333333,16.045298,20.713012,247.544885
1.100000,95.530000,83.500000,16.077363,20.711230,249.174056
1.100000,95.850000,83.666667,16.109316,20.720143,250.825257
1.300000,95.970000,83.833333,16.141043,20.714795,254.195574
1.100000,96.190000,84.000000,16.173521,20.716578,257.659612
1.100000,96.390000,84.166667,16.205223,20.713012,254.195574
1.200000,96.530000,84.333333,16.237833,20.707665,254.195574
1.000000,96.730000,84.500000,16.269546,20.716578,255.915633
1.300000,96.930000,84.666667,16.301149,20.707665,250.825257
1.200000,97.170000,84.833333,16.333937,20.713012,252.498941
1.200000,97.330000,85.000000,16.377096,20.714795,249.174056
1.100000,97.530000,85.166667,16.397834,20.711230,249.174056
1.200000,97.750000,85.333333,16.429317,20.711230,245.937304
1.400000,97.890000,85.500000,16.460951,20.721925,254.195574
1.200000,98.070000,85.666667,16.493427,20.707665,250.825257
1.000000,98.290000,85.833333,16.525045,20.713012,252.498941
1.000000,98.490000,86.000000,16.561795,20.714795,249.174056
1.100000,98.670000,86.166667,16.589565,20.709447,250.825257
1.100000,98.790000,86.333333,16.621171,20.714795,254.195574
1.100000,99.090000,86.500000,16.662138,20.713012,250.825257
1.100000,99.250000,86.666667,16.685530,20.716578,249.174056
1.000000,99.490000,86.833333,16.717158,20.716578,252.498941
1.200000,99.650000,87.000000,16.761908,20.714795,245.937304
1.100000,99.770000,87.166667,16.781546,20.718360,250.825257
1.100000,99.970000,87.333333,16.813114,20.714795,241.239861
1.400000,100.230000,87.500000,16.845924,20.707665,249.174056
1.200000,100.470000,87.666667,16.877666,20.716578,250.825257
1.200000,100.610000,87.833333,16.909249,20.713012,250.825257
0.800000,100.790000,88.000000,16.941940,20.714795,254.195574
1.200000,101.030000,88.166667,16.979222,20.716578,250.825257
1.100000,101.170000,88.333333,17.005043,20.709447,255.915633
1.100000,101.350000,88.500000,17.037571,20.720143,255.915633
1.200000,101.570000,88.666667,17.069175,20.714795,247.544885
1.200000,101.730000,88.833333,17.101018,20.711230,254.195574
1.100000,102.030000,89.000000,17.133602,20.713012,252.498941
1.000000,102.190000,89.166667,17.165569,20.713012,245.937304
1.300000,102.330000,89.333333,17.197127,20.709447,247.544885
1.300000,102.550000,89.500000,17.229832,20.713012,247.544885
1.100000,102.710000,89.666667,17.262297,20.716578,250.825257
1.300000,102.910000,89.833333,17.293720,20.718360,254.195574
1.100000,102.970000,90.000000,17.325314,20.718360,252.498941
1.300000,103.310000,90.166667,17.361148,20.718360,250.825257
1.000000,103.510000,90.333333,17.389837,20.716578,255.915633
1.200000,103.670000,90.500000,17.421394,20.716578,255.915633
1.100000,103.870000,90.666667,17.453001,20.713012,252.498941
1.100000,104.090000,90.833333,17.485524,20.709447,252.498941
1.100000,104.250000,91.000000,17.517014,20.716578,254.195574
1.100000,104.470000,91.166667,17.576690,20.720143,250.825257
1.000000,104.490000,91.333333,17.585386,20.718360,250.825257
1.200000,104.850000,91.500000,17.613312,20.711230,247.544885
1.300000,105.050000,91.666667,17.645040,20.718360,252.498941
1.200000,105.270000,91.833333,17.675833,20.711230,249.174056
0.700000,105.450000,92.000000,17.707402,20.711230,255.915633
1.100000,105.630000,92.166667,17.739938,20.707665,254.195574
1.100000,105.770000,92.333333,17.771915,20.711230,257.659612
0.900000,105.930000,92.500000,17.803577,20.713012,249.174056
1.100000,106.170000,92.666667,17.835247,20.709447,252.498941
1.000000,106.350000,92.833333,17.868203,20.714795,249.174056
1.500000,106.550000,93.000000,17.899821,20.716578,247.544885
1.100000,106.670000,93.166667,17.931387,20.711230,252.498941
1.300000,106.850000,93.333333,17.963305,20.713012,244.350882
1.100000,107.110000,93.500000,17.995939,20.716578,247.544885
1.300000,107.230000,93.666667,18.027514,20.721925,249.174056
1.200000,107.490000,93.833333,18.059111,20.720143,252.498941
0.900000,107.670000,94.000000,18.091806,20.713012,252.498941
1.200000,107.850000,94.166667,18.123474,20.716578,252.498941
1.100000,108.070000,94.333333,18.162911,20.707665,252.498941
1.000000,108.190000,94.500000,18.187597,20.713012,257.659612
1.100000,108.430000,94.666667,18.219178,20.716578,252.498941
1.200000,108.610000,94.833333,18.251894,20.709447,252.498941
1.000000,108.930000,95.000000,18.283529,20.707665,250.825257
1.000000,109.030000,95.166667,18.315106,20.720143,249.174056
1.100000,109.110000,95.333333,18.353106,20.714795,254.195574
1.300000,109.290000,95.500000,18.381594,20.711230,245.937304
0.800000,109.590000,95.666667,18.413159,20.709447,249.174056
0.900000,109.750000,95.833333,18.445814,20.716578,250.825257
1.000000,109.970000,96.000000,18.477935,20.720143,252.498941
0.900000,110.170000,96.166667,18.509524,20.716578,254.195574
1.200000,110.350000,96.333333,18.541087,20.714795,259.428015
1.200000,110.450000,96.500000,18.573226,20.714795,272.536384
1.300000,110.750000,96.666667,18.605192,20.704100,254.195574
1.100000,110.890000,96.833333,18.637821,20.704100,252.498941
0.900000,111.150000,97.000000,18.669399,20.720143,255.915633
1.500000,111.270000,97.166667,18.701045,20.716578,255.915633
0.900000,111.450000,97.333333,18.733593,20.714795,249.174056
1.000000,111.650000,97.500000,18.776560,20.713012,249.174056
1.100000,111.830000,97.666667,18.797288,20.713012,250.825257
1.200000,112.050000,97.833333,18.830012,20.716578,249.174056
1.300000,112.170000,98.000000,18.861704,20.714795,252.498941
1.000000,112.430000,98.166667,18.893266,20.711230,247.544885
1.000000,112.610000,98.333333,18.925891,20.716578,254.195574
1.200000,112.790000,98.500000,18.962072,20.713012,252.498941
1.400000,112.990000,98.666667,18.989819,20.713012,254.195574
1.100000,113.170000,98.833333,19.021378,20.716578,254.195574
1.100000,113.390000,99.000000,19.062056,20.713012,252.498941
1.200000,113.550000,99.166667,19.085559,20.716578,250.825257
1.200000,113.650000,99.333333,19.117615,20.713012,250.825257
1.400000,113.850000,99.500000,19.161986,20.716578,252.498941
1.100000,114.070000,99.666667,19.181681,20.716578,244.350882
1.100000,114.310000,99.833333,19.213251,20.716578,247.544885
1.200000,114.490000,100.000000,19.245889,20.718360,245.937304
1.100000,114.730000,100.166667,19.277380,20.713012,250.825257
1.000000,114.750000,100.333333,19.308981,20.718360,255.915633
1.200000,115.110000,100.500000,19.341710,20.709447,255.915633
1.000000,115.330000,100.666667,19.380372,20.716578,250.825257
1.000000,115.470000,100.833333,19.404546,20.736185,259.428015
1.300000,115.710000,101.000000,19.435134,20.721925,254.195574
1.100000,115.870000,101.166667,19.467679,20.718360,250.825257
1.100000,116.030000,101.333333,19.499211,20.711230,250.825257
1.000000,116.270000,101.500000,19.531760,20.716578,245.937304
1.200000,116.490000,101.666667,19.564173,20.718360,249.174056
1.100000,116.650000,101.833333,19.595927,20.713012,249.174056
1.100000,116.790000,102.000000,19.627557,20.714795,249.174056
1.200000,117.010000,102.166667,19.659799,20.718360,252.498941
1.000000,117.170000,102.333333,19.691394,20.723708,259.428015
1.100000,117.330000,102.500000,19.723979,20.714795,255.915633
1.100000,117.550000,102.666667,19.756223,20.711230,255.915633
1.100000,117.730000,102.833333,19.787808,20.709447,259.428015
1.000000,117.930000,103.000000,19.819372,20.714795,250.825257
1.000000,118.170000,103.166667,19.852056,20.716578,250.825257
1.300000,118.270000,103.333333,19.883681,20.718360,244.350882
1.100000,118.490000,103.500000,19.915254,20.713012,244.350882
1.200000,118.730000,103.666667,19.963265,20.711230,249.174056
1.200000,118.850000,103.833333,19.979984,20.713012,245.937304
1.100000,119.050000,104.000000,20.011546,20.716578,252.498941
1.200000,119.290000,104.166667,20.043099,20.714795,252.498941
0.900000,119.530000,104.333333,20.075735,20.716578,257.659612
1.200000,119.750000,104.500000,20.107567,20.718360,282.759454
1.400000,119.890000,104.666667,20.141232,20.713012,255.915633
1.200000,119.950000,104.833333,20.173857,20.716578,254.195574
1.200000,120.230000,105.000000,20.205523,20.714795,255.915633
0.900000,120.390000,105.166667,20.237145,20.714795,254.195574
1.100000,120.610000,105.333333,20.269919,20.705882,249.174056
1.100000,120.790000,105.500000,20.301540,20.718360,254.195574
1.000000,120.970000,105.666667,20.333245,20.716578,247.544885
1.100000,121.170000,105.833333,20.366003,20.713012,245.937304
0.900000,121.370000,106.000000,20.397657,20.707665,245.937304
1.100000,121.590000,106.166667,20.429229,20.713012,250.825257
1.000000,121.790000,106.333333,20.461884,20.716578,249.174056
1.000000,121.990000,106.500000,20.493419,20.711230,250.825257
1.600000,122.150000,106.666667,20.524989,20.713012,254.195574
1.100000,122.350000,106.833333,20.577208,20.718360,254.195574
1.100000,122.490000,107.000000,20.589119,20.714795,255.915633
1.100000,122.710000,107.166667,20.622166,20.716578,254.195574
1.100000,122.970000,107.333333,20.652055,20.711230,252.498941
1.100000,123.130000,107.500000,20.683645,20.711230,247.544885
0.800000,123.310000,107.666667,20.715211,20.718360,247.544885
1.200000,123.530000,107.833333,20.753550,20.713012,250.825257
1.200000,123.730000,108.000000,20.779154,20.711230,250.825257
1.200000,123.910000,108.166667,20.811711,20.716578,252.498941
1.100000,124.070000,108.333333,20.843376,20.707665,254.195574
1.100000,124.250000,108.500000,20.875417,20.711230,252.498941
1.000000,124.430000,108.666667,20.908037,20.709447,254.195574
1.000000,124.690000,108.833333,20.939663,20.718360,255.915633
1.100000,124.910000,109.000000,20.972056,20.718360,252.498941
1.000000,125.050000,109.166667,21.003663,20.709447,254.195574
1.200000,125.150000,109.333333,21.035237,20.705882,252.498941
1.200000,125.350000,109.500000,21.067790,20.721925,245.937304
1.200000,125.650000,109.666667,21.099529,20.716578,245.937304
1.300000,125.790000,109.833333,21.131194,20.709447,249.174056
1.100000,125.970000,110.000000,21.163764,20.711230,250.825257
1.200000,126.170000,110.166667,21.195450,20.711230,252.498941
1.200000,126.350000,110.333333,21.228035,20.716578,250.825257
1.000000,126.610000,110.500000,21.259634,20.713012,255.915633
1.000000,126.790000,110.666667,21.291209,20.711230,254.195574
1.400000,126.990000,110.833333,21.323760,20.714795,255.915633
1.100000,127.210000,111.000000,21.362102,20.711230,250.825257
1.200000,127.290000,111.166667,21.389826,20.714795,252.498941
1.200000,127.530000,111.333333,21.421365,20.707665,252.498941
1.200000,127.730000,111.500000,21.462054,20.705882,250.825257
1.200000,127.910000,111.666667,21.485382,20.714795,247.544885
1.200000,128.110000,111.833333,21.516931,20.716578,244.350882
1.000000,128.310000,112.000000,21.562933,20.721925,252.498941
1.200000,128.450000,112.166667,21.581700,20.718360,245.937304
1.000000,128.710000,112.333333,21.613375,20.720143,250.825257
1.000000,128.910000,112.500000,21.645033,20.714795,255.915633
1.000000,129.090000,112.666667,21.677648,20.713012,250.825257
1.200000,129.330000,112.833333,21.709150,20.716578,254.195574
1.100000,129.550000,113.000000,21.741822,20.713012,255.915633
1.000000,129.610000,113.166667,21.781151,20.714795,250.825257
1.000000,129.870000,113.333333,21.804976,20.714795,250.825257
1.300000,130.050000,113.500000,21.837763,20.718360,250.825257
1.000000,130.230000,113.666667,21.867622,20.711230,247.544885
1.100000,130.490000,113.833333,21.899191,20.718360,249.174056
1.100000,130.670000,114.000000,21.931750,20.714795,249.174056
1.200000,130.870000,114.166667,21.964299,20.713012,245.937304
1.000000,131.070000,114.333333,21.995963,20.718360,254.195574
1.000000,131.190000,114.500000,22.027565,20.713012,252.498941
0.900000,131.410000,114.666667,22.059833,20.711230,255.915633
1.100000,131.610000,114.833333,22.094273,20.718360,254.195574
1.100000,131.810000,115.000000,22.123993,20.716578,254.195574
1.000000,131.950000,115.166667,22.155601,20.716578,250.825257
1.100000,132.130000,115.333333,22.187178,20.721925,254.195574
1.100000,132.250000,115.500000,22.219745,20.718360,249.174056
1.100000,132.530000,115.666667,22.251554,20.714795,249.174056
1.100000,132.770000,115.833333,22.283202,20.713012,250.825257
1.100000,132.950000,116.000000,22.315785,20.720143,249.174056
1.200000,133.150000,116.166667,22.363356,20.714795,249.174056
0.900000,133.310000,116.333333,22.379084,20.716578,244.350882
1.200000,133.530000,116.500000,22.411661,20.711230,252.498941
1.100000,133.710000,116.666667,22.443226,20.709447,250.825257
0.900000,133.870000,116.833333,22.475777,20.713012,255.915633
1.300000,134.010000,117.000000,22.507313,20.718360,257.659612
1.200000,134.250000,117.166667,22.539862,20.714795,254.195574
1.000000,134.470000,117.333333,22.573299,20.711230,254.195574
1.000000,134.650000,117.500000,22.605112,20.716578,250.825257
1.100000,134.810000,117.666667,22.637794,20.721925,250.825257
1.100000,135.010000,117.833333,22.669181,20.705882,249.174056
1.100000,135.270000,118.000000,22.701883,20.716578,249.174056
0.900000,135.410000,118.166667,22.733404,20.714795,250.825257
1.200000,135.650000,118.333333,22.765887,20.707665,245.937304
1.300000,135.850000,118.500000,22.797473,20.714795,250.825257
1.200000,136.030000,118.666667,22.829205,20.711230,245.937304
1.200000,136.230000,118.833333,22.861001,20.709447,255.915633
1.100000,136.430000,119.000000,22.893643,20.714795,254.195574
1.300000,136.590000,119.166667,22.925137,20.716578,255.915633
1.000000,136.770000,119.333333,22.978957,20.711230,249.174056
0.900000,136.870000,119.500000,22.989813,20.713012,254.195574
1.100000,137.130000,119.666667,23.021348,20.711230,252.498941
0.900000,137.370000,119.833333,23.052922,20.716578,245.937304
1.000000,137.570000,120.000000,23.085614,20.713012,247.544885
1.300000,137.750000,120.166667,23.117246,20.711230,254.195574
1.300000,137.930000,120.333333,23.163393,20.713012,254.195574
1.100000,138.010000,120.500000,23.181089,20.709447,252.498941
1.000000,138.270000,120.666667,23.213652,20.709447,254.195574
1.000000,138.470000,120.833333,23.245184,20.713012,252.498941
1.000000,138.690000,121.000000,23.277242,20.716578,254.195574
1.000000,138.910000,121.166667,23.308932,20.718360,254.195574
1.200000,139.050000,121.333333,23.341626,20.723708,252.498941
1.000000,139.310000,121.500000,23.373914,20.713012,254.195574
1.200000,139.450000,121.666667,23.405743,20.718360,254.195574
1.300000,139.650000,121.833333,23.437321,20.714795,252.498941
1.100000,139.830000,122.000000,23.468956,20.714795,247.544885
0.900000,140.030000,122.166667,23.501508,20.721925,249.174056
