# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.029 A
#	n = 36 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.009 uV
#	R = 0.000772 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.190000,37.666667,7.352989,21.456328,249.174056
3.200000,43.230000,37.750000,7.368599,21.459893,250.825257
3.200000,43.390000,37.833333,7.385144,21.456328,249.174056
3.500000,43.570000,37.916667,7.400689,21.458111,245.937304
3.400000,43.550000,38.000000,7.417257,21.454545,245.937304
3.400000,43.670000,38.083333,7.432801,21.459893,249.174056
3.300000,43.730000,38.166667,7.450414,21.459893,249.174056
3.300000,43.890000,38.250000,7.465015,21.458111,244.350882
3.400000,43.870000,38.333333,7.480545,21.458111,250.825257
3.200000,44.050000,38.416667,7.497092,21.459893,249.174056
3.500000,44.130000,38.500000,7.512663,21.459893,245.937304
3.300000,44.250000,38.583333,7.529201,21.459893,247.544885
3.300000,44.330000,38.666667,7.553328,21.456328,254.195574
3.600000,44.370000,38.750000,7.561381,21.459893,252.498941
3.500000,44.530000,38.833333,7.576987,21.458111,252.498941
3.100000,44.590000,38.916667,7.592739,21.459893,250.825257
3.300000,44.730000,39.000000,7.608340,21.458111,261.221364
3.500000,44.810000,39.083333,7.624891,21.461676,255.915633
3.400000,44.910000,39.166667,7.640438,21.459893,254.195574
3.400000,44.990000,39.250000,7.657131,21.458111,255.915633
3.500000,45.110000,39.333333,7.672709,21.459893,254.195574
3.300000,45.250000,39.416667,7.689281,21.461676,254.195574
3.300000,45.230000,39.500000,7.704819,21.459893,255.915633
3.300000,45.330000,39.583333,7.720420,21.456328,250.825257
3.500000,45.510000,39.666667,7.737010,21.458111,254.195574
3.100000,45.610000,39.750000,7.752545,21.459893,247.544885
3.500000,45.670000,39.833333,7.769072,21.459893,252.498941
3.300000,45.810000,39.916667,7.784587,21.459893,254.195574
3.400000,45.870000,40.000000,7.801125,21.456328,250.825257
3.300000,46.030000,40.083333,7.816656,21.459893,244.350882
3.500000,46.070000,40.166667,7.833185,21.459893,249.174056
3.300000,46.250000,40.250000,7.860629,21.459893,249.174056
3.100000,46.170000,40.333333,7.867243,21.456328,244.350882
3.200000,46.310000,40.416667,7.880914,21.495544,268.655146
3.300000,46.410000,40.500000,7.896797,21.456328,245.937304
3.300000,46.490000,40.583333,7.912644,21.461676,249.174056
3.300000,46.670000,40.666667,7.929500,21.459893,247.544885
3.100000,46.630000,40.750000,7.945313,21.459893,249.174056
3.300000,46.810000,40.833333,7.961139,21.456328,247.544885
3.300000,46.890000,40.916667,7.976963,21.459893,250.825257
3.100000,46.990000,41.000000,7.992799,21.458111,249.174056
3.100000,47.070000,41.083333,8.008670,21.461676,257.659612
3.100000,47.170000,41.166667,8.025460,21.458111,257.659612
3.200000,47.270000,41.250000,8.043175,21.426025,250.825257
3.300000,47.390000,41.333333,8.066064,21.426025,244.350882
3.200000,47.450000,41.416667,8.074995,21.426025,255.915633
3.300000,47.590000,41.500000,8.091162,21.426025,255.915633
3.400000,47.630000,41.583333,8.107320,21.426025,252.498941
3.600000,47.750000,41.666667,8.123411,21.426025,257.659612
3.400000,47.870000,41.750000,8.138906,21.454545,254.195574
3.300000,47.870000,41.833333,8.155511,21.459893,250.825257
3.500000,48.110000,41.916667,8.168817,21.456328,249.174056
3.400000,48.150000,42.000000,8.184624,21.458111,249.174056
3.300000,48.230000,42.083333,8.201421,21.459893,250.825257
3.400000,48.330000,42.166667,8.217222,21.458111,245.937304
3.500000,48.310000,42.250000,8.233015,21.456328,249.174056
3.300000,48.510000,42.333333,8.251066,21.456328,250.825257
3.500000,48.570000,42.416667,8.264917,21.458111,244.350882
3.200000,48.690000,42.500000,8.280693,21.461676,245.937304
3.200000,48.870000,42.583333,8.297473,21.458111,244.350882
3.400000,48.950000,42.666667,8.313257,21.458111,247.544885
3.500000,49.050000,42.750000,8.329042,21.456328,245.937304
3.200000,49.050000,42.833333,8.344952,21.456328,254.195574
3.300000,49.250000,42.916667,8.360784,21.456328,250.825257
3.200000,49.310000,43.000000,8.376571,21.459893,250.825257
3.200000,49.370000,43.083333,8.393394,21.458111,254.195574
3.100000,49.550000,43.166667,8.409194,21.459893,252.498941
3.000000,49.570000,43.250000,8.424978,21.459893,249.174056
3.400000,49.690000,43.333333,8.440761,21.458111,257.659612
3.400000,49.830000,43.416667,8.464614,21.458111,247.544885
3.400000,49.870000,43.500000,8.473500,21.458111,257.659612
3.400000,49.910000,43.583333,8.489262,21.458111,254.195574
3.400000,50.050000,43.666667,8.505037,21.456328,254.195574
3.400000,50.130000,43.750000,8.520828,21.458111,254.195574
3.400000,50.290000,43.833333,8.536632,21.459893,254.195574
3.300000,50.370000,43.916667,8.553452,21.458111,254.195574
3.300000,50.370000,44.000000,8.569238,21.459893,250.825257
3.500000,50.490000,44.083333,8.585051,21.459893,228.184748
3.300000,50.610000,44.166667,8.600982,21.456328,250.825257
3.400000,50.630000,44.250000,8.616789,21.458111,250.825257
3.300000,50.790000,44.333333,8.632685,21.458111,247.544885
3.200000,50.570000,44.416667,8.651510,21.458111,249.174056
3.300000,50.970000,44.500000,8.665417,21.456328,245.937304
3.600000,51.110000,44.583333,8.681216,21.459893,247.544885
3.500000,51.210000,44.666667,8.697055,21.459893,249.174056
3.500000,51.290000,44.750000,8.712860,21.459893,249.174056
3.300000,51.410000,44.833333,8.728703,21.459893,252.498941
3.300000,51.490000,44.916667,8.753364,21.458111,247.544885
3.300000,51.490000,45.000000,8.760563,21.459893,249.174056
3.400000,51.670000,45.083333,8.777360,21.456328,249.174056
3.200000,51.710000,45.166667,8.793159,21.458111,250.825257
3.100000,51.810000,45.250000,8.808955,21.458111,254.195574
3.400000,51.950000,45.333333,8.824824,21.458111,228.184748
3.100000,52.070000,45.416667,8.841097,21.458111,255.915633
3.200000,52.130000,45.500000,8.863842,21.426025,249.174056
3.400000,52.210000,45.583333,8.874918,21.424242,254.195574
3.500000,52.330000,45.666667,8.891153,21.426025,254.195574
3.200000,52.370000,45.750000,8.907331,21.424242,255.915633
3.600000,52.530000,45.833333,8.923406,21.427807,254.195574
3.200000,52.630000,45.916667,8.939451,21.426025,254.195574
3.300000,52.770000,46.000000,8.953466,21.456328,250.825257
3.300000,52.910000,46.083333,8.969252,21.458111,247.544885
3.300000,52.890000,46.166667,8.985033,21.456328,247.544885
3.300000,53.010000,46.250000,9.000827,21.456328,250.825257
3.300000,53.070000,46.333333,9.016626,21.454545,249.174056
3.300000,53.230000,46.416667,9.033406,21.454545,249.174056
3.600000,53.330000,46.500000,9.061443,21.456328,249.174056
3.300000,53.310000,46.583333,9.068258,21.456328,252.498941
3.400000,53.470000,46.666667,9.081054,21.456328,244.350882
3.200000,53.530000,46.750000,9.096969,21.461676,249.174056
3.200000,53.690000,46.833333,9.112825,21.459893,250.825257
3.200000,53.770000,46.916667,9.128679,21.459893,250.825257
3.300000,53.930000,47.000000,9.145563,21.490196,278.577704
3.400000,53.890000,47.083333,9.161488,21.458111,249.174056
3.200000,54.030000,47.166667,9.177308,21.456328,247.544885
3.200000,54.170000,47.250000,9.193106,21.458111,254.195574
3.300000,54.150000,47.333333,9.208918,21.463458,252.498941
3.300000,54.310000,47.416667,9.224712,21.456328,254.195574
3.200000,54.350000,47.500000,9.241506,21.458111,252.498941
3.300000,54.510000,47.583333,9.257802,21.458111,254.195574
3.400000,54.650000,47.666667,9.272669,21.456328,254.195574
3.300000,54.690000,47.750000,9.289526,21.459893,252.498941
3.100000,54.770000,47.833333,9.305339,21.458111,257.659612
3.400000,54.930000,47.916667,9.321140,21.456328,250.825257
3.500000,54.950000,48.000000,9.337037,21.456328,284.898747
3.500000,55.010000,48.083333,9.353745,21.458111,249.174056
3.600000,55.130000,48.166667,9.369049,21.465241,254.195574
3.300000,55.250000,48.250000,9.384875,21.456328,249.174056
3.300000,55.330000,48.333333,9.400667,21.454545,245.937304
3.300000,55.410000,48.416667,9.417481,21.454545,249.174056
3.400000,55.530000,48.500000,9.433276,21.458111,242.785204
3.400000,55.630000,48.583333,9.451584,21.456328,249.174056
3.400000,55.750000,48.666667,9.465446,21.459893,247.544885
3.300000,55.830000,48.750000,9.481244,21.459893,245.937304
3.400000,55.930000,48.833333,9.497068,21.456328,249.174056
3.100000,56.030000,48.916667,9.512858,21.456328,250.825257
3.300000,56.110000,49.000000,9.528661,21.458111,252.498941
3.400000,56.230000,49.083333,9.545430,21.456328,255.915633
3.400000,56.270000,49.166667,9.561223,21.456328,249.174056
3.200000,56.390000,49.250000,9.577047,21.459893,250.825257
3.200000,56.450000,49.333333,9.592969,21.456328,252.498941
3.400000,56.530000,49.416667,9.608813,21.461676,255.915633
3.400000,56.690000,49.500000,9.624602,21.456328,254.195574
3.300000,56.710000,49.583333,9.641377,21.456328,261.221364
3.400000,56.850000,49.666667,9.673102,21.422460,257.659612
3.400000,56.930000,49.750000,9.682881,21.434938,250.825257
3.300000,56.990000,49.833333,9.692034,21.426025,257.659612
3.500000,57.130000,49.916667,9.707175,21.426025,254.195574
3.300000,57.230000,50.000000,9.723289,21.426025,255.915633
3.300000,57.310000,50.083333,9.739390,21.426025,254.195574
3.300000,57.430000,50.166667,9.755537,21.424242,252.498941
3.200000,57.530000,50.250000,9.769554,21.459893,245.937304
3.200000,57.570000,50.333333,9.785366,21.456328,252.498941
3.300000,57.730000,50.416667,9.801154,21.456328,247.544885
3.300000,57.810000,50.500000,9.816983,21.456328,249.174056
3.200000,57.850000,50.583333,9.832785,21.456328,250.825257
3.300000,57.910000,50.666667,9.851167,21.456328,245.937304
3.200000,58.130000,50.750000,9.865038,21.459893,247.544885
3.100000,58.250000,50.833333,9.880890,21.458111,229.563733
3.300000,58.210000,50.916667,9.896827,21.459893,245.937304
3.300000,58.370000,51.000000,9.912731,21.459893,247.544885
3.400000,58.450000,51.083333,9.929548,21.458111,244.350882
3.400000,58.590000,51.166667,9.954779,21.456328,250.825257
3.400000,58.610000,51.250000,9.962013,21.459893,250.825257
3.400000,58.730000,51.333333,9.976808,21.454545,252.498941
3.300000,58.790000,51.416667,9.992632,21.456328,252.498941
3.200000,58.890000,51.500000,10.009431,21.458111,254.195574
3.300000,59.030000,51.583333,10.025218,21.458111,255.915633
3.400000,59.150000,51.666667,10.041003,21.456328,255.915633
3.200000,59.230000,51.750000,10.057405,21.458111,250.825257
3.300000,59.310000,51.833333,10.073252,21.459893,257.659612
3.400000,59.450000,51.916667,10.089150,21.465241,252.498941
3.300000,59.550000,52.000000,10.105036,21.456328,252.498941
3.300000,59.690000,52.083333,10.120840,21.456328,249.174056
3.200000,59.770000,52.166667,10.136628,21.459893,249.174056
3.300000,59.830000,52.250000,10.153425,21.459893,250.825257
3.200000,59.890000,52.333333,10.169227,21.456328,252.498941
3.200000,60.050000,52.416667,10.185011,21.458111,249.174056
3.400000,60.050000,52.500000,10.200796,21.456328,247.544885
3.200000,60.250000,52.583333,10.216606,21.458111,245.937304
3.100000,60.310000,52.666667,10.233420,21.459893,244.350882
3.100000,60.430000,52.750000,10.261727,21.456328,250.825257
3.400000,60.350000,52.833333,10.268600,21.459893,249.174056
3.300000,60.550000,52.916667,10.281371,21.456328,247.544885
3.400000,60.730000,53.000000,10.297162,21.458111,242.785204
3.300000,60.790000,53.083333,10.312944,21.461676,249.174056
3.400000,61.190000,53.166667,10.329002,21.488414,250.825257
3.300000,60.990000,53.250000,10.345028,21.456328,249.174056
3.300000,61.070000,53.333333,10.360890,21.459893,252.498941
3.500000,61.170000,53.416667,10.376694,21.458111,250.825257
3.400000,61.270000,53.500000,10.393525,21.458111,250.825257
3.300000,61.330000,53.583333,10.409355,21.458111,254.195574
3.500000,61.450000,53.666667,10.425142,21.458111,255.915633
3.600000,61.510000,53.750000,10.440974,21.454545,255.915633
3.400000,61.610000,53.833333,10.457533,21.456328,257.659612
3.300000,61.730000,53.916667,10.475446,21.424242,257.659612
3.300000,61.810000,54.000000,10.491542,21.424242,255.915633
3.400000,61.950000,54.083333,10.507567,21.427807,252.498941
3.100000,61.990000,54.166667,10.523629,21.426025,254.195574
3.300000,62.130000,54.250000,10.538665,21.424242,254.195574
3.300000,62.190000,54.333333,10.563081,21.422460,252.498941
3.200000,62.230000,54.416667,10.571974,21.459893,255.915633
3.500000,62.290000,54.500000,10.584790,21.454545,247.544885
3.500000,62.510000,54.583333,10.600701,21.458111,242.785204
3.400000,62.550000,54.666667,10.617543,21.459893,242.785204
3.300000,62.650000,54.750000,10.633379,21.456328,250.825257
3.200000,62.710000,54.833333,10.651923,21.458111,249.174056
3.300000,62.870000,54.916667,10.664786,21.456328,245.937304
3.300000,62.910000,55.000000,10.680582,21.458111,247.544885
3.300000,63.030000,55.083333,10.697380,21.458111,247.544885
3.300000,63.130000,55.166667,10.713178,21.456328,249.174056
3.300000,63.210000,55.250000,10.728981,21.459893,249.174056
3.400000,63.290000,55.333333,10.744758,21.458111,252.498941
3.300000,63.490000,55.416667,10.761547,21.454545,254.195574
3.200000,63.550000,55.500000,10.777337,21.456328,250.825257
3.100000,63.610000,55.583333,10.793124,21.458111,254.195574
3.300000,63.730000,55.666667,10.808943,21.456328,257.659612
3.400000,63.810000,55.750000,10.824730,21.456328,252.498941
3.500000,64.270000,55.833333,10.841559,21.456328,255.915633
3.300000,64.030000,55.916667,10.866611,21.461676,247.544885
3.500000,64.130000,56.000000,10.873517,21.456328,254.195574
3.400000,64.190000,56.083333,10.889445,21.458111,255.915633
3.300000,64.330000,56.166667,10.905304,21.456328,250.825257
3.300000,64.410000,56.250000,10.921140,21.458111,254.195574
3.200000,64.470000,56.333333,10.936983,21.459893,252.498941
3.500000,64.590000,56.416667,10.952785,21.456328,254.195574
3.500000,64.670000,56.500000,10.968588,21.456328,249.174056
3.400000,64.790000,56.583333,10.985380,21.456328,249.174056
3.400000,64.910000,56.666667,11.001164,21.458111,245.937304
3.000000,64.950000,56.750000,11.016981,21.459893,244.350882
3.200000,65.090000,56.833333,11.032768,21.459893,245.937304
3.500000,65.190000,56.916667,11.051338,21.458111,249.174056
3.600000,65.210000,57.000000,11.065197,21.452763,249.174056
3.300000,65.370000,57.083333,11.081012,21.459893,247.544885
3.500000,65.430000,57.166667,11.096969,21.458111,245.937304
3.300000,65.530000,57.250000,11.112830,21.459893,250.825257
3.200000,65.650000,57.333333,11.128667,21.458111,247.544885
3.100000,65.810000,57.416667,11.153841,21.459893,245.937304
3.200000,65.830000,57.500000,11.161108,21.458111,249.174056
3.300000,65.930000,57.583333,11.176974,21.456328,249.174056
3.000000,66.070000,57.666667,11.192829,21.456328,254.195574
3.200000,66.090000,57.750000,11.208681,21.458111,250.825257
3.400000,66.210000,57.833333,11.225472,21.459893,252.498941
3.300000,66.310000,57.916667,11.241260,21.458111,254.195574
3.300000,66.450000,58.000000,11.257032,21.458111,257.659612
3.300000,66.490000,58.083333,11.272888,21.454545,255.915633
3.200000,66.650000,58.166667,11.290775,21.422460,250.825257
3.100000,66.730000,58.250000,11.306818,21.426025,254.195574
3.200000,66.770000,58.333333,11.322930,21.426025,249.174056
3.300000,66.950000,58.416667,11.339102,21.422460,239.714457
3.300000,66.950000,58.500000,11.355318,21.426025,249.174056
3.500000,66.990000,58.583333,11.371445,21.422460,254.195574
3.300000,67.150000,58.666667,11.387497,21.424242,250.825257
3.400000,67.310000,58.750000,11.403571,21.426025,254.195574
3.300000,67.390000,58.833333,11.418612,21.426025,244.350882
3.000000,67.450000,58.916667,11.434686,21.426025,244.350882
3.300000,67.610000,59.000000,11.476636,21.424242,255.915633
3.600000,67.670000,59.083333,11.491304,21.459893,257.659612
3.500000,67.710000,59.166667,11.507132,21.456328,254.195574
3.500000,67.850000,59.250000,11.522936,21.456328,257.659612
3.100000,67.990000,59.333333,11.538731,21.459893,254.195574
3.300000,68.070000,59.416667,11.554520,21.458111,249.174056
3.500000,68.210000,59.500000,11.571315,21.454545,252.498941
3.400000,68.170000,59.583333,11.587105,21.456328,250.825257
3.300000,68.290000,59.666667,11.603025,21.456328,252.498941
3.100000,68.410000,59.750000,11.618882,21.458111,250.825257
3.400000,68.510000,59.833333,11.634680,21.459893,245.937304
3.200000,68.630000,59.916667,11.651415,21.461676,244.350882
3.300000,68.770000,60.000000,11.667277,21.456328,249.174056
3.100000,68.770000,60.083333,11.683096,21.454545,250.825257
3.300000,68.910000,60.166667,11.698890,21.459893,247.544885
3.300000,69.010000,60.250000,11.714682,21.456328,245.937304
3.300000,69.090000,60.333333,11.730473,21.458111,252.498941
3.200000,69.210000,60.416667,11.754771,21.458111,249.174056
3.300000,69.190000,60.500000,11.763044,21.456328,250.825257
3.500000,69.370000,60.583333,11.778840,21.456328,247.544885
3.300000,69.430000,60.666667,11.794629,21.459893,249.174056
3.300000,69.530000,60.750000,11.811402,21.459893,250.825257
3.400000,69.710000,60.833333,11.827308,21.458111,250.825257
3.000000,69.610000,60.916667,11.843407,21.456328,254.195574
3.100000,69.850000,61.000000,11.859289,21.458111,250.825257
3.200000,69.930000,61.083333,11.875323,21.456328,254.195574
3.400000,70.010000,61.166667,11.891262,21.454545,255.915633
3.500000,70.110000,61.250000,11.907110,21.456328,257.659612
3.400000,70.250000,61.333333,11.922906,21.456328,254.195574
3.300000,70.370000,61.416667,11.938718,21.456328,247.544885
3.300000,70.430000,61.500000,11.954517,21.458111,250.825257
3.400000,70.570000,61.583333,11.971305,21.456328,247.544885
3.300000,70.610000,61.666667,11.987106,21.459893,252.498941
3.500000,70.730000,61.750000,12.002888,21.454545,252.498941
3.500000,70.830000,61.833333,12.018703,21.454545,245.937304
3.300000,70.910000,61.916667,12.034479,21.458111,247.544885
3.400000,71.030000,62.000000,12.062194,21.456328,254.195574
3.400000,71.070000,62.083333,12.069007,21.452763,244.350882
3.300000,71.290000,62.166667,12.082773,21.456328,247.544885
3.500000,71.330000,62.250000,12.098744,21.454545,247.544885
3.500000,71.410000,62.333333,12.114592,21.456328,245.937304
3.300000,71.510000,62.416667,12.131405,21.456328,245.937304
3.200000,71.630000,62.500000,12.147223,21.458111,244.350882
3.400000,71.630000,62.583333,12.163092,21.459893,259.428015
3.400000,71.810000,62.666667,12.178907,21.456328,252.498941
3.200000,71.490000,62.750000,12.196225,21.422460,245.937304
3.300000,72.010000,62.833333,12.213344,21.424242,250.825257
3.300000,72.070000,62.916667,12.229427,21.422460,252.498941
3.300000,72.170000,63.000000,12.245458,21.424242,250.825257
3.600000,72.230000,63.083333,12.270281,21.424242,250.825257
3.400000,72.290000,63.166667,12.279382,21.422460,252.498941
3.500000,72.490000,63.250000,12.293088,21.426025,233.804667
3.100000,72.590000,63.333333,12.306929,21.458111,254.195574
3.400000,72.630000,63.416667,12.322742,21.459893,254.195574
3.100000,72.690000,63.500000,12.338564,21.454545,254.195574
3.300000,72.770000,63.583333,12.354995,21.456328,249.174056
3.300000,72.790000,63.666667,12.371291,21.456328,249.174056
3.400000,73.010000,63.750000,12.387114,21.456328,254.195574
3.400000,73.090000,63.833333,12.402911,21.452763,247.544885
3.400000,73.190000,63.916667,12.418718,21.458111,245.937304
3.200000,73.290000,64.000000,12.434504,21.456328,250.825257
3.400000,73.430000,64.083333,12.452485,21.461676,249.174056
3.400000,73.490000,64.166667,12.467342,21.456328,249.174056
3.400000,73.590000,64.250000,12.483166,21.456328,249.174056
3.300000,73.750000,64.333333,12.498972,21.456328,245.937304
3.500000,73.770000,64.416667,12.514757,21.459893,244.350882
3.400000,73.890000,64.500000,12.530543,21.458111,245.937304
3.200000,73.970000,64.583333,12.547335,21.456328,249.174056
3.400000,74.050000,64.666667,12.563118,21.459893,252.498941
3.300000,74.090000,64.750000,12.578907,21.458111,250.825257
3.200000,73.870000,64.833333,12.594743,21.458111,252.498941
3.100000,74.410000,64.916667,12.610635,21.456328,252.498941
3.200000,74.430000,65.000000,12.626456,21.456328,255.915633
3.400000,74.470000,65.083333,12.643242,21.456328,255.915633
3.400000,74.630000,65.166667,12.668041,21.459893,247.544885
3.400000,74.750000,65.250000,12.674856,21.456328,255.915633
3.400000,74.890000,65.333333,12.690620,21.456328,250.825257
3.300000,74.950000,65.416667,12.707418,21.454545,254.195574
3.300000,74.950000,65.500000,12.723265,21.456328,254.195574
3.200000,75.150000,65.583333,12.739080,21.454545,254.195574
3.300000,75.290000,65.666667,12.754866,21.458111,250.825257
3.300000,75.370000,65.750000,12.770655,21.456328,249.174056
3.400000,75.450000,65.833333,12.786436,21.454545,249.174056
3.500000,75.550000,65.916667,12.803237,21.459893,254.195574
3.300000,75.650000,66.000000,12.819036,21.458111,244.350882
3.400000,75.650000,66.083333,12.834823,21.456328,249.174056
3.400000,75.810000,66.166667,12.851999,21.456328,249.174056
3.200000,75.930000,66.250000,12.866944,21.456328,247.544885
3.400000,75.990000,66.333333,12.882763,21.454545,249.174056
3.400000,76.090000,66.416667,12.898724,21.456328,247.544885
3.300000,76.170000,66.500000,12.914565,21.458111,249.174056
3.200000,76.230000,66.583333,12.931375,21.459893,250.825257
3.400000,76.390000,66.666667,12.954187,21.456328,250.825257
3.500000,76.390000,66.750000,12.963472,21.456328,249.174056
3.600000,76.510000,66.833333,12.979248,21.456328,249.174056
3.200000,76.690000,66.916667,12.995048,21.456328,250.825257
3.400000,76.750000,67.000000,13.012870,21.424242,249.174056
3.200000,76.850000,67.083333,13.028874,21.424242,250.825257
3.200000,76.910000,67.166667,13.044887,21.424242,250.825257
3.300000,77.050000,67.250000,13.070186,21.426025,250.825257
3.300000,77.090000,67.333333,13.079278,21.422460,252.498941
3.400000,77.190000,67.416667,13.093402,21.431373,254.195574
3.100000,77.610000,67.500000,13.107377,21.456328,249.174056
3.300000,77.410000,67.583333,13.123206,21.456328,259.428015
3.300000,77.550000,67.666667,13.139004,21.461676,252.498941
3.500000,77.610000,67.750000,13.154800,21.458111,245.937304
3.500000,77.730000,67.833333,13.170606,21.458111,245.937304
3.500000,77.750000,67.916667,13.187406,21.458111,252.498941
3.300000,77.850000,68.000000,13.203209,21.456328,252.498941
3.400000,77.970000,68.083333,13.219010,21.456328,247.544885
3.300000,78.090000,68.166667,13.234792,21.459893,247.544885
3.200000,78.210000,68.250000,13.261479,21.456328,249.174056
3.400000,78.250000,68.333333,13.268318,21.456328,247.544885
3.300000,78.390000,68.416667,13.283174,21.458111,244.350882
3.500000,78.530000,68.500000,13.298981,21.456328,249.174056
3.500000,78.610000,68.583333,13.314771,21.456328,247.544885
3.300000,79.010000,68.666667,13.330816,21.454545,250.825257
3.200000,78.730000,68.750000,13.346762,21.454545,249.174056
3.400000,78.850000,68.833333,13.362689,21.456328,250.825257
3.500000,78.970000,68.916667,13.378484,21.458111,252.498941
3.300000,79.090000,69.000000,13.395267,21.454545,250.825257
3.400000,79.190000,69.083333,13.411068,21.456328,252.498941
3.200000,79.250000,69.166667,13.426855,21.454545,257.659612
3.400000,79.330000,69.250000,13.442986,21.463458,257.659612
3.300000,79.490000,69.333333,13.459603,21.456328,254.195574
3.600000,79.530000,69.416667,13.475426,21.463458,254.195574
3.400000,79.570000,69.500000,13.491428,21.454545,257.659612
3.500000,79.730000,69.583333,13.507285,21.456328,252.498941
3.200000,79.830000,69.666667,13.523082,21.458111,250.825257
3.300000,79.930000,69.750000,13.538882,21.459893,244.350882
3.300000,79.970000,69.833333,13.555358,21.454545,252.498941
3.400000,80.070000,69.916667,13.570689,21.456328,249.174056
3.400000,80.230000,70.000000,13.586533,21.456328,245.937304
3.500000,80.290000,70.083333,13.603499,21.454545,250.825257
3.400000,80.390000,70.166667,13.619352,21.454545,247.544885
3.400000,80.470000,70.250000,13.635134,21.456328,247.544885
3.300000,80.110000,70.333333,13.653074,21.458111,241.239861
3.300000,80.670000,70.416667,13.667027,21.456328,249.174056
3.300000,80.710000,70.500000,13.682860,21.454545,249.174056
3.300000,80.890000,70.583333,13.698685,21.456328,245.937304
3.300000,80.950000,70.666667,13.714487,21.456328,249.174056
3.500000,81.030000,70.750000,13.731293,21.458111,249.174056
3.500000,81.170000,70.833333,13.747108,21.458111,250.825257
3.300000,81.210000,70.916667,13.762908,21.452763,249.174056
3.200000,81.370000,71.000000,13.778713,21.456328,254.195574
3.200000,81.410000,71.083333,13.794504,21.454545,252.498941
3.400000,81.610000,71.166667,13.812231,21.424242,249.174056
3.400000,81.650000,71.250000,13.829469,21.422460,252.498941
3.400000,81.710000,71.333333,13.844661,21.436720,249.174056
3.400000,81.870000,71.416667,13.885086,21.424242,245.937304
3.400000,81.970000,71.500000,13.901521,21.422460,247.544885
3.700000,81.970000,71.583333,13.916083,21.458111,244.350882
3.100000,82.190000,71.666667,13.930900,21.456328,249.174056
3.400000,82.210000,71.750000,13.947731,21.456328,247.544885
3.400000,82.310000,71.833333,13.963545,21.456328,250.825257
3.300000,82.390000,71.916667,13.979370,21.461676,250.825257
3.400000,82.490000,72.000000,13.995172,21.456328,252.498941
3.200000,82.610000,72.083333,14.010993,21.458111,255.915633
3.100000,82.730000,72.166667,14.027821,21.456328,252.498941
3.300000,82.770000,72.250000,14.043452,21.456328,257.659612
3.500000,82.890000,72.333333,14.059471,21.456328,255.915633
3.300000,82.950000,72.416667,14.075067,21.454545,254.195574
3.300000,83.090000,72.500000,14.091645,21.456328,257.659612
3.100000,83.210000,72.583333,14.107378,21.456328,249.174056
3.200000,83.210000,72.666667,14.122984,21.454545,254.195574
3.400000,83.370000,72.750000,14.139534,21.456328,254.195574
3.100000,83.430000,72.833333,14.156057,21.458111,250.825257
3.400000,83.470000,72.916667,14.171139,21.454545,252.498941
3.600000,83.650000,73.000000,14.186719,21.459893,244.350882
3.200000,83.750000,73.083333,14.203292,21.456328,244.350882
3.400000,83.770000,73.166667,14.218824,21.456328,247.544885
3.400000,83.870000,73.250000,14.235409,21.456328,249.174056
3.400000,84.010000,73.333333,14.252546,21.456328,249.174056
3.100000,84.110000,73.416667,14.267151,21.456328,250.825257
3.400000,84.170000,73.500000,14.282700,21.454545,250.825257
3.200000,84.270000,73.583333,14.299268,21.452763,249.174056
3.500000,84.350000,73.666667,14.314792,21.456328,252.498941
3.200000,84.470000,73.750000,14.331306,21.456328,249.174056
3.300000,84.630000,73.833333,14.346856,21.454545,249.174056
3.400000,84.610000,73.916667,14.363557,21.454545,249.174056
3.400000,84.750000,74.000000,14.379097,21.459893,247.544885
3.300000,84.850000,74.083333,14.394638,21.456328,255.915633
3.300000,84.970000,74.166667,14.411181,21.456328,252.498941
3.100000,85.050000,74.250000,14.426723,21.454545,250.825257
3.300000,85.110000,74.333333,14.443296,21.458111,252.498941
3.200000,85.210000,74.416667,14.467761,21.458111,244.350882
3.300000,85.310000,74.500000,14.475423,21.458111,254.195574
3.300000,85.370000,74.583333,14.491002,21.456328,252.498941
3.100000,85.510000,74.666667,14.507531,21.456328,257.659612
3.200000,85.590000,74.750000,14.523055,21.456328,254.195574
3.200000,85.730000,74.833333,14.539592,21.454545,257.659612
3.200000,85.790000,74.916667,14.555131,21.454545,252.498941
3.200000,85.870000,75.000000,14.570660,21.454545,249.174056
3.300000,86.030000,75.083333,14.587183,21.456328,245.937304
3.200000,86.050000,75.166667,14.602812,21.458111,252.498941
3.500000,86.210000,75.250000,14.620335,21.424242,249.174056
3.500000,86.230000,75.333333,14.636855,21.424242,247.544885
3.100000,86.430000,75.416667,14.662261,21.424242,250.825257
3.600000,86.430000,75.500000,14.670722,21.424242,245.937304
3.200000,86.490000,75.583333,14.685616,21.436720,249.174056
3.500000,86.670000,75.666667,14.701313,21.424242,245.937304
3.200000,86.730000,75.750000,14.716772,21.420677,247.544885
3.300000,86.850000,75.833333,14.731627,21.459893,249.174056
