# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 108 +/- 0.7 A
#	n = 50 +/- 3.4 
#	Vc = 6 uV
#	Vfloor = 0.997 +/- 5.2e+27 uV
#	R = 9.94 +/- 2.5e+08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.130000,37.666667,7.334257,21.465241,255.915633
1.200000,43.330000,37.750000,7.351021,21.461676,252.498941
1.100000,43.370000,37.833333,7.366788,21.461676,254.195574
1.300000,43.350000,37.916667,7.382548,21.461676,254.195574
1.100000,43.570000,38.000000,7.398301,21.459893,249.174056
1.200000,43.670000,38.083333,7.415072,21.461676,252.498941
1.000000,43.810000,38.166667,7.462021,21.427807,244.350882
1.200000,43.830000,38.250000,7.477240,21.427807,250.825257
1.200000,43.950000,38.333333,7.493376,21.426025,249.174056
1.100000,44.110000,38.416667,7.509490,21.426025,245.937304
1.200000,44.150000,38.500000,7.525590,21.426025,236.721935
1.300000,44.210000,38.583333,7.539424,21.463458,249.174056
0.900000,44.290000,38.666667,7.555189,21.465241,252.498941
1.100000,44.430000,38.750000,7.570956,21.461676,250.825257
1.100000,44.550000,38.833333,7.587713,21.463458,254.195574
1.100000,44.630000,38.916667,7.603470,21.463458,254.195574
1.400000,44.750000,39.000000,7.619278,21.459893,254.195574
0.900000,44.850000,39.083333,7.637230,21.463458,252.498941
1.000000,44.870000,39.166667,7.651094,21.461676,255.915633
1.100000,44.990000,39.250000,7.666856,21.461676,255.915633
1.100000,45.090000,39.333333,7.683894,21.463458,252.498941
1.000000,45.170000,39.416667,7.699756,21.463458,255.915633
1.100000,45.290000,39.500000,7.715528,21.463458,254.195574
1.100000,45.390000,39.583333,7.740375,21.461676,249.174056
1.100000,45.430000,39.666667,7.747574,21.465241,257.659612
1.200000,45.550000,39.750000,7.763475,21.461676,247.544885
1.200000,45.650000,39.833333,7.779281,21.461676,250.825257
1.300000,45.750000,39.916667,7.795035,21.463458,249.174056
1.000000,45.850000,40.000000,7.811793,21.461676,249.174056
1.200000,45.970000,40.083333,7.827549,21.461676,250.825257
1.200000,46.030000,40.166667,7.843514,21.461676,247.544885
1.100000,46.150000,40.250000,7.859364,21.459893,247.544885
1.400000,46.250000,40.333333,7.875131,21.463458,250.825257
1.000000,46.310000,40.416667,7.890893,21.461676,252.498941
1.300000,46.470000,40.500000,7.907650,21.465241,250.825257
1.100000,46.470000,40.583333,7.923405,21.465241,249.174056
1.300000,46.590000,40.666667,7.939157,21.461676,250.825257
1.100000,46.730000,40.750000,7.954950,21.461676,254.195574
1.100000,46.770000,40.833333,7.971698,21.461676,252.498941
1.000000,46.870000,40.916667,7.987443,21.461676,250.825257
1.100000,46.990000,41.000000,8.003284,21.461676,252.498941
1.200000,47.070000,41.083333,8.019143,21.461676,252.498941
1.000000,46.870000,41.166667,8.047950,21.459893,257.659612
1.000000,47.210000,41.250000,8.054912,21.459893,255.915633
1.200000,47.370000,41.333333,8.067738,21.465241,255.915633
1.200000,47.410000,41.416667,8.083532,21.467023,254.195574
1.100000,47.530000,41.500000,8.099300,21.461676,252.498941
1.100000,47.690000,41.583333,8.115080,21.456328,254.195574
0.900000,47.810000,41.666667,8.130837,21.463458,254.195574
1.000000,47.830000,41.750000,8.147585,21.463458,247.544885
1.000000,47.910000,41.833333,8.163338,21.463458,254.195574
1.200000,48.010000,41.916667,8.179084,21.459893,250.825257
1.100000,48.150000,42.000000,8.194896,21.461676,250.825257
1.100000,48.250000,42.083333,8.211707,21.461676,247.544885
1.100000,48.310000,42.166667,8.227483,21.465241,247.544885
1.200000,48.450000,42.250000,8.246789,21.429590,239.714457
1.000000,48.550000,42.333333,8.261116,21.427807,249.174056
1.100000,48.610000,42.416667,8.277219,21.426025,247.544885
1.200000,48.690000,42.500000,8.293237,21.429590,249.174056
1.200000,48.870000,42.583333,8.309516,21.427807,250.825257
0.800000,48.890000,42.666667,8.325608,21.427807,245.937304
1.300000,49.010000,42.750000,8.343876,21.463458,247.544885
1.100000,49.090000,42.833333,8.355215,21.459893,249.174056
1.000000,49.210000,42.916667,8.371016,21.463458,252.498941
1.100000,49.270000,43.000000,8.387785,21.463458,252.498941
1.300000,49.330000,43.083333,8.403576,21.463458,252.498941
1.000000,49.450000,43.166667,8.419368,21.461676,254.195574
1.200000,49.590000,43.250000,8.437504,21.461676,252.498941
1.200000,49.690000,43.333333,8.451387,21.463458,252.498941
1.300000,49.770000,43.416667,8.467195,21.459893,252.498941
1.200000,49.810000,43.500000,8.482972,21.461676,252.498941
1.100000,49.990000,43.583333,8.499795,21.463458,254.195574
1.400000,50.030000,43.666667,8.515733,21.463458,254.195574
1.000000,50.170000,43.750000,8.531610,21.461676,247.544885
1.100000,50.230000,43.833333,8.547435,21.463458,250.825257
1.100000,50.230000,43.916667,8.563252,21.459893,250.825257
1.400000,50.430000,44.000000,8.579031,21.461676,247.544885
1.000000,50.450000,44.083333,8.595818,21.463458,247.544885
1.200000,50.610000,44.166667,8.611594,21.461676,247.544885
1.300000,50.690000,44.250000,8.627379,21.459893,250.825257
1.300000,50.470000,44.333333,8.651708,21.465241,255.915633
1.100000,50.870000,44.416667,8.659657,21.463458,249.174056
1.200000,50.950000,44.500000,8.675408,21.463458,247.544885
1.300000,51.070000,44.583333,8.691169,21.459893,245.937304
1.100000,51.170000,44.666667,8.706923,21.465241,247.544885
1.100000,51.250000,44.750000,8.723674,21.465241,245.937304
1.100000,51.390000,44.833333,8.739444,21.463458,250.825257
1.100000,51.410000,44.916667,8.755565,21.461676,252.498941
0.800000,51.270000,45.000000,8.771585,21.459893,250.825257
1.100000,51.630000,45.083333,8.787460,21.459893,249.174056
1.100000,51.690000,45.166667,8.803263,21.458111,252.498941
1.100000,51.790000,45.250000,8.819038,21.461676,252.498941
0.900000,51.970000,45.333333,8.837227,21.461676,252.498941
1.300000,52.010000,45.416667,8.851103,21.461676,254.195574
1.200000,52.090000,45.500000,8.866890,21.463458,254.195574
1.100000,52.170000,45.583333,8.883670,21.461676,254.195574
1.200000,52.330000,45.666667,8.899441,21.461676,261.221364
1.100000,52.430000,45.750000,8.915266,21.463458,252.498941
1.200000,52.490000,45.833333,8.940024,21.459893,247.544885
0.900000,52.590000,45.916667,8.947301,21.461676,255.915633
1.100000,52.650000,46.000000,8.963122,21.463458,252.498941
1.100000,52.810000,46.083333,8.978949,21.461676,252.498941
1.100000,52.850000,46.166667,8.995753,21.463458,250.825257
1.100000,52.950000,46.250000,9.011651,21.461676,249.174056
1.000000,53.130000,46.333333,9.027473,21.461676,245.937304
1.100000,53.230000,46.416667,9.045807,21.431373,252.498941
1.100000,53.230000,46.500000,9.060913,21.426025,249.174056
1.100000,53.430000,46.583333,9.076889,21.426025,247.544885
1.300000,53.510000,46.666667,9.092849,21.427807,247.544885
1.100000,53.510000,46.750000,9.108862,21.426025,249.174056
1.100000,53.630000,46.833333,9.125792,21.426025,252.498941
1.200000,53.690000,46.916667,9.141213,21.442068,245.937304
1.100000,53.850000,47.000000,9.154969,21.459893,250.825257
1.100000,53.930000,47.083333,9.171711,21.459893,247.544885
1.300000,54.030000,47.166667,9.187718,21.461676,249.174056
1.100000,54.090000,47.250000,9.203546,21.461676,252.498941
1.000000,54.150000,47.333333,9.219335,21.461676,254.195574
1.400000,54.250000,47.416667,9.248126,21.461676,220.253107
1.100000,54.310000,47.500000,9.255392,21.459893,254.195574
1.200000,54.310000,47.583333,9.267312,21.461676,254.195574
1.000000,54.630000,47.666667,9.283107,21.459893,255.915633
1.300000,54.670000,47.750000,9.298954,21.459893,254.195574
1.300000,54.750000,47.833333,9.315749,21.459893,254.195574
1.200000,54.890000,47.916667,9.331527,21.461676,250.825257
1.100000,54.990000,48.000000,9.347327,21.463458,252.498941
1.000000,55.050000,48.083333,9.363097,21.461676,250.825257
1.300000,55.150000,48.166667,9.378944,21.461676,250.825257
1.100000,55.270000,48.250000,9.395745,21.461676,249.174056
1.300000,55.310000,48.333333,9.411514,21.461676,250.825257
1.000000,55.390000,48.416667,9.427316,21.461676,245.937304
0.900000,55.490000,48.500000,9.443702,21.465241,244.350882
1.000000,55.610000,48.583333,9.459558,21.461676,245.937304
1.000000,55.690000,48.666667,9.475323,21.465241,244.350882
1.200000,55.850000,48.750000,9.491084,21.461676,244.350882
1.200000,55.930000,48.833333,9.507216,21.461676,247.544885
1.100000,56.030000,48.916667,9.523069,21.461676,249.174056
1.100000,56.090000,49.000000,9.539518,21.463458,250.825257
1.000000,56.190000,49.083333,9.555871,21.465241,249.174056
1.000000,56.330000,49.166667,9.571671,21.465241,250.825257
1.000000,56.390000,49.250000,9.587433,21.463458,252.498941
1.000000,56.490000,49.333333,9.603212,21.463458,252.498941
0.900000,56.550000,49.416667,9.618983,21.459893,255.915633
1.100000,56.650000,49.500000,9.637404,21.459893,249.174056
1.100000,56.730000,49.583333,9.651280,21.461676,250.825257
1.100000,56.890000,49.666667,9.667047,21.463458,254.195574
1.200000,57.050000,49.750000,9.683819,21.461676,259.428015
1.100000,57.090000,49.833333,9.699624,21.461676,255.915633
1.200000,57.150000,49.916667,9.715395,21.463458,249.174056
1.000000,57.230000,50.000000,9.731171,21.461676,250.825257
0.900000,57.370000,50.083333,9.746932,21.459893,254.195574
1.300000,57.470000,50.166667,9.763802,21.463458,245.937304
1.300000,57.490000,50.250000,9.779629,21.459893,255.915633
1.100000,57.650000,50.333333,9.795385,21.463458,252.498941
1.300000,57.690000,50.416667,9.811148,21.461676,247.544885
1.000000,57.770000,50.500000,9.826902,21.459893,252.498941
0.700000,57.710000,50.583333,9.854652,21.431373,249.174056
1.000000,57.950000,50.666667,9.863807,21.426025,247.544885
0.900000,58.010000,50.750000,9.877736,21.427807,245.937304
1.200000,58.170000,50.833333,9.893681,21.427807,245.937304
1.300000,58.250000,50.916667,9.909688,21.426025,250.825257
1.200000,58.330000,51.000000,9.925645,21.427807,247.544885
1.200000,58.490000,51.083333,9.941630,21.427807,247.544885
1.300000,58.530000,51.166667,9.956063,21.461676,249.174056
1.200000,58.630000,51.250000,9.970827,21.463458,252.498941
1.200000,58.790000,51.333333,9.987575,21.461676,245.937304
1.000000,58.830000,51.416667,10.003340,21.459893,252.498941
1.000000,58.910000,51.500000,10.019247,21.459893,254.195574
1.100000,58.930000,51.583333,10.037786,21.461676,249.174056
1.100000,59.150000,51.666667,10.052022,21.459893,263.040192
1.200000,59.250000,51.750000,10.066893,21.459893,254.195574
1.200000,59.290000,51.833333,10.083690,21.461676,255.915633
1.200000,59.410000,51.916667,10.099465,21.465241,259.428015
1.200000,59.510000,52.000000,10.115237,21.459893,257.659612
1.500000,59.670000,52.083333,10.139988,21.461676,247.544885
1.000000,59.690000,52.166667,10.147287,21.459893,254.195574
0.900000,59.790000,52.250000,10.163094,21.463458,252.498941
1.200000,59.850000,52.333333,10.178960,21.461676,252.498941
0.900000,59.950000,52.416667,10.195750,21.461676,254.195574
1.400000,60.070000,52.500000,10.211526,21.465241,247.544885
1.300000,60.190000,52.583333,10.227330,21.461676,249.174056
0.900000,60.250000,52.666667,10.244036,21.459893,249.174056
1.100000,60.390000,52.750000,10.259218,21.458111,247.544885
1.100000,60.430000,52.833333,10.275103,21.461676,247.544885
1.200000,60.530000,52.916667,10.290875,21.459893,249.174056
1.000000,60.690000,53.000000,10.307653,21.461676,249.174056
1.200000,60.710000,53.083333,10.323464,21.465241,245.937304
1.200000,60.830000,53.166667,10.339323,21.465241,235.254074
1.100000,60.910000,53.250000,10.355476,21.465241,249.174056
1.300000,61.030000,53.333333,10.371317,21.461676,252.498941
1.000000,61.130000,53.416667,10.387099,21.459893,250.825257
1.100000,61.250000,53.500000,10.402869,21.467023,252.498941
1.100000,61.350000,53.583333,10.419628,21.463458,252.498941
1.000000,61.290000,53.666667,10.448599,21.461676,259.428015
1.100000,61.450000,53.750000,10.455470,21.461676,249.174056
1.000000,61.630000,53.833333,10.467266,21.459893,257.659612
1.200000,61.670000,53.916667,10.483055,21.461676,255.915633
1.400000,61.790000,54.000000,10.499834,21.459893,254.195574
1.000000,61.890000,54.083333,10.515739,21.463458,254.195574
1.100000,61.950000,54.166667,10.531602,21.461676,254.195574
1.100000,62.090000,54.250000,10.547372,21.459893,254.195574
1.100000,62.190000,54.333333,10.563174,21.461676,252.498941
1.100000,62.210000,54.416667,10.578974,21.461676,250.825257
1.000000,62.370000,54.500000,10.595749,21.461676,250.825257
1.000000,62.430000,54.583333,10.611506,21.459893,250.825257
1.300000,62.590000,54.666667,10.627300,21.459893,245.937304
1.400000,62.590000,54.750000,10.644117,21.461676,247.544885
1.000000,62.830000,54.833333,10.660241,21.426025,245.937304
1.100000,62.890000,54.916667,10.677251,21.426025,247.544885
1.000000,62.930000,55.000000,10.693568,21.426025,247.544885
1.300000,63.050000,55.083333,10.709674,21.427807,250.825257
1.200000,63.190000,55.166667,10.725803,21.429590,247.544885
1.300000,63.270000,55.250000,10.749620,21.427807,255.915633
1.200000,63.330000,55.333333,10.759250,21.463458,247.544885
1.000000,63.430000,55.416667,10.771123,21.461676,249.174056
1.100000,63.530000,55.500000,10.786888,21.459893,252.498941
1.000000,63.590000,55.583333,10.803657,21.461676,247.544885
1.100000,63.730000,55.666667,10.819419,21.459893,250.825257
1.200000,63.750000,55.750000,10.838239,21.459893,245.937304
1.200000,63.870000,55.833333,10.851125,21.461676,257.659612
1.200000,64.030000,55.916667,10.866885,21.461676,255.915633
1.300000,64.090000,56.000000,10.883638,21.459893,252.498941
1.000000,64.210000,56.083333,10.899393,21.463458,255.915633
1.100000,64.370000,56.166667,10.915194,21.463458,257.659612
1.100000,64.390000,56.250000,10.930958,21.461676,254.195574
1.100000,64.510000,56.333333,10.947761,21.461676,252.498941
1.100000,64.570000,56.416667,10.963552,21.461676,247.544885
0.800000,64.730000,56.500000,10.979325,21.461676,252.498941
1.300000,64.790000,56.583333,10.995138,21.459893,250.825257
1.100000,64.830000,56.666667,11.011211,21.461676,247.544885
1.200000,65.010000,56.750000,11.027066,21.461676,247.544885
1.000000,65.150000,56.833333,11.053068,21.461676,257.659612
1.100000,65.170000,56.916667,11.060025,21.458111,245.937304
1.000000,65.250000,57.000000,11.075779,21.459893,245.937304
1.100000,65.350000,57.083333,11.091529,21.461676,247.544885
1.100000,65.470000,57.166667,11.107309,21.459893,247.544885
1.100000,65.490000,57.250000,11.123067,21.459893,249.174056
1.200000,65.610000,57.333333,11.138870,21.463458,250.825257
1.200000,65.750000,57.416667,11.155662,21.461676,247.544885
1.200000,65.790000,57.500000,11.171429,21.463458,254.195574
1.000000,65.910000,57.583333,11.187193,21.459893,250.825257
1.300000,66.010000,57.666667,11.202944,21.461676,255.915633
1.200000,66.170000,57.750000,11.219720,21.461676,255.915633
1.300000,66.170000,57.833333,11.238593,21.461676,252.498941
1.000000,66.270000,57.916667,11.251509,21.459893,245.937304
1.000000,66.410000,58.000000,11.267521,21.459893,254.195574
1.200000,66.510000,58.083333,11.283365,21.459893,250.825257
1.300000,66.610000,58.166667,11.299141,21.461676,259.428015
1.000000,66.690000,58.250000,11.314947,21.459893,252.498941
0.800000,66.810000,58.333333,11.339565,21.465241,247.544885
1.000000,66.850000,58.416667,11.347875,21.459893,252.498941
0.900000,67.010000,58.500000,11.363678,21.459893,252.498941
1.100000,67.090000,58.583333,11.379460,21.461676,254.195574
1.200000,67.150000,58.666667,11.395225,21.458111,247.544885
1.300000,67.270000,58.750000,11.410984,21.461676,252.498941
1.300000,67.350000,58.833333,11.427765,21.459893,245.937304
1.200000,67.490000,58.916667,11.443667,21.465241,247.544885
1.100000,67.630000,59.000000,11.459522,21.461676,247.544885
1.100000,67.630000,59.083333,11.477164,21.426025,244.350882
1.100000,67.730000,59.166667,11.493123,21.427807,245.937304
1.200000,67.810000,59.250000,11.509277,21.431373,252.498941
1.200000,67.970000,59.333333,11.525413,21.427807,247.544885
1.300000,68.050000,59.416667,11.541356,21.424242,247.544885
1.200000,68.130000,59.500000,11.557335,21.424242,244.350882
1.200000,68.250000,59.583333,11.572710,21.438503,249.174056
1.000000,68.350000,59.666667,11.587474,21.463458,250.825257
1.000000,68.430000,59.750000,11.603256,21.459893,250.825257
1.100000,68.510000,59.833333,11.619030,21.461676,255.915633
1.100000,68.350000,59.916667,11.648853,21.461676,255.915633
1.000000,68.630000,60.000000,11.655747,21.461676,247.544885
1.100000,68.810000,60.083333,11.667502,21.458111,261.221364
1.300000,68.870000,60.166667,11.683297,21.461676,254.195574
1.100000,69.050000,60.250000,11.699061,21.461676,255.915633
1.100000,69.070000,60.333333,11.715819,21.459893,255.915633
1.200000,69.190000,60.416667,11.731590,21.461676,255.915633
1.400000,69.290000,60.500000,11.747363,21.461676,250.825257
1.000000,69.390000,60.583333,11.763274,21.459893,250.825257
1.100000,69.410000,60.666667,11.779167,21.459893,254.195574
1.100000,69.530000,60.750000,11.794957,21.463458,250.825257
1.300000,69.650000,60.833333,11.811740,21.461676,250.825257
1.100000,69.730000,60.916667,11.827499,21.459893,244.350882
1.200000,69.890000,61.000000,11.843621,21.465241,247.544885
1.000000,69.990000,61.083333,11.859482,21.459893,249.174056
1.100000,70.070000,61.166667,11.875276,21.456328,249.174056
1.300000,70.190000,61.250000,11.891038,21.459893,245.937304
1.200000,70.270000,61.333333,11.907804,21.458111,244.350882
1.200000,70.370000,61.416667,11.923577,21.459893,249.174056
1.000000,70.490000,61.500000,11.939585,21.465241,247.544885
1.100000,70.530000,61.583333,11.955888,21.463458,245.937304
1.000000,70.610000,61.666667,11.971700,21.461676,247.544885
1.100000,70.690000,61.750000,11.987455,21.463458,252.498941
1.200000,70.810000,61.833333,12.003251,21.459893,254.195574
1.200000,70.830000,61.916667,12.019157,21.461676,250.825257
1.000000,71.030000,62.000000,12.038293,21.461676,250.825257
1.000000,71.090000,62.083333,12.051174,21.456328,257.659612
1.200000,71.230000,62.166667,12.066943,21.461676,255.915633
1.200000,71.330000,62.250000,12.083708,21.461676,250.825257
1.000000,71.410000,62.333333,12.099477,21.465241,254.195574
1.200000,71.450000,62.416667,12.115233,21.461676,250.825257
1.000000,71.650000,62.500000,12.130983,21.456328,254.195574
1.200000,71.710000,62.583333,12.147724,21.463458,254.195574
1.000000,71.830000,62.666667,12.163537,21.461676,250.825257
1.000000,71.890000,62.750000,12.179422,21.461676,245.937304
1.200000,72.010000,62.833333,12.195490,21.465241,252.498941
1.200000,72.110000,62.916667,12.211323,21.461676,250.825257
1.200000,72.110000,63.000000,12.227132,21.459893,249.174056
0.900000,71.950000,63.083333,12.252987,21.474153,261.221364
1.200000,72.350000,63.166667,12.260005,21.459893,263.040192
0.900000,72.450000,63.250000,12.274973,21.459893,249.174056
1.000000,72.490000,63.333333,12.293764,21.426025,244.350882
1.000000,72.630000,63.416667,12.309832,21.429590,244.350882
1.200000,72.730000,63.500000,12.325837,21.424242,242.785204
1.200000,72.850000,63.583333,12.341794,21.424242,249.174056
1.100000,72.910000,63.666667,12.357734,21.426025,247.544885
1.000000,72.990000,63.750000,12.373717,21.426025,245.937304
0.900000,73.090000,63.833333,12.389779,21.427807,247.544885
0.900000,73.230000,63.916667,12.405730,21.429590,250.825257
1.000000,73.290000,64.000000,12.421668,21.426025,247.544885
1.200000,73.450000,64.083333,12.448861,21.427807,255.915633
1.100000,73.550000,64.166667,12.457872,21.427807,244.350882
1.300000,73.490000,64.250000,12.468872,21.426025,255.915633
1.100000,73.610000,64.333333,12.485317,21.442068,254.195574
1.100000,73.730000,64.416667,12.499106,21.463458,255.915633
0.900000,73.870000,64.500000,12.515005,21.465241,254.195574
1.000000,74.070000,64.583333,12.539791,21.459893,245.937304
1.000000,74.090000,64.666667,12.547005,21.459893,254.195574
1.200000,74.130000,64.750000,12.563806,21.461676,249.174056
0.900000,74.250000,64.833333,12.579607,21.461676,252.498941
1.200000,74.330000,64.916667,12.595385,21.461676,254.195574
1.000000,74.490000,65.000000,12.611144,21.458111,247.544885
1.200000,74.510000,65.083333,12.626904,21.456328,250.825257
1.000000,74.650000,65.166667,12.643258,21.459893,245.937304
1.300000,74.670000,65.250000,12.659109,21.458111,245.937304
1.100000,74.850000,65.333333,12.674904,21.458111,250.825257
0.900000,74.910000,65.416667,12.691662,21.459893,249.174056
1.400000,75.030000,65.500000,12.707416,21.461676,247.544885
1.200000,75.110000,65.583333,12.723205,21.458111,245.937304
1.200000,75.210000,65.666667,12.738990,21.463458,250.825257
1.200000,75.350000,65.750000,12.755752,21.465241,252.498941
1.000000,75.390000,65.833333,12.771647,21.459893,249.174056
1.200000,75.530000,65.916667,12.787450,21.459893,250.825257
1.300000,75.650000,66.000000,12.803254,21.461676,250.825257
1.100000,75.750000,66.083333,12.819021,21.456328,252.498941
1.100000,75.530000,66.166667,12.849174,21.461676,255.915633
1.100000,75.830000,66.250000,12.856059,21.459893,250.825257
0.900000,75.990000,66.333333,12.867812,21.461676,254.195574
1.300000,76.110000,66.416667,12.883582,21.459893,252.498941
1.200000,76.210000,66.500000,12.899331,21.465241,255.915633
1.100000,76.290000,66.583333,12.915142,21.467023,255.915633
1.200000,76.390000,66.666667,12.930917,21.459893,254.195574
1.100000,76.490000,66.750000,12.947673,21.459893,255.915633
0.900000,76.550000,66.833333,12.963443,21.461676,250.825257
1.000000,76.650000,66.916667,12.979209,21.458111,250.825257
1.400000,76.730000,67.000000,12.994988,21.458111,249.174056
1.100000,76.870000,67.083333,13.011816,21.472371,254.195574
1.100000,76.910000,67.166667,13.027677,21.459893,252.498941
1.000000,77.030000,67.250000,13.044129,21.459893,247.544885
1.100000,77.130000,67.333333,13.058995,21.461676,247.544885
1.100000,77.230000,67.416667,13.075785,21.461676,247.544885
1.200000,77.330000,67.500000,13.091547,21.459893,250.825257
1.000000,77.390000,67.583333,13.107319,21.463458,250.825257
1.100000,77.470000,67.666667,13.123077,21.458111,249.174056
1.000000,77.590000,67.750000,13.139516,21.461676,247.544885
1.100000,77.730000,67.833333,13.155417,21.459893,250.825257
1.100000,77.770000,67.916667,13.171190,21.459893,252.498941
1.200000,77.910000,68.000000,13.186938,21.459893,250.825257
1.000000,77.990000,68.083333,13.205846,21.426025,250.825257
0.900000,78.190000,68.166667,13.220887,21.426025,250.825257
1.100000,78.210000,68.250000,13.248722,21.426025,257.659612
1.200000,78.450000,68.333333,13.257881,21.434938,250.825257
1.200000,78.330000,68.416667,13.269116,21.429590,254.195574
1.100000,78.430000,68.500000,13.285137,21.429590,254.195574
1.400000,78.590000,68.583333,13.299594,21.461676,255.915633
0.900000,78.630000,68.666667,13.315357,21.463458,254.195574
0.900000,78.790000,68.750000,13.331115,21.461676,254.195574
1.100000,78.890000,68.833333,13.346914,21.459893,254.195574
1.000000,78.950000,68.916667,13.363705,21.458111,252.498941
1.100000,79.070000,69.000000,13.379476,21.463458,249.174056
0.900000,79.170000,69.083333,13.395249,21.459893,249.174056
1.100000,79.270000,69.166667,13.411026,21.459893,249.174056
1.200000,79.330000,69.250000,13.427810,21.461676,254.195574
1.000000,79.210000,69.333333,13.453052,21.459893,252.498941
1.200000,79.590000,69.416667,13.460000,21.459893,249.174056
1.100000,79.610000,69.500000,13.475764,21.461676,249.174056
1.100000,79.730000,69.583333,13.491530,21.459893,247.544885
1.200000,79.870000,69.666667,13.507337,21.458111,250.825257
1.100000,79.950000,69.750000,13.523258,21.458111,247.544885
1.100000,80.010000,69.833333,13.539079,21.461676,250.825257
1.100000,80.150000,69.916667,13.554862,21.459893,250.825257
1.100000,80.230000,70.000000,13.571621,21.461676,247.544885
1.000000,80.350000,70.083333,13.587371,21.459893,247.544885
1.300000,80.410000,70.166667,13.603129,21.458111,252.498941
1.200000,80.470000,70.250000,13.618947,21.459893,250.825257
1.300000,80.630000,70.333333,13.638597,21.461676,249.174056
0.800000,80.690000,70.416667,13.651495,21.463458,254.195574
1.000000,80.790000,70.500000,13.667282,21.463458,254.195574
1.200000,81.110000,70.583333,13.683284,21.477718,255.915633
1.100000,80.970000,70.666667,13.699177,21.459893,254.195574
1.200000,81.070000,70.750000,13.714954,21.461676,255.915633
1.000000,81.190000,70.833333,13.739562,21.459893,250.825257
1.200000,81.130000,70.916667,13.747865,21.461676,257.659612
1.300000,81.350000,71.000000,13.763879,21.465241,249.174056
1.100000,81.430000,71.083333,13.779840,21.459893,249.174056
1.000000,81.570000,71.166667,13.795679,21.461676,254.195574
1.200000,81.630000,71.250000,13.811472,21.459893,250.825257
1.300000,81.710000,71.333333,13.827288,21.459893,247.544885
1.100000,81.870000,71.416667,13.844036,21.459893,252.498941
1.200000,81.910000,71.500000,13.858944,21.459893,245.937304
1.100000,82.030000,71.583333,13.875755,21.461676,245.937304
1.200000,82.130000,71.666667,13.891527,21.458111,247.544885
1.200000,82.190000,71.750000,13.907319,21.461676,244.350882
1.100000,82.310000,71.833333,13.923094,21.458111,242.785204
1.200000,82.390000,71.916667,13.938934,21.459893,245.937304
1.000000,82.610000,72.000000,13.955735,21.461676,247.544885
1.100000,82.530000,72.083333,13.971509,21.463458,250.825257
1.200000,82.690000,72.166667,13.987311,21.459893,250.825257
0.900000,82.390000,72.250000,14.004595,21.426025,249.174056
1.000000,82.810000,72.333333,14.021858,21.427807,249.174056
1.100000,83.030000,72.416667,14.064896,21.426025,254.195574
1.000000,83.090000,72.500000,14.080167,21.424242,252.498941
1.100000,83.130000,72.583333,14.096111,21.429590,249.174056
1.200000,83.230000,72.666667,14.110572,21.459893,249.174056
1.400000,83.290000,72.750000,14.126370,21.459893,247.544885
1.200000,83.450000,72.833333,14.142162,21.459893,249.174056
1.000000,83.510000,72.916667,14.157940,21.458111,245.937304
1.000000,83.670000,73.000000,14.174705,21.461676,249.174056
1.000000,83.710000,73.083333,14.190456,21.458111,249.174056
1.300000,83.790000,73.166667,14.206199,21.456328,249.174056
1.100000,83.970000,73.250000,14.221956,21.461676,244.350882
1.200000,84.010000,73.333333,14.238747,21.459893,247.544885
1.400000,84.030000,73.416667,14.254638,21.459893,249.174056
1.100000,84.170000,73.500000,14.270655,21.459893,252.498941
1.100000,84.230000,73.583333,14.286496,21.456328,250.825257
1.000000,84.330000,73.666667,14.302299,21.459893,247.544885
1.000000,84.430000,73.750000,14.318079,21.461676,254.195574
1.100000,84.590000,73.833333,14.340222,21.459893,247.544885
1.100000,84.610000,73.916667,14.350554,21.459893,252.498941
1.200000,84.690000,74.000000,14.366379,21.458111,257.659612
1.000000,84.830000,74.083333,14.382142,21.463458,255.915633
1.100000,84.910000,74.166667,14.397887,21.461676,257.659612
1.200000,84.990000,74.250000,14.414641,21.465241,255.915633
1.200000,85.150000,74.333333,14.432911,21.458111,255.915633
1.100000,85.210000,74.416667,14.446243,21.459893,254.195574
1.100000,85.290000,74.500000,14.462134,21.458111,250.825257
1.100000,85.370000,74.583333,14.477904,21.459893,249.174056
1.200000,85.490000,74.666667,14.494675,21.459893,254.195574
1.300000,85.630000,74.750000,14.510435,21.459893,249.174056
1.100000,85.750000,74.833333,14.526384,21.458111,249.174056
1.500000,85.770000,74.916667,14.542218,21.458111,252.498941
1.100000,85.870000,75.000000,14.558016,21.459893,244.350882
1.000000,85.970000,75.083333,14.573787,21.465241,250.825257
1.000000,86.030000,75.166667,14.590557,21.456328,244.350882
1.200000,86.170000,75.250000,14.606319,21.459893,249.174056
1.100000,86.250000,75.333333,14.622082,21.461676,247.544885
1.200000,86.030000,75.416667,14.649323,21.458111,259.428015
1.100000,86.450000,75.500000,14.656220,21.458111,247.544885
1.100000,86.510000,75.583333,14.669975,21.458111,252.498941
1.200000,86.610000,75.666667,14.685750,21.459893,250.825257
1.100000,86.770000,75.750000,14.702508,21.459893,249.174056
1.000000,86.870000,75.833333,14.718255,21.461676,255.915633
