# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,87.450000,76.500000,14.733581,20.707665,249.174056
1.200000,87.770000,76.666667,14.763577,20.714795,257.659612
1.300000,87.890000,76.833333,14.795600,20.713012,249.174056
1.100000,88.230000,77.000000,14.828273,20.711230,255.915633
1.400000,88.370000,77.166667,14.859490,20.705882,245.937304
1.100000,88.570000,77.333333,14.891553,20.713012,252.498941
1.200000,88.770000,77.500000,14.924049,20.709447,250.825257
1.000000,88.890000,77.666667,14.956208,20.714795,244.350882
1.000000,89.110000,77.833333,14.988288,20.700535,249.174056
1.300000,89.390000,78.000000,15.019934,20.709447,244.350882
1.100000,89.430000,78.166667,15.051964,20.711230,249.174056
1.100000,89.670000,78.333333,15.084110,20.704100,250.825257
1.100000,89.930000,78.500000,15.115722,20.713012,250.825257
1.200000,90.090000,78.666667,15.147842,20.707665,252.498941
1.300000,90.230000,78.833333,15.179883,20.698752,254.195574
1.100000,90.430000,79.000000,15.211936,20.721925,252.498941
1.100000,90.610000,79.166667,15.243961,20.709447,252.498941
1.200000,90.810000,79.333333,15.276069,20.711230,249.174056
1.200000,91.030000,79.500000,15.322740,20.709447,247.544885
1.300000,91.190000,79.666667,15.340219,20.709447,247.544885
1.100000,91.430000,79.833333,15.372420,20.714795,245.937304
1.100000,91.650000,80.000000,15.403452,20.707665,250.825257
1.100000,91.790000,80.166667,15.435488,20.711230,245.937304
0.900000,92.030000,80.333333,15.467548,20.720143,255.915633
1.200000,92.170000,80.500000,15.508055,20.709447,252.498941
1.200000,92.390000,80.666667,15.532196,20.716578,252.498941
1.300000,92.630000,80.833333,15.564236,20.705882,257.659612
1.300000,92.770000,81.000000,15.608800,20.709447,250.825257
0.900000,92.910000,81.166667,15.627675,20.707665,257.659612
1.000000,93.190000,81.333333,15.659829,20.707665,249.174056
1.100000,93.270000,81.500000,15.691914,20.711230,250.825257
1.000000,93.550000,81.666667,15.724680,20.718360,252.498941
1.200000,93.670000,81.833333,15.755900,20.704100,250.825257
1.200000,93.990000,82.000000,15.787982,20.709447,247.544885
1.000000,94.050000,82.166667,15.820101,20.705882,244.350882
1.000000,94.310000,82.333333,15.852433,20.714795,245.937304
1.100000,94.470000,82.500000,15.883576,20.711230,250.825257
1.300000,94.630000,82.666667,15.922396,20.705882,250.825257
1.000000,94.890000,82.833333,15.947597,20.709447,257.659612
1.200000,95.070000,83.000000,15.979665,20.709447,250.825257
1.200000,95.250000,83.166667,16.011708,20.713012,254.195574
1.200000,95.470000,83.333333,16.043716,20.707665,254.195574
1.200000,95.610000,83.500000,16.075700,20.709447,249.174056
1.000000,95.810000,83.666667,16.108417,20.709447,250.825257
1.100000,96.010000,83.833333,16.139564,20.709447,245.937304
1.100000,96.250000,84.000000,16.173717,20.713012,245.937304
1.100000,96.430000,84.166667,16.209223,20.720143,250.825257
1.100000,96.470000,84.333333,16.236190,20.707665,242.785204
0.900000,96.770000,84.500000,16.268294,20.716578,252.498941
1.200000,97.030000,84.666667,16.309072,20.716578,249.174056
1.300000,97.130000,84.833333,16.332543,20.707665,250.825257
1.300000,97.330000,85.000000,16.363692,20.707665,255.915633
1.000000,97.550000,85.166667,16.395774,20.709447,254.195574
1.100000,97.750000,85.333333,16.427813,20.711230,255.915633
1.000000,97.930000,85.500000,16.459852,20.711230,249.174056
1.300000,98.110000,85.666667,16.491877,20.709447,249.174056
1.300000,98.370000,85.833333,16.530584,20.709447,252.498941
1.300000,98.450000,86.000000,16.555746,20.711230,245.937304
1.000000,98.730000,86.166667,16.588406,20.713012,245.937304
1.200000,98.870000,86.333333,16.619544,20.707665,249.174056
1.200000,99.110000,86.500000,16.651613,20.716578,250.825257
1.100000,99.250000,86.666667,16.683714,20.707665,249.174056
1.100000,99.530000,86.833333,16.716716,20.705882,252.498941
1.000000,99.690000,87.000000,16.747831,20.713012,254.195574
1.200000,99.790000,87.166667,16.779854,20.709447,250.825257
1.100000,100.030000,87.333333,16.811874,20.707665,254.195574
1.100000,100.270000,87.500000,16.844107,20.711230,254.195574
1.100000,100.410000,87.666667,16.876294,20.714795,252.498941
1.200000,100.630000,87.833333,16.908613,20.716578,247.544885
1.000000,100.810000,88.000000,16.939755,20.716578,244.350882
1.300000,101.010000,88.166667,16.971798,20.707665,247.544885
1.200000,101.230000,88.333333,17.003822,20.718360,244.350882
1.100000,101.350000,88.500000,17.035888,20.704100,247.544885
0.800000,101.650000,88.666667,17.068172,20.714795,247.544885
1.200000,101.790000,88.833333,17.123876,20.711230,247.544885
1.100000,101.850000,89.000000,17.133283,20.704100,250.825257
1.200000,102.210000,89.166667,17.164498,20.704100,252.498941
1.100000,102.290000,89.333333,17.196262,20.714795,249.174056
0.900000,102.590000,89.500000,17.227626,20.716578,249.174056
1.200000,102.750000,89.666667,17.259719,20.714795,249.174056
1.100000,102.950000,89.833333,17.291773,20.709447,247.544885
1.100000,103.130000,90.000000,17.323927,20.713012,249.174056
1.000000,103.330000,90.166667,17.356276,20.707665,244.350882
1.200000,103.490000,90.333333,17.388403,20.713012,249.174056
1.000000,103.650000,90.500000,17.420546,20.704100,245.937304
1.200000,103.930000,90.666667,17.451668,20.716578,250.825257
1.000000,104.070000,90.833333,17.483768,20.714795,245.937304
1.000000,104.230000,91.000000,17.516219,20.709447,252.498941
1.100000,104.490000,91.166667,17.548373,20.707665,254.195574
1.100000,104.710000,91.333333,17.579448,20.709447,257.659612
1.000000,104.910000,91.500000,17.611706,20.711230,250.825257
1.000000,105.030000,91.666667,17.643847,20.709447,247.544885
1.000000,105.290000,91.833333,17.676330,20.711230,247.544885
1.000000,105.450000,92.000000,17.722968,20.711230,245.937304
0.800000,105.530000,92.166667,17.740296,20.714795,245.937304
1.000000,105.770000,92.333333,17.772451,20.718360,241.239861
1.100000,106.010000,92.500000,17.803475,20.713012,247.544885
1.000000,106.150000,92.666667,17.835737,20.714795,244.350882
0.900000,106.430000,92.833333,17.868027,20.702317,247.544885
1.100000,106.590000,93.000000,17.908478,20.716578,245.937304
1.100000,106.830000,93.166667,17.931644,20.709447,252.498941
1.200000,106.930000,93.333333,17.963704,20.707665,252.498941
1.300000,107.130000,93.500000,18.008583,20.716578,247.544885
1.200000,107.270000,93.666667,18.028465,20.702317,254.195574
1.200000,107.510000,93.833333,18.059543,20.714795,250.825257
1.300000,107.730000,94.000000,18.092318,20.705882,252.498941
1.100000,107.890000,94.166667,18.124061,20.709447,245.937304
1.300000,108.030000,94.333333,18.156253,20.713012,245.937304
1.100000,108.290000,94.500000,18.188362,20.713012,247.544885
1.300000,108.450000,94.666667,18.220478,20.711230,244.350882
1.200000,108.670000,94.833333,18.251583,20.707665,250.825257
0.900000,108.910000,95.000000,18.283715,20.716578,250.825257
1.300000,109.050000,95.166667,18.322702,20.711230,244.350882
1.100000,109.210000,95.333333,18.348216,20.713012,254.195574
1.100000,109.370000,95.500000,18.380400,20.713012,250.825257
1.000000,109.590000,95.666667,18.411501,20.707665,250.825257
1.300000,109.850000,95.833333,18.443559,20.709447,249.174056
1.300000,110.050000,96.000000,18.475568,20.716578,254.195574
0.800000,110.130000,96.166667,18.508184,20.707665,245.937304
0.900000,110.310000,96.333333,18.540374,20.709447,247.544885
1.300000,110.610000,96.500000,18.571463,20.702317,245.937304
1.100000,110.670000,96.666667,18.608463,20.705882,247.544885
1.000000,110.970000,96.833333,18.636403,20.718360,245.937304
1.000000,111.110000,97.000000,18.667522,20.714795,249.174056
1.000000,111.310000,97.166667,18.708238,20.718360,250.825257
1.000000,111.530000,97.333333,18.732453,20.707665,252.498941
1.100000,111.650000,97.500000,18.763596,20.711230,254.195574
1.000000,111.950000,97.666667,18.795652,20.716578,254.195574
1.000000,112.110000,97.833333,18.827687,20.707665,252.498941
1.100000,112.270000,98.000000,18.859957,20.709447,252.498941
1.200000,112.470000,98.166667,18.892100,20.707665,254.195574
1.100000,112.650000,98.333333,18.930862,20.705882,252.498941
1.100000,112.890000,98.500000,18.956144,20.714795,249.174056
1.300000,113.010000,98.666667,18.988255,20.705882,245.937304
1.100000,113.170000,98.833333,19.020350,20.707665,249.174056
0.800000,113.390000,99.000000,19.052402,20.704100,245.937304
1.200000,113.570000,99.166667,19.083406,20.709447,249.174056
1.000000,113.750000,99.333333,19.115982,20.709447,254.195574
1.000000,113.990000,99.500000,19.148176,20.707665,249.174056
0.900000,114.170000,99.666667,19.180685,20.709447,254.195574
1.000000,114.330000,99.833333,19.212103,20.714795,252.498941
1.000000,114.530000,100.000000,19.244208,20.700535,249.174056
1.200000,114.750000,100.166667,19.276321,20.716578,249.174056
1.000000,114.950000,100.333333,19.309428,20.714795,252.498941
1.100000,115.170000,100.500000,19.340099,20.705882,245.937304
1.100000,115.350000,100.666667,19.372329,20.705882,252.498941
0.900000,115.490000,100.833333,19.404412,20.707665,245.937304
1.400000,115.690000,101.000000,19.435567,20.704100,249.174056
1.100000,115.990000,101.166667,19.467597,20.707665,252.498941
1.100000,116.170000,101.333333,19.523637,20.698752,245.937304
1.100000,116.290000,101.500000,19.532779,20.713012,250.825257
1.200000,116.530000,101.666667,19.563798,20.714795,255.915633
1.000000,116.650000,101.833333,19.596058,20.707665,250.825257
1.100000,116.850000,102.000000,19.628259,20.700535,252.498941
1.100000,116.990000,102.166667,19.660403,20.713012,249.174056
1.300000,117.190000,102.333333,19.691534,20.707665,249.174056
1.000000,117.350000,102.500000,19.724512,20.707665,247.544885
1.500000,117.650000,102.666667,19.755937,20.704100,247.544885
1.100000,117.830000,102.833333,19.788106,20.709447,247.544885
1.000000,118.010000,103.000000,19.820550,20.711230,244.350882
1.000000,118.150000,103.166667,19.851881,20.709447,252.498941
1.000000,118.350000,103.333333,19.884016,20.707665,252.498941
1.100000,118.590000,103.500000,19.916159,20.705882,254.195574
1.300000,118.710000,103.666667,19.948305,20.713012,252.498941
1.100000,118.890000,103.833333,19.980385,20.711230,257.659612
1.000000,119.110000,104.000000,20.011485,20.702317,252.498941
1.000000,119.290000,104.166667,20.043556,20.711230,249.174056
1.400000,119.550000,104.333333,20.075564,20.713012,250.825257
1.000000,119.750000,104.500000,20.124077,20.716578,222.833755
1.200000,119.830000,104.666667,20.138009,20.705882,247.544885
1.100000,120.130000,104.833333,20.169860,20.707665,245.937304
1.200000,120.290000,105.000000,20.201676,20.711230,249.174056
1.100000,120.470000,105.166667,20.233486,20.707665,249.174056
0.900000,120.630000,105.333333,20.266282,20.713012,249.174056
1.200000,120.810000,105.500000,20.299954,20.700535,250.825257
1.300000,121.050000,105.666667,20.329846,20.705882,252.498941
1.000000,121.210000,105.833333,20.361835,20.713012,252.498941
1.400000,121.430000,106.000000,20.401478,20.707665,249.174056
1.200000,121.550000,106.166667,20.425816,20.705882,249.174056
1.100000,121.830000,106.333333,20.457636,20.713012,249.174056
0.900000,122.030000,106.500000,20.489431,20.707665,250.825257
1.000000,122.210000,106.666667,20.522086,20.714795,245.937304
1.000000,122.490000,106.833333,20.553915,20.714795,244.350882
1.100000,122.570000,107.000000,20.585734,20.711230,245.937304
1.200000,122.790000,107.166667,20.617667,20.707665,247.544885
1.000000,123.050000,107.333333,20.649527,20.711230,254.195574
1.100000,123.210000,107.500000,20.682629,20.716578,252.498941
1.000000,123.490000,107.666667,20.714214,20.707665,250.825257
1.100000,123.610000,107.833333,20.746055,20.713012,254.195574
1.200000,123.750000,108.000000,20.777870,20.705882,252.498941
1.300000,123.950000,108.166667,20.809709,20.704100,250.825257
1.200000,124.090000,108.333333,20.844004,20.705882,249.174056
1.100000,124.310000,108.500000,20.876254,20.702317,250.825257
1.000000,124.430000,108.666667,20.909487,20.707665,252.498941
1.100000,124.670000,108.833333,20.939603,20.714795,244.350882
1.100000,124.890000,109.000000,20.971676,20.705882,247.544885
1.000000,125.150000,109.166667,21.007603,20.709447,242.785204
1.200000,125.250000,109.333333,21.036550,20.709447,244.350882
1.100000,125.510000,109.500000,21.067587,20.704100,249.174056
1.400000,125.690000,109.666667,21.109661,20.711230,249.174056
1.100000,125.810000,109.833333,21.131822,20.702317,254.195574
1.300000,126.030000,110.000000,21.163941,20.704100,252.498941
1.000000,126.270000,110.166667,21.196069,20.713012,254.195574
1.100000,126.390000,110.333333,21.228150,20.711230,250.825257
1.100000,126.630000,110.500000,21.260335,20.707665,247.544885
1.100000,126.850000,110.666667,21.292514,20.705882,252.498941
1.100000,127.050000,110.833333,21.332604,20.713012,259.428015
1.200000,127.270000,111.000000,21.356065,20.702317,249.174056
1.100000,127.390000,111.166667,21.386174,20.713012,247.544885
1.100000,127.670000,111.333333,21.417998,20.714795,249.174056
1.000000,127.810000,111.500000,21.449811,20.705882,250.825257
0.900000,127.990000,111.666667,21.481659,20.702317,252.498941
0.900000,128.230000,111.833333,21.514333,20.709447,250.825257
1.200000,128.430000,112.000000,21.546172,20.705882,255.915633
1.200000,128.570000,112.166667,21.577973,20.716578,254.195574
1.000000,128.770000,112.333333,21.610462,20.709447,254.195574
1.100000,128.950000,112.500000,21.642332,20.707665,250.825257
1.200000,129.210000,112.666667,21.674132,20.716578,249.174056
0.800000,129.330000,112.833333,21.705822,20.716578,249.174056
1.100000,129.530000,113.000000,21.737684,20.709447,245.937304
1.200000,129.730000,113.166667,21.769518,20.713012,249.174056
1.000000,129.950000,113.333333,21.802341,20.709447,249.174056
1.100000,130.110000,113.500000,21.834136,20.711230,247.544885
1.000000,130.390000,113.666667,21.866076,20.714795,257.659612
1.000000,130.550000,113.833333,21.909997,20.711230,250.825257
1.200000,130.670000,114.000000,21.929911,20.707665,254.195574
1.000000,130.850000,114.166667,21.961711,20.714795,255.915633
0.900000,131.090000,114.333333,21.993495,20.714795,249.174056
1.200000,131.250000,114.500000,22.026272,20.711230,245.937304
1.100000,131.450000,114.666667,22.058075,20.713012,244.350882
0.800000,131.610000,114.833333,22.092115,20.711230,241.239861
1.100000,131.810000,115.000000,22.123802,20.711230,249.174056
1.300000,132.050000,115.166667,22.155961,20.709447,247.544885
1.100000,132.110000,115.333333,22.188411,20.702317,244.350882
1.300000,132.350000,115.500000,22.220714,20.718360,244.350882
1.000000,132.570000,115.666667,22.251846,20.709447,247.544885
1.000000,132.750000,115.833333,22.283904,20.714795,250.825257
1.300000,133.030000,116.000000,22.316544,20.707665,252.498941
1.000000,133.190000,116.166667,22.348033,20.714795,254.195574
0.800000,133.430000,116.333333,22.380236,20.711230,252.498941
1.000000,133.550000,116.500000,22.412352,20.707665,254.195574
1.100000,133.730000,116.666667,22.444442,20.714795,252.498941
1.300000,133.950000,116.833333,22.475591,20.707665,247.544885
1.100000,134.190000,117.000000,22.525282,20.707665,247.544885
1.100000,134.230000,117.166667,22.539518,20.714795,245.937304
1.300000,134.510000,117.333333,22.571559,20.709447,249.174056
1.100000,134.630000,117.500000,22.601693,20.707665,249.174056
1.200000,134.970000,117.666667,22.633564,20.707665,252.498941
1.000000,135.110000,117.833333,22.665374,20.713012,259.428015
1.000000,135.330000,118.000000,22.700156,20.707665,254.195574
0.900000,135.530000,118.166667,22.730026,20.705882,249.174056
1.300000,135.730000,118.333333,22.761824,20.713012,255.915633
0.900000,135.810000,118.500000,22.801320,20.713012,249.174056
1.100000,136.090000,118.666667,22.825667,20.711230,249.174056
1.100000,136.310000,118.833333,22.857625,20.705882,249.174056
1.100000,136.450000,119.000000,22.889492,20.711230,249.174056
1.100000,136.690000,119.166667,22.922458,20.713012,245.937304
1.300000,136.850000,119.333333,22.954301,20.696970,241.239861
1.200000,137.070000,119.500000,22.986090,20.711230,252.498941
0.800000,137.190000,119.666667,23.017872,20.705882,249.174056
0.900000,137.470000,119.833333,23.049690,20.711230,250.825257
1.400000,137.670000,120.000000,23.081469,20.709447,252.498941
1.300000,137.790000,120.166667,23.113987,20.704100,250.825257
1.000000,137.990000,120.333333,23.145830,20.714795,252.498941
1.200000,138.210000,120.500000,23.177638,20.713012,250.825257
1.100000,138.430000,120.666667,23.209432,20.709447,249.174056
1.100000,138.570000,120.833333,23.242227,20.713012,250.825257
1.100000,138.830000,121.000000,23.274007,20.711230,247.544885
1.100000,138.970000,121.166667,23.309364,20.705882,249.174056
0.900000,139.130000,121.333333,23.339496,20.709447,249.174056
1.400000,139.350000,121.500000,23.371739,20.704100,242.785204
1.100000,139.450000,121.666667,23.407771,20.711230,245.937304
1.000000,139.690000,121.833333,23.435685,20.709447,244.350882
1.200000,139.830000,122.000000,23.467764,20.704100,247.544885
1.100000,140.190000,122.166667,23.509660,20.709447,254.195574
1.200000,140.250000,122.333333,23.531785,20.709447,250.825257
1.500000,140.490000,122.500000,23.563824,20.714795,254.195574
1.000000,140.590000,122.666667,23.596038,20.709447,261.221364
1.300000,140.830000,122.833333,23.628258,20.709447,249.174056
1.100000,140.990000,123.000000,23.660408,20.709447,252.498941
1.200000,141.110000,123.166667,23.691852,20.709447,245.937304
1.100000,141.490000,123.333333,23.731766,20.704100,252.498941
1.200000,141.590000,123.500000,23.756073,20.713012,247.544885
1.200000,141.830000,123.666667,23.788205,20.705882,244.350882
1.200000,141.910000,123.833333,23.820348,20.711230,249.174056
1.200000,142.210000,124.000000,23.852890,20.713012,250.825257
1.000000,142.330000,124.166667,23.884036,20.714795,255.915633
1.200000,142.510000,124.333333,23.916218,20.707665,254.195574
1.100000,142.690000,124.500000,23.948368,20.714795,252.498941
1.200000,142.890000,124.666667,23.979432,20.713012,254.195574
1.100000,143.050000,124.833333,24.011945,20.716578,252.498941
1.100000,143.270000,125.000000,24.044032,20.714795,247.544885
1.300000,143.490000,125.166667,24.076090,20.714795,245.937304
1.100000,143.670000,125.333333,24.110931,20.718360,249.174056
1.200000,143.830000,125.500000,24.140150,20.707665,249.174056
1.000000,144.110000,125.666667,24.172252,20.709447,242.785204
1.200000,144.250000,125.833333,24.204305,20.713012,250.825257
1.100000,144.430000,126.000000,24.236335,20.707665,250.825257
1.100000,144.650000,126.166667,24.268378,20.707665,245.937304
1.100000,144.870000,126.333333,24.325304,20.713012,247.544885
1.200000,144.870000,126.500000,24.333540,20.734403,252.498941
1.100000,145.170000,126.666667,24.362472,20.713012,252.498941
1.300000,145.390000,126.833333,24.394333,20.713012,252.498941
1.100000,145.570000,127.000000,24.426136,20.711230,252.498941
1.500000,145.770000,127.166667,24.457944,20.711230,247.544885
1.000000,146.010000,127.333333,24.489764,20.716578,249.174056
1.200000,146.210000,127.500000,24.521930,20.713012,245.937304
1.000000,146.410000,127.666667,24.553773,20.716578,247.544885
1.100000,146.650000,127.833333,24.585557,20.704100,249.174056
1.100000,146.810000,128.000000,24.618434,20.713012,252.498941
1.100000,146.910000,128.166667,24.650303,20.709447,254.195574
1.000000,147.110000,128.333333,24.682110,20.713012,252.498941
1.200000,147.330000,128.500000,24.714161,20.705882,254.195574
1.200000,147.530000,128.666667,24.746027,20.714795,252.498941
1.000000,147.770000,128.833333,24.777822,20.713012,245.937304
1.100000,147.890000,129.000000,24.809598,20.714795,252.498941
1.400000,148.090000,129.166667,24.841365,20.711230,249.174056
1.100000,148.290000,129.333333,24.874295,20.709447,247.544885
1.000000,148.410000,129.500000,24.910375,20.711230,250.825257
1.000000,148.730000,129.666667,24.938298,20.707665,245.937304
1.000000,148.890000,129.833333,24.970109,20.714795,247.544885
1.200000,149.090000,130.000000,25.001933,20.704100,250.825257
1.000000,149.310000,130.166667,25.033719,20.711230,254.195574
1.000000,149.510000,130.333333,25.067409,20.709447,254.195574
1.300000,149.690000,130.500000,25.110537,20.711230,249.174056
1.300000,149.770000,130.666667,25.131658,20.702317,254.195574
1.300000,149.990000,130.833333,25.163760,20.707665,254.195574
1.200000,150.310000,131.000000,25.209519,20.711230,245.937304
1.000000,150.370000,131.166667,25.228387,20.705882,250.825257
1.300000,150.670000,131.333333,25.259496,20.707665,247.544885
0.900000,150.850000,131.500000,25.291569,20.713012,244.350882
1.200000,151.010000,131.666667,25.324159,20.709447,247.544885
1.200000,151.210000,131.833333,25.356455,20.709447,245.937304
1.000000,151.390000,132.000000,25.387570,20.714795,250.825257
1.100000,151.550000,132.166667,25.419646,20.713012,250.825257
0.900000,151.750000,132.333333,25.451708,20.714795,247.544885
1.300000,151.990000,132.500000,25.483877,20.713012,255.915633
1.200000,152.110000,132.666667,25.525205,20.709447,245.937304
1.200000,152.350000,132.833333,25.547463,20.720143,255.915633
1.200000,152.510000,133.000000,25.578994,20.721925,247.544885
1.000000,152.810000,133.166667,25.609929,20.711230,250.825257
1.100000,152.950000,133.333333,25.641794,20.713012,247.544885
1.100000,153.130000,133.500000,25.673610,20.705882,247.544885
1.100000,153.310000,133.666667,25.705823,20.714795,250.825257
1.000000,153.570000,133.833333,25.737672,20.713012,249.174056
1.100000,153.690000,134.000000,25.769476,20.709447,254.195574
1.100000,153.970000,134.166667,25.802504,20.713012,252.498941
1.100000,154.070000,134.333333,25.833807,20.707665,250.825257
1.100000,154.270000,134.500000,25.865813,20.713012,255.915633
1.200000,154.470000,134.666667,25.900016,20.711230,255.915633
1.400000,154.650000,134.833333,25.929888,20.714795,254.195574
1.100000,154.850000,135.000000,25.961692,20.702317,250.825257
1.000000,155.070000,135.166667,25.993491,20.713012,252.498941
1.200000,155.210000,135.333333,26.026271,20.713012,250.825257
1.300000,155.430000,135.500000,26.058104,20.704100,247.544885
1.000000,155.550000,135.666667,26.089902,20.704100,244.350882
1.300000,155.790000,135.833333,26.121935,20.705882,244.350882
1.000000,155.950000,136.000000,26.153783,20.707665,247.544885
1.200000,156.150000,136.166667,26.185576,20.707665,247.544885
1.000000,156.370000,136.333333,26.217426,20.711230,252.498941
1.000000,156.490000,136.500000,26.250238,20.713012,252.498941
1.100000,156.810000,136.666667,26.282029,20.713012,252.498941
1.200000,156.990000,136.833333,26.315920,20.714795,250.825257
1.200000,157.170000,137.000000,26.348071,20.716578,252.498941
1.200000,157.310000,137.166667,26.380377,20.716578,249.174056
1.200000,157.530000,137.333333,26.411999,20.704100,254.195574
1.300000,157.690000,137.500000,26.444123,20.713012,252.498941
1.200000,157.910000,137.666667,26.476191,20.718360,249.174056
1.300000,157.970000,137.833333,26.510723,20.713012,247.544885
1.100000,158.250000,138.000000,26.539838,20.705882,244.350882
1.400000,158.450000,138.166667,26.571861,20.707665,242.785204
0.800000,158.630000,138.333333,26.604590,20.714795,249.174056
0.900000,158.810000,138.500000,26.635941,20.711230,247.544885
0.900000,159.070000,138.666667,26.668054,20.707665,250.825257
1.200000,159.290000,138.833333,26.726213,20.711230,245.937304
0.700000,159.230000,139.000000,26.735302,20.705882,254.195574
1.100000,159.570000,139.166667,26.764347,20.713012,249.174056
1.000000,159.830000,139.333333,26.794377,20.711230,247.544885
1.000000,160.050000,139.500000,26.826168,20.714795,252.498941
1.200000,160.190000,139.666667,26.858113,20.713012,244.350882
1.000000,160.410000,139.833333,26.889979,20.713012,247.544885
1.100000,160.610000,140.000000,26.922435,20.714795,247.544885
1.200000,160.810000,140.166667,26.954287,20.713012,250.825257
1.200000,160.950000,140.333333,26.986083,20.713012,245.937304
1.100000,161.210000,140.500000,27.018003,20.707665,250.825257
1.000000,161.410000,140.666667,27.049901,20.711230,257.659612
1.100000,161.630000,140.833333,27.081718,20.714795,255.915633
1.100000,161.790000,141.000000,27.114068,20.714795,255.915633
1.300000,161.970000,141.166667,27.145945,20.714795,255.915633
1.300000,162.150000,141.333333,27.177745,20.713012,252.498941
1.100000,162.330000,141.500000,27.209544,20.721925,250.825257
1.300000,162.450000,141.666667,27.242345,20.698752,247.544885
1.100000,162.630000,141.833333,27.274158,20.679144,247.544885
1.100000,162.890000,142.000000,27.310964,20.713012,247.544885
1.300000,163.030000,142.166667,27.337890,20.709447,247.544885
1.000000,163.310000,142.333333,27.369880,20.713012,250.825257
0.900000,163.430000,142.500000,27.401753,20.707665,250.825257
1.200000,163.770000,142.666667,27.433549,20.716578,255.915633
0.900000,163.830000,142.833333,27.466330,20.718360,254.195574
1.300000,163.990000,143.000000,27.507095,20.714795,247.544885
1.200000,164.250000,143.166667,27.532263,20.711230,252.498941
1.100000,164.410000,143.333333,27.564298,20.709447,252.498941
1.200000,164.570000,143.500000,27.608466,20.714795,236.721935
1.300000,164.730000,143.666667,27.628634,20.705882,247.544885
1.200000,165.030000,143.833333,27.659765,20.709447,250.825257
0.900000,165.230000,144.000000,27.691902,20.716578,242.785204
1.200000,165.350000,144.166667,27.723925,20.716578,245.937304
1.100000,165.610000,144.333333,27.756115,20.713012,249.174056
1.200000,165.710000,144.500000,27.788200,20.711230,249.174056
1.000000,165.910000,144.666667,27.820302,20.711230,252.498941
1.000000,166.210000,144.833333,27.852548,20.718360,241.239861
1.000000,166.290000,145.000000,27.883771,20.716578,250.825257
1.300000,166.530000,145.166667,27.923605,20.707665,245.937304
1.100000,166.610000,145.333333,27.945492,20.704100,250.825257
1.200000,166.870000,145.500000,27.978292,20.711230,250.825257
1.200000,167.170000,145.666667,28.010101,20.713012,250.825257
1.200000,167.310000,145.833333,28.041904,20.707665,245.937304
1.100000,167.550000,146.000000,28.073673,20.709447,244.350882
1.100000,167.650000,146.166667,28.106576,20.705882,245.937304
1.200000,167.810000,146.333333,28.137506,20.705882,247.544885
1.200000,168.110000,146.500000,28.170448,20.720143,245.937304
1.200000,168.270000,146.666667,28.201637,20.705882,249.174056
1.000000,168.530000,146.833333,28.233507,20.716578,252.498941
1.000000,168.650000,147.000000,28.266352,20.709447,254.195574
0.900000,168.810000,147.166667,28.300910,20.714795,250.825257
1.200000,169.050000,147.333333,28.329816,20.702317,250.825257
1.200000,169.190000,147.500000,28.361748,20.709447,249.174056
1.000000,169.390000,147.666667,28.393603,20.714795,250.825257
1.300000,169.490000,147.833333,28.425411,20.704100,241.239861
1.200000,169.750000,148.000000,28.458243,20.711230,247.544885
1.200000,169.950000,148.166667,28.490045,20.709447,245.937304
0.900000,170.210000,148.333333,28.522276,20.704100,245.937304
1.200000,170.350000,148.500000,28.554101,20.711230,245.937304
1.000000,170.590000,148.666667,28.585884,20.711230,250.825257
0.900000,170.710000,148.833333,28.617812,20.707665,252.498941
0.800000,170.890000,149.000000,28.651760,20.713012,250.825257
1.000000,171.070000,149.166667,28.683892,20.705882,254.195574
1.300000,171.330000,149.333333,28.716207,20.713012,254.195574
1.200000,171.450000,149.500000,28.748366,20.713012,263.040192
0.900000,171.650000,149.666667,28.779446,20.711230,249.174056
1.300000,171.850000,149.833333,28.811935,20.714795,250.825257
1.200000,171.950000,150.000000,28.844020,20.709447,250.825257
1.200000,172.170000,150.166667,28.876266,20.714795,245.937304
1.200000,172.430000,150.333333,28.911657,20.713012,250.825257
1.300000,172.670000,150.500000,28.939813,20.711230,250.825257
1.300000,172.690000,150.666667,28.971866,20.707665,245.937304
1.200000,172.990000,150.833333,29.003922,20.714795,250.825257
1.000000,173.070000,151.000000,29.036016,20.704100,252.498941
1.100000,173.370000,151.166667,29.068106,20.705882,252.498941
1.000000,173.510000,151.333333,29.127088,20.709447,249.174056
1.300000,173.630000,151.500000,29.136300,20.704100,250.825257
1.200000,173.930000,151.666667,29.162346,20.713012,252.498941
1.100000,174.070000,151.833333,29.194149,20.713012,247.544885
1.300000,174.250000,152.000000,29.225940,20.711230,244.350882
1.200000,174.510000,152.166667,29.257745,20.709447,247.544885
1.200000,174.610000,152.333333,29.289523,20.704100,241.239861
1.100000,174.890000,152.500000,29.322220,20.707665,245.937304
1.200000,175.110000,152.666667,29.354045,20.718360,245.937304
1.300000,175.310000,152.833333,29.386308,20.711230,252.498941
1.000000,175.470000,153.000000,29.418319,20.713012,252.498941
0.900000,175.610000,153.166667,29.450172,20.718360,254.195574
1.300000,175.790000,153.333333,29.482017,20.709447,254.195574
1.200000,176.030000,153.500000,29.513687,20.714795,254.195574
