# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,43.830000,38.250000,7.436918,20.721925,254.195574
1.900000,43.910000,38.333333,7.453681,20.718360,254.195574
1.800000,44.010000,38.416667,7.469458,20.721925,255.915633
1.900000,44.150000,38.500000,7.485308,20.714795,249.174056
1.900000,44.230000,38.583333,7.501093,20.720143,252.498941
1.800000,44.350000,38.666667,7.519070,20.720143,250.825257
2.000000,44.350000,38.750000,7.532960,20.718360,247.544885
2.000000,44.470000,38.833333,7.549829,20.720143,249.174056
2.000000,44.610000,38.916667,7.565635,20.711230,241.239861
1.800000,44.690000,39.000000,7.581444,20.711230,245.937304
1.700000,44.750000,39.083333,7.597265,20.711230,226.822561
1.800000,44.930000,39.166667,7.622700,20.716578,254.195574
1.900000,44.830000,39.250000,7.629846,20.716578,245.937304
1.900000,45.010000,39.333333,7.645672,20.714795,244.350882
1.800000,45.150000,39.416667,7.661469,20.714795,250.825257
1.900000,45.290000,39.500000,7.677262,20.723708,252.498941
1.900000,45.310000,39.583333,7.693029,20.721925,250.825257
1.900000,45.430000,39.666667,7.709839,20.718360,254.195574
1.800000,45.530000,39.750000,7.725866,20.718360,250.825257
1.800000,45.630000,39.833333,7.741663,20.714795,252.498941
1.800000,45.690000,39.916667,7.757432,20.713012,250.825257
1.600000,45.810000,40.000000,7.773189,20.721925,252.498941
1.900000,46.030000,40.083333,7.789070,20.714795,250.825257
2.000000,46.030000,40.166667,7.804907,20.716578,250.825257
1.900000,46.130000,40.250000,7.821728,20.718360,252.498941
1.800000,46.190000,40.333333,7.837545,20.714795,254.195574
1.900000,46.210000,40.416667,7.853335,20.714795,252.498941
1.800000,46.370000,40.500000,7.869119,20.709447,250.825257
2.000000,46.430000,40.583333,7.884922,20.716578,249.174056
1.800000,46.510000,40.666667,7.901734,20.709447,249.174056
1.900000,46.730000,40.750000,7.930126,20.713012,242.785204
1.800000,46.710000,40.833333,7.936946,20.713012,252.498941
1.800000,46.750000,40.916667,7.949696,20.713012,245.937304
1.800000,46.930000,41.000000,7.965473,20.714795,245.937304
1.900000,46.950000,41.083333,7.981244,20.723708,249.174056
1.700000,47.150000,41.166667,7.997002,20.718360,245.937304
1.700000,47.190000,41.250000,8.013756,20.718360,242.785204
2.000000,47.290000,41.333333,8.029684,20.704100,244.350882
1.800000,47.470000,41.416667,8.045790,20.707665,238.208608
2.100000,47.550000,41.500000,8.061631,20.714795,247.544885
1.800000,47.590000,41.583333,8.077418,20.716578,245.937304
1.900000,47.710000,41.666667,8.095283,20.714795,250.825257
2.100000,47.790000,41.750000,8.111273,20.720143,247.544885
1.800000,47.890000,41.833333,8.134383,20.705882,247.544885
1.700000,47.990000,41.916667,8.143347,20.718360,250.825257
1.800000,48.010000,42.000000,8.159345,20.711230,250.825257
1.500000,48.170000,42.083333,8.175548,20.718360,249.174056
1.800000,48.370000,42.166667,8.190622,20.714795,255.915633
2.200000,48.410000,42.250000,8.205433,20.713012,257.659612
2.000000,48.570000,42.333333,8.221972,20.711230,254.195574
2.000000,48.570000,42.416667,8.237243,20.714795,252.498941
1.800000,48.670000,42.500000,8.253053,20.714795,255.915633
1.900000,48.810000,42.583333,8.268829,20.713012,249.174056
2.000000,48.870000,42.666667,8.285695,20.709447,244.350882
1.800000,48.950000,42.750000,8.301541,20.716578,249.174056
2.100000,49.010000,42.833333,8.319754,20.711230,252.498941
1.900000,49.170000,42.916667,8.333621,20.709447,247.544885
1.800000,49.250000,43.000000,8.349403,20.713012,247.544885
1.900000,49.390000,43.083333,8.365234,20.711230,244.350882
1.700000,49.490000,43.166667,8.381032,20.718360,247.544885
1.800000,49.590000,43.250000,8.396845,20.713012,245.937304
1.800000,49.630000,43.333333,8.413622,20.716578,245.937304
2.000000,49.710000,43.416667,8.429436,20.716578,245.937304
1.900000,49.830000,43.500000,8.445267,20.714795,249.174056
1.800000,49.870000,43.583333,8.461073,20.714795,245.937304
1.900000,49.970000,43.666667,8.476877,20.716578,245.937304
1.600000,50.050000,43.750000,8.493638,20.716578,252.498941
1.800000,50.250000,43.833333,8.509512,20.711230,247.544885
1.700000,50.070000,43.916667,8.533702,20.711230,250.825257
1.700000,50.310000,44.000000,8.541660,20.714795,249.174056
1.700000,50.390000,44.083333,8.557429,20.713012,250.825257
1.800000,50.530000,44.166667,8.573215,20.709447,254.195574
2.000000,50.670000,44.250000,8.588998,20.711230,252.498941
1.900000,50.770000,44.333333,8.605776,20.718360,252.498941
2.000000,50.830000,44.416667,8.621612,20.713012,252.498941
2.100000,50.930000,44.500000,8.637405,20.716578,254.195574
2.000000,51.030000,44.583333,8.653184,20.721925,257.659612
2.100000,51.150000,44.666667,8.669027,20.707665,249.174056
1.800000,51.230000,44.750000,8.684869,20.713012,250.825257
2.000000,51.330000,44.833333,8.701663,20.713012,249.174056
2.000000,51.430000,44.916667,8.720083,20.716578,250.825257
1.900000,51.490000,45.000000,8.732940,20.714795,249.174056
1.800000,51.550000,45.083333,8.749727,20.714795,254.195574
1.900000,51.670000,45.166667,8.765508,20.713012,245.937304
2.100000,51.710000,45.250000,8.781344,20.713012,250.825257
1.900000,51.830000,45.333333,8.797212,20.720143,245.937304
1.800000,52.010000,45.416667,8.822319,20.705882,250.825257
1.900000,52.030000,45.500000,8.829474,20.713012,244.350882
1.900000,52.110000,45.583333,8.845324,20.716578,245.937304
1.700000,52.250000,45.666667,8.861112,20.714795,247.544885
1.800000,52.330000,45.750000,8.876936,20.720143,249.174056
1.700000,52.410000,45.833333,8.894138,20.716578,259.428015
1.900000,52.550000,45.916667,8.911121,20.713012,245.937304
2.000000,52.750000,46.000000,8.934612,20.716578,247.544885
1.800000,52.710000,46.083333,8.943655,20.713012,252.498941
2.000000,52.810000,46.166667,8.959661,20.707665,252.498941
1.800000,52.890000,46.250000,8.975625,20.713012,249.174056
1.900000,53.030000,46.333333,8.991735,20.714795,250.825257
1.800000,53.190000,46.416667,9.005709,20.723708,254.195574
1.900000,53.210000,46.500000,9.021490,20.711230,255.915633
1.700000,53.330000,46.583333,9.037375,20.714795,254.195574
1.600000,53.430000,46.666667,9.053195,20.714795,254.195574
1.900000,53.550000,46.750000,9.068978,20.720143,252.498941
1.900000,53.550000,46.833333,9.085756,20.707665,252.498941
1.600000,53.950000,46.916667,9.101749,20.709447,250.825257
1.900000,53.690000,47.000000,9.130196,20.714795,247.544885
1.800000,53.790000,47.083333,9.137023,20.727273,254.195574
1.900000,53.870000,47.166667,9.149806,20.714795,249.174056
1.800000,53.970000,47.250000,9.165643,20.713012,247.544885
1.900000,54.070000,47.333333,9.181478,20.718360,247.544885
1.700000,54.170000,47.416667,9.197261,20.714795,245.937304
2.000000,54.230000,47.500000,9.213051,20.716578,242.785204
1.900000,54.370000,47.583333,9.228834,20.718360,247.544885
1.800000,54.510000,47.666667,9.245603,20.720143,249.174056
1.900000,54.670000,47.750000,9.261377,20.713012,249.174056
1.800000,54.770000,47.833333,9.277157,20.714795,249.174056
2.000000,54.890000,47.916667,9.293063,20.720143,252.498941
2.100000,55.030000,48.000000,9.308888,20.718360,252.498941
1.800000,55.030000,48.083333,9.325518,20.711230,244.350882
2.000000,55.130000,48.166667,9.341353,20.711230,250.825257
1.800000,55.270000,48.250000,9.357137,20.716578,254.195574
1.800000,55.350000,48.333333,9.372949,20.709447,250.825257
1.900000,55.370000,48.416667,9.389751,20.711230,250.825257
1.900000,55.470000,48.500000,9.405552,20.714795,250.825257
2.000000,55.570000,48.583333,9.422123,20.713012,254.195574
2.000000,55.670000,48.666667,9.437390,20.713012,254.195574
1.900000,55.810000,48.750000,9.453181,20.713012,254.195574
2.000000,55.870000,48.833333,9.468941,20.713012,252.498941
1.900000,55.990000,48.916667,9.485696,20.711230,250.825257
1.800000,56.070000,49.000000,9.501457,20.711230,247.544885
1.700000,56.170000,49.083333,9.520889,20.689840,254.195574
1.700000,56.250000,49.166667,9.533860,20.695187,247.544885
1.900000,56.310000,49.250000,9.549753,20.720143,249.174056
1.800000,56.330000,49.333333,9.565573,20.713012,242.785204
1.800000,56.590000,49.416667,9.581376,20.716578,252.498941
1.800000,56.710000,49.500000,9.597160,20.718360,245.937304
1.700000,56.790000,49.583333,9.612940,20.714795,245.937304
2.000000,56.810000,49.666667,9.629722,20.716578,249.174056
1.700000,56.910000,49.750000,9.645503,20.711230,245.937304
1.900000,57.070000,49.833333,9.661324,20.718360,245.937304
1.900000,57.050000,49.916667,9.677169,20.713012,250.825257
1.900000,57.170000,50.000000,9.692948,20.711230,250.825257
1.800000,57.270000,50.083333,9.711743,20.711230,247.544885
2.100000,57.330000,50.166667,9.750539,20.711230,247.544885
2.000000,57.450000,50.250000,9.766685,20.713012,252.498941
1.800000,57.530000,50.333333,9.782800,20.711230,264.885052
1.800000,57.730000,50.416667,9.799076,20.716578,245.937304
1.900000,57.850000,50.500000,9.812727,20.720143,247.544885
1.800000,57.910000,50.583333,9.828563,20.713012,242.785204
2.000000,57.930000,50.666667,9.844359,20.720143,244.350882
1.900000,58.090000,50.750000,9.861139,20.713012,245.937304
2.000000,58.030000,50.833333,9.876944,20.727273,249.174056
1.800000,58.270000,50.916667,9.892738,20.711230,254.195574
1.800000,58.270000,51.000000,9.908549,20.720143,247.544885
2.000000,58.450000,51.083333,9.925324,20.718360,250.825257
1.800000,58.550000,51.166667,9.941150,20.711230,249.174056
1.600000,58.570000,51.250000,9.956954,20.711230,250.825257
1.800000,58.710000,51.333333,9.972750,20.716578,250.825257
1.900000,58.810000,51.416667,9.988553,20.714795,254.195574
2.000000,58.890000,51.500000,10.004332,20.716578,254.195574
1.700000,58.950000,51.583333,10.021899,20.716578,255.915633
1.700000,59.090000,51.666667,10.037251,20.720143,252.498941
2.100000,59.110000,51.750000,10.053127,20.713012,252.498941
1.800000,59.410000,51.833333,10.068921,20.709447,249.174056
1.700000,59.390000,51.916667,10.084715,20.714795,247.544885
1.800000,59.410000,52.000000,10.100499,20.709447,249.174056
2.000000,59.610000,52.083333,10.120287,20.723708,252.498941
1.800000,59.650000,52.166667,10.133148,20.709447,249.174056
2.000000,59.690000,52.250000,10.148924,20.716578,245.937304
1.900000,59.870000,52.333333,10.164705,20.705882,249.174056
1.900000,59.990000,52.416667,10.180487,20.713012,242.785204
1.800000,60.010000,52.500000,10.196258,20.713012,247.544885
1.600000,60.090000,52.583333,10.213006,20.711230,247.544885
1.900000,60.250000,52.666667,10.228762,20.711230,244.350882
1.800000,60.270000,52.750000,10.244512,20.711230,244.350882
2.000000,60.390000,52.833333,10.260264,20.721925,247.544885
1.800000,60.510000,52.916667,10.277023,20.713012,249.174056
1.800000,60.650000,53.000000,10.292920,20.716578,250.825257
2.000000,60.810000,53.083333,10.308731,20.714795,249.174056
1.900000,60.750000,53.166667,10.333317,20.716578,247.544885
1.600000,60.970000,53.250000,10.340182,20.718360,252.498941
1.700000,60.990000,53.333333,10.356957,20.721925,252.498941
1.800000,61.090000,53.416667,10.372756,20.711230,254.195574
2.000000,61.170000,53.500000,10.388545,20.713012,254.195574
1.700000,61.330000,53.583333,10.404327,20.713012,252.498941
1.800000,61.430000,53.666667,10.421104,20.716578,254.195574
1.900000,61.450000,53.750000,10.436915,20.713012,249.174056
1.900000,61.570000,53.833333,10.452668,20.714795,250.825257
1.700000,61.590000,53.916667,10.468453,20.709447,249.174056
1.700000,61.750000,54.000000,10.484216,20.709447,250.825257
1.800000,61.830000,54.083333,10.500993,20.713012,254.195574
2.000000,61.930000,54.166667,10.521791,20.718360,255.915633
1.900000,61.990000,54.250000,10.534948,20.730838,249.174056
1.900000,62.170000,54.333333,10.551165,20.709447,252.498941
2.000000,62.210000,54.416667,10.567256,20.707665,245.937304
1.800000,62.270000,54.500000,10.582291,20.713012,245.937304
1.600000,62.430000,54.583333,10.598356,20.709447,250.825257
2.100000,62.510000,54.666667,10.622530,20.711230,254.195574
2.100000,62.550000,54.750000,10.632245,20.720143,250.825257
1.800000,62.630000,54.833333,10.644511,20.714795,249.174056
1.700000,62.690000,54.916667,10.660321,20.716578,254.195574
1.900000,62.890000,55.000000,10.677224,20.721925,249.174056
2.000000,62.950000,55.083333,10.693044,20.711230,249.174056
1.800000,63.150000,55.166667,10.708829,20.718360,249.174056
1.900000,63.250000,55.250000,10.724756,20.714795,249.174056
1.600000,63.350000,55.333333,10.740569,20.716578,254.195574
2.000000,63.430000,55.416667,10.756367,20.711230,254.195574
1.700000,63.510000,55.500000,10.773161,20.721925,252.498941
1.800000,63.650000,55.583333,10.789028,20.711230,254.195574
1.600000,63.710000,55.666667,10.804899,20.713012,255.915633
2.000000,63.770000,55.750000,10.820736,20.718360,254.195574
2.000000,63.870000,55.833333,10.836540,20.711230,257.659612
2.000000,63.910000,55.916667,10.852405,20.716578,252.498941
1.800000,64.010000,56.000000,10.868219,20.718360,252.498941
1.900000,64.150000,56.083333,10.885031,20.716578,250.825257
1.900000,64.270000,56.166667,10.900846,20.718360,249.174056
1.700000,64.450000,56.250000,10.931096,20.711230,242.785204
1.900000,64.450000,56.333333,10.937903,20.707665,250.825257
2.100000,64.470000,56.416667,10.948658,20.720143,247.544885
1.900000,64.690000,56.500000,10.964421,20.714795,244.350882
1.800000,64.690000,56.583333,10.980248,20.711230,245.937304
1.700000,64.870000,56.666667,10.997043,20.714795,244.350882
1.800000,64.950000,56.750000,11.012796,20.714795,245.937304
2.000000,65.050000,56.833333,11.028548,20.711230,247.544885
2.000000,65.150000,56.916667,11.044442,20.714795,247.544885
1.900000,65.170000,57.000000,11.060275,20.707665,247.544885
1.900000,65.370000,57.083333,11.077076,20.720143,249.174056
2.100000,65.290000,57.166667,11.092858,20.711230,250.825257
1.900000,65.550000,57.250000,11.108625,20.713012,250.825257
1.800000,65.550000,57.333333,11.124728,20.714795,255.915633
1.800000,65.690000,57.416667,11.140540,20.714795,252.498941
1.900000,65.810000,57.500000,11.156334,20.709447,252.498941
1.800000,65.890000,57.583333,11.173111,20.720143,257.659612
1.700000,65.950000,57.666667,11.188924,20.716578,254.195574
2.100000,66.050000,57.750000,11.204708,20.714795,254.195574
1.800000,66.230000,57.833333,11.222349,20.723708,252.498941
1.900000,66.250000,57.916667,11.236598,20.725490,254.195574
1.800000,66.370000,58.000000,11.252403,20.725490,252.498941
1.500000,66.470000,58.083333,11.269188,20.716578,252.498941
2.000000,66.670000,58.166667,11.285001,20.713012,259.428015
1.700000,66.690000,58.250000,11.300977,20.714795,249.174056
2.000000,66.870000,58.333333,11.320167,20.713012,247.544885
1.800000,66.810000,58.416667,11.334265,20.720143,252.498941
2.200000,66.930000,58.500000,11.350254,20.713012,252.498941
1.800000,67.110000,58.583333,11.366328,20.711230,250.825257
1.900000,67.090000,58.666667,11.382328,20.713012,245.937304
1.700000,67.210000,58.750000,11.398363,20.718360,244.350882
2.000000,67.270000,58.833333,11.414348,20.709447,250.825257
1.800000,67.410000,58.916667,11.430501,20.713012,249.174056
1.900000,67.670000,59.000000,11.446523,20.716578,244.350882
1.900000,67.530000,59.083333,11.462563,20.716578,249.174056
1.900000,67.650000,59.166667,11.478588,20.714795,249.174056
2.200000,67.870000,59.250000,11.494558,20.713012,245.937304
2.100000,67.910000,59.333333,11.510532,20.716578,250.825257
1.900000,68.030000,59.416667,11.541233,20.709447,250.825257
1.800000,68.150000,59.500000,11.557151,20.723708,252.498941
1.900000,68.250000,59.583333,11.573966,20.707665,252.498941
1.700000,68.290000,59.666667,11.589742,20.711230,254.195574
1.700000,68.410000,59.750000,11.605528,20.711230,250.825257
2.100000,68.510000,59.833333,11.621349,20.714795,257.659612
2.000000,68.650000,59.916667,11.637152,20.718360,252.498941
1.900000,68.710000,60.000000,11.653931,20.716578,255.915633
2.000000,68.610000,60.083333,11.669709,20.716578,255.915633
1.900000,68.890000,60.166667,11.685492,20.716578,250.825257
1.900000,68.950000,60.250000,11.701263,20.718360,252.498941
1.900000,69.150000,60.333333,11.720349,20.720143,252.498941
1.700000,69.210000,60.416667,11.733204,20.713012,249.174056
1.800000,69.190000,60.500000,11.750005,20.716578,249.174056
1.900000,69.370000,60.583333,11.765764,20.716578,249.174056
1.900000,69.390000,60.666667,11.781536,20.713012,247.544885
1.900000,69.390000,60.750000,11.797429,20.718360,244.350882
2.200000,69.730000,60.833333,11.822128,20.714795,254.195574
2.000000,69.650000,60.916667,11.829361,20.714795,241.239861
1.900000,69.810000,61.000000,11.845218,20.704100,241.239861
1.700000,69.930000,61.083333,11.862005,20.714795,245.937304
1.700000,70.170000,61.166667,11.877805,20.709447,247.544885
2.000000,70.050000,61.250000,11.893595,20.720143,250.825257
2.000000,70.270000,61.333333,11.909365,20.716578,245.937304
1.900000,70.330000,61.416667,11.925641,20.716578,247.544885
1.800000,70.450000,61.500000,11.941456,20.714795,252.498941
1.700000,70.490000,61.583333,11.957239,20.718360,250.825257
1.800000,70.550000,61.666667,11.974006,20.713012,254.195574
1.600000,70.690000,61.750000,11.989763,20.714795,252.498941
1.700000,70.730000,61.833333,12.005523,20.711230,255.915633
1.700000,70.830000,61.916667,12.021283,20.718360,254.195574
2.000000,71.190000,62.000000,12.038115,20.704100,257.659612
1.900000,71.030000,62.083333,12.053982,20.721925,250.825257
2.000000,71.210000,62.166667,12.069759,20.716578,252.498941
1.700000,71.170000,62.250000,12.085536,20.711230,250.825257
1.700000,71.270000,62.333333,12.101418,20.714795,250.825257
1.700000,71.530000,62.416667,12.131026,20.716578,242.785204
1.900000,71.550000,62.500000,12.137836,20.718360,252.498941
1.900000,71.610000,62.583333,12.149603,20.718360,249.174056
1.900000,71.610000,62.666667,12.165388,20.714795,245.937304
1.800000,71.790000,62.750000,12.181204,20.714795,249.174056
1.900000,71.910000,62.833333,12.198016,20.716578,249.174056
1.800000,72.110000,62.916667,12.213820,20.721925,244.350882
1.800000,72.230000,63.000000,12.229627,20.716578,242.785204
1.900000,72.270000,63.083333,12.247394,20.714795,247.544885
1.900000,72.330000,63.166667,12.263370,20.711230,245.937304
1.900000,72.390000,63.250000,12.279437,20.718360,247.544885
1.900000,72.310000,63.333333,12.295624,20.716578,242.785204
1.900000,72.450000,63.416667,12.311749,20.713012,247.544885
2.000000,72.710000,63.500000,12.337140,20.711230,252.498941
2.000000,72.990000,63.583333,12.345090,20.714795,245.937304
1.700000,72.670000,63.666667,12.357919,20.711230,249.174056
1.800000,72.870000,63.750000,12.373695,20.716578,252.498941
1.500000,72.950000,63.833333,12.389484,20.713012,250.825257
2.000000,73.350000,63.916667,12.405313,20.713012,255.915633
2.000000,73.270000,64.000000,12.422179,20.711230,252.498941
1.800000,73.190000,64.083333,12.437472,20.718360,254.195574
2.000000,73.490000,64.166667,12.453281,20.718360,255.915633
1.700000,73.550000,64.250000,12.470150,20.718360,254.195574
1.900000,73.650000,64.333333,12.485961,20.711230,250.825257
1.900000,74.150000,64.416667,12.501721,20.714795,249.174056
1.900000,73.530000,64.500000,12.521088,20.714795,254.195574
2.000000,73.950000,64.583333,12.533941,20.718360,249.174056
1.700000,73.890000,64.666667,12.549829,20.720143,252.498941
1.800000,73.990000,64.750000,12.565663,20.716578,242.785204
2.000000,74.090000,64.833333,12.581454,20.714795,244.350882
1.700000,74.290000,64.916667,12.597272,20.713012,247.544885
1.800000,74.530000,65.000000,12.613080,20.720143,242.785204
1.800000,74.650000,65.083333,12.629871,20.713012,247.544885
1.900000,74.550000,65.166667,12.645679,20.714795,245.937304
2.000000,74.810000,65.250000,12.661490,20.720143,249.174056
1.800000,74.810000,65.333333,12.677383,20.720143,244.350882
1.700000,75.050000,65.416667,12.693204,20.714795,250.825257
1.800000,75.070000,65.500000,12.710013,20.713012,249.174056
1.600000,75.270000,65.583333,12.734872,20.709447,249.174056
2.000000,75.110000,65.666667,12.741754,20.716578,250.825257
1.800000,75.350000,65.750000,12.757543,20.716578,249.174056
1.500000,75.430000,65.833333,12.773332,20.718360,252.498941
1.700000,75.530000,65.916667,12.789160,20.707665,250.825257
1.700000,75.650000,66.000000,12.806041,20.709447,252.498941
1.900000,75.810000,66.083333,12.821835,20.702317,252.498941
1.900000,75.750000,66.166667,12.837651,20.714795,252.498941
2.000000,75.790000,66.250000,12.853427,20.721925,254.195574
1.700000,75.950000,66.333333,12.869211,20.713012,254.195574
1.900000,76.050000,66.416667,12.886025,20.716578,254.195574
1.700000,76.050000,66.500000,12.901808,20.709447,247.544885
1.900000,76.370000,66.583333,12.921219,20.709447,254.195574
1.800000,76.270000,66.666667,12.933081,20.714795,245.937304
2.000000,76.490000,66.750000,12.949848,20.723708,249.174056
1.900000,76.470000,66.833333,12.965614,20.713012,247.544885
1.900000,76.890000,66.916667,12.981392,20.716578,247.544885
1.800000,76.650000,67.000000,12.997160,20.716578,245.937304
1.900000,76.790000,67.083333,13.022112,20.711230,252.498941
1.700000,76.770000,67.166667,13.029360,20.716578,244.350882
1.900000,77.170000,67.250000,13.045349,20.718360,245.937304
1.900000,77.050000,67.333333,13.063217,20.714795,249.174056
1.900000,77.050000,67.416667,13.079211,20.716578,242.785204
1.900000,77.310000,67.500000,13.095283,20.704100,245.937304
1.800000,77.430000,67.583333,13.111290,20.713012,245.937304
1.900000,77.470000,67.666667,13.137151,20.714795,255.915633
1.900000,77.610000,67.750000,13.146257,20.713012,244.350882
1.900000,77.670000,67.833333,13.157212,20.711230,250.825257
1.700000,77.810000,67.916667,13.173977,20.716578,254.195574
1.500000,77.990000,68.000000,13.189764,20.716578,255.915633
2.000000,78.070000,68.083333,13.205532,20.716578,250.825257
2.000000,78.230000,68.166667,13.221318,20.716578,254.195574
1.700000,78.250000,68.250000,13.237083,20.714795,250.825257
1.800000,78.210000,68.333333,13.253840,20.711230,250.825257
1.900000,78.290000,68.416667,13.269593,20.716578,250.825257
2.100000,78.250000,68.500000,13.285347,20.707665,250.825257
1.900000,78.570000,68.583333,13.301247,20.713012,247.544885
1.900000,78.750000,68.666667,13.330142,20.704100,247.544885
1.800000,78.830000,68.750000,13.336963,20.709447,255.915633
1.900000,78.810000,68.833333,13.349730,20.714795,250.825257
1.700000,78.930000,68.916667,13.365517,20.723708,249.174056
2.000000,78.990000,69.000000,13.381315,20.714795,244.350882
1.800000,79.150000,69.083333,13.397097,20.713012,247.544885
1.800000,79.290000,69.166667,13.413872,20.714795,249.174056
1.700000,79.270000,69.250000,13.429647,20.714795,242.785204
2.000000,79.710000,69.333333,13.445409,20.720143,242.785204
1.900000,79.470000,69.416667,13.461163,20.720143,244.350882
1.800000,79.510000,69.500000,13.477918,20.716578,249.174056
1.900000,79.670000,69.583333,13.493661,20.714795,247.544885
1.800000,79.730000,69.666667,13.509402,20.713012,255.915633
1.800000,79.910000,69.750000,13.525993,20.716578,247.544885
1.800000,79.990000,69.833333,13.541861,20.713012,252.498941
1.900000,80.170000,69.916667,13.557726,20.716578,250.825257
1.800000,80.130000,70.000000,13.573557,20.711230,252.498941
1.900000,80.270000,70.083333,13.589351,20.718360,250.825257
1.900000,80.450000,70.166667,13.605372,20.680927,252.498941
1.800000,80.510000,70.250000,13.622062,20.709447,254.195574
1.900000,80.490000,70.333333,13.637361,20.718360,255.915633
1.700000,80.730000,70.416667,13.653155,20.714795,259.428015
1.900000,80.710000,70.500000,13.669926,20.714795,254.195574
1.900000,80.790000,70.583333,13.685717,20.711230,247.544885
1.700000,80.990000,70.666667,13.701519,20.713012,250.825257
1.800000,81.030000,70.750000,13.721217,20.716578,250.825257
2.000000,81.190000,70.833333,13.733079,20.713012,254.195574
1.800000,81.210000,70.916667,13.749850,20.713012,250.825257
1.900000,81.310000,71.000000,13.765620,20.713012,250.825257
1.900000,81.410000,71.083333,13.781394,20.709447,250.825257
1.800000,81.430000,71.166667,13.797302,20.716578,249.174056
1.800000,81.610000,71.250000,13.813123,20.711230,245.937304
1.600000,81.670000,71.333333,13.829896,20.718360,244.350882
2.200000,81.970000,71.416667,13.845682,20.709447,244.350882
1.700000,81.890000,71.500000,13.863363,20.705882,247.544885
1.900000,82.110000,71.583333,13.879426,20.711230,244.350882
1.900000,82.190000,71.666667,13.895638,20.707665,245.937304
1.700000,82.150000,71.750000,13.911679,20.711230,247.544885
1.700000,82.390000,71.833333,13.953211,20.714795,250.825257
1.900000,82.390000,71.916667,13.967611,20.716578,250.825257
1.900000,82.410000,72.000000,13.983420,20.714795,250.825257
2.000000,82.570000,72.083333,13.999209,20.713012,250.825257
1.900000,82.590000,72.166667,14.014974,20.720143,244.350882
1.700000,82.870000,72.250000,14.031754,20.720143,247.544885
2.100000,82.850000,72.333333,14.047692,20.716578,249.174056
1.800000,82.990000,72.416667,14.063515,20.714795,249.174056
1.800000,83.070000,72.500000,14.079325,20.716578,249.174056
2.000000,83.130000,72.583333,14.095104,20.709447,249.174056
1.700000,83.250000,72.666667,14.111911,20.718360,245.937304
2.100000,83.410000,72.750000,14.127790,20.714795,245.937304
1.800000,83.310000,72.833333,14.143669,20.709447,249.174056
1.700000,83.390000,72.916667,14.159477,20.711230,250.825257
1.900000,83.550000,73.000000,14.175285,20.709447,247.544885
1.900000,83.570000,73.083333,14.191081,20.709447,249.174056
1.800000,83.610000,73.166667,14.207848,20.711230,250.825257
1.700000,83.850000,73.250000,14.224294,20.713012,249.174056
1.900000,84.070000,73.333333,14.239564,20.714795,257.659612
1.900000,83.570000,73.416667,14.255354,20.709447,254.195574
1.900000,85.650000,73.500000,14.271118,20.711230,254.195574
2.000000,84.030000,73.583333,14.287911,20.714795,250.825257
1.700000,84.870000,73.666667,14.303824,20.709447,250.825257
1.800000,83.630000,73.750000,14.321688,20.721925,254.195574
2.200000,84.090000,73.833333,14.335545,20.711230,245.937304
1.700000,84.730000,73.916667,14.351330,20.718360,255.915633
1.800000,84.550000,74.000000,14.367115,20.713012,249.174056
2.000000,84.910000,74.083333,14.383905,20.718360,249.174056
2.000000,84.910000,74.166667,14.399680,20.716578,249.174056
1.800000,84.830000,74.250000,14.415451,20.716578,249.174056
2.000000,85.090000,74.333333,14.431232,20.713012,245.937304
1.700000,85.270000,74.416667,14.447005,20.714795,245.937304
1.800000,85.130000,74.500000,14.463761,20.709447,250.825257
1.900000,85.290000,74.583333,14.479518,20.711230,247.544885
1.900000,85.530000,74.666667,14.495301,20.713012,249.174056
1.700000,85.510000,74.750000,14.511046,20.707665,245.937304
1.900000,85.510000,74.833333,14.536926,20.713012,254.195574
1.800000,85.550000,74.916667,14.543788,20.714795,245.937304
1.800000,86.150000,75.000000,14.559630,20.713012,250.825257
1.800000,85.850000,75.083333,14.575452,20.716578,244.350882
1.900000,85.990000,75.166667,14.591241,20.718360,250.825257
2.000000,86.430000,75.250000,14.607022,20.714795,250.825257
1.900000,86.110000,75.333333,14.623836,20.714795,254.195574
1.800000,86.230000,75.416667,14.639625,20.714795,255.915633
1.900000,86.590000,75.500000,14.655420,20.714795,250.825257
1.800000,86.370000,75.583333,14.673155,20.714795,252.498941
1.800000,86.510000,75.666667,14.689238,20.711230,252.498941
2.000000,86.690000,75.750000,14.705286,20.716578,252.498941
1.700000,86.950000,75.833333,14.731911,20.716578,245.937304
1.800000,86.910000,75.916667,14.740943,20.714795,250.825257
2.000000,87.130000,76.000000,14.753977,20.716578,252.498941
1.700000,87.010000,76.083333,14.769411,20.736185,249.174056
1.800000,87.290000,76.166667,14.783224,20.716578,250.825257
2.100000,87.390000,76.250000,14.799133,20.713012,250.825257
1.800000,87.350000,76.333333,14.821870,20.716578,250.825257
2.000000,87.250000,76.416667,14.831157,20.711230,245.937304
2.000000,87.470000,76.500000,14.847967,20.713012,245.937304
1.900000,87.590000,76.583333,14.863767,20.714795,245.937304
1.800000,87.610000,76.666667,14.879569,20.707665,245.937304
1.900000,87.770000,76.750000,14.895358,20.707665,247.544885
