# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.059 A
#	n = 42.4 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0073 uV
#	R = 0.000912 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,43.170000,37.666667,7.305787,20.707665,249.174056
1.600000,43.230000,37.750000,7.322510,20.705882,252.498941
1.700000,43.370000,37.833333,7.338222,20.714795,252.498941
2.000000,43.450000,37.916667,7.352480,20.707665,242.785204
1.800000,43.490000,38.000000,7.368051,20.713012,247.544885
1.600000,43.630000,38.083333,7.384624,20.711230,245.937304
1.600000,43.750000,38.166667,7.400179,20.714795,249.174056
1.600000,43.850000,38.250000,7.416719,20.713012,244.350882
1.800000,43.910000,38.333333,7.432303,20.705882,235.254074
2.000000,44.010000,38.416667,7.447977,20.713012,249.174056
1.600000,44.150000,38.500000,7.464605,20.709447,247.544885
1.800000,44.210000,38.583333,7.483385,20.713012,245.937304
1.800000,44.310000,38.666667,7.495992,20.704100,252.498941
1.600000,44.450000,38.750000,7.512543,20.702317,252.498941
1.500000,44.490000,38.833333,7.528110,20.711230,252.498941
1.700000,44.630000,38.916667,7.544673,20.711230,254.195574
1.700000,44.670000,39.000000,7.560209,20.707665,255.915633
1.900000,44.830000,39.083333,7.582826,20.714795,254.195574
1.700000,44.910000,39.166667,7.592156,20.709447,252.498941
1.700000,44.970000,39.250000,7.608751,20.711230,255.915633
1.900000,45.030000,39.333333,7.624284,20.709447,257.659612
1.900000,45.210000,39.416667,7.639852,20.704100,254.195574
1.800000,45.310000,39.500000,7.656411,20.711230,255.915633
1.700000,45.390000,39.583333,7.671934,20.711230,250.825257
1.900000,45.490000,39.666667,7.693811,20.707665,252.498941
1.800000,45.510000,39.750000,7.704494,20.707665,250.825257
1.600000,45.650000,39.833333,7.720054,20.714795,254.195574
1.700000,45.750000,39.916667,7.736634,20.711230,252.498941
1.800000,45.850000,40.000000,7.752751,20.718360,254.195574
2.000000,45.750000,40.083333,7.770173,20.709447,257.659612
1.700000,46.030000,40.166667,7.784987,20.716578,247.544885
1.700000,45.830000,40.250000,7.801560,20.707665,249.174056
1.500000,46.110000,40.333333,7.816527,20.711230,249.174056
1.900000,46.370000,40.416667,7.832347,20.702317,245.937304
1.600000,46.390000,40.500000,7.848179,20.702317,247.544885
1.800000,46.530000,40.583333,7.865026,20.705882,242.785204
1.800000,46.570000,40.666667,7.894065,20.705882,255.915633
1.600000,46.670000,40.750000,7.900943,20.716578,244.350882
1.700000,46.730000,40.833333,7.912734,20.711230,249.174056
1.700000,46.850000,40.916667,7.928545,20.705882,252.498941
1.600000,46.950000,41.000000,7.944511,20.709447,254.195574
1.600000,47.010000,41.083333,7.960367,20.707665,259.428015
2.000000,47.150000,41.166667,7.976199,20.709447,257.659612
1.900000,47.270000,41.250000,7.992080,20.702317,254.195574
1.700000,47.350000,41.333333,8.008969,20.713012,254.195574
1.900000,47.390000,41.416667,8.024792,20.714795,254.195574
1.700000,47.490000,41.500000,8.040653,20.702317,255.915633
1.900000,47.530000,41.583333,8.057873,20.705882,254.195574
1.900000,47.730000,41.666667,8.074935,20.709447,252.498941
1.700000,47.850000,41.750000,8.098374,20.709447,245.937304
1.700000,47.850000,41.833333,8.107528,20.705882,254.195574
2.000000,47.990000,41.916667,8.122580,20.702317,254.195574
1.700000,48.090000,42.000000,8.138701,20.707665,250.825257
1.900000,48.210000,42.083333,8.154409,20.702317,233.804667
1.800000,48.270000,42.166667,8.168206,20.713012,245.937304
1.800000,48.470000,42.250000,8.186342,20.709447,245.937304
1.700000,48.530000,42.333333,8.200727,20.711230,245.937304
1.800000,48.530000,42.416667,8.216564,20.707665,247.544885
1.900000,48.710000,42.500000,8.232348,20.709447,245.937304
1.900000,48.830000,42.583333,8.248180,20.704100,249.174056
1.700000,48.890000,42.666667,8.264994,20.711230,252.498941
1.600000,48.890000,42.750000,8.283194,20.707665,247.544885
1.800000,49.090000,42.833333,8.296052,20.711230,249.174056
1.800000,49.170000,42.916667,8.312847,20.709447,249.174056
1.600000,49.290000,43.000000,8.328619,20.711230,252.498941
1.600000,49.350000,43.083333,8.344424,20.707665,254.195574
1.700000,49.510000,43.166667,8.360243,20.704100,250.825257
1.900000,49.570000,43.250000,8.376042,20.709447,254.195574
1.700000,49.630000,43.333333,8.392843,20.707665,255.915633
2.000000,49.730000,43.416667,8.408619,20.705882,254.195574
1.900000,49.830000,43.500000,8.424421,20.709447,252.498941
1.600000,49.930000,43.583333,8.440344,20.709447,255.915633
1.600000,50.030000,43.666667,8.456194,20.707665,252.498941
1.700000,50.110000,43.750000,8.472999,20.709447,252.498941
1.700000,50.230000,43.833333,8.497168,20.714795,250.825257
1.900000,50.250000,43.916667,8.504014,20.705882,247.544885
1.600000,50.350000,44.000000,8.520809,20.711230,252.498941
1.800000,50.450000,44.083333,8.536638,20.707665,247.544885
1.800000,50.530000,44.166667,8.552433,20.709447,247.544885
1.600000,50.610000,44.250000,8.568221,20.707665,249.174056
1.600000,50.810000,44.333333,8.584011,20.705882,247.544885
1.900000,50.890000,44.416667,8.600792,20.705882,244.350882
1.800000,50.930000,44.500000,8.616585,20.700535,247.544885
2.000000,51.070000,44.583333,8.632358,20.704100,244.350882
1.600000,51.130000,44.666667,8.648447,20.713012,252.498941
1.600000,51.250000,44.750000,8.664305,20.698752,245.937304
1.900000,51.310000,44.833333,8.683740,20.711230,242.785204
1.700000,51.410000,44.916667,8.696674,20.709447,250.825257
1.600000,51.550000,45.000000,8.712467,20.704100,250.825257
1.800000,51.610000,45.083333,8.728251,20.700535,255.915633
1.800000,51.670000,45.166667,8.744044,20.707665,257.659612
1.700000,51.790000,45.250000,8.760855,20.711230,254.195574
1.600000,51.990000,45.333333,8.785821,20.713012,249.174056
1.800000,51.990000,45.416667,8.793056,20.704100,254.195574
1.900000,52.110000,45.500000,8.808868,20.707665,249.174056
1.500000,52.130000,45.583333,8.824712,20.711230,255.915633
1.800000,52.310000,45.666667,8.840533,20.707665,254.195574
1.700000,52.430000,45.750000,8.856311,20.711230,249.174056
1.700000,52.450000,45.833333,8.874017,20.713012,254.195574
1.400000,52.610000,45.916667,8.897815,20.711230,250.825257
1.500000,52.590000,46.000000,8.906819,20.709447,247.544885
1.900000,52.730000,46.083333,8.922884,20.709447,254.195574
1.700000,52.890000,46.166667,8.939374,20.711230,249.174056
1.700000,52.970000,46.250000,8.954064,20.713012,250.825257
1.700000,53.050000,46.333333,8.969082,20.720143,250.825257
1.800000,53.190000,46.416667,8.984683,20.705882,245.937304
1.800000,53.210000,46.500000,9.000244,20.707665,249.174056
1.900000,53.310000,46.583333,9.015770,20.696970,245.937304
1.700000,53.470000,46.666667,9.032304,20.713012,242.785204
1.800000,53.550000,46.750000,9.047836,20.714795,254.195574
1.900000,53.610000,46.833333,9.064405,20.711230,252.498941
1.600000,53.710000,46.916667,9.092117,20.711230,254.195574
1.700000,53.750000,47.000000,9.098714,20.700535,249.174056
1.700000,53.870000,47.083333,9.112317,20.709447,252.498941
1.600000,53.910000,47.166667,9.127853,20.713012,254.195574
1.700000,54.090000,47.250000,9.144417,20.702317,252.498941
1.700000,54.210000,47.333333,9.159944,20.705882,255.915633
1.900000,54.310000,47.416667,9.176477,20.704100,257.659612
1.700000,54.390000,47.500000,9.192185,20.713012,257.659612
1.800000,54.490000,47.583333,9.207785,20.704100,252.498941
1.800000,54.590000,47.666667,9.224388,20.702317,250.825257
1.700000,54.590000,47.750000,9.239964,20.709447,250.825257
1.800000,54.730000,47.833333,9.256515,20.711230,249.174056
1.600000,54.830000,47.916667,9.272091,20.705882,249.174056
1.600000,55.030000,48.000000,9.289023,20.707665,249.174056
1.900000,54.990000,48.083333,9.304691,20.707665,249.174056
1.900000,55.150000,48.166667,9.320251,20.705882,252.498941
1.600000,55.210000,48.250000,9.335866,20.711230,247.544885
1.500000,55.330000,48.333333,9.352454,20.705882,249.174056
1.900000,55.410000,48.416667,9.368019,20.704100,245.937304
1.800000,55.530000,48.500000,9.384708,20.711230,247.544885
1.700000,55.610000,48.583333,9.400788,20.711230,247.544885
1.700000,55.730000,48.666667,9.416366,20.711230,247.544885
1.500000,55.790000,48.750000,9.431889,20.709447,245.937304
1.700000,55.910000,48.833333,9.448593,20.711230,249.174056
1.800000,55.970000,48.916667,9.464195,20.711230,252.498941
2.000000,56.170000,49.000000,9.483060,20.707665,244.350882
1.700000,56.170000,49.083333,9.496690,20.704100,252.498941
1.500000,56.250000,49.166667,9.512222,20.707665,257.659612
1.600000,56.410000,49.250000,9.528766,20.707665,254.195574
1.600000,56.450000,49.333333,9.544288,20.707665,254.195574
1.600000,56.570000,49.416667,9.559851,20.707665,255.915633
1.800000,56.710000,49.500000,9.576375,20.702317,255.915633
1.800000,56.730000,49.583333,9.591889,20.707665,257.659612
1.900000,56.810000,49.666667,9.608414,20.707665,254.195574
2.000000,56.930000,49.750000,9.623941,20.709447,249.174056
1.900000,57.090000,49.833333,9.640612,20.700535,249.174056
1.600000,57.130000,49.916667,9.656185,20.707665,249.174056
1.600000,57.210000,50.000000,9.672980,20.711230,282.759454
1.600000,57.330000,50.083333,9.710257,20.698752,252.498941
1.800000,57.390000,50.166667,9.725970,20.716578,254.195574
1.900000,57.470000,50.250000,9.742471,20.716578,257.659612
1.800000,57.570000,50.333333,9.757911,20.713012,250.825257
1.900000,57.610000,50.416667,9.774195,20.705882,235.254074
1.500000,57.730000,50.500000,9.788762,20.711230,250.825257
1.700000,57.830000,50.583333,9.804295,20.718360,247.544885
1.800000,57.910000,50.666667,9.820819,20.711230,250.825257
1.800000,58.030000,50.750000,9.836342,20.713012,247.544885
2.000000,58.150000,50.833333,9.852890,20.707665,244.350882
1.800000,58.230000,50.916667,9.868402,20.705882,249.174056
1.700000,58.290000,51.000000,9.884342,20.711230,254.195574
1.700000,58.410000,51.083333,9.900938,20.714795,245.937304
1.900000,58.550000,51.166667,9.916492,20.698752,249.174056
1.800000,58.630000,51.250000,9.933019,20.705882,245.937304
1.800000,58.770000,51.333333,9.948763,20.707665,249.174056
1.800000,58.830000,51.416667,9.964440,20.704100,254.195574
1.600000,59.010000,51.500000,9.985621,20.704100,247.544885
1.800000,58.970000,51.583333,9.996698,20.707665,250.825257
1.800000,59.090000,51.666667,10.012272,20.707665,252.498941
1.600000,59.170000,51.750000,10.028806,20.705882,255.915633
1.700000,59.270000,51.833333,10.044374,20.711230,254.195574
1.600000,59.350000,51.916667,10.060902,20.705882,255.915633
1.800000,59.530000,52.000000,10.082949,20.705882,247.544885
1.700000,59.590000,52.083333,10.092560,20.707665,255.915633
1.800000,59.730000,52.166667,10.109099,20.700535,255.915633
1.800000,59.730000,52.250000,10.124634,20.707665,254.195574
1.800000,59.930000,52.333333,10.140382,20.696970,254.195574
1.900000,60.030000,52.416667,10.157279,20.704100,250.825257
1.900000,60.070000,52.500000,10.173084,20.707665,250.825257
1.900000,60.170000,52.583333,10.189239,20.707665,247.544885
1.800000,60.290000,52.666667,10.205118,20.711230,249.174056
1.800000,60.330000,52.750000,10.220907,20.716578,252.498941
1.700000,60.450000,52.833333,10.236699,20.709447,245.937304
1.700000,60.570000,52.916667,10.252484,20.704100,247.544885
1.700000,60.730000,53.000000,10.269276,20.711230,245.937304
1.700000,60.810000,53.083333,10.293383,20.709447,257.659612
1.500000,60.730000,53.166667,10.301277,20.704100,252.498941
1.800000,60.890000,53.250000,10.317035,20.707665,244.350882
1.700000,61.010000,53.333333,10.332800,20.709447,247.544885
2.000000,61.130000,53.416667,10.348588,20.709447,255.915633
1.900000,61.230000,53.500000,10.364361,20.711230,252.498941
1.700000,61.310000,53.583333,10.381130,20.709447,254.195574
1.500000,61.430000,53.666667,10.396895,20.713012,247.544885
1.600000,61.490000,53.750000,10.412669,20.707665,252.498941
1.500000,61.570000,53.833333,10.428445,20.711230,254.195574
1.900000,61.590000,53.916667,10.445365,20.707665,254.195574
1.800000,61.790000,54.000000,10.461197,20.707665,252.498941
2.000000,61.870000,54.083333,10.485553,20.707665,249.174056
1.800000,61.970000,54.166667,10.494609,20.704100,252.498941
1.700000,62.030000,54.250000,10.510618,20.704100,257.659612
1.800000,62.150000,54.333333,10.526665,20.704100,255.915633
1.800000,62.270000,54.416667,10.542676,20.713012,257.659612
1.600000,62.350000,54.500000,10.558684,20.707665,257.659612
1.800000,62.470000,54.583333,10.574666,20.713012,252.498941
1.900000,62.530000,54.666667,10.592075,20.716578,255.915633
2.000000,62.550000,54.750000,10.605339,20.704100,249.174056
1.800000,62.690000,54.833333,10.621134,20.705882,249.174056
1.900000,62.870000,54.916667,10.636916,20.704100,247.544885
1.900000,62.930000,55.000000,10.652691,20.709447,245.937304
1.700000,62.990000,55.083333,10.668466,20.698752,247.544885
1.900000,63.230000,55.166667,10.684856,20.700535,244.350882
1.700000,63.290000,55.250000,10.700804,20.711230,245.937304
1.800000,63.310000,55.333333,10.716635,20.700535,250.825257
1.900000,63.390000,55.416667,10.732413,20.721925,250.825257
1.600000,63.510000,55.500000,10.749199,20.711230,249.174056
1.600000,63.570000,55.583333,10.764976,20.711230,254.195574
1.900000,63.690000,55.666667,10.780751,20.707665,247.544885
1.800000,63.790000,55.750000,10.796533,20.713012,252.498941
1.700000,63.870000,55.833333,10.813315,20.709447,254.195574
1.700000,64.010000,55.916667,10.829100,20.709447,255.915633
1.600000,64.090000,56.000000,10.844885,20.702317,252.498941
1.800000,64.190000,56.083333,10.860688,20.709447,257.659612
2.000000,64.390000,56.166667,10.893348,20.713012,259.428015
1.900000,64.390000,56.250000,10.909270,20.716578,257.659612
1.800000,64.450000,56.333333,10.926066,20.711230,254.195574
1.800000,64.590000,56.416667,10.942040,20.704100,255.915633
1.600000,64.650000,56.500000,10.957911,20.709447,254.195574
1.500000,64.750000,56.583333,10.973793,20.702317,252.498941
1.800000,64.790000,56.666667,10.989633,20.711230,249.174056
1.500000,64.910000,56.750000,11.005429,20.707665,250.825257
1.800000,65.030000,56.833333,11.021204,20.713012,247.544885
2.000000,65.130000,56.916667,11.037975,20.704100,247.544885
1.800000,65.210000,57.000000,11.053787,20.713012,247.544885
1.500000,65.290000,57.083333,11.069560,20.711230,247.544885
1.700000,65.430000,57.166667,11.085894,20.707665,247.544885
1.900000,65.490000,57.250000,11.101730,20.718360,249.174056
1.700000,65.610000,57.333333,11.117518,20.702317,247.544885
1.800000,65.750000,57.416667,11.133279,20.716578,245.937304
1.700000,65.750000,57.500000,11.150056,20.714795,241.239861
1.800000,65.910000,57.583333,11.165830,20.713012,254.195574
1.800000,66.030000,57.666667,11.185373,20.713012,249.174056
1.700000,66.010000,57.750000,11.197788,20.713012,249.174056
1.600000,66.110000,57.833333,11.213612,20.714795,252.498941
1.600000,66.310000,57.916667,11.229403,20.711230,254.195574
1.600000,66.370000,58.000000,11.246192,20.711230,255.915633
1.700000,66.470000,58.083333,11.261963,20.709447,255.915633
1.800000,66.550000,58.166667,11.283715,20.711230,242.785204
1.900000,66.650000,58.250000,11.295848,20.707665,257.659612
1.700000,66.810000,58.333333,11.311856,20.713012,257.659612
1.800000,66.910000,58.416667,11.328189,20.705882,257.659612
1.900000,66.990000,58.500000,11.343325,20.713012,255.915633
1.600000,66.990000,58.583333,11.359353,20.705882,257.659612
1.700000,67.190000,58.666667,11.375459,20.714795,252.498941
1.800000,67.210000,58.750000,11.389930,20.704100,250.825257
2.100000,67.310000,58.833333,11.405736,20.705882,249.174056
1.700000,67.390000,58.916667,11.421541,20.707665,247.544885
1.800000,67.490000,59.000000,11.437658,20.709447,245.937304
1.800000,67.570000,59.083333,11.453603,20.713012,249.174056
1.700000,67.650000,59.166667,11.469394,20.707665,244.350882
1.700000,67.930000,59.250000,11.493617,20.705882,257.659612
1.800000,67.850000,59.333333,11.501518,20.705882,249.174056
1.700000,68.050000,59.416667,11.517284,20.714795,245.937304
1.700000,68.110000,59.500000,11.534055,20.707665,247.544885
1.700000,68.190000,59.583333,11.549848,20.707665,247.544885
1.800000,68.290000,59.666667,11.565617,20.707665,250.825257
1.700000,68.390000,59.750000,11.581405,20.714795,250.825257
1.700000,68.510000,59.833333,11.598169,20.704100,249.174056
1.900000,68.510000,59.916667,11.613939,20.711230,249.174056
1.700000,68.670000,60.000000,11.629772,20.709447,254.195574
1.500000,68.790000,60.083333,11.645785,20.714795,261.221364
1.700000,68.870000,60.166667,11.661618,20.707665,252.498941
1.900000,69.030000,60.250000,11.684156,20.707665,245.937304
2.000000,69.050000,60.333333,11.694061,20.705882,249.174056
1.700000,69.150000,60.416667,11.709924,20.709447,254.195574
1.700000,69.230000,60.500000,11.725701,20.707665,257.659612
1.800000,69.390000,60.583333,11.741499,20.707665,250.825257
1.700000,69.490000,60.666667,11.757286,20.705882,249.174056
1.700000,69.470000,60.750000,11.774053,20.713012,250.825257
1.700000,69.590000,60.833333,11.789851,20.711230,252.498941
1.500000,69.730000,60.916667,11.806179,20.707665,254.195574
1.700000,69.810000,61.000000,11.821981,20.711230,249.174056
1.800000,69.910000,61.083333,11.837771,20.702317,245.937304
1.600000,70.030000,61.166667,11.853548,20.711230,247.544885
1.800000,70.170000,61.250000,11.869320,20.711230,245.937304
1.700000,70.270000,61.333333,11.885836,20.705882,247.544885
1.700000,70.330000,61.416667,11.901668,20.707665,245.937304
2.200000,70.390000,61.500000,11.917460,20.709447,245.937304
1.600000,70.530000,61.583333,11.933232,20.711230,249.174056
1.900000,70.550000,61.666667,11.950163,20.711230,249.174056
1.800000,70.710000,61.750000,11.965994,20.711230,247.544885
1.800000,70.810000,61.833333,11.981771,20.707665,249.174056
1.700000,70.890000,61.916667,11.997569,20.714795,245.937304
1.700000,70.950000,62.000000,12.013348,20.713012,252.498941
1.700000,71.110000,62.083333,12.030201,20.714795,250.825257
1.800000,71.190000,62.166667,12.046003,20.707665,252.498941
1.700000,71.250000,62.250000,12.061788,20.713012,254.195574
1.900000,71.190000,62.333333,12.094833,20.709447,252.498941
1.900000,71.490000,62.416667,12.112171,20.711230,257.659612
1.700000,71.530000,62.500000,12.128287,20.702317,257.659612
1.800000,71.690000,62.583333,12.143386,20.713012,249.174056
1.700000,71.790000,62.666667,12.159432,20.711230,254.195574
1.800000,71.890000,62.750000,12.175511,20.713012,252.498941
1.600000,71.930000,62.833333,12.191838,20.718360,257.659612
1.800000,71.970000,62.916667,12.205725,20.713012,250.825257
1.800000,72.070000,63.000000,12.221516,20.714795,249.174056
1.900000,72.290000,63.083333,12.237302,20.709447,245.937304
1.900000,72.330000,63.166667,12.254080,20.713012,247.544885
1.600000,72.330000,63.250000,12.269885,20.709447,245.937304
1.800000,72.490000,63.333333,12.285545,20.713012,245.937304
2.000000,72.590000,63.416667,12.301384,20.704100,244.350882
2.000000,72.710000,63.500000,12.318177,20.696970,247.544885
1.700000,72.750000,63.583333,12.333949,20.705882,245.937304
1.700000,72.850000,63.666667,12.349758,20.716578,252.498941
1.800000,73.050000,63.750000,12.365542,20.711230,250.825257
1.700000,73.050000,63.833333,12.386207,20.718360,250.825257
1.600000,73.190000,63.916667,12.397499,20.716578,250.825257
1.600000,73.270000,64.000000,12.413303,20.711230,252.498941
1.500000,73.390000,64.083333,12.430085,20.711230,254.195574
1.600000,73.410000,64.166667,12.446016,20.705882,254.195574
1.800000,73.590000,64.250000,12.461896,20.704100,252.498941
1.900000,73.630000,64.333333,12.483610,20.707665,250.825257
1.700000,73.710000,64.416667,12.493467,20.713012,255.915633
1.700000,73.850000,64.500000,12.509256,20.713012,257.659612
1.800000,73.890000,64.583333,12.526042,20.709447,252.498941
1.800000,74.030000,64.666667,12.541820,20.702317,252.498941
1.700000,74.050000,64.750000,12.557602,20.711230,252.498941
1.800000,74.210000,64.833333,12.573374,20.707665,250.825257
1.500000,74.290000,64.916667,12.590152,20.709447,250.825257
1.800000,74.450000,65.000000,12.605921,20.711230,250.825257
1.900000,74.530000,65.083333,12.621701,20.709447,244.350882
1.800000,74.570000,65.166667,12.637476,20.711230,247.544885
1.700000,74.650000,65.250000,12.653254,20.714795,244.350882
1.700000,74.770000,65.333333,12.670022,20.718360,245.937304
1.800000,74.890000,65.416667,12.694536,20.711230,254.195574
1.900000,74.950000,65.500000,12.701492,20.711230,245.937304
1.900000,75.130000,65.583333,12.717264,20.713012,252.498941
1.900000,75.190000,65.666667,12.734034,20.704100,249.174056
1.900000,75.330000,65.750000,12.749853,20.705882,254.195574
1.700000,75.410000,65.833333,12.765623,20.704100,254.195574
1.800000,75.510000,65.916667,12.781418,20.705882,252.498941
1.700000,75.610000,66.000000,12.798207,20.705882,245.937304
1.500000,75.690000,66.083333,12.813973,20.709447,252.498941
1.800000,75.790000,66.166667,12.829761,20.713012,254.195574
1.800000,75.870000,66.250000,12.845529,20.711230,257.659612
1.800000,75.890000,66.333333,12.861324,20.709447,255.915633
1.600000,76.030000,66.416667,12.884153,20.700535,249.174056
1.800000,75.990000,66.500000,12.894006,20.705882,255.915633
1.800000,76.230000,66.583333,12.911841,20.711230,257.659612
1.900000,76.310000,66.666667,12.927876,20.713012,257.659612
1.800000,76.390000,66.750000,12.944518,20.718360,254.195574
1.900000,76.490000,66.833333,12.959668,20.709447,252.498941
1.900000,76.590000,66.916667,12.975680,20.702317,254.195574
1.600000,76.770000,67.000000,12.999623,20.711230,249.174056
1.800000,76.770000,67.083333,13.006748,20.713012,249.174056
1.700000,76.930000,67.166667,13.021545,20.711230,249.174056
1.700000,76.930000,67.250000,13.037334,20.711230,250.825257
1.800000,77.090000,67.333333,13.054110,20.707665,245.937304
1.800000,77.170000,67.416667,13.069912,20.704100,244.350882
1.800000,77.330000,67.500000,13.085687,20.709447,245.937304
1.700000,77.390000,67.583333,13.101519,20.711230,245.937304
1.700000,77.470000,67.666667,13.117303,20.707665,255.915633
1.900000,77.550000,67.750000,13.134077,20.702317,254.195574
1.600000,77.630000,67.833333,13.150085,20.707665,252.498941
1.700000,77.810000,67.916667,13.165904,20.707665,252.498941
2.000000,77.870000,68.000000,13.181689,20.705882,249.174056
1.700000,77.950000,68.083333,13.197592,20.705882,252.498941
1.500000,78.010000,68.166667,13.213413,20.702317,257.659612
1.700000,78.150000,68.250000,13.230228,20.702317,255.915633
1.700000,78.250000,68.333333,13.246036,20.704100,250.825257
1.700000,78.430000,68.416667,13.261825,20.707665,255.915633
1.800000,78.510000,68.500000,13.293722,20.711230,250.825257
1.600000,78.570000,68.583333,13.309642,20.709447,254.195574
1.800000,78.650000,68.666667,13.326443,20.713012,245.937304
1.800000,78.790000,68.750000,13.342322,20.711230,252.498941
1.700000,78.850000,68.833333,13.358120,20.705882,252.498941
1.600000,78.930000,68.916667,13.373945,20.711230,252.498941
2.000000,79.010000,69.000000,13.389764,20.695187,249.174056
1.700000,79.170000,69.083333,13.406540,20.705882,252.498941
1.800000,79.210000,69.166667,13.422321,20.700535,250.825257
1.900000,79.390000,69.250000,13.438107,20.711230,247.544885
1.800000,79.330000,69.333333,13.454050,20.704100,247.544885
1.700000,79.470000,69.416667,13.469913,20.713012,249.174056
1.700000,79.630000,69.500000,13.486735,20.713012,247.544885
1.800000,79.730000,69.583333,13.502553,20.704100,247.544885
2.000000,79.770000,69.666667,13.518341,20.711230,242.785204
1.900000,79.870000,69.750000,13.534108,20.711230,250.825257
1.800000,79.830000,69.833333,13.549984,20.711230,249.174056
1.800000,80.110000,69.916667,13.565853,20.709447,249.174056
1.900000,80.170000,70.000000,13.585021,20.707665,242.785204
1.700000,80.210000,70.083333,13.598327,20.709447,247.544885
1.700000,80.370000,70.166667,13.614124,20.707665,249.174056
1.900000,80.450000,70.250000,13.630135,20.711230,255.915633
1.800000,80.510000,70.333333,13.645992,20.705882,252.498941
1.900000,80.710000,70.416667,13.661796,20.716578,252.498941
1.800000,80.730000,70.500000,13.683900,20.711230,249.174056
1.700000,80.810000,70.583333,13.693818,20.693405,254.195574
1.600000,80.930000,70.666667,13.711689,20.714795,255.915633
1.800000,81.010000,70.750000,13.727720,20.709447,255.915633
1.700000,81.090000,70.833333,13.743720,20.709447,257.659612
1.700000,81.190000,70.916667,13.759756,20.707665,255.915633
1.700000,81.250000,71.000000,13.775769,20.702317,250.825257
1.800000,81.410000,71.083333,13.791790,20.713012,249.174056
2.100000,81.510000,71.166667,13.807269,20.732620,252.498941
1.800000,81.650000,71.250000,13.822078,20.711230,250.825257
1.800000,81.650000,71.333333,13.837876,20.704100,249.174056
1.800000,81.810000,71.416667,13.853659,20.716578,247.544885
1.700000,81.910000,71.500000,13.870433,20.713012,244.350882
1.800000,81.950000,71.583333,13.895626,20.705882,249.174056
1.800000,82.030000,71.666667,13.902466,20.707665,245.937304
1.800000,82.190000,71.750000,13.918234,20.713012,247.544885
1.800000,82.250000,71.833333,13.934007,20.709447,254.195574
1.700000,82.330000,71.916667,13.949938,20.705882,250.825257
1.600000,82.490000,72.000000,13.965770,20.711230,250.825257
1.700000,82.550000,72.083333,13.982554,20.707665,249.174056
1.600000,82.610000,72.166667,13.998351,20.714795,252.498941
1.600000,82.750000,72.250000,14.014136,20.711230,254.195574
1.600000,82.850000,72.333333,14.029917,20.705882,255.915633
1.900000,82.930000,72.416667,14.045691,20.709447,254.195574
1.800000,83.070000,72.500000,14.062464,20.705882,255.915633
2.000000,83.170000,72.583333,14.084654,20.705882,252.498941
1.800000,83.210000,72.666667,14.094514,20.711230,252.498941
1.800000,83.310000,72.750000,14.110354,20.711230,250.825257
1.900000,83.350000,72.833333,14.126197,20.713012,252.498941
1.800000,83.510000,72.916667,14.142005,20.704100,247.544885
1.600000,83.550000,73.000000,14.157804,20.713012,250.825257
1.800000,83.690000,73.083333,14.173582,20.709447,249.174056
2.000000,83.750000,73.166667,14.190031,20.700535,250.825257
1.900000,83.890000,73.250000,14.206440,20.709447,250.825257
1.800000,84.050000,73.333333,14.222290,20.713012,245.937304
1.800000,84.010000,73.416667,14.238066,20.709447,249.174056
1.800000,84.130000,73.500000,14.253862,20.711230,247.544885
1.700000,84.210000,73.583333,14.269644,20.705882,247.544885
1.900000,84.330000,73.666667,14.286693,20.702317,245.937304
1.800000,84.430000,73.750000,14.302519,20.713012,244.350882
1.900000,84.530000,73.833333,14.318306,20.705882,249.174056
1.700000,84.590000,73.916667,14.334082,20.705882,250.825257
1.800000,84.690000,74.000000,14.349892,20.714795,250.825257
1.800000,84.890000,74.083333,14.365658,20.711230,250.825257
1.700000,84.870000,74.166667,14.382416,20.711230,250.825257
1.700000,84.990000,74.250000,14.398192,20.704100,254.195574
1.700000,85.090000,74.333333,14.413959,20.709447,254.195574
1.900000,85.150000,74.416667,14.429788,20.709447,255.915633
1.900000,85.370000,74.500000,14.445649,20.702317,254.195574
1.800000,85.450000,74.583333,14.462519,20.702317,257.659612
1.700000,85.510000,74.666667,14.494949,20.711230,254.195574
2.000000,85.590000,74.750000,14.511317,20.713012,282.759454
1.900000,85.730000,74.833333,14.529418,20.704100,257.659612
1.800000,85.770000,74.916667,14.545509,20.709447,255.915633
1.800000,85.890000,75.000000,14.561564,20.713012,252.498941
1.600000,85.990000,75.083333,14.577565,20.711230,255.915633
1.800000,86.030000,75.166667,14.593568,20.704100,255.915633
1.700000,86.170000,75.250000,14.609552,20.707665,249.174056
1.600000,86.250000,75.333333,14.623545,20.707665,250.825257
1.800000,86.390000,75.416667,14.639434,20.711230,255.915633
1.800000,86.410000,75.500000,14.655589,20.711230,249.174056
1.600000,86.470000,75.583333,14.671452,20.711230,252.498941
1.700000,86.550000,75.666667,14.687720,20.709447,250.825257
1.800000,86.670000,75.750000,14.703648,20.702317,245.937304
2.000000,86.790000,75.833333,14.719476,20.713012,249.174056
