# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-104
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.590000,76.500000,14.731003,21.420677,247.544885
1.500000,87.830000,76.666667,14.763418,21.418895,249.174056
1.800000,88.070000,76.833333,14.807626,21.420677,254.195574
1.400000,88.150000,77.000000,14.827301,21.422460,247.544885
1.700000,88.370000,77.166667,14.858784,21.422460,249.174056
2.000000,88.510000,77.333333,14.891210,21.420677,252.498941
1.600000,88.710000,77.500000,14.922710,21.420677,252.498941
1.700000,88.950000,77.666667,14.955139,21.420677,250.825257
1.600000,89.090000,77.833333,14.993567,21.424242,249.174056
1.700000,89.310000,78.000000,15.019100,21.422460,247.544885
1.800000,89.510000,78.166667,15.050729,21.422460,249.174056
1.700000,89.730000,78.333333,15.094831,21.420677,255.915633
2.000000,89.830000,78.500000,15.115138,21.420677,247.544885
1.700000,90.070000,78.666667,15.146685,21.424242,247.544885
1.800000,90.250000,78.833333,15.179214,21.424242,244.350882
1.800000,90.450000,79.000000,15.211664,21.420677,250.825257
1.600000,90.730000,79.166667,15.243184,21.420677,250.825257
1.600000,90.830000,79.333333,15.274771,21.420677,254.195574
1.900000,91.130000,79.500000,15.307378,21.424242,255.915633
1.700000,91.170000,79.666667,15.338939,21.422460,252.498941
1.500000,91.370000,79.833333,15.371447,21.422460,252.498941
1.700000,91.630000,80.000000,15.407524,21.422460,252.498941
1.800000,91.810000,80.166667,15.435172,21.422460,245.937304
1.400000,91.930000,80.333333,15.466723,21.418895,245.937304
1.700000,92.170000,80.500000,15.499167,21.422460,247.544885
1.800000,92.390000,80.666667,15.530757,21.420677,245.937304
1.800000,92.610000,80.833333,15.563267,21.422460,241.239861
1.600000,92.810000,81.000000,15.594922,21.422460,247.544885
1.500000,92.950000,81.166667,15.627525,21.418895,249.174056
1.500000,93.130000,81.333333,15.658983,21.420677,252.498941
1.800000,93.390000,81.500000,15.695686,21.422460,249.174056
1.600000,93.550000,81.666667,15.722958,21.422460,252.498941
1.400000,93.790000,81.833333,15.755514,21.422460,252.498941
1.500000,93.950000,82.000000,15.794189,21.418895,254.195574
1.700000,94.090000,82.166667,15.818777,21.422460,247.544885
1.900000,94.330000,82.333333,15.851265,21.422460,247.544885
1.600000,94.490000,82.500000,15.882778,21.418895,242.785204
1.800000,94.690000,82.666667,15.915221,21.418895,244.350882
1.900000,94.830000,82.833333,15.946703,21.420677,244.350882
1.800000,95.050000,83.000000,15.979290,21.424242,242.785204
1.500000,95.210000,83.166667,16.015333,21.422460,247.544885
1.500000,95.450000,83.333333,16.043274,21.420677,245.937304
1.700000,95.610000,83.500000,16.074858,21.426025,259.428015
1.800000,95.890000,83.666667,16.107374,21.422460,254.195574
1.900000,96.030000,83.833333,16.139091,21.427807,257.659612
1.600000,96.230000,84.000000,16.170726,21.420677,252.498941
1.500000,96.430000,84.166667,16.203538,21.422460,245.937304
1.600000,96.610000,84.333333,16.235057,21.420677,249.174056
1.700000,96.830000,84.500000,16.267597,21.420677,249.174056
1.500000,96.970000,84.666667,16.299586,21.420677,244.350882
1.700000,97.190000,84.833333,16.331146,21.420677,245.937304
1.700000,97.310000,85.000000,16.362686,21.422460,245.937304
1.600000,97.610000,85.166667,16.395384,21.422460,252.498941
1.700000,97.790000,85.333333,16.426963,21.418895,250.825257
1.500000,97.990000,85.500000,16.459550,21.422460,250.825257
1.700000,98.190000,85.666667,16.491005,21.422460,249.174056
1.700000,98.330000,85.833333,16.523585,21.422460,254.195574
1.700000,98.470000,86.000000,16.555215,21.426025,250.825257
1.800000,98.750000,86.166667,16.608267,21.422460,250.825257
1.800000,98.810000,86.333333,16.618649,21.426025,230.959832
1.700000,99.090000,86.500000,16.649216,21.452763,247.544885
1.500000,99.330000,86.666667,16.681754,21.452763,244.350882
1.700000,99.450000,86.833333,16.713334,21.450980,245.937304
1.700000,99.710000,87.000000,16.744898,21.454545,247.544885
1.800000,99.990000,87.166667,16.777461,21.449198,252.498941
1.600000,100.090000,87.333333,16.809103,21.452763,252.498941
1.500000,100.310000,87.500000,16.841709,21.450980,255.915633
1.600000,100.450000,87.666667,16.873339,21.452763,255.915633
1.800000,100.630000,87.833333,16.905216,21.452763,255.915633
1.800000,100.790000,88.000000,16.937824,21.458111,249.174056
1.600000,101.010000,88.166667,16.969353,21.450980,249.174056
1.700000,101.270000,88.333333,17.001869,21.450980,252.498941
1.800000,101.450000,88.500000,17.033523,21.454545,249.174056
1.600000,101.610000,88.666667,17.065141,21.450980,245.937304
1.400000,101.750000,88.833333,17.097724,21.449198,245.937304
1.700000,102.050000,89.000000,17.129278,21.452763,245.937304
1.600000,102.130000,89.166667,17.160815,21.450980,250.825257
1.700000,102.430000,89.333333,17.195231,21.452763,247.544885
1.700000,102.590000,89.500000,17.224968,21.452763,255.915633
1.700000,102.730000,89.666667,17.257534,21.450980,254.195574
1.800000,102.890000,89.833333,17.289206,21.449198,250.825257
1.700000,103.210000,90.000000,17.321818,21.452763,247.544885
1.800000,103.390000,90.166667,17.355304,21.418895,254.195574
1.800000,103.510000,90.333333,17.394283,21.420677,249.174056
1.500000,103.690000,90.500000,17.418863,21.418895,250.825257
1.700000,103.890000,90.666667,17.451332,21.424242,245.937304
1.800000,104.130000,90.833333,17.495863,21.422460,247.544885
1.600000,104.230000,91.000000,17.515138,21.420677,242.785204
1.500000,104.510000,91.166667,17.546813,21.418895,247.544885
1.400000,104.670000,91.333333,17.579321,21.420677,249.174056
1.800000,104.890000,91.500000,17.611331,21.418895,250.825257
1.600000,105.130000,91.666667,17.643352,21.418895,250.825257
1.600000,105.330000,91.833333,17.674985,21.424242,252.498941
1.700000,105.450000,92.000000,17.707590,21.422460,254.195574
1.600000,105.670000,92.166667,17.739033,21.420677,252.498941
1.500000,105.790000,92.333333,17.771492,21.420677,247.544885
1.600000,106.070000,92.500000,17.808866,21.418895,252.498941
1.600000,106.130000,92.666667,17.835592,21.420677,249.174056
1.700000,106.430000,92.833333,17.867071,21.422460,247.544885
1.700000,106.630000,93.000000,17.899580,21.420677,244.350882
1.700000,106.770000,93.166667,17.931014,21.420677,247.544885
1.800000,106.930000,93.333333,17.963532,21.420677,247.544885
1.900000,107.110000,93.500000,17.995714,21.424242,245.937304
1.700000,107.310000,93.666667,18.027240,21.420677,245.937304
1.700000,107.510000,93.833333,18.058880,21.422460,257.659612
1.900000,107.730000,94.000000,18.094770,21.420677,252.498941
1.900000,107.850000,94.166667,18.123082,21.420677,252.498941
1.800000,108.150000,94.333333,18.154681,21.417112,252.498941
1.500000,108.310000,94.500000,18.194871,21.420677,252.498941
1.700000,108.510000,94.666667,18.219471,21.420677,247.544885
1.800000,108.650000,94.833333,18.250902,21.422460,249.174056
1.400000,108.830000,95.000000,18.283399,21.420677,242.785204
1.800000,109.030000,95.166667,18.314971,21.420677,242.785204
1.700000,109.270000,95.333333,18.347560,21.420677,244.350882
1.800000,109.430000,95.500000,18.379012,21.420677,247.544885
1.800000,109.570000,95.666667,18.415583,21.418895,249.174056
1.500000,109.810000,95.833333,18.443250,21.420677,245.937304
1.900000,110.070000,96.000000,18.474792,21.420677,249.174056
1.600000,110.230000,96.166667,18.507254,21.420677,259.428015
1.800000,110.270000,96.333333,18.538819,21.420677,254.195574
1.600000,110.570000,96.500000,18.571343,21.417112,254.195574
1.500000,110.750000,96.666667,18.603730,21.420677,245.937304
1.900000,110.930000,96.833333,18.635229,21.426025,245.937304
1.400000,111.150000,97.000000,18.666751,21.418895,245.937304
1.500000,111.310000,97.166667,18.699315,21.420677,242.785204
1.700000,111.570000,97.333333,18.730820,21.422460,242.785204
1.800000,111.730000,97.500000,18.763259,21.420677,245.937304
1.600000,111.910000,97.666667,18.795747,21.420677,245.937304
1.600000,112.070000,97.833333,18.827296,21.418895,250.825257
2.000000,112.250000,98.000000,18.858798,21.418895,254.195574
1.800000,112.550000,98.166667,18.891234,21.420677,252.498941
1.900000,112.770000,98.333333,18.922732,21.420677,252.498941
1.600000,112.910000,98.500000,18.955162,21.422460,252.498941
1.700000,113.110000,98.666667,19.007900,21.420677,254.195574
1.700000,113.150000,98.833333,19.019606,21.420677,247.544885
1.700000,113.330000,99.000000,19.051164,21.418895,247.544885
1.400000,113.590000,99.166667,19.082769,21.418895,245.937304
1.600000,113.770000,99.333333,19.115234,21.418895,247.544885
1.700000,114.050000,99.500000,19.147011,21.418895,249.174056
1.700000,114.170000,99.666667,19.178724,21.420677,250.825257
1.700000,114.370000,99.833333,19.211233,21.420677,252.498941
1.500000,114.530000,100.000000,19.242829,21.420677,254.195574
1.800000,114.710000,100.166667,19.275337,21.422460,250.825257
1.600000,114.970000,100.333333,19.307832,21.422460,250.825257
1.700000,115.170000,100.500000,19.339452,21.422460,252.498941
1.600000,115.370000,100.666667,19.370967,21.418895,255.915633
1.700000,115.470000,100.833333,19.403571,21.418895,242.785204
1.900000,115.770000,101.000000,19.435067,21.418895,250.825257
1.600000,115.910000,101.166667,19.467560,21.422460,247.544885
1.500000,116.150000,101.333333,19.499055,21.420677,247.544885
1.800000,116.410000,101.500000,19.531528,21.420677,250.825257
1.500000,116.490000,101.666667,19.563112,21.420677,244.350882
1.800000,116.670000,101.833333,19.608976,21.420677,252.498941
1.500000,116.830000,102.000000,19.626706,21.420677,252.498941
1.900000,117.050000,102.166667,19.659134,21.420677,254.195574
1.900000,117.210000,102.333333,19.690577,21.422460,254.195574
1.700000,117.330000,102.500000,19.723003,21.420677,255.915633
1.600000,117.570000,102.666667,19.755517,21.422460,252.498941
1.600000,117.790000,102.833333,19.795252,21.424242,250.825257
1.700000,117.930000,103.000000,19.818824,21.420677,254.195574
1.800000,118.150000,103.166667,19.851479,21.418895,245.937304
1.900000,118.350000,103.333333,19.895082,21.420677,254.195574
1.800000,118.510000,103.500000,19.915392,21.420677,244.350882
1.800000,118.710000,103.666667,19.946851,21.420677,244.350882
1.900000,118.910000,103.833333,19.979314,21.420677,247.544885
1.700000,119.170000,104.000000,20.010900,21.420677,249.174056
1.700000,119.310000,104.166667,20.043607,21.418895,250.825257
2.000000,119.530000,104.333333,20.075142,21.424242,252.498941
1.500000,119.750000,104.500000,20.106713,21.420677,254.195574
2.100000,119.910000,104.666667,20.139218,21.420677,254.195574
1.700000,120.130000,104.833333,20.170641,21.422460,250.825257
1.800000,120.270000,105.000000,20.208714,21.418895,254.195574
1.800000,120.390000,105.166667,20.234889,21.431373,249.174056
1.600000,120.690000,105.333333,20.265427,21.449198,245.937304
1.700000,120.790000,105.500000,20.297058,21.449198,249.174056
1.900000,121.070000,105.666667,20.329665,21.450980,250.825257
1.900000,121.170000,105.833333,20.361212,21.450980,249.174056
1.600000,121.490000,106.000000,20.393228,21.447415,254.195574
1.700000,121.610000,106.166667,20.425848,21.450980,255.915633
1.500000,121.830000,106.333333,20.457418,21.449198,254.195574
1.900000,121.930000,106.500000,20.489238,21.452763,254.195574
1.900000,122.170000,106.666667,20.521814,21.450980,252.498941
1.700000,122.410000,106.833333,20.553445,21.450980,247.544885
1.800000,122.650000,107.000000,20.586527,21.450980,245.937304
1.800000,122.730000,107.166667,20.617200,21.450980,245.937304
1.900000,123.010000,107.333333,20.649986,21.450980,247.544885
1.800000,123.170000,107.500000,20.681612,21.449198,247.544885
1.800000,123.350000,107.666667,20.713172,21.447415,247.544885
1.900000,123.550000,107.833333,20.745772,21.449198,249.174056
1.700000,123.790000,108.000000,20.777344,21.449198,252.498941
1.800000,123.990000,108.166667,20.809107,21.449198,257.659612
1.500000,124.170000,108.333333,20.841690,21.452763,254.195574
1.500000,124.350000,108.500000,20.873224,21.450980,252.498941
1.700000,124.570000,108.666667,20.905782,21.452763,254.195574
1.600000,124.730000,108.833333,20.937335,21.450980,245.937304
1.700000,124.830000,109.000000,20.970744,21.417112,247.544885
1.800000,125.030000,109.166667,21.003727,21.420677,247.544885
1.800000,125.250000,109.333333,21.035265,21.429590,247.544885
1.900000,125.450000,109.500000,21.066864,21.420677,247.544885
1.800000,125.590000,109.666667,21.099043,21.420677,242.785204
1.500000,125.910000,109.833333,21.130574,21.418895,245.937304
2.100000,126.030000,110.000000,21.163088,21.422460,245.937304
1.700000,126.270000,110.166667,21.195142,21.424242,254.195574
1.800000,126.410000,110.333333,21.226809,21.420677,249.174056
1.500000,126.670000,110.500000,21.259283,21.418895,257.659612
2.000000,126.850000,110.666667,21.290904,21.420677,255.915633
1.900000,127.090000,110.833333,21.323536,21.420677,250.825257
1.700000,127.230000,111.000000,21.355004,21.420677,252.498941
1.600000,127.430000,111.166667,21.410006,21.420677,250.825257
1.800000,127.450000,111.333333,21.418630,21.420677,245.937304
1.800000,127.750000,111.500000,21.451119,21.417112,244.350882
1.700000,128.010000,111.666667,21.482643,21.417112,247.544885
1.800000,128.150000,111.833333,21.515096,21.417112,247.544885
1.700000,128.350000,112.000000,21.546786,21.422460,250.825257
1.900000,128.510000,112.166667,21.579329,21.420677,247.544885
1.800000,128.810000,112.333333,21.611371,21.417112,252.498941
1.700000,128.870000,112.500000,21.642868,21.418895,254.195574
1.800000,129.170000,112.666667,21.675329,21.420677,254.195574
1.800000,129.370000,112.833333,21.707584,21.418895,252.498941
1.700000,129.490000,113.000000,21.739134,21.420677,252.498941
1.600000,129.770000,113.166667,21.770638,21.418895,252.498941
1.600000,129.950000,113.333333,21.803853,21.420677,249.174056
1.700000,130.050000,113.500000,21.835351,21.418895,245.937304
