# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.3 +/- 0.13 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.012 uV
#	R = 0.0001 +/- 3.5e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.050000,37.583333,7.340996,20.716578,257.659612
1.500000,43.170000,37.666667,7.355470,20.716578,252.498941
1.600000,43.210000,37.750000,7.370263,20.714795,249.174056
1.600000,43.350000,37.833333,7.386043,20.725490,247.544885
1.700000,43.430000,37.916667,7.402846,20.714795,249.174056
1.700000,43.510000,38.000000,7.418617,20.716578,247.544885
1.500000,43.610000,38.083333,7.434535,20.723708,245.937304
1.600000,43.830000,38.166667,7.460776,20.716578,254.195574
1.800000,43.870000,38.250000,7.467857,20.746881,245.937304
1.700000,43.870000,38.333333,7.482826,20.709447,249.174056
1.600000,43.990000,38.416667,7.498624,20.718360,245.937304
1.600000,44.150000,38.500000,7.514464,20.720143,247.544885
1.600000,44.310000,38.583333,7.530312,20.720143,249.174056
1.400000,44.290000,38.666667,7.546120,20.716578,252.498941
1.400000,44.450000,38.750000,7.562916,20.711230,249.174056
1.700000,44.550000,38.833333,7.578743,20.720143,250.825257
1.400000,44.670000,38.916667,7.594538,20.714795,254.195574
1.900000,44.730000,39.000000,7.610352,20.723708,254.195574
1.400000,44.810000,39.083333,7.626132,20.720143,255.915633
1.500000,44.950000,39.166667,7.642980,20.723708,254.195574
1.600000,44.970000,39.250000,7.658451,20.689840,278.577704
1.700000,45.050000,39.333333,7.674408,20.716578,259.428015
1.700000,45.210000,39.416667,7.690361,20.721925,254.195574
1.600000,45.270000,39.500000,7.706185,20.711230,252.498941
1.500000,45.390000,39.583333,7.722133,20.714795,249.174056
1.600000,45.490000,39.666667,7.738945,20.716578,252.498941
1.600000,45.590000,39.750000,7.755963,20.714795,247.544885
1.500000,45.650000,39.833333,7.770516,20.714795,249.174056
1.300000,45.790000,39.916667,7.786382,20.714795,247.544885
1.600000,45.870000,40.000000,7.802197,20.714795,242.785204
1.900000,45.950000,40.083333,7.819004,20.713012,247.544885
1.500000,45.990000,40.166667,7.834813,20.720143,245.937304
1.300000,46.130000,40.250000,7.850247,20.721925,245.937304
1.700000,46.170000,40.333333,7.866108,20.721925,249.174056
1.600000,46.310000,40.416667,7.882906,20.714795,249.174056
1.700000,46.370000,40.500000,7.898723,20.721925,241.239861
1.500000,46.470000,40.583333,7.914491,20.725490,249.174056
1.500000,46.610000,40.666667,7.930398,20.713012,249.174056
1.500000,46.650000,40.750000,7.946284,20.718360,252.498941
1.400000,46.750000,40.833333,7.962123,20.720143,250.825257
1.400000,46.790000,40.916667,7.978926,20.711230,250.825257
1.400000,46.970000,41.000000,7.994737,20.718360,249.174056
1.500000,47.010000,41.083333,8.010533,20.720143,249.174056
1.400000,47.150000,41.166667,8.026396,20.721925,257.659612
1.600000,47.310000,41.250000,8.042204,20.720143,257.659612
1.600000,47.250000,41.333333,8.073135,20.711230,252.498941
1.500000,47.450000,41.416667,8.082371,20.729055,247.544885
1.500000,47.350000,41.500000,8.092458,20.718360,250.825257
1.600000,47.610000,41.583333,8.108534,20.720143,252.498941
1.400000,47.710000,41.666667,8.124558,20.718360,254.195574
1.500000,47.830000,41.750000,8.140637,20.720143,254.195574
1.300000,47.990000,41.833333,8.156647,20.711230,238.208608
1.500000,48.010000,41.916667,8.170487,20.718360,247.544885
1.600000,48.170000,42.000000,8.186466,20.721925,249.174056
1.600000,48.230000,42.083333,8.202310,20.711230,247.544885
1.600000,48.350000,42.166667,8.218107,20.725490,244.350882
1.600000,48.450000,42.250000,8.234895,20.718360,244.350882
1.700000,48.550000,42.333333,8.250441,20.718360,247.544885
1.600000,48.650000,42.416667,8.266352,20.713012,245.937304
1.600000,48.750000,42.500000,8.282167,20.720143,249.174056
1.600000,48.850000,42.583333,8.298975,20.716578,247.544885
1.600000,48.850000,42.666667,8.314775,20.720143,250.825257
1.600000,48.990000,42.750000,8.330560,20.714795,252.498941
1.600000,49.110000,42.833333,8.352970,20.721925,249.174056
1.500000,49.210000,42.916667,8.362297,20.716578,249.174056
1.600000,49.270000,43.000000,8.378097,20.709447,252.498941
1.500000,49.390000,43.083333,8.395120,20.716578,249.174056
1.400000,49.450000,43.166667,8.410999,20.718360,254.195574
1.400000,49.570000,43.250000,8.426860,20.725490,249.174056
1.600000,49.650000,43.333333,8.442782,20.707665,254.195574
1.700000,49.750000,43.416667,8.458406,20.721925,249.174056
1.400000,49.870000,43.500000,8.474256,20.720143,254.195574
1.600000,49.970000,43.583333,8.490056,20.721925,254.195574
1.800000,49.990000,43.666667,8.506858,20.713012,245.937304
1.800000,50.110000,43.750000,8.522654,20.713012,252.498941
1.600000,50.250000,43.833333,8.538475,20.718360,250.825257
1.500000,50.290000,43.916667,8.554268,20.720143,249.174056
1.200000,50.410000,44.000000,8.570038,20.714795,249.174056
1.600000,50.490000,44.083333,8.586820,20.723708,249.174056
1.500000,50.550000,44.166667,8.602606,20.713012,249.174056
1.600000,50.670000,44.250000,8.618397,20.720143,242.785204
1.600000,50.850000,44.333333,8.634173,20.718360,249.174056
1.400000,50.650000,44.416667,8.660774,20.711230,254.195574
1.700000,50.950000,44.500000,8.667670,20.714795,244.350882
1.600000,51.030000,44.583333,8.682557,20.709447,245.937304
1.600000,51.150000,44.666667,8.698396,20.720143,250.825257
1.700000,51.250000,44.750000,8.714181,20.716578,249.174056
1.500000,51.350000,44.833333,8.730965,20.725490,252.498941
1.500000,51.470000,44.916667,8.746781,20.718360,247.544885
1.300000,51.510000,45.000000,8.762595,20.711230,245.937304
1.400000,51.650000,45.083333,8.778402,20.714795,249.174056
1.400000,51.710000,45.166667,8.794192,20.716578,247.544885
1.400000,51.750000,45.250000,8.810999,20.720143,254.195574
1.700000,51.910000,45.333333,8.826792,20.713012,254.195574
1.600000,52.070000,45.416667,8.842573,20.716578,252.498941
1.800000,52.110000,45.500000,8.858266,20.714795,252.498941
1.700000,52.230000,45.583333,8.876161,20.716578,255.915633
1.500000,52.290000,45.666667,8.892323,20.714795,250.825257
1.500000,52.490000,45.750000,8.908433,20.720143,259.428015
1.400000,52.490000,45.833333,8.924441,20.723708,254.195574
1.600000,52.630000,45.916667,8.940652,20.711230,255.915633
1.400000,52.770000,46.000000,8.965225,20.720143,230.959832
1.400000,52.450000,46.083333,8.972704,20.716578,249.174056
1.600000,52.870000,46.166667,8.986611,20.711230,247.544885
1.800000,52.970000,46.250000,9.002432,20.720143,242.785204
1.700000,53.070000,46.333333,9.018245,20.723708,249.174056
1.700000,53.110000,46.416667,9.034052,20.714795,245.937304
1.400000,53.330000,46.500000,9.050778,20.723708,245.937304
1.700000,53.370000,46.583333,9.066603,20.714795,247.544885
1.500000,53.470000,46.666667,9.082412,20.713012,244.350882
1.800000,53.530000,46.750000,9.098231,20.718360,249.174056
1.700000,53.650000,46.833333,9.114023,20.718360,250.825257
1.600000,53.730000,46.916667,9.130801,20.716578,249.174056
1.500000,53.890000,47.000000,9.146593,20.716578,247.544885
1.600000,53.910000,47.083333,9.162376,20.713012,247.544885
1.500000,53.950000,47.166667,9.178222,20.714795,250.825257
1.400000,54.050000,47.250000,9.194112,20.718360,252.498941
1.300000,54.130000,47.333333,9.210912,20.707665,250.825257
1.600000,54.290000,47.416667,9.226699,20.721925,254.195574
1.500000,54.410000,47.500000,9.242517,20.704100,252.498941
1.500000,54.250000,47.583333,9.267145,20.713012,247.544885
1.600000,54.570000,47.666667,9.274043,20.718360,255.915633
1.800000,54.650000,47.750000,9.290812,20.714795,252.498941
1.600000,54.790000,47.833333,9.306600,20.720143,249.174056
1.600000,54.870000,47.916667,9.322377,20.716578,252.498941
1.500000,54.930000,48.000000,9.338164,20.721925,244.350882
1.400000,54.990000,48.083333,9.354936,20.716578,249.174056
1.600000,55.170000,48.166667,9.370710,20.720143,252.498941
1.700000,55.270000,48.250000,9.386481,20.725490,247.544885
1.900000,55.370000,48.333333,9.402260,20.720143,244.350882
1.600000,55.430000,48.416667,9.418062,20.714795,249.174056
1.600000,55.570000,48.500000,9.434957,20.720143,249.174056
1.400000,55.510000,48.583333,9.450711,20.718360,245.937304
1.600000,55.690000,48.666667,9.466588,20.718360,241.239861
1.500000,55.850000,48.750000,9.482397,20.714795,245.937304
1.700000,55.930000,48.833333,9.498218,20.718360,249.174056
1.700000,56.010000,48.916667,9.514010,20.725490,249.174056
1.800000,56.090000,49.000000,9.530806,20.713012,247.544885
1.500000,56.230000,49.083333,9.553650,20.721925,252.498941
1.600000,56.250000,49.166667,9.562962,20.723708,250.825257
1.400000,56.430000,49.250000,9.578794,20.718360,250.825257
1.400000,56.390000,49.333333,9.594585,20.729055,250.825257
1.400000,56.530000,49.416667,9.610404,20.720143,255.915633
1.600000,56.630000,49.500000,9.626189,20.723708,254.195574
1.600000,56.830000,49.583333,9.642031,20.718360,252.498941
1.700000,56.870000,49.666667,9.658907,20.720143,254.195574
1.600000,56.950000,49.750000,9.676755,20.723708,247.544885
1.600000,57.070000,49.833333,9.693057,20.718360,254.195574
1.600000,57.070000,49.916667,9.708161,20.721925,264.885052
1.300000,57.170000,50.000000,9.724222,20.725490,252.498941
1.700000,57.290000,50.083333,9.740267,20.718360,255.915633
1.500000,57.390000,50.166667,9.756387,20.721925,250.825257
1.500000,57.450000,50.250000,9.772138,20.720143,244.350882
1.500000,57.550000,50.333333,9.786953,20.721925,250.825257
1.700000,57.670000,50.416667,9.802783,20.723708,242.785204
1.800000,57.790000,50.500000,9.818584,20.727273,249.174056
1.600000,57.830000,50.583333,9.834368,20.720143,244.350882
1.300000,58.010000,50.666667,9.861734,20.713012,252.498941
1.500000,57.970000,50.750000,9.868709,20.716578,250.825257
1.700000,58.210000,50.833333,9.882497,20.723708,244.350882
1.700000,58.250000,50.916667,9.898297,20.721925,244.350882
1.400000,58.330000,51.000000,9.914065,20.721925,249.174056
1.500000,58.610000,51.083333,9.930907,20.707665,247.544885
1.500000,58.550000,51.166667,9.946810,20.720143,249.174056
1.600000,58.610000,51.250000,9.962626,20.718360,254.195574
1.500000,58.750000,51.333333,9.978408,20.723708,252.498941
1.500000,58.870000,51.416667,9.994207,20.720143,252.498941
1.500000,58.910000,51.500000,10.010995,20.718360,252.498941
1.600000,59.030000,51.583333,10.026791,20.721925,255.915633
1.600000,59.110000,51.666667,10.042594,20.725490,247.544885
1.500000,59.210000,51.750000,10.058434,20.714795,254.195574
1.700000,59.290000,51.833333,10.074267,20.720143,252.498941
1.600000,59.470000,51.916667,10.090122,20.716578,252.498941
1.500000,59.510000,52.000000,10.106946,20.720143,249.174056
1.600000,59.650000,52.083333,10.122774,20.718360,250.825257
1.400000,59.690000,52.166667,10.138556,20.718360,249.174056
1.500000,59.750000,52.250000,10.155588,20.716578,250.825257
1.500000,59.910000,52.333333,10.171048,20.720143,250.825257
1.500000,60.010000,52.416667,10.186996,20.718360,247.544885
1.700000,60.090000,52.500000,10.202833,20.720143,245.937304
1.500000,60.130000,52.583333,10.218633,20.720143,247.544885
1.400000,60.310000,52.666667,10.234416,20.716578,245.937304
1.500000,60.370000,52.750000,10.250385,20.709447,247.544885
1.700000,60.430000,52.833333,10.266305,20.720143,249.174056
1.600000,60.590000,52.916667,10.282118,20.723708,249.174056
1.700000,60.630000,53.000000,10.298908,20.716578,245.937304
1.600000,60.730000,53.083333,10.314691,20.709447,249.174056
1.700000,60.830000,53.166667,10.330481,20.725490,247.544885
1.400000,60.950000,53.250000,10.346298,20.720143,252.498941
1.700000,61.070000,53.333333,10.362108,20.714795,250.825257
1.600000,61.130000,53.416667,10.378878,20.716578,250.825257
1.400000,61.230000,53.500000,10.394650,20.720143,250.825257
1.400000,61.310000,53.583333,10.410448,20.720143,254.195574
1.500000,61.410000,53.666667,10.426214,20.716578,249.174056
1.600000,61.510000,53.750000,10.442167,20.723708,252.498941
1.500000,61.670000,53.833333,10.467658,20.713012,230.959832
1.700000,61.610000,53.916667,10.474806,20.716578,252.498941
1.600000,61.770000,54.000000,10.492826,20.714795,255.915633
1.600000,61.930000,54.083333,10.508891,20.718360,255.915633
1.600000,62.030000,54.166667,10.524936,20.718360,255.915633
1.700000,62.110000,54.250000,10.540949,20.721925,255.915633
1.500000,62.090000,54.333333,10.557002,20.716578,250.825257
1.600000,62.210000,54.416667,10.572028,20.718360,249.174056
1.600000,62.310000,54.500000,10.588135,20.713012,252.498941
1.800000,62.470000,54.583333,10.604194,20.723708,247.544885
1.600000,62.530000,54.666667,10.620229,20.716578,245.937304
1.600000,62.710000,54.750000,10.636532,20.716578,249.174056
1.700000,62.810000,54.833333,10.659653,20.711230,257.659612
1.600000,62.830000,54.916667,10.668773,20.714795,247.544885
1.800000,62.930000,55.000000,10.684384,20.739750,250.825257
1.600000,63.030000,55.083333,10.698289,20.721925,249.174056
1.500000,63.170000,55.166667,10.714092,20.721925,250.825257
1.600000,63.210000,55.250000,10.730886,20.716578,249.174056
1.700000,63.330000,55.333333,10.753772,20.718360,247.544885
1.500000,63.370000,55.416667,10.762151,20.713012,247.544885
1.700000,63.510000,55.500000,10.778956,20.716578,250.825257
1.400000,63.670000,55.583333,10.794759,20.713012,254.195574
1.600000,63.710000,55.666667,10.810567,20.713012,249.174056
1.600000,63.790000,55.750000,10.826499,20.709447,254.195574
1.700000,63.990000,55.833333,10.842324,20.705882,255.915633
1.700000,64.030000,55.916667,10.858428,20.713012,252.498941
1.600000,64.050000,56.000000,10.874278,20.718360,250.825257
1.300000,64.210000,56.083333,10.890078,20.718360,252.498941
1.400000,64.410000,56.166667,10.906869,20.729055,252.498941
1.400000,64.430000,56.250000,10.922646,20.713012,250.825257
1.200000,64.490000,56.333333,10.938533,20.723708,247.544885
1.500000,64.550000,56.416667,10.954358,20.716578,250.825257
1.500000,64.770000,56.500000,10.970153,20.721925,247.544885
1.700000,64.750000,56.583333,10.986969,20.721925,249.174056
1.700000,64.850000,56.666667,11.002771,20.714795,249.174056
1.700000,64.930000,56.750000,11.018549,20.720143,244.350882
1.600000,65.030000,56.833333,11.034336,20.721925,247.544885
1.300000,65.010000,56.916667,11.060735,20.720143,250.825257
1.500000,65.190000,57.000000,11.067637,20.718360,247.544885
1.400000,65.370000,57.083333,11.082403,20.723708,245.937304
1.500000,65.410000,57.166667,11.098195,20.714795,247.544885
1.500000,65.530000,57.250000,11.114977,20.714795,244.350882
1.600000,65.590000,57.333333,11.130750,20.714795,249.174056
1.700000,65.730000,57.416667,11.146532,20.713012,250.825257
1.600000,65.790000,57.500000,11.162322,20.718360,247.544885
1.500000,65.870000,57.583333,11.178098,20.718360,252.498941
1.500000,66.030000,57.666667,11.194994,20.721925,250.825257
1.500000,66.030000,57.750000,11.210828,20.716578,254.195574
1.600000,66.150000,57.833333,11.226617,20.721925,250.825257
1.600000,66.290000,57.916667,11.242421,20.723708,252.498941
1.600000,66.370000,58.000000,11.258602,20.718360,255.915633
1.600000,66.530000,58.083333,11.274429,20.718360,250.825257
1.600000,66.570000,58.166667,11.290237,20.716578,250.825257
1.500000,66.690000,58.250000,11.306030,20.721925,250.825257
1.400000,66.830000,58.333333,11.322856,20.720143,252.498941
1.600000,66.870000,58.416667,11.338639,20.718360,250.825257
1.400000,67.010000,58.500000,11.355227,20.714795,252.498941
1.600000,67.050000,58.583333,11.370578,20.721925,249.174056
1.600000,67.210000,58.666667,11.386421,20.718360,249.174056
1.600000,67.270000,58.750000,11.404356,20.721925,249.174056
1.500000,67.370000,58.833333,11.420350,20.725490,252.498941
1.600000,67.410000,58.916667,11.436513,20.720143,247.544885
1.600000,67.570000,59.000000,11.459916,20.713012,261.221364
1.200000,67.610000,59.083333,11.468969,20.723708,245.937304
1.600000,67.750000,59.166667,11.485009,20.714795,245.937304
1.600000,67.830000,59.250000,11.498051,20.716578,241.239861
1.600000,67.990000,59.333333,11.514845,20.716578,247.544885
1.400000,68.050000,59.416667,11.530680,20.714795,250.825257
1.500000,68.150000,59.500000,11.546492,20.716578,250.825257
1.400000,68.250000,59.583333,11.562306,20.716578,249.174056
1.600000,68.350000,59.666667,11.578114,20.718360,247.544885
1.200000,68.450000,59.750000,11.594906,20.718360,247.544885
1.600000,68.510000,59.833333,11.610691,20.721925,254.195574
1.600000,68.610000,59.916667,11.626473,20.716578,254.195574
1.500000,68.670000,60.000000,11.642251,20.720143,252.498941
1.500000,68.530000,60.083333,11.666942,20.720143,244.350882
1.500000,68.830000,60.166667,11.674913,20.716578,252.498941
1.700000,68.890000,60.250000,11.690789,20.718360,257.659612
1.600000,69.010000,60.333333,11.706621,20.721925,247.544885
1.500000,69.150000,60.416667,11.722421,20.713012,249.174056
1.500000,69.230000,60.500000,11.738209,20.721925,252.498941
1.400000,69.330000,60.583333,11.754018,20.718360,249.174056
1.600000,69.490000,60.666667,11.770821,20.720143,250.825257
1.700000,69.550000,60.750000,11.786636,20.725490,244.350882
1.700000,69.630000,60.833333,11.802482,20.716578,245.937304
1.500000,69.810000,60.916667,11.818289,20.721925,241.239861
1.600000,69.830000,61.000000,11.834078,20.718360,242.785204
1.600000,69.950000,61.083333,11.850371,20.720143,245.937304
1.500000,70.050000,61.166667,11.866234,20.716578,249.174056
1.700000,70.190000,61.250000,11.882211,20.720143,247.544885
1.400000,70.250000,61.333333,11.898032,20.721925,244.350882
1.500000,70.350000,61.416667,11.914820,20.714795,245.937304
1.500000,70.390000,61.500000,11.930633,20.718360,226.822561
1.500000,70.510000,61.583333,11.953549,20.716578,254.195574
1.800000,70.530000,61.666667,11.962888,20.713012,254.195574
1.400000,70.690000,61.750000,11.978940,20.713012,252.498941
1.600000,70.830000,61.833333,11.994798,20.720143,250.825257
1.500000,70.910000,61.916667,12.010603,20.713012,249.174056
1.500000,71.070000,62.000000,12.026437,20.714795,254.195574
1.600000,71.130000,62.083333,12.042253,20.716578,254.195574
1.600000,71.190000,62.166667,12.058585,20.720143,252.498941
1.400000,71.330000,62.250000,12.074418,20.716578,252.498941
1.300000,71.370000,62.333333,12.090346,20.720143,255.915633
1.800000,71.490000,62.416667,12.106179,20.727273,252.498941
1.500000,71.550000,62.500000,12.122047,20.714795,249.174056
1.500000,71.710000,62.583333,12.138865,20.721925,252.498941
1.500000,71.810000,62.666667,12.154673,20.707665,245.937304
1.400000,71.910000,62.750000,12.170494,20.723708,252.498941
1.400000,71.990000,62.833333,12.186405,20.723708,247.544885
1.600000,72.010000,62.916667,12.204219,20.716578,254.195574
1.500000,72.170000,63.000000,12.220273,20.714795,245.937304
1.500000,72.190000,63.083333,12.236356,20.716578,249.174056
1.700000,72.150000,63.166667,12.275048,20.716578,252.498941
1.600000,72.370000,63.250000,12.290369,20.721925,255.915633
1.600000,72.510000,63.333333,12.304891,20.713012,247.544885
1.600000,72.590000,63.416667,12.320678,20.725490,252.498941
1.500000,72.710000,63.500000,12.336467,20.725490,249.174056
1.500000,72.750000,63.583333,12.352243,20.723708,245.937304
1.500000,72.930000,63.666667,12.368053,20.720143,245.937304
1.500000,72.990000,63.750000,12.384822,20.711230,244.350882
1.500000,73.030000,63.833333,12.400609,20.716578,247.544885
1.500000,73.150000,63.916667,12.416418,20.720143,245.937304
1.600000,73.310000,64.000000,12.432260,20.720143,247.544885
1.600000,73.310000,64.083333,12.450624,20.720143,244.350882
1.400000,73.430000,64.166667,12.464519,20.721925,247.544885
1.800000,73.570000,64.250000,12.480390,20.720143,249.174056
1.500000,73.690000,64.333333,12.496223,20.705882,247.544885
1.700000,73.770000,64.416667,12.512110,20.718360,249.174056
1.500000,73.870000,64.500000,12.528912,20.711230,247.544885
1.600000,73.930000,64.583333,12.553345,20.718360,254.195574
1.300000,73.990000,64.666667,12.560552,20.718360,250.825257
1.500000,74.110000,64.750000,12.576379,20.714795,252.498941
1.500000,74.270000,64.833333,12.592171,20.721925,250.825257
1.800000,74.330000,64.916667,12.608963,20.716578,254.195574
1.500000,74.430000,65.000000,12.624738,20.716578,257.659612
1.400000,74.550000,65.083333,12.640517,20.720143,252.498941
1.500000,74.590000,65.166667,12.656971,20.716578,255.915633
1.500000,74.750000,65.250000,12.672799,20.720143,250.825257
1.600000,74.850000,65.333333,12.688731,20.704100,247.544885
1.500000,74.930000,65.416667,12.704564,20.713012,255.915633
1.600000,75.010000,65.500000,12.720380,20.713012,252.498941
1.700000,75.050000,65.583333,12.736177,20.714795,252.498941
1.700000,75.230000,65.666667,12.752071,20.721925,247.544885
1.800000,75.310000,65.750000,12.768880,20.716578,247.544885
1.500000,75.410000,65.833333,12.784670,20.718360,244.350882
1.300000,75.530000,65.916667,12.800491,20.720143,242.785204
1.600000,75.610000,66.000000,12.816329,20.718360,245.937304
1.600000,75.750000,66.083333,12.832109,20.709447,249.174056
1.700000,75.850000,66.166667,12.861703,20.711230,252.498941
1.700000,75.790000,66.250000,12.868613,20.714795,247.544885
1.500000,75.910000,66.333333,12.880415,20.713012,249.174056
1.400000,76.030000,66.416667,12.896193,20.721925,245.937304
1.700000,76.130000,66.500000,12.912126,20.711230,245.937304
1.700000,76.270000,66.583333,12.928914,20.711230,249.174056
1.500000,76.390000,66.666667,12.944820,20.720143,249.174056
1.700000,76.350000,66.750000,12.960637,20.714795,254.195574
1.700000,76.490000,66.833333,12.976456,20.718360,252.498941
1.500000,76.690000,66.916667,12.992263,20.716578,250.825257
1.700000,76.310000,67.000000,13.009640,20.711230,254.195574
1.800000,76.830000,67.083333,13.026686,20.720143,254.195574
1.600000,76.890000,67.166667,13.042808,20.711230,254.195574
1.600000,77.090000,67.250000,13.066897,20.720143,249.174056
1.600000,77.030000,67.333333,13.075876,20.711230,252.498941
1.500000,77.170000,67.416667,13.090976,20.713012,255.915633
1.500000,77.330000,67.500000,13.105960,20.713012,232.373366
1.600000,77.410000,67.583333,13.120752,20.714795,247.544885
1.600000,77.430000,67.666667,13.136525,20.720143,247.544885
1.500000,77.590000,67.750000,13.153162,20.720143,250.825257
1.800000,77.670000,67.833333,13.168502,20.716578,244.350882
1.400000,77.750000,67.916667,13.184268,20.689840,245.937304
1.600000,77.910000,68.000000,13.199925,20.718360,245.937304
1.500000,77.990000,68.083333,13.216485,20.714795,245.937304
1.400000,78.090000,68.166667,13.232066,20.709447,244.350882
1.500000,78.170000,68.250000,13.250401,20.716578,245.937304
1.600000,78.210000,68.333333,13.264031,20.718360,245.937304
1.800000,78.350000,68.416667,13.280559,20.718360,247.544885
1.700000,78.470000,68.500000,13.296101,20.716578,249.174056
1.700000,78.550000,68.583333,13.312627,20.713012,249.174056
1.800000,78.650000,68.666667,13.328143,20.716578,254.195574
1.500000,78.810000,68.750000,13.344669,20.718360,254.195574
1.400000,78.810000,68.833333,13.360234,20.714795,254.195574
1.700000,78.990000,68.916667,13.375767,20.714795,254.195574
1.600000,79.090000,69.000000,13.392285,20.711230,254.195574
1.600000,79.090000,69.083333,13.407852,20.721925,254.195574
1.700000,79.190000,69.166667,13.424378,20.716578,250.825257
1.600000,79.350000,69.250000,13.439989,20.716578,255.915633
1.500000,79.310000,69.333333,13.464987,20.718360,247.544885
1.600000,79.470000,69.416667,13.472902,20.693405,257.659612
1.600000,79.610000,69.500000,13.488647,20.718360,250.825257
1.300000,79.710000,69.583333,13.504239,20.709447,249.174056
1.600000,79.790000,69.666667,13.519789,20.711230,252.498941
1.400000,79.850000,69.750000,13.536371,20.713012,245.937304
1.700000,79.990000,69.833333,13.551928,20.714795,247.544885
1.500000,80.050000,69.916667,13.568464,20.713012,249.174056
1.600000,80.210000,70.000000,13.583986,20.714795,247.544885
1.600000,80.270000,70.083333,13.600510,20.716578,244.350882
1.400000,80.390000,70.166667,13.616030,20.711230,247.544885
1.800000,80.450000,70.250000,13.632553,20.714795,245.937304
1.500000,80.570000,70.333333,13.650831,20.711230,247.544885
1.500000,80.650000,70.416667,13.664471,20.714795,249.174056
1.500000,80.690000,70.500000,13.680000,20.714795,250.825257
1.800000,80.870000,70.583333,13.696661,20.716578,245.937304
1.700000,80.930000,70.666667,13.712254,20.718360,250.825257
1.500000,81.070000,70.750000,13.727854,20.716578,249.174056
1.500000,81.170000,70.833333,13.753547,20.716578,249.174056
1.500000,81.210000,70.916667,13.760560,20.718360,252.498941
1.600000,81.330000,71.000000,13.776139,20.720143,255.915633
1.600000,81.410000,71.083333,13.792678,20.716578,254.195574
1.600000,81.510000,71.166667,13.808199,20.716578,250.825257
1.500000,81.650000,71.250000,13.826466,20.711230,255.915633
1.700000,81.690000,71.333333,13.841962,20.714795,255.915633
1.700000,81.850000,71.416667,13.865855,20.711230,242.785204
1.500000,81.830000,71.500000,13.874541,20.714795,252.498941
1.400000,82.050000,71.583333,13.890058,20.718360,255.915633
1.300000,82.130000,71.666667,13.905471,20.711230,254.195574
1.400000,82.210000,71.750000,13.921757,20.725490,230.959832
1.600000,82.530000,71.833333,13.936423,20.725490,252.498941
1.700000,82.350000,71.916667,13.952100,20.720143,247.544885
1.600000,82.450000,72.000000,13.968725,20.713012,247.544885
1.500000,82.590000,72.083333,13.984279,20.711230,245.937304
1.500000,82.670000,72.166667,13.999839,20.714795,247.544885
1.300000,82.810000,72.250000,14.016418,20.720143,244.350882
1.600000,82.810000,72.333333,14.031989,20.714795,250.825257
1.600000,82.910000,72.416667,14.062027,20.716578,249.174056
1.400000,83.070000,72.500000,14.068786,20.716578,247.544885
1.600000,83.170000,72.583333,14.080335,20.713012,244.350882
1.700000,83.230000,72.666667,14.095931,20.711230,250.825257
1.500000,83.330000,72.750000,14.112533,20.716578,245.937304
1.500000,83.410000,72.833333,14.128090,20.720143,252.498941
1.500000,83.550000,72.916667,14.144675,20.720143,250.825257
1.600000,83.610000,73.000000,14.160265,20.721925,254.195574
1.400000,83.730000,73.083333,14.175798,20.721925,252.498941
1.700000,83.730000,73.166667,14.192426,20.723708,257.659612
1.600000,83.890000,73.250000,14.208029,20.721925,255.915633
1.800000,83.970000,73.333333,14.224591,20.721925,254.195574
1.600000,84.090000,73.416667,14.240183,20.714795,250.825257
1.500000,84.170000,73.500000,14.256734,20.713012,250.825257
1.400000,84.250000,73.583333,14.272351,20.718360,250.825257
1.500000,84.290000,73.666667,14.287926,20.720143,249.174056
1.400000,84.430000,73.750000,14.304470,20.711230,247.544885
1.500000,84.550000,73.833333,14.320003,20.709447,249.174056
1.500000,84.630000,73.916667,14.336543,20.713012,249.174056
1.500000,84.730000,74.000000,14.352574,20.714795,247.544885
1.600000,84.870000,74.083333,14.368743,20.721925,247.544885
1.600000,84.970000,74.166667,14.384307,20.720143,244.350882
1.500000,84.970000,74.250000,14.399835,20.713012,245.937304
1.500000,85.130000,74.333333,14.416401,20.713012,245.937304
1.500000,85.170000,74.416667,14.431926,20.716578,247.544885
1.400000,85.350000,74.500000,14.451417,20.716578,247.544885
1.800000,85.390000,74.583333,14.464088,20.713012,247.544885
1.800000,85.550000,74.666667,14.480648,20.718360,244.350882
1.700000,85.570000,74.750000,14.496199,20.718360,245.937304
1.800000,85.650000,74.833333,14.511841,20.721925,247.544885
1.600000,85.750000,74.916667,14.528374,20.711230,247.544885
1.500000,85.870000,75.000000,14.543911,20.714795,249.174056
1.400000,85.990000,75.083333,14.560439,20.714795,255.915633
1.700000,86.030000,75.166667,14.575967,20.711230,254.195574
1.400000,86.090000,75.250000,14.592533,20.707665,254.195574
1.400000,86.190000,75.333333,14.608064,20.711230,250.825257
1.500000,86.390000,75.416667,14.624596,20.714795,252.498941
1.700000,86.410000,75.500000,14.641941,20.718360,255.915633
1.600000,86.530000,75.583333,14.681543,20.713012,247.544885
1.600000,86.590000,75.666667,14.697555,20.714795,249.174056
1.400000,86.710000,75.750000,14.713083,20.711230,250.825257
