# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-1
# Fit of Tap:
#	Ic = 162 +/- 0.11 A
#	n = 41.7 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.011 uV
#	R = 0.000743 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.330000,75.333333,14.509799,20.716578,245.937304
1.600000,86.410000,75.500000,14.552625,20.709447,245.937304
1.700000,86.610000,75.666667,14.573722,20.707665,247.544885
1.500000,86.810000,75.833333,14.605765,20.714795,247.544885
1.600000,87.050000,76.000000,14.637748,20.713012,242.785204
1.500000,87.190000,76.166667,14.669745,20.711230,244.350882
1.600000,87.430000,76.333333,14.701702,20.713012,249.174056
1.500000,87.570000,76.500000,14.733684,20.702317,247.544885
1.900000,87.890000,76.666667,14.770548,20.702317,238.208608
1.400000,87.990000,76.833333,14.797848,20.711230,249.174056
1.700000,88.150000,77.000000,14.829920,20.711230,254.195574
1.600000,88.390000,77.166667,14.862049,20.709447,252.498941
1.600000,88.590000,77.333333,14.894100,20.704100,250.825257
1.800000,88.830000,77.500000,14.926150,20.713012,244.350882
1.600000,88.950000,77.666667,14.958141,20.716578,247.544885
1.500000,89.170000,77.833333,14.990180,20.714795,247.544885
1.700000,89.270000,78.000000,15.022331,20.713012,245.937304
1.800000,89.590000,78.166667,15.054162,20.714795,244.350882
1.700000,89.690000,78.333333,15.086008,20.713012,244.350882
1.600000,89.910000,78.500000,15.118306,20.721925,250.825257
1.800000,90.110000,78.666667,15.153305,20.705882,245.937304
1.400000,90.330000,78.833333,15.182411,20.700535,247.544885
1.600000,90.490000,79.000000,15.213421,20.713012,249.174056
1.700000,90.690000,79.166667,15.245497,20.713012,250.825257
1.400000,90.830000,79.333333,15.277689,20.704100,250.825257
1.500000,91.010000,79.500000,15.309750,20.709447,244.350882
1.500000,91.250000,79.666667,15.367539,20.702317,247.544885
1.500000,91.290000,79.833333,15.376615,20.709447,250.825257
1.500000,91.650000,80.000000,15.405554,20.704100,247.544885
1.700000,91.810000,80.166667,15.437565,20.707665,241.239861
1.600000,91.890000,80.333333,15.469568,20.707665,245.937304
1.600000,92.310000,80.500000,15.502444,20.709447,252.498941
1.500000,92.470000,80.666667,15.533747,20.707665,245.937304
1.500000,92.630000,80.833333,15.566245,20.709447,249.174056
1.700000,92.850000,81.000000,15.598349,20.711230,249.174056
1.500000,92.950000,81.166667,15.630348,20.707665,254.195574
1.600000,93.150000,81.333333,15.661830,20.713012,254.195574
1.700000,93.390000,81.500000,15.693836,20.707665,247.544885
1.600000,93.610000,81.666667,15.725809,20.714795,247.544885
1.500000,93.770000,81.833333,15.758563,20.698752,247.544885
1.400000,93.950000,82.000000,15.789800,20.709447,247.544885
1.900000,94.130000,82.166667,15.821815,20.705882,241.239861
1.600000,94.370000,82.333333,15.853811,20.707665,244.350882
1.600000,94.430000,82.500000,15.885798,20.718360,242.785204
1.600000,94.630000,82.666667,15.917804,20.707665,249.174056
1.400000,94.850000,82.833333,15.969153,20.720143,249.174056
1.800000,95.010000,83.000000,15.982319,20.713012,252.498941
1.700000,95.270000,83.166667,16.014365,20.711230,249.174056
1.600000,95.470000,83.333333,16.046528,20.714795,252.498941
1.600000,95.630000,83.500000,16.077613,20.707665,249.174056
1.500000,95.870000,83.666667,16.109606,20.720143,245.937304
1.500000,96.050000,83.833333,16.153442,20.711230,245.937304
1.600000,96.210000,84.000000,16.173504,20.709447,247.544885
1.600000,96.470000,84.166667,16.205471,20.716578,245.937304
1.600000,96.630000,84.333333,16.237469,20.713012,242.785204
1.600000,96.770000,84.500000,16.270537,20.716578,242.785204
1.600000,97.030000,84.666667,16.301733,20.707665,249.174056
1.400000,97.210000,84.833333,16.333762,20.709447,245.937304
1.500000,97.370000,85.000000,16.366478,20.707665,249.174056
1.600000,97.650000,85.166667,16.397561,20.711230,250.825257
1.600000,97.770000,85.333333,16.429547,20.705882,250.825257
1.400000,98.010000,85.500000,16.461548,20.709447,247.544885
1.700000,98.110000,85.666667,16.493541,20.711230,247.544885
1.600000,98.410000,85.833333,16.526218,20.707665,245.937304
1.700000,98.570000,86.000000,16.569558,20.714795,242.785204
1.700000,98.730000,86.166667,16.589716,20.713012,245.937304
1.500000,98.890000,86.333333,16.621691,20.711230,242.785204
1.400000,99.150000,86.500000,16.653743,20.713012,239.714457
1.800000,99.270000,86.666667,16.685714,20.705882,247.544885
1.400000,99.570000,86.833333,16.717701,20.709447,245.937304
1.900000,99.650000,87.000000,16.753502,20.711230,247.544885
1.500000,99.910000,87.166667,16.781755,20.707665,250.825257
1.600000,100.070000,87.333333,16.813784,20.713012,249.174056
1.600000,100.310000,87.500000,16.855896,20.718360,245.937304
1.700000,100.390000,87.666667,16.877799,20.707665,254.195574
1.700000,100.650000,87.833333,16.909864,20.707665,247.544885
1.700000,100.910000,88.000000,16.953710,20.709447,241.239861
1.700000,101.030000,88.166667,16.973772,20.711230,242.785204
1.700000,101.210000,88.333333,17.006556,20.705882,244.350882
1.600000,101.370000,88.500000,17.037870,20.702317,244.350882
1.600000,101.650000,88.666667,17.069972,20.707665,242.785204
1.600000,101.750000,88.833333,17.102059,20.707665,245.937304
1.600000,102.030000,89.000000,17.134249,20.705882,247.544885
1.600000,102.170000,89.166667,17.172160,20.705882,245.937304
1.500000,102.410000,89.333333,17.198389,20.704100,247.544885
1.600000,102.550000,89.500000,17.230436,20.705882,255.915633
1.400000,102.770000,89.666667,17.261526,20.709447,247.544885
1.600000,102.950000,89.833333,17.293724,20.709447,245.937304
1.800000,103.210000,90.000000,17.325801,20.713012,250.825257
1.600000,103.390000,90.166667,17.357883,20.709447,245.937304
1.500000,103.530000,90.333333,17.389939,20.716578,247.544885
1.700000,103.730000,90.500000,17.421985,20.711230,245.937304
1.700000,103.910000,90.666667,17.455275,20.707665,245.937304
1.600000,104.090000,90.833333,17.486178,20.711230,247.544885
1.500000,104.290000,91.000000,17.518232,20.705882,245.937304
1.500000,104.550000,91.166667,17.554284,20.711230,249.174056
1.700000,104.650000,91.333333,17.582369,20.704100,250.825257
1.700000,104.910000,91.500000,17.614402,20.709447,249.174056
1.700000,105.110000,91.666667,17.645466,20.711230,250.825257
1.500000,105.250000,91.833333,17.677581,20.707665,249.174056
1.600000,105.490000,92.000000,17.709593,20.709447,245.937304
1.600000,105.670000,92.166667,17.768541,20.713012,249.174056
1.500000,105.710000,92.333333,17.778018,20.704100,250.825257
1.500000,105.970000,92.500000,17.806164,20.716578,244.350882
2.000000,106.170000,92.666667,17.838190,20.705882,244.350882
1.700000,106.430000,92.833333,17.870273,20.709447,244.350882
1.600000,106.590000,93.000000,17.902295,20.716578,249.174056
1.300000,106.730000,93.166667,17.934318,20.713012,250.825257
1.800000,107.010000,93.333333,17.966458,20.709447,247.544885
1.700000,107.190000,93.500000,17.997530,20.714795,247.544885
1.400000,107.370000,93.666667,18.029656,20.713012,250.825257
1.700000,107.550000,93.833333,18.061770,20.714795,249.174056
1.400000,107.790000,94.000000,18.093829,20.707665,245.937304
1.800000,107.910000,94.166667,18.125842,20.716578,249.174056
1.900000,108.090000,94.333333,18.158103,20.716578,241.239861
1.700000,108.310000,94.500000,18.190162,20.716578,247.544885
1.700000,108.490000,94.666667,18.222212,20.718360,241.239861
1.600000,108.730000,94.833333,18.254231,20.718360,244.350882
1.600000,108.930000,95.000000,18.286469,20.716578,245.937304
1.600000,109.110000,95.166667,18.317563,20.711230,245.937304
1.800000,109.250000,95.333333,18.368728,20.707665,249.174056
1.700000,109.410000,95.500000,18.381960,20.714795,249.174056
1.900000,109.590000,95.666667,18.414018,20.709447,252.498941
1.800000,109.790000,95.833333,18.446010,20.718360,250.825257
1.500000,110.050000,96.000000,18.477987,20.711230,249.174056
1.700000,110.230000,96.166667,18.510597,20.711230,245.937304
1.700000,110.390000,96.333333,18.554063,20.714795,245.937304
1.600000,110.570000,96.500000,18.574138,20.702317,242.785204
1.700000,110.730000,96.666667,18.606182,20.707665,245.937304
1.800000,110.990000,96.833333,18.638218,20.718360,245.937304
1.800000,111.190000,97.000000,18.669840,20.709447,245.937304
1.700000,111.390000,97.166667,18.701948,20.709447,244.350882
1.500000,111.550000,97.333333,18.733934,20.707665,247.544885
1.800000,111.710000,97.500000,18.766145,20.702317,255.915633
1.800000,111.930000,97.666667,18.798469,20.714795,250.825257
1.500000,112.230000,97.833333,18.829539,20.704100,250.825257
1.500000,112.310000,98.000000,18.861508,20.713012,252.498941
1.600000,112.570000,98.166667,18.893533,20.713012,247.544885
1.800000,112.670000,98.333333,18.925531,20.709447,245.937304
1.600000,112.930000,98.500000,18.968740,20.709447,252.498941
1.700000,113.070000,98.666667,18.989895,20.711230,244.350882
1.800000,113.250000,98.833333,19.021923,20.711230,244.350882
1.500000,113.410000,99.000000,19.054157,20.711230,244.350882
1.700000,113.570000,99.166667,19.086307,20.709447,244.350882
1.500000,113.850000,99.333333,19.118529,20.709447,250.825257
1.800000,113.990000,99.500000,19.153859,20.711230,245.937304
1.800000,114.270000,99.666667,19.182075,20.704100,254.195574
1.500000,114.330000,99.833333,19.214200,20.709447,250.825257
1.600000,114.570000,100.000000,19.255389,20.709447,247.544885
1.400000,114.750000,100.166667,19.278825,20.707665,249.174056
1.800000,114.970000,100.333333,19.309927,20.707665,252.498941
1.800000,115.170000,100.500000,19.354350,20.709447,242.785204
1.600000,115.310000,100.666667,19.374422,20.714795,245.937304
1.600000,115.510000,100.833333,19.405458,20.709447,245.937304
1.500000,115.730000,101.000000,19.437480,20.709447,245.937304
1.600000,115.930000,101.166667,19.469466,20.707665,247.544885
1.600000,116.170000,101.333333,19.501453,20.705882,247.544885
1.500000,116.270000,101.500000,19.533541,20.709447,249.174056
1.600000,116.530000,101.666667,19.569587,20.714795,242.785204
1.400000,116.690000,101.833333,19.595479,20.707665,250.825257
1.700000,116.910000,102.000000,19.628284,20.705882,249.174056
1.400000,117.070000,102.166667,19.660059,20.705882,250.825257
1.700000,117.290000,102.333333,19.691845,20.711230,245.937304
1.700000,117.510000,102.500000,19.723640,20.707665,242.785204
1.400000,117.550000,102.666667,19.755980,20.705882,244.350882
1.700000,117.830000,102.833333,19.787922,20.709447,244.350882
1.600000,118.050000,103.000000,19.819754,20.709447,244.350882
1.600000,118.170000,103.166667,19.852598,20.718360,249.174056
1.700000,118.410000,103.333333,19.883454,20.707665,249.174056
1.500000,118.630000,103.500000,19.916444,20.714795,250.825257
1.700000,118.750000,103.666667,19.947912,20.705882,249.174056
1.800000,118.990000,103.833333,19.979741,20.705882,250.825257
1.900000,119.150000,104.000000,20.011842,20.721925,249.174056
1.700000,119.390000,104.166667,20.043842,20.702317,244.350882
1.500000,119.550000,104.333333,20.075731,20.707665,249.174056
1.700000,119.730000,104.500000,20.107533,20.707665,244.350882
1.700000,119.970000,104.666667,20.155958,20.707665,245.937304
1.500000,120.090000,104.833333,20.171945,20.714795,250.825257
1.700000,120.290000,105.000000,20.203761,20.709447,244.350882
1.800000,120.510000,105.166667,20.235567,20.714795,247.544885
1.600000,120.750000,105.333333,20.268829,20.707665,278.577704
1.600000,120.850000,105.500000,20.302104,20.711230,247.544885
1.500000,121.070000,105.666667,20.334206,20.707665,247.544885
1.800000,121.330000,105.833333,20.365865,20.709447,250.825257
1.500000,121.470000,106.000000,20.397985,20.716578,244.350882
1.600000,121.670000,106.166667,20.429999,20.707665,250.825257
1.600000,121.850000,106.333333,20.461836,20.711230,247.544885
1.600000,122.010000,106.500000,20.493915,20.711230,244.350882
1.800000,122.230000,106.666667,20.525909,20.716578,249.174056
1.700000,122.490000,106.833333,20.558059,20.707665,244.350882
1.600000,122.630000,107.000000,20.590095,20.711230,242.785204
1.900000,122.810000,107.166667,20.622131,20.709447,241.239861
1.500000,122.990000,107.333333,20.654138,20.714795,238.208608
1.500000,123.150000,107.500000,20.686202,20.716578,250.825257
1.600000,123.350000,107.666667,20.718254,20.711230,247.544885
1.700000,123.610000,107.833333,20.768785,20.702317,247.544885
1.600000,123.750000,108.000000,20.782521,20.711230,250.825257
1.600000,123.910000,108.166667,20.813625,20.711230,250.825257
1.400000,124.130000,108.333333,20.843645,20.713012,249.174056
1.700000,124.410000,108.500000,20.875445,20.714795,247.544885
1.600000,124.530000,108.666667,20.908215,20.711230,241.239861
1.700000,124.730000,108.833333,20.945666,20.716578,254.195574
1.300000,124.950000,109.000000,20.971484,20.711230,247.544885
1.600000,125.190000,109.166667,21.004256,20.711230,242.785204
1.700000,125.250000,109.333333,21.036140,20.711230,247.544885
1.700000,125.470000,109.500000,21.068308,20.711230,252.498941
1.800000,125.730000,109.666667,21.100128,20.713012,252.498941
1.600000,125.930000,109.833333,21.132016,20.711230,255.915633
1.700000,126.230000,110.000000,21.164425,20.707665,247.544885
1.600000,126.250000,110.166667,21.196289,20.711230,254.195574
1.700000,126.510000,110.333333,21.228120,20.713012,250.825257
1.600000,126.710000,110.500000,21.259899,20.711230,244.350882
1.700000,126.870000,110.666667,21.291849,20.707665,245.937304
1.700000,127.110000,110.833333,21.323678,20.714795,244.350882
1.700000,127.210000,111.000000,21.355970,20.716578,244.350882
1.600000,127.470000,111.166667,21.387792,20.709447,239.714457
1.700000,127.690000,111.333333,21.419560,20.713012,250.825257
1.800000,127.710000,111.500000,21.452313,20.714795,247.544885
2.000000,128.090000,111.666667,21.484103,20.711230,247.544885
1.500000,128.190000,111.833333,21.516153,20.704100,250.825257
1.900000,128.370000,112.000000,21.554911,20.705882,244.350882
1.500000,128.590000,112.166667,21.582044,20.711230,250.825257
1.800000,128.770000,112.333333,21.614073,20.713012,250.825257
1.700000,128.950000,112.500000,21.655915,20.707665,245.937304
1.800000,129.130000,112.666667,21.677674,20.713012,247.544885
1.800000,129.330000,112.833333,21.709681,20.709447,244.350882
1.500000,129.530000,113.000000,21.754564,20.709447,242.785204
1.800000,129.650000,113.166667,21.773706,20.714795,242.785204
1.700000,130.190000,113.333333,21.805924,20.714795,247.544885
1.700000,130.050000,113.500000,21.838071,20.709447,241.239861
1.700000,130.370000,113.666667,21.870083,20.714795,250.825257
1.400000,130.490000,113.833333,21.902140,20.707665,244.350882
1.500000,130.750000,114.000000,21.934199,20.704100,249.174056
1.800000,130.950000,114.166667,21.973249,20.704100,247.544885
1.700000,131.050000,114.333333,21.997493,20.711230,250.825257
1.600000,131.350000,114.500000,22.029794,20.707665,247.544885
1.700000,131.470000,114.666667,22.061987,20.711230,247.544885
1.800000,131.590000,114.833333,22.094071,20.707665,245.937304
1.700000,131.850000,115.000000,22.126120,20.713012,247.544885
1.500000,132.030000,115.166667,22.158497,20.705882,245.937304
1.700000,132.170000,115.333333,22.189524,20.707665,247.544885
1.600000,132.390000,115.500000,22.221540,20.709447,247.544885
1.500000,132.550000,115.666667,22.254743,20.709447,249.174056
1.600000,132.770000,115.833333,22.285654,20.705882,247.544885
1.600000,133.010000,116.000000,22.317779,20.709447,250.825257
1.700000,133.210000,116.166667,22.355085,20.707665,244.350882
1.800000,133.390000,116.333333,22.382229,20.711230,247.544885
1.700000,133.570000,116.500000,22.414255,20.705882,249.174056
1.800000,133.730000,116.666667,22.446455,20.714795,250.825257
1.500000,134.030000,116.833333,22.477566,20.711230,249.174056
1.800000,134.150000,117.000000,22.509563,20.714795,245.937304
1.700000,134.330000,117.166667,22.568817,20.711230,247.544885
1.700000,134.410000,117.333333,22.577874,20.713012,247.544885
1.700000,134.670000,117.500000,22.605816,20.704100,241.239861
1.600000,134.950000,117.666667,22.637821,20.714795,242.785204
1.600000,135.170000,117.833333,22.669826,20.711230,247.544885
1.600000,135.290000,118.000000,22.701793,20.713012,242.785204
1.500000,135.490000,118.166667,22.733749,20.711230,249.174056
1.800000,135.710000,118.333333,22.766707,20.709447,250.825257
1.600000,135.890000,118.500000,22.797948,20.705882,249.174056
1.600000,136.130000,118.666667,22.829999,20.707665,245.937304
1.700000,136.250000,118.833333,22.861759,20.695187,244.350882
1.400000,136.530000,119.000000,22.893808,20.709447,249.174056
1.800000,136.650000,119.166667,22.925799,20.711230,241.239861
1.500000,136.870000,119.333333,22.958131,20.704100,244.350882
1.600000,137.030000,119.500000,22.990169,20.709447,245.937304
1.800000,137.350000,119.666667,23.022524,20.711230,242.785204
1.900000,137.470000,119.833333,23.053755,20.704100,245.937304
1.800000,137.630000,120.000000,23.085860,20.707665,249.174056
1.400000,137.850000,120.166667,23.118008,20.709447,250.825257
1.800000,137.990000,120.333333,23.170732,20.721925,224.147360
1.800000,138.110000,120.500000,23.179679,20.709447,252.498941
1.500000,138.370000,120.666667,23.211434,20.713012,249.174056
1.700000,138.570000,120.833333,23.244269,20.707665,247.544885
1.600000,138.790000,121.000000,23.276083,20.714795,247.544885
1.800000,138.890000,121.166667,23.308027,20.714795,241.239861
1.700000,139.170000,121.333333,23.345807,20.711230,249.174056
1.800000,139.350000,121.500000,23.371663,20.711230,245.937304
1.600000,139.490000,121.666667,23.403449,20.714795,252.498941
1.800000,139.690000,121.833333,23.436243,20.711230,249.174056
1.500000,139.830000,122.000000,23.468354,20.711230,247.544885
1.700000,140.150000,122.166667,23.500162,20.709447,247.544885
1.900000,140.230000,122.333333,23.532430,20.716578,250.825257
1.700000,140.470000,122.500000,23.564284,20.707665,249.174056
1.600000,140.630000,122.666667,23.596308,20.709447,250.825257
1.600000,140.890000,122.833333,23.628148,20.716578,252.498941
1.600000,141.050000,123.000000,23.659922,20.709447,249.174056
1.600000,141.230000,123.166667,23.691750,20.707665,245.937304
1.800000,141.410000,123.333333,23.723523,20.713012,244.350882
1.600000,141.630000,123.500000,23.756656,20.709447,244.350882
1.700000,141.830000,123.666667,23.787630,20.711230,245.937304
1.700000,141.970000,123.833333,23.819507,20.713012,244.350882
1.800000,142.270000,124.000000,23.852320,20.721925,250.825257
1.600000,142.510000,124.166667,23.886109,20.707665,247.544885
1.500000,142.590000,124.333333,23.918226,20.705882,247.544885
1.800000,142.790000,124.500000,23.955564,20.711230,244.350882
1.900000,142.990000,124.666667,23.981618,20.707665,252.498941
1.600000,143.170000,124.833333,24.013623,20.709447,250.825257
1.800000,143.370000,125.000000,24.056384,20.709447,250.825257
1.700000,143.490000,125.166667,24.078246,20.705882,247.544885
1.700000,143.730000,125.333333,24.110280,20.711230,250.825257
1.900000,143.910000,125.500000,24.155647,20.709447,244.350882
1.700000,144.070000,125.666667,24.173670,20.707665,244.350882
1.700000,144.330000,125.833333,24.205715,20.707665,245.937304
1.900000,144.510000,126.000000,24.237689,20.713012,247.544885
1.700000,144.710000,126.166667,24.269660,20.709447,249.174056
1.700000,144.810000,126.333333,24.301995,20.711230,242.785204
1.700000,145.110000,126.500000,24.334151,20.714795,249.174056
1.700000,145.310000,126.666667,24.372693,20.707665,250.825257
1.700000,145.410000,126.833333,24.397865,20.713012,247.544885
1.900000,145.630000,127.000000,24.427870,20.705882,247.544885
1.800000,145.870000,127.166667,24.459645,20.714795,247.544885
1.800000,146.030000,127.333333,24.491413,20.711230,244.350882
1.900000,146.270000,127.500000,24.524456,20.718360,244.350882
1.700000,146.490000,127.666667,24.555817,20.707665,244.350882
1.800000,146.630000,127.833333,24.587626,20.713012,245.937304
1.600000,146.810000,128.000000,24.619404,20.716578,247.544885
1.800000,146.990000,128.166667,24.651731,20.705882,249.174056
1.400000,147.150000,128.333333,24.683558,20.711230,249.174056
1.600000,147.370000,128.500000,24.716382,20.711230,250.825257
1.700000,147.530000,128.666667,24.748275,20.713012,252.498941
1.800000,147.790000,128.833333,24.780082,20.714795,250.825257
1.700000,147.990000,129.000000,24.811993,20.711230,247.544885
1.700000,148.150000,129.166667,24.843834,20.718360,250.825257
1.800000,148.230000,129.333333,24.875620,20.716578,247.544885
1.900000,148.470000,129.500000,24.907406,20.714795,241.239861
1.600000,148.730000,129.666667,24.956795,20.688057,245.937304
1.800000,148.870000,129.833333,24.971807,20.713012,242.785204
2.000000,149.070000,130.000000,25.003616,20.713012,247.544885
1.700000,149.290000,130.166667,25.035654,20.713012,249.174056
1.800000,149.570000,130.333333,25.067534,20.714795,247.544885
1.600000,149.690000,130.500000,25.100333,20.711230,250.825257
1.700000,149.970000,130.666667,25.134354,20.716578,250.825257
1.800000,150.070000,130.833333,25.165896,20.711230,252.498941
1.900000,150.330000,131.000000,25.197954,20.716578,249.174056
1.700000,150.510000,131.166667,25.230032,20.707665,247.544885
1.900000,150.750000,131.333333,25.262572,20.709447,252.498941
2.000000,150.830000,131.500000,25.293825,20.716578,247.544885
1.800000,151.030000,131.666667,25.325874,20.705882,242.785204
1.900000,151.230000,131.833333,25.357772,20.711230,244.350882
1.800000,151.530000,132.000000,25.389812,20.713012,245.937304
1.800000,151.590000,132.166667,25.421795,20.714795,245.937304
1.900000,151.810000,132.333333,25.453792,20.711230,249.174056
1.700000,152.050000,132.500000,25.485789,20.704100,249.174056
1.800000,152.250000,132.666667,25.517746,20.711230,249.174056
2.000000,152.450000,132.833333,25.570424,20.714795,247.544885
2.200000,152.490000,133.000000,25.581258,20.714795,249.174056
2.100000,152.810000,133.166667,25.613748,20.713012,249.174056
1.800000,152.950000,133.333333,25.645237,20.713012,247.544885
1.800000,153.150000,133.500000,25.677688,20.711230,245.937304
1.900000,153.270000,133.666667,25.709138,20.711230,247.544885
1.900000,153.610000,133.833333,25.754975,20.704100,244.350882
2.000000,153.630000,134.000000,25.773517,20.705882,247.544885
2.000000,153.950000,134.166667,25.805182,20.707665,241.239861
2.300000,154.090000,134.333333,25.838023,20.718360,245.937304
2.400000,154.270000,134.500000,25.869468,20.711230,247.544885
2.700000,154.450000,134.666667,25.901070,20.714795,252.498941
2.800000,154.670000,134.833333,25.933547,20.711230,250.825257
3.100000,154.950000,135.000000,25.965479,20.702317,250.825257
3.000000,155.050000,135.166667,25.997115,20.705882,250.825257
3.100000,155.330000,135.333333,26.029885,20.704100,252.498941
3.100000,155.350000,135.500000,26.061646,20.713012,247.544885
3.200000,155.610000,135.666667,26.093224,20.709447,247.544885
3.200000,155.850000,135.833333,26.125721,20.713012,244.350882
3.000000,156.090000,136.000000,26.169428,20.711230,249.174056
3.200000,156.110000,136.166667,26.189079,20.709447,242.785204
3.100000,156.450000,136.333333,26.221522,20.709447,247.544885
3.400000,156.590000,136.500000,26.251241,20.711230,254.195574
3.000000,156.770000,136.666667,26.283785,20.713012,252.498941
3.200000,156.910000,136.833333,26.315455,20.707665,252.498941
3.400000,157.170000,137.000000,26.347595,20.705882,252.498941
3.200000,157.350000,137.166667,26.380188,20.718360,255.915633
3.100000,157.570000,137.333333,26.411773,20.711230,242.785204
3.400000,157.790000,137.500000,26.447137,20.714795,252.498941
3.300000,157.970000,137.666667,26.476193,20.702317,249.174056
3.400000,158.110000,137.833333,26.507767,20.711230,247.544885
3.400000,158.430000,138.000000,26.546279,20.707665,247.544885
3.800000,158.550000,138.166667,26.571912,20.709447,244.350882
3.900000,158.670000,138.333333,26.603478,20.714795,247.544885
4.200000,158.890000,138.500000,26.636022,20.707665,242.785204
4.400000,159.050000,138.666667,26.667557,20.713012,250.825257
4.600000,159.290000,138.833333,26.700089,20.713012,250.825257
4.900000,159.490000,139.000000,26.731650,20.711230,252.498941
4.700000,159.670000,139.166667,26.764388,20.713012,250.825257
4.700000,159.850000,139.333333,26.796114,20.711230,250.825257
4.700000,160.030000,139.500000,26.827726,20.709447,247.544885
