# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 155 +/- 6.4 A
#	n = 34.6 +/- 13 
#	Vc = 6 uV
#	Vfloor = 1.7 +/- 0.0072 uV
#	R = 0.000891 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.359918,20.713012,245.937304
1.600000,43.090000,37.666667,7.376439,20.720143,242.785204
1.800000,43.210000,37.750000,7.391982,20.716578,249.174056
1.600000,43.350000,37.833333,7.416858,20.714795,249.174056
1.700000,43.430000,37.916667,7.424625,20.714795,250.825257
1.900000,43.530000,38.000000,7.440177,20.720143,252.498941
1.700000,43.630000,38.083333,7.456731,20.716578,252.498941
1.700000,43.790000,38.166667,7.472507,20.723708,247.544885
1.800000,43.850000,38.250000,7.488121,20.709447,255.915633
1.600000,43.910000,38.333333,7.504680,20.723708,255.915633
1.600000,44.030000,38.416667,7.520236,20.723708,252.498941
1.700000,44.190000,38.500000,7.536823,20.721925,252.498941
1.900000,43.910000,38.583333,7.553616,20.716578,250.825257
1.600000,44.330000,38.666667,7.570152,20.716578,250.825257
1.800000,44.410000,38.750000,7.586778,20.716578,252.498941
1.900000,44.610000,38.833333,7.610493,20.707665,249.174056
1.800000,44.550000,38.916667,7.619078,20.721925,259.428015
1.500000,44.730000,39.000000,7.634686,20.721925,254.195574
1.700000,44.770000,39.083333,7.650025,20.725490,242.785204
2.000000,44.930000,39.166667,7.664607,20.713012,249.174056
1.800000,44.950000,39.250000,7.680184,20.725490,250.825257
1.600000,45.130000,39.333333,7.705001,20.720143,252.498941
1.700000,45.150000,39.416667,7.712145,20.709447,247.544885
1.800000,45.270000,39.500000,7.728804,20.714795,245.937304
1.800000,45.390000,39.583333,7.744367,20.718360,244.350882
1.600000,45.490000,39.666667,7.760951,20.721925,249.174056
1.600000,45.570000,39.750000,7.776520,20.720143,247.544885
1.900000,45.670000,39.833333,7.792069,20.714795,252.498941
1.900000,45.790000,39.916667,7.809101,20.716578,252.498941
1.600000,45.870000,40.000000,7.824734,20.721925,247.544885
1.800000,45.930000,40.083333,7.840423,20.718360,249.174056
1.700000,46.050000,40.166667,7.856061,20.718360,252.498941
1.900000,46.070000,40.250000,7.872622,20.714795,252.498941
1.700000,46.230000,40.333333,7.888182,20.721925,255.915633
1.600000,46.350000,40.416667,7.904724,20.720143,252.498941
1.700000,46.430000,40.500000,7.920274,20.707665,250.825257
1.800000,46.530000,40.583333,7.936824,20.714795,255.915633
2.000000,46.570000,40.666667,7.952384,20.714795,254.195574
1.800000,46.630000,40.750000,7.968082,20.714795,252.498941
1.800000,46.810000,40.833333,7.984691,20.718360,252.498941
1.900000,46.930000,40.916667,8.012949,20.718360,241.239861
1.900000,46.970000,41.000000,8.019682,20.713012,252.498941
1.900000,47.010000,41.083333,8.032389,20.725490,250.825257
2.000000,47.150000,41.166667,8.047987,20.716578,249.174056
1.900000,47.290000,41.250000,8.064537,20.718360,249.174056
1.800000,47.370000,41.333333,8.080148,20.720143,247.544885
1.800000,47.450000,41.416667,8.096707,20.714795,245.937304
1.800000,47.570000,41.500000,8.112239,20.718360,249.174056
2.000000,47.650000,41.583333,8.128772,20.720143,249.174056
1.700000,47.710000,41.666667,8.144302,20.723708,247.544885
1.800000,47.830000,41.750000,8.160865,20.721925,247.544885
1.800000,47.970000,41.833333,8.176402,20.711230,249.174056
1.700000,48.050000,41.916667,8.191941,20.713012,245.937304
1.900000,48.170000,42.000000,8.209035,20.714795,247.544885
1.800000,48.210000,42.083333,8.224769,20.723708,249.174056
1.600000,48.350000,42.166667,8.240375,20.718360,247.544885
1.800000,48.450000,42.250000,8.255959,20.714795,250.825257
1.600000,48.470000,42.333333,8.272504,20.718360,247.544885
1.600000,48.530000,42.416667,8.288053,20.716578,250.825257
1.700000,48.750000,42.500000,8.304704,20.714795,252.498941
2.000000,48.790000,42.583333,8.320389,20.721925,252.498941
1.900000,48.950000,42.666667,8.336154,20.716578,257.659612
1.700000,49.010000,42.750000,8.352718,20.718360,252.498941
2.000000,49.070000,42.833333,8.369988,20.720143,259.428015
2.000000,49.250000,42.916667,8.386509,20.725490,255.915633
1.900000,49.370000,43.000000,8.410912,20.720143,247.544885
1.800000,49.370000,43.083333,8.419502,20.716578,255.915633
1.900000,49.470000,43.166667,8.433998,20.718360,252.498941
1.800000,49.570000,43.250000,8.450514,20.723708,252.498941
1.800000,49.690000,43.333333,8.466376,20.743316,254.195574
1.800000,49.770000,43.416667,8.480083,20.718360,249.174056
2.000000,49.830000,43.500000,8.496650,20.725490,247.544885
1.600000,49.910000,43.583333,8.512208,20.714795,244.350882
1.800000,49.990000,43.666667,8.528773,20.716578,244.350882
1.800000,50.090000,43.750000,8.544333,20.713012,242.785204
1.700000,50.190000,43.833333,8.561218,20.716578,247.544885
1.800000,50.310000,43.916667,8.576870,20.718360,249.174056
2.000000,50.470000,44.000000,8.592469,20.716578,244.350882
1.700000,50.170000,44.083333,8.617060,20.707665,254.195574
1.800000,50.510000,44.166667,8.624839,20.716578,247.544885
2.100000,50.610000,44.250000,8.640418,20.711230,247.544885
1.700000,50.730000,44.333333,8.655986,20.721925,250.825257
1.900000,50.910000,44.416667,8.672528,20.721925,250.825257
1.800000,50.970000,44.500000,8.688079,20.716578,252.498941
1.700000,51.030000,44.583333,8.704614,20.716578,252.498941
1.800000,51.130000,44.666667,8.720268,20.716578,259.428015
1.600000,51.310000,44.750000,8.736896,20.718360,252.498941
1.900000,51.390000,44.833333,8.752484,20.725490,255.915633
1.800000,51.450000,44.916667,8.768055,20.718360,250.825257
1.700000,51.470000,45.000000,8.784626,20.721925,252.498941
1.800000,51.670000,45.083333,8.801836,20.720143,254.195574
1.800000,51.730000,45.166667,8.816502,20.721925,250.825257
1.700000,51.810000,45.250000,8.832027,20.725490,249.174056
1.600000,51.950000,45.333333,8.848624,20.718360,249.174056
1.800000,51.990000,45.416667,8.864253,20.721925,247.544885
1.800000,52.150000,45.500000,8.880906,20.716578,252.498941
1.900000,52.170000,45.583333,8.904679,20.720143,249.174056
1.900000,52.270000,45.666667,8.912813,20.720143,249.174056
1.800000,52.430000,45.750000,8.928437,20.716578,245.937304
1.700000,52.510000,45.833333,8.943980,20.713012,245.937304
1.800000,52.570000,45.916667,8.960522,20.720143,249.174056
1.700000,52.730000,46.000000,8.976195,20.714795,247.544885
1.700000,52.850000,46.083333,8.992810,20.713012,247.544885
1.900000,52.910000,46.166667,9.009128,20.720143,245.937304
1.600000,53.010000,46.250000,9.024773,20.720143,249.174056
1.900000,53.110000,46.333333,9.040327,20.711230,252.498941
1.700000,53.130000,46.416667,9.056858,20.720143,249.174056
1.800000,53.270000,46.500000,9.072423,20.707665,250.825257
1.600000,53.390000,46.583333,9.087974,20.721925,245.937304
1.500000,53.490000,46.666667,9.104532,20.721925,247.544885
1.600000,53.570000,46.750000,9.120111,20.716578,254.195574
1.900000,53.610000,46.833333,9.136653,20.718360,255.915633
1.900000,53.690000,46.916667,9.152188,20.704100,254.195574
1.800000,53.790000,47.000000,9.168891,20.720143,250.825257
1.800000,53.890000,47.083333,9.186427,20.711230,252.498941
1.800000,54.050000,47.166667,9.229048,20.721925,245.937304
1.800000,54.130000,47.250000,9.244938,20.714795,242.785204
1.900000,54.250000,47.333333,9.260486,20.716578,244.350882
1.700000,54.310000,47.416667,9.274687,20.711230,245.937304
1.600000,54.350000,47.500000,9.290256,20.723708,250.825257
1.900000,54.430000,47.583333,9.306808,20.716578,247.544885
1.700000,54.610000,47.666667,9.322369,20.721925,249.174056
1.700000,54.690000,47.750000,9.338933,20.713012,252.498941
1.900000,54.690000,47.833333,9.354475,20.718360,249.174056
1.600000,54.870000,47.916667,9.371005,20.714795,252.498941
1.900000,54.990000,48.000000,9.386531,20.716578,254.195574
1.800000,55.050000,48.083333,9.402947,20.716578,252.498941
1.800000,55.190000,48.166667,9.418788,20.716578,255.915633
1.900000,55.250000,48.250000,9.434363,20.713012,252.498941
1.800000,55.330000,48.333333,9.450957,20.718360,252.498941
1.700000,55.390000,48.416667,9.466709,20.713012,254.195574
1.800000,55.510000,48.500000,9.482397,20.720143,250.825257
1.600000,55.650000,48.583333,9.505215,20.718360,255.915633
1.600000,55.690000,48.666667,9.514324,20.713012,247.544885
1.700000,55.730000,48.750000,9.530957,20.713012,247.544885
1.800000,55.930000,48.833333,9.546493,20.709447,247.544885
1.900000,56.010000,48.916667,9.563019,20.714795,245.937304
1.700000,56.110000,49.000000,9.578598,20.718360,249.174056
1.800000,56.210000,49.083333,9.596436,20.709447,249.174056
1.700000,56.290000,49.166667,9.610889,20.720143,244.350882
1.700000,56.430000,49.250000,9.626518,20.713012,244.350882
1.900000,56.490000,49.333333,9.642060,20.714795,245.937304
1.800000,56.590000,49.416667,9.658636,20.714795,247.544885
1.900000,56.690000,49.500000,9.674211,20.713012,252.498941
1.800000,56.730000,49.583333,9.690801,20.711230,250.825257
1.900000,56.830000,49.666667,9.706330,20.714795,247.544885
1.600000,56.970000,49.750000,9.723011,20.709447,250.825257
1.900000,57.090000,49.833333,9.738640,20.718360,249.174056
1.700000,57.090000,49.916667,9.754266,20.720143,252.498941
1.700000,57.230000,50.000000,9.770875,20.718360,250.825257
1.900000,57.310000,50.083333,9.786683,20.714795,254.195574
1.800000,57.470000,50.166667,9.812993,20.713012,249.174056
1.600000,57.470000,50.250000,9.819698,20.713012,255.915633
1.700000,57.530000,50.333333,9.834301,20.716578,252.498941
1.800000,57.630000,50.416667,9.850924,20.716578,252.498941
1.700000,57.790000,50.500000,9.866470,20.713012,254.195574
1.700000,57.870000,50.583333,9.883049,20.704100,250.825257
1.800000,57.990000,50.666667,9.898597,20.713012,252.498941
1.800000,58.030000,50.750000,9.914142,20.711230,245.937304
1.900000,58.190000,50.833333,9.930710,20.716578,245.937304
1.800000,58.210000,50.916667,9.946252,20.714795,247.544885
1.900000,58.310000,51.000000,9.962809,20.713012,249.174056
1.900000,58.370000,51.083333,9.979872,20.718360,249.174056
1.700000,58.590000,51.166667,10.001048,20.718360,254.195574
1.900000,58.630000,51.250000,10.021118,20.700535,247.544885
1.800000,58.610000,51.333333,10.029861,20.714795,247.544885
1.900000,58.830000,51.416667,10.044383,20.718360,247.544885
1.900000,58.910000,51.500000,10.063589,20.713012,249.174056
1.700000,58.990000,51.583333,10.076069,20.713012,228.184748
1.800000,59.130000,51.666667,10.090634,20.713012,245.937304
1.900000,59.210000,51.750000,10.106839,20.711230,247.544885
1.500000,59.310000,51.833333,10.122568,20.713012,254.195574
1.700000,59.410000,51.916667,10.138176,20.714795,252.498941
1.600000,59.530000,52.000000,10.154736,20.720143,252.498941
1.800000,59.650000,52.083333,10.170267,20.709447,257.659612
1.800000,59.710000,52.166667,10.186823,20.716578,254.195574
1.800000,59.890000,52.250000,10.202551,20.713012,252.498941
1.700000,59.890000,52.333333,10.218528,20.716578,255.915633
1.600000,59.990000,52.416667,10.234180,20.716578,255.915633
1.900000,60.110000,52.500000,10.250763,20.718360,254.195574
1.700000,60.190000,52.583333,10.266326,20.720143,252.498941
1.800000,60.290000,52.666667,10.282930,20.716578,250.825257
1.800000,60.350000,52.750000,10.298525,20.716578,249.174056
1.700000,60.470000,52.833333,10.314079,20.713012,247.544885
1.800000,60.550000,52.916667,10.330599,20.716578,247.544885
1.900000,60.610000,53.000000,10.346159,20.718360,247.544885
1.900000,60.770000,53.083333,10.362691,20.713012,247.544885
1.900000,60.850000,53.166667,10.378226,20.718360,250.825257
1.800000,61.010000,53.250000,10.404148,20.714795,254.195574
2.000000,61.030000,53.333333,10.420669,20.713012,250.825257
1.600000,61.070000,53.416667,10.427318,20.713012,245.937304
1.800000,61.190000,53.500000,10.442877,20.714795,247.544885
1.700000,61.310000,53.583333,10.458457,20.713012,244.350882
1.700000,61.490000,53.666667,10.475164,20.709447,244.350882
1.800000,61.490000,53.750000,10.490836,20.716578,249.174056
1.900000,61.610000,53.833333,10.506397,20.714795,249.174056
1.800000,61.690000,53.916667,10.522956,20.716578,254.195574
1.900000,61.750000,54.000000,10.538527,20.714795,254.195574
1.500000,61.890000,54.083333,10.554078,20.716578,252.498941
1.700000,61.990000,54.166667,10.570600,20.714795,255.915633
1.600000,62.110000,54.250000,10.586134,20.718360,255.915633
2.000000,62.170000,54.333333,10.602877,20.720143,254.195574
1.800000,62.250000,54.416667,10.618635,20.723708,252.498941
1.800000,62.330000,54.500000,10.634206,20.720143,252.498941
1.900000,62.450000,54.583333,10.650786,20.721925,254.195574
1.900000,62.590000,54.666667,10.666317,20.714795,252.498941
1.700000,62.670000,54.750000,10.682857,20.718360,250.825257
1.700000,62.830000,54.833333,10.704630,20.718360,252.498941
1.700000,62.790000,54.916667,10.715202,20.714795,254.195574
1.700000,62.910000,55.000000,10.730928,20.721925,249.174056
1.900000,63.010000,55.083333,10.746493,20.723708,247.544885
2.000000,63.110000,55.166667,10.763053,20.713012,247.544885
1.600000,63.290000,55.250000,10.778604,20.718360,245.937304
1.700000,63.330000,55.333333,10.800371,20.714795,252.498941
1.900000,63.450000,55.416667,10.820476,20.709447,252.498941
1.800000,63.470000,55.500000,10.829025,20.718360,249.174056
1.800000,63.590000,55.583333,10.844568,20.714795,244.350882
1.800000,63.790000,55.666667,10.860081,20.713012,245.937304
1.800000,63.790000,55.750000,10.876615,20.713012,249.174056
2.100000,63.930000,55.833333,10.890822,20.716578,249.174056
1.700000,64.010000,55.916667,10.906496,20.714795,247.544885
1.800000,64.050000,56.000000,10.922062,20.714795,250.825257
1.700000,64.210000,56.083333,10.938612,20.714795,259.428015
1.600000,64.310000,56.166667,10.954181,20.714795,257.659612
1.600000,64.350000,56.250000,10.971149,20.714795,255.915633
1.700000,64.470000,56.333333,10.986801,20.713012,250.825257
1.700000,64.610000,56.416667,11.020642,20.718360,254.195574
1.600000,64.710000,56.500000,11.036430,20.714795,250.825257
1.700000,64.830000,56.583333,11.051999,20.711230,257.659612
1.700000,64.870000,56.666667,11.068594,20.720143,252.498941
2.000000,64.950000,56.750000,11.084126,20.711230,252.498941
1.800000,65.050000,56.833333,11.099690,20.718360,247.544885
1.800000,65.130000,56.916667,11.116236,20.716578,252.498941
1.500000,65.250000,57.000000,11.131775,20.713012,250.825257
1.400000,65.330000,57.083333,11.148317,20.707665,250.825257
1.900000,65.350000,57.166667,11.163850,20.713012,249.174056
1.600000,65.510000,57.250000,11.180394,20.720143,247.544885
1.700000,65.650000,57.333333,11.203331,20.707665,254.195574
1.900000,65.750000,57.416667,11.212004,20.713012,250.825257
1.700000,65.850000,57.500000,11.228725,20.720143,245.937304
1.700000,65.890000,57.583333,11.244330,20.711230,244.350882
1.600000,65.970000,57.666667,11.259882,20.705882,247.544885
1.800000,66.210000,57.750000,11.276473,20.713012,244.350882
1.800000,66.170000,57.833333,11.292020,20.713012,250.825257
1.800000,66.310000,57.916667,11.308177,20.716578,247.544885
1.900000,66.370000,58.000000,11.324309,20.716578,254.195574
1.800000,66.490000,58.083333,11.339874,20.716578,249.174056
2.000000,66.610000,58.166667,11.356416,20.709447,247.544885
1.700000,66.690000,58.250000,11.371935,20.714795,252.498941
1.800000,66.750000,58.333333,11.388511,20.707665,252.498941
1.600000,66.890000,58.416667,11.404349,20.723708,252.498941
1.700000,67.030000,58.500000,11.420050,20.716578,254.195574
2.100000,67.090000,58.583333,11.435620,20.711230,250.825257
1.800000,67.170000,58.666667,11.452169,20.714795,255.915633
1.500000,67.210000,58.750000,11.467870,20.705882,252.498941
1.800000,67.330000,58.833333,11.484527,20.720143,252.498941
1.700000,67.490000,58.916667,11.500306,20.716578,254.195574
1.600000,67.530000,59.000000,11.515897,20.714795,249.174056
1.700000,67.650000,59.083333,11.532494,20.711230,252.498941
1.800000,67.690000,59.166667,11.548029,20.714795,252.498941
2.000000,67.830000,59.250000,11.564860,20.723708,254.195574
1.900000,67.930000,59.333333,11.580489,20.711230,247.544885
1.800000,67.870000,59.416667,11.626749,20.713012,244.350882
1.800000,68.110000,59.500000,11.641740,20.721925,247.544885
1.800000,68.210000,59.583333,11.658245,20.716578,250.825257
1.500000,68.230000,59.666667,11.673853,20.714795,250.825257
1.700000,68.450000,59.750000,11.689355,20.721925,252.498941
1.800000,68.510000,59.833333,11.704556,20.711230,250.825257
1.900000,68.630000,59.916667,11.720575,20.720143,252.498941
1.800000,68.690000,60.000000,11.736243,20.714795,254.195574
1.900000,68.770000,60.083333,11.751836,20.716578,254.195574
1.800000,68.870000,60.166667,11.768423,20.716578,254.195574
1.800000,69.010000,60.250000,11.784009,20.720143,254.195574
1.900000,69.090000,60.333333,11.803053,20.716578,254.195574
1.800000,69.150000,60.416667,11.815721,20.707665,250.825257
1.800000,69.270000,60.500000,11.832263,20.714795,244.350882
1.800000,69.350000,60.583333,11.847897,20.718360,249.174056
1.800000,69.410000,60.666667,11.864463,20.714795,249.174056
1.700000,69.550000,60.750000,11.880028,20.714795,245.937304
1.600000,69.670000,60.833333,11.903922,20.716578,254.195574
1.800000,69.770000,60.916667,11.912073,20.713012,250.825257
1.700000,69.830000,61.000000,11.927684,20.714795,247.544885
1.800000,69.910000,61.083333,11.944223,20.714795,244.350882
1.700000,70.010000,61.166667,11.959747,20.714795,244.350882
1.700000,70.170000,61.250000,11.976437,20.716578,244.350882
1.900000,70.250000,61.333333,11.992061,20.716578,247.544885
1.700000,70.330000,61.416667,12.008203,20.716578,249.174056
1.700000,70.450000,61.500000,12.024130,20.718360,250.825257
1.800000,70.550000,61.583333,12.039725,20.718360,249.174056
1.700000,70.590000,61.666667,12.056260,20.718360,250.825257
1.600000,70.730000,61.750000,12.071795,20.721925,252.498941
1.800000,70.850000,61.833333,12.088325,20.716578,250.825257
1.900000,70.890000,61.916667,12.103912,20.716578,254.195574
1.900000,70.970000,62.000000,12.120454,20.713012,254.195574
1.600000,71.090000,62.083333,12.135967,20.716578,252.498941
1.800000,71.210000,62.166667,12.152485,20.711230,254.195574
2.000000,71.270000,62.250000,12.168009,20.723708,254.195574
1.700000,71.370000,62.333333,12.183518,20.713012,252.498941
1.900000,71.490000,62.416667,12.213348,20.704100,249.174056
1.800000,71.610000,62.500000,12.220115,20.707665,252.498941
1.700000,71.630000,62.583333,12.231734,20.718360,255.915633
1.600000,71.770000,62.666667,12.248280,20.714795,247.544885
2.000000,71.910000,62.750000,12.263823,20.711230,249.174056
1.700000,71.990000,62.833333,12.280357,20.713012,247.544885
1.900000,72.110000,62.916667,12.295888,20.713012,245.937304
1.900000,72.170000,63.000000,12.312438,20.711230,247.544885
1.800000,72.270000,63.083333,12.327953,20.713012,245.937304
1.700000,72.270000,63.166667,12.344471,20.714795,242.785204
1.800000,72.390000,63.250000,12.360024,20.718360,247.544885
1.800000,72.550000,63.333333,12.375532,20.716578,247.544885
1.900000,72.570000,63.416667,12.392047,20.716578,247.544885
1.700000,72.330000,63.500000,12.409233,20.718360,244.350882
1.900000,72.750000,63.583333,12.425793,20.711230,245.937304
1.900000,72.890000,63.666667,12.441214,20.711230,250.825257
1.700000,73.030000,63.750000,12.457619,20.720143,249.174056
1.800000,73.050000,63.833333,12.474219,20.721925,245.937304
1.800000,73.170000,63.916667,12.489881,20.711230,249.174056
1.700000,73.310000,64.000000,12.510902,20.713012,241.239861
1.700000,73.330000,64.083333,12.520070,20.714795,250.825257
1.600000,73.490000,64.166667,12.535645,20.714795,255.915633
2.000000,73.490000,64.250000,12.552202,20.716578,252.498941
1.800000,73.650000,64.333333,12.567767,20.723708,254.195574
1.600000,73.770000,64.416667,12.584307,20.713012,252.498941
1.800000,73.830000,64.500000,12.603419,20.714795,254.195574
1.800000,74.010000,64.583333,12.616072,20.718360,247.544885
1.600000,74.090000,64.666667,12.631642,20.714795,247.544885
1.800000,74.130000,64.750000,12.648167,20.721925,249.174056
1.700000,74.230000,64.833333,12.663678,20.716578,247.544885
1.800000,74.350000,64.916667,12.680191,20.721925,245.937304
1.700000,74.430000,65.000000,12.695705,20.723708,247.544885
1.800000,74.570000,65.083333,12.712210,20.709447,247.544885
1.700000,74.670000,65.166667,12.727887,20.718360,242.785204
1.700000,74.670000,65.250000,12.744485,20.714795,247.544885
1.800000,74.810000,65.333333,12.760056,20.709447,245.937304
1.900000,74.890000,65.416667,12.775602,20.714795,245.937304
1.800000,74.990000,65.500000,12.792158,20.718360,247.544885
1.800000,75.110000,65.583333,12.818209,20.725490,257.659612
1.800000,75.190000,65.666667,12.824886,20.714795,245.937304
1.700000,75.290000,65.750000,12.840411,20.714795,250.825257
2.000000,75.390000,65.833333,12.856016,20.718360,250.825257
1.700000,75.490000,65.916667,12.871604,20.716578,254.195574
1.700000,75.630000,66.000000,12.888137,20.713012,252.498941
1.800000,75.690000,66.083333,12.903663,20.714795,254.195574
1.600000,75.810000,66.166667,12.920191,20.716578,255.915633
1.700000,75.890000,66.250000,12.935711,20.718360,254.195574
1.900000,75.970000,66.333333,12.952242,20.707665,254.195574
1.700000,76.030000,66.416667,12.967805,20.720143,252.498941
1.800000,76.110000,66.500000,12.984495,20.709447,255.915633
1.900000,76.270000,66.583333,13.002617,20.723708,252.498941
1.700000,76.330000,66.666667,13.016286,20.713012,254.195574
1.700000,76.390000,66.750000,13.031823,20.727273,254.195574
1.800000,76.530000,66.833333,13.048360,20.721925,247.544885
2.000000,76.610000,66.916667,13.064187,20.720143,250.825257
1.900000,76.690000,67.000000,13.079777,20.716578,244.350882
1.600000,76.890000,67.083333,13.104322,20.709447,254.195574
1.600000,76.950000,67.166667,13.112461,20.721925,245.937304
1.800000,77.070000,67.250000,13.128026,20.714795,247.544885
1.700000,77.110000,67.333333,13.143569,20.718360,247.544885
1.900000,77.170000,67.416667,13.160132,20.714795,247.544885
1.800000,77.310000,67.500000,13.175652,20.720143,249.174056
1.700000,77.410000,67.583333,13.192175,20.720143,249.174056
1.800000,77.490000,67.666667,13.208369,20.713012,244.350882
1.800000,77.590000,67.750000,13.226216,20.709447,244.350882
1.700000,77.710000,67.833333,13.241828,20.714795,250.825257
1.600000,77.770000,67.916667,13.257272,20.709447,252.498941
1.900000,77.890000,68.000000,13.273824,20.714795,250.825257
1.700000,77.970000,68.083333,13.289262,20.711230,250.825257
1.600000,78.090000,68.166667,13.305679,20.716578,249.174056
1.600000,78.170000,68.250000,13.322163,20.721925,252.498941
1.800000,78.310000,68.333333,13.337578,20.711230,254.195574
2.000000,78.350000,68.416667,13.354068,20.716578,255.915633
1.700000,78.470000,68.500000,13.369451,20.714795,252.498941
1.800000,78.550000,68.583333,13.385839,20.711230,254.195574
1.800000,78.450000,68.666667,13.426306,20.714795,250.825257
1.500000,78.810000,68.750000,13.442055,20.709447,245.937304
1.800000,78.870000,68.833333,13.457587,20.714795,254.195574
1.600000,78.950000,68.916667,13.474233,20.718360,249.174056
1.700000,79.070000,69.000000,13.489859,20.716578,252.498941
1.800000,79.170000,69.083333,13.505385,20.718360,250.825257
1.800000,79.230000,69.166667,13.521925,20.714795,252.498941
1.800000,79.370000,69.250000,13.537464,20.713012,252.498941
1.700000,79.370000,69.333333,13.554032,20.707665,254.195574
1.800000,79.550000,69.416667,13.569559,20.713012,254.195574
1.700000,79.650000,69.500000,13.586116,20.713012,252.498941
1.900000,79.690000,69.583333,13.603474,20.713012,255.915633
1.700000,79.750000,69.666667,13.618130,20.720143,255.915633
1.800000,79.830000,69.750000,13.633692,20.716578,255.915633
1.800000,79.950000,69.833333,13.650225,20.720143,250.825257
1.800000,80.070000,69.916667,13.665750,20.716578,249.174056
1.700000,80.190000,70.000000,13.682275,20.705882,249.174056
1.800000,80.310000,70.083333,13.704930,20.721925,252.498941
1.900000,80.350000,70.166667,13.714034,20.718360,252.498941
1.900000,80.430000,70.250000,13.729669,20.720143,249.174056
1.800000,80.510000,70.333333,13.746269,20.713012,247.544885
1.700000,80.650000,70.416667,13.761819,20.711230,245.937304
1.800000,80.710000,70.500000,13.777373,20.716578,244.350882
1.900000,80.770000,70.583333,13.793918,20.711230,245.937304
1.600000,81.010000,70.666667,13.810252,20.718360,247.544885
1.900000,81.070000,70.750000,13.825927,20.705882,245.937304
1.900000,81.130000,70.833333,13.841470,20.721925,249.174056
1.700000,81.290000,70.916667,13.857997,20.707665,254.195574
1.900000,81.010000,71.000000,13.873617,20.713012,249.174056
1.900000,81.430000,71.083333,13.890247,20.714795,249.174056
1.700000,81.530000,71.166667,13.905812,20.711230,249.174056
1.700000,81.590000,71.250000,13.921359,20.716578,255.915633
1.800000,81.730000,71.333333,13.937904,20.716578,252.498941
1.700000,81.790000,71.416667,13.953452,20.714795,255.915633
1.800000,81.890000,71.500000,13.970071,20.709447,242.785204
1.900000,81.930000,71.583333,13.985766,20.713012,252.498941
2.000000,82.130000,71.666667,14.013925,20.705882,247.544885
1.700000,82.130000,71.750000,14.020647,20.707665,252.498941
1.800000,82.230000,71.833333,14.034271,20.721925,255.915633
1.700000,82.390000,71.916667,14.049830,20.718360,252.498941
1.700000,82.510000,72.000000,14.065384,20.716578,250.825257
1.900000,82.610000,72.083333,14.081936,20.718360,247.544885
1.900000,82.730000,72.166667,14.097497,20.716578,247.544885
1.800000,82.730000,72.250000,14.114027,20.718360,249.174056
1.800000,82.810000,72.333333,14.131183,20.716578,250.825257
1.900000,82.950000,72.416667,14.147710,20.716578,250.825257
1.700000,83.010000,72.500000,14.163132,20.720143,247.544885
1.700000,83.150000,72.583333,14.179637,20.716578,247.544885
1.800000,83.130000,72.666667,14.195070,20.709447,245.937304
1.600000,83.350000,72.750000,14.220837,20.711230,245.937304
1.600000,83.470000,72.833333,14.228699,20.714795,250.825257
1.700000,83.470000,72.916667,14.241292,20.718360,252.498941
1.800000,83.590000,73.000000,14.257838,20.716578,255.915633
1.700000,83.670000,73.083333,14.273388,20.713012,250.825257
2.000000,83.770000,73.166667,14.289932,20.705882,252.498941
1.800000,83.930000,73.250000,14.306016,20.718360,247.544885
1.900000,83.930000,73.333333,14.321737,20.716578,255.915633
1.800000,84.010000,73.416667,14.337287,20.720143,252.498941
1.800000,84.130000,73.500000,14.353809,20.711230,255.915633
1.800000,84.250000,73.583333,14.369380,20.716578,254.195574
1.800000,84.410000,73.666667,14.385920,20.707665,252.498941
2.000000,84.430000,73.750000,14.403457,20.711230,257.659612
1.800000,84.510000,73.833333,14.418124,20.714795,252.498941
1.700000,84.650000,73.916667,14.433671,20.716578,255.915633
1.800000,84.710000,74.000000,14.450204,20.714795,250.825257
1.800000,84.850000,74.083333,14.465774,20.711230,252.498941
1.700000,85.010000,74.166667,14.481477,20.713012,252.498941
1.700000,85.050000,74.250000,14.498083,20.714795,245.937304
1.800000,85.130000,74.333333,14.513632,20.707665,247.544885
1.900000,85.170000,74.416667,14.530183,20.714795,247.544885
1.700000,85.350000,74.500000,14.545718,20.721925,247.544885
1.900000,85.410000,74.583333,14.562445,20.714795,247.544885
1.700000,85.430000,74.666667,14.578118,20.716578,247.544885
1.700000,85.590000,74.750000,14.593716,20.716578,245.937304
1.900000,85.750000,74.833333,14.620217,20.713012,252.498941
1.600000,85.790000,74.916667,14.626898,20.721925,244.350882
1.700000,85.830000,75.000000,14.641440,20.718360,254.195574
1.900000,85.910000,75.083333,14.657971,20.714795,250.825257
1.800000,86.030000,75.166667,14.673510,20.714795,252.498941
1.800000,86.130000,75.250000,14.690072,20.718360,252.498941
1.900000,86.270000,75.333333,14.705601,20.718360,254.195574
1.800000,86.310000,75.416667,14.722185,20.705882,264.885052
1.600000,86.450000,75.500000,14.737841,20.716578,252.498941
1.800000,86.510000,75.583333,14.753394,20.716578,252.498941
1.800000,86.550000,75.666667,14.769981,20.718360,257.659612
1.800000,86.670000,75.750000,14.785528,20.711230,257.659612
