# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 148 +/- 0.06 A
#	n = 38.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0082 uV
#	R = 0.0001 +/- 7.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.630000,75.666667,14.700064,21.463458,245.937304
1.300000,86.770000,75.750000,14.715406,21.465241,250.825257
1.500000,86.870000,75.833333,14.731651,21.465241,247.544885
1.300000,86.990000,75.916667,14.747503,21.465241,250.825257
1.700000,86.990000,76.000000,14.763287,21.468806,250.825257
1.500000,87.190000,76.083333,14.779104,21.465241,245.937304
1.600000,87.190000,76.166667,14.795789,21.463458,250.825257
1.400000,87.370000,76.250000,14.810676,21.465241,254.195574
1.400000,87.470000,76.333333,14.827464,21.463458,252.498941
1.400000,87.510000,76.416667,14.843239,21.468806,254.195574
1.400000,87.570000,76.500000,14.859048,21.467023,257.659612
1.400000,87.610000,76.583333,14.875059,21.465241,254.195574
1.600000,87.770000,76.666667,14.890909,21.468806,252.498941
1.500000,87.830000,76.750000,14.906686,21.465241,252.498941
1.400000,87.890000,76.833333,14.923447,21.465241,255.915633
1.300000,88.030000,76.916667,14.939274,21.461676,249.174056
1.300000,88.090000,77.000000,14.955052,21.465241,247.544885
1.400000,88.230000,77.083333,14.970833,21.465241,252.498941
1.000000,88.370000,77.166667,15.006021,21.461676,252.498941
1.500000,88.450000,77.250000,15.021988,21.463458,257.659612
1.300000,88.470000,77.333333,15.037782,21.463458,250.825257
1.500000,88.410000,77.416667,15.053625,21.465241,252.498941
1.400000,88.690000,77.500000,15.069459,21.465241,242.785204
1.400000,88.830000,77.583333,15.085253,21.467023,245.937304
1.500000,88.910000,77.666667,15.102103,21.463458,249.174056
1.400000,88.990000,77.750000,15.117906,21.467023,249.174056
1.500000,89.070000,77.833333,15.133718,21.463458,245.937304
1.400000,89.170000,77.916667,15.149501,21.461676,245.937304
1.600000,89.290000,78.000000,15.165270,21.465241,244.350882
1.700000,89.430000,78.083333,15.182153,21.465241,242.785204
1.500000,89.470000,78.166667,15.198159,21.461676,245.937304
1.600000,89.550000,78.250000,15.214164,21.465241,249.174056
1.600000,89.810000,78.333333,15.230092,21.467023,250.825257
1.300000,89.770000,78.416667,15.245958,21.463458,249.174056
1.400000,89.870000,78.500000,15.261739,21.465241,249.174056
1.300000,89.990000,78.583333,15.277526,21.463458,252.498941
1.500000,90.090000,78.666667,15.296317,21.461676,252.498941
1.200000,90.170000,78.750000,15.309640,21.465241,257.659612
1.400000,90.270000,78.833333,15.325484,21.468806,252.498941
1.600000,90.330000,78.916667,15.341277,21.461676,255.915633
1.200000,90.430000,79.000000,15.358576,21.463458,293.796829
1.500000,90.530000,79.083333,15.375633,21.431373,252.498941
1.300000,90.690000,79.166667,15.405565,21.429590,245.937304
1.600000,90.710000,79.250000,15.414667,21.431373,249.174056
1.300000,90.750000,79.333333,15.423581,21.431373,254.195574
1.500000,90.890000,79.416667,15.439540,21.431373,252.498941
1.400000,91.010000,79.500000,15.455521,21.429590,252.498941
1.500000,91.090000,79.583333,15.470001,21.463458,250.825257
1.300000,91.170000,79.666667,15.485915,21.463458,249.174056
1.600000,91.270000,79.750000,15.501735,21.461676,247.544885
1.400000,91.430000,79.833333,15.517522,21.463458,249.174056
1.300000,91.450000,79.916667,15.533289,21.461676,245.937304
1.300000,91.570000,80.000000,15.550064,21.461676,245.937304
1.400000,91.650000,80.083333,15.565829,21.461676,245.937304
1.500000,91.770000,80.166667,15.581618,21.465241,247.544885
1.600000,91.930000,80.250000,15.608831,21.467023,254.195574
1.500000,91.870000,80.333333,15.615733,21.465241,249.174056
1.400000,92.130000,80.416667,15.629478,21.463458,250.825257
1.500000,92.210000,80.500000,15.645240,21.463458,252.498941
1.400000,92.290000,80.583333,15.662004,21.465241,250.825257
1.400000,92.410000,80.666667,15.677787,21.465241,252.498941
1.200000,92.450000,80.750000,15.693559,21.467023,254.195574
1.600000,92.590000,80.833333,15.709328,21.463458,252.498941
1.400000,92.630000,80.916667,15.726099,21.467023,254.195574
1.300000,92.810000,81.000000,15.742023,21.463458,252.498941
1.400000,92.810000,81.083333,15.757849,21.461676,250.825257
1.500000,92.830000,81.166667,15.773634,21.459893,257.659612
1.400000,93.050000,81.250000,15.795849,21.463458,250.825257
1.400000,93.070000,81.333333,15.805740,21.465241,252.498941
1.600000,93.230000,81.416667,15.821552,21.465241,250.825257
1.200000,93.370000,81.500000,15.837335,21.465241,250.825257
1.100000,93.410000,81.583333,15.854099,21.465241,245.937304
1.500000,93.530000,81.666667,15.869882,21.465241,249.174056
1.400000,93.650000,81.750000,15.885641,21.465241,247.544885
1.700000,93.710000,81.833333,15.902176,21.467023,245.937304
1.500000,93.810000,81.916667,15.917515,21.461676,244.350882
1.500000,93.850000,82.000000,15.933330,21.459893,245.937304
1.200000,94.070000,82.083333,15.950118,21.465241,247.544885
1.500000,94.030000,82.166667,15.965895,21.463458,244.350882
1.400000,94.130000,82.250000,15.981804,21.465241,252.498941
1.400000,94.250000,82.333333,15.998073,21.465241,247.544885
1.600000,94.410000,82.416667,16.014000,21.467023,252.498941
1.400000,94.510000,82.500000,16.029870,21.461676,247.544885
1.400000,94.570000,82.583333,16.045690,21.463458,245.937304
1.600000,94.650000,82.666667,16.061491,21.463458,250.825257
1.400000,94.750000,82.750000,16.077274,21.465241,254.195574
1.300000,94.870000,82.833333,16.094056,21.465241,252.498941
1.400000,95.030000,82.916667,16.109863,21.461676,254.195574
1.300000,95.050000,83.000000,16.125622,21.465241,250.825257
1.500000,95.150000,83.083333,16.141373,21.463458,250.825257
1.400000,95.230000,83.166667,16.157127,21.465241,254.195574
1.500000,95.290000,83.250000,16.175642,21.431373,250.825257
1.500000,95.410000,83.333333,16.223085,21.431373,250.825257
1.600000,95.510000,83.416667,16.238548,21.431373,250.825257
1.400000,95.570000,83.500000,16.254671,21.429590,250.825257
1.400000,95.650000,83.583333,16.270640,21.426025,233.804667
1.500000,95.750000,83.666667,16.284445,21.465241,244.350882
1.400000,95.910000,83.750000,16.300249,21.461676,247.544885
1.800000,96.010000,83.833333,16.316034,21.463458,244.350882
1.500000,96.090000,83.916667,16.332811,21.459893,244.350882
1.600000,96.230000,84.000000,16.348590,21.459893,245.937304
1.400000,96.270000,84.083333,16.364365,21.465241,247.544885
1.400000,96.350000,84.166667,16.380373,21.467023,252.498941
1.500000,96.470000,84.250000,16.396718,21.463458,249.174056
1.400000,96.630000,84.333333,16.412620,21.461676,254.195574
1.500000,96.670000,84.416667,16.428441,21.465241,254.195574
1.200000,96.750000,84.500000,16.444224,21.461676,254.195574
1.400000,96.810000,84.583333,16.460038,21.465241,268.655146
1.200000,96.950000,84.666667,16.476853,21.467023,249.174056
1.400000,97.110000,84.750000,16.495725,21.461676,249.174056
1.400000,97.170000,84.833333,16.509121,21.463458,252.498941
1.300000,97.290000,84.916667,16.524938,21.463458,250.825257
1.400000,97.350000,85.000000,16.540770,21.461676,255.915633
1.500000,97.470000,85.083333,16.556544,21.461676,254.195574
1.500000,97.530000,85.166667,16.572327,21.461676,250.825257
1.300000,97.710000,85.250000,16.595703,21.465241,245.937304
1.300000,97.750000,85.333333,16.604584,21.465241,249.174056
1.300000,97.810000,85.416667,16.620375,21.465241,247.544885
1.400000,97.890000,85.500000,16.636140,21.465241,250.825257
1.500000,98.070000,85.583333,16.652896,21.461676,247.544885
1.600000,98.130000,85.666667,16.668657,21.461676,244.350882
1.500000,98.170000,85.750000,16.684511,21.463458,244.350882
1.300000,98.390000,85.833333,16.700280,21.463458,247.544885
1.600000,98.430000,85.916667,16.716032,21.465241,245.937304
1.300000,98.510000,86.000000,16.732985,21.461676,247.544885
1.500000,98.690000,86.083333,16.748829,21.461676,245.937304
1.400000,98.710000,86.166667,16.764680,21.465241,249.174056
1.200000,98.790000,86.250000,16.780460,21.461676,254.195574
1.600000,98.810000,86.333333,16.808001,21.465241,254.195574
1.400000,98.930000,86.416667,16.814896,21.467023,249.174056
1.300000,99.050000,86.500000,16.828647,21.461676,249.174056
1.300000,99.210000,86.583333,16.844417,21.465241,252.498941
1.400000,99.290000,86.666667,16.860181,21.463458,252.498941
1.500000,99.370000,86.750000,16.876929,21.461676,254.195574
1.600000,99.490000,86.833333,16.892684,21.463458,252.498941
1.500000,99.490000,86.916667,16.908442,21.465241,252.498941
1.500000,99.690000,87.000000,16.924191,21.465241,252.498941
1.300000,99.790000,87.083333,16.941259,21.467023,252.498941
1.500000,99.850000,87.166667,16.956113,21.463458,249.174056
1.500000,99.950000,87.250000,16.972890,21.461676,252.498941
1.500000,100.110000,87.333333,17.007180,21.431373,252.498941
1.300000,100.070000,87.416667,17.024420,21.431373,252.498941
1.500000,100.330000,87.500000,17.039152,21.431373,250.825257
1.400000,100.370000,87.583333,17.056130,21.431373,254.195574
1.400000,100.370000,87.666667,17.071696,21.431373,247.544885
1.300000,100.590000,87.750000,17.085485,21.459893,245.937304
1.600000,100.590000,87.833333,17.102446,21.461676,245.937304
1.500000,100.710000,87.916667,17.117528,21.467023,249.174056
1.400000,100.850000,88.000000,17.133121,21.461676,225.476864
1.300000,100.890000,88.083333,17.149723,21.459893,242.785204
1.500000,101.050000,88.166667,17.165313,21.461676,244.350882
1.500000,101.110000,88.250000,17.181898,21.468806,245.937304
1.300000,101.270000,88.333333,17.198894,21.465241,244.350882
1.400000,101.230000,88.416667,17.213773,21.465241,247.544885
1.300000,101.390000,88.500000,17.229497,21.465241,252.498941
1.300000,101.490000,88.583333,17.245229,21.463458,250.825257
1.400000,101.610000,88.666667,17.261835,21.459893,250.825257
1.300000,101.630000,88.750000,17.277424,21.465241,254.195574
1.400000,101.670000,88.833333,17.293980,21.465241,254.195574
1.500000,101.890000,88.916667,17.309515,21.461676,255.915633
1.500000,102.070000,89.000000,17.326049,21.467023,249.174056
1.400000,102.010000,89.083333,17.341591,21.465241,254.195574
1.500000,102.210000,89.166667,17.357121,21.465241,249.174056
1.400000,102.290000,89.250000,17.373631,21.461676,252.498941
1.700000,102.390000,89.333333,17.409093,21.465241,252.498941
1.400000,102.430000,89.416667,17.425797,21.465241,252.498941
1.600000,102.530000,89.500000,17.441424,21.467023,252.498941
1.500000,102.670000,89.583333,17.456970,21.465241,254.195574
1.300000,102.710000,89.666667,17.473490,21.461676,250.825257
1.500000,102.810000,89.750000,17.489192,21.461676,250.825257
1.400000,102.890000,89.833333,17.505795,21.463458,244.350882
1.400000,102.990000,89.916667,17.521377,21.465241,254.195574
1.400000,103.130000,90.000000,17.536935,21.463458,250.825257
1.400000,103.170000,90.083333,17.553473,21.465241,249.174056
1.400000,103.350000,90.166667,17.569057,21.461676,247.544885
1.500000,103.450000,90.250000,17.585581,21.463458,244.350882
1.500000,103.510000,90.333333,17.602625,21.459893,249.174056
1.400000,103.590000,90.416667,17.617249,21.465241,245.937304
1.300000,103.670000,90.500000,17.633824,21.463458,247.544885
1.500000,103.890000,90.583333,17.649347,21.463458,247.544885
1.600000,103.930000,90.666667,17.665860,21.461676,245.937304
1.800000,104.010000,90.750000,17.681424,21.465241,249.174056
1.400000,104.070000,90.833333,17.698466,21.467023,247.544885
1.400000,104.210000,90.916667,17.713618,21.465241,249.174056
1.600000,104.390000,91.000000,17.729199,21.465241,250.825257
1.400000,104.370000,91.083333,17.745895,21.467023,250.825257
1.300000,104.450000,91.166667,17.761540,21.463458,255.915633
1.500000,104.510000,91.250000,17.777118,21.463458,255.915633
1.500000,104.690000,91.333333,17.806891,21.427807,247.544885
1.600000,104.670000,91.416667,17.815358,21.431373,249.174056
1.500000,104.790000,91.500000,17.826862,21.427807,257.659612
1.500000,104.830000,91.583333,17.843316,21.427807,257.659612
1.400000,104.950000,91.666667,17.858748,21.429590,254.195574
1.300000,105.170000,91.750000,17.879875,21.429590,249.174056
1.400000,105.250000,91.833333,17.889808,21.461676,252.498941
1.300000,105.370000,91.916667,17.905363,21.463458,252.498941
1.400000,105.410000,92.000000,17.920885,21.465241,250.825257
1.400000,105.550000,92.083333,17.937420,21.465241,249.174056
1.500000,105.590000,92.166667,17.952969,21.459893,249.174056
1.400000,105.730000,92.250000,17.969492,21.463458,245.937304
1.400000,105.650000,92.333333,17.985072,21.461676,249.174056
1.400000,105.990000,92.416667,18.014829,21.465241,247.544885
1.400000,105.930000,92.500000,18.021467,21.467023,252.498941
1.600000,106.050000,92.583333,18.033064,21.465241,242.785204
1.300000,106.150000,92.666667,18.050423,21.465241,249.174056
1.400000,106.270000,92.750000,18.065117,21.465241,249.174056
1.600000,106.370000,92.833333,18.081717,21.463458,250.825257
1.700000,106.530000,92.916667,18.097268,21.459893,249.174056
1.600000,106.570000,93.000000,18.113863,21.463458,247.544885
1.500000,106.690000,93.083333,18.129420,21.461676,250.825257
1.300000,106.790000,93.166667,18.144973,21.461676,254.195574
1.300000,106.830000,93.250000,18.161526,21.465241,255.915633
1.500000,106.910000,93.333333,18.177111,21.465241,255.915633
1.300000,107.030000,93.416667,18.195851,21.465241,252.498941
1.400000,107.030000,93.500000,18.209616,21.515152,280.652687
1.500000,107.310000,93.583333,18.225337,21.467023,252.498941
1.300000,107.330000,93.666667,18.241005,21.467023,254.195574
1.700000,107.470000,93.750000,18.257613,21.463458,257.659612
1.600000,107.470000,93.833333,18.273193,21.463458,249.174056
1.500000,107.590000,93.916667,18.295710,21.463458,250.825257
1.400000,107.670000,94.000000,18.305862,21.463458,252.498941
1.300000,107.810000,94.083333,18.321488,21.461676,250.825257
1.400000,107.890000,94.166667,18.337052,21.459893,245.937304
1.200000,107.950000,94.250000,18.353603,21.459893,249.174056
1.600000,108.110000,94.333333,18.369175,21.461676,245.937304
1.300000,108.210000,94.416667,18.385735,21.463458,244.350882
1.600000,108.270000,94.500000,18.402546,21.461676,242.785204
1.500000,108.450000,94.583333,18.417225,21.461676,245.937304
1.600000,108.550000,94.666667,18.433855,21.461676,250.825257
1.400000,108.570000,94.750000,18.449403,21.461676,245.937304
1.400000,108.610000,94.833333,18.465015,21.463458,247.544885
1.500000,108.730000,94.916667,18.481649,21.463458,239.714457
1.400000,108.890000,95.000000,18.497339,21.461676,254.195574
1.300000,108.950000,95.083333,18.512947,21.459893,252.498941
1.400000,109.050000,95.166667,18.529523,21.461676,249.174056
1.300000,109.070000,95.250000,18.545096,21.461676,244.350882
1.500000,109.250000,95.333333,18.561645,21.463458,252.498941
1.400000,109.350000,95.416667,18.577185,21.463458,252.498941
1.500000,109.410000,95.500000,18.621335,21.431373,245.937304
1.400000,109.550000,95.583333,18.636238,21.427807,244.350882
1.400000,109.570000,95.666667,18.652753,21.431373,245.937304
1.500000,109.730000,95.750000,18.668225,21.429590,245.937304
1.600000,109.810000,95.833333,18.684718,21.427807,250.825257
1.600000,109.910000,95.916667,18.698922,21.463458,247.544885
1.400000,110.010000,96.000000,18.714542,21.461676,254.195574
1.400000,110.050000,96.083333,18.731103,21.463458,250.825257
1.500000,110.170000,96.166667,18.747135,21.458111,244.350882
1.500000,110.330000,96.250000,18.762725,21.461676,250.825257
1.300000,110.330000,96.333333,18.779426,21.465241,249.174056
1.300000,110.430000,96.416667,18.796511,21.468806,252.498941
1.400000,110.530000,96.500000,18.811231,21.463458,255.915633
1.600000,110.630000,96.583333,18.826814,21.461676,252.498941
1.400000,110.710000,96.666667,18.842450,21.465241,252.498941
1.500000,110.750000,96.750000,18.859072,21.463458,255.915633
1.400000,110.930000,96.833333,18.874657,21.459893,255.915633
1.400000,111.110000,96.916667,18.896012,21.463458,252.498941
1.400000,111.130000,97.000000,18.907115,21.463458,252.498941
1.400000,111.190000,97.083333,18.922669,21.463458,249.174056
1.300000,111.350000,97.166667,18.939228,21.465241,247.544885
1.300000,111.450000,97.250000,18.954794,21.463458,244.350882
1.300000,111.470000,97.333333,18.970331,21.461676,247.544885
1.400000,111.610000,97.416667,18.996703,21.461676,252.498941
1.400000,111.630000,97.500000,19.003299,21.461676,249.174056
1.100000,111.750000,97.583333,19.018875,21.461676,247.544885
1.300000,111.910000,97.666667,19.034500,21.463458,241.239861
1.300000,111.970000,97.750000,19.051082,21.465241,245.937304
1.500000,112.090000,97.833333,19.066676,21.459893,250.825257
1.400000,112.230000,97.916667,19.083237,21.463458,247.544885
1.300000,112.270000,98.000000,19.098820,21.465241,245.937304
1.700000,112.350000,98.083333,19.114405,21.461676,250.825257
1.600000,112.450000,98.166667,19.130948,21.461676,250.825257
1.300000,112.570000,98.250000,19.146483,21.465241,252.498941
1.500000,112.650000,98.333333,19.163066,21.461676,249.174056
1.300000,112.770000,98.416667,19.178596,21.463458,254.195574
1.300000,112.690000,98.500000,19.206799,21.463458,249.174056
1.600000,112.870000,98.583333,19.213546,21.465241,245.937304
1.400000,113.050000,98.666667,19.227193,21.459893,252.498941
1.500000,113.230000,98.750000,19.242892,21.465241,252.498941
1.500000,113.230000,98.833333,19.258578,21.465241,259.428015
1.500000,113.310000,98.916667,19.275176,21.465241,250.825257
1.500000,113.430000,99.000000,19.290755,21.461676,254.195574
1.300000,113.510000,99.083333,19.306331,21.461676,249.174056
1.400000,113.590000,99.166667,19.322873,21.463458,247.544885
1.300000,113.730000,99.250000,19.338488,21.461676,249.174056
1.600000,113.790000,99.333333,19.355062,21.461676,249.174056
1.600000,113.870000,99.416667,19.370872,21.493761,255.915633
1.300000,113.990000,99.500000,19.396045,21.463458,249.174056
1.400000,113.910000,99.583333,19.403842,21.431373,241.239861
1.300000,114.090000,99.666667,19.420387,21.427807,249.174056
1.300000,114.250000,99.750000,19.436922,21.427807,241.239861
1.500000,114.330000,99.833333,19.452455,21.429590,245.937304
1.600000,114.410000,99.916667,19.468925,21.431373,247.544885
1.700000,114.530000,100.000000,19.485087,21.427807,244.350882
1.300000,114.670000,100.083333,19.506950,21.463458,250.825257
1.500000,114.670000,100.166667,19.515108,21.461676,252.498941
1.400000,114.830000,100.250000,19.530745,21.474153,250.825257
1.200000,114.970000,100.333333,19.546368,21.465241,250.825257
1.200000,115.110000,100.416667,19.563029,21.463458,254.195574
1.200000,115.130000,100.500000,19.578582,21.461676,254.195574
1.300000,115.310000,100.583333,19.596736,21.461676,252.498941
1.400000,115.410000,100.666667,19.610406,21.461676,255.915633
1.300000,115.410000,100.750000,19.626974,21.463458,255.915633
1.500000,115.550000,100.833333,19.642506,21.463458,252.498941
1.600000,115.630000,100.916667,19.659069,21.461676,252.498941
1.400000,115.770000,101.000000,19.674633,21.459893,252.498941
1.500000,115.810000,101.083333,19.691180,21.463458,254.195574
1.400000,115.930000,101.166667,19.706719,21.461676,250.825257
1.300000,115.990000,101.250000,19.723241,21.461676,247.544885
1.400000,116.110000,101.333333,19.738878,21.463458,249.174056
1.300000,116.190000,101.416667,19.754609,21.459893,245.937304
1.300000,116.290000,101.500000,19.771176,21.458111,245.937304
1.200000,116.350000,101.583333,19.807168,21.458111,247.544885
1.200000,116.490000,101.666667,19.823001,21.461676,249.174056
1.400000,116.550000,101.750000,19.838547,21.465241,249.174056
1.300000,116.630000,101.833333,19.855074,21.461676,247.544885
1.200000,116.730000,101.916667,19.870628,21.461676,245.937304
1.700000,116.750000,102.000000,19.887162,21.465241,241.239861
1.400000,116.910000,102.083333,19.902683,21.461676,245.937304
1.300000,117.050000,102.166667,19.918212,21.461676,242.785204
1.300000,117.230000,102.250000,19.934757,21.461676,249.174056
1.200000,117.230000,102.333333,19.950297,21.459893,245.937304
1.400000,117.350000,102.416667,19.966843,21.461676,245.937304
1.700000,117.410000,102.500000,19.982372,21.463458,247.544885
1.400000,117.490000,102.583333,20.000127,21.461676,250.825257
1.400000,117.590000,102.666667,20.014821,21.461676,250.825257
1.300000,117.650000,102.750000,20.030401,21.461676,255.915633
1.500000,117.770000,102.833333,20.046973,21.463458,249.174056
1.200000,117.910000,102.916667,20.062496,21.461676,252.498941
1.400000,117.990000,103.000000,20.079110,21.465241,250.825257
1.300000,118.050000,103.083333,20.095233,21.463458,250.825257
1.400000,118.170000,103.166667,20.110363,21.461676,252.498941
1.400000,118.250000,103.250000,20.126938,21.463458,254.195574
1.400000,118.390000,103.333333,20.142495,21.461676,252.498941
1.300000,118.490000,103.416667,20.159083,21.463458,252.498941
1.600000,118.550000,103.500000,20.174642,21.461676,255.915633
1.400000,118.670000,103.583333,20.196869,21.463458,247.544885
1.500000,118.670000,103.666667,20.206888,21.467023,263.040192
1.400000,118.830000,103.750000,20.224587,21.431373,250.825257
1.300000,118.950000,103.833333,20.240393,21.431373,252.498941
1.100000,119.010000,103.916667,20.256076,21.429590,250.825257
1.400000,119.090000,104.000000,20.272601,21.429590,252.498941
1.500000,119.210000,104.083333,20.288125,21.427807,244.350882
1.200000,119.310000,104.166667,20.304592,21.426025,244.350882
1.200000,119.370000,104.250000,20.320129,21.427807,245.937304
1.400000,119.490000,104.333333,20.336586,21.427807,249.174056
1.300000,119.610000,104.416667,20.352130,21.426025,244.350882
1.300000,119.750000,104.500000,20.368612,21.431373,245.937304
1.500000,119.830000,104.583333,20.384229,21.427807,245.937304
1.200000,119.890000,104.666667,20.421323,21.461676,244.350882
1.700000,119.990000,104.750000,20.437089,21.463458,250.825257
1.200000,120.090000,104.833333,20.452634,21.463458,249.174056
1.400000,120.190000,104.916667,20.469222,21.465241,247.544885
1.400000,120.290000,105.000000,20.485071,21.461676,242.785204
1.500000,120.390000,105.083333,20.500764,21.459893,247.544885
1.200000,120.470000,105.166667,20.516345,21.463458,249.174056
1.400000,120.570000,105.250000,20.532944,21.461676,247.544885
1.500000,120.690000,105.333333,20.548500,21.465241,250.825257
1.500000,120.790000,105.416667,20.565048,21.459893,250.825257
1.600000,120.770000,105.500000,20.580621,21.461676,247.544885
1.500000,120.970000,105.583333,20.597945,21.459893,249.174056
1.400000,121.110000,105.666667,20.612631,21.461676,254.195574
1.300000,121.130000,105.750000,20.629204,21.463458,250.825257
1.300000,121.250000,105.833333,20.644763,21.461676,250.825257
1.600000,121.370000,105.916667,20.660306,21.463458,254.195574
1.300000,121.430000,106.000000,20.676846,21.463458,250.825257
1.300000,121.510000,106.083333,20.695540,21.465241,254.195574
1.400000,121.650000,106.166667,20.708659,21.461676,255.915633
1.400000,121.730000,106.250000,20.725235,21.463458,252.498941
1.500000,121.810000,106.333333,20.741033,21.465241,257.659612
1.400000,121.850000,106.416667,20.756644,21.461676,249.174056
1.300000,121.970000,106.500000,20.773214,21.461676,245.937304
1.400000,122.090000,106.583333,20.796693,21.465241,254.195574
1.400000,122.070000,106.666667,20.804369,21.461676,249.174056
1.600000,122.210000,106.750000,20.820936,21.461676,247.544885
1.300000,122.310000,106.833333,20.836489,21.465241,245.937304
1.300000,122.470000,106.916667,20.853061,21.461676,245.937304
1.300000,122.570000,107.000000,20.868590,21.461676,245.937304
1.400000,122.690000,107.083333,20.885452,21.463458,249.174056
1.600000,122.810000,107.166667,20.901070,21.459893,244.350882
1.500000,122.870000,107.250000,20.916627,21.461676,245.937304
1.400000,122.890000,107.333333,20.933165,21.465241,249.174056
1.600000,123.010000,107.416667,20.948710,21.459893,249.174056
1.400000,123.170000,107.500000,20.965321,21.461676,247.544885
1.500000,123.230000,107.583333,20.980875,21.461676,247.544885
1.400000,123.050000,107.666667,21.009457,21.463458,247.544885
1.400000,123.430000,107.750000,21.016148,21.459893,249.174056
1.300000,123.510000,107.833333,21.028700,21.465241,250.825257
1.400000,123.650000,107.916667,21.045278,21.465241,249.174056
1.500000,123.770000,108.000000,21.060880,21.461676,250.825257
1.400000,123.790000,108.083333,21.076468,21.461676,252.498941
1.600000,123.870000,108.166667,21.093066,21.465241,254.195574
1.500000,124.090000,108.250000,21.108614,21.461676,254.195574
1.200000,124.150000,108.333333,21.126930,21.427807,252.498941
1.500000,124.250000,108.416667,21.142499,21.427807,252.498941
1.300000,124.310000,108.500000,21.158958,21.427807,249.174056
1.400000,124.390000,108.583333,21.174559,21.429590,252.498941
1.500000,124.530000,108.666667,21.209492,21.429590,252.498941
1.500000,124.810000,108.750000,21.224585,21.459893,254.195574
1.300000,124.670000,108.833333,21.239375,21.461676,247.544885
1.300000,124.750000,108.916667,21.256027,21.459893,250.825257
1.300000,124.870000,109.000000,21.271596,21.463458,249.174056
1.300000,125.050000,109.083333,21.295498,21.465241,254.195574
1.400000,125.050000,109.166667,21.303627,21.465241,247.544885
1.400000,125.210000,109.250000,21.319217,21.463458,244.350882
1.400000,125.230000,109.333333,21.335807,21.459893,245.937304
1.500000,125.330000,109.416667,21.351405,21.461676,245.937304
1.400000,125.490000,109.500000,21.367941,21.461676,249.174056
1.500000,125.510000,109.583333,21.383470,21.463458,247.544885
1.300000,125.770000,109.666667,21.401017,21.461676,247.544885
1.700000,125.750000,109.750000,21.415754,21.459893,250.825257
1.200000,125.830000,109.833333,21.431319,21.459893,247.544885
1.500000,125.850000,109.916667,21.447856,21.459893,245.937304
1.400000,125.970000,110.000000,21.463400,21.463458,252.498941
1.200000,126.150000,110.083333,21.479974,21.459893,250.825257
1.300000,126.270000,110.166667,21.495726,21.459893,250.825257
1.500000,126.330000,110.250000,21.511373,21.463458,255.915633
1.400000,126.470000,110.333333,21.527947,21.463458,250.825257
1.600000,126.550000,110.416667,21.543489,21.461676,254.195574
1.500000,126.670000,110.500000,21.560050,21.463458,254.195574
1.300000,126.730000,110.583333,21.575588,21.461676,255.915633
1.400000,126.470000,110.666667,21.607478,21.459893,249.174056
1.600000,126.850000,110.750000,21.614153,21.463458,249.174056
1.300000,126.910000,110.833333,21.623744,21.463458,247.544885
1.400000,127.070000,110.916667,21.639312,21.458111,252.498941
1.400000,127.230000,111.000000,21.655835,21.459893,247.544885
1.400000,127.310000,111.083333,21.671394,21.459893,249.174056
1.400000,127.370000,111.166667,21.687952,21.463458,252.498941
1.500000,127.470000,111.250000,21.703481,21.459893,247.544885
1.500000,127.590000,111.333333,21.720020,21.458111,247.544885
1.500000,127.770000,111.416667,21.735559,21.459893,245.937304
1.400000,127.790000,111.500000,21.751555,21.461676,247.544885
1.400000,127.810000,111.583333,21.767159,21.463458,245.937304
1.300000,128.050000,111.666667,21.783739,21.465241,247.544885
1.500000,128.070000,111.750000,21.801487,21.458111,245.937304
1.400000,128.150000,111.833333,21.815164,21.459893,247.544885
1.300000,128.310000,111.916667,21.831700,21.459893,250.825257
1.300000,128.310000,112.000000,21.847250,21.461676,249.174056
1.400000,128.530000,112.083333,21.863795,21.461676,249.174056
1.300000,128.530000,112.166667,21.879344,21.463458,250.825257
1.400000,128.670000,112.250000,21.896027,21.461676,249.174056
1.200000,128.710000,112.333333,21.911606,21.461676,252.498941
1.500000,128.790000,112.416667,21.927692,21.467023,252.498941
1.500000,128.950000,112.500000,21.945744,21.427807,255.915633
1.600000,128.990000,112.583333,21.961371,21.427807,250.825257
1.400000,129.130000,112.666667,21.981520,21.429590,250.825257
1.500000,129.230000,112.750000,22.012862,21.431373,254.195574
1.200000,129.310000,112.833333,22.029423,21.426025,250.825257
1.400000,129.410000,112.916667,22.044859,21.427807,252.498941
1.500000,129.510000,113.000000,22.061334,21.427807,252.498941
1.400000,129.610000,113.083333,22.076756,21.431373,252.498941
1.300000,129.690000,113.166667,22.093220,21.427807,252.498941
1.400000,129.730000,113.250000,22.108628,21.426025,252.498941
1.300000,129.870000,113.333333,22.125160,21.427807,249.174056
1.200000,130.010000,113.416667,22.141560,21.427807,250.825257
1.400000,130.050000,113.500000,22.156976,21.427807,250.825257
1.500000,130.290000,113.583333,22.173377,21.426025,254.195574
1.500000,130.330000,113.666667,22.233158,21.463458,249.174056
1.300000,130.410000,113.750000,22.248992,21.463458,247.544885
