# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 46.2 +/- 1.9 
#	Vc = 3.5 uV
#	Vfloor = 1.65 +/- 0.0077 uV
#	R = 0.00122 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,28.930000,30.416667,-11.800000,5.907506,9.170000,-4.668449
1.900000,29.010000,30.500000,-11.800000,5.922809,8.890000,-4.452763
1.700000,29.090000,30.583333,-11.800000,5.939242,8.830000,-4.424242
1.900000,29.150000,30.666667,-12.200000,5.954647,8.630000,-4.169340
1.900000,29.170000,30.750000,-12.000000,5.970934,8.590000,-4.105169
1.800000,29.310000,30.833333,-12.000000,5.995194,9.410000,-4.593583
1.500000,29.390000,30.916667,-12.400000,6.002830,8.450000,-3.898396
1.700000,29.530000,31.000000,-12.200000,6.019257,8.470000,-3.864528
1.900000,29.570000,31.083333,-12.200000,6.035679,8.570000,-3.848485
1.600000,29.630000,31.166667,-12.000000,6.051156,8.470000,-3.775401
1.800000,29.730000,31.250000,-11.600000,6.067471,8.470000,-3.793226
2.000000,29.750000,31.333333,-11.800000,6.082832,8.650000,-3.860963
1.900000,29.830000,31.416667,-11.800000,6.099375,8.710000,-3.885918
1.400000,29.910000,31.500000,-12.200000,6.114747,8.930000,-4.074866
1.700000,29.970000,31.583333,-12.000000,6.131350,8.930000,-4.087344
1.600000,30.110000,31.666667,-11.800000,6.146896,9.170000,-4.288770
1.800000,30.170000,31.750000,-11.800000,6.163262,9.230000,-4.365419
2.000000,30.270000,31.833333,-12.200000,6.183768,8.490000,-3.818182
1.800000,30.050000,31.916667,-11.400000,6.195370,9.370000,-4.573975
1.700000,30.550000,32.000000,-13.800000,6.210765,9.230000,-4.739750
1.700000,30.490000,32.083333,-11.600000,6.227072,9.490000,-4.778966
1.700000,30.570000,32.166667,-11.200000,6.243627,9.530000,-4.795009
1.800000,30.610000,32.250000,-11.800000,6.258988,9.450000,-4.795009
1.600000,30.750000,32.333333,-12.200000,6.275294,9.430000,-4.777184
1.500000,30.810000,32.416667,-11.800000,6.292721,9.490000,-4.807487
1.700000,30.910000,32.500000,-11.600000,6.307807,9.270000,-4.720143
1.800000,30.990000,32.583333,-11.200000,6.323219,9.030000,-4.549020
1.800000,31.090000,32.666667,-11.200000,6.339741,8.830000,-4.515152
1.700000,31.150000,32.750000,-11.400000,6.355179,8.750000,-4.297683
2.000000,31.270000,32.833333,-11.400000,6.371501,8.630000,-4.233512
1.800000,31.250000,32.916667,-11.400000,6.387672,8.830000,-4.133690
1.600000,31.310000,33.000000,-9.200000,6.405035,8.610000,-4.203209
1.700000,31.470000,33.083333,-10.000000,6.421482,8.590000,-4.165775
1.700000,31.490000,33.166667,-10.200000,6.436983,8.470000,-3.982175
1.700000,31.590000,33.250000,-9.800000,6.453746,8.450000,-3.992870
1.600000,31.690000,33.333333,-9.000000,6.469209,8.410000,-3.852050
2.000000,31.990000,33.416667,-12.000000,6.484727,8.490000,-3.793226
1.900000,31.830000,33.500000,-9.800000,6.500655,8.530000,-3.796791
1.700000,31.890000,33.583333,-11.600000,6.515109,8.850000,-4.001783
1.500000,31.890000,33.666667,-11.400000,6.531454,8.910000,-4.058824
1.600000,32.070000,33.750000,-12.200000,6.547059,9.110000,-4.245989
1.700000,32.170000,33.833333,-11.800000,6.563527,9.190000,-4.281640
1.700000,32.190000,33.916667,-12.000000,6.592945,9.230000,-4.814617
1.900000,32.270000,34.000000,-11.200000,6.600454,8.590000,-3.811052
1.900000,32.350000,34.083333,-11.400000,6.610985,9.510000,-4.705882
1.800000,32.470000,34.166667,-11.200000,6.627346,9.510000,-4.741533
1.700000,32.510000,34.250000,-11.200000,6.642776,9.630000,-4.814617
1.900000,32.610000,34.333333,-11.400000,6.659221,9.690000,-4.825312
1.700000,32.710000,34.416667,-11.400000,6.675543,9.450000,-4.789661
1.600000,32.770000,34.500000,-12.200000,6.690837,9.210000,-4.696970
1.400000,32.910000,34.583333,-12.200000,6.707347,9.170000,-4.670232
1.800000,32.890000,34.666667,-11.600000,6.722778,8.930000,-4.483066
1.700000,32.990000,34.750000,-10.600000,6.739102,8.930000,-4.420677
1.700000,32.830000,34.833333,-11.400000,6.755598,8.850000,-4.397504
1.800000,33.230000,34.916667,-11.600000,6.770954,8.650000,-4.146168
1.900000,33.270000,35.000000,-11.400000,6.787210,8.530000,-4.085561
1.600000,33.370000,35.083333,-11.600000,6.803748,8.550000,-4.057041
1.700000,33.430000,35.166667,-12.200000,6.819105,8.450000,-3.887701
1.700000,33.490000,35.250000,-12.200000,6.835520,8.610000,-3.859180
1.600000,33.610000,35.333333,-11.800000,6.851102,8.470000,-3.793226
1.600000,33.650000,35.416667,-11.400000,6.867477,8.450000,-3.789661
1.800000,33.750000,35.500000,-11.600000,6.886777,8.470000,-4.024955
1.700000,33.830000,35.583333,-11.600000,6.899717,8.590000,-3.844920
1.600000,33.850000,35.666667,-13.800000,6.915373,8.590000,-3.951872
1.600000,33.990000,35.750000,-11.400000,6.930805,9.030000,-4.131907
1.600000,34.090000,35.833333,-13.600000,6.947285,9.070000,-4.174688
1.900000,34.170000,35.916667,-12.000000,6.962741,9.230000,-4.411765
1.500000,34.230000,36.000000,-11.800000,6.983098,8.610000,-3.836007
1.900000,34.330000,36.083333,-11.800000,6.995517,9.330000,-4.543672
1.700000,34.370000,36.166667,-11.400000,7.010950,9.490000,-4.693405
1.700000,34.430000,36.250000,-11.400000,7.027267,9.490000,-4.723708
1.900000,34.550000,36.333333,-11.600000,7.043591,9.530000,-4.761141
1.900000,34.630000,36.416667,-11.400000,7.059056,9.450000,-4.798574
1.600000,34.710000,36.500000,-11.400000,7.075419,9.390000,-4.793226
1.700000,34.790000,36.583333,-11.800000,7.090868,9.330000,-4.700535
1.400000,34.830000,36.666667,-12.200000,7.107429,9.170000,-4.680927
1.900000,34.950000,36.750000,-11.800000,7.122837,8.990000,-4.506239
1.600000,35.010000,36.833333,-11.400000,7.139198,8.870000,-4.445633
2.000000,35.070000,36.916667,-11.200000,7.155723,8.870000,-4.424242
1.700000,35.130000,37.000000,-11.400000,7.171126,8.630000,-4.196078
1.800000,35.230000,37.083333,-11.800000,7.195047,9.410000,-4.563280
2.000000,35.310000,37.166667,-12.000000,7.204132,8.550000,-4.074866
1.700000,35.390000,37.250000,-9.800000,7.221058,8.510000,-4.119430
1.700000,35.470000,37.333333,-9.200000,7.236526,8.430000,-3.946524
1.800000,35.570000,37.416667,-9.600000,7.253094,8.410000,-3.935829
1.800000,35.610000,37.500000,-9.200000,7.268625,8.410000,-3.812834
1.600000,35.690000,37.583333,-9.200000,7.285201,8.450000,-3.795009
1.900000,35.770000,37.666667,-9.400000,7.300885,8.570000,-3.786096
1.700000,35.850000,37.750000,-11.400000,7.315538,8.670000,-3.909091
1.600000,35.970000,37.833333,-11.400000,7.330864,8.970000,-4.106952
1.900000,36.010000,37.916667,-12.000000,7.347277,9.010000,-4.160428
1.800000,36.070000,38.000000,-11.800000,7.362836,9.230000,-4.363636
1.700000,36.230000,38.083333,-11.800000,7.383318,8.570000,-3.802139
1.800000,36.230000,38.166667,-11.400000,7.394687,9.430000,-4.609626
1.600000,36.330000,38.250000,-11.400000,7.411255,9.450000,-4.620321
1.600000,36.430000,38.333333,-11.400000,7.427613,9.470000,-4.664884
1.700000,36.510000,38.416667,-11.600000,7.442898,9.430000,-4.789661
1.800000,36.630000,38.500000,-11.400000,7.459463,9.430000,-4.791444
1.600000,36.690000,38.583333,-11.400000,7.474826,9.330000,-4.761141
1.700000,36.750000,38.666667,-11.800000,7.492036,9.370000,-4.786096
1.600000,36.830000,38.750000,-11.600000,7.507023,9.130000,-4.652406
1.500000,36.870000,38.833333,-11.800000,7.523621,9.110000,-4.645276
1.900000,36.990000,38.916667,-11.800000,7.539022,8.890000,-4.431373
1.600000,36.890000,39.000000,-11.600000,7.555473,8.830000,-4.399287
1.600000,37.170000,39.083333,-11.400000,7.570899,8.630000,-4.163993
1.800000,37.230000,39.166667,-11.800000,7.587354,8.530000,-4.114082
1.700000,37.290000,39.250000,-11.600000,7.602888,8.630000,-3.939394
1.600000,37.390000,39.333333,-11.600000,7.621391,8.470000,-3.910873
1.600000,37.490000,39.416667,-11.400000,7.634890,8.430000,-3.791444
1.600000,37.530000,39.500000,-11.600000,7.651262,8.430000,-3.762923
1.700000,37.590000,39.583333,-11.200000,7.666766,8.490000,-3.787879
1.800000,37.750000,39.666667,-11.400000,7.683158,8.510000,-3.811052
1.600000,37.830000,39.750000,-11.800000,7.699547,8.630000,-3.834225
1.700000,37.830000,39.833333,-12.200000,7.715094,8.810000,-3.946524
1.600000,37.970000,39.916667,-12.200000,7.731459,8.710000,-3.985740
1.600000,38.010000,40.000000,-11.600000,7.746762,9.070000,-4.228164
1.600000,38.130000,40.083333,-11.600000,7.763273,9.090000,-4.263815
1.900000,38.170000,40.166667,-11.400000,7.793768,9.470000,-4.713012
1.700000,38.190000,40.250000,-11.400000,7.801165,8.410000,-3.784314
1.700000,38.290000,40.333333,-11.400000,7.811679,9.390000,-4.543672
1.800000,38.430000,40.416667,-11.400000,7.827296,9.450000,-4.705882
1.700000,38.530000,40.500000,-11.600000,7.842817,9.490000,-4.802139
2.000000,38.530000,40.583333,-11.800000,7.859310,9.430000,-4.802139
1.600000,38.670000,40.666667,-11.600000,7.874720,9.310000,-4.768271
1.600000,38.730000,40.750000,-12.400000,7.891028,9.310000,-4.734403
1.600000,38.770000,40.833333,-13.200000,7.907496,9.270000,-4.721925
1.700000,38.870000,40.916667,-11.200000,7.922926,9.050000,-4.563280
1.800000,38.970000,41.000000,-11.400000,7.939234,8.950000,-4.511586
1.600000,38.970000,41.083333,-11.400000,7.955616,8.890000,-4.461676
1.700000,39.110000,41.166667,-11.400000,7.971129,8.670000,-4.253119
2.000000,39.230000,41.250000,-11.400000,7.987659,8.650000,-4.224599
1.700000,39.310000,41.333333,-11.800000,8.003003,8.450000,-4.003565
1.700000,39.350000,41.416667,-9.400000,8.021449,8.630000,-4.244207
1.900000,39.430000,41.500000,-9.800000,8.036975,8.410000,-4.039216
1.800000,39.490000,41.583333,-9.400000,8.053426,8.490000,-4.012478
1.600000,39.630000,41.666667,-9.800000,8.069105,8.410000,-3.882353
1.700000,39.650000,41.750000,-9.200000,8.093816,9.490000,-4.748663
1.700000,39.710000,41.833333,-9.200000,8.104027,8.510000,-4.103387
1.900000,39.770000,41.916667,-10.000000,8.117180,8.770000,-3.814617
1.900000,39.910000,42.000000,-11.400000,8.131648,8.710000,-3.941176
1.800000,39.990000,42.083333,-11.400000,8.147000,9.010000,-4.169340
1.600000,40.050000,42.166667,-11.600000,8.163556,9.070000,-4.192513
1.800000,40.170000,42.250000,-11.600000,8.183241,8.550000,-3.811052
1.500000,40.170000,42.333333,-11.600000,8.195598,9.330000,-4.454545
1.800000,40.290000,42.416667,-13.800000,8.211026,9.450000,-4.647059
1.800000,40.370000,42.500000,-11.800000,8.227444,9.470000,-4.668449
1.900000,40.470000,42.583333,-11.000000,8.242801,9.450000,-4.796791
1.800000,40.550000,42.666667,-11.400000,8.259172,9.410000,-4.816399
1.800000,40.630000,42.750000,-11.400000,8.275609,9.430000,-4.791444
1.500000,40.710000,42.833333,-11.600000,8.290939,9.270000,-4.743316
1.600000,40.790000,42.916667,-11.600000,8.307250,9.230000,-4.711230
1.500000,40.870000,43.000000,-11.600000,8.323743,9.170000,-4.700535
1.700000,40.950000,43.083333,-13.200000,8.339118,8.930000,-4.504456
1.800000,41.070000,43.166667,-11.800000,8.355493,8.910000,-4.454545
1.800000,41.090000,43.250000,-11.600000,8.371006,8.690000,-4.233512
1.700000,41.190000,43.333333,-12.000000,8.395480,9.290000,-4.474153
1.700000,41.190000,43.416667,-12.000000,8.402839,8.470000,-3.998217
1.800000,41.350000,43.500000,-11.600000,8.419483,8.470000,-4.001783
1.700000,41.410000,43.583333,-11.600000,8.434922,8.450000,-3.837790
1.600000,41.490000,43.666667,-11.600000,8.451255,8.410000,-3.809269
1.600000,41.610000,43.750000,-11.400000,8.467737,8.410000,-3.805704
1.600000,41.610000,43.833333,-11.400000,8.483117,8.570000,-3.818182
1.900000,41.670000,43.916667,-11.200000,8.499414,8.570000,-3.837790
1.600000,42.010000,44.000000,-11.800000,8.514869,8.830000,-3.975045
1.600000,41.830000,44.083333,-12.000000,8.531279,8.810000,-4.000000
1.700000,41.990000,44.166667,-11.800000,8.547579,8.910000,-4.064171
1.600000,42.070000,44.250000,-11.800000,8.563005,9.270000,-4.283422
1.700000,42.170000,44.333333,-11.800000,8.583680,8.450000,-3.803922
2.100000,42.210000,44.416667,-11.400000,8.595176,9.310000,-4.506239
1.700000,42.310000,44.500000,-11.200000,8.611554,9.310000,-4.547237
1.800000,42.370000,44.583333,-11.400000,8.627067,9.450000,-4.704100
1.700000,42.430000,44.666667,-11.400000,8.643474,9.490000,-4.730838
1.600000,42.490000,44.750000,-11.400000,8.658840,9.430000,-4.811052
1.700000,42.610000,44.833333,-11.600000,8.675346,9.430000,-4.809269
1.700000,42.670000,44.916667,-11.200000,8.692276,9.450000,-4.814617
1.500000,42.750000,45.000000,-12.200000,8.707079,9.210000,-4.704100
1.500000,42.890000,45.083333,-14.200000,8.723826,9.250000,-4.714795
1.700000,42.850000,45.166667,-11.600000,8.739249,9.030000,-4.550802
1.700000,42.930000,45.250000,-11.000000,8.755550,8.930000,-4.483066
1.800000,43.030000,45.333333,-11.400000,8.771039,8.670000,-4.256684
1.600000,43.130000,45.416667,-11.200000,8.786855,8.610000,-4.110517
1.500000,43.210000,45.500000,-11.800000,8.803190,8.550000,-4.064171
1.700000,43.310000,45.583333,-11.400000,8.819810,8.530000,-4.037433
1.600000,43.390000,45.666667,-9.600000,8.837398,8.530000,-4.146168
1.700000,43.470000,45.750000,-9.200000,8.853056,8.390000,-3.983957
1.700000,43.610000,45.833333,-10.400000,8.869626,8.390000,-3.973262
1.600000,43.590000,45.916667,-9.800000,8.885172,8.410000,-3.848485
1.800000,43.630000,46.000000,-9.400000,8.900618,8.490000,-3.798574
1.800000,43.770000,46.083333,-9.400000,8.917116,8.610000,-3.800357
1.800000,43.850000,46.166667,-9.000000,8.932830,8.650000,-3.841355
1.700000,43.930000,46.250000,-9.400000,8.949254,8.690000,-3.860963
1.700000,44.030000,46.333333,-9.400000,8.964708,8.850000,-4.012478
1.700000,44.130000,46.416667,-9.200000,9.007185,9.070000,-4.680927
1.800000,44.050000,46.500000,-9.200000,9.024167,9.150000,-4.711230
1.600000,44.250000,46.583333,-12.000000,9.038020,8.750000,-4.327986
2.000000,44.290000,46.666667,-11.800000,9.053443,8.530000,-4.105169
1.900000,44.370000,46.750000,-11.800000,9.069848,8.470000,-4.053476
1.700000,44.470000,46.833333,-12.200000,9.085271,8.450000,-3.893048
1.600000,44.550000,46.916667,-11.600000,9.101696,8.370000,-3.860963
1.700000,44.650000,47.000000,-11.400000,9.117045,8.430000,-3.791444
1.700000,44.630000,47.083333,-11.200000,9.133654,8.450000,-3.789661
1.800000,44.790000,47.166667,-11.200000,9.149031,8.590000,-3.841355
2.000000,44.870000,47.250000,-11.600000,9.165360,8.650000,-3.880570
1.600000,45.090000,47.333333,-11.400000,9.184339,8.410000,-3.800357
1.700000,45.010000,47.416667,-11.600000,9.197687,8.790000,-4.001783
1.800000,45.110000,47.500000,-12.200000,9.212976,9.090000,-4.251337
1.700000,45.230000,47.583333,-12.000000,9.229547,9.130000,-4.292335
1.700000,45.290000,47.666667,-11.800000,9.244895,9.350000,-4.527629
1.900000,45.350000,47.750000,-11.400000,9.261205,9.430000,-4.575758
1.900000,45.450000,47.833333,-11.600000,9.286458,8.530000,-4.080214
1.500000,45.490000,47.916667,-11.000000,9.294123,9.410000,-4.647059
1.800000,45.610000,48.000000,-11.400000,9.309433,9.470000,-4.803922
1.700000,45.670000,48.083333,-11.600000,9.325944,9.490000,-4.789661
1.800000,45.890000,48.166667,-11.400000,9.341582,9.390000,-4.796791
1.700000,45.890000,48.250000,-11.200000,9.356992,9.230000,-4.720143
1.400000,45.870000,48.333333,-12.200000,9.373416,8.990000,-4.682709
1.500000,45.970000,48.416667,-11.600000,9.389462,9.010000,-4.602496
1.800000,46.010000,48.500000,-11.800000,9.405829,8.970000,-4.561497
1.900000,46.170000,48.583333,-11.600000,9.421240,8.770000,-4.315508
1.700000,46.190000,48.666667,-11.400000,9.437735,8.690000,-4.308378
2.000000,46.230000,48.750000,-11.000000,9.453056,8.510000,-4.064171
1.600000,46.350000,48.833333,-11.400000,9.469335,8.470000,-4.014260
1.800000,46.450000,48.916667,-11.400000,9.485875,8.470000,-3.994652
1.700000,46.490000,49.000000,-11.400000,9.501257,8.390000,-3.839572
1.600000,46.630000,49.083333,-11.200000,9.517553,8.410000,-3.818182
1.500000,46.670000,49.166667,-11.800000,9.534032,8.450000,-3.811052
1.700000,46.730000,49.250000,-11.600000,9.549388,8.470000,-3.839572
1.800000,46.790000,49.333333,-11.800000,9.565675,8.590000,-3.846702
2.000000,46.810000,49.416667,-11.400000,9.593624,9.410000,-4.698752
1.600000,46.950000,49.500000,-11.400000,9.601027,8.410000,-3.818182
1.600000,47.090000,49.583333,-11.600000,9.613313,9.010000,-4.183601
1.600000,47.110000,49.666667,-11.200000,9.629921,9.190000,-4.224599
1.600000,47.170000,49.750000,-11.400000,9.645398,9.230000,-4.429590
1.800000,47.350000,49.833333,-11.600000,9.661790,9.290000,-4.488414
1.900000,47.450000,49.916667,-12.800000,9.677322,9.430000,-4.664884
1.600000,47.490000,50.000000,-11.200000,9.693737,9.410000,-4.696970
1.800000,47.530000,50.083333,-11.200000,9.709064,9.430000,-4.814617
1.600000,47.590000,50.166667,-11.600000,9.725445,9.510000,-4.827094
1.600000,47.670000,50.250000,-9.400000,9.743914,9.410000,-4.693405
1.500000,47.770000,50.333333,-9.800000,9.759344,9.430000,-4.819964
1.600000,47.850000,50.416667,-9.400000,9.775879,9.410000,-4.819964
2.000000,47.930000,50.500000,-9.000000,9.800278,8.470000,-3.800357
1.500000,47.990000,50.583333,-9.200000,9.809750,9.430000,-4.800357
1.800000,48.010000,50.666667,-9.000000,9.823137,9.010000,-4.643494
1.700000,48.130000,50.750000,-11.400000,9.838429,8.890000,-4.454545
1.600000,48.250000,50.833333,-11.000000,9.853951,8.670000,-4.245989
1.700000,48.370000,50.916667,-11.400000,9.872231,8.990000,-4.543672
1.400000,48.450000,51.000000,-11.600000,9.889942,9.170000,-4.695187
1.900000,48.490000,51.083333,-11.800000,9.901726,8.390000,-3.907308
1.800000,48.570000,51.166667,-11.600000,9.917066,8.470000,-3.800357
1.500000,48.630000,51.250000,-13.600000,9.933741,8.330000,-3.809269
1.600000,48.690000,51.333333,-11.000000,9.949190,8.570000,-3.841355
1.600000,48.790000,51.416667,-11.200000,9.965504,8.570000,-3.846702
1.800000,48.910000,51.500000,-11.600000,9.984715,8.410000,-3.850267
1.600000,48.970000,51.583333,-11.400000,9.997103,8.890000,-4.081996
1.600000,49.070000,51.666667,-11.600000,10.013427,8.990000,-4.142602
1.600000,49.150000,51.750000,-11.800000,10.029804,9.190000,-4.197861
1.800000,49.190000,51.833333,-11.800000,10.045229,9.230000,-4.438503
1.800000,49.330000,51.916667,-11.800000,10.061576,9.230000,-4.488414
1.700000,49.370000,52.000000,-11.400000,10.076869,9.450000,-4.680927
1.800000,49.290000,52.083333,-11.000000,10.093586,9.390000,-4.675579
1.800000,49.490000,52.166667,-11.400000,10.109003,9.470000,-4.800357
1.800000,49.690000,52.250000,-11.400000,10.125320,9.450000,-4.816399
1.900000,49.650000,52.333333,-11.200000,10.141822,9.370000,-4.811052
1.500000,49.790000,52.416667,-11.800000,10.157195,9.250000,-4.759358
1.700000,49.810000,52.500000,-11.600000,10.173520,9.170000,-4.734403
1.600000,49.890000,52.583333,-11.400000,10.198377,8.630000,-3.893048
1.800000,49.930000,52.666667,-11.400000,10.205810,9.010000,-4.595365
1.800000,50.050000,52.750000,-11.400000,10.221160,8.710000,-4.367201
1.700000,50.190000,52.833333,-15.000000,10.242402,8.890000,-4.508021
1.900000,50.110000,52.916667,-11.800000,10.254089,8.650000,-4.281640
1.800000,50.230000,53.000000,-12.000000,10.269703,8.550000,-4.080214
1.800000,50.250000,53.083333,-12.000000,10.285443,8.410000,-3.939394
1.600000,50.450000,53.166667,-11.800000,10.302147,8.430000,-3.953654
1.800000,50.530000,53.250000,-11.800000,10.317742,8.390000,-3.825312
1.700000,50.610000,53.333333,-11.800000,10.333428,8.350000,-3.800357
1.600000,50.650000,53.416667,-11.800000,10.350188,8.470000,-3.803922
1.700000,50.750000,53.500000,-11.600000,10.365815,8.550000,-3.832442
1.400000,50.830000,53.583333,-12.000000,10.384277,8.250000,-3.818182
1.800000,50.910000,53.666667,-11.800000,10.397967,8.750000,-3.939394
1.500000,51.010000,53.750000,-11.800000,10.413573,8.910000,-4.106952
1.900000,51.110000,53.833333,-11.600000,10.429149,9.150000,-4.301248
1.800000,51.170000,53.916667,-12.000000,10.445928,9.130000,-4.272727
1.600000,51.250000,54.000000,-12.000000,10.461568,9.330000,-4.481283
1.600000,51.490000,54.083333,-12.400000,10.486534,8.590000,-4.112299
1.800000,51.410000,54.166667,-11.400000,10.494632,9.390000,-4.527629
1.800000,51.510000,54.250000,-11.600000,10.509219,9.490000,-4.795009
1.700000,51.530000,54.333333,-11.800000,10.525790,9.470000,-4.793226
1.800000,51.630000,54.416667,-11.600000,10.541762,9.410000,-4.807487
1.800000,51.730000,54.500000,-12.000000,10.557426,9.350000,-4.784314
1.600000,51.810000,54.583333,-11.800000,10.573991,9.310000,-4.773619
1.700000,51.870000,54.666667,-11.600000,10.589509,9.110000,-4.636364
1.600000,51.950000,54.750000,-11.800000,10.605268,8.910000,-4.508021
1.500000,52.070000,54.833333,-11.800000,10.624077,8.930000,-4.497326
1.800000,52.210000,54.916667,-13.200000,10.637859,8.790000,-4.385027
1.700000,52.230000,55.000000,-11.600000,10.653528,8.650000,-4.192513
1.800000,52.290000,55.083333,-11.600000,10.670124,8.610000,-4.169340
1.800000,52.390000,55.166667,-11.800000,10.685781,8.510000,-4.026738
1.800000,52.430000,55.250000,-11.800000,10.701501,8.410000,-3.884135
1.600000,52.490000,55.333333,-12.200000,10.718087,8.390000,-3.871658
1.500000,52.610000,55.416667,-11.800000,10.733680,8.390000,-3.784314
1.500000,52.650000,55.500000,-11.600000,10.749448,8.470000,-3.803922
1.700000,52.710000,55.583333,-11.800000,10.766070,8.490000,-3.802139
1.700000,52.830000,55.666667,-11.800000,10.794992,9.250000,-4.434938
1.600000,52.870000,55.750000,-12.000000,10.802587,8.510000,-4.026738
1.600000,53.010000,55.833333,-12.000000,10.813139,8.970000,-4.153298
1.600000,53.050000,55.916667,-11.800000,10.829699,9.010000,-4.178253
1.700000,53.190000,56.000000,-11.800000,10.845646,9.170000,-4.306595
1.600000,53.270000,56.083333,-11.600000,10.861346,9.350000,-4.506239
1.600000,53.350000,56.166667,-11.800000,10.877940,9.330000,-4.522282
1.900000,53.230000,56.250000,-11.800000,10.893751,9.430000,-4.654189
1.700000,53.430000,56.333333,-11.800000,10.909418,9.450000,-4.770053
1.700000,53.530000,56.416667,-11.600000,10.926042,9.450000,-4.761141
1.600000,53.670000,56.500000,-11.800000,10.941754,9.270000,-4.805704
1.700000,53.690000,56.583333,-11.600000,10.957506,9.330000,-4.775401
1.700000,53.810000,56.666667,-11.800000,10.974118,9.370000,-4.784314
1.400000,53.850000,56.750000,-11.800000,10.989684,9.230000,-4.663102
1.700000,53.970000,56.833333,-11.600000,11.005420,8.970000,-4.561497
1.800000,53.990000,56.916667,-11.800000,11.022048,8.970000,-4.559715
1.800000,54.070000,57.000000,-11.800000,11.037620,8.730000,-4.358289
1.700000,54.170000,57.083333,-11.800000,11.053391,8.670000,-4.181818
1.600000,54.150000,57.166667,-11.400000,11.070012,8.590000,-4.165775
1.700000,54.330000,57.250000,-11.800000,11.087759,8.810000,-4.377897
1.400000,54.410000,57.333333,-11.800000,11.102071,8.510000,-3.966132
1.600000,54.510000,57.416667,-11.600000,11.117714,8.430000,-3.853832
1.600000,54.610000,57.500000,-12.000000,11.133286,8.470000,-3.798574
1.800000,54.610000,57.583333,-11.800000,11.150115,8.450000,-3.802139
1.500000,54.750000,57.666667,-12.000000,11.165758,8.550000,-3.823529
1.700000,54.830000,57.750000,-11.600000,11.184320,8.470000,-3.841355
1.900000,54.850000,57.833333,-11.600000,11.198074,8.690000,-3.889483
1.600000,54.950000,57.916667,-12.000000,11.213790,8.850000,-4.010695
1.700000,55.090000,58.000000,-11.800000,11.229362,9.090000,-4.208556
1.500000,55.350000,58.083333,-12.200000,11.246097,9.090000,-4.194296
1.700000,55.190000,58.166667,-11.600000,11.261773,9.270000,-4.397504
1.700000,55.290000,58.250000,-11.800000,11.277346,9.410000,-4.577540
1.800000,55.350000,58.333333,-11.600000,11.294024,9.630000,-4.586453
1.700000,55.490000,58.416667,-11.600000,11.309747,9.450000,-4.716578
1.700000,55.490000,58.500000,-11.600000,11.325347,9.470000,-4.800357
1.600000,55.610000,58.583333,-11.600000,11.341976,9.730000,-4.793226
1.800000,55.730000,58.666667,-11.800000,11.357804,9.370000,-4.795009
1.600000,55.850000,58.750000,-11.800000,11.373423,9.230000,-4.727273
1.900000,55.750000,58.833333,-11.600000,11.398701,8.570000,-3.821747
1.400000,55.890000,58.916667,-11.800000,11.406454,9.170000,-4.704100
1.900000,56.030000,59.000000,-11.600000,11.422033,9.030000,-4.556150
1.700000,56.050000,59.083333,-11.400000,11.437612,8.810000,-4.372549
1.800000,56.190000,59.166667,-11.600000,11.453413,8.670000,-4.203209
1.500000,56.270000,59.250000,-11.600000,11.470051,8.650000,-4.194296
1.800000,56.350000,59.333333,-11.800000,11.485619,8.490000,-4.019608
1.700000,56.450000,59.416667,-11.800000,11.501388,8.450000,-3.898396
1.800000,56.450000,59.500000,-11.800000,11.518026,8.430000,-3.894831
1.600000,56.610000,59.583333,-11.800000,11.533620,8.450000,-3.791444
1.600000,56.610000,59.666667,-12.000000,11.549316,8.430000,-3.800357
1.600000,56.730000,59.750000,-12.000000,11.566024,8.470000,-3.796791
1.700000,56.830000,59.833333,-11.400000,11.584680,8.410000,-3.893048
1.900000,56.910000,59.916667,-12.000000,11.597440,8.630000,-3.967914
1.600000,56.990000,60.000000,-12.200000,11.614123,8.790000,-3.966132
1.500000,57.070000,60.083333,-11.800000,11.629927,9.050000,-4.112299
1.500000,57.130000,60.166667,-11.800000,11.645647,9.150000,-4.260250
1.700000,57.230000,60.250000,-11.800000,11.661377,9.210000,-4.459893
1.800000,57.290000,60.333333,-11.600000,11.687414,8.730000,-4.351159
1.800000,57.330000,60.416667,-12.000000,11.695427,9.170000,-4.315508
1.800000,57.430000,60.500000,-11.800000,11.710224,9.470000,-4.650624
1.900000,57.530000,60.583333,-11.800000,11.725882,9.430000,-4.780749
1.700000,57.590000,60.666667,-11.800000,11.741510,9.430000,-4.818182
2.000000,57.650000,60.750000,-12.000000,11.758338,9.450000,-4.814617
1.700000,57.770000,60.833333,-12.000000,11.773981,9.350000,-4.795009
1.600000,57.870000,60.916667,-12.000000,11.789632,9.150000,-4.709447
1.700000,57.890000,61.000000,-11.400000,11.805471,9.030000,-4.602496
2.000000,57.970000,61.083333,-11.800000,11.822146,9.050000,-4.607843
1.600000,58.050000,61.166667,-11.600000,11.837742,8.810000,-4.422460
1.700000,58.210000,61.250000,-11.600000,11.853555,8.690000,-4.254902
1.600000,58.230000,61.333333,-11.600000,11.869230,8.490000,-4.074866
