# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 43.3 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.46 +/- 0.0069 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,28.950000,30.416667,-11.600000,5.885538,8.590000,-4.188948
1.500000,28.970000,30.500000,-11.600000,5.902031,8.590000,-4.163993
1.600000,29.070000,30.583333,-12.200000,5.917399,8.430000,-4.026738
1.500000,29.150000,30.666667,-11.800000,5.933700,8.450000,-3.982175
1.300000,29.210000,30.750000,-11.800000,5.949255,8.390000,-3.905526
1.200000,29.330000,30.833333,-12.000000,5.965619,8.470000,-3.909091
1.300000,29.470000,30.916667,-11.600000,5.981922,8.470000,-3.921569
1.300000,29.470000,31.000000,-11.800000,6.011170,9.130000,-4.306595
1.500000,29.490000,31.083333,-12.200000,6.018542,8.570000,-4.151515
1.500000,29.610000,31.166667,-11.600000,6.029842,8.690000,-4.044563
1.300000,29.730000,31.250000,-13.600000,6.045226,8.890000,-4.210339
1.500000,29.810000,31.333333,-12.200000,6.061660,8.970000,-4.235294
1.500000,29.890000,31.416667,-11.800000,6.076962,9.270000,-4.449198
1.600000,29.950000,31.500000,-11.800000,6.093320,9.350000,-4.483066
1.700000,30.030000,31.583333,-11.600000,6.109844,9.370000,-4.500891
1.700000,30.090000,31.666667,-11.600000,6.125199,9.510000,-4.629234
1.600000,30.170000,31.750000,-11.800000,6.141540,9.510000,-4.655971
1.600000,30.230000,31.833333,-11.800000,6.158058,9.490000,-4.666667
1.600000,30.370000,31.916667,-12.200000,6.173436,9.390000,-4.668449
1.400000,30.450000,32.000000,-11.800000,6.189750,9.330000,-4.661319
1.400000,30.530000,32.083333,-12.000000,6.205817,9.250000,-4.618538
1.400000,30.590000,32.166667,-11.800000,6.221158,8.990000,-4.504456
1.600000,30.630000,32.250000,-12.000000,6.237459,8.970000,-4.443850
1.600000,30.750000,32.333333,-12.000000,6.254022,8.970000,-4.431373
1.500000,30.810000,32.416667,-11.800000,6.269377,8.730000,-4.258467
1.300000,30.910000,32.500000,-12.000000,6.285720,8.650000,-4.199643
1.600000,30.950000,32.583333,-11.800000,6.304319,9.030000,-4.483066
1.700000,31.050000,32.666667,-12.000000,6.317116,8.410000,-4.000000
1.400000,31.150000,32.750000,-11.800000,6.333478,8.450000,-3.966132
1.400000,31.170000,32.833333,-13.800000,6.350021,8.430000,-3.951872
1.600000,31.290000,32.916667,-11.800000,6.365447,8.470000,-3.921569
1.500000,31.350000,33.000000,-11.800000,6.381765,8.570000,-3.934046
1.400000,31.290000,33.083333,-12.200000,6.400891,8.470000,-4.023173
1.600000,31.490000,33.166667,-12.000000,6.413303,8.750000,-4.023173
1.400000,31.610000,33.250000,-9.400000,6.431540,8.610000,-3.941176
1.400000,31.670000,33.333333,-9.800000,6.447140,8.830000,-4.026738
1.300000,31.770000,33.416667,-9.800000,6.463896,8.790000,-4.017825
1.500000,31.850000,33.500000,-9.600000,6.479303,9.010000,-4.167558
1.600000,31.890000,33.583333,-10.000000,6.495775,9.050000,-4.196078
1.600000,32.030000,33.666667,-9.800000,6.511456,9.230000,-4.335116
1.700000,32.090000,33.750000,-9.600000,6.527068,9.430000,-4.495544
1.300000,32.150000,33.833333,-9.600000,6.543495,9.430000,-4.509804
1.600000,32.210000,33.916667,-9.600000,6.559157,9.490000,-4.620321
1.600000,32.310000,34.000000,-9.400000,6.575710,9.470000,-4.632799
1.400000,32.390000,34.083333,-10.400000,6.591307,9.370000,-4.693405
1.500000,32.530000,34.166667,-11.800000,6.626740,9.330000,-4.509804
1.200000,32.530000,34.250000,-12.200000,6.643236,9.330000,-4.522282
1.300000,32.670000,34.333333,-11.800000,6.659801,9.390000,-4.538324
1.300000,32.670000,34.416667,-11.800000,6.675182,9.410000,-4.654189
1.600000,32.750000,34.500000,-11.800000,6.691528,9.490000,-4.661319
1.500000,32.930000,34.583333,-12.200000,6.707026,9.390000,-4.679144
1.600000,32.890000,34.666667,-11.800000,6.723410,9.430000,-4.677362
1.200000,33.030000,34.750000,-12.000000,6.738733,9.230000,-4.600713
1.500000,32.930000,34.833333,-11.800000,6.755164,9.170000,-4.570410
1.600000,33.210000,34.916667,-11.600000,6.771628,9.090000,-4.538324
1.600000,33.290000,35.000000,-11.600000,6.786960,8.870000,-4.368984
1.500000,33.330000,35.083333,-11.600000,6.803016,8.830000,-4.281640
1.600000,33.450000,35.166667,-12.000000,6.819454,8.710000,-4.238859
1.500000,33.530000,35.250000,-11.600000,6.834758,8.490000,-4.073084
1.500000,33.610000,35.333333,-13.200000,6.851129,8.450000,-4.028520
1.400000,33.670000,35.416667,-11.600000,6.867745,8.490000,-4.024955
1.500000,33.790000,35.500000,-12.000000,6.883125,8.430000,-3.918004
1.500000,33.830000,35.583333,-12.600000,6.904827,8.890000,-4.520499
1.500000,33.890000,35.666667,-12.000000,6.914712,8.510000,-3.934046
1.500000,33.970000,35.750000,-11.800000,6.931040,8.630000,-3.962567
1.600000,34.050000,35.833333,-11.600000,6.947349,8.710000,-3.998217
1.300000,34.150000,35.916667,-12.000000,6.962854,8.810000,-4.114082
1.300000,34.210000,36.000000,-11.800000,6.979253,8.910000,-4.153298
1.600000,34.330000,36.083333,-12.200000,6.996672,8.770000,-4.046346
1.400000,34.390000,36.166667,-11.800000,7.010904,9.250000,-4.381462
1.400000,34.470000,36.250000,-11.800000,7.027269,9.270000,-4.431373
1.600000,34.550000,36.333333,-11.800000,7.043609,9.330000,-4.461676
1.500000,34.610000,36.416667,-12.200000,7.059069,9.450000,-4.590018
1.600000,34.730000,36.500000,-11.600000,7.075480,9.450000,-4.606061
1.600000,34.790000,36.583333,-12.000000,7.090835,9.470000,-4.675579
1.600000,34.790000,36.666667,-13.800000,7.107306,9.410000,-4.679144
1.400000,34.930000,36.750000,-12.000000,7.122741,9.350000,-4.641711
1.300000,35.030000,36.833333,-12.000000,7.139050,9.250000,-4.618538
1.500000,35.130000,36.916667,-11.800000,7.155440,9.190000,-4.590018
1.500000,35.130000,37.000000,-11.800000,7.170878,8.990000,-4.440285
1.700000,35.230000,37.083333,-11.800000,7.187195,8.890000,-4.390374
1.400000,35.330000,37.166667,-12.000000,7.211651,9.110000,-4.274510
1.400000,35.350000,37.250000,-11.600000,7.219075,8.670000,-4.188948
1.400000,35.450000,37.333333,-11.800000,7.235370,8.590000,-4.142602
1.400000,35.550000,37.416667,-12.000000,7.250766,8.450000,-4.000000
1.400000,35.670000,37.500000,-11.800000,7.267418,8.470000,-4.001783
1.500000,35.730000,37.583333,-12.200000,7.282798,8.430000,-3.919786
1.200000,35.790000,37.666667,-11.800000,7.299150,8.470000,-3.918004
1.400000,35.850000,37.750000,-11.800000,7.315666,8.470000,-3.912656
1.600000,35.910000,37.833333,-10.000000,7.332958,8.470000,-3.921569
1.700000,35.990000,37.916667,-9.400000,7.349457,8.470000,-3.932264
1.500000,36.110000,38.000000,-9.600000,7.365258,8.610000,-3.946524
1.400000,36.190000,38.083333,-10.000000,7.380905,8.710000,-4.012478
1.400000,36.290000,38.166667,-9.400000,7.409665,9.550000,-4.602496
1.400000,36.290000,38.250000,-9.600000,7.419180,8.510000,-4.162210
1.800000,36.430000,38.333333,-9.800000,7.427983,9.250000,-4.345811
1.400000,36.510000,38.416667,-11.600000,7.443294,9.350000,-4.516934
1.600000,36.610000,38.500000,-11.600000,7.458694,9.490000,-4.636364
1.500000,36.650000,38.583333,-11.800000,7.475165,9.410000,-4.654189
1.400000,36.710000,38.666667,-11.800000,7.491528,9.490000,-4.672014
1.400000,36.830000,38.750000,-11.800000,7.508679,9.450000,-4.620321
1.600000,36.890000,38.833333,-11.800000,7.523715,9.350000,-4.675579
1.400000,36.990000,38.916667,-12.000000,7.539047,9.250000,-4.609626
1.600000,37.070000,39.000000,-11.800000,7.555333,9.150000,-4.572193
1.400000,37.150000,39.083333,-11.600000,7.570899,8.930000,-4.438503
1.400000,37.230000,39.166667,-11.600000,7.587251,8.870000,-4.404635
1.600000,37.130000,39.250000,-11.800000,7.603433,8.750000,-4.331551
1.400000,37.370000,39.333333,-11.800000,7.619014,8.650000,-4.178253
1.500000,37.430000,39.416667,-11.600000,7.635398,8.610000,-4.142602
1.100000,37.550000,39.500000,-11.800000,7.650733,8.450000,-4.007130
1.500000,37.650000,39.583333,-12.000000,7.667230,8.450000,-3.980392
1.500000,37.670000,39.666667,-11.800000,7.682618,8.450000,-3.921569
1.700000,37.810000,39.750000,-11.800000,7.698917,8.510000,-3.925134
1.600000,37.790000,39.833333,-11.800000,7.715299,8.510000,-3.932264
1.600000,37.950000,39.916667,-11.600000,7.730751,8.730000,-4.003565
1.700000,38.050000,40.000000,-11.800000,7.747094,8.710000,-4.023173
1.700000,38.090000,40.083333,-11.800000,7.763492,8.630000,-4.055258
1.600000,38.210000,40.166667,-12.000000,7.778910,9.030000,-4.210339
1.300000,38.270000,40.250000,-12.000000,7.811723,9.070000,-4.270945
1.400000,38.350000,40.333333,-12.000000,7.828384,9.090000,-4.276292
1.700000,38.510000,40.416667,-11.600000,7.843696,9.370000,-4.470588
1.700000,38.510000,40.500000,-12.000000,7.860097,9.410000,-4.500891
1.400000,38.610000,40.583333,-11.800000,7.876619,9.410000,-4.522282
1.600000,38.630000,40.666667,-11.800000,7.891983,9.450000,-4.645276
1.600000,38.710000,40.750000,-11.400000,7.908282,9.450000,-4.680927
1.700000,38.810000,40.833333,-11.800000,7.923780,9.370000,-4.680927
1.400000,38.850000,40.916667,-12.000000,7.940144,9.330000,-4.668449
1.400000,38.950000,41.000000,-11.800000,7.956442,9.330000,-4.643494
1.200000,38.990000,41.083333,-11.800000,7.971942,9.090000,-4.549020
1.600000,39.090000,41.166667,-12.000000,7.988295,9.050000,-4.524064
1.600000,39.250000,41.250000,-11.800000,8.004463,8.950000,-4.463458
1.500000,39.250000,41.333333,-11.800000,8.019996,8.750000,-4.303030
1.600000,39.330000,41.416667,-11.800000,8.036408,8.730000,-4.274510
1.400000,39.410000,41.500000,-12.200000,8.051707,8.490000,-4.096257
1.500000,39.690000,41.583333,-12.000000,8.068167,8.470000,-4.060606
1.400000,39.670000,41.666667,-11.800000,8.083585,8.350000,-3.944742
1.500000,39.870000,41.750000,-12.200000,8.103486,8.770000,-4.327986
1.500000,39.730000,41.833333,-12.000000,8.116489,8.510000,-3.919786
1.500000,39.870000,41.916667,-11.600000,8.132450,8.510000,-3.928699
1.400000,39.930000,42.000000,-10.000000,8.150110,8.450000,-3.932264
1.500000,39.990000,42.083333,-9.400000,8.165654,8.550000,-3.930481
1.500000,40.050000,42.166667,-9.400000,8.182362,8.530000,-3.935829
1.500000,40.110000,42.250000,-9.600000,8.210253,9.410000,-4.545455
1.600000,40.250000,42.333333,-10.400000,8.219878,8.490000,-4.238859
1.700000,40.250000,42.416667,-9.800000,8.229360,9.070000,-4.208556
1.500000,40.350000,42.500000,-11.600000,8.244227,9.250000,-4.426025
1.600000,40.430000,42.583333,-11.600000,8.259518,9.430000,-4.577540
1.500000,40.510000,42.666667,-12.000000,8.276022,9.450000,-4.590018
1.500000,40.610000,42.750000,-11.600000,8.292428,9.470000,-4.607843
1.800000,40.730000,42.833333,-11.800000,8.307732,9.430000,-4.688057
1.500000,40.830000,42.916667,-11.800000,8.324239,9.410000,-4.684492
1.400000,40.890000,43.000000,-11.800000,8.339626,9.270000,-4.638146
1.300000,40.930000,43.083333,-11.800000,8.355958,9.210000,-4.627451
1.500000,40.890000,43.166667,-12.200000,8.372488,9.150000,-4.607843
1.700000,41.130000,43.250000,-11.600000,8.387905,8.970000,-4.468806
1.400000,41.230000,43.333333,-11.800000,8.412567,8.930000,-4.190731
1.700000,41.210000,43.416667,-11.800000,8.420051,8.910000,-4.303030
1.500000,41.310000,43.500000,-11.800000,8.436467,8.750000,-4.269162
1.500000,41.410000,43.583333,-12.000000,8.451759,8.490000,-4.081996
1.400000,41.490000,43.666667,-12.000000,8.468068,8.430000,-4.049911
1.600000,41.630000,43.750000,-12.200000,8.484597,8.410000,-4.042781
1.400000,41.710000,43.833333,-12.200000,8.500016,8.390000,-3.939394
1.300000,41.710000,43.916667,-11.800000,8.516338,8.450000,-3.932264
1.600000,41.790000,44.000000,-12.000000,8.531825,8.550000,-3.948307
1.800000,41.910000,44.083333,-11.600000,8.548182,8.530000,-3.957219
1.500000,42.030000,44.166667,-11.800000,8.563519,8.750000,-4.064171
1.300000,42.070000,44.250000,-12.200000,8.580061,8.790000,-4.073084
1.400000,42.110000,44.333333,-11.800000,8.601568,8.590000,-4.073084
1.500000,42.110000,44.416667,-11.800000,8.611982,9.010000,-4.272727
1.400000,42.310000,44.500000,-12.200000,8.628530,9.090000,-4.286988
1.500000,42.390000,44.583333,-11.800000,8.643876,9.350000,-4.479501
1.700000,42.470000,44.666667,-12.200000,8.660174,9.390000,-4.520499
1.600000,42.270000,44.750000,-11.800000,8.675662,9.470000,-4.631016
1.500000,42.630000,44.833333,-11.600000,8.692100,9.510000,-4.648841
1.500000,42.810000,44.916667,-14.400000,8.709245,9.210000,-4.602496
1.500000,42.770000,45.000000,-14.000000,8.724277,9.330000,-4.688057
1.600000,42.790000,45.083333,-11.800000,8.739723,9.270000,-4.639929
1.600000,42.910000,45.166667,-11.600000,8.756243,9.250000,-4.631016
1.700000,42.950000,45.250000,-11.600000,8.771735,9.050000,-4.506239
1.500000,43.050000,45.333333,-11.800000,8.788241,8.990000,-4.500891
1.600000,43.130000,45.416667,-11.600000,8.804043,8.870000,-4.379679
1.600000,43.210000,45.500000,-12.600000,8.820383,8.770000,-4.338681
1.500000,43.310000,45.583333,-11.800000,8.835885,8.590000,-4.174688
1.600000,43.370000,45.666667,-11.800000,8.852337,8.710000,-4.147950
1.500000,43.510000,45.750000,-12.000000,8.867750,8.410000,-4.023173
1.400000,43.570000,45.833333,-12.200000,8.884252,8.450000,-4.023173
1.600000,43.530000,45.916667,-12.000000,8.899612,8.450000,-3.932264
1.200000,43.730000,46.000000,-11.800000,8.915917,8.450000,-3.939394
1.500000,43.750000,46.083333,-11.800000,8.932472,8.470000,-3.935829
1.600000,43.650000,46.166667,-9.200000,8.949329,8.490000,-3.935829
1.800000,43.870000,46.250000,-9.600000,8.965733,8.550000,-3.939394
1.400000,44.010000,46.333333,-9.600000,8.982312,8.550000,-3.944742
1.600000,44.150000,46.416667,-9.400000,9.026051,9.510000,-4.659537
1.500000,44.170000,46.500000,-9.400000,9.041935,9.450000,-4.698752
1.400000,44.250000,46.583333,-11.800000,9.056928,9.350000,-4.691622
1.400000,44.350000,46.666667,-11.800000,9.072289,9.190000,-4.597148
1.500000,44.390000,46.750000,-11.800000,9.088801,9.090000,-4.570410
1.400000,44.470000,46.833333,-13.600000,9.104210,8.890000,-4.418895
1.500000,44.570000,46.916667,-11.800000,9.120591,8.870000,-4.379679
1.700000,44.630000,47.000000,-12.000000,9.136099,8.610000,-4.217469
1.600000,44.730000,47.083333,-12.000000,9.152454,8.670000,-4.176471
1.400000,44.810000,47.166667,-12.000000,9.167766,8.430000,-4.030303
1.400000,44.930000,47.250000,-12.400000,9.184255,8.450000,-4.005348
1.700000,44.950000,47.333333,-11.600000,9.202156,8.550000,-4.128342
1.400000,44.990000,47.416667,-11.800000,9.216502,8.450000,-3.928699
1.700000,44.970000,47.500000,-11.800000,9.232072,8.610000,-3.941176
1.500000,45.250000,47.583333,-11.800000,9.248526,8.610000,-3.955437
1.500000,45.310000,47.666667,-12.000000,9.263829,8.810000,-4.058824
1.500000,45.350000,47.750000,-13.600000,9.280263,8.670000,-4.083779
1.600000,45.430000,47.833333,-11.800000,9.304697,8.970000,-4.467023
1.800000,45.490000,47.916667,-11.600000,9.312487,8.990000,-4.217469
1.500000,45.610000,48.000000,-12.000000,9.328158,9.170000,-4.383244
1.600000,45.710000,48.083333,-12.200000,9.344617,9.250000,-4.408200
1.700000,45.730000,48.166667,-12.000000,9.360046,9.430000,-4.561497
1.600000,45.830000,48.250000,-11.800000,9.376403,9.430000,-4.586453
1.500000,45.910000,48.333333,-12.000000,9.392907,9.450000,-4.598930
1.600000,45.910000,48.416667,-12.000000,9.408904,9.510000,-4.657754
1.700000,46.090000,48.500000,-11.800000,9.424249,9.390000,-4.695187
1.600000,46.230000,48.583333,-11.800000,9.440774,9.390000,-4.693405
1.400000,46.150000,48.666667,-12.200000,9.456114,9.250000,-4.613191
1.500000,46.310000,48.750000,-11.800000,9.472449,9.190000,-4.586453
1.400000,46.350000,48.833333,-11.800000,9.487953,8.990000,-4.447415
1.400000,46.450000,48.916667,-11.600000,9.504319,8.830000,-4.402852
1.400000,46.470000,49.000000,-11.600000,9.520605,8.810000,-4.347594
1.400000,46.530000,49.083333,-11.800000,9.536022,8.610000,-4.171123
1.400000,46.670000,49.166667,-11.800000,9.552439,8.590000,-4.144385
1.400000,46.750000,49.250000,-12.000000,9.567736,8.450000,-4.008913
1.600000,46.970000,49.333333,-12.200000,9.584154,8.510000,-3.978610
1.500000,46.910000,49.416667,-11.600000,9.612467,9.050000,-4.219251
1.600000,46.830000,49.500000,-11.600000,9.620051,8.730000,-4.265597
1.600000,47.050000,49.583333,-12.000000,9.632545,8.510000,-3.921569
1.600000,47.070000,49.666667,-11.800000,9.647968,8.610000,-3.969697
1.400000,47.170000,49.750000,-11.600000,9.664289,8.690000,-4.012478
1.600000,47.290000,49.833333,-12.000000,9.680665,8.670000,-4.024955
1.500000,47.330000,49.916667,-12.000000,9.696200,8.970000,-4.178253
1.500000,47.510000,50.000000,-12.200000,9.712520,9.010000,-4.215686
1.500000,47.550000,50.083333,-11.800000,9.727819,9.250000,-4.418895
1.600000,47.630000,50.166667,-11.800000,9.744347,9.230000,-4.442068
1.700000,47.650000,50.250000,-9.400000,9.762088,9.230000,-4.331551
1.500000,47.770000,50.333333,-9.400000,9.778531,9.290000,-4.379679
1.600000,47.830000,50.416667,-9.600000,9.794220,9.430000,-4.515152
1.400000,47.890000,50.500000,-10.000000,9.818553,8.430000,-4.039216
1.600000,47.990000,50.583333,-9.600000,9.828008,9.330000,-4.463458
1.600000,48.070000,50.666667,-9.400000,9.842781,9.470000,-4.645276
1.600000,47.990000,50.750000,-9.800000,9.857972,9.470000,-4.704100
1.300000,48.290000,50.833333,-11.800000,9.872398,9.130000,-4.588235
1.600000,48.370000,50.916667,-11.800000,9.887849,8.890000,-4.447415
1.700000,48.330000,51.000000,-11.600000,9.905172,9.110000,-4.524064
1.700000,48.590000,51.083333,-14.000000,9.920184,8.630000,-4.283422
1.500000,48.590000,51.166667,-12.600000,9.936728,8.490000,-4.262032
1.600000,48.610000,51.250000,-12.000000,9.952259,8.530000,-4.114082
1.300000,48.790000,51.333333,-11.800000,9.968563,8.430000,-4.069519
1.300000,48.810000,51.416667,-12.200000,9.983881,8.430000,-3.934046
1.500000,48.850000,51.500000,-12.000000,10.002071,8.490000,-4.094474
1.200000,48.950000,51.583333,-11.800000,10.016415,8.490000,-3.926916
1.400000,49.070000,51.666667,-12.200000,10.032743,8.490000,-3.935829
1.500000,49.130000,51.750000,-11.800000,10.048238,8.610000,-3.962567
1.500000,49.210000,51.833333,-11.600000,10.064577,8.630000,-3.985740
1.300000,49.290000,51.916667,-12.000000,10.079925,8.870000,-4.130125
1.400000,49.370000,52.000000,-11.800000,10.096409,8.950000,-4.153298
1.500000,49.350000,52.083333,-11.800000,10.111866,9.150000,-4.311943
1.700000,49.490000,52.166667,-12.000000,10.128227,9.210000,-4.356506
1.600000,49.510000,52.250000,-11.600000,10.144732,9.250000,-4.385027
1.600000,49.670000,52.333333,-12.000000,10.160112,9.430000,-4.540107
1.700000,49.790000,52.416667,-12.200000,10.176445,9.470000,-4.577540
1.600000,49.810000,52.500000,-11.800000,10.191913,9.430000,-4.680927
1.400000,49.970000,52.583333,-11.600000,10.217016,8.370000,-3.928699
1.400000,49.910000,52.666667,-12.000000,10.224539,9.450000,-4.680927
1.500000,50.050000,52.750000,-13.800000,10.240158,9.310000,-4.654189
1.700000,50.070000,52.833333,-13.800000,10.257164,9.350000,-4.661319
1.400000,50.150000,52.916667,-11.600000,10.272595,9.150000,-4.570410
1.400000,50.270000,53.000000,-11.800000,10.288017,8.890000,-4.409982
1.400000,50.290000,53.083333,-11.600000,10.304469,8.870000,-4.397504
1.400000,50.410000,53.166667,-11.600000,10.319760,8.650000,-4.212121
1.600000,50.530000,53.250000,-11.800000,10.336059,8.670000,-4.155080
1.500000,50.590000,53.333333,-11.600000,10.352589,8.590000,-4.130125
1.500000,50.690000,53.416667,-12.000000,10.368029,8.450000,-4.012478
1.100000,50.750000,53.500000,-12.000000,10.384356,8.470000,-3.983957
1.600000,50.830000,53.583333,-12.000000,10.402551,8.630000,-4.131907
1.600000,50.950000,53.666667,-12.000000,10.415920,8.510000,-3.912656
1.600000,50.990000,53.750000,-11.800000,10.432266,8.530000,-3.928699
1.600000,51.050000,53.833333,-11.800000,10.448780,8.510000,-3.937611
1.600000,51.210000,53.916667,-11.800000,10.464134,8.750000,-4.024955
1.600000,51.250000,54.000000,-12.000000,10.480424,8.770000,-4.062389
1.500000,51.350000,54.083333,-11.600000,10.505226,9.010000,-4.500891
1.400000,51.370000,54.166667,-12.000000,10.512908,8.950000,-4.174688
1.200000,51.430000,54.250000,-12.400000,10.528559,9.190000,-4.320856
1.300000,51.710000,54.333333,-12.200000,10.544075,9.330000,-4.491979
1.700000,51.630000,54.416667,-11.400000,10.560543,9.390000,-4.516934
1.500000,51.710000,54.500000,-9.800000,10.578041,9.410000,-4.459893
1.700000,51.810000,54.583333,-10.400000,10.594665,9.290000,-4.468806
1.400000,51.890000,54.666667,-9.400000,10.619819,8.490000,-4.165775
1.600000,51.990000,54.750000,-9.800000,10.629220,9.230000,-4.269162
1.400000,52.010000,54.833333,-9.400000,10.642718,9.490000,-4.659537
1.500000,52.150000,54.916667,-9.800000,10.658284,9.390000,-4.670232
1.700000,52.170000,55.000000,-11.400000,10.672274,9.090000,-4.543672
1.400000,52.310000,55.083333,-11.800000,10.688599,9.050000,-4.511586
1.500000,52.350000,55.166667,-11.800000,10.704097,8.810000,-4.360071
1.700000,52.470000,55.250000,-11.400000,10.720445,8.750000,-4.317291
1.700000,52.550000,55.333333,-12.000000,10.735727,8.530000,-4.128342
1.400000,52.610000,55.416667,-11.800000,10.752217,8.510000,-4.105169
1.500000,52.690000,55.500000,-11.800000,10.768576,8.470000,-4.071301
1.400000,52.770000,55.583333,-11.800000,10.783882,8.470000,-3.964349
1.300000,52.870000,55.666667,-12.200000,10.812390,9.090000,-4.265597
1.600000,52.830000,55.750000,-12.000000,10.819742,8.630000,-4.215686
1.400000,52.970000,55.833333,-11.800000,10.832346,8.470000,-3.953654
1.600000,53.050000,55.916667,-11.800000,10.848854,8.510000,-3.955437
1.700000,53.150000,56.000000,-11.600000,10.864355,8.670000,-4.024955
1.600000,53.270000,56.083333,-11.600000,10.880745,8.690000,-4.037433
1.500000,53.350000,56.166667,-11.800000,10.896149,8.890000,-4.190731
1.600000,53.390000,56.250000,-12.000000,10.912615,9.030000,-4.221034
1.700000,53.450000,56.333333,-11.600000,10.927953,9.210000,-4.418895
1.500000,53.530000,56.416667,-11.800000,10.944303,9.310000,-4.449198
1.400000,53.610000,56.500000,-11.800000,10.959800,9.430000,-4.582888
1.600000,53.710000,56.583333,-11.400000,10.976168,9.450000,-4.620321
1.600000,53.730000,56.666667,-11.800000,10.992500,9.410000,-4.629234
1.700000,53.850000,56.750000,-12.000000,11.007877,9.390000,-4.668449
1.500000,53.990000,56.833333,-11.800000,11.024236,9.410000,-4.672014
1.500000,54.010000,56.916667,-11.400000,11.040536,9.390000,-4.672014
1.600000,54.070000,57.000000,-11.800000,11.056021,9.190000,-4.598930
1.400000,54.210000,57.083333,-11.800000,11.072438,9.090000,-4.570410
1.500000,54.270000,57.166667,-11.600000,11.087745,8.850000,-4.392157
1.600000,54.370000,57.250000,-11.600000,11.105247,9.050000,-4.504456
1.500000,54.570000,57.333333,-12.000000,11.120153,8.690000,-4.262032
1.600000,54.530000,57.416667,-11.600000,11.136713,8.630000,-4.253119
1.400000,54.550000,57.500000,-12.200000,11.152331,8.490000,-4.122995
1.600000,54.630000,57.583333,-11.800000,11.168732,8.470000,-4.092692
1.600000,54.730000,57.666667,-11.600000,11.184030,8.430000,-3.960784
1.500000,54.790000,57.750000,-11.800000,11.202535,8.570000,-4.139037
1.500000,54.890000,57.833333,-11.800000,11.215951,8.510000,-3.937611
1.500000,54.970000,57.916667,-11.800000,11.232291,8.550000,-3.937611
1.400000,55.010000,58.000000,-11.600000,11.248662,8.670000,-3.962567
1.700000,55.190000,58.083333,-11.800000,11.264102,8.730000,-4.042781
1.400000,55.230000,58.166667,-12.400000,11.280399,8.770000,-4.083779
1.300000,55.330000,58.250000,-12.000000,11.296690,8.890000,-4.117647
1.400000,55.370000,58.333333,-11.800000,11.312170,9.090000,-4.283422
1.400000,55.530000,58.416667,-12.000000,11.328533,9.150000,-4.329768
1.700000,55.530000,58.500000,-11.800000,11.343829,9.410000,-4.502674
1.200000,55.570000,58.583333,-12.400000,11.360374,9.430000,-4.524064
1.500000,55.510000,58.666667,-9.400000,11.377033,9.470000,-4.566845
1.400000,55.730000,58.750000,-9.800000,11.394497,9.430000,-4.477718
1.300000,55.890000,58.833333,-10.600000,11.435097,8.390000,-3.998217
1.500000,55.950000,58.916667,-9.800000,11.450990,8.390000,-3.930481
1.600000,56.090000,59.000000,-9.400000,11.466610,8.470000,-3.912656
1.500000,56.030000,59.083333,-11.400000,11.481608,8.610000,-3.960784
1.300000,56.190000,59.166667,-12.000000,11.496965,8.830000,-4.085561
1.400000,56.270000,59.250000,-11.600000,11.513479,8.810000,-4.114082
1.300000,56.350000,59.333333,-11.800000,11.528846,9.090000,-4.283422
1.600000,56.370000,59.416667,-12.000000,11.545154,9.130000,-4.351159
1.500000,56.470000,59.500000,-12.200000,11.561677,9.170000,-4.379679
1.600000,56.550000,59.583333,-11.600000,11.577035,9.390000,-4.541889
1.500000,56.690000,59.666667,-11.800000,11.593388,9.370000,-4.561497
1.500000,56.850000,59.750000,-11.600000,11.608901,9.490000,-4.655971
1.600000,56.810000,59.833333,-11.600000,11.625335,9.430000,-4.670232
1.400000,56.910000,59.916667,-12.000000,11.640712,9.350000,-4.672014
1.400000,56.850000,60.000000,-12.000000,11.657261,9.270000,-4.663102
1.500000,57.070000,60.083333,-11.600000,11.672673,9.170000,-4.584670
1.500000,57.170000,60.166667,-11.800000,11.688975,9.070000,-4.541889
1.300000,57.470000,60.250000,-11.800000,11.706360,9.250000,-4.604278
1.500000,57.250000,60.333333,-11.600000,11.721345,8.870000,-4.418895
1.600000,57.370000,60.416667,-12.400000,11.736985,8.590000,-4.272727
1.500000,57.430000,60.500000,-11.600000,11.753799,8.690000,-4.240642
1.600000,57.530000,60.583333,-11.600000,11.769491,8.530000,-4.162210
1.600000,57.630000,60.666667,-11.400000,11.784875,8.390000,-4.030303
1.500000,57.610000,60.750000,-12.000000,11.802368,8.510000,-4.115865
1.500000,57.830000,60.833333,-11.800000,11.816956,8.390000,-3.932264
1.500000,57.890000,60.916667,-11.800000,11.833340,8.370000,-3.923351
1.400000,57.890000,61.000000,-12.000000,11.848650,8.570000,-3.966132
1.500000,57.970000,61.083333,-11.400000,11.865185,8.590000,-3.964349
1.700000,58.130000,61.166667,-11.600000,11.881611,8.610000,-3.980392
1.500000,58.170000,61.250000,-12.000000,11.896968,8.790000,-4.108734
1.300000,58.230000,61.333333,-11.800000,11.913489,8.810000,-4.126560
