# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 157 +/- 0.11 A
#	n = 46.4 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.56 +/- 0.0068 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,28.950000,30.416667,-12.800000,5.864932,8.970000,-4.219251
1.500000,28.990000,30.500000,-11.800000,5.888964,8.770000,-4.269162
1.600000,29.030000,30.583333,-12.200000,5.896899,9.210000,-4.345811
1.700000,29.190000,30.666667,-12.200000,5.913585,9.310000,-4.354724
1.700000,29.250000,30.750000,-11.800000,5.929361,9.210000,-4.449198
1.400000,29.290000,30.833333,-11.600000,5.945049,9.350000,-4.511586
1.600000,29.390000,30.916667,-11.800000,5.961626,9.330000,-4.511586
1.600000,29.450000,31.000000,-12.200000,5.977479,9.330000,-4.549020
1.400000,29.550000,31.083333,-12.000000,5.992924,9.310000,-4.557932
1.300000,29.710000,31.166667,-11.800000,6.009515,9.310000,-4.566845
1.400000,29.750000,31.250000,-12.000000,6.025246,9.210000,-4.531194
1.500000,29.830000,31.333333,-11.800000,6.040865,9.030000,-4.458111
1.700000,29.830000,31.416667,-11.800000,6.057468,9.010000,-4.447415
1.700000,29.970000,31.500000,-12.000000,6.073217,8.930000,-4.368984
1.600000,29.990000,31.583333,-11.600000,6.089073,8.810000,-4.283422
1.600000,30.050000,31.666667,-11.600000,6.104703,8.690000,-4.180036
1.500000,30.190000,31.750000,-11.800000,6.121475,8.730000,-4.180036
1.400000,30.310000,31.833333,-12.400000,6.137129,8.590000,-4.099822
1.600000,30.330000,31.916667,-11.800000,6.152712,8.570000,-4.039216
1.500000,30.290000,32.000000,-12.000000,6.169410,8.630000,-4.037433
1.400000,30.570000,32.083333,-12.400000,6.197719,9.010000,-4.265597
1.500000,30.590000,32.166667,-11.800000,6.205114,8.750000,-4.213904
1.600000,30.610000,32.250000,-11.600000,6.218325,8.590000,-4.016043
1.700000,30.690000,32.333333,-11.600000,6.232811,8.810000,-4.108734
1.900000,30.810000,32.416667,-11.800000,6.249174,8.810000,-4.131907
1.400000,30.910000,32.500000,-12.400000,6.264499,8.970000,-4.253119
1.700000,30.990000,32.583333,-12.000000,6.281107,9.010000,-4.253119
1.800000,31.050000,32.666667,-12.000000,6.296543,9.190000,-4.402852
1.600000,31.170000,32.750000,-11.800000,6.312870,9.210000,-4.440285
1.700000,31.230000,32.833333,-11.600000,6.329475,9.210000,-4.438503
1.500000,31.310000,32.916667,-11.800000,6.344902,9.310000,-4.525847
1.600000,31.330000,33.000000,-11.800000,6.361236,9.330000,-4.545455
1.700000,31.530000,33.083333,-11.600000,6.376842,9.350000,-4.572193
1.600000,31.530000,33.166667,-11.800000,6.393184,9.290000,-4.570410
1.700000,31.570000,33.250000,-11.800000,6.408538,9.210000,-4.524064
1.300000,31.630000,33.333333,-12.200000,6.425073,9.190000,-4.522282
1.800000,31.730000,33.416667,-11.600000,6.440580,9.010000,-4.436720
1.700000,31.850000,33.500000,-12.000000,6.457017,9.010000,-4.395722
1.700000,31.790000,33.583333,-9.400000,6.474704,9.050000,-4.456328
1.600000,32.050000,33.666667,-9.800000,6.499257,8.890000,-4.156863
1.600000,32.010000,33.750000,-9.800000,6.509474,9.190000,-4.540107
1.600000,32.110000,33.833333,-10.200000,6.523209,8.730000,-4.311943
1.800000,32.170000,33.916667,-9.800000,6.538900,8.690000,-4.229947
1.800000,32.330000,34.000000,-9.800000,6.555344,8.630000,-4.212121
1.600000,32.330000,34.083333,-11.600000,6.569348,8.590000,-4.032086
1.400000,32.490000,34.166667,-12.000000,6.585492,8.550000,-4.032086
1.700000,32.490000,34.250000,-11.600000,6.600857,8.570000,-4.049911
1.400000,32.610000,34.333333,-12.000000,6.617236,8.690000,-4.064171
1.700000,32.690000,34.416667,-12.000000,6.632754,8.850000,-4.140820
1.500000,32.770000,34.500000,-12.200000,6.649131,8.830000,-4.162210
1.500000,32.870000,34.583333,-11.800000,6.665427,8.910000,-4.197861
1.400000,32.950000,34.666667,-12.000000,6.680983,9.150000,-4.308378
1.400000,33.010000,34.750000,-12.200000,6.697666,9.050000,-4.290553
1.900000,33.070000,34.833333,-11.800000,6.713054,9.310000,-4.420677
1.600000,33.190000,34.916667,-12.000000,6.729561,9.250000,-4.442068
1.700000,33.270000,35.000000,-11.600000,6.744973,9.350000,-4.534759
1.600000,33.330000,35.083333,-11.800000,6.761521,9.310000,-4.525847
1.500000,33.270000,35.166667,-11.800000,6.777213,9.350000,-4.572193
1.600000,33.510000,35.250000,-11.800000,6.800854,8.670000,-4.049911
1.600000,33.570000,35.333333,-12.000000,6.809361,9.270000,-4.557932
1.700000,33.650000,35.416667,-11.800000,6.824792,8.950000,-4.493761
1.700000,33.730000,35.500000,-11.800000,6.841234,9.130000,-4.459893
1.700000,33.830000,35.583333,-11.800000,6.856562,8.910000,-4.344029
1.500000,33.890000,35.666667,-11.800000,6.872921,8.870000,-4.295900
1.500000,33.970000,35.750000,-11.800000,6.889491,8.850000,-4.297683
1.700000,34.070000,35.833333,-12.200000,6.904877,8.710000,-4.176471
1.600000,34.110000,35.916667,-12.000000,6.921182,8.690000,-4.144385
1.400000,34.230000,36.000000,-11.600000,6.936997,8.570000,-4.092692
1.600000,34.330000,36.083333,-12.000000,6.953409,8.590000,-4.080214
1.700000,34.390000,36.166667,-11.800000,6.968729,8.610000,-4.035651
1.600000,34.470000,36.250000,-12.000000,6.985065,8.590000,-4.033868
1.600000,34.490000,36.333333,-12.000000,7.000668,8.690000,-4.058824
1.500000,34.570000,36.416667,-12.400000,7.017100,8.730000,-4.080214
1.600000,34.730000,36.500000,-11.800000,7.033645,8.730000,-4.074866
1.500000,34.870000,36.583333,-12.000000,7.049022,8.890000,-4.190731
1.500000,34.850000,36.666667,-12.200000,7.065321,8.930000,-4.228164
1.500000,34.990000,36.750000,-11.600000,7.088872,8.710000,-4.244207
1.600000,34.990000,36.833333,-11.800000,7.096616,9.210000,-4.433155
1.800000,35.090000,36.916667,-11.800000,7.112963,9.290000,-4.459893
1.700000,35.190000,37.000000,-13.600000,7.129377,9.310000,-4.479501
1.700000,35.270000,37.083333,-11.800000,7.144852,9.390000,-4.559715
1.500000,35.310000,37.166667,-11.800000,7.161159,9.370000,-4.579323
1.600000,35.430000,37.250000,-12.000000,7.176563,9.310000,-4.554367
1.500000,35.470000,37.333333,-11.800000,7.193453,9.310000,-4.573975
1.500000,35.550000,37.416667,-11.800000,7.208791,9.190000,-4.525847
1.700000,35.690000,37.500000,-11.800000,7.225092,9.170000,-4.495544
1.400000,35.750000,37.583333,-12.000000,7.241596,9.130000,-4.491979
1.600000,35.750000,37.666667,-11.800000,7.256981,8.990000,-4.388592
1.600000,35.850000,37.750000,-9.200000,7.275086,9.050000,-4.484848
1.700000,35.930000,37.833333,-9.600000,7.291023,8.950000,-4.401070
1.600000,36.030000,37.916667,-9.600000,7.307017,8.830000,-4.345811
1.800000,36.150000,38.000000,-9.400000,7.322516,8.750000,-4.235294
1.700000,36.150000,38.083333,-9.600000,7.339327,8.690000,-4.237077
1.400000,36.310000,38.166667,-9.800000,7.354947,8.590000,-4.149733
1.600000,36.350000,38.250000,-9.800000,7.370848,8.590000,-4.121212
1.500000,36.430000,38.333333,-11.800000,7.395140,9.350000,-4.547237
1.600000,36.490000,38.416667,-11.800000,7.402549,8.590000,-4.032086
1.500000,36.670000,38.500000,-11.800000,7.416913,8.770000,-4.098039
1.800000,36.770000,38.583333,-13.800000,7.433705,8.810000,-4.108734
1.400000,36.770000,38.666667,-12.200000,7.449159,8.910000,-4.178253
1.500000,36.870000,38.750000,-12.200000,7.464482,9.090000,-4.306595
1.300000,36.910000,38.833333,-12.000000,7.480890,9.190000,-4.347594
1.700000,37.010000,38.916667,-12.400000,7.497460,9.150000,-4.344029
1.700000,37.070000,39.000000,-11.800000,7.512784,9.290000,-4.475936
1.600000,37.130000,39.083333,-11.800000,7.529090,9.350000,-4.495544
1.600000,37.130000,39.166667,-12.200000,7.545672,9.330000,-4.490196
1.500000,37.270000,39.250000,-11.800000,7.561070,9.390000,-4.566845
1.700000,37.370000,39.333333,-12.000000,7.577381,9.310000,-4.559715
1.500000,37.490000,39.416667,-11.800000,7.592963,9.250000,-4.529412
1.500000,37.530000,39.500000,-12.000000,7.609575,9.270000,-4.556150
1.600000,37.630000,39.583333,-12.000000,7.625005,9.150000,-4.475936
1.600000,37.710000,39.666667,-11.800000,7.641510,9.130000,-4.470588
1.600000,37.770000,39.750000,-11.800000,7.656870,8.930000,-4.356506
1.700000,37.810000,39.833333,-11.800000,7.673164,8.850000,-4.317291
1.500000,37.910000,39.916667,-11.600000,7.691646,9.130000,-4.484848
1.800000,38.050000,40.000000,-11.600000,7.705465,8.790000,-4.199643
1.700000,38.130000,40.083333,-12.200000,7.720794,8.590000,-4.101604
1.600000,38.290000,40.166667,-12.400000,7.737279,8.630000,-4.092692
1.600000,38.230000,40.250000,-12.000000,7.752710,8.630000,-4.040998
1.500000,38.370000,40.333333,-11.800000,7.769028,8.530000,-4.028520
1.500000,38.410000,40.416667,-12.000000,7.785316,8.810000,-4.049911
1.500000,38.490000,40.500000,-12.000000,7.800759,8.730000,-4.089127
1.400000,38.590000,40.583333,-11.600000,7.817073,8.750000,-4.108734
1.800000,38.670000,40.666667,-11.800000,7.833431,8.830000,-4.133690
1.500000,38.750000,40.750000,-12.000000,7.848922,8.950000,-4.245989
1.500000,38.770000,40.833333,-12.000000,7.865281,9.050000,-4.274510
1.600000,38.870000,40.916667,-11.800000,7.880596,9.170000,-4.417112
1.600000,38.930000,41.000000,-11.800000,7.897258,9.270000,-4.431373
1.600000,39.010000,41.083333,-12.000000,7.912718,9.370000,-4.504456
1.600000,39.090000,41.166667,-12.000000,7.929030,9.370000,-4.522282
1.700000,39.150000,41.250000,-11.600000,7.945651,9.350000,-4.531194
1.700000,39.310000,41.333333,-12.000000,7.961079,9.350000,-4.586453
1.600000,39.350000,41.416667,-11.800000,7.977385,9.310000,-4.588235
1.500000,39.430000,41.500000,-11.600000,8.001820,8.650000,-4.048128
1.600000,39.450000,41.583333,-11.800000,8.009195,9.190000,-4.545455
1.800000,39.610000,41.666667,-11.800000,8.024490,9.010000,-4.445633
1.600000,39.830000,41.750000,-11.800000,8.040901,8.990000,-4.411765
1.800000,39.710000,41.833333,-12.000000,8.057392,8.970000,-4.392157
1.700000,39.850000,41.916667,-12.000000,8.072701,8.770000,-4.240642
1.700000,39.910000,42.000000,-9.400000,8.091198,8.790000,-4.386809
1.500000,39.970000,42.083333,-9.400000,8.106903,8.750000,-4.310160
1.600000,40.030000,42.166667,-10.200000,8.123350,8.770000,-4.278075
1.800000,40.170000,42.250000,-9.600000,8.138919,8.590000,-4.172906
1.400000,40.190000,42.333333,-9.800000,8.154636,8.510000,-4.110517
1.600000,40.310000,42.416667,-10.000000,8.171172,8.490000,-4.087344
1.700000,40.390000,42.500000,-11.800000,8.191264,8.970000,-4.443850
1.400000,40.670000,42.583333,-14.000000,8.200843,8.530000,-4.099822
1.600000,40.510000,42.666667,-11.800000,8.217359,8.690000,-4.106952
1.400000,40.590000,42.750000,-12.200000,8.232685,8.910000,-4.199643
1.700000,40.730000,42.833333,-12.000000,8.249208,8.950000,-4.217469
1.500000,40.810000,42.916667,-12.200000,8.264576,9.130000,-4.344029
1.700000,40.810000,43.000000,-11.800000,8.288724,8.670000,-4.190731
1.400000,40.930000,43.083333,-11.600000,8.296637,9.250000,-4.483066
1.500000,41.010000,43.166667,-11.800000,8.313058,9.330000,-4.504456
1.900000,41.150000,43.250000,-11.800000,8.329364,9.370000,-4.536542
1.600000,41.350000,43.333333,-12.000000,8.344783,9.370000,-4.588235
1.600000,41.290000,43.416667,-11.800000,8.361202,9.350000,-4.597148
1.600000,41.390000,43.500000,-11.600000,8.376573,9.270000,-4.575758
1.500000,41.410000,43.583333,-11.800000,8.393191,9.370000,-4.568627
1.700000,41.470000,43.666667,-11.800000,8.408678,9.130000,-4.508021
1.700000,41.590000,43.750000,-11.600000,8.425032,9.070000,-4.477718
1.600000,41.690000,43.833333,-11.800000,8.441525,9.050000,-4.434938
1.400000,41.750000,43.916667,-11.800000,8.457100,8.910000,-4.360071
1.500000,41.830000,44.000000,-11.800000,8.472499,8.730000,-4.222816
1.700000,41.910000,44.083333,-12.000000,8.488829,8.710000,-4.196078
1.600000,41.830000,44.166667,-11.800000,8.505514,8.670000,-4.194296
1.600000,42.050000,44.250000,-11.800000,8.520994,8.570000,-4.103387
1.500000,42.150000,44.333333,-11.800000,8.537346,8.570000,-4.083779
1.300000,42.250000,44.416667,-12.000000,8.552868,8.570000,-4.023173
1.400000,42.310000,44.500000,-11.600000,8.569241,8.570000,-4.032086
1.600000,42.390000,44.583333,-11.800000,8.595565,9.370000,-4.534759
1.800000,42.430000,44.666667,-11.800000,8.603027,8.550000,-4.028520
1.500000,42.490000,44.750000,-11.800000,8.617337,8.750000,-4.099822
1.400000,42.610000,44.833333,-11.800000,8.632647,8.910000,-4.222816
1.600000,42.510000,44.916667,-12.200000,8.649121,8.990000,-4.233512
1.600000,42.690000,45.000000,-12.000000,8.664557,9.130000,-4.365419
1.500000,42.830000,45.083333,-11.600000,8.680876,9.190000,-4.408200
1.500000,42.890000,45.166667,-13.200000,8.697491,9.070000,-4.406417
1.600000,42.950000,45.250000,-11.800000,8.712938,9.370000,-4.500891
1.500000,43.050000,45.333333,-12.000000,8.729272,9.310000,-4.518717
1.700000,43.110000,45.416667,-11.400000,8.744622,9.310000,-4.582888
1.700000,43.150000,45.500000,-11.800000,8.761183,9.330000,-4.581105
1.500000,43.310000,45.583333,-12.000000,8.776554,9.210000,-4.552585
1.500000,43.390000,45.666667,-11.800000,8.793464,9.270000,-4.568627
1.500000,43.490000,45.750000,-12.200000,8.809139,9.110000,-4.513369
1.600000,43.490000,45.833333,-12.000000,8.824568,9.010000,-4.413547
1.500000,43.570000,45.916667,-11.600000,8.840899,8.950000,-4.381462
1.700000,43.650000,46.000000,-11.600000,8.857459,8.890000,-4.368984
1.600000,43.810000,46.083333,-12.200000,8.872844,8.730000,-4.233512
1.500000,43.830000,46.166667,-11.800000,8.890862,8.810000,-4.342246
1.500000,43.890000,46.250000,-9.400000,8.907510,8.790000,-4.335116
1.600000,43.990000,46.333333,-9.400000,8.923147,8.690000,-4.233512
1.700000,44.130000,46.416667,-9.600000,8.939058,8.510000,-4.158645
1.600000,44.070000,46.500000,-9.800000,8.954806,8.550000,-4.103387
1.400000,44.210000,46.583333,-9.800000,8.971556,8.510000,-4.099822
1.400000,44.350000,46.666667,-11.600000,8.993470,9.270000,-4.566845
1.800000,44.350000,46.750000,-11.600000,9.000970,8.690000,-4.110517
1.600000,44.450000,46.833333,-12.000000,9.017433,8.750000,-4.114082
1.500000,44.530000,46.916667,-11.800000,9.032764,8.930000,-4.231729
1.700000,44.670000,47.000000,-12.400000,9.049210,8.890000,-4.229947
1.400000,44.710000,47.083333,-12.800000,9.064720,9.150000,-4.356506
1.600000,44.790000,47.166667,-11.800000,9.081100,9.170000,-4.383244
1.800000,44.970000,47.250000,-12.000000,9.097409,9.190000,-4.409982
1.500000,44.970000,47.333333,-11.800000,9.112989,9.330000,-4.508021
1.800000,44.990000,47.416667,-11.600000,9.129373,9.290000,-4.522282
1.600000,45.110000,47.500000,-12.200000,9.144687,9.290000,-4.573975
1.400000,45.250000,47.583333,-11.800000,9.161211,9.330000,-4.565062
1.600000,45.270000,47.666667,-12.000000,9.176593,9.190000,-4.532977
1.700000,45.350000,47.750000,-11.800000,9.202023,8.770000,-4.051693
1.400000,45.370000,47.833333,-11.800000,9.209484,9.190000,-4.506239
1.700000,45.490000,47.916667,-11.800000,9.224839,8.990000,-4.408200
1.500000,45.650000,48.000000,-11.600000,9.241170,8.930000,-4.370766
1.600000,45.550000,48.083333,-11.800000,9.256747,8.770000,-4.260250
1.600000,45.710000,48.166667,-12.000000,9.273175,8.730000,-4.242424
1.600000,45.850000,48.250000,-12.000000,9.288479,8.590000,-4.128342
1.500000,45.870000,48.333333,-13.600000,9.304976,8.510000,-4.110517
1.500000,45.950000,48.416667,-12.000000,9.321424,8.590000,-4.098039
1.500000,46.050000,48.500000,-12.200000,9.336756,8.530000,-4.046346
1.700000,46.170000,48.583333,-11.800000,9.353172,8.610000,-4.040998
1.500000,46.230000,48.666667,-11.600000,9.368650,8.650000,-4.048128
1.600000,46.310000,48.750000,-11.800000,9.386242,8.590000,-4.021390
1.800000,46.330000,48.833333,-11.800000,9.400609,8.810000,-4.117647
1.500000,46.470000,48.916667,-11.800000,9.417256,8.770000,-4.114082
1.500000,46.510000,49.000000,-12.200000,9.432647,8.990000,-4.221034
1.500000,46.570000,49.083333,-11.800000,9.449110,9.030000,-4.251337
1.700000,46.610000,49.166667,-12.000000,9.464682,9.170000,-4.383244
1.600000,46.770000,49.250000,-11.800000,9.487829,8.570000,-4.085561
1.600000,46.770000,49.333333,-11.800000,9.496650,9.310000,-4.504456
1.700000,46.870000,49.416667,-11.400000,9.513197,9.370000,-4.508021
1.400000,46.970000,49.500000,-11.800000,9.528574,9.310000,-4.572193
1.400000,47.010000,49.583333,-11.600000,9.544930,9.370000,-4.568627
1.600000,47.110000,49.666667,-12.000000,9.561407,9.330000,-4.584670
1.400000,47.190000,49.750000,-11.800000,9.576809,9.290000,-4.550802
1.400000,47.330000,49.833333,-11.600000,9.593565,9.250000,-4.554367
1.600000,47.550000,49.916667,-12.200000,9.609085,9.110000,-4.475936
1.500000,47.410000,50.000000,-11.600000,9.624511,8.970000,-4.365419
1.600000,47.490000,50.083333,-11.400000,9.640827,8.910000,-4.329768
1.700000,47.670000,50.166667,-12.000000,9.657268,9.010000,-4.297683
1.700000,47.610000,50.250000,-11.800000,9.672710,8.690000,-4.181818
1.600000,47.670000,50.333333,-11.800000,9.689069,8.610000,-4.151515
1.600000,47.810000,50.416667,-9.400000,9.707486,8.770000,-4.270945
1.400000,47.970000,50.500000,-9.800000,9.723429,8.670000,-4.201426
1.500000,47.990000,50.583333,-9.800000,9.739038,8.590000,-4.121212
1.700000,48.090000,50.666667,-9.600000,9.754503,8.550000,-4.046346
1.400000,48.170000,50.750000,-9.400000,9.771296,8.510000,-4.057041
1.800000,48.250000,50.833333,-11.800000,9.807486,8.890000,-4.333333
1.400000,48.330000,50.916667,-11.600000,9.824218,8.870000,-4.340463
1.500000,48.350000,51.000000,-12.000000,9.839575,8.750000,-4.210339
1.700000,48.490000,51.083333,-11.600000,9.855882,8.690000,-4.185383
1.600000,48.550000,51.166667,-12.000000,9.871369,8.630000,-4.099822
1.500000,48.650000,51.250000,-12.200000,9.887753,8.610000,-4.099822
1.600000,48.730000,51.333333,-11.800000,9.903074,8.570000,-4.048128
1.500000,48.810000,51.416667,-11.800000,9.919573,8.630000,-4.048128
1.500000,48.870000,51.500000,-11.800000,9.935958,8.690000,-4.055258
1.700000,48.930000,51.583333,-11.800000,9.951393,8.690000,-4.101604
1.800000,49.030000,51.666667,-11.600000,9.967928,8.710000,-4.110517
1.700000,49.090000,51.750000,-11.800000,9.985704,8.630000,-4.062389
1.600000,49.170000,51.833333,-12.000000,9.999085,9.090000,-4.306595
1.500000,49.290000,51.916667,-14.200000,10.015836,8.930000,-4.294118
1.500000,49.370000,52.000000,-11.600000,10.031285,9.250000,-4.427807
1.600000,49.470000,52.083333,-11.800000,10.047606,9.290000,-4.452763
1.600000,49.470000,52.166667,-13.400000,10.064096,9.270000,-4.472371
1.500000,49.630000,52.250000,-12.200000,10.088314,8.630000,-4.115865
1.500000,49.650000,52.333333,-11.800000,10.096021,9.390000,-4.561497
1.500000,49.770000,52.416667,-11.800000,10.111437,9.310000,-4.572193
1.700000,49.850000,52.500000,-11.800000,10.128021,9.310000,-4.588235
1.400000,49.930000,52.583333,-12.200000,10.143389,9.190000,-4.540107
1.400000,50.030000,52.666667,-12.000000,10.159709,9.150000,-4.518717
1.500000,50.050000,52.750000,-11.800000,10.176218,9.090000,-4.506239
1.500000,50.110000,52.833333,-11.800000,10.192338,9.070000,-4.472371
1.600000,50.150000,52.916667,-11.600000,10.207730,8.870000,-4.345811
1.400000,50.270000,53.000000,-12.000000,10.224253,8.850000,-4.335116
1.600000,50.330000,53.083333,-11.800000,10.239635,8.690000,-4.199643
1.600000,50.410000,53.166667,-12.000000,10.255946,8.670000,-4.174688
1.400000,50.590000,53.250000,-11.800000,10.271465,8.630000,-4.087344
1.600000,50.650000,53.333333,-12.000000,10.287837,8.590000,-4.065954
1.600000,50.670000,53.416667,-11.600000,10.303131,8.610000,-4.024955
1.500000,50.690000,53.500000,-12.000000,10.319813,8.570000,-4.030303
1.600000,50.830000,53.583333,-12.200000,10.335242,8.670000,-4.067736
1.800000,50.950000,53.666667,-11.400000,10.351558,8.730000,-4.085561
1.600000,51.170000,53.750000,-11.800000,10.367995,8.710000,-4.085561
1.500000,51.090000,53.833333,-11.800000,10.395987,9.350000,-4.545455
1.700000,51.110000,53.916667,-11.600000,10.403449,8.590000,-4.021390
1.400000,51.230000,54.000000,-12.200000,10.415880,9.130000,-4.299465
1.700000,51.350000,54.083333,-11.600000,10.431330,9.210000,-4.415330
1.700000,51.350000,54.166667,-11.600000,10.447767,9.290000,-4.436720
1.500000,51.490000,54.250000,-11.600000,10.463118,9.370000,-4.529412
1.700000,51.530000,54.333333,-11.600000,10.479633,9.370000,-4.536542
1.600000,51.610000,54.416667,-11.600000,10.496012,9.370000,-4.556150
1.600000,51.690000,54.500000,-9.400000,10.513355,9.350000,-4.550802
1.700000,51.790000,54.583333,-9.400000,10.530188,9.370000,-4.538324
1.400000,51.910000,54.666667,-9.800000,10.545696,9.330000,-4.586453
1.600000,51.930000,54.750000,-9.600000,10.561224,9.110000,-4.557932
1.600000,52.110000,54.833333,-9.800000,10.578040,9.210000,-4.573975
1.500000,52.150000,54.916667,-9.600000,10.602309,8.710000,-4.073084
1.600000,52.270000,55.000000,-12.000000,10.610571,9.230000,-4.554367
1.600000,52.250000,55.083333,-11.800000,10.624267,8.890000,-4.308378
1.500000,52.370000,55.166667,-12.200000,10.639680,8.690000,-4.174688
1.700000,52.430000,55.250000,-11.800000,10.655995,8.670000,-4.153298
1.500000,52.530000,55.333333,-12.000000,10.671416,8.470000,-4.073084
1.600000,52.590000,55.416667,-12.800000,10.688501,8.590000,-4.096257
1.400000,52.690000,55.500000,-11.600000,10.703446,8.610000,-4.032086
1.500000,52.710000,55.583333,-11.600000,10.719845,8.590000,-4.016043
1.700000,52.870000,55.666667,-12.000000,10.735377,8.730000,-4.064171
1.500000,52.910000,55.750000,-12.200000,10.751755,8.710000,-4.078431
1.400000,53.030000,55.833333,-12.200000,10.767068,8.870000,-4.187166
1.500000,53.070000,55.916667,-12.000000,10.786340,8.650000,-4.033868
1.800000,53.150000,56.000000,-12.200000,10.799717,8.970000,-4.258467
1.600000,53.270000,56.083333,-11.800000,10.816039,8.990000,-4.285205
1.500000,53.370000,56.166667,-11.600000,10.831563,9.150000,-4.404635
1.500000,53.410000,56.250000,-12.000000,10.847986,9.250000,-4.429590
1.600000,53.450000,56.333333,-12.000000,10.863308,9.310000,-4.524064
1.500000,53.570000,56.416667,-11.600000,10.879804,9.310000,-4.529412
1.600000,53.670000,56.500000,-11.800000,10.895168,9.370000,-4.575758
1.800000,53.690000,56.583333,-11.600000,10.911537,9.290000,-4.568627
1.400000,53.770000,56.666667,-11.800000,10.928261,9.270000,-4.572193
1.400000,53.810000,56.750000,-11.600000,10.943900,9.150000,-4.541889
1.400000,53.990000,56.833333,-11.600000,10.959263,9.050000,-4.461676
1.700000,53.970000,56.916667,-13.200000,10.975735,8.990000,-4.447415
1.300000,54.130000,57.000000,-12.000000,11.000496,8.830000,-4.167558
1.600000,54.110000,57.083333,-11.800000,11.007849,8.850000,-4.301248
1.700000,54.210000,57.166667,-12.000000,11.023222,8.690000,-4.142602
1.500000,54.350000,57.250000,-11.800000,11.039714,8.690000,-4.155080
1.600000,54.410000,57.333333,-11.800000,11.056089,8.650000,-4.135472
1.500000,54.530000,57.416667,-11.600000,11.071415,8.570000,-4.060606
1.500000,54.610000,57.500000,-11.800000,11.087918,8.590000,-4.058824
1.300000,54.670000,57.583333,-11.800000,11.103334,8.610000,-4.026738
1.400000,54.730000,57.666667,-11.800000,11.119638,8.610000,-4.016043
1.600000,54.830000,57.750000,-12.000000,11.136151,8.630000,-4.028520
1.800000,54.970000,57.833333,-11.800000,11.151530,8.710000,-4.090909
1.500000,54.990000,57.916667,-11.800000,11.167842,8.770000,-4.112299
1.600000,55.070000,58.000000,-11.800000,11.185992,8.650000,-4.019608
1.600000,55.130000,58.083333,-12.200000,11.199499,9.030000,-4.267380
1.700000,55.210000,58.166667,-11.800000,11.215842,9.090000,-4.304813
1.300000,55.270000,58.250000,-11.800000,11.231501,9.210000,-4.402852
1.700000,55.450000,58.333333,-12.000000,11.247964,9.230000,-4.418895
1.700000,55.470000,58.416667,-11.800000,11.263299,9.330000,-4.511586
1.200000,55.570000,58.500000,-12.000000,11.288786,8.550000,-4.083779
1.700000,55.590000,58.583333,-11.400000,11.296541,9.310000,-4.531194
1.500000,55.690000,58.666667,-11.600000,11.312151,9.330000,-4.582888
1.400000,55.790000,58.750000,-9.600000,11.329753,9.350000,-4.556150
1.400000,55.850000,58.833333,-9.400000,11.345377,9.290000,-4.556150
1.500000,55.930000,58.916667,-9.600000,11.361807,9.250000,-4.556150
2.000000,56.070000,59.000000,-9.800000,11.377266,9.130000,-4.506239
1.400000,56.090000,59.083333,-9.600000,11.402281,8.770000,-4.092692
1.400000,56.130000,59.166667,-9.200000,11.411730,9.270000,-4.559715
1.700000,56.230000,59.250000,-11.600000,11.423212,8.710000,-4.172906
1.400000,56.410000,59.333333,-13.200000,11.439767,8.690000,-4.174688
2.000000,56.450000,59.416667,-11.800000,11.455226,8.550000,-4.076649
1.500000,56.470000,59.500000,-11.800000,11.471551,8.590000,-4.058824
1.400000,56.590000,59.583333,-11.800000,11.488133,8.590000,-4.049911
1.300000,56.710000,59.666667,-11.800000,11.503516,8.550000,-4.010695
1.700000,56.730000,59.750000,-11.600000,11.519880,8.630000,-4.023173
1.500000,56.790000,59.833333,-11.600000,11.535549,8.630000,-4.051693
1.700000,56.910000,59.916667,-11.800000,11.551970,8.730000,-4.055258
1.400000,56.970000,60.000000,-11.600000,11.567324,8.870000,-4.156863
1.400000,57.050000,60.083333,-11.600000,11.596511,9.350000,-4.516934
1.600000,57.110000,60.166667,-11.800000,11.603884,8.610000,-3.996435
1.700000,57.150000,60.250000,-11.800000,11.615186,9.170000,-4.377897
1.800000,57.250000,60.333333,-11.800000,11.631574,9.370000,-4.417112
1.700000,57.390000,60.416667,-11.800000,11.648016,9.270000,-4.427807
1.600000,57.390000,60.500000,-11.400000,11.663355,9.330000,-4.513369
1.700000,57.570000,60.583333,-11.600000,11.679659,9.310000,-4.536542
1.600000,57.530000,60.666667,-11.600000,11.696159,9.330000,-4.543672
1.500000,57.630000,60.750000,-11.800000,11.711536,9.270000,-4.549020
1.300000,57.750000,60.833333,-11.800000,11.727849,9.270000,-4.534759
1.700000,57.810000,60.916667,-12.000000,11.743436,9.150000,-4.486631
1.500000,57.890000,61.000000,-11.400000,11.759818,9.150000,-4.474153
1.500000,57.990000,61.083333,-11.800000,11.775135,8.950000,-4.342246
1.700000,58.050000,61.166667,-11.800000,11.791516,8.850000,-4.313725
1.600000,58.150000,61.250000,-11.800000,11.807871,8.790000,-4.283422
1.500000,58.210000,61.333333,-11.800000,11.823163,8.710000,-4.155080
