# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 153 +/- 0.12 A
#	n = 128 +/- 11 
#	Vc = 3 uV
#	Vfloor = 1.46 +/- 0.0091 uV
#	R = 0.00132 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,54.970000,58.000000,-13.400000,5.638410,8.630000,-4.213904
1.800000,55.190000,58.166667,-12.000000,5.654593,8.490000,-4.142602
1.700000,55.410000,58.333333,-9.000000,5.684266,8.710000,-4.024955
1.600000,55.430000,58.500000,-9.600000,5.694432,9.370000,-4.622103
1.600000,55.590000,58.666667,-9.400000,5.704430,8.450000,-4.114082
1.300000,55.830000,58.833333,-9.400000,5.720435,8.470000,-4.060606
1.600000,56.030000,59.000000,-9.400000,5.737007,8.470000,-4.053476
1.600000,56.110000,59.166667,-9.600000,5.752314,8.510000,-3.996435
1.600000,56.330000,59.333333,-11.600000,5.766558,8.690000,-4.081996
1.700000,56.450000,59.500000,-11.800000,5.784046,8.570000,-4.023173
1.600000,56.650000,59.666667,-12.000000,5.798280,8.910000,-4.235294
1.600000,56.850000,59.833333,-12.200000,5.814919,8.930000,-4.237077
1.600000,56.950000,60.000000,-12.000000,5.830567,9.090000,-4.349376
1.800000,57.130000,60.166667,-11.800000,5.846425,9.250000,-4.443850
1.700000,57.230000,60.333333,-11.800000,5.862049,9.330000,-4.541889
1.600000,57.410000,60.500000,-11.800000,5.879109,9.390000,-4.508021
1.600000,57.530000,60.666667,-11.400000,5.894864,9.410000,-4.572193
1.700000,57.710000,60.833333,-12.000000,5.910526,9.430000,-4.614973
1.600000,57.870000,61.000000,-11.800000,5.926096,9.290000,-4.591800
1.500000,58.230000,61.166667,-13.000000,5.942773,9.330000,-4.590018
1.600000,58.170000,61.333333,-11.600000,5.958443,9.150000,-4.552585
1.800000,58.330000,61.500000,-11.800000,5.974025,8.970000,-4.465241
1.800000,58.510000,61.666667,-12.200000,5.990687,9.010000,-4.472371
1.700000,58.690000,61.833333,-11.800000,6.006421,8.810000,-4.349376
1.500000,58.830000,62.000000,-12.000000,6.021991,8.650000,-4.222816
1.600000,59.030000,62.166667,-11.600000,6.038839,8.650000,-4.238859
1.400000,59.230000,62.333333,-11.800000,6.054671,8.590000,-4.147950
1.900000,59.350000,62.500000,-11.800000,6.086630,8.470000,-4.028520
1.700000,59.470000,62.666667,-12.200000,6.103504,8.490000,-4.044563
1.400000,59.710000,62.833333,-11.600000,6.119120,8.430000,-3.980392
1.400000,59.790000,63.000000,-12.000000,6.134712,8.530000,-3.983957
1.500000,59.990000,63.166667,-11.600000,6.151509,8.490000,-3.982175
1.600000,60.170000,63.333333,-11.800000,6.167171,8.590000,-4.016043
1.600000,60.310000,63.500000,-12.200000,6.182735,8.770000,-4.101604
1.600000,60.470000,63.666667,-11.600000,6.199520,8.790000,-4.094474
1.700000,60.570000,63.833333,-12.000000,6.215119,8.930000,-4.196078
1.600000,60.730000,64.000000,-12.200000,6.230666,9.150000,-4.326203
1.700000,60.730000,64.166667,-12.000000,6.247347,9.090000,-4.340463
1.800000,61.110000,64.333333,-11.600000,6.263058,9.270000,-4.449198
1.800000,61.170000,64.500000,-11.800000,6.279235,9.330000,-4.486631
1.500000,61.370000,64.666667,-12.000000,6.294934,9.350000,-4.557932
1.700000,61.510000,64.833333,-11.800000,6.310609,9.410000,-4.600713
1.500000,61.650000,65.000000,-11.600000,6.327285,9.330000,-4.591800
1.500000,61.830000,65.166667,-11.800000,6.343228,9.310000,-4.573975
1.400000,62.030000,65.333333,-11.800000,6.358992,9.250000,-4.565062
1.700000,62.170000,65.500000,-11.800000,6.379290,9.370000,-4.484848
1.400000,62.370000,65.666667,-11.800000,6.391314,9.070000,-4.484848
1.600000,62.530000,65.833333,-11.600000,6.407170,8.950000,-4.409982
1.700000,62.690000,66.000000,-11.800000,6.422804,8.710000,-4.290553
1.700000,62.810000,66.166667,-11.800000,6.439356,8.710000,-4.278075
1.700000,62.990000,66.333333,-12.000000,6.455106,8.630000,-4.176471
1.700000,63.110000,66.500000,-9.200000,6.480439,9.310000,-4.429590
1.500000,63.270000,66.666667,-9.400000,6.490418,8.790000,-4.365419
1.500000,63.450000,66.833333,-9.600000,6.505729,8.530000,-4.204991
1.400000,63.590000,67.000000,-9.600000,6.520877,8.450000,-4.064171
1.600000,63.790000,67.166667,-9.400000,6.536941,8.470000,-4.026738
1.600000,63.830000,67.333333,-9.400000,6.553109,8.490000,-4.000000
1.400000,64.110000,67.500000,-9.400000,6.568865,8.610000,-4.001783
1.700000,64.270000,67.666667,-11.800000,6.583586,8.730000,-4.078431
1.300000,64.390000,67.833333,-12.200000,6.599281,8.670000,-4.146168
1.600000,64.590000,68.000000,-12.000000,6.614971,8.990000,-4.251337
1.600000,64.770000,68.166667,-12.000000,6.630555,9.210000,-4.386809
1.600000,64.870000,68.333333,-12.200000,6.647407,9.170000,-4.344029
1.700000,65.050000,68.500000,-11.600000,6.663171,9.330000,-4.461676
1.500000,65.190000,68.666667,-12.000000,6.687282,8.430000,-4.080214
1.700000,65.270000,68.833333,-12.000000,6.694880,9.390000,-4.586453
1.600000,65.490000,69.000000,-11.600000,6.711627,9.390000,-4.584670
1.700000,65.670000,69.166667,-11.600000,6.727245,9.370000,-4.620321
1.500000,65.830000,69.333333,-11.800000,6.742816,9.310000,-4.586453
1.700000,66.010000,69.500000,-12.200000,6.759580,9.310000,-4.588235
1.400000,66.130000,69.666667,-11.800000,6.775207,9.150000,-4.529412
1.800000,66.290000,69.833333,-11.600000,6.790759,8.950000,-4.426025
1.800000,66.470000,70.000000,-11.800000,6.807476,8.970000,-4.427807
1.900000,66.610000,70.166667,-11.800000,6.823139,8.730000,-4.322638
1.500000,66.830000,70.333333,-11.800000,6.838837,8.630000,-4.215686
1.600000,67.010000,70.500000,-11.800000,6.855620,8.630000,-4.226381
1.300000,67.170000,70.666667,-11.800000,6.876127,9.270000,-4.593583
1.700000,67.230000,70.833333,-12.000000,6.886746,8.450000,-4.042781
1.300000,67.550000,71.000000,-14.000000,6.903396,8.450000,-4.026738
1.600000,67.570000,71.166667,-11.800000,6.919062,8.410000,-3.982175
1.600000,67.790000,71.333333,-11.600000,6.934733,8.550000,-4.001783
1.700000,67.870000,71.500000,-11.600000,6.951622,8.610000,-4.012478
1.700000,68.050000,71.666667,-11.600000,6.967310,8.590000,-4.040998
1.600000,68.210000,71.833333,-11.600000,6.984430,8.550000,-4.007130
1.400000,68.350000,72.000000,-11.800000,6.999526,8.750000,-4.119430
1.500000,68.610000,72.166667,-11.800000,7.015300,8.890000,-4.219251
1.700000,68.670000,72.333333,-12.000000,7.030925,9.150000,-4.349376
1.600000,68.830000,72.500000,-11.800000,7.046473,9.330000,-4.472371
1.600000,68.970000,72.666667,-11.600000,7.063237,9.310000,-4.458111
1.300000,69.190000,72.833333,-11.800000,7.079729,9.270000,-4.475936
1.800000,69.290000,73.000000,-11.600000,7.095410,9.330000,-4.556150
1.500000,69.410000,73.166667,-12.600000,7.111305,9.410000,-4.609626
1.800000,69.570000,73.333333,-11.800000,7.127123,9.370000,-4.623886
1.300000,69.790000,73.500000,-12.000000,7.142710,9.210000,-4.582888
1.500000,69.970000,73.666667,-12.000000,7.159455,9.230000,-4.579323
1.400000,70.090000,73.833333,-11.600000,7.175120,9.070000,-4.516934
1.800000,70.250000,74.000000,-11.400000,7.190699,8.890000,-4.408200
1.600000,70.530000,74.166667,-11.600000,7.207386,8.950000,-4.401070
1.500000,70.570000,74.333333,-11.800000,7.223106,8.690000,-4.299465
1.500000,70.710000,74.500000,-12.400000,7.238802,8.650000,-4.192513
1.500000,70.870000,74.666667,-11.800000,7.255617,8.650000,-4.210339
1.500000,71.070000,74.833333,-9.400000,7.295162,9.370000,-4.602496
1.700000,71.090000,75.000000,-9.400000,7.311554,9.310000,-4.616756
1.500000,71.310000,75.166667,-9.400000,7.328336,9.270000,-4.607843
1.700000,71.490000,75.333333,-9.200000,7.343439,9.130000,-4.588235
1.400000,71.590000,75.500000,-10.000000,7.359579,9.050000,-4.554367
1.800000,71.810000,75.666667,-9.400000,7.375146,9.110000,-4.508021
1.700000,71.930000,75.833333,-11.800000,7.388736,8.570000,-4.171123
1.500000,72.130000,76.000000,-11.800000,7.405316,8.570000,-4.151515
1.600000,72.270000,76.166667,-11.600000,7.421092,8.490000,-4.094474
1.500000,72.410000,76.333333,-11.600000,7.437704,8.470000,-4.081996
1.400000,72.530000,76.500000,-11.800000,7.453277,8.470000,-4.005348
1.500000,72.750000,76.666667,-11.800000,7.471053,8.470000,-4.080214
1.400000,72.870000,76.833333,-12.000000,7.485801,8.470000,-3.991087
1.600000,73.050000,77.000000,-11.800000,7.501458,8.590000,-4.012478
1.500000,73.170000,77.166667,-11.600000,7.517264,8.690000,-4.062389
1.400000,73.330000,77.333333,-11.800000,7.532862,8.810000,-4.155080
1.500000,73.490000,77.500000,-11.800000,7.549645,8.810000,-4.140820
1.600000,73.710000,77.666667,-12.000000,7.565475,8.970000,-4.228164
1.500000,73.810000,77.833333,-12.000000,7.583146,8.810000,-4.131907
1.600000,74.050000,78.000000,-11.800000,7.597237,9.210000,-4.427807
1.500000,73.970000,78.166667,-11.600000,7.612954,9.370000,-4.511586
1.600000,74.290000,78.333333,-11.800000,7.629634,9.350000,-4.509804
1.700000,74.490000,78.500000,-11.600000,7.645204,9.390000,-4.575758
1.500000,74.590000,78.666667,-11.800000,7.660873,9.230000,-4.606061
1.600000,74.810000,78.833333,-11.600000,7.677600,9.390000,-4.602496
1.600000,74.950000,79.000000,-12.000000,7.693193,9.250000,-4.591800
1.400000,75.170000,79.166667,-11.600000,7.708793,9.170000,-4.509804
1.600000,75.290000,79.333333,-11.600000,7.725606,9.130000,-4.549020
1.800000,75.490000,79.500000,-11.800000,7.741194,8.970000,-4.440285
1.500000,75.650000,79.666667,-11.800000,7.756772,8.790000,-4.317291
1.600000,75.810000,79.833333,-11.600000,7.773514,8.750000,-4.322638
1.500000,75.950000,80.000000,-11.600000,7.789118,8.650000,-4.199643
1.700000,76.090000,80.166667,-11.800000,7.805666,8.590000,-4.181818
1.500000,76.190000,80.333333,-11.600000,7.821452,8.490000,-4.101604
1.300000,76.390000,80.500000,-11.800000,7.837238,8.430000,-4.046346
1.400000,76.530000,80.666667,-12.000000,7.853116,8.390000,-4.007130
1.800000,76.690000,80.833333,-11.600000,7.878259,9.390000,-4.614973
1.500000,76.850000,81.000000,-11.800000,7.893876,9.310000,-4.609626
1.600000,76.930000,81.166667,-11.400000,7.901506,8.590000,-4.021390
1.500000,77.190000,81.333333,-11.600000,7.917231,8.710000,-4.081996
1.400000,77.330000,81.500000,-11.800000,7.932877,8.810000,-4.167558
1.500000,77.490000,81.666667,-11.800000,7.949439,8.890000,-4.187166
1.400000,77.630000,81.833333,-13.800000,7.965123,9.030000,-4.292335
1.600000,77.910000,82.000000,-11.800000,7.980782,9.210000,-4.411765
1.700000,77.990000,82.166667,-11.800000,7.997364,9.230000,-4.431373
1.700000,78.150000,82.333333,-11.800000,8.013030,9.390000,-4.545455
1.700000,78.290000,82.500000,-11.600000,8.029727,9.350000,-4.529412
1.800000,78.450000,82.666667,-11.600000,8.045305,9.370000,-4.611408
1.600000,78.570000,82.833333,-11.800000,8.060852,9.310000,-4.636364
1.500000,78.790000,83.000000,-11.600000,8.078216,9.390000,-4.661319
1.400000,78.970000,83.166667,-9.400000,8.095343,9.370000,-4.623886
1.400000,79.070000,83.333333,-9.400000,8.111342,9.330000,-4.629234
1.500000,79.250000,83.500000,-9.600000,8.127713,9.290000,-4.609626
1.700000,79.410000,83.666667,-9.600000,8.143918,9.190000,-4.598930
1.800000,79.530000,83.833333,-9.200000,8.159290,9.070000,-4.529412
1.600000,79.830000,84.000000,-11.600000,8.184346,8.690000,-4.055258
1.700000,79.830000,84.166667,-11.800000,8.192351,9.130000,-4.536542
1.500000,79.950000,84.333333,-11.600000,8.204928,8.490000,-4.115865
1.500000,80.230000,84.500000,-11.400000,8.221625,8.490000,-4.108734
1.600000,80.350000,84.666667,-12.000000,8.237288,8.430000,-4.053476
1.500000,80.550000,84.833333,-11.800000,8.252907,8.450000,-3.989305
1.500000,80.690000,85.000000,-11.400000,8.271786,8.530000,-4.121212
1.600000,80.890000,85.166667,-11.600000,8.285653,8.510000,-4.000000
1.600000,81.030000,85.333333,-12.000000,8.301247,8.610000,-4.042781
1.500000,81.090000,85.500000,-11.800000,8.316889,8.770000,-4.139037
1.500000,81.290000,85.666667,-11.600000,8.333998,8.690000,-4.098039
1.500000,81.450000,85.833333,-11.600000,8.349621,8.870000,-4.188948
1.600000,81.610000,86.000000,-12.200000,8.365180,9.090000,-4.313725
1.600000,81.810000,86.166667,-11.600000,8.380937,9.250000,-4.429590
1.600000,81.990000,86.333333,-11.800000,8.397548,9.210000,-4.431373
1.600000,82.170000,86.500000,-11.800000,8.413156,9.370000,-4.522282
1.700000,82.290000,86.666667,-11.600000,8.428934,9.430000,-4.582888
1.500000,82.490000,86.833333,-11.600000,8.445605,9.370000,-4.575758
1.800000,82.610000,87.000000,-11.600000,8.461453,9.390000,-4.632799
1.400000,82.810000,87.166667,-12.000000,8.486634,8.450000,-4.007130
1.600000,82.850000,87.333333,-11.600000,8.494233,9.330000,-4.618538
1.800000,83.050000,87.500000,-11.600000,8.508776,9.090000,-4.516934
1.600000,83.250000,87.666667,-11.800000,8.525611,9.110000,-4.532977
1.800000,83.410000,87.833333,-11.800000,8.541276,8.870000,-4.420677
1.600000,83.610000,88.000000,-11.800000,8.556834,8.730000,-4.295900
1.600000,83.730000,88.166667,-11.600000,8.573535,8.690000,-4.297683
1.600000,83.870000,88.333333,-11.800000,8.589337,8.590000,-4.196078
1.500000,83.930000,88.500000,-12.000000,8.604948,8.470000,-4.105169
1.600000,84.210000,88.666667,-11.600000,8.621845,8.350000,-4.119430
1.600000,84.290000,88.833333,-12.000000,8.637534,8.430000,-4.058824
1.600000,84.530000,89.000000,-11.800000,8.653143,8.390000,-4.007130
1.500000,84.710000,89.166667,-11.200000,8.671983,8.670000,-4.131907
1.500000,84.790000,89.333333,-11.600000,8.685917,8.470000,-4.007130
1.400000,84.970000,89.500000,-11.600000,8.701528,8.610000,-4.055258
1.600000,85.150000,89.666667,-11.800000,8.717110,8.730000,-4.135472
1.600000,85.330000,89.833333,-12.200000,8.733892,8.730000,-4.124777
1.500000,85.590000,90.000000,-12.000000,8.749571,8.930000,-4.229947
1.300000,85.630000,90.166667,-12.000000,8.765376,9.050000,-4.317291
1.400000,85.790000,90.333333,-11.600000,8.782899,8.930000,-4.221034
1.600000,85.950000,90.500000,-11.800000,8.796931,9.310000,-4.520499
1.600000,86.070000,90.666667,-11.600000,8.813512,9.390000,-4.527629
1.500000,86.290000,90.833333,-11.800000,8.829296,9.390000,-4.582888
1.700000,86.430000,91.000000,-11.800000,8.844975,9.390000,-4.627451
1.700000,86.630000,91.166667,-11.800000,8.861571,9.370000,-4.625668
1.300000,86.590000,91.333333,-12.000000,8.877511,9.290000,-4.625668
1.300000,87.010000,91.500000,-11.800000,8.893220,9.250000,-4.588235
1.700000,87.070000,91.666667,-11.600000,8.908804,9.070000,-4.508021
1.600000,87.170000,91.833333,-13.600000,8.927335,9.230000,-4.625668
1.700000,87.350000,92.000000,-11.600000,8.940787,8.830000,-4.370766
1.400000,87.530000,92.166667,-11.400000,8.957100,8.750000,-4.322638
1.700000,87.690000,92.333333,-11.600000,8.974568,8.770000,-4.290553
1.400000,87.830000,92.500000,-11.600000,8.989041,8.570000,-4.149733
1.400000,88.010000,92.666667,-11.600000,9.005402,8.550000,-4.130125
1.500000,88.190000,92.833333,-12.000000,9.020706,8.450000,-4.037433
1.800000,88.270000,93.000000,-11.800000,9.037276,8.410000,-4.024955
1.600000,88.490000,93.166667,-11.600000,9.054859,8.570000,-4.089127
1.500000,88.630000,93.333333,-11.600000,9.079908,9.370000,-4.529412
1.400000,88.810000,93.500000,-11.800000,9.095572,9.430000,-4.598930
1.500000,88.870000,93.666667,-11.600000,9.102981,8.470000,-3.996435
1.900000,89.150000,93.833333,-11.600000,9.117286,8.710000,-4.112299
1.400000,89.290000,94.000000,-12.000000,9.132837,8.930000,-4.224599
1.400000,89.510000,94.166667,-12.200000,9.149210,8.990000,-4.256684
1.800000,89.610000,94.333333,-11.800000,9.164555,9.210000,-4.406417
1.600000,89.810000,94.500000,-12.000000,9.181577,9.110000,-4.379679
1.700000,89.890000,94.666667,-11.600000,9.197010,9.330000,-4.495544
1.300000,90.030000,94.833333,-11.600000,9.213310,9.390000,-4.525847
1.800000,90.230000,95.000000,-11.600000,9.229670,9.370000,-4.545455
1.800000,90.370000,95.166667,-11.600000,9.245099,9.390000,-4.614973
1.700000,90.550000,95.333333,-11.800000,9.261431,9.390000,-4.602496
1.500000,90.670000,95.500000,-11.600000,9.278516,9.350000,-4.611408
1.500000,90.870000,95.666667,-11.600000,9.293011,9.190000,-4.552585
1.500000,90.990000,95.833333,-11.800000,9.309329,9.130000,-4.532977
1.700000,91.130000,96.000000,-11.600000,9.324664,8.950000,-4.404635
1.500000,91.310000,96.166667,-11.800000,9.341248,8.870000,-4.383244
1.700000,91.390000,96.333333,-11.600000,9.359099,9.070000,-4.511586
1.500000,91.650000,96.500000,-11.600000,9.379624,9.370000,-4.565062
1.600000,91.690000,96.666667,-11.600000,9.389526,8.610000,-4.192513
1.600000,91.950000,96.833333,-11.400000,9.404868,8.490000,-4.087344
1.600000,92.090000,97.000000,-12.000000,9.421198,8.450000,-4.053476
1.600000,92.250000,97.166667,-11.800000,9.436783,8.430000,-4.001783
1.300000,92.470000,97.333333,-11.800000,9.453152,8.490000,-3.998217
1.600000,92.630000,97.500000,-11.800000,9.471687,8.490000,-4.089127
1.700000,92.690000,97.666667,-11.600000,9.485574,8.530000,-4.023173
1.700000,92.890000,97.833333,-11.600000,9.500970,8.690000,-4.096257
1.600000,93.110000,98.000000,-11.800000,9.517256,8.790000,-4.119430
1.700000,93.210000,98.166667,-11.600000,9.533576,8.790000,-4.163993
1.500000,93.370000,98.333333,-11.600000,9.549000,9.030000,-4.286988
1.600000,93.590000,98.500000,-11.800000,9.565344,9.130000,-4.326203
1.700000,93.710000,98.666667,-11.600000,9.581773,9.370000,-4.377897
1.400000,93.850000,98.833333,-9.400000,9.598636,9.210000,-4.381462
1.700000,93.950000,99.000000,-9.400000,9.615088,9.310000,-4.404635
1.600000,94.110000,99.166667,-9.200000,9.631980,9.410000,-4.515152
1.600000,94.230000,99.333333,-9.200000,9.646701,9.390000,-4.561497
1.600000,94.490000,99.500000,-9.800000,9.667959,8.810000,-4.087344
1.700000,94.690000,99.666667,-11.600000,9.704425,8.470000,-4.024955
1.600000,94.770000,99.833333,-11.800000,9.720894,8.470000,-4.012478
1.700000,94.950000,100.000000,-12.000000,9.738288,8.490000,-4.064171
1.700000,95.090000,100.166667,-11.600000,9.752723,8.550000,-4.001783
1.600000,95.290000,100.333333,-11.400000,9.769018,8.550000,-4.001783
1.600000,95.350000,100.500000,-11.400000,9.785045,8.710000,-4.030303
1.500000,95.510000,100.666667,-11.600000,9.800484,8.770000,-4.128342
1.400000,95.690000,100.833333,-11.600000,9.816795,8.870000,-4.176471
1.400000,95.910000,101.000000,-11.800000,9.834000,8.890000,-4.174688
1.700000,95.990000,101.166667,-11.800000,9.848539,9.170000,-4.338681
1.700000,96.210000,101.333333,-11.800000,9.864856,9.190000,-4.383244
1.700000,96.350000,101.500000,-11.400000,9.881222,9.270000,-4.418895
1.600000,96.530000,101.666667,-11.600000,9.896788,9.410000,-4.515152
1.400000,96.710000,101.833333,-11.600000,9.913180,9.370000,-4.541889
1.400000,96.850000,102.000000,-11.400000,9.928482,9.410000,-4.597148
1.400000,97.050000,102.166667,-11.600000,9.945033,9.370000,-4.588235
1.300000,97.190000,102.333333,-11.800000,9.962390,9.190000,-4.579323
1.400000,97.330000,102.500000,-11.600000,9.979576,9.370000,-4.550802
1.500000,97.430000,102.666667,-11.200000,9.992705,9.130000,-4.481283
1.700000,97.730000,102.833333,-11.600000,10.009088,9.070000,-4.454545
1.500000,97.870000,103.000000,-11.400000,10.024380,8.810000,-4.317291
1.900000,97.950000,103.166667,-11.400000,10.041716,8.890000,-4.401070
1.600000,98.110000,103.333333,-11.400000,10.057134,8.710000,-4.258467
1.600000,98.330000,103.500000,-11.600000,10.077356,9.290000,-4.572193
1.700000,98.430000,103.666667,-11.800000,10.089815,8.710000,-4.172906
1.500000,98.590000,103.833333,-11.800000,10.105299,8.490000,-4.067736
1.600000,98.710000,104.000000,-11.800000,10.120963,8.510000,-4.000000
1.300000,98.890000,104.166667,-11.600000,10.137308,8.550000,-3.978610
1.400000,99.010000,104.333333,-11.800000,10.152799,8.550000,-3.985740
1.600000,99.170000,104.500000,-11.600000,10.169123,8.550000,-3.992870
1.600000,99.350000,104.666667,-11.800000,10.184436,8.730000,-4.080214
1.600000,99.550000,104.833333,-11.600000,10.200991,8.750000,-4.098039
1.600000,99.750000,105.000000,-12.000000,10.216372,8.950000,-4.224599
1.600000,99.810000,105.166667,-11.800000,10.232674,9.030000,-4.258467
1.500000,100.090000,105.333333,-11.600000,10.249215,9.050000,-4.281640
1.600000,100.110000,105.500000,-11.800000,10.266932,8.870000,-4.169340
1.600000,100.270000,105.666667,-11.800000,10.292868,9.090000,-4.516934
1.500000,100.350000,105.833333,-12.000000,10.300300,8.850000,-4.181818
1.600000,100.610000,106.000000,-11.400000,10.312599,9.430000,-4.593583
1.700000,100.750000,106.166667,-11.400000,10.328897,9.410000,-4.609626
1.800000,101.010000,106.333333,-11.600000,10.345832,9.430000,-4.593583
1.600000,101.130000,106.500000,-11.600000,10.361257,9.330000,-4.598930
1.600000,101.250000,106.666667,-11.600000,10.376585,9.170000,-4.534759
1.400000,101.450000,106.833333,-11.800000,10.393971,9.210000,-4.579323
1.700000,101.650000,107.000000,-11.600000,10.408476,8.870000,-4.408200
1.600000,101.750000,107.166667,-11.400000,10.424798,8.850000,-4.349376
1.700000,101.970000,107.333333,-11.600000,10.442254,8.790000,-4.427807
1.700000,102.110000,107.500000,-11.400000,10.456694,8.610000,-4.180036
1.600000,102.230000,107.666667,-11.800000,10.477011,9.230000,-4.545455
1.600000,102.370000,107.833333,-11.800000,10.488405,8.470000,-4.039216
1.600000,102.570000,108.000000,-11.600000,10.504985,8.470000,-4.042781
1.500000,102.730000,108.166667,-11.600000,10.520369,8.430000,-3.978610
1.600000,102.870000,108.333333,-11.600000,10.536658,8.470000,-3.978610
1.600000,103.010000,108.500000,-11.400000,10.553209,8.510000,-3.980392
1.500000,103.170000,108.666667,-11.400000,10.570553,8.470000,-3.971480
1.400000,103.390000,108.833333,-11.800000,10.587919,8.470000,-4.010695
1.600000,103.510000,109.000000,-11.800000,10.600920,8.790000,-4.106952
1.700000,103.690000,109.166667,-11.800000,10.616311,9.030000,-4.244207
1.400000,103.850000,109.333333,-11.800000,10.632626,9.110000,-4.281640
1.500000,104.050000,109.500000,-11.800000,10.649870,8.970000,-4.222816
1.800000,104.190000,109.666667,-11.800000,10.664286,9.290000,-4.470588
1.500000,104.350000,109.833333,-11.200000,10.680810,9.410000,-4.493761
1.700000,104.510000,110.000000,-11.600000,10.698142,9.250000,-4.434938
1.700000,104.630000,110.166667,-11.400000,10.712567,9.410000,-4.609626
1.600000,104.790000,110.333333,-11.400000,10.728871,9.430000,-4.623886
1.700000,105.010000,110.500000,-11.400000,10.746205,9.370000,-4.590018
1.700000,105.110000,110.666667,-11.400000,10.760644,9.290000,-4.582888
1.500000,105.330000,110.833333,-11.600000,10.777051,9.230000,-4.570410
1.500000,105.470000,111.000000,-11.600000,10.792364,8.990000,-4.450980
1.800000,105.610000,111.166667,-11.600000,10.808905,9.010000,-4.445633
1.600000,105.750000,111.333333,-11.400000,10.824292,8.750000,-4.295900
1.700000,105.870000,111.500000,-11.400000,10.840724,8.690000,-4.260250
1.500000,106.050000,111.666667,-11.400000,10.857310,8.690000,-4.242424
1.600000,106.290000,111.833333,-11.600000,10.889077,8.530000,-4.099822
1.500000,106.450000,112.000000,-11.600000,10.905732,8.490000,-4.096257
1.500000,106.590000,112.166667,-11.800000,10.921109,8.530000,-4.010695
1.400000,106.750000,112.333333,-11.800000,10.937424,8.490000,-3.998217
1.600000,106.870000,112.500000,-11.600000,10.953977,8.470000,-3.998217
1.600000,107.070000,112.666667,-11.400000,10.969351,8.570000,-4.021390
1.600000,107.230000,112.833333,-11.200000,10.985675,8.590000,-4.042781
1.500000,107.350000,113.000000,-11.600000,11.002088,8.690000,-4.058824
1.500000,107.490000,113.166667,-11.800000,11.017523,8.790000,-4.149733
1.500000,107.630000,113.333333,-11.600000,11.033880,8.930000,-4.194296
1.600000,107.850000,113.500000,-11.600000,11.050210,8.930000,-4.222816
1.600000,108.050000,113.666667,-11.800000,11.065630,9.170000,-4.374332
1.500000,108.190000,113.833333,-11.600000,11.082412,9.150000,-4.370766
1.500000,108.310000,114.000000,-11.600000,11.097100,9.370000,-4.547237
1.700000,108.490000,114.166667,-8.800000,11.115701,9.250000,-4.411765
1.600000,108.550000,114.333333,-9.200000,11.131248,9.390000,-4.520499
1.600000,108.770000,114.500000,-9.400000,11.147827,9.370000,-4.527629
1.700000,108.910000,114.666667,-9.200000,11.163730,9.410000,-4.577540
1.500000,109.170000,114.833333,-9.400000,11.188783,8.430000,-4.048128
1.600000,109.250000,115.000000,-9.200000,11.198954,9.270000,-4.415330
1.300000,109.430000,115.166667,-9.800000,11.210966,9.370000,-4.577540
1.400000,109.610000,115.333333,-11.600000,11.225400,8.910000,-4.397504
1.400000,109.770000,115.500000,-11.600000,11.241742,8.850000,-4.368984
1.600000,109.950000,115.666667,-11.400000,11.257263,8.650000,-4.231729
1.400000,110.110000,115.833333,-11.600000,11.276681,9.130000,-4.531194
1.600000,110.170000,116.000000,-11.400000,11.289066,8.450000,-4.092692
1.500000,110.270000,116.166667,-11.400000,11.305600,8.490000,-4.081996
1.500000,110.550000,116.333333,-11.600000,11.321023,8.470000,-4.005348
1.300000,110.690000,116.500000,-11.400000,11.337439,8.470000,-3.992870
1.500000,110.870000,116.666667,-13.200000,11.353972,8.390000,-3.994652
1.600000,111.030000,116.833333,-11.400000,11.369407,8.570000,-4.016043
1.500000,111.170000,117.000000,-11.600000,11.385746,8.590000,-4.042781
1.600000,111.290000,117.166667,-11.800000,11.401124,8.790000,-4.137255
1.500000,111.590000,117.333333,-11.600000,11.417808,8.770000,-4.130125
1.500000,111.690000,117.500000,-11.600000,11.433185,9.030000,-4.265597
1.500000,111.830000,117.666667,-11.600000,11.449513,9.090000,-4.303030
1.600000,111.930000,117.833333,-11.800000,11.466035,9.090000,-4.327986
1.600000,112.190000,118.000000,-11.800000,11.491821,8.850000,-4.363636
1.500000,112.210000,118.166667,-11.600000,11.499206,9.110000,-4.354724
1.500000,112.490000,118.333333,-11.600000,11.513782,9.410000,-4.556150
1.500000,112.610000,118.500000,-11.200000,11.529160,9.430000,-4.614973
1.700000,112.770000,118.666667,-11.400000,11.545465,9.410000,-4.609626
1.600000,112.970000,118.833333,-11.200000,11.561980,9.390000,-4.613191
1.400000,113.150000,119.000000,-11.600000,11.577367,9.190000,-4.568627
1.500000,113.270000,119.166667,-11.600000,11.593831,9.230000,-4.557932
1.700000,113.430000,119.333333,-11.400000,11.609326,9.010000,-4.452763
1.500000,113.670000,119.500000,-11.400000,11.625985,9.010000,-4.445633
1.600000,113.750000,119.666667,-11.200000,11.641366,8.770000,-4.301248
1.600000,114.010000,119.833333,-12.600000,11.657907,8.730000,-4.283422
