# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 158 +/- 0.21 A
#	n = 60.9 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.61 +/- 0.0098 uV
#	R = 0.00133 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,55.850000,58.833333,-11.600000,5.717554,8.510000,-4.065954
1.800000,55.990000,59.000000,-12.200000,5.733968,8.550000,-4.055258
1.900000,56.190000,59.166667,-11.800000,5.765312,8.650000,-4.032086
1.900000,56.310000,59.333333,-11.800000,5.781801,8.650000,-4.033868
2.000000,56.510000,59.500000,-11.600000,5.797343,8.770000,-4.092692
1.800000,56.710000,59.666667,-11.800000,5.813763,8.790000,-4.112299
1.900000,56.990000,59.833333,-14.400000,5.829304,8.750000,-4.215686
1.700000,56.970000,60.000000,-11.800000,5.846048,8.890000,-4.215686
1.600000,57.110000,60.166667,-12.000000,5.861460,9.070000,-4.338681
1.800000,57.290000,60.333333,-11.600000,5.877803,9.150000,-4.374332
1.800000,57.570000,60.500000,-11.800000,5.893308,9.290000,-4.475936
1.800000,57.590000,60.666667,-11.800000,5.909772,9.350000,-4.495544
1.900000,57.730000,60.833333,-11.600000,5.925156,9.330000,-4.561497
1.700000,57.910000,61.000000,-11.800000,5.941626,9.470000,-4.565062
1.900000,58.030000,61.166667,-12.200000,5.957780,9.310000,-4.581105
1.800000,58.210000,61.333333,-12.000000,5.973191,9.170000,-4.536542
1.700000,58.350000,61.500000,-11.800000,5.989550,9.210000,-4.522282
1.500000,58.470000,61.666667,-11.600000,6.006143,9.170000,-4.529412
2.100000,58.690000,61.833333,-11.800000,6.021552,9.010000,-4.427807
1.900000,58.890000,62.000000,-11.800000,6.037951,9.010000,-4.399287
1.800000,59.070000,62.166667,-11.800000,6.058410,9.330000,-4.561497
1.800000,59.090000,62.333333,-11.800000,6.069251,8.710000,-4.192513
1.800000,59.390000,62.500000,-12.000000,6.085612,8.630000,-4.160428
1.800000,59.490000,62.666667,-11.600000,6.102177,8.670000,-4.165775
1.600000,59.710000,62.833333,-11.800000,6.117571,8.590000,-4.074866
1.900000,59.850000,63.000000,-9.400000,6.136144,8.650000,-4.188948
1.900000,60.050000,63.166667,-9.400000,6.163214,9.010000,-4.190731
1.800000,60.070000,63.333333,-9.400000,6.172868,9.130000,-4.506239
1.900000,60.210000,63.500000,-9.400000,6.183475,8.550000,-4.026738
1.700000,60.370000,63.666667,-9.400000,6.200782,8.550000,-4.012478
1.800000,60.610000,63.833333,-9.400000,6.215606,8.630000,-4.033868
1.800000,60.750000,64.000000,-9.600000,6.230590,8.870000,-4.099822
1.800000,60.930000,64.166667,-12.000000,6.246151,8.810000,-4.201426
1.800000,61.110000,64.333333,-12.000000,6.261641,9.050000,-4.320856
1.900000,61.210000,64.500000,-11.800000,6.278016,9.110000,-4.351159
1.800000,61.370000,64.666667,-11.800000,6.293355,9.290000,-4.475936
1.700000,61.530000,64.833333,-11.600000,6.309932,9.330000,-4.472371
1.700000,61.690000,65.000000,-11.800000,6.325326,9.370000,-4.552585
1.900000,61.830000,65.166667,-11.600000,6.341662,9.350000,-4.570410
1.800000,62.110000,65.333333,-11.800000,6.366087,8.590000,-4.024955
1.800000,62.170000,65.500000,-12.000000,6.373524,9.270000,-4.559715
1.900000,62.330000,65.666667,-11.800000,6.389871,9.290000,-4.545455
1.700000,62.490000,65.833333,-12.200000,6.405411,9.090000,-4.474153
1.700000,62.670000,66.000000,-11.600000,6.421804,9.090000,-4.447415
1.800000,62.590000,66.166667,-11.600000,6.437345,8.870000,-4.336898
1.600000,62.970000,66.333333,-12.000000,6.454086,8.910000,-4.345811
1.900000,63.130000,66.500000,-11.800000,6.469541,8.770000,-4.222816
1.600000,63.370000,66.666667,-11.800000,6.485978,8.690000,-4.196078
1.800000,63.310000,66.833333,-11.800000,6.501488,8.590000,-4.105169
1.800000,63.610000,67.000000,-11.600000,6.517942,8.570000,-4.089127
2.000000,63.770000,67.166667,-11.600000,6.533277,8.530000,-4.017825
1.700000,63.910000,67.333333,-11.600000,6.554700,8.970000,-4.399287
1.700000,64.110000,67.500000,-11.800000,6.566116,8.570000,-4.014260
2.000000,64.290000,67.666667,-11.600000,6.581463,8.650000,-4.040998
1.900000,64.410000,67.833333,-11.400000,6.597876,8.650000,-4.048128
1.700000,64.590000,68.000000,-11.800000,6.613644,8.730000,-4.114082
1.900000,64.770000,68.166667,-11.600000,6.630069,8.770000,-4.131907
1.800000,64.910000,68.333333,-11.800000,6.645407,8.950000,-4.251337
2.000000,65.050000,68.500000,-12.000000,6.662505,8.950000,-4.210339
1.600000,65.210000,68.666667,-11.800000,6.677338,9.250000,-4.392157
1.800000,65.390000,68.833333,-11.600000,6.693708,9.170000,-4.424242
2.000000,65.510000,69.000000,-11.600000,6.710289,9.230000,-4.438503
1.800000,65.650000,69.166667,-11.600000,6.725752,9.290000,-4.520499
1.800000,65.790000,69.333333,-11.600000,6.741372,9.310000,-4.568627
1.700000,65.930000,69.500000,-11.800000,6.757766,9.330000,-4.577540
1.600000,66.170000,69.666667,-12.000000,6.773169,9.170000,-4.554367
1.800000,66.250000,69.833333,-11.600000,6.789508,9.150000,-4.525847
1.700000,66.490000,70.000000,-11.800000,6.806111,9.190000,-4.518717
2.000000,66.610000,70.166667,-11.800000,6.821544,9.030000,-4.426025
1.900000,66.830000,70.333333,-12.000000,6.837919,8.950000,-4.417112
2.100000,66.930000,70.500000,-13.000000,6.853417,8.730000,-4.286988
1.800000,67.130000,70.666667,-11.600000,6.869862,8.730000,-4.262032
1.700000,67.250000,70.833333,-11.800000,6.885231,8.650000,-4.142602
1.700000,67.430000,71.000000,-11.800000,6.901717,8.590000,-4.128342
1.700000,67.630000,71.166667,-11.800000,6.917206,8.550000,-4.057041
1.800000,67.730000,71.333333,-12.200000,6.933738,8.550000,-4.060606
1.700000,67.950000,71.500000,-9.400000,6.980084,8.890000,-4.178253
1.800000,68.090000,71.666667,-9.600000,6.996892,8.910000,-4.165775
1.800000,68.250000,71.833333,-9.600000,7.012774,9.010000,-4.229947
1.800000,68.370000,72.000000,-9.800000,7.028437,9.150000,-4.340463
2.000000,68.250000,72.166667,-11.600000,7.042579,9.290000,-4.525847
1.700000,68.470000,72.333333,-11.400000,7.058223,9.290000,-4.559715
1.700000,68.870000,72.500000,-11.600000,7.074661,9.310000,-4.577540
1.700000,69.010000,72.666667,-11.600000,7.090001,9.250000,-4.556150
1.800000,69.110000,72.833333,-12.600000,7.106421,9.010000,-4.532977
1.700000,69.290000,73.000000,-11.400000,7.122884,9.170000,-4.527629
1.800000,69.450000,73.166667,-11.400000,7.138226,8.970000,-4.433155
1.800000,69.630000,73.333333,-11.600000,7.154665,8.950000,-4.397504
1.900000,69.810000,73.500000,-11.800000,7.170159,8.790000,-4.303030
1.900000,69.870000,73.666667,-11.600000,7.186621,8.790000,-4.288770
1.900000,70.130000,73.833333,-11.800000,7.202209,8.610000,-4.158645
1.800000,70.210000,74.000000,-11.800000,7.218837,8.630000,-4.172906
1.900000,70.410000,74.166667,-11.600000,7.234258,8.530000,-4.076649
1.600000,70.590000,74.333333,-11.600000,7.257252,9.370000,-4.575758
1.900000,70.690000,74.500000,-11.800000,7.266164,8.510000,-4.044563
1.600000,70.890000,74.666667,-11.600000,7.282527,8.570000,-4.032086
1.600000,71.050000,74.833333,-11.800000,7.298860,8.610000,-4.033868
2.000000,71.230000,75.000000,-11.800000,7.314466,8.670000,-4.081996
1.700000,71.330000,75.166667,-11.600000,7.330858,8.690000,-4.081996
1.500000,71.510000,75.333333,-11.800000,7.346468,8.790000,-4.174688
1.600000,71.630000,75.500000,-11.800000,7.363078,8.850000,-4.176471
1.700000,71.910000,75.666667,-11.800000,7.378517,9.010000,-4.279857
1.800000,71.990000,75.833333,-11.800000,7.394835,9.070000,-4.331551
1.700000,72.170000,76.000000,-13.800000,7.410280,9.270000,-4.458111
1.600000,72.270000,76.166667,-11.600000,7.426791,9.290000,-4.468806
1.900000,72.410000,76.333333,-11.600000,7.442128,9.330000,-4.554367
1.800000,72.550000,76.500000,-11.400000,7.458859,9.410000,-4.561497
1.900000,72.670000,76.666667,-11.600000,7.474364,9.330000,-4.579323
1.700000,72.890000,76.833333,-11.600000,7.490728,9.270000,-4.570410
1.800000,73.070000,77.000000,-12.600000,7.506181,9.170000,-4.525847
1.900000,73.190000,77.166667,-11.600000,7.522879,9.230000,-4.536542
1.800000,73.370000,77.333333,-11.600000,7.538281,8.990000,-4.443850
1.700000,73.570000,77.500000,-11.600000,7.564867,8.650000,-4.044563
1.700000,73.570000,77.666667,-11.800000,7.572337,9.130000,-4.497326
1.800000,73.810000,77.833333,-11.600000,7.586701,8.810000,-4.288770
1.800000,73.990000,78.000000,-11.800000,7.602069,8.630000,-4.149733
1.900000,74.150000,78.166667,-11.800000,7.618611,8.610000,-4.147950
1.800000,74.330000,78.333333,-11.600000,7.634001,8.570000,-4.067736
1.700000,74.470000,78.500000,-11.800000,7.650588,8.570000,-4.065954
1.800000,74.610000,78.666667,-11.800000,7.666164,8.530000,-4.026738
1.600000,74.790000,78.833333,-11.600000,7.682600,8.590000,-4.023173
1.800000,74.930000,79.000000,-11.600000,7.697976,8.650000,-4.057041
1.700000,75.270000,79.166667,-11.600000,7.714599,8.650000,-4.071301
1.800000,75.330000,79.333333,-12.000000,7.730050,8.790000,-4.151515
1.600000,75.490000,79.500000,-9.400000,7.748187,8.690000,-4.067736
1.900000,75.630000,79.666667,-9.400000,7.772126,9.030000,-4.465241
1.800000,75.670000,79.833333,-9.200000,7.781741,8.690000,-4.073084
1.700000,75.910000,80.000000,-9.600000,7.796243,8.970000,-4.229947
1.900000,76.050000,80.166667,-9.400000,7.812903,8.990000,-4.240642
2.000000,76.190000,80.333333,-9.400000,7.828768,9.090000,-4.295900
1.800000,76.350000,80.500000,-9.600000,7.843827,9.290000,-4.424242
1.700000,76.590000,80.666667,-11.800000,7.860829,9.130000,-4.395722
2.200000,76.670000,80.833333,-11.600000,7.874870,9.330000,-4.563280
1.700000,76.870000,81.000000,-11.400000,7.890259,9.270000,-4.559715
1.700000,77.010000,81.166667,-11.600000,7.906636,9.210000,-4.545455
1.400000,77.230000,81.333333,-11.600000,7.922182,9.110000,-4.488414
1.800000,77.330000,81.500000,-11.400000,7.938586,9.030000,-4.475936
1.600000,77.530000,81.666667,-12.600000,7.955622,9.090000,-4.495544
1.900000,77.610000,81.833333,-11.600000,7.970234,8.790000,-4.304813
1.800000,77.830000,82.000000,-11.400000,7.986763,8.810000,-4.292335
1.800000,77.970000,82.166667,-12.000000,8.002100,8.690000,-4.167558
1.700000,78.310000,82.333333,-11.800000,8.018584,8.630000,-4.153298
1.800000,78.330000,82.500000,-11.800000,8.034030,8.530000,-4.065954
1.600000,78.470000,82.666667,-12.200000,8.050413,8.530000,-4.051693
1.700000,78.650000,82.833333,-11.600000,8.066854,8.650000,-4.040998
1.600000,78.810000,83.000000,-11.600000,8.082310,8.590000,-4.042781
1.800000,78.930000,83.166667,-11.600000,8.098717,8.570000,-4.032086
1.900000,79.090000,83.333333,-11.600000,8.114374,8.610000,-4.060606
1.700000,79.250000,83.500000,-11.400000,8.130957,8.670000,-4.073084
1.600000,79.390000,83.666667,-11.800000,8.146356,8.810000,-4.171123
2.000000,79.510000,83.833333,-11.400000,8.171242,8.930000,-4.411765
1.700000,79.670000,84.000000,-11.800000,8.178731,8.970000,-4.281640
1.700000,79.910000,84.166667,-11.600000,8.194071,9.150000,-4.415330
1.900000,80.010000,84.333333,-11.400000,8.210548,9.210000,-4.429590
1.800000,80.230000,84.500000,-11.600000,8.226118,9.330000,-4.506239
1.900000,80.330000,84.666667,-11.600000,8.242519,9.310000,-4.529412
1.800000,80.510000,84.833333,-11.400000,8.259098,9.330000,-4.534759
1.700000,80.630000,85.000000,-11.600000,8.274705,9.290000,-4.579323
1.700000,80.890000,85.166667,-11.600000,8.290090,9.250000,-4.561497
1.600000,81.030000,85.333333,-12.000000,8.306472,9.210000,-4.547237
1.700000,81.110000,85.500000,-11.800000,8.323017,9.190000,-4.543672
2.000000,81.310000,85.666667,-11.600000,8.338457,9.010000,-4.463458
1.600000,81.510000,85.833333,-11.400000,8.355222,9.030000,-4.470588
1.900000,81.610000,86.000000,-11.600000,8.370719,8.710000,-4.370766
1.800000,81.850000,86.166667,-11.800000,8.386174,8.670000,-4.240642
1.700000,81.950000,86.333333,-11.800000,8.402507,8.650000,-4.199643
1.700000,82.110000,86.500000,-11.800000,8.418897,8.650000,-4.156863
1.700000,82.310000,86.666667,-12.000000,8.434454,8.510000,-4.103387
1.800000,82.470000,86.833333,-11.600000,8.457825,9.270000,-4.591800
1.700000,82.630000,87.000000,-11.600000,8.466807,8.490000,-4.046346
1.600000,82.730000,87.166667,-11.800000,8.482370,8.550000,-4.026738
1.700000,82.950000,87.333333,-11.800000,8.498761,8.530000,-4.044563
1.800000,83.070000,87.500000,-12.000000,8.514111,8.710000,-4.096257
1.900000,83.290000,87.666667,-11.600000,8.530708,8.690000,-4.092692
1.700000,83.370000,87.833333,-11.600000,8.546110,8.930000,-4.206774
1.800000,83.550000,88.000000,-9.600000,8.570782,8.770000,-4.311943
1.600000,83.670000,88.166667,-9.800000,8.580707,8.850000,-4.133690
2.000000,83.870000,88.333333,-9.400000,8.596240,8.950000,-4.231729
1.800000,84.030000,88.500000,-9.600000,8.612757,8.930000,-4.249554
1.600000,84.170000,88.666667,-9.600000,8.628587,9.110000,-4.329768
2.000000,84.330000,88.833333,-9.200000,8.644358,9.210000,-4.418895
1.700000,84.470000,89.000000,-11.600000,8.658577,9.270000,-4.559715
1.700000,84.650000,89.166667,-11.600000,8.674042,9.310000,-4.581105
1.900000,84.810000,89.333333,-11.600000,8.690541,9.210000,-4.575758
1.400000,84.950000,89.500000,-11.600000,8.705965,9.050000,-4.520499
1.900000,85.110000,89.666667,-11.600000,8.722441,9.110000,-4.499109
2.000000,85.310000,89.833333,-11.600000,8.738003,9.010000,-4.436720
1.600000,85.530000,90.000000,-11.600000,8.765401,8.590000,-4.051693
1.700000,85.570000,90.166667,-11.800000,8.772889,9.110000,-4.529412
1.900000,85.810000,90.333333,-11.800000,8.786468,8.730000,-4.279857
1.800000,86.030000,90.500000,-11.800000,8.802856,8.670000,-4.254902
1.700000,86.110000,90.666667,-11.400000,8.818183,8.570000,-4.133690
1.700000,86.250000,90.833333,-11.600000,8.834750,8.570000,-4.128342
1.700000,86.410000,91.000000,-11.800000,8.850154,8.510000,-4.051693
1.700000,86.650000,91.166667,-11.800000,8.866863,8.510000,-4.057041
1.800000,86.710000,91.333333,-11.600000,8.882458,8.570000,-4.042781
1.600000,86.910000,91.500000,-11.400000,8.898849,8.550000,-4.046346
1.700000,87.090000,91.666667,-11.400000,8.914159,8.710000,-4.096257
1.800000,87.190000,91.833333,-11.400000,8.930749,8.710000,-4.101604
1.600000,87.390000,92.000000,-11.800000,8.946190,8.870000,-4.201426
1.800000,87.610000,92.166667,-11.800000,8.962457,8.930000,-4.247772
1.700000,87.870000,92.333333,-12.400000,8.978945,8.950000,-4.263815
2.000000,87.890000,92.500000,-11.800000,8.994443,9.130000,-4.395722
1.800000,88.030000,92.666667,-11.800000,9.010800,9.150000,-4.436720
1.800000,88.170000,92.833333,-11.600000,9.026212,9.330000,-4.524064
1.600000,88.370000,93.000000,-11.400000,9.042761,9.290000,-4.515152
1.700000,88.430000,93.166667,-11.600000,9.059973,9.290000,-4.477718
1.800000,88.650000,93.333333,-11.600000,9.074905,9.350000,-4.579323
1.700000,88.730000,93.500000,-11.800000,9.090539,9.270000,-4.577540
1.600000,89.010000,93.666667,-11.600000,9.105985,9.130000,-4.532977
1.600000,89.090000,93.833333,-11.600000,9.122307,9.090000,-4.508021
1.500000,89.270000,94.000000,-11.800000,9.138859,9.090000,-4.495544
1.400000,89.410000,94.166667,-11.600000,9.155882,9.250000,-4.540107
1.800000,89.590000,94.333333,-11.600000,9.170428,8.790000,-4.338681
1.800000,89.750000,94.500000,-11.600000,9.186969,8.870000,-4.326203
1.700000,89.910000,94.666667,-11.600000,9.202358,8.650000,-4.196078
1.800000,90.050000,94.833333,-11.400000,9.218836,8.670000,-4.190731
1.600000,90.330000,95.000000,-11.600000,9.234472,8.570000,-4.117647
1.700000,90.410000,95.166667,-12.000000,9.249926,8.550000,-4.051693
2.000000,90.570000,95.333333,-11.600000,9.266273,8.550000,-4.053476
1.900000,90.750000,95.500000,-11.600000,9.282802,8.530000,-4.051693
1.800000,90.870000,95.666667,-11.600000,9.298252,8.630000,-4.074866
1.800000,90.930000,95.833333,-11.200000,9.314597,8.650000,-4.094474
2.000000,91.210000,96.000000,-11.800000,9.330055,8.890000,-4.192513
1.700000,91.330000,96.166667,-11.800000,9.346629,8.730000,-4.187166
1.800000,91.510000,96.333333,-9.400000,9.378878,9.090000,-4.310160
1.800000,91.530000,96.500000,-9.000000,9.388949,9.010000,-4.500891
1.900000,91.650000,96.666667,-9.400000,9.398590,8.670000,-4.081996
1.700000,91.910000,96.833333,-9.200000,9.412074,9.070000,-4.333333
1.700000,92.110000,97.000000,-9.400000,9.428750,9.110000,-4.324421
1.600000,92.270000,97.166667,-9.400000,9.444720,9.170000,-4.402852
1.700000,92.510000,97.333333,-9.800000,9.461095,9.210000,-4.436720
1.700000,92.610000,97.500000,-11.400000,9.474619,9.330000,-4.591800
2.000000,92.730000,97.666667,-11.600000,9.490179,9.230000,-4.573975
1.600000,92.950000,97.833333,-11.600000,9.506655,9.230000,-4.568627
1.600000,93.110000,98.000000,-11.800000,9.522043,9.030000,-4.500891
2.000000,93.270000,98.166667,-11.600000,9.538589,9.090000,-4.493761
1.500000,93.430000,98.333333,-11.600000,9.555700,9.110000,-4.524064
1.900000,93.530000,98.500000,-11.600000,9.570096,8.770000,-4.313725
1.900000,93.750000,98.666667,-11.600000,9.586611,8.730000,-4.301248
1.600000,93.870000,98.833333,-11.800000,9.602098,8.610000,-4.188948
1.800000,94.010000,99.000000,-11.600000,9.618717,8.650000,-4.187166
1.700000,94.210000,99.166667,-11.600000,9.634195,8.670000,-4.108734
1.700000,94.350000,99.333333,-11.600000,9.657410,9.270000,-4.588235
1.700000,94.430000,99.500000,-11.600000,9.666266,8.530000,-4.039216
1.800000,94.650000,99.666667,-11.800000,9.682674,8.590000,-4.048128
1.700000,94.770000,99.833333,-11.600000,9.698237,8.610000,-4.076649
1.500000,94.910000,100.000000,-11.400000,9.714698,8.610000,-4.080214
1.800000,95.070000,100.166667,-11.600000,9.730092,8.770000,-4.162210
1.700000,95.250000,100.333333,-11.600000,9.746734,8.770000,-4.156863
1.700000,95.370000,100.500000,-12.400000,9.763045,8.870000,-4.196078
1.900000,95.570000,100.666667,-11.800000,9.778526,9.010000,-4.295900
1.600000,95.730000,100.833333,-11.600000,9.795155,8.990000,-4.303030
1.800000,95.930000,101.000000,-11.400000,9.810569,9.170000,-4.445633
1.700000,96.050000,101.166667,-11.600000,9.825954,9.310000,-4.534759
1.800000,96.210000,101.333333,-11.600000,9.842508,9.310000,-4.540107
1.900000,96.370000,101.500000,-11.600000,9.857901,9.330000,-4.595365
1.900000,96.550000,101.666667,-11.800000,9.874215,9.310000,-4.588235
1.800000,96.590000,101.833333,-11.600000,9.890828,9.270000,-4.581105
1.700000,96.930000,102.000000,-11.600000,9.906263,9.130000,-4.547237
1.900000,97.010000,102.166667,-11.800000,9.922599,9.130000,-4.525847
1.900000,97.170000,102.333333,-11.400000,9.938067,8.850000,-4.445633
1.800000,97.350000,102.500000,-11.400000,9.965012,8.610000,-4.057041
1.700000,97.430000,102.666667,-11.600000,9.972405,9.150000,-4.525847
1.800000,97.630000,102.833333,-11.400000,9.986903,8.810000,-4.329768
1.800000,97.850000,103.000000,-11.800000,10.002409,8.670000,-4.208556
1.900000,97.970000,103.166667,-11.600000,10.018765,8.650000,-4.162210
1.700000,98.190000,103.333333,-11.600000,10.034108,8.550000,-4.065954
1.800000,98.310000,103.500000,-12.000000,10.050665,8.510000,-4.067736
1.900000,98.530000,103.666667,-14.200000,10.066226,8.290000,-4.024955
1.700000,98.570000,103.833333,-11.600000,10.082763,8.550000,-4.019608
1.800000,98.710000,104.000000,-11.600000,10.098313,8.610000,-4.042781
1.600000,98.910000,104.166667,-11.600000,10.114704,8.650000,-4.062389
1.900000,99.070000,104.333333,-11.800000,10.130024,8.790000,-4.156863
1.700000,99.210000,104.500000,-11.400000,10.146556,8.750000,-4.176471
1.400000,99.430000,104.666667,-11.800000,10.162789,8.850000,-4.229947
1.600000,99.610000,104.833333,-9.400000,10.180099,8.870000,-4.197861
1.600000,99.690000,105.000000,-9.200000,10.196885,8.870000,-4.190731
1.800000,99.870000,105.166667,-9.400000,10.213070,8.950000,-4.224599
1.800000,99.970000,105.333333,-9.400000,10.228752,9.050000,-4.315508
1.900000,100.270000,105.500000,-9.800000,10.244594,9.190000,-4.409982
1.900000,100.410000,105.666667,-9.400000,10.269083,8.610000,-4.176471
1.900000,100.450000,105.833333,-14.000000,10.278534,9.050000,-4.320856
1.600000,100.590000,106.000000,-11.800000,10.290071,9.230000,-4.549020
1.700000,100.810000,106.166667,-11.400000,10.306741,9.210000,-4.572193
1.800000,100.970000,106.333333,-11.600000,10.322095,9.050000,-4.515152
1.700000,101.130000,106.500000,-11.600000,10.338424,9.070000,-4.484848
1.600000,101.310000,106.666667,-11.800000,10.355721,9.130000,-4.534759
1.900000,101.370000,106.833333,-11.600000,10.370418,8.870000,-4.363636
1.700000,101.630000,107.000000,-11.600000,10.386869,8.770000,-4.358289
1.800000,101.810000,107.166667,-11.400000,10.402421,8.710000,-4.244207
1.800000,101.890000,107.333333,-11.600000,10.418798,8.650000,-4.212121
1.600000,102.130000,107.500000,-11.600000,10.434112,8.510000,-4.108734
1.500000,102.230000,107.666667,-11.800000,10.450689,8.510000,-4.096257
1.600000,102.390000,107.833333,-11.400000,10.466171,8.510000,-4.053476
1.600000,102.550000,108.000000,-11.800000,10.482565,8.590000,-4.053476
1.700000,102.690000,108.166667,-11.400000,10.498087,8.630000,-4.092692
1.900000,102.810000,108.333333,-11.400000,10.514519,8.650000,-4.096257
1.600000,103.050000,108.500000,-11.400000,10.530846,8.690000,-4.117647
1.600000,103.270000,108.666667,-13.400000,10.546289,8.870000,-4.210339
1.900000,103.390000,108.833333,-11.400000,10.571622,9.010000,-4.463458
1.700000,103.410000,109.000000,-11.600000,10.579016,8.950000,-4.265597
1.800000,103.690000,109.166667,-12.000000,10.594453,9.230000,-4.417112
1.800000,103.850000,109.333333,-11.400000,10.610918,9.210000,-4.406417
1.700000,104.050000,109.500000,-11.600000,10.626256,9.290000,-4.508021
1.700000,104.170000,109.666667,-11.000000,10.642600,9.290000,-4.529412
1.800000,104.330000,109.833333,-11.600000,10.658143,9.330000,-4.586453
1.700000,104.490000,110.000000,-11.400000,10.674779,9.330000,-4.593583
1.800000,104.650000,110.166667,-11.600000,10.690199,9.270000,-4.568627
2.000000,104.830000,110.333333,-11.600000,10.707143,9.230000,-4.566845
1.800000,104.990000,110.500000,-11.400000,10.722623,9.170000,-4.540107
1.700000,105.210000,110.666667,-11.400000,10.738002,8.970000,-4.434938
1.600000,105.330000,110.833333,-11.600000,10.756873,9.250000,-4.566845
1.800000,105.430000,111.000000,-11.400000,10.770267,8.830000,-4.320856
1.900000,105.590000,111.166667,-11.400000,10.786736,8.770000,-4.303030
2.000000,105.810000,111.333333,-11.600000,10.802260,8.630000,-4.181818
1.600000,105.970000,111.500000,-11.800000,10.818684,8.630000,-4.165775
1.800000,106.050000,111.666667,-11.600000,10.834017,8.530000,-4.081996
1.800000,106.230000,111.833333,-11.400000,10.858578,9.370000,-4.568627
1.800000,106.310000,112.000000,-11.600000,10.866302,8.570000,-4.039216
1.700000,106.550000,112.166667,-11.600000,10.882704,8.610000,-4.032086
1.700000,106.670000,112.333333,-11.600000,10.898120,8.870000,-4.060606
1.900000,106.830000,112.500000,-11.200000,10.914592,8.690000,-4.073084
1.600000,107.090000,112.666667,-11.600000,10.929953,8.830000,-4.165775
1.400000,107.210000,112.833333,-11.600000,10.946297,8.890000,-4.188948
1.600000,107.390000,113.000000,-12.000000,10.963212,8.790000,-4.162210
1.800000,107.550000,113.166667,-11.600000,10.979688,8.730000,-4.215686
1.600000,107.650000,113.333333,-9.600000,10.996423,8.970000,-4.196078
1.900000,107.850000,113.500000,-9.200000,11.012229,9.150000,-4.290553
1.800000,107.970000,113.666667,-9.400000,11.028841,9.150000,-4.306595
1.900000,108.150000,113.833333,-9.200000,11.044428,9.190000,-4.411765
1.700000,108.310000,114.000000,-9.000000,11.060225,9.350000,-4.477718
1.700000,108.510000,114.166667,-9.600000,11.075938,9.350000,-4.545455
1.800000,108.630000,114.333333,-11.400000,11.090517,9.250000,-4.577540
1.600000,108.790000,114.500000,-11.600000,11.107118,9.250000,-4.579323
1.600000,108.950000,114.666667,-11.600000,11.122841,9.190000,-4.536542
1.700000,109.070000,114.833333,-11.200000,11.138245,9.030000,-4.449198
1.500000,109.310000,115.000000,-11.600000,11.165976,8.510000,-4.023173
1.700000,109.330000,115.166667,-11.400000,11.173370,9.230000,-4.561497
1.900000,109.550000,115.333333,-11.600000,11.186737,8.790000,-4.295900
1.600000,109.730000,115.500000,-11.600000,11.202224,8.810000,-4.181818
1.800000,109.870000,115.666667,-11.800000,11.218803,8.650000,-4.174688
1.700000,110.090000,115.833333,-11.600000,11.234183,8.570000,-4.074866
1.700000,110.210000,116.000000,-11.600000,11.250577,8.570000,-4.055258
1.700000,110.330000,116.166667,-11.600000,11.266148,8.530000,-4.035651
1.400000,110.550000,116.333333,-11.600000,11.282860,8.570000,-4.032086
1.900000,110.710000,116.500000,-11.400000,11.298252,8.590000,-4.057041
1.700000,110.850000,116.666667,-11.400000,11.314815,8.610000,-4.062389
1.700000,111.050000,116.833333,-11.800000,11.330223,8.730000,-4.133690
1.700000,111.170000,117.000000,-11.800000,11.346550,8.830000,-4.160428
1.700000,111.370000,117.166667,-11.800000,11.362372,8.910000,-4.240642
1.700000,111.550000,117.333333,-11.600000,11.378764,8.970000,-4.267380
1.900000,111.570000,117.500000,-11.600000,11.394088,9.170000,-4.406417
1.800000,111.850000,117.666667,-11.400000,11.410662,9.190000,-4.408200
1.800000,112.010000,117.833333,-11.600000,11.426060,9.290000,-4.513369
1.800000,112.190000,118.000000,-11.200000,11.442378,9.310000,-4.536542
1.800000,112.290000,118.166667,-11.200000,11.459891,9.290000,-4.477718
1.700000,112.470000,118.333333,-11.400000,11.474947,9.330000,-4.570410
1.700000,112.630000,118.500000,-11.600000,11.490306,9.230000,-4.559715
1.800000,112.810000,118.666667,-12.800000,11.506840,9.110000,-4.563280
1.500000,112.950000,118.833333,-11.400000,11.522293,9.090000,-4.500891
1.600000,113.150000,119.000000,-11.600000,11.538628,9.030000,-4.475936
1.700000,113.230000,119.166667,-11.600000,11.556231,9.310000,-4.529412
1.800000,113.430000,119.333333,-11.600000,11.570665,8.890000,-4.345811
1.700000,113.570000,119.500000,-11.400000,11.586244,8.710000,-4.240642
1.800000,113.710000,119.666667,-11.600000,11.602640,8.650000,-4.210339
1.800000,113.930000,119.833333,-11.400000,11.618157,8.610000,-4.114082
1.900000,114.090000,120.000000,-11.800000,11.634539,8.550000,-4.094474
1.600000,114.170000,120.166667,-11.400000,11.650873,8.550000,-4.080214
1.600000,114.350000,120.333333,-11.400000,11.666414,8.550000,-4.033868
1.600000,114.570000,120.500000,-11.400000,11.682840,8.550000,-4.032086
1.800000,114.690000,120.666667,-11.400000,11.698174,8.670000,-4.055258
