# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 134 +/- 0.18 A
#	n = 53.9 +/- 3.4 
#	Vc = 3.5 uV
#	Vfloor = 1.7 +/- 0.011 uV
#	R = 0.00238 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,57.950000,61.000000,-12.600000,5.889142,8.570000,-4.081996
2.000000,57.990000,61.166667,-12.400000,5.896662,9.490000,-4.636364
1.800000,58.190000,61.333333,-11.600000,5.913088,9.490000,-4.650624
2.100000,58.390000,61.500000,-12.200000,5.928578,9.450000,-4.778966
1.800000,58.550000,61.666667,-12.000000,5.945155,9.450000,-4.793226
2.200000,58.670000,61.833333,-12.200000,5.960528,9.390000,-4.780749
1.900000,58.850000,62.000000,-12.400000,5.977354,9.370000,-4.795009
1.800000,59.050000,62.166667,-12.600000,5.992755,9.190000,-4.686275
1.800000,59.190000,62.333333,-12.200000,6.009075,9.110000,-4.648841
1.900000,59.350000,62.500000,-12.400000,6.024630,8.850000,-4.470588
1.900000,59.550000,62.666667,-12.000000,6.041054,8.870000,-4.433155
2.100000,59.670000,62.833333,-12.400000,6.056470,8.670000,-4.197861
2.000000,59.830000,63.000000,-12.600000,6.074966,9.010000,-4.525847
2.100000,59.970000,63.166667,-12.400000,6.089197,8.550000,-4.085561
2.000000,60.110000,63.333333,-12.200000,6.104559,8.470000,-3.907308
1.800000,60.270000,63.500000,-12.400000,6.121073,8.450000,-3.903743
1.800000,60.470000,63.666667,-12.400000,6.136555,8.490000,-3.793226
2.000000,60.610000,63.833333,-12.400000,6.153014,8.510000,-3.786096
1.900000,60.950000,64.000000,-14.000000,6.169986,8.490000,-3.791444
1.900000,60.930000,64.166667,-12.000000,6.190860,8.470000,-3.960784
2.300000,61.030000,64.333333,-12.200000,6.201101,8.730000,-3.889483
1.900000,61.210000,64.500000,-12.000000,6.217271,8.890000,-4.037433
1.700000,61.430000,64.666667,-12.600000,6.233028,8.930000,-4.106952
2.000000,61.530000,64.833333,-12.600000,6.248668,9.190000,-4.279857
1.700000,61.730000,65.000000,-12.200000,6.265268,9.150000,-4.283422
2.200000,61.870000,65.166667,-12.600000,6.281672,9.230000,-4.340463
1.800000,62.050000,65.333333,-12.400000,6.297330,9.350000,-4.524064
1.700000,62.190000,65.500000,-12.600000,6.312919,9.510000,-4.677362
1.900000,62.390000,65.666667,-12.200000,6.329803,9.450000,-4.643494
1.800000,62.470000,65.833333,-12.200000,6.345435,9.470000,-4.770053
2.000000,62.490000,66.000000,-10.000000,6.362427,9.530000,-4.768271
2.000000,62.830000,66.166667,-10.200000,6.380187,9.490000,-4.643494
1.700000,62.970000,66.333333,-10.200000,6.395348,9.450000,-4.793226
1.700000,63.190000,66.500000,-10.200000,6.411479,9.390000,-4.796791
1.700000,63.290000,66.666667,-10.000000,6.429257,9.490000,-4.755793
1.800000,63.410000,66.833333,-10.000000,6.443158,9.130000,-4.723708
2.000000,63.610000,67.000000,-9.600000,6.459034,9.110000,-4.666667
1.800000,63.830000,67.166667,-12.800000,6.482965,8.950000,-4.074866
1.900000,63.890000,67.333333,-12.600000,6.501006,8.710000,-3.887701
2.000000,63.970000,67.500000,-12.000000,6.508717,9.110000,-4.634581
1.900000,64.210000,67.666667,-12.200000,6.521878,8.510000,-3.937611
2.000000,64.450000,67.833333,-12.400000,6.537609,8.510000,-3.905526
1.800000,64.610000,68.000000,-12.000000,6.553257,8.470000,-3.796791
1.800000,64.770000,68.166667,-11.800000,6.568843,8.510000,-3.807487
1.800000,64.870000,68.333333,-11.600000,6.585719,8.470000,-3.812834
1.900000,65.030000,68.500000,-11.600000,6.601401,8.610000,-3.862745
2.000000,65.250000,68.666667,-11.800000,6.617029,8.790000,-3.951872
2.100000,65.370000,68.833333,-11.800000,6.632861,8.950000,-4.090909
2.000000,65.470000,69.000000,-11.800000,6.649504,8.930000,-4.092692
1.800000,65.650000,69.166667,-11.800000,6.665084,9.170000,-4.274510
1.900000,65.830000,69.333333,-12.200000,6.681672,9.210000,-4.308378
1.900000,65.930000,69.500000,-11.600000,6.697385,9.370000,-4.483066
2.100000,66.130000,69.666667,-11.800000,6.712978,9.470000,-4.639929
2.100000,66.290000,69.833333,-12.000000,6.730454,9.370000,-4.522282
2.100000,66.450000,70.000000,-11.600000,6.745113,9.490000,-4.778966
1.900000,66.630000,70.166667,-11.600000,6.760715,9.410000,-4.803922
1.800000,66.850000,70.333333,-12.000000,6.783518,8.770000,-3.969697
1.900000,66.870000,70.500000,-11.600000,6.796231,9.410000,-4.796791
2.000000,67.110000,70.666667,-11.800000,6.808997,9.210000,-4.695187
2.000000,67.230000,70.833333,-11.600000,6.826723,9.150000,-4.782531
2.100000,67.450000,71.000000,-11.600000,6.841431,9.030000,-4.563280
2.000000,67.590000,71.166667,-11.600000,6.857021,8.810000,-4.377897
2.000000,67.730000,71.333333,-11.600000,6.875628,9.030000,-4.543672
1.700000,67.850000,71.500000,-11.400000,6.889330,8.670000,-4.181818
2.000000,68.070000,71.666667,-11.600000,6.904966,8.470000,-4.005348
1.900000,68.250000,71.833333,-11.400000,6.921542,8.510000,-3.998217
2.100000,68.490000,72.000000,-13.600000,6.937891,8.270000,-3.951872
1.800000,68.490000,72.166667,-12.000000,6.953573,8.470000,-3.844920
1.900000,68.650000,72.333333,-11.800000,6.969161,8.510000,-3.796791
1.900000,68.790000,72.500000,-11.800000,6.985053,8.550000,-3.816399
2.000000,68.930000,72.666667,-11.600000,7.000716,8.690000,-3.877005
2.100000,69.170000,72.833333,-11.800000,7.017332,8.690000,-3.880570
1.900000,69.250000,73.000000,-11.600000,7.033660,8.750000,-3.923351
1.600000,69.450000,73.166667,-12.000000,7.049305,8.930000,-4.067736
1.800000,69.590000,73.333333,-11.800000,7.064934,9.170000,-4.267380
1.800000,69.810000,73.500000,-11.400000,7.090885,8.970000,-4.470588
1.900000,69.850000,73.666667,-12.000000,7.100828,8.670000,-3.850267
2.000000,70.050000,73.833333,-11.600000,7.113526,9.430000,-4.509804
1.900000,70.270000,74.000000,-11.800000,7.129996,9.550000,-4.541889
2.000000,70.410000,74.166667,-11.800000,7.144684,9.550000,-4.778966
1.700000,70.550000,74.333333,-11.600000,7.161350,9.530000,-4.775401
2.200000,70.750000,74.500000,-11.800000,7.177957,9.410000,-4.778966
2.100000,70.870000,74.666667,-11.600000,7.192848,9.310000,-4.759358
1.800000,71.150000,74.833333,-11.800000,7.209474,9.270000,-4.755793
2.000000,71.170000,75.000000,-11.400000,7.225071,9.130000,-4.631016
1.800000,71.370000,75.166667,-11.600000,7.240892,8.950000,-4.502674
2.000000,71.470000,75.333333,-11.600000,7.257584,8.970000,-4.513369
1.800000,71.710000,75.500000,-11.600000,7.275270,9.130000,-4.672014
1.900000,71.810000,75.666667,-11.600000,7.289192,8.670000,-4.199643
2.000000,71.930000,75.833333,-11.600000,7.304820,8.490000,-4.026738
1.900000,72.150000,76.000000,-11.800000,7.321448,8.510000,-4.026738
2.000000,72.270000,76.166667,-11.800000,7.337254,8.470000,-3.910873
1.800000,72.390000,76.333333,-11.800000,7.352912,8.450000,-3.795009
1.800000,72.510000,76.500000,-11.600000,7.369478,8.450000,-3.791444
1.800000,72.810000,76.666667,-11.800000,7.388181,8.550000,-4.023173
2.000000,72.830000,76.833333,-12.000000,7.403816,8.450000,-3.889483
1.900000,73.030000,77.000000,-11.800000,7.417542,8.630000,-3.859180
1.700000,73.190000,77.166667,-11.600000,7.434293,8.610000,-3.855615
2.000000,73.370000,77.333333,-11.800000,7.449026,8.970000,-4.103387
1.800000,73.530000,77.500000,-11.800000,7.464627,9.210000,-4.295900
1.900000,73.670000,77.666667,-12.000000,7.482149,9.150000,-4.303030
2.300000,73.790000,77.833333,-11.600000,7.496874,9.410000,-4.497326
1.900000,74.050000,78.000000,-11.600000,7.513473,9.330000,-4.508021
2.000000,74.230000,78.166667,-11.600000,7.529066,9.470000,-4.675579
2.000000,74.290000,78.333333,-11.600000,7.544940,9.470000,-4.773619
2.000000,74.470000,78.500000,-11.400000,7.561587,9.510000,-4.766488
1.900000,74.590000,78.666667,-11.800000,7.577169,9.430000,-4.805704
1.700000,74.810000,78.833333,-11.600000,7.593003,9.330000,-4.778966
2.000000,74.990000,79.000000,-11.600000,7.608645,9.170000,-4.698752
1.800000,75.130000,79.166667,-11.800000,7.625225,9.150000,-4.688057
2.000000,75.310000,79.333333,-11.600000,7.641043,9.030000,-4.563280
2.000000,75.510000,79.500000,-11.600000,7.656728,8.850000,-4.386809
1.700000,75.610000,79.666667,-11.600000,7.690971,9.030000,-4.556150
2.000000,75.770000,79.833333,-11.800000,7.709084,9.210000,-4.739750
1.900000,75.930000,80.000000,-11.400000,7.723747,8.910000,-4.461676
2.000000,76.090000,80.166667,-11.600000,7.740401,8.890000,-4.459893
2.200000,76.190000,80.333333,-11.600000,7.755140,8.570000,-4.112299
1.700000,76.410000,80.500000,-11.600000,7.771726,8.590000,-4.098039
1.800000,76.570000,80.666667,-11.800000,7.788399,8.590000,-4.096257
2.100000,76.710000,80.833333,-11.600000,7.803079,8.490000,-3.844920
1.700000,76.870000,81.000000,-11.600000,7.819655,8.430000,-3.834225
1.800000,76.970000,81.166667,-11.800000,7.835827,8.510000,-3.796791
1.900000,77.210000,81.333333,-11.800000,7.851552,8.590000,-3.809269
1.900000,77.270000,81.500000,-11.600000,7.867117,8.650000,-3.885918
2.100000,77.490000,81.666667,-11.800000,7.883744,8.670000,-3.894831
1.600000,77.650000,81.833333,-12.000000,7.899585,8.830000,-3.996435
1.900000,77.810000,82.000000,-11.800000,7.915239,9.010000,-4.149733
1.800000,77.970000,82.166667,-11.800000,7.931811,9.010000,-4.162210
2.000000,78.170000,82.333333,-11.800000,7.947664,9.150000,-4.306595
1.800000,78.310000,82.500000,-11.600000,7.963308,9.370000,-4.508021
1.800000,78.530000,82.666667,-11.800000,7.982840,8.770000,-3.992870
1.800000,78.610000,82.833333,-11.600000,7.996064,9.450000,-4.584670
2.100000,78.810000,83.000000,-11.400000,8.011991,9.450000,-4.688057
2.100000,78.930000,83.166667,-11.800000,8.027649,9.470000,-4.789661
1.900000,79.110000,83.333333,-11.600000,8.044180,9.470000,-4.809269
1.800000,79.270000,83.500000,-11.800000,8.059872,9.390000,-4.798574
1.900000,79.470000,83.666667,-12.000000,8.079626,9.330000,-4.559715
1.900000,79.570000,83.833333,-11.600000,8.092409,9.310000,-4.754011
2.000000,79.750000,84.000000,-11.600000,8.107095,8.950000,-4.500891
1.900000,79.870000,84.166667,-11.600000,8.123671,8.930000,-4.475936
1.900000,79.990000,84.333333,-11.400000,8.140297,8.710000,-4.477718
1.800000,80.230000,84.500000,-11.800000,8.155075,8.610000,-4.112299
1.800000,80.310000,84.666667,-11.800000,8.171671,8.590000,-4.126560
1.700000,80.630000,84.833333,-11.400000,8.188417,8.430000,-3.978610
1.800000,80.670000,85.000000,-11.600000,8.203221,8.410000,-3.875223
2.000000,80.870000,85.166667,-11.800000,8.219855,8.430000,-3.860963
1.700000,80.970000,85.333333,-11.800000,8.235444,8.410000,-3.789661
1.900000,81.150000,85.500000,-11.400000,8.251267,8.550000,-3.816399
2.000000,81.330000,85.666667,-11.600000,8.266915,8.710000,-3.880570
1.800000,81.530000,85.833333,-11.400000,8.292811,9.390000,-4.780749
2.000000,81.530000,86.000000,-11.800000,8.300565,8.630000,-3.844920
2.000000,81.830000,86.166667,-11.800000,8.315419,8.950000,-4.083779
1.800000,81.990000,86.333333,-11.800000,8.331066,9.110000,-4.265597
1.900000,82.110000,86.500000,-11.800000,8.347879,9.150000,-4.237077
1.900000,82.330000,86.666667,-12.000000,8.363530,9.290000,-4.445633
1.800000,82.510000,86.833333,-11.600000,8.379119,9.490000,-4.609626
2.000000,82.670000,87.000000,-11.800000,8.396313,9.430000,-4.511586
2.000000,82.730000,87.166667,-11.400000,8.410994,9.470000,-4.771836
2.000000,82.930000,87.333333,-11.600000,8.427576,9.470000,-4.773619
1.800000,83.150000,87.500000,-11.200000,8.444369,9.510000,-4.761141
2.000000,83.290000,87.666667,-11.600000,8.459114,9.330000,-4.757576
2.000000,83.390000,87.833333,-11.800000,8.479944,9.290000,-4.467023
1.500000,83.550000,88.000000,-11.400000,8.492487,9.130000,-4.684492
1.700000,83.690000,88.166667,-11.200000,8.507190,8.950000,-4.534759
1.800000,83.850000,88.333333,-11.600000,8.523771,8.950000,-4.513369
1.800000,84.090000,88.500000,-11.400000,8.539345,8.790000,-4.320856
1.900000,84.190000,88.666667,-11.600000,8.555159,8.610000,-4.142602
1.900000,84.330000,88.833333,-11.600000,8.571808,8.630000,-4.151515
1.800000,84.570000,89.000000,-11.600000,8.589164,8.710000,-4.283422
1.800000,84.650000,89.166667,-11.800000,8.603416,8.450000,-3.901961
2.000000,84.850000,89.333333,-11.800000,8.619341,8.430000,-3.818182
2.000000,84.970000,89.500000,-11.400000,8.634992,8.450000,-3.784314
2.000000,85.190000,89.666667,-11.600000,8.651813,8.450000,-3.778966
2.100000,85.290000,89.833333,-11.600000,8.667489,8.590000,-3.802139
1.900000,85.510000,90.000000,-11.600000,8.683618,8.650000,-3.875223
2.000000,85.610000,90.166667,-11.600000,8.700223,8.630000,-3.843137
1.600000,85.810000,90.333333,-11.600000,8.714936,8.990000,-4.133690
1.900000,85.990000,90.500000,-11.800000,8.731525,9.010000,-4.142602
2.100000,86.090000,90.666667,-11.800000,8.748253,8.970000,-4.128342
1.900000,86.230000,90.833333,-11.600000,8.762971,9.290000,-4.499109
1.900000,86.410000,91.000000,-11.800000,8.779556,9.350000,-4.493761
1.900000,86.630000,91.166667,-11.400000,8.796180,9.450000,-4.518717
1.900000,86.670000,91.333333,-11.600000,8.810876,9.510000,-4.771836
1.800000,86.930000,91.500000,-11.800000,8.827486,9.470000,-4.771836
1.800000,87.070000,91.666667,-11.800000,8.843053,9.390000,-4.784314
1.900000,87.250000,91.833333,-11.600000,8.859928,9.410000,-4.787879
2.000000,87.430000,92.000000,-11.600000,8.889936,8.890000,-4.456328
2.000000,87.370000,92.166667,-11.400000,8.898416,9.190000,-4.087344
2.000000,87.590000,92.333333,-11.600000,8.907092,9.010000,-4.543672
2.100000,87.770000,92.500000,-11.400000,8.923948,8.970000,-4.572193
2.000000,87.970000,92.666667,-11.600000,8.939657,8.830000,-4.401070
2.100000,88.190000,92.833333,-11.600000,8.955536,8.730000,-4.262032
1.800000,88.350000,93.000000,-11.800000,8.971177,8.570000,-4.064171
2.100000,88.470000,93.166667,-11.800000,8.987764,8.530000,-4.062389
2.000000,88.630000,93.333333,-11.600000,9.004151,8.510000,-4.019608
1.900000,88.810000,93.500000,-11.600000,9.019848,8.410000,-3.903743
1.900000,88.950000,93.666667,-12.000000,9.035420,8.390000,-3.800357
1.900000,89.030000,93.833333,-11.600000,9.051576,8.470000,-3.787879
2.100000,89.290000,94.000000,-11.600000,9.067259,8.570000,-3.823529
1.900000,89.430000,94.166667,-11.600000,9.083169,8.630000,-3.885918
2.200000,89.670000,94.333333,-11.400000,9.100433,8.730000,-3.828877
1.900000,89.770000,94.500000,-11.800000,9.115163,8.910000,-4.060606
1.700000,89.890000,94.666667,-11.600000,9.131747,8.950000,-4.065954
1.800000,90.070000,94.833333,-11.800000,9.148337,9.170000,-4.265597
1.900000,90.270000,95.000000,-11.600000,9.163119,9.290000,-4.447415
1.800000,90.370000,95.166667,-11.600000,9.182381,8.790000,-3.964349
2.000000,90.550000,95.333333,-11.600000,9.195577,9.410000,-4.570410
2.000000,90.710000,95.500000,-11.600000,9.213960,9.450000,-4.256684
1.800000,90.850000,95.666667,-11.400000,9.227671,9.450000,-4.727273
2.000000,91.010000,95.833333,-11.800000,9.243270,9.410000,-4.787879
1.500000,91.210000,96.000000,-11.600000,9.259134,9.330000,-4.775401
1.800000,91.290000,96.166667,-11.800000,9.280304,9.170000,-4.326203
1.900000,91.410000,96.333333,-11.800000,9.290949,9.090000,-4.648841
1.900000,91.590000,96.500000,-11.600000,9.307765,9.150000,-4.663102
2.000000,91.810000,96.666667,-11.600000,9.323410,8.910000,-4.518717
2.000000,91.950000,96.833333,-11.600000,9.339017,8.730000,-4.340463
1.900000,92.110000,97.000000,-11.600000,9.356271,8.830000,-4.436720
1.900000,92.210000,97.166667,-11.600000,9.370965,8.550000,-4.087344
1.700000,92.410000,97.333333,-11.400000,9.387542,8.490000,-4.080214
1.700000,92.550000,97.500000,-11.600000,9.404176,8.470000,-4.065954
1.900000,92.770000,97.666667,-11.600000,9.418945,8.430000,-3.830660
1.900000,92.930000,97.833333,-11.600000,9.435585,8.430000,-3.819964
1.900000,93.030000,98.000000,-11.600000,9.452336,8.470000,-3.793226
1.900000,93.230000,98.166667,-11.400000,9.467044,8.550000,-3.821747
1.900000,93.410000,98.333333,-11.600000,9.492380,9.310000,-4.784314
1.700000,93.450000,98.500000,-11.600000,9.499977,8.570000,-3.844920
2.000000,93.670000,98.666667,-11.600000,9.518265,8.410000,-3.780749
1.600000,93.870000,98.833333,-11.800000,9.530951,9.050000,-4.183601
1.800000,94.050000,99.000000,-11.600000,9.547520,9.070000,-4.206774
1.900000,94.210000,99.166667,-11.600000,9.563329,9.190000,-4.363636
1.800000,94.290000,99.333333,-11.600000,9.579011,9.370000,-4.529412
2.000000,94.470000,99.500000,-11.400000,9.595605,9.350000,-4.547237
2.000000,94.610000,99.666667,-11.400000,9.611549,9.450000,-4.643494
1.900000,94.750000,99.833333,-11.400000,9.627258,9.450000,-4.754011
2.100000,94.950000,100.000000,-11.600000,9.642903,9.410000,-4.787879
1.900000,95.110000,100.166667,-11.400000,9.660165,9.450000,-4.784314
1.900000,95.310000,100.333333,-11.600000,9.680421,9.130000,-4.265597
1.900000,95.390000,100.500000,-11.600000,9.691482,9.270000,-4.727273
2.000000,95.570000,100.666667,-11.600000,9.708233,9.230000,-4.727273
1.900000,95.710000,100.833333,-11.400000,9.722925,8.870000,-4.463458
2.100000,95.910000,101.000000,-11.600000,9.739506,8.910000,-4.443850
1.900000,96.070000,101.166667,-11.400000,9.756106,8.690000,-4.413547
2.000000,96.190000,101.333333,-11.800000,9.771834,8.690000,-4.251337
2.000000,96.350000,101.500000,-11.200000,9.789415,8.890000,-4.434938
1.900000,96.590000,101.666667,-11.400000,9.803486,8.470000,-3.978610
1.800000,96.730000,101.833333,-11.600000,9.821388,8.650000,-4.172906
1.700000,96.870000,102.000000,-11.600000,9.835086,8.450000,-3.784314
1.600000,97.050000,102.166667,-11.600000,9.851655,8.450000,-3.786096
1.900000,97.190000,102.333333,-11.200000,9.867502,8.510000,-3.793226
1.900000,97.350000,102.500000,-11.600000,9.883773,8.530000,-3.807487
2.100000,97.490000,102.666667,-11.400000,9.899365,8.670000,-3.893048
1.800000,97.670000,102.833333,-12.000000,9.915190,8.830000,-3.985740
1.900000,97.830000,103.000000,-11.600000,9.931827,8.830000,-3.996435
1.800000,97.990000,103.166667,-11.800000,9.947682,8.930000,-4.137255
1.900000,98.090000,103.333333,-11.800000,9.964030,9.050000,-4.190731
2.100000,98.330000,103.500000,-11.600000,9.979764,9.250000,-4.379679
2.200000,98.470000,103.666667,-11.400000,9.995365,9.410000,-4.556150
2.000000,98.530000,103.833333,-11.800000,10.012021,9.410000,-4.552585
1.900000,98.690000,104.000000,-11.600000,10.027709,9.510000,-4.689840
1.900000,98.890000,104.166667,-11.600000,10.043314,9.430000,-4.786096
1.800000,99.090000,104.333333,-11.800000,10.059518,9.330000,-4.789661
1.800000,99.250000,104.500000,-11.600000,10.091134,9.210000,-4.702317
1.700000,99.370000,104.666667,-11.600000,10.108412,9.210000,-4.702317
1.700000,99.510000,104.833333,-11.600000,10.125540,9.350000,-4.766488
1.900000,99.710000,105.000000,-11.800000,10.139224,8.830000,-4.433155
1.900000,99.790000,105.166667,-11.400000,10.155831,8.830000,-4.411765
2.200000,99.990000,105.333333,-11.400000,10.171658,8.690000,-4.260250
1.900000,100.190000,105.500000,-11.600000,10.187407,8.670000,-4.096257
1.800000,100.350000,105.666667,-11.600000,10.203053,8.490000,-3.955437
1.900000,100.490000,105.833333,-11.800000,10.219947,8.450000,-3.975045
2.100000,100.690000,106.000000,-11.800000,10.235601,8.430000,-3.848485
1.700000,100.810000,106.166667,-11.400000,10.251196,8.450000,-3.766488
1.900000,100.970000,106.333333,-11.600000,10.268031,8.410000,-3.789661
1.800000,101.110000,106.500000,-11.400000,10.283480,8.550000,-3.809269
2.100000,101.330000,106.666667,-11.800000,10.299110,8.710000,-3.891266
2.100000,101.470000,106.833333,-11.800000,10.316804,8.510000,-3.811052
1.800000,101.610000,107.000000,-11.600000,10.331520,8.850000,-4.023173
2.000000,101.790000,107.166667,-11.800000,10.347097,9.090000,-4.219251
1.800000,101.990000,107.333333,-11.000000,10.364238,8.970000,-4.131907
2.100000,102.090000,107.500000,-11.600000,10.382630,8.690000,-3.887701
1.900000,102.290000,107.666667,-11.400000,10.395755,9.290000,-4.488414
1.700000,102.390000,107.833333,-11.600000,10.412333,9.430000,-4.647059
2.000000,102.550000,108.000000,-11.800000,10.427744,9.450000,-4.682709
1.900000,102.710000,108.166667,-11.400000,10.443508,9.450000,-4.784314
2.000000,102.870000,108.333333,-11.800000,10.459131,9.350000,-4.812834
2.000000,103.110000,108.500000,-11.600000,10.480769,8.970000,-4.142602
1.900000,103.170000,108.666667,-11.600000,10.491439,9.290000,-4.762923
1.900000,103.290000,108.833333,-11.400000,10.507009,9.090000,-4.650624
1.900000,103.490000,109.000000,-11.400000,10.523841,9.110000,-4.673797
2.000000,103.690000,109.166667,-11.200000,10.539484,8.890000,-4.525847
2.000000,103.830000,109.333333,-11.400000,10.555073,8.690000,-4.324421
2.000000,103.970000,109.500000,-11.600000,10.571895,8.770000,-4.349376
2.000000,104.150000,109.666667,-11.600000,10.587549,8.630000,-4.147950
1.900000,104.370000,109.833333,-11.600000,10.603106,8.410000,-3.987522
1.900000,104.510000,110.000000,-11.800000,10.620782,8.610000,-4.144385
2.000000,104.670000,110.166667,-11.600000,10.635414,8.470000,-3.864528
1.700000,104.790000,110.333333,-11.600000,10.650978,8.470000,-3.795009
2.000000,104.970000,110.500000,-11.600000,10.668222,8.430000,-3.814617
1.800000,105.150000,110.666667,-11.400000,10.694438,9.450000,-4.659537
1.900000,105.230000,110.833333,-11.600000,10.702030,8.410000,-3.864528
2.100000,105.410000,111.000000,-11.600000,10.716281,8.650000,-3.843137
1.800000,105.570000,111.166667,-11.400000,10.732299,8.710000,-3.894831
1.700000,105.750000,111.333333,-11.600000,10.747953,8.890000,-4.042781
1.800000,105.890000,111.500000,-11.400000,10.763522,9.070000,-4.226381
2.000000,106.070000,111.666667,-11.600000,10.779345,9.210000,-4.399287
2.000000,106.230000,111.833333,-11.600000,10.795027,9.390000,-4.559715
2.300000,106.390000,112.000000,-11.200000,10.811612,9.390000,-4.566845
2.100000,106.530000,112.166667,-11.200000,10.827471,9.470000,-4.684492
1.900000,106.770000,112.333333,-11.600000,10.843103,9.490000,-4.791444
1.900000,106.890000,112.500000,-11.600000,10.859658,9.450000,-4.786096
1.900000,107.110000,112.666667,-11.400000,10.881423,8.850000,-3.985740
1.700000,107.170000,112.833333,-11.600000,10.891055,9.230000,-4.721925
1.800000,107.390000,113.000000,-12.000000,10.907671,9.250000,-4.723708
1.800000,107.450000,113.166667,-12.200000,10.923958,9.150000,-4.686275
2.000000,107.730000,113.333333,-11.800000,10.939985,9.050000,-4.611408
1.800000,107.850000,113.500000,-11.400000,10.955643,8.910000,-4.433155
1.800000,108.050000,113.666667,-11.400000,10.972067,8.870000,-4.390374
2.200000,108.210000,113.833333,-11.400000,10.989356,8.970000,-4.502674
1.900000,108.310000,114.000000,-11.600000,11.003442,8.550000,-4.030303
1.800000,108.470000,114.166667,-11.800000,11.020172,8.410000,-4.046346
2.000000,108.610000,114.333333,-11.600000,11.036128,8.470000,-3.944742
1.900000,108.810000,114.500000,-11.600000,11.051786,8.410000,-3.825312
2.000000,108.950000,114.666667,-11.600000,11.068232,8.470000,-3.771836
1.800000,109.170000,114.833333,-11.600000,11.084021,8.470000,-3.764706
2.000000,109.230000,115.000000,-11.400000,11.099660,8.570000,-3.798574
1.700000,109.450000,115.166667,-11.600000,11.115240,8.710000,-3.909091
1.900000,109.630000,115.333333,-11.600000,11.132064,8.710000,-3.889483
1.800000,109.750000,115.500000,-11.600000,11.147703,8.910000,-4.028520
2.000000,109.890000,115.666667,-11.400000,11.163275,9.110000,-4.224599
1.900000,110.110000,115.833333,-11.600000,11.180092,9.110000,-4.192513
2.000000,110.230000,116.000000,-11.400000,11.195871,9.230000,-4.370766
2.000000,110.330000,116.166667,-11.600000,11.211291,9.430000,-4.582888
2.100000,110.510000,116.333333,-11.400000,11.227900,9.430000,-4.586453
1.800000,110.750000,116.500000,-11.200000,11.243291,9.450000,-4.739750
2.000000,110.830000,116.666667,-11.400000,11.259645,9.490000,-4.773619
2.000000,110.950000,116.833333,-11.200000,11.291750,9.410000,-4.782531
1.800000,111.190000,117.000000,-11.400000,11.308195,9.370000,-4.777184
2.100000,111.310000,117.166667,-11.400000,11.328057,9.470000,-4.579323
1.700000,111.430000,117.333333,-11.600000,11.340554,9.270000,-4.709447
1.800000,111.650000,117.500000,-10.800000,11.355867,9.030000,-4.515152
2.100000,111.850000,117.666667,-11.400000,11.372926,8.910000,-4.575758
2.100000,112.030000,117.833333,-11.400000,11.388374,8.830000,-4.370766
1.900000,112.150000,118.000000,-11.600000,11.403725,8.630000,-4.124777
2.100000,112.290000,118.166667,-11.600000,11.420033,8.550000,-4.078431
2.000000,112.510000,118.333333,-11.600000,11.436643,8.550000,-4.055258
1.900000,112.630000,118.500000,-11.400000,11.452331,8.470000,-3.923351
1.900000,112.750000,118.666667,-11.600000,11.467712,8.430000,-3.787879
1.900000,112.950000,118.833333,-11.400000,11.484345,8.450000,-3.786096
1.900000,113.110000,119.000000,-11.400000,11.499740,8.590000,-3.787879
1.900000,113.310000,119.166667,-11.400000,11.516069,8.630000,-3.819964
1.900000,113.330000,119.333333,-11.600000,11.532712,8.630000,-3.819964
2.000000,113.590000,119.500000,-11.200000,11.548153,8.750000,-3.946524
1.900000,113.890000,119.666667,-11.400000,11.564473,8.810000,-3.992870
1.800000,113.970000,119.833333,-11.600000,11.583350,8.490000,-3.796791
1.800000,114.070000,120.000000,-11.600000,11.596193,9.190000,-4.270945
2.000000,114.230000,120.166667,-11.600000,11.612538,9.190000,-4.338681
2.000000,114.370000,120.333333,-11.600000,11.631068,9.290000,-3.998217
2.000000,114.450000,120.500000,-11.400000,11.644513,9.430000,-4.568627
2.000000,114.670000,120.666667,-11.600000,11.659807,9.470000,-4.732620
1.800000,114.890000,120.833333,-11.600000,11.680857,8.850000,-4.024955
2.200000,114.910000,121.000000,-11.200000,11.692525,9.490000,-4.787879
1.800000,115.170000,121.166667,-11.800000,11.708003,9.370000,-4.784314
1.900000,115.330000,121.333333,-11.600000,11.725148,9.390000,-4.773619
2.000000,115.490000,121.500000,-11.400000,11.739694,9.110000,-4.627451
1.800000,115.630000,121.666667,-11.400000,11.756018,9.070000,-4.593583
2.200000,115.810000,121.833333,-11.400000,11.772333,9.030000,-4.547237
2.200000,115.930000,122.000000,-11.400000,11.787886,8.770000,-4.340463
2.200000,116.150000,122.166667,-11.600000,11.804274,8.690000,-4.285205
2.200000,116.330000,122.333333,-11.400000,11.820578,8.690000,-4.219251
1.900000,116.470000,122.500000,-11.800000,11.836148,8.490000,-4.021390
1.800000,116.650000,122.666667,-11.600000,11.852527,8.450000,-3.969697
1.800000,116.870000,122.833333,-11.800000,11.867826,8.450000,-3.805704
