# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 154 +/- 0.18 A
#	n = 66.1 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 5.8e+04 uV
#	R = 0.00141 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,57.690000,60.833333,-11.600000,5.906979,8.570000,-4.024955
1.600000,57.870000,61.000000,-13.200000,5.922445,8.770000,-4.112299
1.500000,58.050000,61.166667,-11.400000,5.938879,8.810000,-4.135472
1.500000,58.190000,61.333333,-11.800000,5.954218,9.010000,-4.276292
1.700000,58.390000,61.500000,-12.000000,5.970628,9.090000,-4.333333
1.600000,58.490000,61.666667,-11.800000,5.987081,9.110000,-4.342246
1.400000,58.650000,61.833333,-11.400000,6.002431,9.450000,-4.479501
1.500000,58.830000,62.000000,-11.200000,6.018767,9.370000,-4.511586
1.500000,59.050000,62.166667,-12.000000,6.043052,8.350000,-4.023173
1.500000,59.110000,62.333333,-11.800000,6.050484,9.370000,-4.607843
1.800000,59.310000,62.500000,-11.600000,6.066790,9.370000,-4.627451
1.600000,59.530000,62.666667,-12.200000,6.083401,9.370000,-4.604278
1.600000,59.710000,62.833333,-11.400000,6.098815,9.190000,-4.563280
1.600000,59.850000,63.000000,-11.800000,6.115433,9.150000,-4.557932
1.700000,59.950000,63.166667,-11.200000,6.130977,9.050000,-4.481283
1.700000,60.110000,63.333333,-11.200000,6.146345,8.810000,-4.345811
1.600000,60.250000,63.500000,-11.600000,6.162698,8.730000,-4.301248
1.800000,60.450000,63.666667,-11.400000,6.179233,8.710000,-4.283422
1.500000,60.570000,63.833333,-11.600000,6.194591,8.550000,-4.140820
1.600000,60.830000,64.000000,-11.000000,6.210889,8.570000,-4.108734
1.400000,60.830000,64.166667,-11.800000,6.227160,8.470000,-4.067736
1.700000,61.070000,64.333333,-12.200000,6.242664,8.430000,-3.983957
1.700000,61.170000,64.500000,-12.000000,6.258982,8.410000,-3.975045
1.600000,61.350000,64.666667,-11.400000,6.274366,8.670000,-3.994652
1.600000,61.530000,64.833333,-11.000000,6.290818,8.550000,-3.992870
1.700000,61.730000,65.000000,-11.600000,6.306252,8.690000,-4.064171
1.500000,61.830000,65.166667,-11.600000,6.329646,8.810000,-4.320856
1.400000,61.950000,65.333333,-11.800000,6.338531,8.850000,-4.176471
1.700000,62.150000,65.500000,-11.800000,6.354909,8.990000,-4.210339
1.700000,62.370000,65.666667,-11.600000,6.370228,9.190000,-4.379679
1.400000,62.570000,65.833333,-11.800000,6.386734,9.150000,-4.404635
1.500000,62.670000,66.000000,-11.800000,6.403100,9.250000,-4.438503
1.600000,62.770000,66.166667,-9.400000,6.420233,9.250000,-4.427807
1.500000,63.010000,66.333333,-9.200000,6.443213,8.370000,-4.021390
1.600000,63.050000,66.500000,-9.200000,6.452620,9.410000,-4.518717
1.600000,63.310000,66.666667,-8.800000,6.469054,9.450000,-4.529412
1.600000,63.450000,66.833333,-9.000000,6.484818,9.390000,-4.582888
1.400000,63.630000,67.000000,-9.000000,6.500370,9.330000,-4.595365
1.600000,63.770000,67.166667,-9.400000,6.516392,9.370000,-4.591800
1.700000,63.990000,67.333333,-11.600000,6.530812,9.010000,-4.458111
1.600000,64.210000,67.500000,-11.600000,6.546362,8.750000,-4.329768
1.500000,64.270000,67.666667,-12.000000,6.562789,8.690000,-4.297683
1.600000,64.470000,67.833333,-11.800000,6.579239,8.690000,-4.278075
1.700000,64.570000,68.000000,-11.800000,6.594689,8.590000,-4.122995
1.700000,64.710000,68.166667,-11.200000,6.611030,8.530000,-4.096257
1.600000,64.870000,68.333333,-11.200000,6.636551,9.270000,-4.424242
1.600000,64.990000,68.500000,-11.400000,6.643906,8.550000,-4.064171
1.600000,65.130000,68.666667,-11.400000,6.658315,8.510000,-3.983957
1.400000,65.330000,68.833333,-11.200000,6.674631,8.530000,-3.985740
1.600000,65.530000,69.000000,-11.800000,6.691114,8.550000,-3.987522
1.600000,65.650000,69.166667,-11.200000,6.706549,8.710000,-4.073084
1.600000,65.810000,69.333333,-11.000000,6.723112,8.710000,-4.078431
1.600000,65.970000,69.500000,-12.200000,6.738652,8.850000,-4.183601
1.600000,66.130000,69.666667,-11.600000,6.755041,8.950000,-4.215686
1.600000,66.330000,69.833333,-11.800000,6.770352,9.170000,-4.381462
1.800000,66.490000,70.000000,-11.400000,6.786850,9.230000,-4.404635
1.600000,66.610000,70.166667,-11.000000,6.802299,9.350000,-4.500891
1.600000,66.790000,70.333333,-11.400000,6.818690,9.390000,-4.534759
1.700000,66.770000,70.500000,-11.200000,6.835100,9.390000,-4.543672
1.600000,67.150000,70.666667,-11.400000,6.850530,9.370000,-4.595365
1.800000,67.250000,70.833333,-11.400000,6.866858,9.330000,-4.604278
1.700000,67.430000,71.000000,-11.600000,6.882247,9.310000,-4.549020
1.600000,67.650000,71.166667,-11.600000,6.898687,9.190000,-4.536542
1.600000,67.750000,71.333333,-11.800000,6.915023,9.090000,-4.515152
1.400000,67.910000,71.500000,-12.000000,6.932008,9.150000,-4.531194
1.700000,68.070000,71.666667,-11.400000,6.946931,8.850000,-4.358289
1.700000,68.210000,71.833333,-11.200000,6.962277,8.690000,-4.206774
1.500000,68.330000,72.000000,-11.400000,6.978577,8.570000,-4.169340
1.600000,68.550000,72.166667,-11.400000,6.995103,8.590000,-4.165775
1.700000,68.650000,72.333333,-11.400000,7.010478,8.470000,-4.051693
1.500000,68.810000,72.500000,-11.200000,7.027096,8.470000,-4.033868
1.600000,68.970000,72.666667,-11.600000,7.043003,8.430000,-3.966132
1.600000,69.110000,72.833333,-11.200000,7.058456,8.510000,-3.975045
1.700000,69.310000,73.000000,-11.600000,7.074782,8.550000,-3.992870
1.500000,69.430000,73.166667,-11.400000,7.091287,8.610000,-4.003565
1.700000,69.650000,73.333333,-11.800000,7.106691,8.670000,-4.080214
1.500000,69.790000,73.500000,-11.600000,7.123025,8.730000,-4.117647
1.600000,69.830000,73.666667,-11.200000,7.138485,8.930000,-4.235294
1.600000,70.110000,73.833333,-11.400000,7.154966,9.010000,-4.242424
1.600000,70.250000,74.000000,-11.200000,7.170278,9.210000,-4.402852
1.600000,70.450000,74.166667,-12.800000,7.186717,9.150000,-4.411765
1.600000,70.570000,74.333333,-11.400000,7.203156,9.250000,-4.436720
1.900000,70.690000,74.500000,-11.200000,7.218517,9.370000,-4.538324
1.300000,70.950000,74.666667,-10.000000,7.256240,8.910000,-4.135472
1.400000,71.070000,74.833333,-9.600000,7.272945,8.910000,-4.140820
1.800000,71.190000,75.000000,-9.200000,7.288572,9.070000,-4.249554
1.700000,71.330000,75.166667,-9.200000,7.304334,9.270000,-4.365419
1.700000,71.470000,75.333333,-9.800000,7.320829,9.270000,-4.372549
1.800000,71.670000,75.500000,-11.400000,7.334376,9.370000,-4.606061
1.700000,71.850000,75.666667,-11.400000,7.350873,9.390000,-4.598930
1.600000,71.950000,75.833333,-11.400000,7.366236,9.230000,-4.575758
1.500000,72.150000,76.000000,-11.400000,7.382587,9.250000,-4.563280
1.300000,72.250000,76.166667,-11.400000,7.399088,9.190000,-4.563280
1.900000,72.410000,76.333333,-11.600000,7.414452,8.970000,-4.452763
1.700000,72.570000,76.500000,-11.400000,7.430684,8.910000,-4.411765
1.700000,72.670000,76.666667,-11.600000,7.447201,8.870000,-4.399287
1.700000,72.830000,76.833333,-11.400000,7.462608,8.690000,-4.238859
1.600000,73.070000,77.000000,-10.800000,7.478963,8.610000,-4.210339
1.800000,73.230000,77.166667,-11.400000,7.494446,8.530000,-4.094474
1.700000,73.430000,77.333333,-11.400000,7.510837,8.470000,-4.074866
1.500000,73.530000,77.500000,-11.200000,7.528506,8.570000,-4.160428
1.800000,73.790000,77.666667,-11.400000,7.542387,8.450000,-3.998217
1.500000,73.910000,77.833333,-11.400000,7.559022,8.470000,-3.992870
1.700000,74.030000,78.000000,-11.200000,7.574391,8.610000,-4.019608
1.600000,74.130000,78.166667,-11.600000,7.590784,8.650000,-4.028520
1.500000,74.410000,78.333333,-11.800000,7.606236,8.770000,-4.121212
1.600000,74.530000,78.500000,-13.800000,7.626886,8.450000,-4.005348
1.700000,74.570000,78.666667,-11.600000,7.638333,8.990000,-4.249554
1.600000,74.810000,78.833333,-11.600000,7.654836,9.030000,-4.270945
1.900000,74.950000,79.000000,-11.400000,7.670208,9.270000,-4.436720
1.700000,75.170000,79.166667,-11.600000,7.686540,9.290000,-4.467023
1.500000,75.310000,79.333333,-11.400000,7.703023,9.370000,-4.481283
1.700000,75.470000,79.500000,-11.200000,7.718523,9.590000,-4.565062
1.600000,75.570000,79.666667,-11.400000,7.735092,9.370000,-4.568627
1.700000,75.790000,79.833333,-12.000000,7.750600,9.370000,-4.598930
1.600000,75.950000,80.000000,-12.200000,7.766973,9.310000,-4.582888
1.400000,76.110000,80.166667,-11.800000,7.782296,9.130000,-4.534759
1.600000,76.150000,80.333333,-11.400000,7.798888,9.190000,-4.536542
1.700000,76.370000,80.500000,-11.400000,7.814311,8.910000,-4.420677
1.500000,76.610000,80.666667,-11.400000,7.838555,8.970000,-4.247772
1.400000,76.690000,80.833333,-11.400000,7.847105,8.810000,-4.352941
1.500000,76.810000,81.000000,-11.200000,7.862520,8.570000,-4.199643
1.600000,76.990000,81.166667,-11.000000,7.878840,8.590000,-4.180036
1.600000,77.130000,81.333333,-11.400000,7.894291,8.310000,-4.065954
1.800000,77.330000,81.500000,-11.400000,7.910729,8.470000,-4.040998
1.500000,77.470000,81.666667,-13.800000,7.927202,8.430000,-4.030303
1.500000,77.650000,81.833333,-11.800000,7.942744,8.450000,-3.973262
1.700000,77.850000,82.000000,-11.600000,7.958239,8.570000,-4.014260
1.800000,77.990000,82.166667,-11.600000,7.974559,8.570000,-4.024955
1.700000,78.170000,82.333333,-11.400000,7.990853,8.650000,-4.051693
1.500000,78.310000,82.500000,-11.400000,8.006345,8.830000,-4.149733
1.500000,78.510000,82.666667,-11.400000,8.027350,8.490000,-4.033868
1.500000,78.530000,82.833333,-9.200000,8.040895,8.730000,-4.085561
1.500000,78.870000,83.000000,-9.000000,8.056792,8.890000,-4.142602
1.800000,78.950000,83.166667,-9.200000,8.072325,9.090000,-4.262032
1.600000,79.150000,83.333333,-9.600000,8.088827,9.110000,-4.270945
1.500000,79.270000,83.500000,-9.200000,8.104533,9.250000,-4.395722
1.700000,79.330000,83.666667,-9.200000,8.120154,9.390000,-4.499109
1.600000,79.610000,83.833333,-11.400000,8.138978,8.970000,-4.229947
1.500000,79.730000,84.000000,-11.400000,8.150919,9.350000,-4.618538
1.600000,79.890000,84.166667,-11.600000,8.166351,9.250000,-4.582888
1.600000,80.010000,84.333333,-11.200000,8.182713,9.170000,-4.563280
1.600000,80.290000,84.500000,-13.400000,8.199105,9.130000,-4.543672
1.600000,80.330000,84.666667,-11.000000,8.214520,8.990000,-4.433155
1.500000,80.550000,84.833333,-13.600000,8.231093,8.930000,-4.420677
1.400000,80.610000,85.000000,-11.000000,8.246623,8.730000,-4.276292
1.400000,80.830000,85.166667,-11.600000,8.263093,8.690000,-4.254902
1.600000,81.010000,85.333333,-11.800000,8.278420,8.510000,-4.124777
1.500000,81.190000,85.500000,-11.800000,8.295057,8.490000,-4.083779
1.600000,81.310000,85.666667,-11.600000,8.310628,8.490000,-4.039216
1.600000,81.450000,85.833333,-11.400000,8.326989,8.450000,-4.012478
1.500000,81.610000,86.000000,-11.200000,8.342310,8.510000,-3.989305
1.700000,81.830000,86.166667,-11.200000,8.358798,8.490000,-4.005348
1.600000,81.970000,86.333333,-11.400000,8.374183,8.650000,-4.057041
1.700000,82.170000,86.500000,-11.000000,8.390490,8.650000,-4.087344
1.400000,82.190000,86.666667,-11.400000,8.406989,8.730000,-4.099822
1.500000,82.470000,86.833333,-11.800000,8.436675,9.330000,-4.497326
1.600000,82.570000,87.000000,-11.800000,8.444054,8.470000,-4.032086
1.700000,82.690000,87.166667,-11.800000,8.454499,9.070000,-4.372549
1.600000,82.950000,87.333333,-11.400000,8.470919,9.170000,-4.401070
1.300000,83.050000,87.500000,-10.800000,8.486224,9.350000,-4.529412
1.600000,83.430000,87.666667,-11.800000,8.502769,9.330000,-4.540107
1.500000,83.410000,87.833333,-11.200000,8.518216,9.370000,-4.588235
1.800000,83.450000,88.000000,-11.000000,8.534736,9.370000,-4.590018
1.600000,83.630000,88.166667,-11.600000,8.550276,9.250000,-4.581105
1.600000,83.910000,88.333333,-11.600000,8.566749,9.250000,-4.572193
1.600000,84.070000,88.500000,-11.400000,8.583075,9.230000,-4.543672
1.700000,84.170000,88.666667,-11.400000,8.598387,8.970000,-4.434938
1.600000,84.330000,88.833333,-11.600000,8.614951,8.950000,-4.427807
1.800000,84.370000,89.000000,-11.400000,8.630644,8.810000,-4.319073
1.500000,84.610000,89.166667,-11.000000,8.647036,8.710000,-4.288770
1.500000,84.830000,89.333333,-11.000000,8.662642,8.590000,-4.167558
1.700000,84.990000,89.500000,-11.400000,8.679009,8.570000,-4.133690
1.500000,85.190000,89.666667,-11.200000,8.694296,8.390000,-4.026738
1.600000,85.350000,89.833333,-11.600000,8.710800,8.450000,-4.026738
1.700000,85.530000,90.000000,-11.400000,8.728496,8.450000,-4.090909
1.600000,85.670000,90.166667,-11.200000,8.742301,8.490000,-3.985740
1.800000,85.790000,90.333333,-12.000000,8.758825,8.490000,-3.991087
1.700000,85.990000,90.500000,-11.600000,8.774240,8.650000,-4.051693
1.600000,86.110000,90.666667,-11.400000,8.790552,8.710000,-4.085561
1.700000,86.050000,90.833333,-11.800000,8.807076,8.750000,-4.090909
1.400000,86.390000,91.000000,-11.400000,8.826804,8.350000,-3.987522
1.800000,86.530000,91.166667,-9.000000,8.840517,8.870000,-4.119430
1.700000,86.750000,91.333333,-9.200000,8.856223,9.050000,-4.222816
1.800000,86.910000,91.500000,-9.200000,8.872902,9.050000,-4.233512
1.800000,87.050000,91.666667,-9.000000,8.888357,9.210000,-4.368984
1.600000,87.190000,91.833333,-9.400000,8.904905,9.250000,-4.399287
1.800000,87.350000,92.000000,-9.400000,8.920554,9.390000,-4.493761
1.600000,87.590000,92.166667,-12.000000,8.935981,9.350000,-4.561497
1.400000,87.710000,92.333333,-11.400000,8.950325,9.330000,-4.581105
1.400000,87.850000,92.500000,-11.400000,8.966830,9.290000,-4.572193
1.700000,88.050000,92.666667,-11.200000,8.982215,9.090000,-4.481283
1.700000,88.170000,92.833333,-11.200000,8.998523,9.010000,-4.447415
1.700000,88.350000,93.000000,-11.200000,9.015062,8.970000,-4.434938
1.500000,88.670000,93.166667,-11.800000,9.039637,8.850000,-4.188948
1.700000,88.490000,93.333333,-11.600000,9.047086,8.730000,-4.294118
1.700000,88.810000,93.500000,-11.800000,9.062751,8.610000,-4.149733
1.800000,89.010000,93.666667,-11.600000,9.078201,8.390000,-4.049911
1.700000,88.970000,93.833333,-11.200000,9.094521,8.450000,-4.032086
1.700000,89.110000,94.000000,-11.000000,9.110962,8.450000,-4.016043
1.400000,89.450000,94.166667,-11.800000,9.126686,8.430000,-3.964349
1.600000,89.610000,94.333333,-12.000000,9.143399,8.410000,-3.959002
1.600000,89.730000,94.500000,-11.600000,9.158969,8.390000,-3.975045
1.800000,89.890000,94.666667,-11.800000,9.174397,8.650000,-4.046346
1.600000,90.110000,94.833333,-11.600000,9.190709,8.750000,-4.065954
1.600000,90.290000,95.000000,-11.600000,9.207072,8.770000,-4.089127
1.700000,90.450000,95.166667,-11.600000,9.227419,8.390000,-3.976827
1.700000,90.570000,95.333333,-11.600000,9.238861,9.010000,-4.260250
1.700000,90.690000,95.500000,-11.400000,9.254222,9.170000,-4.417112
1.700000,90.910000,95.666667,-11.600000,9.270706,9.250000,-4.431373
1.700000,90.970000,95.833333,-11.600000,9.287078,9.290000,-4.459893
1.800000,91.130000,96.000000,-11.600000,9.302774,9.330000,-4.545455
1.700000,91.350000,96.166667,-11.600000,9.318358,9.370000,-4.582888
1.700000,91.470000,96.333333,-11.600000,9.335107,9.350000,-4.577540
1.500000,91.650000,96.500000,-11.600000,9.350949,9.310000,-4.575758
1.600000,91.770000,96.666667,-11.600000,9.366531,9.150000,-4.522282
1.900000,91.930000,96.833333,-11.400000,9.382902,9.150000,-4.499109
1.700000,92.070000,97.000000,-11.800000,9.398222,8.890000,-4.383244
1.600000,92.270000,97.166667,-11.400000,9.414664,8.830000,-4.347594
1.500000,92.430000,97.333333,-11.600000,9.430610,8.730000,-4.265597
1.800000,92.610000,97.500000,-11.600000,9.447174,8.690000,-4.242424
1.700000,92.710000,97.666667,-13.000000,9.462700,8.430000,-4.098039
1.500000,92.890000,97.833333,-11.800000,9.478145,8.450000,-4.007130
1.700000,93.050000,98.000000,-11.800000,9.494463,8.390000,-3.980392
1.800000,93.230000,98.166667,-11.800000,9.510773,8.550000,-3.975045
1.400000,93.430000,98.333333,-11.400000,9.526384,8.430000,-3.946524
1.400000,93.530000,98.500000,-11.600000,9.542769,8.490000,-3.951872
1.400000,93.630000,98.666667,-11.600000,9.559207,8.490000,-3.950089
1.700000,93.910000,98.833333,-11.400000,9.574755,8.590000,-4.012478
1.600000,93.950000,99.000000,-11.400000,9.590129,8.850000,-4.124777
1.500000,94.190000,99.166667,-11.800000,9.606495,8.870000,-4.160428
1.500000,94.370000,99.333333,-11.600000,9.637875,9.290000,-4.427807
1.500000,94.410000,99.500000,-9.400000,9.647396,8.570000,-4.219251
1.600000,94.530000,99.666667,-9.400000,9.656946,8.970000,-4.147950
1.600000,94.770000,99.833333,-9.400000,9.672553,9.150000,-4.254902
1.700000,94.890000,100.000000,-9.400000,9.688129,9.310000,-4.381462
1.700000,95.030000,100.166667,-9.200000,9.704534,9.350000,-4.411765
1.700000,95.270000,100.333333,-9.400000,9.721093,9.350000,-4.431373
1.600000,95.390000,100.500000,-9.400000,9.736753,9.390000,-4.506239
1.500000,95.570000,100.666667,-11.600000,9.750472,9.210000,-4.531194
1.600000,95.750000,100.833333,-11.600000,9.766908,9.190000,-4.518717
1.700000,95.910000,101.000000,-11.400000,9.782367,9.010000,-4.420677
1.600000,96.130000,101.166667,-11.800000,9.798754,9.090000,-4.393939
1.600000,96.310000,101.333333,-11.600000,9.814183,8.730000,-4.265597
1.700000,96.370000,101.500000,-11.400000,9.830421,8.690000,-4.201426
1.900000,96.570000,101.666667,-11.400000,9.846773,8.630000,-4.153298
1.700000,96.710000,101.833333,-11.600000,9.862087,8.410000,-4.033868
1.800000,96.930000,102.000000,-11.600000,9.878595,8.410000,-4.021390
1.600000,97.050000,102.166667,-11.800000,9.894997,8.430000,-4.000000
1.600000,97.110000,102.333333,-11.600000,9.910298,8.410000,-3.928699
1.600000,97.310000,102.500000,-11.600000,9.929380,8.530000,-4.087344
1.600000,97.490000,102.666667,-11.800000,9.942171,8.510000,-3.959002
1.800000,97.690000,102.833333,-11.800000,9.958497,8.610000,-3.980392
1.800000,97.810000,103.000000,-11.800000,9.974992,8.650000,-3.992870
1.500000,97.990000,103.166667,-11.600000,9.990396,8.790000,-4.092692
1.500000,98.130000,103.333333,-11.600000,10.006699,8.830000,-4.146168
1.400000,98.310000,103.500000,-11.800000,10.026877,8.430000,-3.934046
1.600000,98.430000,103.666667,-12.400000,10.038235,9.210000,-4.360071
1.600000,98.590000,103.833333,-11.600000,10.054791,9.150000,-4.379679
1.500000,98.710000,104.000000,-11.400000,10.070225,9.330000,-4.486631
1.700000,98.870000,104.166667,-11.600000,10.086692,9.350000,-4.490196
1.600000,99.050000,104.333333,-11.600000,10.103045,9.330000,-4.509804
1.600000,99.170000,104.500000,-11.600000,10.118362,9.370000,-4.561497
1.900000,99.330000,104.666667,-11.600000,10.134865,9.330000,-4.557932
1.600000,99.510000,104.833333,-11.600000,10.150239,9.210000,-4.509804
1.600000,99.710000,105.000000,-11.600000,10.166562,9.150000,-4.500891
1.600000,99.810000,105.166667,-11.400000,10.183037,9.150000,-4.486631
1.600000,99.970000,105.333333,-11.600000,10.198404,8.910000,-4.365419
1.700000,100.150000,105.500000,-11.200000,10.214698,8.790000,-4.327986
1.500000,100.390000,105.666667,-11.600000,10.239704,8.970000,-4.204991
1.600000,100.430000,105.833333,-11.400000,10.247055,8.630000,-4.199643
1.800000,100.650000,106.000000,-11.600000,10.262371,8.450000,-4.071301
1.400000,100.790000,106.166667,-11.800000,10.278926,8.450000,-4.067736
1.600000,100.970000,106.333333,-12.200000,10.294313,8.430000,-3.987522
1.500000,101.210000,106.500000,-11.400000,10.310739,8.410000,-3.978610
1.600000,101.170000,106.666667,-11.800000,10.327227,8.470000,-3.975045
1.600000,101.470000,106.833333,-11.600000,10.342677,8.570000,-3.985740
1.700000,101.610000,107.000000,-11.400000,10.359208,8.530000,-3.983957
1.700000,101.790000,107.166667,-11.600000,10.374671,8.910000,-4.048128
1.800000,101.930000,107.333333,-11.400000,10.391108,8.710000,-4.065954
1.500000,102.210000,107.500000,-11.600000,10.406426,8.930000,-4.204991
1.500000,102.470000,107.666667,-12.000000,10.427586,8.390000,-3.978610
1.500000,102.390000,107.833333,-11.800000,10.439021,9.090000,-4.311943
1.500000,102.610000,108.000000,-9.200000,10.456198,9.170000,-4.285205
1.500000,102.730000,108.166667,-9.400000,10.473214,9.210000,-4.265597
1.500000,102.870000,108.333333,-9.400000,10.489175,9.170000,-4.333333
1.600000,103.030000,108.500000,-9.200000,10.504791,9.390000,-4.436720
1.500000,103.190000,108.666667,-9.200000,10.520327,9.430000,-4.527629
1.600000,103.370000,108.833333,-9.400000,10.545069,8.430000,-4.001783
1.600000,103.550000,109.000000,-12.000000,10.554241,9.350000,-4.461676
1.400000,103.650000,109.166667,-11.600000,10.566662,9.150000,-4.515152
1.600000,103.850000,109.333333,-11.600000,10.583213,9.150000,-4.511586
1.600000,104.010000,109.500000,-11.600000,10.598680,8.930000,-4.383244
1.500000,104.210000,109.666667,-11.600000,10.615062,8.870000,-4.356506
1.400000,104.190000,109.833333,-11.400000,10.631297,8.790000,-4.315508
1.700000,104.490000,110.000000,-11.800000,10.646777,8.630000,-4.178253
1.700000,104.670000,110.166667,-11.800000,10.662357,8.490000,-4.085561
1.500000,104.830000,110.333333,-11.800000,10.678784,8.670000,-4.058824
1.600000,104.950000,110.500000,-11.400000,10.694251,8.470000,-3.985740
1.400000,105.150000,110.666667,-11.600000,10.710555,8.490000,-3.982175
1.500000,105.330000,110.833333,-11.600000,10.727415,8.450000,-3.966132
1.600000,105.430000,111.000000,-11.400000,10.742939,8.530000,-3.987522
1.800000,105.650000,111.166667,-11.400000,10.758304,8.690000,-4.051693
1.500000,105.830000,111.333333,-11.800000,10.774627,8.690000,-4.089127
1.600000,105.910000,111.500000,-11.800000,10.791116,8.750000,-4.105169
1.600000,106.150000,111.666667,-11.400000,10.806651,9.010000,-4.228164
1.600000,106.250000,111.833333,-11.400000,10.837498,9.350000,-4.504456
1.500000,106.290000,112.000000,-11.800000,10.844939,8.470000,-4.032086
1.800000,106.490000,112.166667,-11.600000,10.854295,9.330000,-4.483066
1.700000,106.710000,112.333333,-11.600000,10.870601,9.350000,-4.518717
1.800000,106.850000,112.500000,-11.400000,10.887106,9.370000,-4.525847
1.600000,107.030000,112.666667,-11.400000,10.902464,9.370000,-4.591800
1.600000,107.170000,112.833333,-11.600000,10.918749,9.370000,-4.593583
1.700000,107.250000,113.000000,-11.400000,10.935155,9.310000,-4.597148
1.500000,107.510000,113.166667,-12.400000,10.950741,9.250000,-4.566845
1.700000,107.670000,113.333333,-11.800000,10.966235,9.050000,-4.465241
1.500000,107.790000,113.500000,-11.400000,10.982716,8.830000,-4.443850
1.700000,108.070000,113.666667,-11.000000,10.998166,8.770000,-4.319073
1.700000,108.110000,113.833333,-11.400000,11.014476,8.750000,-4.274510
1.500000,108.370000,114.000000,-11.400000,11.031208,8.750000,-4.267380
1.700000,108.410000,114.166667,-11.800000,11.046708,8.530000,-4.149733
1.500000,108.590000,114.333333,-11.400000,11.063178,8.570000,-4.128342
1.500000,108.810000,114.500000,-11.600000,11.078566,8.470000,-4.028520
1.600000,108.970000,114.666667,-11.600000,11.095123,8.430000,-4.012478
1.500000,109.150000,114.833333,-11.600000,11.110501,8.470000,-3.969697
1.400000,109.310000,115.000000,-11.600000,11.129836,8.510000,-4.126560
1.500000,109.470000,115.166667,-11.600000,11.142797,8.590000,-3.996435
1.800000,109.610000,115.333333,-11.600000,11.158186,8.670000,-4.074866
1.400000,109.770000,115.500000,-11.600000,11.174491,8.730000,-4.099822
1.600000,109.930000,115.666667,-11.400000,11.190979,8.810000,-4.126560
1.500000,110.090000,115.833333,-11.400000,11.206331,9.030000,-4.276292
1.400000,110.250000,116.000000,-11.600000,11.227984,8.410000,-3.983957
1.800000,110.290000,116.166667,-11.600000,11.238464,9.190000,-4.417112
1.600000,110.610000,116.333333,-13.400000,11.255684,9.270000,-4.401070
1.900000,110.650000,116.500000,-9.400000,11.272266,9.230000,-4.402852
1.500000,110.970000,116.666667,-10.000000,11.288942,9.250000,-4.411765
1.700000,111.030000,116.833333,-9.400000,11.304686,9.370000,-4.502674
1.600000,111.110000,117.000000,-9.200000,11.320208,9.390000,-4.582888
1.700000,111.370000,117.166667,-9.200000,11.336782,9.430000,-4.600713
1.600000,111.490000,117.333333,-9.600000,11.352389,9.290000,-4.595365
1.500000,111.610000,117.500000,-11.600000,11.367305,9.190000,-4.543672
1.600000,111.850000,117.666667,-11.200000,11.382653,8.990000,-4.431373
1.900000,111.910000,117.833333,-11.400000,11.399135,8.990000,-4.402852
1.600000,112.170000,118.000000,-11.600000,11.414498,8.690000,-4.249554
1.800000,112.470000,118.166667,-11.800000,11.440145,8.950000,-4.233512
1.900000,112.390000,118.333333,-11.600000,11.447591,8.690000,-4.231729
1.800000,112.630000,118.500000,-11.400000,11.462914,8.470000,-4.103387
1.600000,112.810000,118.666667,-11.800000,11.478214,8.430000,-4.003565
1.600000,112.990000,118.833333,-11.800000,11.494701,8.350000,-3.982175
1.700000,113.110000,119.000000,-11.800000,11.511055,8.450000,-3.980392
1.800000,113.230000,119.166667,-11.600000,11.526350,8.530000,-4.008913
1.700000,113.450000,119.333333,-11.400000,11.542764,8.570000,-4.017825
1.700000,113.490000,119.500000,-11.400000,11.558488,8.650000,-4.078431
1.700000,113.750000,119.666667,-11.600000,11.574975,8.710000,-4.099822
1.800000,113.890000,119.833333,-12.600000,11.590402,8.790000,-4.217469
1.500000,114.090000,120.000000,-11.400000,11.606830,8.970000,-4.238859
1.500000,114.210000,120.166667,-11.600000,11.627586,8.430000,-3.978610
1.800000,114.350000,120.333333,-11.400000,11.639016,9.230000,-4.408200
1.800000,114.550000,120.500000,-11.600000,11.654456,9.310000,-4.504456
1.800000,114.650000,120.666667,-11.600000,11.670780,9.390000,-4.529412
1.900000,114.870000,120.833333,-11.600000,11.687074,9.350000,-4.565062
1.900000,115.030000,121.000000,-11.600000,11.702598,9.410000,-4.609626
1.500000,115.170000,121.166667,-11.600000,11.718970,9.350000,-4.607843
1.500000,115.350000,121.333333,-11.600000,11.736121,9.370000,-4.602496
1.700000,115.510000,121.500000,-11.600000,11.751065,9.210000,-4.570410
1.600000,115.650000,121.666667,-11.800000,11.766480,9.030000,-4.472371
1.600000,115.790000,121.833333,-11.600000,11.782787,8.910000,-4.433155
1.700000,115.950000,122.000000,-11.600000,11.799274,8.970000,-4.417112
1.600000,116.150000,122.166667,-11.400000,11.814740,8.690000,-4.279857
1.700000,116.270000,122.333333,-11.400000,11.830708,8.650000,-4.187166
1.800000,116.510000,122.500000,-11.600000,11.847350,8.610000,-4.196078
1.500000,116.610000,122.666667,-11.200000,11.862991,8.510000,-4.092692
