# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 158 +/- 0.16 A
#	n = 61.7 +/- 3.5 
#	Vc = 3.5 uV
#	Vfloor = 1.6 +/- 0.0099 uV
#	R = 0.000961 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.710000,60.833333,-11.800000,5.889090,9.110000,-4.504456
1.700000,57.930000,61.000000,-11.800000,5.904786,8.910000,-4.442068
1.900000,58.090000,61.166667,-11.800000,5.924702,9.250000,-4.607843
1.800000,58.210000,61.333333,-11.800000,5.936795,8.730000,-4.315508
1.800000,58.370000,61.500000,-11.800000,5.952498,8.830000,-4.213904
1.800000,58.490000,61.666667,-12.000000,5.968241,8.510000,-4.137255
1.600000,58.650000,61.833333,-11.800000,5.984880,8.530000,-4.144385
1.700000,58.830000,62.000000,-12.200000,6.000559,8.530000,-4.087344
1.800000,59.010000,62.166667,-11.600000,6.021702,8.990000,-4.470588
1.900000,59.110000,62.333333,-11.800000,6.032374,8.530000,-4.048128
1.600000,59.370000,62.500000,-11.800000,6.048965,8.550000,-4.055258
1.600000,59.450000,62.666667,-11.400000,6.064736,8.610000,-4.078431
1.700000,59.670000,62.833333,-11.800000,6.080381,8.750000,-4.153298
1.700000,59.870000,63.000000,-12.000000,6.096953,8.750000,-4.156863
1.600000,59.970000,63.166667,-12.000000,6.112729,8.870000,-4.238859
1.800000,60.170000,63.333333,-11.800000,6.128386,9.010000,-4.335116
1.600000,60.310000,63.500000,-12.200000,6.144957,9.050000,-4.344029
1.700000,60.470000,63.666667,-12.200000,6.160757,9.130000,-4.442068
2.000000,60.550000,63.833333,-11.600000,6.176390,9.250000,-4.522282
1.600000,60.770000,64.000000,-11.600000,6.192991,9.310000,-4.522282
1.800000,60.790000,64.166667,-11.600000,6.208711,9.290000,-4.570410
1.600000,61.210000,64.333333,-11.800000,6.233429,8.530000,-4.042781
1.800000,61.150000,64.500000,-11.800000,6.241461,9.310000,-4.575758
1.700000,61.430000,64.666667,-13.200000,6.257241,9.210000,-4.575758
1.700000,61.530000,64.833333,-11.800000,6.272933,9.170000,-4.545455
1.600000,61.690000,65.000000,-11.800000,6.288578,9.050000,-4.467023
1.700000,61.830000,65.166667,-11.600000,6.304209,8.870000,-4.358289
1.600000,62.070000,65.333333,-11.600000,6.321211,8.930000,-4.406417
1.900000,62.130000,65.500000,-12.000000,6.336892,8.750000,-4.299465
1.700000,62.130000,65.666667,-9.800000,6.353892,8.670000,-4.297683
1.900000,62.470000,65.833333,-9.400000,6.371245,8.810000,-4.381462
1.900000,62.610000,66.000000,-9.800000,6.387387,8.710000,-4.322638
1.800000,62.790000,66.166667,-9.600000,6.402430,8.590000,-4.155080
1.700000,63.070000,66.333333,-9.400000,6.430223,8.890000,-4.172906
1.800000,63.030000,66.500000,-9.200000,6.440261,9.150000,-4.547237
1.600000,63.250000,66.666667,-9.800000,6.450705,8.570000,-4.081996
2.000000,63.430000,66.833333,-11.600000,6.464507,8.670000,-4.085561
2.000000,63.570000,67.000000,-11.800000,6.481140,8.650000,-4.074866
1.700000,63.810000,67.166667,-11.800000,6.496856,8.770000,-4.139037
1.700000,63.730000,67.333333,-11.800000,6.512620,8.850000,-4.228164
1.800000,64.090000,67.500000,-11.800000,6.530523,8.790000,-4.124777
1.500000,64.270000,67.666667,-11.800000,6.544612,9.090000,-4.368984
1.800000,64.410000,67.833333,-11.600000,6.560351,9.150000,-4.456328
1.700000,64.570000,68.000000,-11.800000,6.577045,9.190000,-4.454545
1.700000,64.770000,68.166667,-11.600000,6.592622,9.290000,-4.522282
1.800000,64.850000,68.333333,-11.400000,6.608272,9.290000,-4.570410
1.600000,65.010000,68.500000,-12.000000,6.625273,9.310000,-4.570410
1.700000,65.150000,68.666667,-11.800000,6.640901,9.250000,-4.579323
1.700000,65.390000,68.833333,-11.800000,6.656486,9.130000,-4.557932
1.500000,65.530000,69.000000,-11.800000,6.673362,9.230000,-4.568627
1.700000,65.610000,69.166667,-11.800000,6.689037,9.070000,-4.506239
1.700000,65.850000,69.333333,-11.600000,6.704623,8.910000,-4.415330
1.900000,65.950000,69.500000,-11.800000,6.720420,8.870000,-4.324421
1.900000,66.150000,69.666667,-11.600000,6.737353,8.750000,-4.342246
1.800000,66.330000,69.833333,-11.600000,6.753039,8.670000,-4.244207
1.700000,66.490000,70.000000,-11.800000,6.768827,8.590000,-4.171123
1.700000,66.610000,70.166667,-11.800000,6.784484,8.570000,-4.110517
1.500000,66.810000,70.333333,-11.600000,6.801049,8.530000,-4.099822
1.700000,66.950000,70.500000,-12.000000,6.832529,8.530000,-4.046346
1.700000,67.110000,70.666667,-11.800000,6.849279,8.510000,-4.060606
1.600000,67.330000,70.833333,-13.600000,6.865006,8.590000,-4.076649
1.800000,67.470000,71.000000,-11.800000,6.880740,8.670000,-4.124777
1.900000,67.590000,71.166667,-11.800000,6.897340,8.710000,-4.128342
1.600000,67.770000,71.333333,-11.600000,6.913008,8.830000,-4.237077
1.600000,67.970000,71.500000,-11.800000,6.928914,8.930000,-4.281640
1.700000,68.090000,71.666667,-11.800000,6.944551,9.110000,-4.385027
1.700000,68.230000,71.833333,-11.800000,6.961132,9.150000,-4.401070
1.800000,68.390000,72.000000,-11.600000,6.976906,9.250000,-4.472371
1.900000,68.550000,72.166667,-11.400000,6.992659,9.290000,-4.545455
1.800000,68.630000,72.333333,-11.600000,7.009281,9.210000,-4.549020
1.700000,68.850000,72.500000,-11.800000,7.025394,9.270000,-4.577540
1.600000,68.910000,72.666667,-11.800000,7.041006,9.230000,-4.597148
2.100000,69.170000,72.833333,-11.800000,7.056639,9.170000,-4.559715
1.400000,69.330000,73.000000,-11.800000,7.073423,9.210000,-4.570410
1.500000,69.450000,73.166667,-11.600000,7.089097,9.070000,-4.511586
1.900000,69.590000,73.333333,-11.800000,7.104673,8.930000,-4.417112
1.600000,69.790000,73.500000,-11.600000,7.124758,9.270000,-4.598930
1.800000,69.970000,73.666667,-11.400000,7.136808,8.690000,-4.304813
1.800000,70.070000,73.833333,-11.800000,7.152456,8.630000,-4.190731
2.100000,70.350000,74.000000,-12.000000,7.169230,8.650000,-4.199643
1.700000,70.410000,74.166667,-11.800000,7.184913,8.570000,-4.110517
1.600000,70.550000,74.333333,-12.000000,7.200476,8.510000,-4.051693
1.800000,70.790000,74.500000,-11.800000,7.221661,9.130000,-4.436720
1.600000,70.830000,74.666667,-11.800000,7.232487,8.530000,-4.032086
1.800000,71.010000,74.833333,-11.800000,7.249219,8.570000,-4.033868
1.600000,71.230000,75.000000,-11.800000,7.264837,8.630000,-4.067736
1.900000,71.330000,75.166667,-11.600000,7.280655,8.790000,-4.128342
1.700000,71.490000,75.333333,-12.000000,7.297292,8.710000,-4.133690
1.600000,71.650000,75.500000,-12.000000,7.312890,8.850000,-4.217469
1.700000,71.790000,75.666667,-11.800000,7.328702,8.990000,-4.308378
1.500000,71.990000,75.833333,-12.200000,7.345343,9.050000,-4.310160
1.800000,72.170000,76.000000,-11.800000,7.360928,9.170000,-4.420677
1.700000,72.250000,76.166667,-11.600000,7.376734,9.290000,-4.495544
1.600000,72.430000,76.333333,-11.600000,7.392382,9.330000,-4.556150
1.700000,72.550000,76.500000,-11.600000,7.408953,9.330000,-4.556150
1.600000,72.750000,76.666667,-12.000000,7.434122,8.530000,-4.081996
1.800000,72.830000,76.833333,-11.600000,7.441717,9.290000,-4.584670
1.700000,73.010000,77.000000,-11.400000,7.457336,9.250000,-4.579323
1.600000,73.130000,77.166667,-12.000000,7.473096,9.170000,-4.547237
1.700000,73.370000,77.333333,-11.600000,7.489093,9.050000,-4.502674
1.500000,73.550000,77.500000,-11.600000,7.504744,8.950000,-4.424242
1.600000,73.670000,77.666667,-11.600000,7.521451,8.730000,-4.420677
1.800000,73.830000,77.833333,-11.800000,7.537403,8.770000,-4.358289
1.900000,73.990000,78.000000,-11.400000,7.553059,8.690000,-4.253119
1.600000,74.170000,78.166667,-11.800000,7.568638,8.630000,-4.153298
1.600000,74.290000,78.333333,-11.800000,7.585414,8.610000,-4.163993
1.600000,74.490000,78.500000,-11.800000,7.601031,8.550000,-4.094474
1.500000,74.650000,78.666667,-11.600000,7.622115,9.090000,-4.470588
1.600000,74.730000,78.833333,-11.800000,7.632810,8.550000,-4.037433
1.800000,74.950000,79.000000,-11.600000,7.648409,8.650000,-4.058824
1.800000,75.130000,79.166667,-11.400000,7.664986,8.650000,-4.069519
1.700000,75.290000,79.333333,-11.800000,7.680803,8.710000,-4.106952
1.600000,75.450000,79.500000,-11.800000,7.696448,8.830000,-4.190731
1.600000,75.650000,79.666667,-11.800000,7.713060,8.830000,-4.188948
1.900000,75.850000,79.833333,-11.600000,7.730925,8.670000,-4.083779
1.600000,75.910000,80.000000,-11.800000,7.745114,9.030000,-4.310160
1.700000,76.090000,80.166667,-11.600000,7.760756,9.170000,-4.433155
2.000000,76.230000,80.333333,-11.800000,7.777513,9.190000,-4.422460
1.700000,76.410000,80.500000,-11.800000,7.793234,9.310000,-4.497326
1.700000,76.530000,80.666667,-11.600000,7.808804,9.290000,-4.563280
1.600000,76.710000,80.833333,-12.200000,7.825025,9.170000,-4.572193
1.900000,76.890000,81.000000,-11.600000,7.840836,9.210000,-4.577540
1.800000,76.990000,81.166667,-11.600000,7.856450,9.130000,-4.549020
1.500000,77.150000,81.333333,-9.400000,7.875417,9.390000,-4.584670
1.600000,77.290000,81.500000,-9.800000,7.891674,9.270000,-4.582888
1.800000,77.490000,81.666667,-9.800000,7.906818,9.090000,-4.529412
1.700000,77.630000,81.833333,-9.400000,7.922951,8.970000,-4.500891
1.800000,77.810000,82.000000,-9.400000,7.939281,9.010000,-4.483066
1.700000,77.930000,82.166667,-9.200000,7.955428,8.910000,-4.447415
1.800000,78.170000,82.333333,-9.400000,7.970673,8.870000,-4.349376
2.000000,78.310000,82.500000,-11.800000,7.985472,8.610000,-4.171123
1.600000,78.470000,82.666667,-11.800000,8.001234,8.550000,-4.096257
1.800000,78.690000,82.833333,-12.000000,8.032690,8.610000,-4.032086
1.500000,78.830000,83.000000,-11.800000,8.049446,8.550000,-4.048128
1.900000,78.970000,83.166667,-11.600000,8.065044,8.650000,-4.064171
1.800000,78.990000,83.333333,-11.600000,8.080892,8.710000,-4.112299
1.500000,79.230000,83.500000,-11.800000,8.096607,8.850000,-4.192513
1.600000,79.430000,83.666667,-11.800000,8.113232,8.790000,-4.190731
1.700000,79.590000,83.833333,-13.400000,8.129244,8.990000,-4.276292
1.700000,79.770000,84.000000,-11.800000,8.144963,9.070000,-4.358289
1.600000,79.870000,84.166667,-11.800000,8.162854,9.170000,-4.226381
1.700000,80.050000,84.333333,-12.000000,8.176544,9.310000,-4.515152
1.700000,80.210000,84.500000,-11.600000,8.193349,9.310000,-4.500891
1.700000,80.390000,84.666667,-11.400000,8.209021,9.330000,-4.559715
1.800000,80.570000,84.833333,-11.600000,8.225252,9.290000,-4.577540
1.900000,80.790000,85.000000,-11.600000,8.241102,9.270000,-4.584670
1.700000,80.850000,85.166667,-11.600000,8.256780,9.170000,-4.549020
1.600000,80.970000,85.333333,-11.600000,8.273371,9.190000,-4.545455
1.500000,81.190000,85.500000,-11.600000,8.289214,9.070000,-4.495544
1.800000,81.350000,85.666667,-11.600000,8.304857,8.930000,-4.409982
1.700000,81.550000,85.833333,-11.600000,8.324764,9.290000,-4.572193
1.900000,81.610000,86.000000,-11.800000,8.336929,8.750000,-4.292335
1.800000,81.810000,86.166667,-11.800000,8.352617,8.650000,-4.190731
1.700000,81.950000,86.333333,-11.600000,8.369256,8.650000,-4.188948
1.700000,82.330000,86.500000,-12.000000,8.384987,8.530000,-4.131907
1.700000,82.290000,86.666667,-11.800000,8.400704,8.510000,-4.071301
2.100000,82.470000,86.833333,-11.600000,8.421937,9.030000,-4.463458
1.700000,82.710000,87.000000,-14.000000,8.432798,8.570000,-4.046346
1.600000,82.750000,87.166667,-11.600000,8.449521,8.590000,-4.037433
1.800000,82.910000,87.333333,-11.400000,8.465115,8.610000,-4.062389
1.600000,83.070000,87.500000,-11.400000,8.480723,8.730000,-4.117647
1.800000,83.250000,87.666667,-11.600000,8.497603,8.710000,-4.114082
1.600000,83.370000,87.833333,-11.800000,8.513248,8.830000,-4.194296
1.600000,83.610000,88.000000,-11.800000,8.528832,9.010000,-4.301248
1.800000,83.750000,88.166667,-11.800000,8.545623,8.950000,-4.283422
1.900000,83.850000,88.333333,-12.000000,8.561277,9.130000,-4.392157
1.600000,84.090000,88.500000,-11.800000,8.576854,9.250000,-4.479501
1.800000,84.190000,88.666667,-11.600000,8.593594,9.250000,-4.470588
1.900000,84.310000,88.833333,-11.600000,8.609240,9.230000,-4.545455
1.800000,84.550000,89.000000,-11.600000,8.634606,8.530000,-4.112299
1.700000,84.610000,89.166667,-11.600000,8.642397,9.250000,-4.563280
1.600000,84.810000,89.333333,-11.400000,8.656970,9.190000,-4.577540
1.800000,84.990000,89.500000,-11.600000,8.672593,9.070000,-4.527629
1.700000,84.970000,89.666667,-12.000000,8.689316,9.070000,-4.531194
1.700000,85.350000,89.833333,-12.000000,8.704998,8.910000,-4.452763
1.900000,85.470000,90.000000,-11.600000,8.720577,8.810000,-4.347594
2.000000,85.530000,90.166667,-12.600000,8.737587,8.790000,-4.356506
1.800000,85.770000,90.333333,-11.600000,8.753322,8.710000,-4.285205
1.800000,85.950000,90.500000,-11.600000,8.768929,8.610000,-4.188948
1.500000,86.110000,90.666667,-11.600000,8.784538,8.510000,-4.101604
1.600000,86.330000,90.833333,-11.600000,8.801344,8.490000,-4.119430
1.700000,86.470000,91.000000,-11.600000,8.821917,8.930000,-4.475936
1.600000,86.530000,91.166667,-11.600000,8.832571,8.530000,-4.055258
1.600000,86.730000,91.333333,-12.200000,8.849347,8.530000,-4.058824
1.700000,86.890000,91.500000,-11.600000,8.865006,8.610000,-4.080214
1.700000,87.030000,91.666667,-11.800000,8.880635,8.710000,-4.140820
1.800000,87.190000,91.833333,-11.800000,8.897471,8.730000,-4.142602
1.500000,87.350000,92.000000,-11.800000,8.913159,8.850000,-4.215686
1.800000,87.550000,92.166667,-11.600000,8.930539,8.710000,-4.139037
1.900000,87.650000,92.333333,-12.000000,8.944751,9.090000,-4.383244
1.700000,87.830000,92.500000,-11.800000,8.961439,9.090000,-4.381462
1.800000,87.970000,92.666667,-11.800000,8.977008,9.210000,-4.475936
1.700000,88.010000,92.833333,-11.600000,8.992819,9.270000,-4.534759
1.800000,88.270000,93.000000,-11.400000,9.008506,9.290000,-4.581105
1.600000,88.450000,93.166667,-11.600000,9.024801,9.290000,-4.593583
1.600000,88.770000,93.333333,-12.000000,9.041793,9.350000,-4.586453
1.800000,88.750000,93.500000,-12.000000,9.057539,9.250000,-4.586453
1.700000,88.930000,93.666667,-11.800000,9.073161,9.150000,-4.566845
1.800000,89.150000,93.833333,-11.600000,9.088824,8.970000,-4.488414
1.700000,89.310000,94.000000,-11.800000,9.104554,8.890000,-4.401070
1.900000,89.450000,94.166667,-11.800000,9.121157,8.930000,-4.392157
1.800000,89.610000,94.333333,-11.600000,9.136760,8.730000,-4.288770
1.600000,89.750000,94.500000,-11.400000,9.153529,8.730000,-4.292335
1.600000,89.950000,94.666667,-11.800000,9.169190,8.630000,-4.204991
1.700000,90.090000,94.833333,-11.800000,9.184764,8.550000,-4.119430
1.700000,90.290000,95.000000,-11.800000,9.201553,8.550000,-4.121212
1.600000,90.410000,95.166667,-11.600000,9.232515,8.590000,-4.037433
1.600000,90.470000,95.333333,-11.600000,9.240564,9.190000,-4.595365
1.700000,90.650000,95.500000,-11.600000,9.249275,8.530000,-4.046346
1.700000,90.850000,95.666667,-11.600000,9.264871,8.630000,-4.083779
1.900000,91.010000,95.833333,-12.000000,9.281583,8.630000,-4.087344
1.700000,91.210000,96.000000,-11.600000,9.297412,8.730000,-4.140820
1.500000,91.290000,96.166667,-11.800000,9.313121,8.790000,-4.215686
1.600000,91.450000,96.333333,-11.800000,9.328710,8.990000,-4.311943
1.800000,91.450000,96.500000,-11.800000,9.345629,8.990000,-4.292335
1.900000,91.790000,96.666667,-11.600000,9.361329,9.130000,-4.395722
1.700000,91.890000,96.833333,-11.600000,9.376974,9.250000,-4.491979
1.800000,92.130000,97.000000,-9.600000,9.394983,9.150000,-4.413547
1.500000,92.250000,97.166667,-9.200000,9.411218,9.230000,-4.449198
1.600000,92.510000,97.333333,-9.800000,9.436547,8.590000,-4.226381
1.800000,92.510000,97.500000,-10.200000,9.446886,8.910000,-4.219251
1.500000,92.670000,97.666667,-9.600000,9.459114,9.310000,-4.579323
1.500000,92.890000,97.833333,-9.200000,9.475242,9.270000,-4.597148
1.700000,93.090000,98.000000,-11.600000,9.489557,9.150000,-4.543672
1.800000,93.230000,98.166667,-11.800000,9.505386,8.990000,-4.484848
1.900000,93.390000,98.333333,-11.400000,9.524241,9.230000,-4.591800
1.600000,93.570000,98.500000,-11.600000,9.537288,8.770000,-4.351159
1.800000,93.710000,98.666667,-11.600000,9.553151,8.710000,-4.265597
1.900000,93.850000,98.833333,-11.600000,9.568800,8.590000,-4.183601
1.700000,94.010000,99.000000,-11.800000,9.585391,8.570000,-4.174688
1.800000,94.150000,99.166667,-11.400000,9.601132,8.510000,-4.108734
1.600000,94.310000,99.333333,-11.600000,9.622703,9.030000,-4.541889
1.600000,94.410000,99.500000,-12.000000,9.633330,8.490000,-4.053476
1.800000,94.630000,99.666667,-11.600000,9.649276,8.530000,-4.053476
1.800000,94.790000,99.833333,-11.600000,9.667228,8.530000,-4.073084
1.900000,94.930000,100.000000,-11.800000,9.680917,8.710000,-4.119430
1.700000,95.070000,100.166667,-11.400000,9.696675,8.950000,-4.224599
1.700000,95.270000,100.333333,-11.600000,9.713384,8.850000,-4.194296
1.700000,95.370000,100.500000,-11.600000,9.729012,8.970000,-4.283422
1.800000,95.570000,100.666667,-11.800000,9.744642,9.070000,-4.390374
1.700000,95.730000,100.833333,-11.800000,9.761503,9.030000,-4.377897
1.800000,95.950000,101.000000,-11.600000,9.777135,9.210000,-4.486631
1.900000,96.050000,101.166667,-11.400000,9.792725,9.270000,-4.563280
1.800000,96.230000,101.333333,-11.400000,9.809495,9.350000,-4.550802
1.700000,96.390000,101.500000,-12.000000,9.835077,8.550000,-4.153298
1.600000,96.470000,101.666667,-11.400000,9.842684,9.290000,-4.566845
1.600000,96.670000,101.833333,-11.600000,9.857512,9.170000,-4.598930
1.600000,96.910000,102.000000,-11.800000,9.873195,9.110000,-4.582888
1.800000,97.030000,102.166667,-11.600000,9.888813,8.950000,-4.502674
1.900000,97.130000,102.333333,-11.800000,9.905607,9.030000,-4.515152
1.600000,97.290000,102.500000,-11.400000,9.921255,8.910000,-4.422460
1.900000,97.510000,102.666667,-11.600000,9.936844,8.730000,-4.295900
1.700000,97.690000,102.833333,-11.800000,9.953741,8.730000,-4.319073
1.700000,97.770000,103.000000,-12.400000,9.969519,8.650000,-4.215686
1.900000,97.970000,103.166667,-12.600000,9.985128,8.530000,-4.130125
1.700000,98.110000,103.333333,-12.200000,10.000951,8.410000,-4.074866
2.000000,98.270000,103.500000,-12.000000,10.022557,9.050000,-4.506239
1.700000,98.430000,103.666667,-12.400000,10.033246,8.510000,-4.033868
1.600000,98.570000,103.833333,-12.600000,10.048949,8.530000,-4.049911
1.700000,98.710000,104.000000,-12.200000,10.064780,8.690000,-4.087344
1.700000,98.930000,104.166667,-12.400000,10.081434,8.650000,-4.090909
1.500000,99.030000,104.333333,-12.200000,10.097042,8.810000,-4.160428
1.500000,99.270000,104.500000,-12.400000,10.112827,8.910000,-4.238859
1.900000,99.390000,104.666667,-12.400000,10.130557,8.730000,-4.151515
2.100000,99.510000,104.833333,-12.200000,10.144644,9.130000,-4.408200
1.700000,99.750000,105.000000,-12.400000,10.161460,9.090000,-4.395722
1.600000,99.870000,105.166667,-12.200000,10.177113,9.230000,-4.481283
1.500000,100.070000,105.333333,-12.000000,10.192721,9.250000,-4.543672
1.600000,100.190000,105.500000,-12.400000,10.209516,9.250000,-4.547237
1.700000,100.250000,105.666667,-12.200000,10.225408,9.290000,-4.584670
1.800000,100.470000,105.833333,-12.000000,10.241186,9.270000,-4.582888
1.500000,100.710000,106.000000,-12.400000,10.257192,9.210000,-4.581105
1.500000,100.810000,106.166667,-12.400000,10.272909,9.110000,-4.545455
1.800000,100.970000,106.333333,-12.000000,10.288515,9.010000,-4.465241
1.900000,101.070000,106.500000,-13.600000,10.305343,9.010000,-4.474153
1.700000,101.310000,106.666667,-12.400000,10.321047,8.890000,-4.388592
1.700000,101.510000,106.833333,-12.200000,10.336679,8.690000,-4.274510
1.800000,101.630000,107.000000,-11.600000,10.353384,8.710000,-4.294118
1.600000,101.790000,107.166667,-11.600000,10.369111,8.630000,-4.196078
1.700000,101.970000,107.333333,-11.400000,10.384705,8.550000,-4.119430
1.500000,102.150000,107.500000,-11.800000,10.401275,8.530000,-4.112299
1.700000,102.330000,107.666667,-11.600000,10.433317,8.490000,-4.039216
1.900000,102.410000,107.833333,-11.600000,10.450050,8.510000,-4.035651
1.600000,102.590000,108.000000,-11.600000,10.465858,8.590000,-4.037433
1.600000,102.710000,108.166667,-11.600000,10.481538,8.610000,-4.069519
1.700000,102.850000,108.333333,-11.600000,10.497242,8.750000,-4.133690
1.900000,103.030000,108.500000,-11.600000,10.514121,8.730000,-4.126560
1.700000,103.150000,108.666667,-11.600000,10.529745,8.870000,-4.215686
1.400000,103.410000,108.833333,-11.800000,10.545465,9.250000,-4.329768
2.000000,103.530000,109.000000,-11.800000,10.561330,9.110000,-4.399287
1.800000,103.670000,109.166667,-11.400000,10.578005,9.070000,-4.393939
1.700000,103.870000,109.333333,-11.600000,10.593813,9.230000,-4.465241
1.900000,104.010000,109.500000,-12.000000,10.609583,9.290000,-4.545455
1.600000,104.130000,109.666667,-11.600000,10.625498,9.270000,-4.575758
1.600000,104.350000,109.833333,-11.400000,10.641177,9.250000,-4.606061
1.600000,104.490000,110.000000,-11.400000,10.657918,9.150000,-4.593583
1.700000,104.710000,110.166667,-11.800000,10.673608,9.210000,-4.573975
1.500000,104.790000,110.333333,-11.800000,10.689214,9.030000,-4.515152
1.400000,104.970000,110.500000,-11.800000,10.705850,9.070000,-4.500891
1.600000,105.170000,110.666667,-11.800000,10.724625,9.230000,-4.600713
1.900000,105.230000,110.833333,-11.400000,10.737684,8.870000,-4.383244
1.800000,105.430000,111.000000,-11.600000,10.753392,8.710000,-4.279857
1.900000,105.610000,111.166667,-11.800000,10.770205,8.690000,-4.292335
1.900000,105.770000,111.333333,-11.600000,10.785840,8.610000,-4.196078
1.800000,105.930000,111.500000,-11.800000,10.801434,8.530000,-4.115865
1.500000,106.070000,111.666667,-11.600000,10.822362,9.010000,-4.504456
1.700000,106.210000,111.833333,-11.600000,10.834009,8.510000,-4.074866
1.700000,106.550000,112.000000,-14.000000,10.849823,8.390000,-4.033868
1.800000,106.550000,112.166667,-12.000000,10.865693,8.550000,-4.037433
1.800000,106.710000,112.333333,-11.600000,10.881345,8.650000,-4.089127
1.700000,106.590000,112.500000,-9.200000,10.899777,8.530000,-4.049911
1.900000,106.970000,112.666667,-9.200000,10.916035,8.590000,-4.060606
1.500000,107.210000,112.833333,-9.600000,10.932326,8.590000,-4.064171
1.600000,107.330000,113.000000,-9.600000,10.947362,8.870000,-4.160428
1.600000,107.450000,113.166667,-9.400000,10.963711,8.830000,-4.199643
1.800000,107.690000,113.333333,-9.600000,10.980013,8.950000,-4.235294
1.900000,107.850000,113.500000,-9.400000,10.996118,8.990000,-4.253119
1.800000,107.950000,113.666667,-11.800000,11.009872,9.250000,-4.511586
1.700000,108.210000,113.833333,-11.600000,11.036077,8.670000,-4.221034
1.900000,108.270000,114.000000,-11.400000,11.043686,9.250000,-4.486631
1.700000,108.490000,114.166667,-11.400000,11.057264,9.210000,-4.586453
1.800000,108.650000,114.333333,-11.600000,11.074114,9.230000,-4.597148
1.700000,108.770000,114.500000,-11.600000,11.089808,9.170000,-4.563280
1.600000,108.950000,114.666667,-11.600000,11.105389,9.030000,-4.488414
2.000000,109.110000,114.833333,-11.400000,11.122155,9.030000,-4.495544
1.500000,109.290000,115.000000,-11.600000,11.137801,8.870000,-4.401070
1.800000,109.510000,115.166667,-12.200000,11.153574,8.730000,-4.311943
1.700000,109.610000,115.333333,-11.600000,11.170496,8.790000,-4.340463
1.700000,109.750000,115.500000,-11.600000,11.185147,8.550000,-4.153298
1.500000,109.870000,115.666667,-11.600000,11.201731,8.550000,-4.137255
1.600000,110.110000,115.833333,-11.800000,11.222931,9.150000,-4.541889
1.800000,110.130000,116.000000,-12.000000,11.233597,8.510000,-4.060606
1.700000,110.390000,116.166667,-11.600000,11.249309,8.530000,-4.046346
1.600000,110.530000,116.333333,-13.000000,11.266054,8.590000,-4.042781
1.600000,110.690000,116.500000,-11.600000,11.281734,8.690000,-4.057041
1.700000,110.890000,116.666667,-11.600000,11.297316,8.750000,-4.124777
1.800000,111.050000,116.833333,-11.600000,11.314016,8.750000,-4.142602
1.700000,111.150000,117.000000,-11.600000,11.331723,8.630000,-4.067736
1.800000,111.330000,117.166667,-11.400000,11.345796,8.950000,-4.263815
1.700000,111.570000,117.333333,-11.800000,11.361447,9.130000,-4.377897
1.700000,111.630000,117.500000,-11.600000,11.378256,9.110000,-4.360071
1.800000,111.850000,117.666667,-11.600000,11.393901,9.190000,-4.463458
1.800000,111.990000,117.833333,-11.200000,11.409491,9.390000,-4.536542
1.700000,112.170000,118.000000,-11.000000,11.425687,9.270000,-4.552585
1.800000,112.290000,118.166667,-11.400000,11.441304,9.310000,-4.582888
1.700000,112.530000,118.333333,-11.400000,11.458227,9.290000,-4.591800
1.700000,112.610000,118.500000,-11.600000,11.474085,9.210000,-4.584670
1.600000,112.770000,118.666667,-11.600000,11.489742,9.110000,-4.547237
1.600000,112.970000,118.833333,-11.400000,11.505478,9.030000,-4.486631
1.700000,113.110000,119.000000,-11.400000,11.521266,8.950000,-4.402852
1.600000,113.270000,119.166667,-11.400000,11.537934,8.930000,-4.395722
1.700000,113.430000,119.333333,-11.400000,11.553513,8.710000,-4.288770
1.800000,113.610000,119.500000,-12.600000,11.569303,8.510000,-4.199643
1.700000,113.730000,119.666667,-11.600000,11.585981,8.670000,-4.204991
1.600000,113.910000,119.833333,-11.600000,11.601578,8.550000,-4.126560
1.500000,114.090000,120.000000,-11.400000,11.632876,8.510000,-4.046346
1.600000,114.190000,120.166667,-11.800000,11.640487,9.230000,-4.579323
1.500000,114.270000,120.333333,-11.600000,11.650054,8.530000,-4.046346
1.600000,114.530000,120.500000,-11.400000,11.665614,8.550000,-4.057041
1.600000,114.670000,120.666667,-11.200000,11.681393,8.670000,-4.101604
1.600000,114.810000,120.833333,-11.600000,11.698021,8.670000,-4.094474
1.700000,115.030000,121.000000,-11.400000,11.713627,8.730000,-4.169340
1.600000,115.230000,121.166667,-11.800000,11.729381,8.930000,-4.256684
1.500000,115.450000,121.333333,-11.800000,11.746071,8.910000,-4.256684
1.400000,115.570000,121.500000,-11.600000,11.761943,9.010000,-4.327986
1.600000,115.610000,121.666667,-11.600000,11.777777,9.150000,-4.422460
1.700000,115.810000,121.833333,-11.600000,11.793430,9.310000,-4.504456
1.600000,115.970000,122.000000,-11.400000,11.810014,9.350000,-4.502674
1.600000,116.190000,122.166667,-11.200000,11.826179,9.310000,-4.527629
1.600000,116.310000,122.333333,-11.800000,11.841854,9.370000,-4.581105
1.600000,116.410000,122.500000,-11.400000,11.857468,9.270000,-4.575758
1.600000,116.690000,122.666667,-11.400000,11.874182,9.250000,-4.588235
