# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 153 +/- 0.094 A
#	n = 205 +/- 23 
#	Vc = 3 uV
#	Vfloor = 1.42 +/- 0.0092 uV
#	R = 0.00166 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,57.890000,61.000000,-11.600000,5.882311,8.730000,-4.103387
1.700000,58.090000,61.166667,-11.600000,5.897782,8.930000,-4.213904
1.500000,58.230000,61.333333,-12.000000,5.914406,8.930000,-4.224599
1.600000,58.410000,61.500000,-11.800000,5.929961,9.110000,-4.367201
1.600000,58.510000,61.666667,-11.800000,5.945345,9.350000,-4.499109
1.600000,58.710000,61.833333,-11.800000,5.961857,9.330000,-4.508021
1.700000,58.910000,62.000000,-11.800000,5.977398,9.350000,-4.582888
1.400000,59.030000,62.166667,-11.800000,5.999898,8.650000,-4.046346
1.600000,59.090000,62.333333,-11.600000,6.009904,9.390000,-4.625668
1.400000,59.510000,62.500000,-11.600000,6.025357,9.250000,-4.595365
1.400000,59.530000,62.666667,-12.000000,6.041768,9.250000,-4.588235
1.400000,59.690000,62.833333,-11.800000,6.058243,9.250000,-4.577540
1.700000,59.830000,63.000000,-11.800000,6.073880,9.070000,-4.484848
1.500000,59.950000,63.166667,-11.800000,6.089327,8.810000,-4.368984
1.600000,60.310000,63.333333,-12.000000,6.105891,8.830000,-4.352941
1.600000,60.270000,63.500000,-11.800000,6.121332,8.650000,-4.206774
1.500000,60.470000,63.666667,-11.800000,6.137824,8.630000,-4.178253
1.500000,60.630000,63.833333,-12.000000,6.153268,8.470000,-4.078431
1.600000,60.810000,64.000000,-12.200000,6.169711,8.470000,-4.044563
1.300000,60.910000,64.166667,-11.800000,6.186203,8.410000,-4.037433
1.600000,61.090000,64.333333,-12.200000,6.201562,8.490000,-3.994652
1.500000,61.210000,64.500000,-11.600000,6.218192,8.450000,-3.987522
1.400000,61.370000,64.666667,-12.000000,6.233755,8.570000,-4.008913
1.700000,61.530000,64.833333,-11.800000,6.250125,8.570000,-4.021390
1.500000,61.670000,65.000000,-11.800000,6.265605,8.790000,-4.112299
1.600000,61.850000,65.166667,-11.800000,6.282253,8.770000,-4.117647
1.200000,62.130000,65.333333,-12.200000,6.307760,9.090000,-4.518717
1.500000,62.090000,65.500000,-11.800000,6.315199,8.890000,-4.163993
1.400000,62.310000,65.666667,-11.800000,6.329772,9.190000,-4.406417
1.800000,62.510000,65.833333,-11.800000,6.345213,9.350000,-4.529412
1.600000,62.610000,66.000000,-11.600000,6.361758,9.390000,-4.534759
1.600000,62.870000,66.166667,-12.400000,6.378257,9.390000,-4.532977
1.600000,62.970000,66.333333,-9.400000,6.395681,9.390000,-4.497326
1.600000,63.050000,66.500000,-9.800000,6.411447,9.390000,-4.565062
1.500000,63.250000,66.666667,-9.400000,6.428114,9.390000,-4.566845
1.700000,63.450000,66.833333,-9.400000,6.443813,9.370000,-4.607843
1.400000,63.610000,67.000000,-10.000000,6.459440,9.210000,-4.582888
1.700000,63.770000,67.166667,-9.800000,6.476092,9.290000,-4.579323
1.800000,63.890000,67.333333,-9.600000,6.491112,9.230000,-4.516934
1.600000,64.130000,67.500000,-11.800000,6.505620,8.790000,-4.283422
1.500000,64.250000,67.666667,-11.400000,6.522229,8.770000,-4.288770
1.600000,64.430000,67.833333,-11.800000,6.537736,8.650000,-4.149733
1.500000,64.570000,68.000000,-11.600000,6.554145,8.590000,-4.137255
1.400000,64.710000,68.166667,-13.600000,6.569759,8.530000,-4.035651
1.600000,64.890000,68.333333,-11.600000,6.585412,8.450000,-3.978610
1.600000,65.110000,68.500000,-11.800000,6.602447,8.470000,-4.000000
1.300000,65.150000,68.666667,-11.800000,6.617494,8.550000,-3.998217
1.600000,65.370000,68.833333,-11.800000,6.633972,8.590000,-4.007130
1.600000,65.490000,69.000000,-11.800000,6.649381,8.750000,-4.089127
1.500000,65.650000,69.166667,-11.800000,6.665871,8.750000,-4.096257
1.600000,65.790000,69.333333,-13.400000,6.681364,8.950000,-4.226381
1.600000,66.010000,69.500000,-11.800000,6.698088,8.930000,-4.219251
1.800000,66.130000,69.666667,-11.800000,6.713536,9.130000,-4.363636
1.800000,66.290000,69.833333,-11.600000,6.730022,9.310000,-4.392157
1.600000,66.490000,70.000000,-11.600000,6.745448,9.410000,-4.508021
1.500000,66.630000,70.166667,-11.600000,6.761857,9.270000,-4.541889
1.500000,66.790000,70.333333,-11.800000,6.777330,9.450000,-4.598930
1.800000,66.870000,70.500000,-11.600000,6.793811,9.390000,-4.606061
1.600000,67.130000,70.666667,-11.600000,6.809180,9.350000,-4.593583
1.500000,67.310000,70.833333,-11.800000,6.825811,9.310000,-4.602496
1.300000,67.450000,71.000000,-11.600000,6.841387,9.130000,-4.536542
1.700000,67.570000,71.166667,-11.400000,6.857786,9.070000,-4.513369
1.600000,67.730000,71.333333,-11.600000,6.874298,9.070000,-4.499109
1.500000,67.930000,71.500000,-11.600000,6.889835,8.910000,-4.383244
1.500000,68.130000,71.666667,-11.800000,6.914393,9.190000,-4.285205
1.500000,68.170000,71.833333,-11.600000,6.921860,8.610000,-4.228164
1.500000,68.390000,72.000000,-12.000000,6.937383,8.470000,-4.117647
1.600000,68.530000,72.166667,-11.800000,6.953764,8.470000,-4.105169
1.400000,68.670000,72.333333,-11.600000,6.970203,8.510000,-4.071301
1.700000,68.670000,72.500000,-11.800000,6.985755,8.450000,-3.998217
1.400000,68.990000,72.666667,-11.600000,7.002164,8.530000,-3.994652
1.600000,69.170000,72.833333,-13.200000,7.017566,8.630000,-4.016043
1.500000,69.290000,73.000000,-11.800000,7.034040,8.510000,-4.016043
1.700000,69.450000,73.166667,-11.800000,7.049467,8.750000,-4.101604
1.500000,69.590000,73.333333,-11.800000,7.065875,8.890000,-4.133690
1.800000,69.790000,73.500000,-12.000000,7.081427,8.970000,-4.244207
1.400000,69.990000,73.666667,-12.000000,7.098254,8.990000,-4.233512
1.700000,70.030000,73.833333,-11.800000,7.113774,9.390000,-4.388592
1.700000,70.250000,74.000000,-11.600000,7.129400,9.350000,-4.488414
1.800000,70.390000,74.166667,-11.600000,7.145927,9.370000,-4.495544
1.600000,70.570000,74.333333,-11.400000,7.161307,9.490000,-4.586453
1.600000,70.770000,74.500000,-11.600000,7.177807,9.470000,-4.598930
1.500000,70.870000,74.666667,-9.400000,7.202128,8.510000,-3.989305
1.500000,70.930000,74.833333,-9.400000,7.212360,9.450000,-4.538324
1.400000,71.170000,75.000000,-9.200000,7.228117,9.410000,-4.597148
1.500000,71.350000,75.166667,-9.800000,7.243932,9.350000,-4.609626
1.500000,71.450000,75.333333,-9.400000,7.259525,9.230000,-4.584670
1.600000,71.650000,75.500000,-9.600000,7.276213,9.250000,-4.590018
1.600000,71.790000,75.666667,-9.800000,7.292030,9.130000,-4.534759
1.600000,71.970000,75.833333,-11.600000,7.307806,9.090000,-4.479501
1.600000,72.130000,76.000000,-13.200000,7.321353,8.630000,-4.140820
1.600000,72.270000,76.166667,-13.000000,7.337885,8.570000,-4.128342
1.600000,72.410000,76.333333,-11.600000,7.353367,8.490000,-4.035651
1.700000,72.570000,76.500000,-11.800000,7.369791,8.470000,-4.035651
1.600000,72.730000,76.666667,-11.800000,7.385276,8.510000,-3.980392
1.800000,72.850000,76.833333,-11.600000,7.401744,8.530000,-3.987522
1.500000,73.150000,77.000000,-14.000000,7.418367,8.390000,-3.989305
1.600000,73.190000,77.166667,-11.600000,7.433956,8.650000,-4.012478
1.700000,73.310000,77.333333,-11.600000,7.449478,8.730000,-4.098039
1.500000,73.530000,77.500000,-11.800000,7.465858,8.830000,-4.128342
1.600000,73.710000,77.666667,-11.800000,7.481349,9.010000,-4.253119
1.700000,73.890000,77.833333,-11.800000,7.507013,8.910000,-4.388592
1.600000,73.910000,78.000000,-11.800000,7.514392,9.090000,-4.292335
1.700000,74.130000,78.166667,-11.600000,7.529888,9.330000,-4.442068
1.600000,74.350000,78.333333,-11.800000,7.545416,9.410000,-4.541889
1.700000,74.530000,78.500000,-11.600000,7.561776,9.450000,-4.566845
1.600000,74.670000,78.666667,-11.400000,7.578328,9.430000,-4.570410
1.700000,74.770000,78.833333,-11.600000,7.593838,9.430000,-4.620321
1.400000,74.950000,79.000000,-11.800000,7.609253,9.270000,-4.581105
1.500000,75.250000,79.166667,-11.800000,7.625713,9.270000,-4.570410
1.400000,75.210000,79.333333,-11.800000,7.642198,9.170000,-4.550802
1.800000,75.450000,79.500000,-11.800000,7.657616,9.110000,-4.450980
1.800000,75.610000,79.666667,-11.800000,7.674010,8.990000,-4.429590
1.600000,75.750000,79.833333,-11.800000,7.689496,8.850000,-4.292335
1.500000,75.990000,80.000000,-11.600000,7.705450,8.670000,-4.204991
1.700000,76.110000,80.166667,-13.000000,7.722103,8.630000,-4.197861
1.700000,76.270000,80.333333,-11.600000,7.737631,8.570000,-4.101604
1.500000,76.410000,80.500000,-11.800000,7.754195,8.490000,-4.083779
1.400000,76.510000,80.666667,-11.800000,7.769600,8.490000,-4.008913
1.700000,76.750000,80.833333,-11.600000,7.786209,8.470000,-4.010695
1.500000,76.890000,81.000000,-12.000000,7.803696,8.530000,-4.051693
1.600000,76.970000,81.166667,-11.600000,7.817519,8.570000,-4.021390
1.600000,77.210000,81.333333,-11.600000,7.834162,8.570000,-4.017825
1.800000,77.350000,81.500000,-11.600000,7.849779,8.770000,-4.089127
1.500000,77.510000,81.666667,-12.200000,7.866155,8.810000,-4.124777
1.200000,77.630000,81.833333,-11.800000,7.881873,8.990000,-4.226381
1.600000,77.870000,82.000000,-11.600000,7.897789,9.150000,-4.310160
1.400000,77.990000,82.166667,-11.600000,7.914174,9.210000,-4.354724
1.600000,77.990000,82.333333,-11.600000,7.929585,9.330000,-4.481283
1.800000,78.350000,82.500000,-11.800000,7.946097,9.390000,-4.490196
1.600000,78.470000,82.666667,-11.600000,7.961521,9.410000,-4.581105
1.700000,78.570000,82.833333,-11.600000,7.977901,9.310000,-4.607843
1.500000,78.810000,83.000000,-12.000000,7.993457,9.210000,-4.590018
1.500000,78.970000,83.166667,-9.200000,8.011806,9.410000,-4.591800
1.600000,79.050000,83.333333,-10.600000,8.027743,9.450000,-4.614973
1.700000,79.230000,83.500000,-9.600000,8.043489,9.330000,-4.593583
1.300000,79.430000,83.666667,-9.600000,8.060112,9.250000,-4.600713
1.700000,79.550000,83.833333,-9.600000,8.075846,9.150000,-4.538324
1.800000,79.690000,84.000000,-9.200000,8.091774,8.990000,-4.474153
1.500000,79.950000,84.166667,-11.800000,8.124946,9.110000,-4.493761
1.700000,80.050000,84.333333,-11.600000,8.141581,9.110000,-4.484848
1.600000,80.190000,84.500000,-11.800000,8.157130,8.890000,-4.368984
1.500000,80.310000,84.666667,-11.600000,8.173520,8.810000,-4.335116
1.800000,80.490000,84.833333,-11.600000,8.189084,8.690000,-4.215686
1.700000,80.690000,85.000000,-11.800000,8.205596,8.610000,-4.192513
1.500000,80.830000,85.166667,-12.000000,8.220962,8.530000,-4.076649
1.500000,80.990000,85.333333,-11.600000,8.237446,8.510000,-4.058824
1.400000,81.210000,85.500000,-11.800000,8.252969,8.450000,-3.996435
1.500000,81.350000,85.666667,-11.800000,8.269341,8.510000,-3.983957
1.400000,81.530000,85.833333,-11.600000,8.285883,8.510000,-3.987522
1.600000,81.610000,86.000000,-11.400000,8.300944,8.630000,-4.033868
1.500000,81.810000,86.166667,-11.600000,8.317420,8.670000,-4.042781
1.400000,82.010000,86.333333,-12.600000,8.333071,8.810000,-4.135472
1.500000,82.030000,86.500000,-11.800000,8.349574,8.890000,-4.160428
1.400000,82.270000,86.666667,-11.600000,8.365039,9.130000,-4.285205
1.600000,82.490000,86.833333,-11.800000,8.381461,9.270000,-4.327986
1.500000,82.650000,87.000000,-11.600000,8.399919,8.870000,-4.121212
1.500000,82.750000,87.166667,-11.600000,8.412811,9.410000,-4.536542
1.500000,82.870000,87.333333,-11.600000,8.429149,9.430000,-4.566845
1.800000,83.110000,87.500000,-11.400000,8.445735,9.410000,-4.557932
1.600000,83.250000,87.666667,-11.400000,8.461381,9.450000,-4.629234
1.400000,83.430000,87.833333,-11.800000,8.476753,9.350000,-4.614973
1.600000,83.610000,88.000000,-11.800000,8.497853,9.190000,-4.376114
1.500000,83.670000,88.166667,-11.800000,8.509314,9.230000,-4.579323
1.600000,83.910000,88.333333,-11.600000,8.525666,9.190000,-4.554367
1.700000,84.030000,88.500000,-11.600000,8.541173,8.950000,-4.459893
1.800000,84.210000,88.666667,-11.600000,8.557700,8.910000,-4.442068
1.700000,84.330000,88.833333,-11.800000,8.573115,8.710000,-4.299465
1.700000,84.550000,89.000000,-11.600000,8.590000,8.730000,-4.310160
1.600000,84.690000,89.166667,-11.800000,8.605839,8.630000,-4.206774
1.500000,84.870000,89.333333,-11.600000,8.621487,8.510000,-4.117647
1.400000,84.850000,89.500000,-11.800000,8.637457,8.470000,-4.065954
1.600000,85.110000,89.666667,-11.800000,8.653224,8.470000,-4.010695
1.600000,85.210000,89.833333,-11.800000,8.669903,8.470000,-4.010695
1.400000,85.490000,90.000000,-11.800000,8.685629,8.430000,-4.000000
1.600000,85.710000,90.166667,-11.400000,8.711048,9.390000,-4.623886
1.700000,85.650000,90.333333,-11.800000,8.718650,8.570000,-4.014260
1.400000,85.970000,90.500000,-11.800000,8.733238,8.810000,-4.146168
1.500000,86.150000,90.666667,-11.800000,8.750055,8.790000,-4.158645
1.800000,86.270000,90.833333,-12.000000,8.765784,8.990000,-4.242424
1.500000,86.510000,91.000000,-11.800000,8.781379,9.170000,-4.361854
1.500000,86.610000,91.166667,-11.600000,8.797125,9.290000,-4.443850
1.400000,86.770000,91.333333,-11.400000,8.813888,9.310000,-4.438503
1.600000,86.890000,91.500000,-9.400000,8.831957,9.210000,-4.327986
1.600000,87.110000,91.666667,-9.200000,8.848338,9.230000,-4.372549
1.600000,87.170000,91.833333,-9.200000,8.863725,9.450000,-4.511586
1.500000,87.390000,92.000000,-9.200000,8.879861,9.430000,-4.538324
1.500000,87.530000,92.166667,-9.200000,8.908248,8.870000,-4.417112
1.500000,87.650000,92.333333,-9.600000,8.918391,8.710000,-4.037433
1.500000,87.870000,92.500000,-11.800000,8.926824,9.330000,-4.600713
1.700000,87.810000,92.666667,-11.800000,8.941726,9.050000,-4.484848
1.600000,88.250000,92.833333,-11.800000,8.957539,8.890000,-4.392157
1.800000,88.270000,93.000000,-11.600000,8.973206,8.750000,-4.269162
1.500000,88.470000,93.166667,-11.400000,8.989921,8.610000,-4.267380
1.500000,88.650000,93.333333,-11.800000,9.007781,8.930000,-4.408200
1.600000,88.790000,93.500000,-11.600000,9.021904,8.510000,-4.130125
1.400000,88.990000,93.666667,-11.800000,9.037575,8.430000,-4.040998
1.600000,89.070000,93.833333,-11.600000,9.053453,8.470000,-4.014260
1.500000,89.290000,94.000000,-11.600000,9.069172,8.510000,-3.996435
1.600000,89.430000,94.166667,-11.600000,9.085954,8.490000,-4.007130
1.500000,89.570000,94.333333,-11.800000,9.101596,8.650000,-4.039216
1.900000,89.730000,94.500000,-11.800000,9.117413,8.710000,-4.090909
1.600000,89.910000,94.666667,-11.600000,9.133057,8.930000,-4.180036
1.500000,90.070000,94.833333,-11.600000,9.149816,8.850000,-4.171123
1.800000,90.270000,95.000000,-11.800000,9.165611,9.050000,-4.269162
1.700000,90.350000,95.166667,-11.600000,9.181242,9.230000,-4.399287
1.400000,90.550000,95.333333,-11.600000,9.197991,9.170000,-4.393939
1.600000,90.730000,95.500000,-11.600000,9.213785,9.290000,-4.475936
1.600000,90.830000,95.666667,-11.600000,9.229425,9.370000,-4.570410
1.500000,90.910000,95.833333,-11.200000,9.245361,9.390000,-4.625668
1.800000,91.070000,96.000000,-11.600000,9.261131,9.350000,-4.650624
1.800000,91.350000,96.166667,-11.400000,9.279396,9.430000,-4.579323
1.800000,91.490000,96.333333,-11.800000,9.307561,8.710000,-4.393939
1.500000,91.570000,96.500000,-11.600000,9.315065,9.090000,-4.344029
1.600000,91.470000,96.666667,-11.800000,9.325418,9.030000,-4.525847
1.700000,91.890000,96.833333,-11.400000,9.340826,8.870000,-4.393939
1.300000,92.050000,97.000000,-11.600000,9.357418,8.930000,-4.376114
1.700000,92.230000,97.166667,-11.600000,9.372845,8.650000,-4.224599
1.500000,92.470000,97.333333,-11.800000,9.389183,8.590000,-4.190731
1.600000,92.590000,97.500000,-11.600000,9.405743,8.630000,-4.162210
1.500000,92.790000,97.666667,-11.600000,9.421263,8.470000,-4.069519
1.600000,92.890000,97.833333,-11.800000,9.437592,8.470000,-4.058824
1.400000,93.010000,98.000000,-11.800000,9.453061,8.450000,-4.005348
1.500000,93.250000,98.166667,-11.800000,9.469557,8.450000,-3.998217
1.500000,93.410000,98.333333,-11.600000,9.484951,8.590000,-4.039216
1.700000,93.530000,98.500000,-11.400000,9.501692,8.630000,-4.042781
1.700000,93.770000,98.666667,-12.000000,9.517201,8.730000,-4.126560
1.600000,93.870000,98.833333,-11.600000,9.533660,8.890000,-4.146168
1.400000,94.010000,99.000000,-12.000000,9.549329,8.950000,-4.237077
1.600000,94.170000,99.166667,-11.800000,9.564913,9.150000,-4.360071
1.600000,94.310000,99.333333,-11.800000,9.581380,9.150000,-4.386809
1.400000,94.410000,99.500000,-11.800000,9.599150,8.990000,-4.256684
1.600000,94.650000,99.666667,-11.600000,9.613231,9.410000,-4.531194
1.700000,94.770000,99.833333,-9.600000,9.630777,9.390000,-4.490196
1.400000,94.930000,100.000000,-9.600000,9.647368,9.490000,-4.500891
1.700000,95.090000,100.166667,-9.800000,9.662996,9.490000,-4.572193
1.700000,95.230000,100.333333,-9.200000,9.679691,9.430000,-4.563280
1.800000,95.430000,100.500000,-9.400000,9.707020,8.610000,-4.242424
1.600000,95.510000,100.666667,-10.000000,9.716622,9.010000,-4.197861
1.500000,95.690000,100.833333,-9.400000,9.727016,9.210000,-4.577540
1.700000,95.890000,101.000000,-11.600000,9.741342,8.910000,-4.406417
1.600000,96.110000,101.166667,-11.400000,9.757833,8.890000,-4.385027
1.500000,96.250000,101.333333,-11.400000,9.773357,8.710000,-4.260250
1.600000,96.370000,101.500000,-11.600000,9.788696,8.530000,-4.128342
1.700000,96.610000,101.666667,-11.800000,9.805135,8.490000,-4.105169
1.800000,96.630000,101.833333,-11.800000,9.821629,8.490000,-4.080214
1.500000,96.910000,102.000000,-11.800000,9.837213,8.490000,-4.030303
1.500000,97.010000,102.166667,-11.800000,9.853759,8.410000,-4.010695
1.400000,97.110000,102.333333,-11.600000,9.869357,8.530000,-4.003565
1.400000,97.290000,102.500000,-11.600000,9.884753,8.650000,-4.051693
1.500000,97.490000,102.666667,-11.600000,9.909836,9.230000,-4.566845
1.600000,97.490000,102.833333,-11.600000,9.917355,8.730000,-4.105169
1.700000,97.790000,103.000000,-11.600000,9.932749,8.970000,-4.240642
1.400000,97.950000,103.166667,-11.600000,9.949136,9.050000,-4.258467
1.500000,98.210000,103.333333,-11.800000,9.965690,9.050000,-4.278075
1.600000,98.310000,103.500000,-11.400000,9.981145,9.250000,-4.434938
1.600000,98.510000,103.666667,-11.600000,9.997447,9.310000,-4.463458
1.600000,98.570000,103.833333,-11.400000,10.012960,9.390000,-4.584670
1.700000,98.710000,104.000000,-11.400000,10.029392,9.370000,-4.570410
1.700000,98.830000,104.166667,-11.800000,10.044702,9.390000,-4.614973
1.600000,98.990000,104.333333,-11.600000,10.061160,9.350000,-4.614973
1.500000,99.190000,104.500000,-11.600000,10.077716,9.330000,-4.604278
1.500000,99.370000,104.666667,-11.600000,10.097769,9.270000,-4.434938
1.400000,99.490000,104.833333,-11.600000,10.109311,9.130000,-4.538324
1.500000,99.690000,105.000000,-11.600000,10.125857,9.070000,-4.527629
1.500000,99.930000,105.166667,-14.000000,10.141391,8.850000,-4.409982
1.600000,100.050000,105.333333,-11.400000,10.157031,8.710000,-4.278075
1.700000,100.130000,105.500000,-11.600000,10.173564,8.710000,-4.265597
1.600000,100.290000,105.666667,-11.600000,10.188966,8.550000,-4.142602
1.700000,100.490000,105.833333,-11.400000,10.205941,8.610000,-4.174688
1.700000,100.670000,106.000000,-11.800000,10.220959,8.510000,-4.048128
1.500000,100.770000,106.166667,-11.800000,10.237371,8.490000,-4.035651
1.700000,100.990000,106.333333,-11.800000,10.253765,8.610000,-4.021390
1.600000,100.990000,106.500000,-11.600000,10.269256,8.530000,-4.023173
1.500000,101.350000,106.666667,-11.800000,10.285766,8.570000,-4.023173
1.400000,101.470000,106.833333,-11.400000,10.301734,8.670000,-4.046346
1.600000,101.610000,107.000000,-11.800000,10.317312,8.650000,-4.130125
1.600000,101.770000,107.166667,-11.600000,10.332813,9.030000,-4.247772
1.700000,101.910000,107.333333,-11.600000,10.349174,9.050000,-4.288770
1.400000,102.070000,107.500000,-11.800000,10.365769,9.070000,-4.303030
1.700000,102.270000,107.666667,-11.600000,10.381290,9.230000,-4.431373
1.500000,102.410000,107.833333,-11.600000,10.397598,9.270000,-4.461676
1.600000,102.550000,108.000000,-11.200000,10.413061,9.430000,-4.568627
1.900000,102.690000,108.166667,-11.400000,10.429553,9.410000,-4.573975
1.700000,102.830000,108.333333,-9.600000,10.447217,9.430000,-4.532977
1.700000,103.010000,108.500000,-9.600000,10.462935,9.430000,-4.593583
1.800000,103.170000,108.666667,-9.200000,10.479731,9.410000,-4.573975
1.600000,103.450000,108.833333,-9.400000,10.522327,8.450000,-4.065954
1.600000,103.490000,109.000000,-9.600000,10.537395,8.570000,-3.994652
1.400000,103.670000,109.166667,-11.600000,10.552725,8.530000,-3.985740
1.700000,103.790000,109.333333,-11.600000,10.569225,8.650000,-4.001783
1.600000,104.010000,109.500000,-11.400000,10.584731,8.690000,-4.058824
1.600000,104.150000,109.666667,-11.800000,10.601084,8.750000,-4.083779
1.400000,104.350000,109.833333,-11.600000,10.616632,8.890000,-4.194296
1.600000,104.550000,110.000000,-11.800000,10.633129,8.970000,-4.215686
1.500000,104.650000,110.166667,-11.400000,10.648501,9.170000,-4.356506
1.800000,104.850000,110.333333,-11.400000,10.665034,9.210000,-4.379679
1.700000,105.030000,110.500000,-11.400000,10.680550,9.370000,-4.491979
1.700000,105.170000,110.666667,-12.000000,10.698946,9.090000,-4.303030
1.500000,105.150000,110.833333,-11.600000,10.712660,9.390000,-4.577540
1.500000,105.410000,111.000000,-11.200000,10.729202,9.370000,-4.598930
1.600000,105.570000,111.166667,-11.600000,10.744638,9.330000,-4.607843
1.500000,105.750000,111.333333,-12.800000,10.761297,9.290000,-4.604278
1.500000,106.050000,111.500000,-13.600000,10.777079,9.090000,-4.565062
1.500000,106.110000,111.666667,-12.000000,10.800829,8.810000,-4.121212
1.400000,106.230000,111.833333,-11.600000,10.808788,8.970000,-4.420677
1.900000,106.470000,112.000000,-11.600000,10.824614,8.970000,-4.340463
1.500000,106.550000,112.166667,-11.600000,10.841307,8.830000,-4.354724
1.700000,106.770000,112.333333,-11.600000,10.856889,8.650000,-4.219251
1.800000,106.870000,112.500000,-11.600000,10.872733,8.510000,-4.133690
1.400000,107.050000,112.666667,-11.600000,10.888430,8.450000,-4.048128
1.400000,107.190000,112.833333,-11.800000,10.904828,8.450000,-4.024955
1.700000,107.350000,113.000000,-11.600000,10.920590,8.410000,-3.982175
1.500000,107.550000,113.166667,-11.800000,10.937340,8.450000,-3.978610
1.600000,107.650000,113.333333,-11.600000,10.952969,8.530000,-3.987522
1.700000,107.810000,113.500000,-11.400000,10.968696,8.630000,-4.026738
1.500000,108.030000,113.666667,-11.600000,10.985443,8.650000,-4.024955
1.600000,108.190000,113.833333,-11.800000,11.001064,8.750000,-4.105169
1.800000,108.290000,114.000000,-11.600000,11.016770,8.910000,-4.212121
1.500000,108.470000,114.166667,-11.800000,11.032607,9.090000,-4.306595
1.500000,108.570000,114.333333,-13.600000,11.049431,9.030000,-4.281640
1.700000,108.870000,114.500000,-12.600000,11.065181,9.190000,-4.404635
1.700000,108.910000,114.666667,-11.400000,11.081047,9.310000,-4.477718
1.800000,109.170000,114.833333,-11.400000,11.108585,8.870000,-4.406417
1.500000,109.390000,115.000000,-11.800000,11.116273,8.970000,-4.269162
1.500000,109.410000,115.166667,-11.400000,11.129012,9.410000,-4.622103
1.300000,109.610000,115.333333,-11.400000,11.144664,9.290000,-4.593583
1.600000,109.770000,115.500000,-11.600000,11.161245,9.290000,-4.581105
1.600000,109.990000,115.666667,-11.600000,11.177105,9.170000,-4.543672
1.800000,110.090000,115.833333,-11.400000,11.192761,9.070000,-4.475936
2.000000,110.190000,116.000000,-11.400000,11.209329,9.010000,-4.474153
1.500000,110.370000,116.166667,-11.600000,11.225162,8.970000,-4.381462
1.800000,110.550000,116.333333,-11.800000,11.241343,8.690000,-4.299465
1.700000,110.670000,116.500000,-9.000000,11.259364,8.870000,-4.431373
1.900000,110.850000,116.666667,-9.200000,11.275661,8.770000,-4.386809
1.500000,111.030000,116.833333,-9.400000,11.290798,8.510000,-4.208556
1.500000,111.210000,117.000000,-9.200000,11.316322,9.130000,-4.317291
1.800000,111.270000,117.166667,-9.400000,11.326495,8.950000,-4.468806
1.600000,111.410000,117.333333,-9.200000,11.338716,8.410000,-4.028520
1.700000,111.730000,117.500000,-14.000000,11.352737,8.450000,-4.003565
1.600000,111.830000,117.666667,-12.400000,11.368491,8.650000,-4.060606
1.500000,111.990000,117.833333,-11.400000,11.385303,8.650000,-4.049911
1.600000,112.170000,118.000000,-11.600000,11.402401,8.590000,-4.021390
1.500000,112.310000,118.166667,-11.600000,11.416501,9.010000,-4.245989
1.700000,112.550000,118.333333,-11.600000,11.433399,8.970000,-4.240642
1.500000,112.650000,118.500000,-11.600000,11.449059,9.170000,-4.354724
1.500000,112.790000,118.666667,-11.400000,11.464629,9.290000,-4.465241
1.400000,112.790000,118.833333,-12.200000,11.481418,9.270000,-4.456328
1.700000,113.450000,119.000000,-11.400000,11.498370,9.310000,-4.433155
1.800000,113.310000,119.166667,-11.400000,11.513057,9.390000,-4.575758
1.800000,113.450000,119.333333,-11.800000,11.528851,9.350000,-4.606061
1.400000,113.590000,119.500000,-11.400000,11.544519,9.270000,-4.579323
1.700000,113.770000,119.666667,-11.600000,11.561155,9.270000,-4.579323
1.400000,113.890000,119.833333,-12.800000,11.577018,9.150000,-4.532977
1.700000,114.090000,120.000000,-11.600000,11.592819,9.010000,-4.461676
1.700000,114.250000,120.166667,-11.600000,11.608399,8.810000,-4.356506
1.500000,114.350000,120.333333,-11.400000,11.625150,8.750000,-4.374332
1.500000,114.450000,120.500000,-11.200000,11.640951,8.690000,-4.267380
1.800000,114.430000,120.666667,-11.600000,11.656840,8.610000,-4.169340
1.600000,114.970000,120.833333,-12.000000,11.672629,8.450000,-4.078431
1.500000,115.010000,121.000000,-11.600000,11.689466,8.470000,-4.103387
1.500000,115.270000,121.166667,-11.200000,11.715202,9.230000,-4.413547
1.700000,115.230000,121.333333,-13.600000,11.722881,8.490000,-4.096257
1.600000,115.470000,121.500000,-11.600000,11.736732,8.470000,-3.980392
1.400000,115.610000,121.666667,-11.600000,11.753381,8.490000,-3.983957
1.600000,115.730000,121.833333,-11.000000,11.768951,8.650000,-4.026738
1.700000,115.970000,122.000000,-11.400000,11.784780,8.730000,-4.090909
1.600000,116.150000,122.166667,-11.800000,11.800426,8.870000,-4.192513
1.600000,116.330000,122.333333,-11.800000,11.816990,8.930000,-4.201426
1.500000,116.430000,122.500000,-13.200000,11.832838,9.050000,-4.295900
1.500000,116.630000,122.666667,-11.600000,11.848514,9.210000,-4.417112
1.600000,116.870000,122.833333,-11.400000,11.865106,9.270000,-4.431373
