# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 152 +/- 0.24 A
#	n = 99.8 +/- 9.5 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0065 uV
#	R = 0.00021 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,27.070000,28.416667,-12.000000,5.505361,8.810000,-4.156863
1.200000,27.150000,28.500000,-12.200000,5.521755,8.790000,-4.181818
1.700000,27.170000,28.583333,-11.800000,5.537055,9.130000,-4.326203
1.500000,27.310000,28.666667,-12.000000,5.553545,9.130000,-4.352941
1.600000,27.330000,28.750000,-12.000000,5.569952,9.190000,-4.392157
1.600000,27.390000,28.833333,-12.000000,5.585272,9.410000,-4.522282
1.600000,27.590000,28.916667,-12.200000,5.601750,9.370000,-4.538324
1.700000,27.550000,29.000000,-12.000000,5.617168,9.370000,-4.609626
1.800000,27.650000,29.083333,-12.000000,5.633470,9.390000,-4.607843
1.700000,27.750000,29.166667,-11.600000,5.652247,9.350000,-4.493761
1.300000,27.790000,29.250000,-12.200000,5.665724,9.330000,-4.595365
1.300000,27.890000,29.333333,-12.000000,5.681446,9.090000,-4.550802
1.300000,28.110000,29.416667,-14.200000,5.698020,8.950000,-4.534759
1.600000,28.070000,29.500000,-12.000000,5.713621,9.010000,-4.450980
1.300000,28.150000,29.583333,-12.000000,5.729003,8.770000,-4.303030
1.600000,28.230000,29.666667,-11.800000,5.745376,8.730000,-4.270945
1.600000,28.210000,29.750000,-12.200000,5.762425,8.750000,-4.315508
1.700000,28.330000,29.833333,-12.000000,5.777228,8.490000,-4.114082
1.600000,28.450000,29.916667,-12.000000,5.793611,8.470000,-4.083779
1.500000,28.490000,30.000000,-9.800000,5.811313,8.450000,-4.156863
1.400000,28.610000,30.083333,-10.000000,5.827808,8.470000,-4.144385
1.500000,28.650000,30.166667,-9.400000,5.843196,8.470000,-4.035651
1.700000,28.730000,30.250000,-9.800000,5.865455,9.130000,-4.565062
1.800000,28.830000,30.333333,-9.600000,5.874879,8.530000,-4.001783
1.600000,28.930000,30.416667,-9.600000,5.891281,8.550000,-4.008913
1.700000,28.930000,30.500000,-11.600000,5.906362,8.670000,-4.080214
1.200000,29.050000,30.583333,-12.000000,5.921801,8.870000,-4.199643
1.600000,29.130000,30.666667,-12.000000,5.937183,9.130000,-4.345811
1.700000,29.230000,30.750000,-11.800000,5.953609,9.330000,-4.390374
1.600000,29.290000,30.833333,-12.000000,5.969055,9.350000,-4.504456
1.400000,29.430000,30.916667,-11.800000,5.985394,9.350000,-4.531194
1.700000,29.350000,31.000000,-11.600000,6.001905,9.430000,-4.540107
1.500000,29.510000,31.083333,-11.800000,6.017497,9.410000,-4.604278
1.400000,29.670000,31.166667,-11.800000,6.033861,9.390000,-4.618538
1.200000,29.750000,31.250000,-12.000000,6.062890,8.810000,-4.344029
1.500000,29.730000,31.333333,-12.200000,6.070297,9.150000,-4.363636
1.400000,29.850000,31.416667,-11.600000,6.081607,9.170000,-4.550802
1.600000,29.970000,31.500000,-12.000000,6.097888,9.130000,-4.522282
1.700000,30.030000,31.583333,-11.800000,6.113463,8.950000,-4.408200
1.500000,30.090000,31.666667,-11.800000,6.129836,8.870000,-4.379679
1.700000,30.190000,31.750000,-12.000000,6.145175,8.650000,-4.229947
1.400000,30.290000,31.833333,-12.200000,6.161737,8.650000,-4.210339
1.300000,30.350000,31.916667,-11.800000,6.177120,8.450000,-4.096257
1.500000,30.490000,32.000000,-12.000000,6.193515,8.430000,-4.078431
1.500000,30.370000,32.083333,-12.000000,6.210012,8.390000,-4.057041
1.500000,30.630000,32.166667,-12.000000,6.225425,8.430000,-4.000000
1.700000,30.590000,32.250000,-12.000000,6.241819,8.450000,-4.014260
1.500000,30.710000,32.333333,-11.800000,6.258004,8.350000,-4.019608
1.500000,30.850000,32.416667,-12.000000,6.273482,8.610000,-4.065954
1.500000,30.950000,32.500000,-12.000000,6.289810,8.650000,-4.083779
1.400000,31.030000,32.583333,-11.600000,6.305504,8.810000,-4.171123
1.400000,31.050000,32.666667,-12.000000,6.321102,8.990000,-4.281640
1.500000,31.110000,32.750000,-12.200000,6.337458,9.050000,-4.327986
1.200000,31.230000,32.833333,-12.200000,6.355529,8.810000,-4.172906
1.600000,31.310000,32.916667,-11.800000,6.369584,9.250000,-4.470588
1.400000,31.330000,33.000000,-11.800000,6.384978,9.350000,-4.566845
1.500000,31.430000,33.083333,-12.000000,6.401270,9.390000,-4.581105
1.500000,31.430000,33.166667,-12.000000,6.417789,9.390000,-4.588235
1.600000,31.590000,33.250000,-12.400000,6.433298,9.310000,-4.611408
1.500000,31.710000,33.333333,-11.800000,6.453321,9.190000,-4.429590
1.300000,31.730000,33.416667,-12.000000,6.465922,9.270000,-4.590018
1.300000,31.830000,33.500000,-12.000000,6.481290,9.050000,-4.502674
1.500000,31.870000,33.583333,-11.800000,6.497585,9.010000,-4.467023
1.600000,31.990000,33.666667,-11.600000,6.514082,8.990000,-4.450980
1.700000,32.010000,33.750000,-12.000000,6.529537,8.670000,-4.311943
1.900000,32.110000,33.833333,-11.800000,6.545875,8.710000,-4.272727
1.700000,32.170000,33.916667,-12.200000,6.561350,8.390000,-4.139037
1.700000,32.290000,34.000000,-11.800000,6.577783,8.510000,-4.122995
1.700000,32.370000,34.083333,-12.000000,6.593079,8.490000,-4.021390
1.500000,32.270000,34.166667,-9.800000,6.611046,8.470000,-4.080214
1.600000,32.530000,34.250000,-10.000000,6.627662,8.410000,-4.078431
1.300000,32.590000,34.333333,-9.800000,6.643071,8.410000,-3.998217
1.700000,32.750000,34.416667,-10.000000,6.680856,8.850000,-4.383244
1.600000,32.730000,34.500000,-9.800000,6.696669,8.710000,-4.303030
1.400000,32.790000,34.583333,-11.800000,6.711681,8.550000,-4.144385
1.300000,32.950000,34.666667,-12.200000,6.727158,8.450000,-4.064171
1.400000,32.970000,34.750000,-12.200000,6.743490,8.490000,-4.040998
1.400000,33.150000,34.833333,-12.200000,6.758826,8.430000,-3.971480
1.200000,33.250000,34.916667,-12.000000,6.775329,8.510000,-3.978610
1.400000,33.270000,35.000000,-11.800000,6.790698,8.590000,-4.023173
1.500000,33.310000,35.083333,-11.800000,6.807031,8.630000,-4.039216
1.600000,33.350000,35.166667,-11.800000,6.823559,8.650000,-4.055258
1.500000,33.490000,35.250000,-11.800000,6.838961,8.850000,-4.187166
1.500000,33.630000,35.333333,-12.200000,6.855002,8.990000,-4.258467
1.600000,33.610000,35.416667,-12.000000,6.871569,9.030000,-4.272727
1.500000,33.750000,35.500000,-11.800000,6.886937,9.250000,-4.427807
1.600000,33.810000,35.583333,-11.800000,6.903359,9.290000,-4.445633
1.500000,33.950000,35.666667,-11.800000,6.919103,9.390000,-4.525847
1.400000,33.970000,35.750000,-11.800000,6.934888,9.410000,-4.581105
1.400000,34.070000,35.833333,-12.200000,6.955784,8.810000,-4.178253
1.600000,34.170000,35.916667,-13.000000,6.966686,9.210000,-4.604278
1.400000,34.210000,36.000000,-11.800000,6.983145,9.290000,-4.595365
1.500000,34.310000,36.083333,-12.000000,6.999512,9.270000,-4.575758
1.200000,34.370000,36.166667,-11.800000,7.014924,9.110000,-4.499109
1.500000,34.470000,36.250000,-11.800000,7.031380,9.070000,-4.486631
1.800000,34.470000,36.333333,-12.000000,7.052404,9.370000,-4.527629
1.400000,34.630000,36.416667,-11.600000,7.062763,8.730000,-4.285205
1.500000,34.690000,36.500000,-11.800000,7.079264,8.670000,-4.267380
1.500000,34.850000,36.583333,-11.600000,7.094622,8.490000,-4.131907
1.600000,34.870000,36.666667,-11.800000,7.110984,8.510000,-4.096257
1.400000,34.910000,36.750000,-12.000000,7.127493,8.450000,-4.087344
1.400000,35.010000,36.833333,-12.000000,7.142851,8.430000,-4.005348
1.400000,35.090000,36.916667,-12.000000,7.159198,8.490000,-4.000000
1.500000,35.070000,37.000000,-11.800000,7.174698,8.570000,-4.021390
1.600000,35.170000,37.083333,-12.000000,7.191146,8.570000,-4.037433
1.700000,35.310000,37.166667,-13.000000,7.207624,8.630000,-4.037433
1.400000,35.450000,37.250000,-12.000000,7.223211,8.730000,-4.108734
1.600000,35.470000,37.333333,-12.200000,7.238670,8.970000,-4.237077
1.500000,35.590000,37.416667,-12.000000,7.262725,8.750000,-4.263815
1.400000,35.710000,37.500000,-12.200000,7.271267,9.130000,-4.304813
1.400000,35.730000,37.583333,-11.800000,7.286679,9.270000,-4.450980
1.500000,35.750000,37.666667,-11.800000,7.302975,9.310000,-4.491979
1.700000,35.870000,37.750000,-11.800000,7.319447,9.530000,-4.524064
1.400000,35.930000,37.833333,-11.600000,7.334907,9.390000,-4.597148
1.900000,36.010000,37.916667,-11.800000,7.351217,9.430000,-4.611408
1.700000,36.070000,38.000000,-11.800000,7.366522,9.290000,-4.598930
1.600000,36.210000,38.083333,-12.200000,7.383017,9.250000,-4.598930
1.500000,36.250000,38.166667,-11.800000,7.399405,9.230000,-4.582888
1.500000,36.150000,38.250000,-10.000000,7.415911,9.070000,-4.547237
1.200000,36.410000,38.333333,-9.800000,7.434072,9.230000,-4.600713
1.600000,36.530000,38.416667,-9.800000,7.460950,8.410000,-4.035651
1.700000,36.490000,38.500000,-9.400000,7.470578,9.330000,-4.445633
1.600000,36.590000,38.583333,-9.800000,7.481209,8.850000,-4.404635
1.700000,36.690000,38.666667,-9.600000,7.496760,8.690000,-4.283422
1.600000,36.830000,38.750000,-10.000000,7.513102,8.710000,-4.285205
1.400000,36.910000,38.833333,-12.400000,7.526689,8.450000,-4.014260
1.300000,37.010000,38.916667,-11.800000,7.543106,8.370000,-4.007130
1.500000,37.090000,39.000000,-12.200000,7.560169,8.410000,-4.023173
1.700000,37.290000,39.083333,-11.800000,7.575131,8.490000,-4.001783
1.500000,37.210000,39.166667,-12.200000,7.590570,8.690000,-4.069519
1.700000,37.270000,39.250000,-11.800000,7.606923,8.670000,-4.089127
1.400000,37.370000,39.333333,-12.200000,7.623344,8.890000,-4.110517
1.400000,37.550000,39.416667,-11.800000,7.638779,8.970000,-4.233512
1.300000,37.570000,39.500000,-11.800000,7.654995,9.050000,-4.292335
1.500000,37.610000,39.583333,-12.000000,7.671353,9.110000,-4.327986
1.700000,37.650000,39.666667,-11.800000,7.686936,9.250000,-4.449198
1.500000,37.750000,39.750000,-11.600000,7.703389,9.330000,-4.461676
1.500000,37.870000,39.833333,-11.600000,7.718742,9.350000,-4.570410
1.600000,37.910000,39.916667,-11.600000,7.735284,9.370000,-4.582888
1.600000,38.050000,40.000000,-12.000000,7.750843,9.430000,-4.611408
1.600000,38.070000,40.083333,-12.000000,7.767328,9.290000,-4.622103
1.400000,38.210000,40.166667,-12.000000,7.782853,9.230000,-4.579323
1.400000,38.250000,40.250000,-12.200000,7.799230,9.130000,-4.556150
1.600000,38.350000,40.333333,-13.400000,7.814699,8.970000,-4.449198
1.500000,38.430000,40.416667,-12.000000,7.831285,9.010000,-4.438503
1.300000,38.530000,40.500000,-12.000000,7.855788,8.950000,-4.199643
1.600000,38.570000,40.583333,-11.800000,7.871041,9.190000,-4.370766
1.600000,38.550000,40.666667,-11.800000,7.879580,8.650000,-4.238859
1.600000,38.730000,40.750000,-11.800000,7.894994,8.510000,-4.110517
1.500000,38.790000,40.833333,-12.000000,7.911333,8.490000,-4.073084
1.300000,38.910000,40.916667,-12.000000,7.926734,8.510000,-3.987522
1.300000,38.950000,41.000000,-11.800000,7.943294,8.430000,-3.985740
1.600000,39.010000,41.083333,-12.000000,7.958699,8.530000,-3.982175
1.600000,39.150000,41.166667,-11.800000,7.975050,8.470000,-3.975045
1.600000,39.150000,41.250000,-12.000000,7.991569,8.510000,-3.992870
1.700000,39.270000,41.333333,-12.000000,8.006936,8.670000,-4.080214
1.500000,39.350000,41.416667,-11.800000,8.023276,8.730000,-4.119430
1.500000,39.470000,41.500000,-12.200000,8.038791,8.990000,-4.237077
1.400000,39.530000,41.583333,-11.600000,8.055103,9.030000,-4.285205
1.400000,39.570000,41.666667,-12.000000,8.071457,9.110000,-4.317291
1.400000,39.670000,41.750000,-11.600000,8.090379,8.730000,-4.071301
1.600000,39.690000,41.833333,-11.800000,8.102821,9.350000,-4.522282
1.600000,39.790000,41.916667,-12.000000,8.119428,9.390000,-4.538324
1.600000,39.910000,42.000000,-12.000000,8.135083,9.410000,-4.591800
1.400000,40.030000,42.083333,-12.400000,8.156261,8.870000,-4.160428
1.600000,40.030000,42.166667,-11.800000,8.167036,9.310000,-4.586453
1.400000,40.150000,42.250000,-11.800000,8.183774,9.270000,-4.590018
1.300000,40.190000,42.333333,-12.200000,8.199225,9.170000,-4.532977
1.700000,40.310000,42.416667,-11.600000,8.214551,8.950000,-4.415330
1.500000,40.430000,42.500000,-10.400000,8.233034,9.110000,-4.547237
1.700000,40.490000,42.583333,-9.800000,8.252842,9.350000,-4.559715
1.600000,40.550000,42.666667,-10.000000,8.272118,9.130000,-4.308378
1.600000,40.590000,42.750000,-9.600000,8.281780,8.910000,-4.445633
1.700000,40.670000,42.833333,-9.400000,8.297346,8.670000,-4.317291
1.400000,40.810000,42.916667,-9.600000,8.312854,8.550000,-4.185383
1.400000,40.870000,43.000000,-12.200000,8.327798,8.470000,-4.064171
1.300000,40.910000,43.083333,-12.000000,8.343377,8.450000,-3.996435
1.600000,41.030000,43.166667,-11.800000,8.358770,8.510000,-4.005348
1.600000,41.130000,43.250000,-12.200000,8.375092,8.530000,-4.012478
1.500000,41.150000,43.333333,-12.200000,8.391593,8.550000,-4.024955
1.400000,41.310000,43.416667,-11.600000,8.406940,8.750000,-4.110517
1.200000,41.330000,43.500000,-12.000000,8.423559,8.770000,-4.124777
1.400000,41.410000,43.583333,-12.200000,8.439548,8.890000,-4.203209
1.600000,41.510000,43.666667,-11.600000,8.463867,8.850000,-4.324421
1.700000,41.530000,43.750000,-12.000000,8.471242,9.210000,-4.368984
1.700000,41.610000,43.833333,-12.200000,8.486707,9.370000,-4.504456
1.500000,41.770000,43.916667,-11.800000,8.503124,9.350000,-4.525847
1.600000,41.810000,44.000000,-11.800000,8.519487,9.350000,-4.547237
1.600000,41.930000,44.083333,-13.600000,8.534972,9.350000,-4.598930
1.500000,41.970000,44.166667,-12.000000,8.551407,9.410000,-4.591800
1.400000,42.050000,44.250000,-11.800000,8.566719,9.290000,-4.570410
1.500000,42.130000,44.333333,-12.200000,8.583084,9.210000,-4.559715
1.400000,42.190000,44.416667,-11.800000,8.599551,9.210000,-4.543672
1.500000,42.330000,44.500000,-11.800000,8.614939,8.950000,-4.433155
1.500000,42.390000,44.583333,-11.800000,8.631252,8.870000,-4.395722
1.500000,42.430000,44.666667,-12.200000,8.648866,9.050000,-4.477718
1.600000,42.510000,44.750000,-12.000000,8.663352,8.690000,-4.238859
1.600000,42.590000,44.833333,-11.800000,8.678747,8.550000,-4.108734
1.600000,42.630000,44.916667,-12.000000,8.695328,8.490000,-4.114082
1.600000,42.750000,45.000000,-11.800000,8.710724,8.470000,-4.005348
1.400000,42.870000,45.083333,-12.200000,8.727273,8.470000,-4.000000
1.500000,42.910000,45.166667,-11.800000,8.742849,8.490000,-3.982175
1.400000,42.950000,45.250000,-12.000000,8.759860,8.470000,-3.966132
1.700000,43.050000,45.333333,-11.800000,8.774694,8.610000,-4.023173
1.700000,43.170000,45.416667,-11.800000,8.791200,8.650000,-4.035651
1.400000,43.290000,45.500000,-12.400000,8.806602,8.850000,-4.162210
1.400000,43.310000,45.583333,-12.200000,8.822936,8.890000,-4.194296
1.400000,43.550000,45.666667,-12.200000,8.839435,8.950000,-4.206774
1.700000,43.470000,45.750000,-12.000000,8.854964,9.110000,-4.345811
1.600000,43.510000,45.833333,-11.600000,8.871336,9.150000,-4.379679
1.400000,43.610000,45.916667,-11.800000,8.886728,9.410000,-4.516934
1.500000,43.690000,46.000000,-11.800000,8.903163,9.350000,-4.518717
1.300000,43.790000,46.083333,-12.000000,8.919533,9.370000,-4.540107
1.600000,43.810000,46.166667,-11.800000,8.934924,9.370000,-4.607843
1.600000,43.910000,46.250000,-12.000000,8.951497,9.370000,-4.598930
1.400000,44.010000,46.333333,-11.800000,8.966868,9.270000,-4.561497
1.600000,44.070000,46.416667,-12.000000,8.983199,9.150000,-4.545455
1.400000,44.150000,46.500000,-11.800000,8.998762,9.030000,-4.456328
1.700000,44.230000,46.583333,-11.600000,9.015171,8.970000,-4.431373
1.600000,44.290000,46.666667,-9.800000,9.033147,8.990000,-4.515152
1.600000,44.390000,46.750000,-9.600000,9.077019,8.470000,-3.978610
1.700000,44.450000,46.833333,-10.000000,9.093906,8.430000,-3.976827
1.800000,44.550000,46.916667,-9.400000,9.109492,8.530000,-3.978610
1.400000,44.630000,47.000000,-9.800000,9.125089,8.670000,-4.035651
1.600000,44.750000,47.083333,-11.800000,9.140115,8.890000,-4.185383
1.600000,44.770000,47.166667,-11.800000,9.155630,9.030000,-4.283422
1.700000,44.870000,47.250000,-11.800000,9.170980,9.250000,-4.442068
1.700000,44.990000,47.333333,-12.400000,9.187398,9.270000,-4.463458
1.700000,45.030000,47.416667,-12.000000,9.202975,9.390000,-4.552585
1.500000,45.110000,47.500000,-11.800000,9.219405,9.370000,-4.561497
1.700000,45.190000,47.583333,-12.200000,9.235736,9.370000,-4.575758
1.600000,45.430000,47.666667,-13.200000,9.253661,9.250000,-4.493761
1.700000,45.330000,47.750000,-11.800000,9.267109,9.210000,-4.568627
1.500000,45.410000,47.833333,-11.600000,9.283431,9.250000,-4.559715
1.400000,45.510000,47.916667,-12.000000,9.298926,9.050000,-4.463458
1.600000,45.610000,48.000000,-11.600000,9.315299,8.990000,-4.431373
1.400000,45.650000,48.083333,-11.600000,9.331898,8.970000,-4.422460
1.400000,45.790000,48.166667,-11.800000,9.356558,8.930000,-4.197861
1.600000,45.830000,48.250000,-11.800000,9.364260,8.790000,-4.322638
1.500000,45.930000,48.333333,-11.600000,9.379606,8.590000,-4.167558
1.400000,45.990000,48.416667,-13.800000,9.395063,8.410000,-4.064171
1.400000,46.070000,48.500000,-12.200000,9.411498,8.430000,-4.048128
1.200000,46.130000,48.583333,-11.800000,9.426811,8.490000,-3.982175
1.500000,46.190000,48.666667,-11.800000,9.443273,8.470000,-3.998217
1.500000,46.230000,48.750000,-12.000000,9.459029,8.530000,-4.007130
1.300000,46.370000,48.833333,-11.800000,9.475411,8.630000,-4.026738
1.400000,46.430000,48.916667,-11.800000,9.491765,8.630000,-4.044563
1.200000,46.510000,49.000000,-11.800000,9.507274,8.810000,-4.135472
1.300000,46.610000,49.083333,-12.000000,9.523632,8.850000,-4.163993
1.700000,46.670000,49.166667,-12.200000,9.538939,9.070000,-4.317291
1.500000,46.790000,49.250000,-12.200000,9.555453,9.070000,-4.345811
1.500000,46.790000,49.333333,-11.600000,9.570811,9.350000,-4.486631
1.500000,46.850000,49.416667,-11.600000,9.587106,9.350000,-4.518717
1.500000,47.030000,49.500000,-11.600000,9.603603,9.370000,-4.538324
1.500000,47.010000,49.583333,-11.800000,9.618967,9.410000,-4.611408
1.700000,47.110000,49.666667,-11.800000,9.635525,9.370000,-4.616756
1.500000,47.170000,49.750000,-11.800000,9.663461,8.630000,-4.217469
1.500000,47.250000,49.833333,-12.000000,9.670830,9.330000,-4.495544
1.400000,47.370000,49.916667,-12.200000,9.683137,9.110000,-4.529412
1.400000,47.350000,50.000000,-11.800000,9.699663,9.110000,-4.522282
1.400000,47.550000,50.083333,-11.600000,9.715085,8.870000,-4.399287
1.400000,47.630000,50.166667,-11.600000,9.731426,8.850000,-4.365419
1.500000,47.650000,50.250000,-11.600000,9.746821,8.690000,-4.213904
1.700000,47.750000,50.333333,-11.400000,9.763326,8.630000,-4.185383
1.700000,47.870000,50.416667,-11.800000,9.779653,8.570000,-4.151515
1.500000,47.930000,50.500000,-12.000000,9.794966,8.450000,-4.039216
1.400000,47.990000,50.583333,-12.000000,9.811467,8.430000,-4.035651
1.600000,48.070000,50.666667,-11.800000,9.826834,8.490000,-3.982175
1.700000,48.230000,50.750000,-10.000000,9.844255,8.450000,-3.989305
1.500000,48.270000,50.833333,-9.600000,9.868459,9.290000,-4.607843
1.400000,48.310000,50.916667,-9.800000,9.878006,8.430000,-4.003565
1.600000,48.370000,51.000000,-9.600000,9.893417,8.530000,-4.000000
1.200000,48.450000,51.083333,-9.600000,9.909097,8.650000,-4.039216
1.500000,48.550000,51.166667,-9.600000,9.925640,8.670000,-4.037433
1.400000,48.590000,51.250000,-9.800000,9.941367,8.770000,-4.076649
1.600000,48.670000,51.333333,-11.800000,9.958793,8.610000,-4.032086
1.600000,48.790000,51.416667,-11.400000,9.971618,9.190000,-4.433155
1.800000,48.870000,51.500000,-11.800000,9.986961,9.410000,-4.549020
1.600000,49.150000,51.583333,-11.600000,10.003440,9.390000,-4.570410
1.500000,49.050000,51.666667,-11.800000,10.018865,9.370000,-4.613191
1.600000,49.110000,51.750000,-11.600000,10.035187,9.390000,-4.611408
1.500000,49.350000,51.833333,-12.200000,10.053904,9.390000,-4.532977
1.600000,49.270000,51.916667,-12.200000,10.067352,9.230000,-4.582888
1.600000,49.330000,52.000000,-12.200000,10.083664,9.150000,-4.568627
1.600000,49.470000,52.083333,-11.800000,10.098962,8.970000,-4.454545
1.600000,49.570000,52.166667,-11.600000,10.115476,8.970000,-4.424242
1.600000,49.590000,52.250000,-12.000000,10.130862,8.710000,-4.274510
1.600000,49.690000,52.333333,-11.600000,10.147156,8.670000,-4.231729
1.600000,49.770000,52.416667,-11.800000,10.163661,8.670000,-4.210339
1.500000,49.890000,52.500000,-12.200000,10.179033,8.510000,-4.096257
1.400000,49.870000,52.583333,-12.200000,10.195448,8.450000,-4.073084
1.600000,49.970000,52.666667,-11.800000,10.211067,8.450000,-4.012478
1.600000,50.010000,52.750000,-11.800000,10.227440,8.490000,-4.008913
1.400000,50.110000,52.833333,-11.800000,10.242996,8.550000,-4.024955
1.400000,50.230000,52.916667,-12.200000,10.267453,9.270000,-4.591800
1.600000,50.210000,53.000000,-11.600000,10.274871,8.690000,-4.105169
1.700000,50.310000,53.083333,-11.800000,10.291168,8.790000,-4.130125
1.400000,50.290000,53.166667,-11.800000,10.307622,8.830000,-4.149733
1.500000,50.510000,53.250000,-11.800000,10.323037,9.090000,-4.285205
1.400000,50.630000,53.333333,-11.800000,10.339382,9.130000,-4.338681
1.500000,50.650000,53.416667,-12.200000,10.355774,8.990000,-4.372549
1.500000,50.770000,53.500000,-11.800000,10.371192,9.370000,-4.500891
1.600000,50.810000,53.583333,-12.000000,10.387496,9.370000,-4.531194
1.400000,50.910000,53.666667,-12.000000,10.402784,9.350000,-4.616756
1.600000,51.010000,53.750000,-12.000000,10.419297,9.390000,-4.618538
1.500000,51.030000,53.833333,-11.800000,10.436000,9.390000,-4.620321
1.500000,51.210000,53.916667,-11.600000,10.453764,9.370000,-4.550802
1.300000,51.250000,54.000000,-11.800000,10.467379,9.150000,-4.572193
1.300000,51.370000,54.083333,-11.800000,10.482741,9.050000,-4.470588
1.900000,51.370000,54.166667,-11.600000,10.499047,8.930000,-4.434938
1.500000,51.490000,54.250000,-11.800000,10.515558,8.910000,-4.418895
1.700000,51.550000,54.333333,-11.400000,10.530986,8.710000,-4.274510
1.300000,51.630000,54.416667,-11.800000,10.556089,9.130000,-4.360071
1.700000,51.650000,54.500000,-11.600000,10.563930,8.670000,-4.228164
1.400000,51.810000,54.583333,-11.800000,10.579269,8.470000,-4.099822
1.600000,51.890000,54.666667,-12.000000,10.595614,8.470000,-4.071301
1.600000,51.730000,54.750000,-12.000000,10.611112,8.430000,-3.998217
1.300000,52.050000,54.833333,-11.800000,10.627582,8.430000,-4.008913
1.300000,52.150000,54.916667,-12.000000,10.642896,8.530000,-4.030303
1.500000,52.190000,55.000000,-10.000000,10.663081,8.410000,-4.108734
1.600000,52.270000,55.083333,-9.800000,10.677683,8.510000,-4.010695
1.700000,52.330000,55.166667,-9.400000,10.693831,8.550000,-4.010695
1.500000,52.510000,55.250000,-9.400000,10.709440,8.710000,-4.062389
1.300000,52.450000,55.333333,-9.600000,10.725048,8.890000,-4.126560
1.500000,52.590000,55.416667,-9.800000,10.741738,8.910000,-4.126560
1.600000,52.650000,55.500000,-13.800000,10.755888,9.150000,-4.370766
1.300000,52.710000,55.583333,-11.600000,10.771486,9.350000,-4.488414
1.900000,52.830000,55.666667,-11.400000,10.786859,9.410000,-4.581105
1.400000,52.910000,55.750000,-11.400000,10.803170,9.370000,-4.613191
1.600000,53.110000,55.833333,-11.800000,10.819678,9.430000,-4.627451
1.500000,53.110000,55.916667,-12.000000,10.835104,9.330000,-4.598930
1.400000,52.990000,56.000000,-11.400000,10.864327,8.630000,-4.247772
1.600000,53.210000,56.083333,-12.000000,10.871836,9.270000,-4.459893
1.400000,53.330000,56.166667,-11.800000,10.883158,9.070000,-4.490196
1.600000,53.430000,56.250000,-11.600000,10.899488,8.970000,-4.440285
1.500000,53.290000,56.333333,-11.800000,10.914927,8.770000,-4.308378
1.500000,53.570000,56.416667,-11.800000,10.931345,8.730000,-4.285205
1.600000,53.630000,56.500000,-11.600000,10.947786,8.710000,-4.254902
1.500000,53.730000,56.583333,-12.400000,10.963222,8.390000,-4.124777
1.500000,53.730000,56.666667,-11.800000,10.979667,8.510000,-4.103387
1.400000,53.890000,56.750000,-12.000000,10.995011,8.490000,-4.003565
1.600000,53.990000,56.833333,-12.000000,11.011402,8.470000,-3.969697
1.600000,53.990000,56.916667,-11.600000,11.026867,8.530000,-3.998217
1.600000,54.050000,57.000000,-11.800000,11.043171,8.590000,-4.005348
1.400000,54.170000,57.083333,-11.800000,11.059151,8.610000,-4.039216
1.800000,54.210000,57.166667,-12.000000,11.075761,8.670000,-4.051693
1.200000,54.270000,57.250000,-12.200000,11.091127,8.830000,-4.167558
1.300000,54.450000,57.333333,-12.200000,11.107436,8.930000,-4.204991
1.500000,54.410000,57.416667,-11.800000,11.122951,9.170000,-4.336898
1.600000,54.550000,57.500000,-11.800000,11.139522,9.210000,-4.385027
1.400000,54.690000,57.583333,-11.800000,11.156735,9.050000,-4.281640
1.500000,54.710000,57.666667,-11.600000,11.171769,9.330000,-4.467023
1.700000,54.810000,57.750000,-11.600000,11.187301,9.370000,-4.568627
1.500000,54.930000,57.833333,-11.600000,11.203719,9.390000,-4.584670
1.500000,54.930000,57.916667,-11.800000,11.219150,9.410000,-4.613191
1.500000,54.990000,58.000000,-11.800000,11.235611,9.370000,-4.622103
1.400000,55.170000,58.083333,-12.000000,11.254790,9.330000,-4.500891
1.200000,55.270000,58.166667,-13.800000,11.267457,9.170000,-4.550802
1.600000,55.310000,58.250000,-11.600000,11.282907,8.970000,-4.438503
1.600000,55.410000,58.333333,-11.800000,11.299224,8.890000,-4.404635
1.500000,55.470000,58.416667,-12.000000,11.315613,8.890000,-4.376114
1.600000,55.510000,58.500000,-11.600000,11.331102,8.690000,-4.224599
1.400000,55.610000,58.583333,-11.800000,11.347409,8.610000,-4.180036
1.600000,55.770000,58.666667,-12.000000,11.363710,8.610000,-4.153298
1.600000,55.710000,58.750000,-11.800000,11.379212,8.450000,-4.058824
1.300000,55.830000,58.833333,-12.000000,11.395606,8.470000,-4.037433
1.400000,55.930000,58.916667,-11.800000,11.410927,8.470000,-3.987522
1.300000,56.090000,59.000000,-11.600000,11.427424,8.490000,-3.985740
1.600000,56.210000,59.083333,-14.000000,11.443285,8.330000,-4.008913
1.200000,56.170000,59.166667,-9.800000,11.475076,8.890000,-4.156863
1.500000,56.250000,59.250000,-9.400000,11.484774,9.110000,-4.563280
1.700000,56.350000,59.333333,-9.400000,11.494116,8.510000,-3.994652
