# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 153 +/- 0.072 A
#	n = 105 +/- 4.7 
#	Vc = 3.5 uV
#	Vfloor = 1.41 +/- 0.0063 uV
#	R = 0.000338 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,26.990000,28.333333,-11.800000,5.482418,9.310000,-4.666667
1.200000,27.070000,28.416667,-12.200000,5.498112,9.210000,-4.591800
1.400000,27.110000,28.500000,-11.800000,5.516185,9.390000,-4.663102
1.400000,27.190000,28.583333,-12.200000,5.529996,8.890000,-4.422460
1.600000,27.290000,28.666667,-11.800000,5.545645,8.730000,-4.276292
1.400000,27.310000,28.750000,-12.000000,5.562545,8.730000,-4.319073
1.400000,27.370000,28.833333,-12.000000,5.578382,8.630000,-4.194296
1.500000,27.510000,28.916667,-12.000000,5.594028,8.470000,-4.071301
1.600000,27.570000,29.000000,-11.800000,5.609610,8.390000,-3.978610
1.600000,27.630000,29.083333,-12.400000,5.626324,8.430000,-3.980392
1.500000,27.730000,29.166667,-12.000000,5.642045,8.470000,-3.914439
1.200000,27.790000,29.250000,-12.200000,5.657685,8.450000,-3.930481
1.500000,27.850000,29.333333,-13.800000,5.674380,8.530000,-3.934046
1.500000,27.830000,29.416667,-12.200000,5.690176,8.610000,-3.987522
1.300000,28.050000,29.500000,-12.800000,5.705870,8.750000,-4.073084
1.600000,28.070000,29.583333,-11.800000,5.730477,9.050000,-4.504456
1.400000,28.190000,29.666667,-12.000000,5.738076,8.970000,-4.203209
1.700000,28.270000,29.750000,-12.200000,5.753684,9.150000,-4.365419
1.300000,28.250000,29.833333,-12.000000,5.770475,9.130000,-4.344029
1.400000,28.450000,29.916667,-12.200000,5.786357,9.330000,-4.445633
1.700000,28.530000,30.000000,-11.800000,5.802054,9.470000,-4.566845
1.300000,28.590000,30.083333,-11.800000,5.817691,9.470000,-4.647059
1.500000,28.650000,30.166667,-11.800000,5.834522,9.490000,-4.631016
1.600000,28.770000,30.250000,-11.800000,5.850175,9.410000,-4.688057
1.500000,28.850000,30.333333,-12.200000,5.865741,9.310000,-4.670232
1.300000,28.930000,30.416667,-12.000000,5.882554,9.330000,-4.677362
1.400000,28.950000,30.500000,-12.200000,5.898213,9.170000,-4.614973
1.300000,29.110000,30.583333,-12.000000,5.915542,9.250000,-4.666667
1.600000,29.170000,30.666667,-11.800000,5.930288,8.910000,-4.491979
1.400000,29.230000,30.750000,-12.000000,5.946028,8.730000,-4.354724
1.500000,29.350000,30.833333,-12.000000,5.961674,8.630000,-4.219251
1.500000,29.570000,30.916667,-12.000000,5.978387,8.630000,-4.222816
1.400000,29.490000,31.000000,-11.800000,5.994081,8.410000,-4.108734
1.600000,29.570000,31.083333,-12.000000,6.019008,9.390000,-4.531194
1.400000,29.610000,31.166667,-12.000000,6.027082,8.290000,-4.060606
1.400000,29.710000,31.250000,-12.200000,6.041789,8.450000,-3.937611
1.400000,29.810000,31.333333,-12.000000,6.058387,8.450000,-3.926916
1.500000,29.830000,31.416667,-11.800000,6.074219,8.470000,-3.944742
1.500000,29.950000,31.500000,-11.600000,6.090085,8.610000,-3.985740
1.200000,30.010000,31.583333,-11.800000,6.105734,8.730000,-4.083779
1.300000,30.110000,31.666667,-12.200000,6.122251,8.790000,-4.090909
1.300000,30.210000,31.750000,-12.200000,6.138040,8.950000,-4.199643
1.400000,30.270000,31.833333,-12.200000,6.153706,9.170000,-4.344029
1.400000,30.350000,31.916667,-12.200000,6.170281,9.150000,-4.360071
1.600000,30.410000,32.000000,-12.200000,6.186060,9.290000,-4.472371
1.500000,30.510000,32.083333,-11.800000,6.201785,9.470000,-4.579323
1.500000,30.610000,32.166667,-11.800000,6.218386,9.390000,-4.586453
1.500000,30.650000,32.250000,-11.800000,6.234165,9.410000,-4.661319
1.600000,30.750000,32.333333,-12.200000,6.249827,9.410000,-4.693405
1.300000,30.830000,32.416667,-12.000000,6.266432,9.410000,-4.698752
1.400000,30.710000,32.500000,-12.200000,6.282212,9.310000,-4.664884
1.300000,30.970000,32.583333,-11.800000,6.297911,9.150000,-4.602496
1.400000,31.070000,32.666667,-12.200000,6.326600,8.390000,-4.024955
1.700000,31.090000,32.750000,-12.400000,6.334365,9.430000,-4.652406
1.800000,31.230000,32.833333,-12.000000,6.345993,8.750000,-4.361854
1.500000,31.290000,32.916667,-11.800000,6.361575,8.610000,-4.210339
1.400000,31.350000,33.000000,-12.000000,6.378441,8.690000,-4.221034
1.400000,31.430000,33.083333,-11.800000,6.394195,8.430000,-4.119430
1.600000,31.510000,33.166667,-12.000000,6.409789,8.410000,-4.024955
1.400000,31.590000,33.250000,-12.000000,6.426369,8.430000,-4.008913
1.400000,31.650000,33.333333,-12.200000,6.442243,8.430000,-3.942959
1.100000,31.750000,33.416667,-12.000000,6.457931,8.410000,-3.941176
1.300000,31.830000,33.500000,-11.800000,6.474534,8.450000,-3.942959
1.600000,31.890000,33.583333,-11.800000,6.490325,8.510000,-3.973262
1.300000,31.930000,33.666667,-12.400000,6.506017,8.670000,-4.042781
1.500000,32.070000,33.750000,-11.800000,6.522572,8.670000,-4.051693
1.400000,32.130000,33.833333,-12.000000,6.538376,8.950000,-4.158645
1.500000,32.230000,33.916667,-12.200000,6.554029,9.090000,-4.295900
1.600000,32.350000,34.000000,-12.000000,6.569614,9.270000,-4.465241
1.400000,32.430000,34.083333,-12.000000,6.586327,9.270000,-4.452763
1.600000,32.430000,34.166667,-11.800000,6.602044,9.430000,-4.570410
1.400000,32.530000,34.250000,-12.000000,6.619432,9.270000,-4.481283
1.500000,32.770000,34.333333,-11.800000,6.634645,9.450000,-4.616756
1.500000,32.790000,34.416667,-12.000000,6.650341,9.470000,-4.695187
1.400000,32.810000,34.500000,-11.800000,6.665909,9.330000,-4.679144
1.300000,32.870000,34.583333,-12.000000,6.682792,9.550000,-4.680927
1.200000,32.990000,34.666667,-12.200000,6.698668,9.230000,-4.654189
1.400000,33.030000,34.750000,-12.000000,6.716191,9.330000,-4.688057
1.200000,33.090000,34.833333,-12.200000,6.729794,8.890000,-4.438503
1.600000,33.090000,34.916667,-12.200000,6.746569,8.950000,-4.438503
1.700000,33.310000,35.000000,-11.600000,6.762230,8.710000,-4.301248
1.500000,33.330000,35.083333,-12.000000,6.777842,8.590000,-4.158645
1.400000,33.470000,35.166667,-12.000000,6.794668,8.590000,-4.185383
1.400000,33.530000,35.250000,-12.200000,6.810317,8.410000,-4.060606
1.400000,33.610000,35.333333,-12.200000,6.825889,8.450000,-3.967914
1.300000,33.670000,35.416667,-12.200000,6.842675,8.410000,-3.978610
1.500000,33.710000,35.500000,-11.800000,6.858305,8.410000,-3.925134
1.400000,33.810000,35.583333,-12.000000,6.873880,8.530000,-3.951872
1.400000,33.970000,35.666667,-9.600000,6.892564,8.430000,-3.934046
1.300000,33.970000,35.750000,-9.400000,6.908210,8.490000,-3.932264
1.400000,34.150000,35.833333,-9.800000,6.946759,8.850000,-4.443850
1.700000,34.130000,35.916667,-9.800000,6.963492,8.830000,-4.438503
1.400000,34.230000,36.000000,-11.000000,6.979202,8.650000,-4.319073
1.600000,34.270000,36.083333,-12.400000,6.993834,8.450000,-4.094474
1.400000,34.390000,36.166667,-12.000000,7.009346,8.510000,-3.985740
1.300000,34.470000,36.250000,-12.200000,7.024809,8.450000,-3.934046
1.100000,34.530000,36.333333,-12.200000,7.041347,8.490000,-3.932264
1.400000,34.590000,36.416667,-11.800000,7.056784,8.610000,-3.975045
1.400000,34.690000,36.500000,-11.800000,7.073083,8.570000,-4.007130
1.700000,34.970000,36.583333,-12.600000,7.089514,8.670000,-4.023173
1.400000,34.870000,36.666667,-11.600000,7.104919,8.870000,-4.155080
1.500000,34.930000,36.750000,-12.000000,7.120961,9.010000,-4.253119
1.500000,35.030000,36.833333,-11.800000,7.137358,9.250000,-4.301248
1.700000,35.050000,36.916667,-11.800000,7.152827,9.270000,-4.468806
1.500000,35.190000,37.000000,-11.800000,7.169147,9.370000,-4.499109
1.500000,35.210000,37.083333,-12.000000,7.185441,9.430000,-4.541889
1.200000,35.330000,37.166667,-11.400000,7.200967,9.450000,-4.650624
1.600000,35.390000,37.250000,-11.800000,7.219193,9.330000,-4.491979
1.400000,35.430000,37.333333,-11.800000,7.233001,9.470000,-4.696970
1.200000,35.550000,37.416667,-11.800000,7.249537,9.430000,-4.700535
1.500000,35.650000,37.500000,-12.200000,7.264898,9.270000,-4.634581
1.300000,35.830000,37.583333,-14.800000,7.281443,9.110000,-4.618538
1.600000,35.810000,37.666667,-12.000000,7.297017,9.010000,-4.515152
1.300000,35.850000,37.750000,-12.000000,7.315228,9.290000,-4.639929
1.400000,35.950000,37.833333,-12.000000,7.329583,8.870000,-4.401070
1.500000,36.030000,37.916667,-12.000000,7.345072,8.650000,-4.237077
1.400000,36.050000,38.000000,-12.200000,7.361447,8.650000,-4.204991
1.400000,36.190000,38.083333,-11.600000,7.376789,8.410000,-4.051693
1.400000,36.150000,38.166667,-12.000000,7.393209,8.430000,-4.032086
1.500000,36.330000,38.250000,-12.400000,7.409610,8.430000,-4.005348
1.400000,36.390000,38.333333,-12.000000,7.424899,8.430000,-3.912656
1.600000,36.530000,38.416667,-14.200000,7.441442,8.310000,-3.916221
1.800000,36.610000,38.500000,-12.000000,7.456887,8.530000,-3.951872
1.600000,36.630000,38.583333,-11.800000,7.473235,8.650000,-3.971480
1.500000,36.770000,38.666667,-12.000000,7.489627,8.670000,-3.982175
1.200000,36.790000,38.750000,-11.800000,7.505177,8.830000,-4.110517
1.400000,36.950000,38.833333,-12.200000,7.529114,8.790000,-4.354724
1.400000,36.970000,38.916667,-12.200000,7.537594,9.010000,-4.233512
1.500000,37.050000,39.000000,-11.800000,7.553066,9.230000,-4.411765
1.700000,37.190000,39.083333,-12.000000,7.569427,9.270000,-4.456328
1.600000,37.130000,39.166667,-11.600000,7.584952,9.390000,-4.588235
1.600000,37.270000,39.250000,-12.000000,7.601540,9.450000,-4.581105
1.500000,37.390000,39.333333,-11.600000,7.616914,9.450000,-4.682709
1.400000,37.510000,39.416667,-11.800000,7.633211,9.470000,-4.689840
1.600000,37.530000,39.500000,-12.000000,7.649698,9.450000,-4.686275
1.500000,37.670000,39.583333,-12.200000,7.665045,9.250000,-4.647059
1.300000,37.690000,39.666667,-11.800000,7.681383,9.230000,-4.606061
1.500000,37.750000,39.750000,-9.800000,7.698921,9.210000,-4.643494
1.400000,37.910000,39.833333,-9.800000,7.723789,8.610000,-3.944742
1.500000,37.930000,39.916667,-10.000000,7.733266,9.350000,-4.675579
1.400000,38.050000,40.000000,-10.400000,7.746845,8.770000,-4.452763
1.500000,38.110000,40.083333,-9.600000,7.763509,8.890000,-4.452763
1.300000,38.190000,40.166667,-9.800000,7.778918,8.650000,-4.283422
1.400000,38.310000,40.250000,-11.800000,7.794268,8.590000,-4.140820
1.500000,38.350000,40.333333,-12.000000,7.815709,9.410000,-4.666667
1.400000,38.430000,40.416667,-12.400000,7.825702,8.430000,-3.959002
1.500000,38.490000,40.500000,-11.600000,7.841504,8.410000,-3.921569
1.400000,38.550000,40.583333,-11.800000,7.857024,8.570000,-3.941176
1.400000,38.650000,40.666667,-11.800000,7.873401,8.630000,-3.951872
1.400000,38.770000,40.750000,-12.200000,7.889023,8.750000,-4.039216
1.300000,38.790000,40.833333,-12.200000,7.905610,8.730000,-4.051693
1.300000,38.890000,40.916667,-12.000000,7.920898,8.990000,-4.229947
1.500000,38.970000,41.000000,-12.000000,7.937232,9.070000,-4.269162
1.600000,39.050000,41.083333,-12.200000,7.953770,9.070000,-4.288770
1.500000,39.150000,41.166667,-11.600000,7.969150,9.330000,-4.475936
1.400000,39.270000,41.250000,-12.200000,7.985463,9.410000,-4.509804
1.300000,39.250000,41.333333,-12.000000,8.000924,9.450000,-4.618538
1.500000,39.350000,41.416667,-11.800000,8.017343,9.450000,-4.643494
1.400000,39.430000,41.500000,-12.200000,8.032643,9.410000,-4.680927
1.600000,39.550000,41.583333,-13.800000,8.049048,9.290000,-4.657754
1.500000,39.650000,41.666667,-12.000000,8.065458,9.310000,-4.657754
1.500000,39.690000,41.750000,-11.800000,8.080764,9.110000,-4.570410
1.500000,39.770000,41.833333,-11.800000,8.097120,9.070000,-4.540107
1.400000,39.850000,41.916667,-12.400000,8.125354,8.410000,-3.925134
1.500000,39.870000,42.000000,-12.200000,8.132701,9.390000,-4.668449
1.500000,39.930000,42.083333,-11.800000,8.144997,8.670000,-4.244207
1.500000,40.050000,42.166667,-11.800000,8.161471,8.630000,-4.219251
1.500000,40.190000,42.250000,-11.800000,8.176850,8.510000,-4.065954
1.700000,40.210000,42.333333,-11.800000,8.193418,8.490000,-4.055258
1.500000,40.330000,42.416667,-12.200000,8.209011,8.450000,-3.953654
1.200000,40.470000,42.500000,-11.800000,8.225370,8.450000,-3.926916
1.400000,40.470000,42.583333,-11.600000,8.240676,8.470000,-3.923351
1.200000,40.510000,42.666667,-11.800000,8.257180,8.530000,-3.926916
1.300000,40.650000,42.750000,-11.800000,8.273577,8.570000,-3.937611
1.500000,40.730000,42.833333,-12.200000,8.288868,8.730000,-4.055258
1.400000,40.870000,42.916667,-12.000000,8.305364,8.730000,-4.071301
1.400000,40.890000,43.000000,-11.800000,8.321790,8.810000,-4.106952
1.300000,40.930000,43.083333,-12.200000,8.337122,9.090000,-4.270945
1.400000,40.890000,43.166667,-12.000000,8.353540,9.170000,-4.306595
1.600000,41.090000,43.250000,-11.600000,8.368944,9.410000,-4.484848
1.400000,41.210000,43.333333,-11.800000,8.385272,9.470000,-4.522282
1.400000,41.250000,43.416667,-11.800000,8.401663,9.290000,-4.554367
1.200000,41.390000,43.500000,-12.000000,8.418777,9.370000,-4.499109
1.400000,41.390000,43.583333,-11.800000,8.433629,9.450000,-4.672014
1.500000,41.510000,43.666667,-12.000000,8.449058,9.410000,-4.672014
1.400000,41.610000,43.750000,-12.000000,8.465631,9.390000,-4.673797
1.400000,41.650000,43.833333,-11.600000,8.481007,9.190000,-4.590018
1.400000,41.750000,43.916667,-12.200000,8.498278,8.990000,-4.618538
1.300000,41.830000,44.000000,-9.600000,8.525320,8.430000,-3.926916
1.500000,41.810000,44.083333,-9.800000,8.534723,9.450000,-4.609626
1.700000,41.950000,44.166667,-9.400000,8.547223,8.990000,-4.520499
1.600000,42.030000,44.250000,-9.800000,8.562924,8.790000,-4.402852
1.400000,42.150000,44.333333,-9.600000,8.579540,8.770000,-4.390374
1.700000,42.230000,44.416667,-10.000000,8.594970,8.530000,-4.215686
1.500000,42.310000,44.500000,-11.800000,8.609657,8.430000,-4.028520
1.600000,42.370000,44.583333,-12.200000,8.625016,8.450000,-3.932264
1.200000,42.450000,44.666667,-12.200000,8.641351,8.470000,-3.926916
1.400000,42.650000,44.750000,-12.000000,8.656830,8.550000,-3.950089
1.500000,42.550000,44.833333,-11.800000,8.673237,8.630000,-3.964349
1.400000,42.670000,44.916667,-11.800000,8.689563,8.630000,-3.980392
1.400000,42.730000,45.000000,-12.400000,8.705073,8.950000,-4.115865
1.500000,42.870000,45.083333,-11.800000,8.729321,8.890000,-4.402852
1.400000,42.890000,45.166667,-11.800000,8.736736,9.150000,-4.331551
1.600000,42.930000,45.250000,-12.000000,8.753064,9.170000,-4.392157
1.300000,43.090000,45.333333,-12.000000,8.769572,9.270000,-4.409982
1.600000,43.090000,45.416667,-11.800000,8.784954,9.450000,-4.557932
1.400000,43.190000,45.500000,-11.800000,8.801499,9.430000,-4.566845
1.500000,43.250000,45.583333,-11.800000,8.817059,9.390000,-4.661319
1.600000,43.350000,45.666667,-12.000000,8.833415,9.490000,-4.675579
1.500000,43.490000,45.750000,-12.000000,8.848713,9.350000,-4.666667
1.400000,43.530000,45.833333,-11.800000,8.865221,9.290000,-4.664884
1.400000,43.630000,45.916667,-11.800000,8.881575,9.270000,-4.654189
1.300000,43.670000,46.000000,-11.800000,8.896864,9.050000,-4.531194
1.700000,43.770000,46.083333,-12.000000,8.916493,9.450000,-4.682709
1.500000,43.790000,46.166667,-11.600000,8.928855,8.750000,-4.335116
1.600000,43.890000,46.250000,-11.800000,8.945232,8.690000,-4.304813
1.400000,43.990000,46.333333,-11.600000,8.961738,8.670000,-4.274510
1.400000,44.110000,46.416667,-11.800000,8.977148,8.530000,-4.119430
1.500000,44.150000,46.500000,-12.000000,8.993468,8.450000,-4.081996
1.400000,44.250000,46.583333,-12.000000,9.016313,9.470000,-4.689840
1.300000,44.290000,46.666667,-12.000000,9.026335,8.430000,-4.014260
1.300000,44.350000,46.750000,-11.800000,9.041128,8.390000,-3.918004
1.500000,44.510000,46.833333,-11.800000,9.057570,8.490000,-3.932264
1.600000,44.590000,46.916667,-11.600000,9.073031,8.630000,-3.973262
1.500000,44.670000,47.000000,-11.800000,9.089373,8.670000,-3.994652
1.100000,44.690000,47.083333,-11.800000,9.104947,8.850000,-4.112299
1.400000,44.790000,47.166667,-11.800000,9.121749,8.830000,-4.099822
1.600000,44.870000,47.250000,-11.600000,9.137092,9.130000,-4.272727
1.300000,44.990000,47.333333,-12.200000,9.153390,9.190000,-4.331551
1.400000,45.110000,47.416667,-11.800000,9.168886,9.330000,-4.486631
1.500000,45.170000,47.500000,-12.000000,9.185284,9.410000,-4.506239
1.400000,45.190000,47.583333,-11.800000,9.201702,9.390000,-4.529412
1.500000,45.350000,47.666667,-12.200000,9.217240,9.430000,-4.641711
1.200000,45.410000,47.750000,-11.600000,9.233653,9.490000,-4.655971
1.400000,45.470000,47.833333,-12.000000,9.248972,9.370000,-4.659537
1.400000,45.550000,47.916667,-12.000000,9.265416,9.330000,-4.654189
1.300000,45.590000,48.000000,-11.800000,9.280810,9.190000,-4.573975
1.500000,45.710000,48.083333,-11.600000,9.297138,9.090000,-4.545455
1.500000,45.750000,48.166667,-9.600000,9.338643,8.950000,-4.106952
1.400000,45.830000,48.250000,-9.400000,9.355340,8.850000,-4.094474
1.300000,45.910000,48.333333,-9.800000,9.370987,9.130000,-4.228164
1.400000,45.950000,48.416667,-9.400000,9.386562,9.270000,-4.392157
1.700000,46.010000,48.500000,-9.400000,9.403433,9.290000,-4.368984
1.500000,46.150000,48.583333,-11.800000,9.417262,9.470000,-4.643494
1.500000,46.210000,48.666667,-11.800000,9.432670,9.430000,-4.673797
1.600000,46.250000,48.750000,-12.200000,9.449064,9.390000,-4.666667
1.500000,46.570000,48.833333,-13.200000,9.465555,9.370000,-4.672014
1.500000,46.430000,48.916667,-11.600000,9.480979,9.230000,-4.597148
1.200000,46.510000,49.000000,-11.800000,9.497299,9.150000,-4.581105
1.500000,46.710000,49.083333,-14.000000,9.515824,9.370000,-4.668449
1.400000,46.630000,49.166667,-11.800000,9.529247,8.870000,-4.402852
1.500000,46.730000,49.250000,-12.200000,9.544564,8.630000,-4.197861
1.400000,46.810000,49.333333,-12.000000,9.560871,8.590000,-4.151515
1.600000,46.910000,49.416667,-11.800000,9.577362,8.530000,-4.137255
1.500000,47.010000,49.500000,-12.000000,9.592795,8.410000,-4.003565
1.300000,47.050000,49.583333,-13.000000,9.616189,9.270000,-4.679144
1.200000,47.070000,49.666667,-12.000000,9.626265,8.390000,-4.008913
1.100000,47.190000,49.750000,-12.000000,9.641163,8.450000,-3.918004
1.300000,47.250000,49.833333,-11.600000,9.656565,8.590000,-3.959002
1.300000,47.350000,49.916667,-11.800000,9.673089,8.590000,-3.971480
1.500000,47.430000,50.000000,-11.400000,9.689457,8.630000,-3.978610
1.300000,47.550000,50.083333,-12.600000,9.705012,8.810000,-4.090909
1.400000,47.590000,50.166667,-12.000000,9.721720,8.810000,-4.087344
1.300000,47.650000,50.250000,-12.200000,9.737122,9.030000,-4.262032
1.400000,47.750000,50.333333,-11.800000,9.753439,9.130000,-4.310160
1.500000,48.010000,50.416667,-12.400000,9.768896,9.290000,-4.479501
1.600000,47.910000,50.500000,-11.800000,9.785316,9.370000,-4.508021
1.400000,47.970000,50.583333,-11.800000,9.800619,9.430000,-4.645276
1.600000,48.030000,50.666667,-11.800000,9.817018,9.670000,-4.670232
1.500000,48.150000,50.750000,-11.600000,9.833454,9.470000,-4.682709
1.300000,48.250000,50.833333,-11.800000,9.848784,9.290000,-4.668449
1.500000,48.310000,50.916667,-12.000000,9.865070,9.270000,-4.670232
1.300000,48.430000,51.000000,-12.000000,9.881592,9.270000,-4.652406
1.500000,48.450000,51.083333,-11.600000,9.896951,9.050000,-4.543672
1.500000,48.550000,51.166667,-12.000000,9.926378,8.450000,-4.037433
1.500000,48.550000,51.250000,-11.400000,9.933752,9.410000,-4.645276
1.500000,48.870000,51.333333,-11.800000,9.945084,8.710000,-4.297683
1.400000,48.850000,51.416667,-12.000000,9.961470,8.670000,-4.247772
1.400000,48.850000,51.500000,-11.800000,9.976983,8.490000,-4.112299
1.400000,48.950000,51.583333,-12.000000,9.993351,8.430000,-4.081996
1.600000,49.010000,51.666667,-12.000000,10.008936,8.450000,-3.967914
1.300000,49.170000,51.750000,-12.200000,10.025605,8.410000,-3.987522
1.600000,49.190000,51.833333,-11.800000,10.040970,8.450000,-3.932264
1.500000,49.270000,51.916667,-11.800000,10.057298,8.470000,-3.937611
1.400000,49.230000,52.000000,-11.800000,10.072735,8.650000,-3.994652
1.500000,49.450000,52.083333,-11.800000,10.089146,8.670000,-4.016043
1.500000,49.550000,52.166667,-12.200000,10.105445,8.730000,-4.051693
1.300000,49.490000,52.250000,-9.400000,10.125432,8.410000,-3.937611
1.300000,49.690000,52.333333,-9.800000,10.138963,8.830000,-4.060606
1.300000,49.730000,52.416667,-9.800000,10.155446,8.810000,-4.080214
1.500000,49.730000,52.500000,-10.000000,10.170926,9.110000,-4.245989
1.500000,49.850000,52.583333,-9.400000,10.186538,9.270000,-4.386809
1.500000,49.970000,52.666667,-9.600000,10.203096,9.310000,-4.401070
1.300000,50.050000,52.750000,-11.800000,10.222347,8.790000,-4.017825
1.300000,50.090000,52.833333,-12.000000,10.233238,9.450000,-4.679144
1.200000,50.170000,52.916667,-11.800000,10.248577,9.290000,-4.677362
1.400000,50.330000,53.000000,-12.000000,10.264889,9.270000,-4.647059
1.200000,50.370000,53.083333,-12.000000,10.281442,9.210000,-4.636364
1.400000,50.430000,53.166667,-11.600000,10.296844,9.070000,-4.541889
1.600000,50.530000,53.250000,-11.600000,10.316659,9.450000,-4.684492
1.500000,50.590000,53.333333,-11.400000,10.329230,8.850000,-4.404635
1.500000,50.670000,53.416667,-11.600000,10.344581,8.590000,-4.213904
1.600000,50.790000,53.500000,-12.000000,10.360873,8.590000,-4.171123
1.700000,50.690000,53.583333,-11.800000,10.377288,8.570000,-4.137255
1.400000,50.950000,53.666667,-12.200000,10.392698,8.410000,-4.003565
1.400000,51.010000,53.750000,-12.000000,10.409022,8.410000,-3.973262
1.400000,51.050000,53.833333,-13.200000,10.425427,8.290000,-3.955437
1.300000,51.150000,53.916667,-11.800000,10.440847,8.490000,-3.923351
1.100000,51.270000,54.000000,-11.600000,10.457379,8.490000,-3.926916
1.500000,51.330000,54.083333,-11.400000,10.472859,8.610000,-3.962567
1.500000,51.390000,54.166667,-11.800000,10.489415,8.610000,-3.980392
1.400000,51.510000,54.250000,-12.400000,10.504753,8.890000,-4.110517
1.100000,51.550000,54.333333,-11.600000,10.529368,8.910000,-4.426025
1.100000,51.570000,54.416667,-12.200000,10.536866,9.070000,-4.272727
1.500000,51.710000,54.500000,-11.800000,10.553173,9.150000,-4.331551
1.500000,51.810000,54.583333,-11.800000,10.568467,9.370000,-4.513369
1.200000,51.890000,54.666667,-11.800000,10.584987,9.430000,-4.520499
1.600000,51.970000,54.750000,-11.800000,10.601391,9.430000,-4.556150
1.500000,52.010000,54.833333,-11.800000,10.616921,9.450000,-4.645276
1.400000,52.150000,54.916667,-12.000000,10.633459,9.470000,-4.659537
1.500000,52.190000,55.000000,-12.000000,10.648822,9.370000,-4.666667
1.600000,52.270000,55.083333,-11.800000,10.665151,9.290000,-4.657754
1.600000,52.370000,55.166667,-12.000000,10.681598,9.310000,-4.647059
1.400000,52.530000,55.250000,-11.800000,10.697202,9.110000,-4.570410
1.300000,52.530000,55.333333,-11.800000,10.716292,9.450000,-4.686275
1.500000,52.590000,55.416667,-13.600000,10.729022,8.850000,-4.377897
1.500000,52.690000,55.500000,-12.000000,10.745695,8.890000,-4.374332
1.600000,52.770000,55.583333,-12.000000,10.761299,8.630000,-4.222816
1.300000,52.830000,55.666667,-12.000000,10.776980,8.510000,-4.112299
1.600000,52.870000,55.750000,-11.800000,10.793718,8.550000,-4.110517
1.700000,53.030000,55.833333,-11.800000,10.816542,9.470000,-4.684492
1.600000,53.070000,55.916667,-11.800000,10.826819,8.470000,-4.073084
1.200000,53.150000,56.000000,-11.800000,10.841026,8.450000,-3.932264
1.200000,53.210000,56.083333,-11.800000,10.857698,8.470000,-3.935829
1.600000,53.350000,56.166667,-11.800000,10.873278,8.570000,-3.955437
1.400000,53.390000,56.250000,-12.000000,10.889047,8.710000,-4.023173
1.600000,53.490000,56.333333,-12.000000,10.905730,8.750000,-4.019608
1.200000,53.370000,56.416667,-9.800000,10.922731,8.770000,-4.028520
1.400000,53.650000,56.500000,-9.600000,10.940208,8.630000,-3.955437
1.300000,53.730000,56.583333,-9.600000,10.955516,8.910000,-4.067736
1.400000,53.810000,56.666667,-9.600000,10.971625,9.010000,-4.133690
1.700000,53.870000,56.750000,-9.400000,10.987950,9.030000,-4.181818
1.300000,53.970000,56.833333,-9.400000,11.003050,9.330000,-4.413547
1.700000,53.970000,56.916667,-9.400000,11.018760,9.430000,-4.465241
1.400000,54.290000,57.000000,-11.800000,11.033475,9.490000,-4.654189
1.300000,54.230000,57.083333,-11.800000,11.049163,9.430000,-4.668449
1.500000,54.290000,57.166667,-12.000000,11.064756,9.290000,-4.634581
1.400000,54.330000,57.250000,-12.200000,11.081469,9.450000,-4.643494
1.200000,54.410000,57.333333,-12.000000,11.097156,9.090000,-4.554367
1.800000,54.570000,57.416667,-12.000000,11.126430,8.470000,-4.042781
1.600000,54.710000,57.500000,-12.200000,11.134130,9.450000,-4.604278
1.400000,54.650000,57.583333,-11.600000,11.144809,8.710000,-4.253119
1.400000,54.770000,57.666667,-12.000000,11.161386,8.650000,-4.226381
1.400000,54.830000,57.750000,-11.800000,11.176976,8.530000,-4.101604
1.500000,54.850000,57.833333,-12.200000,11.193783,8.550000,-4.101604
1.300000,55.010000,57.916667,-12.600000,11.209619,8.430000,-4.033868
1.400000,55.070000,58.000000,-11.800000,11.225326,8.430000,-3.946524
1.400000,55.170000,58.083333,-12.000000,11.241105,8.410000,-3.914439
1.500000,55.150000,58.166667,-12.000000,11.256744,8.510000,-3.926916
1.400000,55.310000,58.250000,-11.800000,11.273328,8.530000,-3.934046
1.400000,55.410000,58.333333,-12.000000,11.289109,8.670000,-3.985740
1.300000,55.450000,58.416667,-12.000000,11.304805,8.690000,-4.089127
1.400000,55.530000,58.500000,-12.000000,11.321085,8.930000,-4.144385
1.500000,55.650000,58.583333,-12.200000,11.337893,8.890000,-4.133690
1.300000,55.730000,58.666667,-12.200000,11.353585,9.110000,-4.249554
1.300000,55.830000,58.750000,-11.800000,11.369161,9.310000,-4.418895
1.300000,55.830000,58.833333,-11.800000,11.384848,9.510000,-4.529412
1.500000,55.930000,58.916667,-11.600000,11.401533,9.430000,-4.527629
1.500000,56.070000,59.000000,-11.800000,11.419036,9.270000,-4.424242
1.400000,56.070000,59.083333,-11.800000,11.433124,9.470000,-4.648841
1.300000,56.010000,59.166667,-11.600000,11.448937,9.350000,-4.650624
1.400000,56.330000,59.250000,-11.800000,11.465615,9.310000,-4.647059
