# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 152 +/- 0.11 A
#	n = 114 +/- 7.3 
#	Vc = 3 uV
#	Vfloor = 1.41 +/- 0.0064 uV
#	R = 0.000634 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,28.970000,30.500000,-11.800000,5.905793,8.670000,-4.181818
1.400000,29.090000,30.583333,-11.600000,5.924346,8.930000,-4.436720
1.500000,29.110000,30.666667,-12.000000,5.937195,8.490000,-3.973262
1.400000,29.270000,30.750000,-13.600000,5.953674,8.410000,-3.964349
1.300000,29.350000,30.833333,-11.800000,5.969128,8.550000,-3.939394
1.500000,29.410000,30.916667,-11.600000,5.985604,8.550000,-3.948307
1.400000,29.470000,31.000000,-11.600000,6.001084,8.710000,-4.003565
1.500000,29.590000,31.083333,-12.000000,6.021575,8.510000,-4.071301
1.400000,29.650000,31.166667,-12.400000,6.032957,9.010000,-4.185383
1.600000,29.710000,31.250000,-11.800000,6.049284,9.050000,-4.231729
1.300000,29.830000,31.333333,-12.000000,6.065822,9.090000,-4.245989
1.600000,29.850000,31.416667,-11.800000,6.081215,9.310000,-4.447415
1.300000,29.970000,31.500000,-12.000000,6.097551,9.350000,-4.477718
1.400000,30.010000,31.583333,-11.600000,6.113062,9.490000,-4.607843
1.700000,30.090000,31.666667,-12.000000,6.129478,9.510000,-4.634581
1.600000,30.150000,31.750000,-11.800000,6.144817,9.570000,-4.705882
1.400000,30.270000,31.833333,-11.600000,6.161349,9.470000,-4.705882
1.600000,30.350000,31.916667,-11.800000,6.177761,9.430000,-4.709447
1.500000,30.430000,32.000000,-12.200000,6.193126,9.370000,-4.657754
1.300000,30.510000,32.083333,-12.000000,6.209787,9.330000,-4.664884
1.500000,30.670000,32.166667,-12.000000,6.234810,8.650000,-4.003565
1.700000,30.630000,32.250000,-11.800000,6.242189,9.150000,-4.575758
1.700000,30.830000,32.333333,-11.800000,6.257654,8.910000,-4.413547
1.600000,30.810000,32.416667,-11.600000,6.273122,8.710000,-4.244207
1.400000,30.890000,32.500000,-12.000000,6.289517,8.650000,-4.206774
1.500000,30.970000,32.583333,-11.800000,6.304922,8.510000,-4.071301
1.500000,31.050000,32.666667,-11.800000,6.321391,8.470000,-4.035651
1.500000,31.130000,32.750000,-12.000000,6.337736,8.450000,-4.005348
1.400000,31.250000,32.833333,-11.800000,6.353067,8.490000,-3.930481
1.400000,31.270000,32.916667,-12.200000,6.369611,8.510000,-3.932264
1.500000,31.330000,33.000000,-12.200000,6.385020,8.590000,-3.982175
1.400000,31.410000,33.083333,-11.800000,6.401345,8.670000,-4.010695
1.400000,31.530000,33.166667,-11.600000,6.421967,8.550000,-4.106952
1.500000,31.570000,33.250000,-11.800000,6.433390,8.990000,-4.146168
1.500000,31.670000,33.333333,-11.800000,6.449727,8.970000,-4.181818
1.700000,31.730000,33.416667,-11.800000,6.465264,9.210000,-4.344029
1.600000,31.770000,33.500000,-11.800000,6.482077,9.210000,-4.313725
1.700000,31.930000,33.583333,-11.600000,6.497605,9.450000,-4.490196
1.600000,31.970000,33.666667,-12.200000,6.513265,9.550000,-4.588235
1.600000,32.090000,33.750000,-11.800000,6.530808,9.410000,-4.491979
1.600000,32.190000,33.833333,-11.600000,6.545681,9.490000,-4.666667
1.400000,31.950000,33.916667,-11.800000,6.561220,9.450000,-4.698752
1.400000,32.330000,34.000000,-12.000000,6.577685,9.430000,-4.684492
1.400000,32.450000,34.083333,-11.600000,6.593030,9.230000,-4.627451
1.100000,32.490000,34.166667,-13.000000,6.609542,9.090000,-4.618538
1.500000,32.510000,34.250000,-12.200000,6.625973,9.190000,-4.590018
1.400000,32.610000,34.333333,-11.800000,6.641350,8.950000,-4.438503
1.300000,32.730000,34.416667,-11.800000,6.657783,8.890000,-4.404635
1.500000,32.750000,34.500000,-11.800000,6.673299,8.670000,-4.231729
1.400000,32.890000,34.583333,-11.800000,6.689657,8.630000,-4.201426
1.500000,32.970000,34.666667,-11.800000,6.704994,8.490000,-4.053476
1.200000,32.990000,34.750000,-12.000000,6.721529,8.510000,-4.033868
1.300000,33.070000,34.833333,-11.800000,6.737105,8.470000,-3.941176
1.200000,33.190000,34.916667,-12.200000,6.753525,8.490000,-3.934046
1.000000,33.270000,35.000000,-11.800000,6.769097,8.570000,-3.939394
1.300000,33.270000,35.083333,-11.800000,6.785507,8.550000,-3.942959
1.600000,33.450000,35.166667,-11.800000,6.800976,8.890000,-4.053476
1.600000,33.490000,35.250000,-11.800000,6.831596,9.290000,-4.404635
1.800000,33.530000,35.333333,-12.000000,6.842423,9.170000,-4.565062
1.400000,33.590000,35.416667,-11.800000,6.849810,8.970000,-4.174688
1.500000,33.790000,35.500000,-11.800000,6.865303,9.190000,-4.347594
1.700000,33.830000,35.583333,-11.800000,6.881811,9.250000,-4.383244
1.400000,33.890000,35.666667,-11.800000,6.897194,9.470000,-4.550802
1.700000,34.110000,35.750000,-11.600000,6.913683,9.450000,-4.552585
1.500000,34.030000,35.833333,-12.000000,6.929143,9.510000,-4.672014
1.700000,34.130000,35.916667,-11.600000,6.945507,9.550000,-4.696970
1.400000,34.210000,36.000000,-9.600000,6.963001,9.530000,-4.664884
1.400000,34.290000,36.083333,-9.400000,6.979963,9.510000,-4.645276
1.300000,34.350000,36.166667,-9.600000,6.995635,9.470000,-4.707665
1.400000,34.470000,36.250000,-9.400000,7.011246,9.390000,-4.688057
1.300000,34.570000,36.333333,-9.800000,7.034939,8.790000,-4.035651
1.400000,34.590000,36.416667,-9.600000,7.044507,9.310000,-4.698752
1.800000,34.670000,36.500000,-11.600000,7.057037,8.750000,-4.304813
1.300000,34.850000,36.583333,-12.000000,7.073646,8.710000,-4.285205
1.500000,34.850000,36.666667,-12.200000,7.089052,8.510000,-4.117647
1.400000,35.090000,36.750000,-14.000000,7.105570,8.370000,-4.098039
1.500000,34.990000,36.833333,-11.400000,7.125328,8.970000,-4.511586
1.700000,35.070000,36.916667,-12.000000,7.137221,8.470000,-3.935829
1.400000,35.150000,37.000000,-12.200000,7.153572,8.470000,-3.934046
1.400000,35.250000,37.083333,-11.800000,7.169066,8.530000,-3.950089
1.500000,35.270000,37.166667,-11.600000,7.185519,8.590000,-3.966132
1.400000,35.390000,37.250000,-11.800000,7.200849,8.750000,-4.058824
1.300000,35.470000,37.333333,-12.000000,7.221394,8.430000,-4.005348
1.500000,35.490000,37.416667,-12.000000,7.234072,8.810000,-4.080214
1.500000,35.630000,37.500000,-12.000000,7.249519,9.050000,-4.244207
1.500000,35.690000,37.583333,-11.800000,7.264931,9.270000,-4.452763
1.600000,35.770000,37.666667,-11.600000,7.281403,9.330000,-4.445633
1.400000,35.850000,37.750000,-11.800000,7.297766,9.350000,-4.495544
1.500000,35.990000,37.833333,-11.600000,7.313108,9.470000,-4.627451
1.600000,36.010000,37.916667,-11.800000,7.329668,9.510000,-4.638146
1.600000,36.130000,38.000000,-12.000000,7.345054,9.450000,-4.707665
1.400000,36.170000,38.083333,-12.000000,7.361392,9.450000,-4.696970
1.400000,36.290000,38.166667,-12.000000,7.377966,9.430000,-4.691622
1.200000,36.330000,38.250000,-11.600000,7.393403,9.310000,-4.639929
1.300000,36.250000,38.333333,-12.000000,7.409997,9.350000,-4.634581
1.400000,36.510000,38.416667,-11.600000,7.434079,8.850000,-4.096257
1.300000,36.570000,38.500000,-11.600000,7.441505,8.890000,-4.436720
1.600000,36.630000,38.583333,-11.800000,7.456850,8.690000,-4.242424
1.500000,36.770000,38.666667,-12.000000,7.473464,8.710000,-4.229947
1.500000,36.870000,38.750000,-11.800000,7.489014,8.510000,-4.089127
1.600000,36.970000,38.833333,-12.000000,7.505405,8.450000,-4.064171
1.500000,36.930000,38.916667,-11.800000,7.521952,8.430000,-4.055258
1.400000,37.090000,39.000000,-12.000000,7.537399,8.450000,-3.964349
1.400000,37.150000,39.083333,-11.800000,7.553773,8.470000,-3.934046
1.600000,37.210000,39.166667,-11.600000,7.569258,8.470000,-3.951872
1.500000,37.290000,39.250000,-11.600000,7.585751,8.530000,-3.953654
1.500000,37.410000,39.333333,-11.800000,7.601122,8.750000,-4.051693
1.400000,37.670000,39.416667,-12.200000,7.621598,8.470000,-4.021390
1.400000,37.590000,39.500000,-12.000000,7.633062,9.050000,-4.229947
1.500000,37.610000,39.583333,-11.800000,7.649436,9.150000,-4.272727
1.600000,37.730000,39.666667,-11.800000,7.665779,9.150000,-4.315508
1.300000,37.790000,39.750000,-11.600000,7.681297,9.410000,-4.484848
1.500000,37.870000,39.833333,-11.800000,7.697702,9.370000,-4.506239
1.600000,37.950000,39.916667,-11.800000,7.713325,9.490000,-4.614973
1.300000,38.030000,40.000000,-12.200000,7.730969,9.470000,-4.527629
1.300000,38.110000,40.083333,-11.800000,7.745912,9.490000,-4.679144
1.600000,38.190000,40.166667,-9.200000,7.763223,9.490000,-4.661319
1.700000,38.250000,40.250000,-9.400000,7.780123,9.530000,-4.643494
1.500000,38.330000,40.333333,-9.400000,7.795748,9.470000,-4.711230
1.200000,38.450000,40.416667,-10.000000,7.811327,9.390000,-4.686275
1.400000,38.490000,40.500000,-9.800000,7.834984,8.850000,-4.062389
1.400000,38.530000,40.583333,-9.800000,7.844501,9.330000,-4.691622
1.500000,38.590000,40.666667,-9.200000,7.858519,8.990000,-4.467023
1.500000,38.710000,40.750000,-11.800000,7.872949,8.530000,-4.151515
1.700000,38.750000,40.833333,-12.000000,7.889525,8.570000,-4.147950
1.400000,38.830000,40.916667,-11.800000,7.904907,8.470000,-4.012478
1.400000,38.950000,41.000000,-12.000000,7.921307,8.490000,-3.976827
1.400000,38.990000,41.083333,-11.800000,7.937905,8.450000,-3.991087
1.400000,39.110000,41.166667,-11.800000,7.953274,8.490000,-3.946524
1.400000,39.170000,41.250000,-11.600000,7.969618,8.550000,-3.946524
1.300000,39.310000,41.333333,-11.800000,7.985255,8.710000,-4.005348
1.500000,39.270000,41.416667,-11.600000,8.001686,8.690000,-4.021390
1.500000,39.450000,41.500000,-12.000000,8.032853,9.130000,-4.281640
1.600000,39.490000,41.583333,-11.800000,8.040296,8.710000,-4.233512
1.500000,39.570000,41.666667,-12.200000,8.049635,9.090000,-4.263815
1.500000,39.650000,41.750000,-11.800000,8.064977,9.390000,-4.467023
1.300000,39.770000,41.833333,-11.600000,8.081547,9.430000,-4.490196
1.400000,39.870000,41.916667,-11.800000,8.096948,9.490000,-4.634581
1.600000,39.910000,42.000000,-11.600000,8.113251,9.530000,-4.652406
1.500000,39.990000,42.083333,-11.800000,8.129721,9.530000,-4.675579
1.500000,40.070000,42.166667,-11.600000,8.145147,9.450000,-4.707665
1.700000,40.130000,42.250000,-11.800000,8.161472,9.430000,-4.704100
1.400000,40.170000,42.333333,-13.600000,8.176946,9.250000,-4.647059
1.400000,40.290000,42.416667,-12.200000,8.193510,9.290000,-4.629234
1.400000,40.410000,42.500000,-11.600000,8.208847,9.070000,-4.481283
1.400000,40.470000,42.583333,-11.800000,8.225270,8.990000,-4.465241
1.600000,40.510000,42.666667,-11.800000,8.241921,8.990000,-4.447415
1.200000,40.670000,42.750000,-11.600000,8.257321,8.690000,-4.262032
1.500000,40.690000,42.833333,-12.000000,8.273685,8.650000,-4.217469
1.500000,40.790000,42.916667,-11.600000,8.289210,8.470000,-4.092692
1.400000,40.850000,43.000000,-11.800000,8.305616,8.470000,-4.067736
1.700000,40.950000,43.083333,-11.600000,8.325491,8.970000,-4.454545
1.300000,41.030000,43.166667,-11.800000,8.337489,8.490000,-3.941176
1.500000,41.150000,43.250000,-11.800000,8.352861,8.590000,-3.960784
1.600000,41.170000,43.333333,-11.800000,8.369196,8.610000,-3.975045
1.400000,41.270000,43.416667,-12.000000,8.385761,8.610000,-3.985740
1.500000,41.350000,43.500000,-12.000000,8.401167,8.810000,-4.087344
1.300000,41.370000,43.583333,-11.800000,8.421668,8.430000,-4.005348
1.700000,41.470000,43.666667,-11.800000,8.433240,9.070000,-4.249554
1.500000,41.590000,43.750000,-11.800000,8.449682,9.090000,-4.274510
1.400000,41.690000,43.833333,-11.800000,8.465051,9.310000,-4.456328
1.500000,41.530000,43.916667,-11.600000,8.481904,9.310000,-4.433155
1.600000,41.770000,44.000000,-11.600000,8.497372,9.510000,-4.570410
1.400000,41.870000,44.083333,-11.400000,8.513803,9.510000,-4.591800
1.600000,41.970000,44.166667,-11.800000,8.529719,9.410000,-4.643494
1.700000,42.010000,44.250000,-11.600000,8.545235,9.430000,-4.693405
1.500000,42.150000,44.333333,-11.800000,8.561678,9.410000,-4.688057
1.300000,42.290000,44.416667,-9.600000,8.579431,9.390000,-4.709447
1.300000,42.270000,44.500000,-9.800000,8.595344,9.330000,-4.689840
1.500000,42.350000,44.583333,-9.600000,8.610902,9.230000,-4.634581
1.200000,42.490000,44.666667,-10.000000,8.650950,9.030000,-4.163993
1.400000,42.550000,44.750000,-11.600000,8.666539,9.090000,-4.272727
1.600000,42.610000,44.833333,-11.800000,8.680964,9.570000,-4.591800
1.600000,42.630000,44.916667,-11.600000,8.697433,9.450000,-4.597148
1.600000,42.730000,45.000000,-11.800000,8.712799,9.450000,-4.695187
1.400000,42.790000,45.083333,-11.400000,8.729161,9.510000,-4.707665
1.500000,42.890000,45.166667,-11.800000,8.745799,9.510000,-4.711230
1.300000,42.970000,45.250000,-11.600000,8.761181,9.350000,-4.675579
1.200000,43.050000,45.333333,-11.800000,8.777548,9.310000,-4.654189
1.500000,43.170000,45.416667,-11.600000,8.793069,9.110000,-4.563280
1.800000,43.190000,45.500000,-11.600000,8.809515,9.070000,-4.532977
1.400000,43.250000,45.583333,-11.800000,8.825029,8.830000,-4.385027
1.500000,43.330000,45.666667,-11.800000,8.841620,8.870000,-4.367201
1.600000,43.470000,45.750000,-11.600000,8.857012,8.670000,-4.181818
1.500000,43.510000,45.833333,-11.600000,8.873395,8.610000,-4.155080
1.400000,43.590000,45.916667,-11.600000,8.889906,8.550000,-4.142602
1.500000,43.710000,46.000000,-12.200000,8.905281,8.510000,-4.007130
1.600000,43.790000,46.083333,-11.600000,8.924767,8.830000,-4.354724
1.400000,43.810000,46.166667,-11.800000,8.937794,8.470000,-3.951872
1.400000,43.850000,46.250000,-11.600000,8.953239,8.590000,-3.946524
1.400000,43.990000,46.333333,-11.400000,8.969593,8.610000,-3.971480
1.400000,44.090000,46.416667,-11.800000,8.985089,8.590000,-4.048128
1.600000,44.190000,46.500000,-11.600000,9.001593,8.790000,-4.057041
1.300000,44.230000,46.583333,-11.800000,9.022165,8.470000,-4.024955
1.400000,44.330000,46.666667,-11.600000,9.033627,9.090000,-4.226381
1.700000,44.370000,46.750000,-11.800000,9.049115,9.230000,-4.393939
1.600000,44.490000,46.833333,-11.800000,9.065465,9.270000,-4.431373
1.300000,44.530000,46.916667,-11.800000,9.080778,9.510000,-4.586453
1.600000,44.650000,47.000000,-11.600000,9.097306,9.510000,-4.606061
1.300000,44.730000,47.083333,-11.600000,9.113728,9.510000,-4.622103
1.600000,44.730000,47.166667,-11.600000,9.129038,9.490000,-4.704100
1.400000,44.850000,47.250000,-11.600000,9.145559,9.450000,-4.704100
1.500000,44.950000,47.333333,-11.800000,9.160988,9.370000,-4.661319
1.500000,45.030000,47.416667,-11.800000,9.177304,9.230000,-4.625668
1.300000,45.130000,47.500000,-11.800000,9.193862,9.210000,-4.609626
1.400000,45.170000,47.583333,-11.400000,9.209508,9.070000,-4.500891
1.400000,45.030000,47.666667,-11.000000,9.234642,8.790000,-4.065954
1.500000,45.250000,47.750000,-11.200000,9.242256,8.990000,-4.431373
1.300000,45.570000,47.833333,-14.200000,9.257643,8.690000,-4.256684
1.600000,45.530000,47.916667,-11.400000,9.272959,8.770000,-4.090909
1.500000,45.770000,48.000000,-11.200000,9.289496,8.450000,-4.071301
1.400000,45.650000,48.083333,-11.600000,9.304913,8.510000,-3.962567
1.500000,45.770000,48.166667,-12.200000,9.321299,8.470000,-3.942959
1.500000,45.870000,48.250000,-11.800000,9.337779,8.610000,-3.928699
1.500000,45.870000,48.333333,-11.000000,9.353218,8.570000,-3.948307
1.400000,45.990000,48.416667,-13.400000,9.370366,8.350000,-3.944742
1.600000,46.030000,48.500000,-8.600000,9.386929,8.590000,-3.928699
1.500000,46.190000,48.583333,-8.800000,9.402927,8.670000,-3.985740
1.500000,46.210000,48.666667,-8.800000,9.431144,9.470000,-4.604278
1.600000,46.250000,48.750000,-9.400000,9.440786,8.490000,-4.174688
1.400000,46.310000,48.833333,-9.600000,9.451501,8.970000,-4.133690
1.700000,46.390000,48.916667,-9.800000,9.466979,9.150000,-4.276292
1.500000,46.490000,49.000000,-11.600000,9.481699,9.490000,-4.506239
1.500000,46.530000,49.083333,-11.000000,9.497317,9.470000,-4.611408
1.700000,46.630000,49.166667,-11.000000,9.513755,9.470000,-4.631016
1.500000,46.810000,49.250000,-11.200000,9.531462,9.470000,-4.531194
1.400000,47.130000,49.333333,-13.800000,9.545529,9.390000,-4.680927
1.300000,46.950000,49.416667,-11.600000,9.561027,9.310000,-4.645276
1.500000,46.970000,49.500000,-12.000000,9.577392,9.250000,-4.622103
1.400000,46.990000,49.583333,-11.800000,9.593878,9.230000,-4.609626
1.400000,47.070000,49.666667,-11.600000,9.609307,9.010000,-4.474153
1.500000,47.190000,49.750000,-11.000000,9.624993,8.810000,-4.333333
1.700000,47.370000,49.833333,-11.200000,9.641501,8.910000,-4.306595
1.500000,47.310000,49.916667,-11.200000,9.656947,8.590000,-4.146168
1.600000,47.430000,50.000000,-11.400000,9.673330,8.570000,-4.106952
1.500000,47.570000,50.083333,-11.600000,9.689659,8.490000,-4.060606
1.300000,47.610000,50.166667,-12.200000,9.705181,8.470000,-3.971480
1.600000,47.630000,50.250000,-11.800000,9.721575,8.470000,-3.941176
1.300000,47.730000,50.333333,-12.000000,9.737593,8.450000,-3.928699
1.400000,47.810000,50.416667,-12.000000,9.753171,8.570000,-3.959002
1.600000,47.930000,50.500000,-11.200000,9.769585,8.590000,-3.967914
1.300000,47.990000,50.583333,-11.600000,9.784917,8.810000,-4.087344
1.200000,48.150000,50.666667,-11.600000,9.801480,8.830000,-4.106952
1.700000,48.210000,50.750000,-11.000000,9.832678,9.270000,-4.395722
1.300000,48.210000,50.833333,-11.800000,9.840110,8.550000,-4.119430
1.500000,48.290000,50.916667,-11.800000,9.849631,9.190000,-4.345811
1.300000,48.370000,51.000000,-11.800000,9.865005,9.450000,-4.515152
1.500000,48.470000,51.083333,-11.800000,9.881333,9.410000,-4.550802
1.500000,48.550000,51.166667,-11.000000,9.897799,9.470000,-4.581105
1.700000,48.570000,51.250000,-11.000000,9.913210,9.510000,-4.684492
1.600000,48.690000,51.333333,-11.000000,9.929579,9.490000,-4.688057
1.600000,48.810000,51.416667,-11.400000,9.945122,9.190000,-4.675579
1.300000,48.870000,51.500000,-11.200000,9.961709,9.430000,-4.684492
1.300000,48.990000,51.583333,-11.800000,9.977117,9.150000,-4.591800
1.200000,49.010000,51.666667,-11.600000,9.993659,9.130000,-4.575758
1.400000,49.150000,51.750000,-11.400000,10.009137,8.950000,-4.442068
1.400000,49.110000,51.833333,-12.600000,10.025578,8.890000,-4.413547
1.600000,49.290000,51.916667,-11.600000,10.041019,8.610000,-4.226381
1.700000,49.370000,52.000000,-11.400000,10.057558,8.610000,-4.201426
1.400000,49.510000,52.083333,-11.400000,10.072936,8.490000,-4.057041
1.500000,49.510000,52.166667,-11.600000,10.089262,8.410000,-4.033868
1.400000,49.610000,52.250000,-11.600000,10.105793,8.470000,-4.030303
1.500000,49.670000,52.333333,-11.800000,10.125064,8.790000,-4.331551
1.300000,49.710000,52.416667,-11.800000,10.137026,8.490000,-3.944742
1.500000,49.850000,52.500000,-11.600000,10.153702,8.530000,-3.937611
1.600000,49.890000,52.583333,-11.000000,10.169110,8.670000,-4.000000
1.500000,49.930000,52.666667,-9.400000,10.187523,8.550000,-3.932264
1.200000,49.990000,52.750000,-9.400000,10.203314,8.690000,-3.971480
1.600000,50.090000,52.833333,-9.200000,10.232414,9.450000,-4.556150
1.500000,50.150000,52.916667,-9.600000,10.242179,8.710000,-4.299465
1.300000,50.250000,53.000000,-9.400000,10.251838,8.970000,-4.106952
1.700000,50.330000,53.083333,-9.200000,10.267526,9.210000,-4.244207
1.500000,50.410000,53.166667,-10.000000,10.282280,9.350000,-4.463458
1.400000,50.570000,53.250000,-11.000000,10.297730,9.510000,-4.613191
1.800000,50.590000,53.333333,-11.200000,10.313212,9.550000,-4.691622
1.400000,50.710000,53.416667,-11.400000,10.329587,9.430000,-4.688057
1.300000,50.790000,53.500000,-11.400000,10.344907,9.370000,-4.661319
1.500000,50.850000,53.583333,-11.400000,10.361481,9.330000,-4.655971
1.300000,50.910000,53.666667,-12.000000,10.376858,9.130000,-4.552585
1.400000,50.950000,53.750000,-11.800000,10.393205,9.050000,-4.509804
1.600000,51.070000,53.833333,-11.600000,10.409740,9.030000,-4.495544
1.300000,51.190000,53.916667,-11.800000,10.434783,8.890000,-4.139037
1.400000,51.190000,54.000000,-11.400000,10.442252,8.870000,-4.385027
1.200000,51.270000,54.083333,-11.200000,10.457785,8.590000,-4.221034
1.500000,51.390000,54.166667,-11.800000,10.473164,8.510000,-4.060606
1.500000,51.490000,54.250000,-11.400000,10.489621,8.470000,-4.042781
1.300000,51.510000,54.333333,-11.200000,10.505134,8.450000,-3.939394
1.500000,51.670000,54.416667,-11.400000,10.521589,8.470000,-3.930481
1.500000,51.730000,54.500000,-11.600000,10.536916,8.550000,-3.948307
1.500000,52.050000,54.583333,-11.600000,10.553520,8.590000,-3.948307
1.700000,51.850000,54.666667,-11.800000,10.568970,8.790000,-4.039216
1.400000,51.930000,54.750000,-11.800000,10.585298,8.810000,-4.067736
1.500000,52.070000,54.833333,-11.600000,10.601717,8.990000,-4.105169
1.500000,52.150000,54.916667,-11.400000,10.622762,8.470000,-4.024955
1.800000,52.170000,55.000000,-11.200000,10.633134,9.230000,-4.363636
1.400000,52.330000,55.083333,-11.400000,10.649495,9.210000,-4.420677
1.600000,52.370000,55.166667,-11.600000,10.665000,9.470000,-4.566845
1.600000,52.530000,55.250000,-11.400000,10.681393,9.490000,-4.598930
1.600000,52.490000,55.333333,-11.400000,10.697745,9.530000,-4.623886
1.500000,52.570000,55.416667,-11.800000,10.713255,9.490000,-4.705882
1.500000,52.670000,55.500000,-11.600000,10.730503,9.510000,-4.668449
1.500000,52.690000,55.583333,-11.400000,10.745591,9.430000,-4.689840
1.200000,52.850000,55.666667,-11.400000,10.761167,9.270000,-4.631016
1.500000,52.970000,55.750000,-11.200000,10.777567,9.230000,-4.611408
1.400000,52.990000,55.833333,-11.400000,10.792904,9.010000,-4.465241
1.400000,53.090000,55.916667,-11.200000,10.809520,8.950000,-4.452763
1.700000,53.170000,56.000000,-11.200000,10.825578,8.830000,-4.360071
1.600000,53.230000,56.083333,-11.400000,10.841006,8.610000,-4.196078
1.400000,53.170000,56.166667,-11.400000,10.857487,8.610000,-4.165775
1.400000,53.410000,56.250000,-11.000000,10.872916,8.510000,-4.033868
1.500000,53.530000,56.333333,-12.000000,10.889236,8.470000,-4.008913
1.400000,53.590000,56.416667,-12.600000,10.905631,8.310000,-3.982175
1.500000,53.650000,56.500000,-11.600000,10.921108,8.510000,-3.946524
1.500000,53.710000,56.583333,-11.400000,10.937488,8.530000,-3.939394
1.400000,53.690000,56.666667,-11.400000,10.952871,8.670000,-3.989305
1.400000,53.890000,56.750000,-11.400000,10.969507,8.690000,-4.008913
1.600000,53.930000,56.833333,-11.200000,10.985613,8.710000,-4.101604
1.200000,54.010000,56.916667,-9.400000,11.003381,8.730000,-3.989305
1.400000,54.090000,57.000000,-9.200000,11.048463,9.530000,-4.591800
1.400000,54.230000,57.083333,-9.200000,11.064656,9.430000,-4.627451
1.200000,54.270000,57.166667,-9.200000,11.080404,9.510000,-4.700535
1.500000,54.350000,57.250000,-11.600000,11.095419,9.350000,-4.679144
1.300000,54.330000,57.333333,-11.600000,11.110939,9.210000,-4.593583
1.600000,54.510000,57.416667,-11.000000,11.126375,8.970000,-4.456328
1.400000,54.530000,57.500000,-11.400000,11.142773,8.910000,-4.413547
1.500000,54.610000,57.583333,-13.000000,11.159242,8.870000,-4.399287
1.400000,54.750000,57.666667,-11.200000,11.174687,8.690000,-4.213904
1.600000,54.830000,57.750000,-11.400000,11.191044,8.590000,-4.172906
1.300000,54.910000,57.833333,-11.200000,11.206431,8.470000,-4.010695
1.200000,54.990000,57.916667,-12.200000,11.222681,8.430000,-4.008913
1.400000,55.070000,58.000000,-11.800000,11.239157,8.490000,-3.987522
1.200000,55.170000,58.083333,-11.800000,11.254569,8.470000,-3.942959
1.600000,55.210000,58.166667,-11.200000,11.271146,8.490000,-3.934046
1.500000,55.270000,58.250000,-11.400000,11.286543,8.610000,-3.983957
1.800000,55.310000,58.333333,-11.400000,11.302887,8.710000,-4.012478
1.400000,55.550000,58.416667,-11.400000,11.324518,8.670000,-4.199643
1.500000,55.550000,58.500000,-11.800000,11.334348,9.010000,-4.235294
1.400000,55.650000,58.583333,-11.400000,11.351036,9.030000,-4.226381
1.300000,55.690000,58.666667,-11.400000,11.366624,9.250000,-4.386809
1.400000,55.770000,58.750000,-11.600000,11.383014,9.310000,-4.429590
1.600000,55.830000,58.833333,-11.600000,11.398346,9.530000,-4.573975
1.400000,55.910000,58.916667,-11.600000,11.414827,9.530000,-4.609626
1.400000,56.010000,59.000000,-11.400000,11.431193,9.490000,-4.638146
1.400000,56.090000,59.083333,-11.400000,11.446565,9.490000,-4.711230
1.500000,56.370000,59.166667,-11.600000,11.463053,9.490000,-4.704100
1.500000,56.290000,59.250000,-11.600000,11.478496,9.310000,-4.672014
1.300000,56.370000,59.333333,-11.200000,11.495020,9.330000,-4.655971
1.500000,56.430000,59.416667,-11.000000,11.510469,9.110000,-4.559715
1.200000,56.530000,59.500000,-11.400000,11.527177,9.110000,-4.556150
1.400000,56.610000,59.583333,-11.200000,11.542634,8.870000,-4.395722
1.800000,56.650000,59.666667,-11.600000,11.558996,8.830000,-4.347594
1.400000,56.790000,59.750000,-11.600000,11.574577,8.650000,-4.187166
1.600000,56.830000,59.833333,-11.800000,11.591046,8.630000,-4.163993
1.300000,56.890000,59.916667,-11.400000,11.606401,8.470000,-4.010695
1.500000,56.990000,60.000000,-11.200000,11.632858,9.310000,-4.456328
1.700000,57.070000,60.083333,-11.400000,11.640299,8.470000,-4.069519
1.400000,57.170000,60.166667,-11.600000,11.654931,8.530000,-3.932264
1.500000,57.210000,60.250000,-11.200000,11.670509,8.570000,-3.944742
1.300000,57.230000,60.333333,-11.400000,11.686918,8.590000,-3.966132
1.300000,57.390000,60.416667,-11.400000,11.702251,8.830000,-4.076649
1.300000,57.430000,60.500000,-11.400000,11.718839,8.850000,-4.099822
1.600000,57.510000,60.583333,-11.800000,11.734314,9.090000,-4.267380
1.300000,57.630000,60.666667,-12.000000,11.750746,9.130000,-4.279857
1.200000,57.550000,60.750000,-11.800000,11.767299,9.170000,-4.292335
1.600000,57.770000,60.833333,-11.200000,11.782741,9.290000,-4.477718
1.400000,57.610000,60.916667,-9.200000,11.800594,9.270000,-4.356506
1.300000,57.890000,61.000000,-9.400000,11.816224,9.370000,-4.493761
1.600000,58.030000,61.083333,-9.200000,11.841564,8.530000,-4.158645
1.600000,58.090000,61.166667,-9.200000,11.851132,9.170000,-4.276292
1.200000,58.150000,61.250000,-8.400000,11.864782,9.490000,-4.650624
1.500000,58.250000,61.333333,-8.800000,11.880511,9.470000,-4.707665
1.300000,58.310000,61.416667,-9.200000,11.896821,9.450000,-4.689840
