# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 151 +/- 0.097 A
#	n = 139 +/- 9.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0063 uV
#	R = 0.00112 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,29.030000,30.500000,-11.400000,5.919358,9.390000,-4.540107
1.500000,29.110000,30.583333,-11.200000,5.936134,9.390000,-4.543672
1.500000,29.130000,30.666667,-11.600000,5.952453,9.450000,-4.554367
1.500000,29.230000,30.750000,-11.600000,5.968252,9.430000,-4.584670
1.300000,29.330000,30.833333,-12.200000,5.984095,9.250000,-4.577540
1.200000,29.390000,30.916667,-12.200000,5.999788,9.190000,-4.531194
1.400000,29.430000,31.000000,-12.200000,6.015436,9.030000,-4.443850
1.500000,29.410000,31.083333,-11.600000,6.032245,9.050000,-4.465241
1.500000,29.670000,31.166667,-11.600000,6.056090,9.030000,-4.226381
1.400000,29.690000,31.250000,-11.400000,6.064075,8.790000,-4.301248
1.400000,29.750000,31.333333,-11.600000,6.079882,8.690000,-4.192513
1.400000,29.830000,31.416667,-11.800000,6.095578,8.550000,-4.098039
1.600000,29.990000,31.500000,-11.400000,6.112205,8.510000,-4.090909
1.500000,30.030000,31.583333,-11.800000,6.127824,8.530000,-3.989305
1.500000,30.110000,31.666667,-11.800000,6.143732,8.490000,-3.955437
1.300000,30.190000,31.750000,-12.000000,6.160151,8.490000,-3.955437
1.200000,30.330000,31.833333,-12.200000,6.175785,8.550000,-3.982175
1.400000,30.350000,31.916667,-11.800000,6.191602,8.630000,-4.003565
1.500000,30.410000,32.000000,-11.800000,6.207489,8.770000,-4.062389
1.300000,30.510000,32.083333,-11.400000,6.224266,8.710000,-4.053476
1.400000,30.610000,32.166667,-11.400000,6.240095,8.890000,-4.130125
1.300000,30.710000,32.250000,-11.400000,6.255754,9.110000,-4.242424
1.300000,30.770000,32.333333,-11.200000,6.271362,9.210000,-4.379679
1.600000,30.870000,32.416667,-11.400000,6.288209,9.250000,-4.365419
1.600000,30.950000,32.500000,-11.800000,6.303894,9.390000,-4.461676
1.500000,31.010000,32.583333,-11.800000,6.319499,9.410000,-4.536542
1.500000,31.150000,32.666667,-11.800000,6.336252,9.430000,-4.531194
1.500000,31.130000,32.750000,-11.800000,6.362794,8.610000,-4.137255
1.500000,31.190000,32.833333,-11.400000,6.370426,9.490000,-4.470588
1.300000,31.250000,32.916667,-13.200000,6.384155,9.270000,-4.573975
1.300000,31.350000,33.000000,-12.000000,6.399893,9.190000,-4.525847
1.500000,31.430000,33.083333,-11.200000,6.415496,9.030000,-4.449198
1.500000,31.490000,33.166667,-11.400000,6.432180,8.990000,-4.449198
1.500000,31.530000,33.250000,-11.400000,6.447923,8.830000,-4.344029
1.500000,31.690000,33.333333,-12.400000,6.463649,8.690000,-4.237077
1.700000,31.750000,33.416667,-11.600000,6.479339,8.590000,-4.131907
1.400000,31.790000,33.500000,-12.000000,6.496143,8.670000,-4.140820
1.300000,31.890000,33.583333,-12.400000,6.512048,8.530000,-4.067736
1.400000,31.990000,33.666667,-12.200000,6.527731,8.490000,-4.005348
1.400000,32.030000,33.750000,-11.600000,6.543598,8.490000,-3.959002
1.400000,32.150000,33.833333,-11.400000,6.560054,8.470000,-3.959002
1.500000,32.190000,33.916667,-11.600000,6.575688,8.570000,-3.975045
1.600000,32.250000,34.000000,-11.400000,6.591574,8.650000,-4.016043
1.600000,32.370000,34.083333,-11.600000,6.608267,8.690000,-4.017825
1.300000,32.470000,34.166667,-12.000000,6.623890,8.790000,-4.094474
1.400000,32.530000,34.250000,-11.800000,6.639770,9.050000,-4.187166
1.500000,32.610000,34.333333,-11.800000,6.657528,8.770000,-4.069519
1.400000,32.730000,34.416667,-11.800000,6.671725,9.190000,-4.344029
1.500000,32.790000,34.500000,-13.200000,6.687486,9.310000,-4.445633
1.600000,32.870000,34.583333,-11.400000,6.704206,9.330000,-4.443850
1.500000,32.990000,34.666667,-11.600000,6.719960,9.410000,-4.511586
1.300000,32.970000,34.750000,-11.400000,6.735699,9.430000,-4.593583
1.700000,33.070000,34.833333,-12.200000,6.753226,9.410000,-4.525847
1.500000,33.150000,34.916667,-12.000000,6.767880,9.370000,-4.581105
1.300000,33.290000,35.000000,-12.000000,6.783517,9.250000,-4.554367
1.400000,33.330000,35.083333,-12.000000,6.800453,9.330000,-4.554367
1.400000,33.410000,35.166667,-11.600000,6.816252,9.150000,-4.502674
1.600000,33.510000,35.250000,-11.400000,6.832090,9.030000,-4.426025
1.600000,33.530000,35.333333,-13.400000,6.848040,8.910000,-4.336898
1.400000,33.670000,35.416667,-11.800000,6.863860,8.750000,-4.245989
1.600000,33.730000,35.500000,-9.600000,6.881437,8.730000,-4.327986
1.500000,33.790000,35.583333,-9.800000,6.897257,8.590000,-4.221034
1.300000,33.950000,35.666667,-10.000000,6.913782,8.590000,-4.203209
1.300000,33.970000,35.750000,-9.600000,6.929378,8.450000,-4.096257
1.800000,34.110000,35.833333,-9.800000,6.946139,8.510000,-4.112299
1.500000,34.190000,35.916667,-11.800000,6.978533,8.490000,-4.049911
1.700000,34.150000,36.000000,-11.800000,6.995187,8.470000,-4.058824
1.400000,34.270000,36.083333,-11.800000,7.010595,8.490000,-3.973262
1.500000,34.350000,36.166667,-11.800000,7.026905,8.490000,-3.962567
1.600000,34.250000,36.250000,-12.000000,7.043423,8.470000,-3.966132
1.500000,34.530000,36.333333,-12.000000,7.058831,8.630000,-3.987522
1.500000,34.550000,36.416667,-11.800000,7.075179,8.670000,-3.994652
1.400000,34.710000,36.500000,-12.000000,7.090614,9.050000,-4.098039
1.400000,34.590000,36.583333,-11.600000,7.107322,8.770000,-4.096257
1.400000,34.890000,36.666667,-11.800000,7.122730,8.950000,-4.229947
1.300000,34.910000,36.750000,-12.200000,7.139111,9.070000,-4.249554
1.500000,34.990000,36.833333,-12.000000,7.155405,9.130000,-4.297683
1.300000,35.070000,36.916667,-11.800000,7.174356,9.270000,-4.060606
1.600000,35.170000,37.000000,-11.800000,7.186783,9.390000,-4.509804
1.400000,35.190000,37.083333,-11.800000,7.203298,9.450000,-4.524064
1.300000,35.330000,37.166667,-11.800000,7.218757,9.410000,-4.584670
1.400000,35.410000,37.250000,-11.800000,7.235161,9.370000,-4.591800
1.300000,35.450000,37.333333,-12.200000,7.255728,9.050000,-4.270945
1.200000,35.550000,37.416667,-11.600000,7.266562,9.190000,-4.524064
1.400000,35.630000,37.500000,-12.200000,7.282943,9.110000,-4.493761
1.400000,35.690000,37.583333,-12.200000,7.299461,9.150000,-4.481283
1.500000,35.750000,37.666667,-11.600000,7.314831,8.890000,-4.361854
1.300000,35.830000,37.750000,-11.600000,7.331118,8.810000,-4.317291
1.700000,35.970000,37.833333,-11.600000,7.352616,9.410000,-4.541889
1.700000,36.070000,37.916667,-11.600000,7.362985,8.590000,-4.137255
1.600000,36.070000,38.000000,-11.800000,7.379288,8.570000,-4.105169
1.300000,36.230000,38.083333,-12.200000,7.394701,8.370000,-4.010695
1.500000,36.250000,38.166667,-12.000000,7.411383,8.470000,-4.005348
1.200000,36.330000,38.250000,-12.000000,7.426792,8.470000,-3.948307
1.500000,36.450000,38.333333,-12.000000,7.443171,8.490000,-3.942959
1.500000,36.450000,38.416667,-12.000000,7.458625,8.590000,-4.005348
1.500000,36.590000,38.500000,-11.800000,7.475082,8.650000,-4.019608
1.300000,36.690000,38.583333,-11.600000,7.490470,8.850000,-4.117647
1.400000,36.750000,38.666667,-12.200000,7.506977,8.850000,-4.139037
1.600000,36.830000,38.750000,-11.800000,7.522331,9.050000,-4.267380
1.500000,36.910000,38.833333,-11.600000,7.538640,9.150000,-4.324421
1.400000,37.030000,38.916667,-12.000000,7.562578,8.570000,-4.110517
1.500000,37.070000,39.000000,-11.800000,7.571005,9.290000,-4.424242
1.500000,37.170000,39.083333,-11.600000,7.586290,9.390000,-4.534759
1.400000,37.230000,39.166667,-11.600000,7.602848,9.430000,-4.549020
1.400000,37.290000,39.250000,-12.200000,7.619208,9.410000,-4.573975
1.400000,37.390000,39.333333,-12.200000,7.634574,9.350000,-4.598930
1.200000,37.470000,39.416667,-12.000000,7.651091,9.330000,-4.590018
1.100000,37.590000,39.500000,-11.800000,7.666486,9.190000,-4.538324
1.300000,37.690000,39.583333,-10.000000,7.684741,9.270000,-4.602496
1.300000,37.730000,39.666667,-9.400000,7.701387,9.330000,-4.591800
1.500000,37.810000,39.750000,-9.800000,7.717931,9.270000,-4.582888
1.700000,37.850000,39.833333,-10.000000,7.732736,8.990000,-4.456328
1.500000,37.970000,39.916667,-9.600000,7.760925,8.490000,-3.975045
1.600000,37.990000,40.000000,-9.600000,7.770410,9.430000,-4.513369
1.500000,38.190000,40.083333,-12.200000,7.779860,8.630000,-4.174688
1.600000,38.190000,40.166667,-12.200000,7.795169,8.510000,-4.049911
1.500000,38.270000,40.250000,-12.000000,7.810662,8.490000,-3.973262
1.100000,38.410000,40.333333,-12.000000,7.827020,8.510000,-3.960784
1.300000,38.410000,40.416667,-11.800000,7.842324,8.590000,-3.983957
1.300000,38.510000,40.500000,-11.800000,7.859769,8.570000,-3.966132
1.400000,38.510000,40.583333,-11.600000,7.874592,8.750000,-4.048128
1.600000,38.650000,40.666667,-11.800000,7.890930,8.790000,-4.065954
1.300000,38.710000,40.750000,-12.000000,7.907452,8.810000,-4.078431
1.400000,38.830000,40.833333,-12.000000,7.922858,8.990000,-4.213904
1.300000,38.890000,40.916667,-11.800000,7.939159,9.050000,-4.254902
1.400000,38.950000,41.000000,-12.000000,7.955493,9.110000,-4.292335
1.500000,39.010000,41.083333,-12.000000,7.970984,9.330000,-4.424242
1.600000,39.090000,41.166667,-11.800000,7.986329,9.450000,-4.540107
1.500000,39.230000,41.250000,-13.400000,8.002766,9.390000,-4.550802
1.400000,39.270000,41.333333,-12.000000,8.019396,9.430000,-4.543672
1.700000,39.290000,41.416667,-12.000000,8.034757,9.390000,-4.581105
1.600000,39.410000,41.500000,-12.000000,8.051140,9.310000,-4.588235
1.500000,39.490000,41.583333,-12.200000,8.066563,9.170000,-4.516934
1.300000,39.610000,41.666667,-11.600000,8.082941,9.110000,-4.504456
1.300000,39.630000,41.750000,-11.800000,8.099248,9.070000,-4.465241
1.500000,39.730000,41.833333,-11.800000,8.114753,8.890000,-4.335116
1.600000,39.830000,41.916667,-11.800000,8.131188,8.810000,-4.303030
1.400000,39.970000,42.000000,-11.800000,8.162263,8.530000,-4.073084
1.400000,39.890000,42.083333,-12.000000,8.169628,9.390000,-4.540107
1.600000,40.030000,42.166667,-11.600000,8.178976,8.510000,-4.073084
1.400000,40.210000,42.250000,-12.200000,8.195287,8.490000,-4.046346
1.500000,40.190000,42.333333,-11.800000,8.210870,8.490000,-3.975045
1.300000,40.270000,42.416667,-12.000000,8.227394,8.510000,-3.967914
1.400000,40.350000,42.500000,-11.800000,8.242764,8.550000,-3.964349
1.700000,40.490000,42.583333,-12.200000,8.259307,8.630000,-3.976827
1.600000,40.570000,42.666667,-12.000000,8.274750,8.750000,-4.044563
1.300000,40.610000,42.750000,-11.800000,8.291088,8.770000,-4.067736
1.300000,40.870000,42.833333,-13.400000,8.306530,8.970000,-4.181818
1.400000,40.950000,42.916667,-13.800000,8.323395,8.830000,-4.167558
1.300000,40.850000,43.000000,-11.800000,8.339113,9.130000,-4.283422
1.500000,40.930000,43.083333,-11.600000,8.354930,9.430000,-4.392157
1.500000,41.070000,43.166667,-11.800000,8.370636,9.410000,-4.472371
1.400000,41.150000,43.250000,-11.600000,8.387271,9.350000,-4.481283
1.600000,41.150000,43.333333,-11.800000,8.402857,9.450000,-4.556150
1.500000,41.290000,43.416667,-11.800000,8.419634,9.410000,-4.538324
1.600000,41.330000,43.500000,-12.000000,8.435286,9.410000,-4.573975
1.400000,41.410000,43.583333,-12.000000,8.456004,9.250000,-4.260250
1.400000,41.550000,43.666667,-11.800000,8.467219,9.270000,-4.552585
1.200000,41.550000,43.750000,-11.800000,8.483545,8.930000,-4.502674
1.300000,41.670000,43.833333,-9.800000,8.501673,9.270000,-4.588235
1.300000,41.710000,43.916667,-9.600000,8.518006,9.270000,-4.570410
1.400000,41.770000,44.000000,-9.600000,8.533214,9.030000,-4.472371
1.400000,41.970000,44.083333,-9.600000,8.562097,8.410000,-4.026738
1.500000,41.950000,44.166667,-9.400000,8.572151,9.310000,-4.386809
1.500000,42.010000,44.250000,-9.400000,8.582141,8.850000,-4.356506
1.400000,42.150000,44.333333,-12.000000,8.594925,8.530000,-4.021390
1.400000,42.050000,44.416667,-12.000000,8.611628,8.490000,-4.021390
1.300000,42.310000,44.500000,-11.800000,8.627506,8.450000,-3.973262
1.300000,42.350000,44.583333,-11.600000,8.643164,8.530000,-3.967914
1.400000,42.470000,44.666667,-11.600000,8.658858,8.830000,-4.001783
1.400000,42.510000,44.750000,-11.600000,8.675590,8.650000,-3.994652
1.500000,42.590000,44.833333,-12.400000,8.691171,8.730000,-4.060606
1.500000,42.610000,44.916667,-12.000000,8.706735,8.970000,-4.172906
1.300000,42.730000,45.000000,-11.600000,8.723534,8.990000,-4.153298
1.400000,42.850000,45.083333,-12.000000,8.739178,9.170000,-4.290553
1.400000,42.910000,45.166667,-11.600000,8.764072,8.750000,-4.244207
1.600000,42.890000,45.250000,-12.600000,8.771756,9.250000,-4.370766
1.200000,43.030000,45.333333,-11.400000,8.787346,9.430000,-4.479501
1.500000,43.170000,45.416667,-11.800000,8.802922,9.450000,-4.556150
1.400000,43.170000,45.500000,-11.800000,8.819699,9.430000,-4.549020
1.600000,43.210000,45.583333,-11.800000,8.835334,9.390000,-4.584670
1.400000,43.370000,45.666667,-12.000000,8.850924,9.330000,-4.568627
1.400000,43.510000,45.750000,-11.800000,8.867696,9.310000,-4.575758
1.500000,43.530000,45.833333,-12.000000,8.883323,9.170000,-4.513369
1.700000,43.510000,45.916667,-11.800000,8.898886,8.990000,-4.411765
1.700000,43.670000,46.000000,-12.000000,8.915616,9.010000,-4.393939
1.400000,43.750000,46.083333,-11.800000,8.931557,8.870000,-4.338681
1.700000,43.810000,46.166667,-11.600000,8.953332,9.430000,-4.534759
1.300000,43.830000,46.250000,-12.200000,8.963069,8.410000,-4.130125
1.300000,44.030000,46.333333,-12.200000,8.979126,8.490000,-4.078431
1.500000,44.110000,46.416667,-12.000000,8.994756,8.450000,-4.007130
1.400000,44.210000,46.500000,-12.000000,9.011418,8.530000,-3.998217
1.200000,44.210000,46.583333,-12.000000,9.027128,8.530000,-3.969697
1.300000,44.330000,46.666667,-11.600000,9.042719,8.610000,-3.996435
1.200000,44.410000,46.750000,-11.600000,9.060169,8.510000,-3.969697
1.500000,44.470000,46.833333,-11.800000,9.075429,8.650000,-4.007130
1.500000,44.570000,46.916667,-11.800000,9.091077,8.750000,-4.071301
1.300000,44.670000,47.000000,-12.000000,9.106656,8.990000,-4.192513
1.200000,44.690000,47.083333,-12.200000,9.123423,8.950000,-4.183601
1.300000,44.810000,47.166667,-12.400000,9.139089,9.110000,-4.306595
1.600000,44.870000,47.250000,-11.800000,9.155114,9.230000,-4.376114
1.500000,44.950000,47.333333,-11.800000,9.170922,9.370000,-4.456328
1.300000,45.030000,47.416667,-11.800000,9.186584,9.390000,-4.538324
1.500000,45.110000,47.500000,-11.800000,9.203224,9.390000,-4.532977
1.400000,45.150000,47.583333,-11.800000,9.219238,9.630000,-4.586453
1.500000,45.310000,47.666667,-12.200000,9.234979,9.390000,-4.584670
1.400000,45.370000,47.750000,-12.000000,9.250602,9.270000,-4.552585
1.500000,45.410000,47.833333,-13.800000,9.267281,9.270000,-4.554367
1.300000,45.510000,47.916667,-11.800000,9.283029,9.170000,-4.477718
1.600000,45.570000,48.000000,-9.600000,9.300753,9.130000,-4.531194
1.600000,45.650000,48.083333,-9.800000,9.317912,9.150000,-4.557932
1.500000,45.730000,48.166667,-10.200000,9.333171,8.990000,-4.456328
1.500000,45.810000,48.250000,-9.400000,9.378332,8.430000,-3.982175
1.400000,45.890000,48.333333,-9.800000,9.394542,8.430000,-3.946524
1.400000,45.970000,48.416667,-11.800000,9.408189,8.710000,-4.032086
1.700000,46.070000,48.500000,-11.800000,9.424989,8.690000,-4.023173
1.400000,46.150000,48.583333,-12.200000,9.440652,8.830000,-4.117647
1.400000,46.210000,48.666667,-12.200000,9.456226,9.070000,-4.249554
1.300000,46.250000,48.750000,-12.000000,9.473120,8.990000,-4.229947
1.500000,46.390000,48.833333,-11.600000,9.488813,9.190000,-4.340463
1.400000,46.450000,48.916667,-11.400000,9.504407,9.330000,-4.449198
1.500000,46.470000,49.000000,-12.200000,9.520133,9.290000,-4.529412
1.300000,46.490000,49.083333,-11.600000,9.535998,9.370000,-4.579323
1.500000,46.650000,49.166667,-12.000000,9.552882,9.390000,-4.565062
1.600000,46.670000,49.250000,-11.800000,9.568586,9.370000,-4.600713
1.500000,46.790000,49.333333,-12.000000,9.584290,9.350000,-4.559715
1.300000,46.870000,49.416667,-11.600000,9.599913,9.150000,-4.495544
1.400000,47.010000,49.500000,-11.600000,9.616482,9.130000,-4.491979
1.300000,47.010000,49.583333,-11.600000,9.632283,8.950000,-4.402852
1.400000,47.130000,49.666667,-11.800000,9.655636,9.170000,-4.336898
1.600000,47.170000,49.750000,-11.600000,9.664688,8.810000,-4.306595
1.400000,47.310000,49.833333,-12.000000,9.680512,8.730000,-4.210339
1.500000,47.350000,49.916667,-11.800000,9.696139,8.510000,-4.112299
1.500000,47.390000,50.000000,-12.000000,9.712691,8.530000,-4.105169
1.500000,47.510000,50.083333,-12.200000,9.728513,8.450000,-4.032086
1.400000,47.570000,50.166667,-11.800000,9.744142,8.470000,-3.960784
1.500000,47.650000,50.250000,-11.600000,9.760083,8.550000,-3.964349
1.400000,47.790000,50.333333,-11.600000,9.776827,8.510000,-3.962567
1.600000,47.850000,50.416667,-11.800000,9.792483,8.670000,-3.992870
1.400000,47.950000,50.500000,-12.000000,9.808074,8.730000,-4.060606
1.500000,48.130000,50.583333,-16.000000,9.825346,8.550000,-4.014260
1.400000,48.130000,50.666667,-11.800000,9.840050,9.030000,-4.196078
1.500000,48.170000,50.750000,-11.800000,9.856653,9.030000,-4.204991
1.500000,48.230000,50.833333,-12.000000,9.872319,9.270000,-4.352941
1.500000,48.350000,50.916667,-11.600000,9.888010,9.310000,-4.436720
1.400000,48.450000,51.000000,-11.800000,9.904657,9.370000,-4.443850
1.200000,48.450000,51.083333,-12.000000,9.920240,9.390000,-4.522282
1.400000,48.530000,51.166667,-11.800000,9.936012,9.490000,-4.577540
1.500000,48.610000,51.250000,-12.000000,9.963209,8.630000,-4.131907
1.600000,48.630000,51.333333,-11.600000,9.970881,9.350000,-4.477718
1.200000,48.830000,51.416667,-11.800000,9.984764,9.350000,-4.575758
1.400000,48.850000,51.500000,-11.800000,10.000400,9.190000,-4.529412
1.600000,48.950000,51.583333,-11.800000,10.015974,9.070000,-4.438503
1.400000,49.070000,51.666667,-11.800000,10.032736,9.030000,-4.450980
1.500000,49.130000,51.750000,-11.600000,10.048370,8.870000,-4.338681
1.600000,49.190000,51.833333,-11.800000,10.063965,8.670000,-4.213904
1.400000,49.250000,51.916667,-11.600000,10.080756,8.690000,-4.221034
1.500000,49.390000,52.000000,-12.000000,10.096377,8.590000,-4.121212
1.400000,49.510000,52.083333,-9.600000,10.114068,8.590000,-4.178253
1.400000,49.530000,52.166667,-10.600000,10.130643,8.490000,-4.162210
1.300000,49.630000,52.250000,-9.600000,10.146864,8.510000,-4.121212
1.600000,49.650000,52.333333,-9.400000,10.171459,9.430000,-4.470588
1.300000,49.670000,52.416667,-9.400000,10.181686,8.750000,-4.299465
1.500000,49.810000,52.500000,-9.400000,10.194855,8.470000,-3.987522
1.400000,49.890000,52.583333,-10.600000,10.209881,8.570000,-3.971480
1.400000,49.970000,52.666667,-11.600000,10.224657,8.770000,-4.080214
1.400000,50.030000,52.750000,-11.600000,10.240479,8.930000,-4.169340
1.500000,50.110000,52.833333,-11.800000,10.258069,8.770000,-4.078431
1.600000,50.170000,52.916667,-11.800000,10.272271,9.230000,-4.344029
1.600000,50.290000,53.000000,-11.600000,10.288074,9.330000,-4.436720
1.400000,50.330000,53.083333,-11.800000,10.304777,9.270000,-4.436720
1.500000,50.370000,53.166667,-11.800000,10.320358,9.430000,-4.525847
1.600000,50.510000,53.250000,-11.400000,10.336161,9.410000,-4.570410
1.500000,50.610000,53.333333,-11.800000,10.353302,9.410000,-4.543672
1.500000,50.650000,53.416667,-11.800000,10.367923,9.330000,-4.566845
1.200000,50.910000,53.500000,-11.800000,10.384772,9.330000,-4.575758
1.300000,50.850000,53.583333,-12.000000,10.400430,9.250000,-4.529412
1.600000,50.930000,53.666667,-11.600000,10.415999,9.030000,-4.443850
1.500000,51.110000,53.750000,-14.400000,10.432894,9.170000,-4.459893
1.400000,51.070000,53.833333,-12.000000,10.448595,8.910000,-4.354724
1.700000,51.170000,53.916667,-11.800000,10.464170,8.710000,-4.228164
1.600000,51.290000,54.000000,-12.400000,10.480960,8.630000,-4.244207
1.500000,51.330000,54.083333,-11.600000,10.496737,8.610000,-4.137255
1.500000,51.450000,54.166667,-12.000000,10.512364,8.450000,-4.048128
1.500000,51.450000,54.250000,-11.800000,10.527989,8.470000,-3.987522
1.500000,51.570000,54.333333,-12.000000,10.544845,8.490000,-3.989305
1.400000,51.670000,54.416667,-11.800000,10.569931,9.430000,-4.552585
1.300000,51.670000,54.500000,-11.800000,10.577544,8.450000,-3.966132
1.200000,51.830000,54.583333,-11.800000,10.592348,8.630000,-4.012478
1.500000,51.870000,54.666667,-11.800000,10.607984,8.790000,-4.087344
1.400000,51.930000,54.750000,-12.200000,10.624587,8.790000,-4.083779
1.300000,52.030000,54.833333,-11.600000,10.640374,8.970000,-4.185383
1.400000,52.170000,54.916667,-12.400000,10.655999,9.130000,-4.297683
1.800000,52.150000,55.000000,-11.800000,10.672574,9.130000,-4.304813
1.500000,52.250000,55.083333,-11.800000,10.688382,9.270000,-4.409982
1.400000,52.330000,55.166667,-11.800000,10.704038,9.430000,-4.506239
1.600000,52.410000,55.250000,-11.600000,10.720912,9.370000,-4.490196
1.300000,52.430000,55.333333,-11.800000,10.736797,9.390000,-4.547237
1.600000,52.550000,55.416667,-11.600000,10.754003,9.410000,-4.508021
1.600000,52.630000,55.500000,-12.000000,10.768636,9.330000,-4.588235
1.400000,52.750000,55.583333,-12.000000,10.784289,9.350000,-4.577540
1.200000,52.850000,55.666667,-11.800000,10.799983,9.130000,-4.499109
1.500000,52.950000,55.750000,-12.000000,10.816577,9.150000,-4.493761
1.600000,53.010000,55.833333,-11.400000,10.832166,8.970000,-4.383244
1.600000,53.070000,55.916667,-12.400000,10.856160,9.110000,-4.299465
1.500000,53.070000,56.000000,-12.600000,10.864157,8.770000,-4.231729
1.400000,53.210000,56.083333,-11.800000,10.880885,8.710000,-4.235294
1.500000,53.330000,56.166667,-11.800000,10.896671,8.610000,-4.144385
1.400000,53.410000,56.250000,-12.400000,10.912379,8.510000,-4.042781
1.500000,53.470000,56.333333,-11.800000,10.928002,8.470000,-3.978610
1.300000,53.570000,56.416667,-12.200000,10.944842,8.510000,-3.983957
1.400000,53.650000,56.500000,-11.800000,10.960042,8.610000,-3.966132
1.300000,53.730000,56.583333,-11.800000,10.976861,8.570000,-3.976827
1.400000,53.810000,56.666667,-11.600000,10.992693,8.610000,-3.996435
1.500000,53.830000,56.750000,-12.000000,11.008342,8.770000,-4.060606
1.400000,53.950000,56.833333,-11.800000,11.023965,8.930000,-4.155080
1.400000,53.910000,56.916667,-11.800000,11.040920,8.850000,-4.126560
1.300000,54.110000,57.000000,-11.800000,11.056595,9.070000,-4.235294
1.600000,54.210000,57.083333,-11.600000,11.072208,9.290000,-4.372549
1.400000,54.270000,57.166667,-12.600000,11.088961,9.050000,-4.358289
1.600000,54.330000,57.250000,-12.000000,11.104655,9.330000,-4.456328
1.500000,54.390000,57.333333,-11.600000,11.120246,9.450000,-4.529412
1.500000,54.510000,57.416667,-12.000000,11.135819,9.450000,-4.581105
1.200000,54.570000,57.500000,-11.600000,11.164322,8.690000,-4.233512
1.700000,54.670000,57.583333,-11.800000,11.171953,9.270000,-4.402852
1.500000,54.730000,57.666667,-12.000000,11.184560,9.250000,-4.559715
1.300000,54.770000,57.750000,-12.000000,11.200328,9.170000,-4.500891
1.600000,54.930000,57.833333,-11.800000,11.215953,8.990000,-4.404635
1.400000,54.990000,57.916667,-11.600000,11.232649,9.010000,-4.408200
1.400000,55.050000,58.000000,-11.800000,11.248446,8.830000,-4.324421
1.300000,55.170000,58.083333,-12.000000,11.264077,8.630000,-4.203209
1.500000,55.170000,58.166667,-11.800000,11.280712,8.670000,-4.199643
1.400000,55.270000,58.250000,-11.800000,11.296481,8.530000,-4.122995
1.500000,55.370000,58.333333,-11.600000,11.312090,8.530000,-4.048128
1.600000,55.470000,58.416667,-11.800000,11.329011,8.470000,-4.053476
1.500000,55.470000,58.500000,-12.000000,11.345050,8.490000,-4.016043
1.200000,55.590000,58.583333,-11.800000,11.360793,8.490000,-3.971480
1.500000,55.710000,58.666667,-12.000000,11.376401,8.550000,-3.987522
1.500000,55.810000,58.750000,-13.200000,11.392122,8.610000,-4.035651
1.600000,55.850000,58.833333,-11.800000,11.408810,8.690000,-4.023173
1.500000,55.950000,58.916667,-11.800000,11.424443,8.850000,-4.124777
1.300000,56.070000,59.000000,-11.800000,11.440113,9.050000,-4.231729
1.200000,56.090000,59.083333,-12.000000,11.457971,8.790000,-4.099822
1.500000,56.090000,59.166667,-12.200000,11.472074,9.270000,-4.393939
1.400000,56.270000,59.250000,-11.800000,11.488747,9.270000,-4.392157
1.500000,56.310000,59.333333,-11.800000,11.504528,9.370000,-4.468806
1.400000,56.390000,59.416667,-11.800000,11.520158,9.390000,-4.541889
1.300000,56.490000,59.500000,-11.600000,11.536764,9.430000,-4.543672
1.500000,56.650000,59.583333,-11.800000,11.554501,9.390000,-4.468806
1.600000,56.630000,59.666667,-11.800000,11.568097,9.310000,-4.561497
1.600000,56.750000,59.750000,-11.600000,11.584766,9.270000,-4.563280
1.400000,56.850000,59.833333,-11.800000,11.600576,9.210000,-4.524064
1.400000,56.890000,59.916667,-11.800000,11.616206,9.050000,-4.434938
1.800000,57.030000,60.000000,-12.200000,11.632763,8.990000,-4.436720
1.600000,57.030000,60.083333,-11.800000,11.648584,8.810000,-4.344029
1.600000,57.110000,60.166667,-11.800000,11.664222,8.670000,-4.213904
1.600000,57.170000,60.250000,-11.800000,11.680778,8.650000,-4.206774
1.400000,57.490000,60.333333,-11.800000,11.696423,8.510000,-4.103387
1.600000,57.370000,60.416667,-12.000000,11.712085,8.530000,-4.026738
1.400000,57.390000,60.500000,-11.800000,11.728775,8.490000,-4.028520
1.600000,57.490000,60.583333,-11.800000,11.744456,8.670000,-3.976827
1.600000,57.570000,60.666667,-11.600000,11.770294,9.470000,-4.554367
1.300000,57.610000,60.750000,-11.800000,11.777885,8.450000,-3.971480
1.600000,57.750000,60.833333,-11.800000,11.792451,8.690000,-4.021390
1.600000,57.830000,60.916667,-11.600000,11.808276,8.810000,-4.087344
1.400000,57.930000,61.000000,-12.200000,11.823919,8.950000,-4.188948
1.300000,58.010000,61.083333,-12.200000,11.840497,8.970000,-4.199643
1.200000,58.070000,61.166667,-11.800000,11.856250,9.170000,-4.310160
1.500000,58.210000,61.250000,-11.800000,11.871871,9.310000,-4.424242
1.400000,58.230000,61.333333,-11.600000,11.888437,9.290000,-4.424242
1.700000,58.290000,61.416667,-11.800000,11.904190,9.410000,-4.506239
