# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 131 +/- 0.078 A
#	n = 86.7 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.79 +/- 0.0069 uV
#	R = 0.0001 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,27.150000,28.416667,-11.800000,5.550024,9.250000,-4.782531
2.000000,27.130000,28.500000,-12.000000,5.566521,9.250000,-4.768271
2.000000,27.170000,28.583333,-11.800000,5.581833,8.970000,-4.590018
1.900000,27.250000,28.666667,-11.800000,5.598623,8.850000,-4.611408
1.900000,27.370000,28.750000,-9.400000,5.616048,9.010000,-4.672014
2.000000,27.410000,28.833333,-9.600000,5.632914,9.050000,-4.684492
2.100000,27.510000,28.916667,-9.800000,5.648726,8.930000,-4.561497
1.800000,27.550000,29.000000,-9.800000,5.664522,8.750000,-4.429590
1.800000,27.570000,29.083333,-10.000000,5.680023,8.610000,-4.204991
1.600000,27.730000,29.166667,-10.000000,5.696489,8.510000,-4.165775
1.800000,27.810000,29.250000,-12.200000,5.710905,8.390000,-3.905526
2.000000,27.890000,29.333333,-12.000000,5.726330,8.530000,-3.839572
1.700000,27.950000,29.416667,-12.200000,5.742660,8.510000,-3.852050
1.700000,28.030000,29.500000,-12.000000,5.758242,8.630000,-3.910873
1.800000,28.170000,29.583333,-12.000000,5.774631,8.710000,-3.934046
1.900000,28.270000,29.666667,-12.000000,5.805359,9.170000,-4.358289
1.900000,28.210000,29.750000,-12.000000,5.812789,8.610000,-4.162210
1.600000,28.330000,29.833333,-12.000000,5.822091,9.110000,-4.329768
1.800000,28.430000,29.916667,-12.200000,5.838435,9.210000,-4.392157
1.900000,28.570000,30.000000,-12.000000,5.854963,9.230000,-4.422460
1.900000,28.550000,30.083333,-11.800000,5.870389,9.410000,-4.634581
2.000000,28.670000,30.166667,-11.600000,5.886717,9.490000,-4.691622
1.900000,28.750000,30.250000,-11.600000,5.902144,9.310000,-4.830660
1.700000,28.830000,30.333333,-11.800000,5.918577,9.470000,-4.848485
1.500000,28.710000,30.416667,-11.800000,5.934183,9.370000,-4.853832
2.000000,29.110000,30.500000,-12.000000,5.950711,9.390000,-4.836007
1.800000,29.090000,30.583333,-12.200000,5.966488,9.210000,-4.771836
1.900000,29.150000,30.666667,-11.800000,5.982083,9.050000,-4.627451
1.900000,29.170000,30.750000,-12.000000,5.999158,9.090000,-4.686275
1.700000,29.290000,30.833333,-12.000000,6.014997,8.970000,-4.557932
1.900000,29.390000,30.916667,-11.800000,6.030900,8.830000,-4.440285
1.800000,29.410000,31.000000,-11.600000,6.046549,8.670000,-4.231729
1.800000,29.530000,31.083333,-12.000000,6.062310,8.430000,-4.078431
1.800000,29.650000,31.166667,-12.200000,6.078953,8.550000,-4.074866
1.700000,29.750000,31.250000,-11.800000,6.099729,9.250000,-4.764706
1.900000,29.730000,31.333333,-12.000000,6.110959,8.450000,-3.898396
1.700000,29.850000,31.416667,-12.000000,6.126621,8.470000,-3.821747
2.000000,29.950000,31.500000,-12.000000,6.142256,8.530000,-3.841355
1.800000,30.030000,31.583333,-11.800000,6.158996,8.570000,-3.827094
1.800000,30.050000,31.666667,-12.000000,6.174660,8.670000,-3.898396
2.000000,30.210000,31.750000,-12.200000,6.195884,8.550000,-4.130125
2.100000,30.430000,31.833333,-12.400000,6.206746,8.950000,-4.073084
1.700000,30.330000,31.916667,-11.800000,6.222472,9.070000,-4.242424
1.900000,30.410000,32.000000,-11.800000,6.238419,9.250000,-4.392157
1.800000,30.530000,32.083333,-11.800000,6.254190,9.410000,-4.575758
1.800000,30.670000,32.166667,-11.800000,6.270880,9.430000,-4.543672
1.800000,30.650000,32.250000,-11.800000,6.286515,9.530000,-4.696970
1.800000,30.750000,32.333333,-11.800000,6.302098,9.510000,-4.823529
1.900000,30.810000,32.416667,-11.800000,6.318869,9.470000,-4.805704
2.000000,30.870000,32.500000,-11.800000,6.334502,9.450000,-4.848485
1.700000,30.950000,32.583333,-12.200000,6.350072,9.310000,-4.812834
1.500000,31.070000,32.666667,-11.800000,6.366819,9.350000,-4.827094
1.700000,31.130000,32.750000,-12.000000,6.382483,9.130000,-4.727273
1.800000,31.250000,32.833333,-12.400000,6.406657,9.070000,-4.078431
2.000000,31.250000,32.916667,-11.800000,6.414384,8.870000,-4.486631
2.000000,31.310000,33.000000,-11.800000,6.430948,8.850000,-4.475936
1.800000,31.450000,33.083333,-11.800000,6.446525,8.690000,-4.263815
2.000000,31.530000,33.166667,-12.000000,6.462384,8.570000,-4.126560
1.900000,31.570000,33.250000,-11.800000,6.479049,8.590000,-4.128342
1.700000,31.670000,33.333333,-11.800000,6.494624,8.410000,-3.976827
1.600000,31.790000,33.416667,-12.000000,6.510339,8.450000,-3.875223
2.000000,31.830000,33.500000,-12.000000,6.527011,8.430000,-3.860963
1.900000,31.890000,33.583333,-12.000000,6.542843,8.490000,-3.837790
1.800000,31.930000,33.666667,-11.800000,6.558569,8.430000,-3.862745
1.800000,32.090000,33.750000,-11.800000,6.574282,8.750000,-3.937611
1.900000,32.150000,33.833333,-11.800000,6.596523,8.690000,-4.278075
1.900000,32.190000,33.916667,-11.800000,6.606171,8.990000,-4.153298
1.700000,32.310000,34.000000,-12.000000,6.622959,8.950000,-4.128342
1.600000,32.390000,34.083333,-11.800000,6.638599,9.130000,-4.313725
1.900000,32.470000,34.166667,-11.800000,6.654216,9.290000,-4.522282
1.600000,32.550000,34.250000,-11.800000,6.670996,9.310000,-4.506239
1.800000,32.650000,34.333333,-11.800000,6.686669,9.430000,-4.657754
2.000000,32.750000,34.416667,-12.000000,6.703806,9.390000,-4.581105
1.900000,32.790000,34.500000,-11.800000,6.719171,9.450000,-4.761141
1.900000,32.870000,34.583333,-11.800000,6.734807,9.450000,-4.852050
2.000000,32.950000,34.666667,-12.000000,6.750384,9.410000,-4.823529
1.900000,33.010000,34.750000,-12.200000,6.767142,9.390000,-4.832442
1.700000,33.030000,34.833333,-11.800000,6.782790,9.190000,-4.766488
1.600000,33.150000,34.916667,-12.000000,6.799018,9.110000,-4.705882
1.800000,33.250000,35.000000,-11.600000,6.814742,8.970000,-4.568627
2.000000,33.310000,35.083333,-12.000000,6.830401,8.790000,-4.392157
1.700000,33.430000,35.166667,-12.200000,6.847214,8.750000,-4.429590
2.000000,33.650000,35.250000,-13.000000,6.862963,8.610000,-4.251337
2.000000,33.610000,35.333333,-12.200000,6.878644,8.510000,-4.076649
1.900000,33.670000,35.416667,-12.400000,6.894243,8.430000,-3.935829
1.900000,33.730000,35.500000,-12.000000,6.910892,8.570000,-3.939394
2.000000,33.850000,35.583333,-12.000000,6.926633,8.430000,-3.839572
1.800000,33.930000,35.666667,-11.800000,6.942225,8.510000,-3.837790
2.000000,33.970000,35.750000,-11.800000,6.958891,8.530000,-3.828877
1.700000,34.030000,35.833333,-12.000000,6.974676,8.570000,-3.884135
1.700000,34.250000,35.916667,-12.200000,7.006064,8.990000,-4.131907
1.900000,34.190000,36.000000,-13.000000,7.013800,8.830000,-4.413547
1.900000,34.230000,36.083333,-12.000000,7.022514,9.050000,-4.181818
1.800000,34.350000,36.166667,-11.600000,7.038123,9.230000,-4.381462
1.800000,34.450000,36.250000,-12.000000,7.054689,9.190000,-4.397504
1.800000,34.550000,36.333333,-11.600000,7.070459,9.390000,-4.568627
1.600000,34.670000,36.416667,-11.800000,7.086140,9.470000,-4.709447
1.700000,34.710000,36.500000,-11.800000,7.102742,9.470000,-4.725490
2.000000,34.790000,36.583333,-11.800000,7.119535,9.230000,-4.752228
2.000000,34.850000,36.666667,-9.800000,7.136720,9.450000,-4.682709
2.200000,34.930000,36.750000,-9.800000,7.153144,9.410000,-4.711230
1.600000,34.890000,36.833333,-9.400000,7.169498,9.450000,-4.746881
1.600000,35.070000,36.916667,-9.600000,7.184659,9.370000,-4.846702
1.700000,35.250000,37.000000,-9.800000,7.207616,8.810000,-3.962567
1.800000,35.190000,37.083333,-10.400000,7.217730,9.350000,-4.848485
1.800000,35.270000,37.166667,-11.800000,7.230445,8.810000,-4.431373
1.900000,35.410000,37.250000,-12.200000,7.247026,8.770000,-4.415330
1.900000,35.450000,37.333333,-12.000000,7.262631,8.630000,-4.185383
1.700000,35.550000,37.416667,-12.000000,7.278419,8.470000,-4.053476
1.900000,35.630000,37.500000,-11.800000,7.299084,9.190000,-4.725490
1.800000,35.690000,37.583333,-12.800000,7.310144,8.410000,-3.843137
1.700000,35.790000,37.666667,-12.000000,7.326942,8.450000,-3.855615
1.800000,35.850000,37.750000,-12.000000,7.342609,8.470000,-3.803922
1.900000,35.950000,37.833333,-11.600000,7.358205,8.590000,-3.836007
1.600000,36.010000,37.916667,-11.800000,7.375016,8.490000,-3.839572
2.000000,36.170000,38.000000,-11.600000,7.396509,8.670000,-4.322638
1.800000,36.170000,38.083333,-12.000000,7.406141,8.870000,-4.105169
1.600000,36.330000,38.166667,-12.600000,7.422895,8.950000,-4.073084
1.800000,36.370000,38.250000,-12.200000,7.438528,9.130000,-4.256684
2.000000,36.410000,38.333333,-12.200000,7.454385,9.190000,-4.431373
1.900000,36.510000,38.416667,-11.800000,7.471202,9.210000,-4.395722
2.000000,36.590000,38.500000,-12.000000,7.486943,9.310000,-4.554367
2.000000,36.630000,38.583333,-11.600000,7.502613,9.490000,-4.716578
1.700000,36.770000,38.666667,-11.400000,7.518613,9.510000,-4.800357
1.700000,36.790000,38.750000,-11.800000,7.534341,9.370000,-4.837790
1.900000,36.950000,38.833333,-12.200000,7.550942,9.430000,-4.846702
1.700000,37.010000,38.916667,-11.800000,7.566585,9.310000,-4.807487
1.500000,37.030000,39.000000,-11.800000,7.582366,9.150000,-4.746881
1.800000,37.170000,39.083333,-11.800000,7.606742,8.770000,-3.996435
1.800000,37.130000,39.166667,-11.800000,7.614374,8.950000,-4.563280
1.900000,37.330000,39.250000,-11.800000,7.631141,8.950000,-4.575758
2.000000,37.370000,39.333333,-11.600000,7.646762,8.750000,-4.388592
2.000000,37.470000,39.416667,-11.600000,7.662349,8.630000,-4.181818
1.800000,37.530000,39.500000,-12.200000,7.679140,8.610000,-4.208556
1.900000,37.610000,39.583333,-12.200000,7.694778,8.530000,-4.040998
1.800000,37.710000,39.666667,-12.200000,7.710471,8.450000,-3.921569
1.600000,37.850000,39.750000,-11.800000,7.726278,8.410000,-3.832442
1.800000,37.850000,39.833333,-11.800000,7.742956,8.450000,-3.814617
1.900000,37.890000,39.916667,-11.800000,7.758829,8.490000,-3.827094
1.800000,38.010000,40.000000,-12.200000,7.774612,8.570000,-3.869875
1.800000,38.110000,40.083333,-11.800000,7.796217,8.670000,-4.288770
1.800000,38.230000,40.166667,-11.800000,7.806852,8.770000,-3.967914
1.600000,38.290000,40.250000,-13.600000,7.822586,8.950000,-4.126560
1.800000,38.310000,40.333333,-11.800000,7.838294,9.130000,-4.283422
1.800000,38.470000,40.416667,-12.200000,7.854908,9.110000,-4.288770
1.600000,38.510000,40.500000,-12.000000,7.870589,9.310000,-4.522282
1.800000,38.590000,40.583333,-12.000000,7.886292,9.470000,-4.641711
1.800000,38.710000,40.666667,-12.000000,7.903492,9.430000,-4.552585
1.700000,38.690000,40.750000,-11.600000,7.918595,9.490000,-4.768271
1.900000,38.750000,40.833333,-9.600000,7.936625,9.510000,-4.657754
2.000000,38.890000,40.916667,-9.400000,7.952849,9.450000,-4.732620
1.700000,38.970000,41.000000,-9.400000,7.969049,9.530000,-4.786096
1.700000,39.030000,41.083333,-9.600000,7.985309,9.490000,-4.828877
1.800000,39.090000,41.166667,-9.600000,8.008531,8.570000,-3.857398
1.900000,39.150000,41.250000,-9.800000,8.018529,9.470000,-4.832442
1.800000,39.250000,41.333333,-9.800000,8.032028,9.290000,-4.739750
2.000000,39.310000,41.416667,-12.000000,8.046783,8.970000,-4.433155
1.900000,39.470000,41.500000,-12.000000,8.062551,8.650000,-4.244207
2.100000,39.530000,41.583333,-11.800000,8.078363,8.550000,-4.098039
1.800000,39.590000,41.666667,-11.400000,8.095057,8.550000,-4.112299
1.800000,39.670000,41.750000,-12.200000,8.110652,8.410000,-3.959002
1.700000,39.770000,41.833333,-14.000000,8.126372,8.430000,-3.859180
2.000000,39.850000,41.916667,-12.200000,8.143054,8.470000,-3.850267
1.900000,39.910000,42.000000,-12.200000,8.158654,8.470000,-3.841355
1.600000,39.970000,42.083333,-11.800000,8.174337,8.690000,-3.894831
1.800000,40.150000,42.166667,-12.000000,8.206175,8.890000,-4.042781
1.800000,40.130000,42.250000,-11.800000,8.213848,8.950000,-4.500891
1.800000,40.210000,42.333333,-12.200000,8.222460,8.910000,-4.114082
1.900000,40.270000,42.416667,-11.800000,8.239215,8.890000,-4.085561
1.700000,40.390000,42.500000,-12.000000,8.254871,9.130000,-4.267380
1.800000,40.550000,42.583333,-11.800000,8.270455,9.330000,-4.493761
1.800000,40.610000,42.666667,-11.600000,8.287242,9.310000,-4.463458
1.800000,40.650000,42.750000,-11.800000,8.302880,9.410000,-4.620321
1.900000,40.710000,42.833333,-11.600000,8.318469,9.530000,-4.762923
1.600000,40.790000,42.916667,-11.800000,8.335259,9.490000,-4.752228
1.800000,40.990000,43.000000,-14.400000,8.351052,9.290000,-4.832442
2.000000,40.950000,43.083333,-12.200000,8.366750,9.430000,-4.832442
1.800000,40.990000,43.166667,-11.800000,8.382555,9.270000,-4.789661
2.000000,41.130000,43.250000,-12.000000,8.399126,9.270000,-4.786096
1.800000,41.170000,43.333333,-11.800000,8.414726,9.090000,-4.659537
1.800000,41.050000,43.416667,-11.600000,8.430425,8.930000,-4.502674
1.900000,41.390000,43.500000,-11.600000,8.446086,8.730000,-4.310160
2.000000,41.450000,43.583333,-11.800000,8.462785,8.710000,-4.319073
1.900000,41.470000,43.666667,-11.600000,8.478535,8.390000,-4.146168
1.700000,41.630000,43.750000,-12.000000,8.499224,9.330000,-4.796791
1.900000,41.650000,43.833333,-12.000000,8.510332,8.490000,-3.932264
1.700000,41.770000,43.916667,-12.200000,8.527009,8.450000,-3.918004
2.200000,41.810000,44.000000,-11.600000,8.542740,8.430000,-3.837790
1.800000,41.870000,44.083333,-12.000000,8.558342,8.490000,-3.821747
1.600000,42.010000,44.166667,-12.000000,8.574958,8.530000,-3.819964
1.800000,42.030000,44.250000,-11.800000,8.596674,8.790000,-4.440285
1.600000,42.130000,44.333333,-12.000000,8.606303,8.830000,-4.000000
1.800000,42.270000,44.416667,-12.400000,8.622868,8.750000,-4.008913
1.800000,42.310000,44.500000,-11.800000,8.638644,8.990000,-4.162210
1.800000,42.430000,44.583333,-13.000000,8.654469,9.170000,-4.313725
1.700000,42.430000,44.666667,-11.800000,8.670168,9.310000,-4.502674
1.700000,42.450000,44.750000,-12.400000,8.686965,9.310000,-4.495544
2.000000,42.630000,44.833333,-11.800000,8.702651,9.610000,-4.643494
1.800000,42.610000,44.916667,-11.600000,8.718310,9.490000,-4.770053
1.900000,42.730000,45.000000,-11.600000,8.735799,9.510000,-4.725490
2.000000,42.850000,45.083333,-9.400000,8.752992,9.490000,-4.659537
1.800000,42.890000,45.166667,-9.600000,8.769105,9.530000,-4.721925
1.900000,43.010000,45.250000,-9.400000,8.785278,9.490000,-4.787879
1.800000,43.110000,45.333333,-9.400000,8.824544,8.690000,-3.873440
1.700000,43.310000,45.416667,-11.800000,8.839499,8.830000,-4.019608
1.700000,43.210000,45.500000,-12.000000,8.854193,9.230000,-4.376114
1.800000,43.250000,45.583333,-12.200000,8.870774,9.250000,-4.393939
1.800000,43.310000,45.666667,-11.600000,8.886558,9.390000,-4.547237
2.000000,43.450000,45.750000,-12.200000,8.902227,9.530000,-4.686275
1.800000,43.530000,45.833333,-11.800000,8.918814,9.510000,-4.700535
1.800000,43.610000,45.916667,-13.600000,8.934500,9.470000,-4.805704
1.900000,43.670000,46.000000,-11.800000,8.950173,9.490000,-4.834225
1.900000,43.730000,46.083333,-11.800000,8.966971,9.470000,-4.830660
1.600000,43.830000,46.166667,-11.600000,8.982751,9.370000,-4.825312
1.600000,43.890000,46.250000,-11.800000,8.998457,9.170000,-4.737968
1.800000,43.990000,46.333333,-12.000000,9.015068,9.230000,-4.730838
1.800000,44.070000,46.416667,-11.800000,9.030882,9.070000,-4.627451
1.700000,44.110000,46.500000,-12.000000,9.046692,8.890000,-4.479501
1.800000,44.250000,46.583333,-11.600000,9.062326,8.690000,-4.279857
1.700000,44.310000,46.666667,-12.000000,9.078947,8.690000,-4.262032
1.600000,44.450000,46.750000,-12.200000,9.099529,9.370000,-4.827094
1.800000,44.450000,46.833333,-12.000000,9.110572,8.510000,-3.982175
1.700000,44.530000,46.916667,-12.000000,9.126165,8.470000,-3.860963
1.900000,44.650000,47.000000,-11.800000,9.142953,8.490000,-3.877005
1.800000,44.670000,47.083333,-11.800000,9.158586,8.490000,-3.832442
1.700000,44.810000,47.166667,-11.800000,9.174194,8.630000,-3.860963
1.800000,44.910000,47.250000,-12.000000,9.197046,9.010000,-4.557932
1.900000,44.930000,47.333333,-11.800000,9.206756,8.730000,-3.926916
1.900000,44.990000,47.416667,-12.000000,9.222439,8.930000,-4.062389
1.900000,44.970000,47.500000,-12.000000,9.239161,8.890000,-4.046346
1.900000,45.250000,47.583333,-12.200000,9.254985,9.230000,-4.197861
1.500000,45.250000,47.666667,-12.000000,9.270735,9.230000,-4.354724
1.800000,45.350000,47.750000,-11.400000,9.286418,9.590000,-4.554367
1.800000,45.450000,47.833333,-11.400000,9.303105,9.430000,-4.536542
2.100000,45.470000,47.916667,-12.000000,9.318694,9.510000,-4.696970
1.800000,45.590000,48.000000,-11.800000,9.334279,9.510000,-4.819964
1.900000,45.630000,48.083333,-12.000000,9.351068,9.550000,-4.819964
1.800000,45.710000,48.166667,-11.800000,9.366697,9.430000,-4.860963
2.000000,45.830000,48.250000,-12.200000,9.382270,9.310000,-4.805704
2.100000,45.950000,48.333333,-12.000000,9.406936,8.650000,-3.900178
1.700000,45.970000,48.416667,-11.800000,9.414540,9.130000,-4.689840
1.800000,46.050000,48.500000,-11.800000,9.430109,8.950000,-4.532977
2.000000,46.170000,48.583333,-11.400000,9.446876,8.930000,-4.538324
2.000000,46.190000,48.666667,-11.800000,9.462625,8.710000,-4.361854
1.800000,46.230000,48.750000,-11.800000,9.478272,8.630000,-4.169340
1.800000,46.350000,48.833333,-11.800000,9.495063,8.650000,-4.183601
1.700000,46.410000,48.916667,-11.800000,9.510699,8.510000,-4.023173
1.700000,46.510000,49.000000,-11.800000,9.526285,8.430000,-3.884135
1.500000,46.550000,49.083333,-12.600000,9.544223,8.410000,-3.991087
1.700000,46.710000,49.166667,-10.400000,9.560608,8.490000,-3.959002
1.800000,46.750000,49.250000,-9.400000,9.576816,8.390000,-3.909091
1.800000,46.830000,49.333333,-9.800000,9.606270,8.950000,-4.012478
1.900000,46.850000,49.416667,-9.800000,9.616298,9.290000,-4.819964
2.000000,46.930000,49.500000,-9.400000,9.626222,8.450000,-3.844920
1.600000,46.990000,49.583333,-9.800000,9.641270,8.710000,-3.828877
1.700000,47.130000,49.666667,-12.000000,9.655019,8.970000,-4.158645
1.900000,47.170000,49.750000,-11.800000,9.670624,9.210000,-4.338681
1.900000,47.330000,49.833333,-12.200000,9.686286,9.390000,-4.532977
2.000000,47.370000,49.916667,-11.800000,9.704167,9.330000,-4.283422
1.900000,47.390000,50.000000,-11.600000,9.718357,9.490000,-4.707665
2.000000,47.470000,50.083333,-11.600000,9.734981,9.510000,-4.714795
1.800000,47.590000,50.166667,-12.000000,9.750732,9.470000,-4.827094
1.800000,47.670000,50.250000,-11.800000,9.766357,9.430000,-4.830660
1.800000,47.730000,50.333333,-11.800000,9.782936,9.390000,-4.825312
1.700000,47.850000,50.416667,-11.800000,9.798877,9.310000,-4.796791
1.700000,47.950000,50.500000,-11.600000,9.814492,9.130000,-4.680927
1.900000,47.970000,50.583333,-11.600000,9.831077,9.170000,-4.672014
2.100000,48.050000,50.666667,-11.600000,9.846778,8.990000,-4.525847
1.800000,48.170000,50.750000,-11.600000,9.862680,8.850000,-4.374332
2.000000,48.210000,50.833333,-11.800000,9.878378,8.630000,-4.196078
1.800000,48.390000,50.916667,-13.600000,9.895152,8.630000,-4.222816
2.100000,48.370000,51.000000,-11.800000,9.910837,8.510000,-4.064171
2.000000,48.510000,51.083333,-11.800000,9.926412,8.470000,-3.914439
1.800000,48.530000,51.166667,-12.000000,9.943178,8.550000,-3.948307
1.500000,48.630000,51.250000,-12.000000,9.958984,8.450000,-3.846702
1.900000,48.690000,51.333333,-11.800000,9.974632,8.570000,-3.827094
2.000000,48.770000,51.416667,-11.800000,10.006930,8.610000,-3.866310
1.700000,48.830000,51.500000,-12.000000,10.023642,8.610000,-3.860963
1.600000,48.970000,51.583333,-12.000000,10.039222,8.770000,-3.966132
1.900000,49.030000,51.666667,-11.800000,10.055027,8.950000,-4.110517
1.700000,49.110000,51.750000,-11.600000,10.071683,8.970000,-4.114082
1.900000,49.230000,51.833333,-11.600000,10.087291,9.210000,-4.299465
1.800000,49.310000,51.916667,-11.800000,10.103068,9.330000,-4.484848
2.100000,49.370000,52.000000,-11.800000,10.119703,9.310000,-4.490196
2.100000,49.450000,52.083333,-11.800000,10.135279,9.470000,-4.654189
1.800000,49.490000,52.166667,-11.800000,10.151033,9.510000,-4.775401
1.900000,49.550000,52.250000,-11.800000,10.167922,9.470000,-4.743316
2.100000,49.670000,52.333333,-11.800000,10.183603,9.510000,-4.825312
1.800000,49.610000,52.416667,-11.800000,10.199617,9.390000,-4.830660
1.700000,49.870000,52.500000,-12.400000,10.215401,9.310000,-4.795009
1.800000,49.890000,52.583333,-11.800000,10.231030,9.170000,-4.693405
2.000000,49.930000,52.666667,-12.200000,10.247721,8.970000,-4.693405
1.900000,50.030000,52.750000,-11.800000,10.263443,9.010000,-4.556150
1.900000,50.070000,52.833333,-11.400000,10.279092,8.830000,-4.377897
1.900000,50.430000,52.916667,-11.800000,10.299871,9.470000,-4.836007
1.800000,50.270000,53.000000,-12.000000,10.310952,8.570000,-4.103387
1.700000,50.350000,53.083333,-12.000000,10.327543,8.570000,-4.096257
1.900000,50.410000,53.166667,-12.000000,10.343129,8.390000,-3.939394
1.700000,50.510000,53.250000,-9.200000,10.362216,8.550000,-4.254902
1.700000,50.630000,53.333333,-9.600000,10.377323,8.430000,-3.996435
1.800000,50.750000,53.416667,-9.800000,10.406183,8.870000,-3.967914
1.900000,50.710000,53.500000,-9.800000,10.416258,9.330000,-4.805704
1.700000,50.770000,53.583333,-9.800000,10.426236,8.450000,-3.853832
1.600000,50.890000,53.666667,-9.400000,10.441207,8.550000,-3.809269
1.800000,51.010000,53.750000,-11.800000,10.455479,8.730000,-3.992870
1.800000,51.030000,53.833333,-11.600000,10.471417,8.950000,-4.110517
1.800000,51.130000,53.916667,-11.800000,10.487122,9.150000,-4.290553
1.900000,51.150000,54.000000,-11.800000,10.503820,9.210000,-4.286988
1.900000,51.310000,54.083333,-12.000000,10.519644,9.530000,-4.474153
1.900000,51.430000,54.166667,-12.200000,10.535391,9.410000,-4.593583
1.800000,51.470000,54.250000,-11.400000,10.551085,9.630000,-4.732620
1.600000,51.530000,54.333333,-11.400000,10.567774,9.490000,-4.714795
1.900000,51.670000,54.416667,-12.000000,10.583396,9.470000,-4.798574
1.600000,51.710000,54.500000,-11.800000,10.608682,8.430000,-3.807487
1.800000,51.790000,54.583333,-12.000000,10.616283,9.430000,-4.811052
1.900000,51.890000,54.666667,-11.800000,10.630849,9.130000,-4.670232
1.800000,51.930000,54.750000,-11.800000,10.647461,9.070000,-4.663102
2.000000,52.030000,54.833333,-12.000000,10.663297,8.970000,-4.541889
1.900000,52.150000,54.916667,-11.600000,10.678936,8.730000,-4.358289
1.900000,52.170000,55.000000,-11.800000,10.695509,8.770000,-4.351159
1.900000,52.270000,55.083333,-11.800000,10.711295,8.650000,-4.172906
1.700000,52.350000,55.166667,-12.000000,10.726943,8.470000,-4.016043
1.900000,52.430000,55.250000,-11.800000,10.743542,8.530000,-4.014260
1.900000,52.510000,55.333333,-12.000000,10.759305,8.470000,-3.898396
1.800000,52.650000,55.416667,-11.800000,10.775156,8.430000,-3.821747
1.700000,52.730000,55.500000,-11.600000,10.797317,9.090000,-4.675579
1.700000,52.550000,55.583333,-11.800000,10.807097,8.530000,-3.846702
2.000000,52.750000,55.666667,-11.800000,10.823774,8.550000,-3.837790
2.000000,52.970000,55.750000,-11.800000,10.839346,8.710000,-3.935829
2.000000,52.970000,55.833333,-12.200000,10.855052,8.730000,-4.067736
1.700000,53.070000,55.916667,-12.000000,10.871780,8.870000,-4.058824
1.600000,53.170000,56.000000,-12.200000,10.887410,9.070000,-4.221034
1.900000,53.210000,56.083333,-11.600000,10.904608,9.130000,-4.137255
1.800000,53.290000,56.166667,-12.000000,10.919802,9.250000,-4.420677
2.000000,53.370000,56.250000,-12.200000,10.935385,9.390000,-4.595365
2.000000,53.470000,56.333333,-11.600000,10.950960,9.490000,-4.752228
2.000000,53.510000,56.416667,-11.000000,10.967758,9.490000,-4.745098
1.800000,53.690000,56.500000,-11.600000,10.983416,9.450000,-4.834225
1.800000,53.670000,56.583333,-11.400000,10.999529,9.430000,-4.841355
1.900000,53.770000,56.666667,-12.000000,11.015351,9.290000,-4.812834
1.800000,53.830000,56.750000,-12.000000,11.030988,9.210000,-4.711230
1.900000,53.990000,56.833333,-11.800000,11.047571,9.190000,-4.711230
1.900000,54.030000,56.916667,-11.800000,11.063417,9.010000,-4.595365
1.700000,54.070000,57.000000,-11.800000,11.079280,8.870000,-4.458111
1.900000,54.190000,57.083333,-11.400000,11.094964,8.670000,-4.276292
2.000000,54.250000,57.166667,-11.600000,11.111755,8.710000,-4.286988
1.700000,54.330000,57.250000,-11.800000,11.127448,8.630000,-4.121212
2.000000,54.430000,57.333333,-11.600000,11.143045,8.470000,-3.964349
1.900000,54.490000,57.416667,-9.800000,11.162034,8.610000,-4.265597
1.900000,54.590000,57.500000,-9.800000,11.177233,8.430000,-4.030303
1.900000,54.650000,57.583333,-9.600000,11.224221,8.590000,-3.843137
1.700000,54.730000,57.666667,-9.400000,11.240766,8.610000,-3.852050
1.800000,54.810000,57.750000,-9.200000,11.256350,8.830000,-3.894831
1.900000,54.870000,57.833333,-11.600000,11.270208,9.210000,-4.322638
2.000000,55.050000,57.916667,-11.800000,11.285952,9.290000,-4.497326
1.800000,55.090000,58.000000,-11.600000,11.302578,9.310000,-4.504456
1.600000,55.130000,58.083333,-11.800000,11.318388,9.490000,-4.647059
1.800000,55.190000,58.166667,-11.600000,11.334051,9.510000,-4.766488
1.800000,55.270000,58.250000,-11.800000,11.350619,9.510000,-4.777184
2.000000,55.390000,58.333333,-11.600000,11.366398,9.510000,-4.841355
1.900000,55.470000,58.416667,-11.800000,11.382262,9.370000,-4.830660
1.800000,55.510000,58.500000,-12.000000,11.398414,9.330000,-4.814617
1.800000,55.550000,58.583333,-11.800000,11.414173,9.190000,-4.745098
1.700000,55.750000,58.666667,-11.400000,11.429843,9.030000,-4.598930
1.900000,55.770000,58.750000,-11.600000,11.446419,8.990000,-4.584670
2.000000,55.850000,58.833333,-13.200000,11.462214,8.750000,-4.427807
1.900000,55.930000,58.916667,-11.800000,11.477908,8.630000,-4.240642
1.800000,56.030000,59.000000,-11.800000,11.499606,9.430000,-4.850267
2.000000,56.070000,59.083333,-11.600000,11.510719,8.650000,-4.162210
1.800000,56.270000,59.166667,-11.800000,11.526402,8.470000,-4.001783
1.900000,56.290000,59.250000,-11.800000,11.541985,8.450000,-3.868093
1.600000,56.330000,59.333333,-11.800000,11.558562,8.490000,-3.857398
