# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 130 +/- 0.12 A
#	n = 111 +/- 7.9 
#	Vc = 3.5 uV
#	Vfloor = 1.73 +/- 0.0071 uV
#	R = 0.000721 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,5.170000,5.333333,-12.200000,1.066352,8.890000,-4.449198
1.700000,5.390000,5.416667,-12.000000,1.082026,8.710000,-4.260250
1.600000,5.270000,5.500000,-12.000000,1.098917,8.710000,-4.295900
1.700000,5.310000,5.583333,-11.600000,1.114599,8.630000,-4.112299
1.700000,5.450000,5.666667,-12.200000,1.130504,8.570000,-3.996435
1.500000,5.470000,5.750000,-12.400000,1.146410,8.390000,-3.901961
1.700000,5.590000,5.833333,-12.000000,1.162034,8.450000,-3.796791
1.500000,5.690000,5.916667,-12.200000,1.178677,8.470000,-3.784314
1.700000,5.730000,6.000000,-12.200000,1.194522,8.470000,-3.802139
1.800000,5.830000,6.083333,-12.000000,1.210162,8.670000,-3.848485
1.600000,5.910000,6.166667,-12.000000,1.225772,8.790000,-3.964349
1.500000,5.970000,6.250000,-12.200000,1.242728,8.790000,-3.946524
1.800000,6.090000,6.333333,-11.800000,1.265790,8.770000,-4.354724
1.600000,6.110000,6.416667,-12.200000,1.274496,9.090000,-4.183601
1.900000,6.250000,6.500000,-12.000000,1.290294,9.290000,-4.349376
1.700000,6.290000,6.583333,-12.200000,1.305929,9.430000,-4.538324
1.600000,6.350000,6.666667,-12.000000,1.322507,9.450000,-4.552585
1.700000,6.450000,6.750000,-11.600000,1.338288,9.470000,-4.680927
1.600000,6.510000,6.833333,-12.000000,1.353920,9.470000,-4.796791
1.700000,6.670000,6.916667,-12.200000,1.370500,9.430000,-4.802139
1.600000,6.610000,7.000000,-12.200000,1.386314,9.410000,-4.811052
1.600000,6.790000,7.083333,-12.000000,1.402210,9.330000,-4.805704
1.800000,6.850000,7.166667,-12.200000,1.417871,9.210000,-4.707665
1.500000,7.050000,7.250000,-10.000000,1.436973,9.370000,-4.818182
1.500000,7.050000,7.333333,-9.800000,1.457897,9.210000,-4.226381
1.700000,7.070000,7.416667,-9.600000,1.468004,9.050000,-4.673797
1.800000,7.210000,7.500000,-9.600000,1.484297,9.010000,-4.614973
1.800000,7.210000,7.583333,-9.400000,1.501202,9.010000,-4.659537
1.700000,7.350000,7.666667,-9.800000,1.516342,8.750000,-4.413547
1.500000,7.430000,7.750000,-9.600000,1.531914,8.810000,-4.267380
1.600000,7.570000,7.833333,-12.000000,1.552552,9.390000,-4.816399
1.900000,7.570000,7.916667,-12.000000,1.562594,8.450000,-3.873440
1.700000,7.650000,8.000000,-12.000000,1.578169,8.510000,-3.809269
1.500000,7.730000,8.083333,-12.200000,1.593963,8.570000,-3.830660
1.700000,7.830000,8.166667,-12.200000,1.610620,8.610000,-3.830660
1.800000,7.910000,8.250000,-12.000000,1.626240,8.670000,-3.894831
1.600000,7.950000,8.333333,-12.200000,1.642024,8.830000,-4.007130
1.200000,8.110000,8.416667,-12.200000,1.658290,8.950000,-4.074866
1.700000,8.170000,8.500000,-12.400000,1.673898,9.130000,-4.262032
1.600000,8.270000,8.583333,-12.400000,1.690942,9.070000,-4.185383
1.600000,8.310000,8.666667,-11.800000,1.706660,9.230000,-4.385027
1.800000,8.370000,8.750000,-12.000000,1.722251,9.370000,-4.570410
1.900000,8.430000,8.833333,-13.600000,1.738026,9.550000,-4.689840
1.900000,8.510000,8.916667,-12.200000,1.753836,9.490000,-4.784314
1.700000,8.650000,9.000000,-11.600000,1.770458,9.490000,-4.791444
1.700000,8.690000,9.083333,-12.400000,1.786194,9.510000,-4.832442
1.700000,8.770000,9.166667,-12.200000,1.801906,9.330000,-4.771836
1.700000,8.850000,9.250000,-12.400000,1.818526,9.330000,-4.771836
1.500000,8.910000,9.333333,-12.200000,1.834089,9.130000,-4.670232
1.600000,9.030000,9.416667,-11.800000,1.858289,8.890000,-4.060606
1.800000,9.010000,9.500000,-11.800000,1.865907,8.930000,-4.431373
1.900000,9.110000,9.583333,-11.800000,1.882463,8.870000,-4.415330
1.900000,9.250000,9.666667,-11.600000,1.898249,8.650000,-4.231729
1.800000,9.350000,9.750000,-12.200000,1.913923,8.530000,-4.060606
1.900000,9.350000,9.833333,-11.800000,1.930504,8.510000,-4.044563
1.600000,9.490000,9.916667,-12.200000,1.946300,8.470000,-3.923351
2.000000,9.550000,10.000000,-12.000000,1.961940,8.450000,-3.805704
1.700000,9.670000,10.083333,-12.000000,1.978542,8.430000,-3.811052
1.500000,9.850000,10.166667,-14.400000,1.994752,8.550000,-3.789661
1.800000,9.770000,10.250000,-11.800000,2.010455,8.590000,-3.807487
1.500000,9.870000,10.333333,-11.800000,2.026046,8.750000,-3.896613
2.000000,9.970000,10.416667,-11.800000,2.042819,8.770000,-3.889483
1.600000,10.010000,10.500000,-12.000000,2.058295,8.910000,-4.044563
1.600000,10.110000,10.583333,-12.400000,2.073917,9.090000,-4.229947
1.600000,10.250000,10.666667,-13.400000,2.090712,9.030000,-4.201426
1.900000,10.250000,10.750000,-11.800000,2.106405,9.290000,-4.399287
1.700000,10.310000,10.833333,-12.000000,2.121987,9.450000,-4.582888
1.700000,10.470000,10.916667,-12.000000,2.138725,9.450000,-4.598930
1.500000,10.510000,11.000000,-11.800000,2.156327,9.270000,-4.402852
1.700000,10.590000,11.083333,-11.800000,2.170412,9.470000,-4.777184
1.800000,10.670000,11.166667,-12.200000,2.186052,9.410000,-4.823529
1.700000,10.810000,11.250000,-12.000000,2.202849,9.470000,-4.818182
1.800000,10.890000,11.333333,-12.200000,2.218585,9.330000,-4.803922
1.600000,10.930000,11.416667,-11.800000,2.234194,9.230000,-4.709447
1.800000,11.070000,11.500000,-12.000000,2.250034,9.090000,-4.595365
1.700000,11.110000,11.583333,-12.000000,2.266699,9.090000,-4.598930
1.800000,11.170000,11.666667,-11.800000,2.282285,8.810000,-4.411765
1.700000,11.070000,11.750000,-11.800000,2.298259,8.690000,-4.270945
1.900000,11.330000,11.833333,-11.800000,2.313944,8.610000,-4.096257
1.700000,11.430000,11.916667,-11.800000,2.330523,8.590000,-4.080214
1.600000,11.510000,12.000000,-12.400000,2.346293,8.450000,-3.944742
1.700000,11.590000,12.083333,-12.200000,2.361973,8.450000,-3.832442
1.800000,11.690000,12.166667,-12.200000,2.378589,8.390000,-3.837790
1.600000,11.850000,12.250000,-12.000000,2.394376,8.490000,-3.798574
1.700000,11.810000,12.333333,-12.200000,2.410189,8.550000,-3.816399
1.800000,11.870000,12.416667,-12.000000,2.425784,8.730000,-3.896613
2.000000,12.010000,12.500000,-12.400000,2.442489,8.970000,-3.896613
1.800000,12.070000,12.583333,-12.000000,2.465851,8.870000,-4.475936
1.500000,12.150000,12.666667,-11.800000,2.474569,8.930000,-4.087344
1.700000,12.170000,12.750000,-12.200000,2.490164,9.150000,-4.269162
2.000000,12.250000,12.833333,-11.800000,2.506001,9.330000,-4.438503
2.000000,12.390000,12.916667,-11.800000,2.522624,9.330000,-4.440285
1.800000,12.470000,13.000000,-12.200000,2.538206,9.450000,-4.607843
1.700000,12.510000,13.083333,-11.800000,2.553983,9.530000,-4.730838
2.000000,12.610000,13.166667,-12.000000,2.570629,9.490000,-4.736185
1.800000,12.650000,13.250000,-11.600000,2.586234,9.550000,-4.819964
1.600000,12.690000,13.333333,-12.200000,2.602106,9.450000,-4.805704
1.600000,12.790000,13.416667,-11.600000,2.617825,9.330000,-4.745098
1.700000,12.890000,13.500000,-12.000000,2.634596,9.310000,-4.745098
1.800000,12.950000,13.583333,-12.000000,2.650314,9.150000,-4.659537
1.800000,13.030000,13.666667,-12.000000,2.665956,8.950000,-4.499109
1.700000,13.130000,13.750000,-12.000000,2.682529,8.990000,-4.484848
1.800000,13.070000,13.833333,-11.800000,2.698225,8.790000,-4.308378
1.600000,13.290000,13.916667,-12.000000,2.713901,8.570000,-4.122995
2.000000,13.350000,14.000000,-11.800000,2.730537,8.650000,-4.115865
1.700000,13.510000,14.083333,-11.800000,2.753175,9.470000,-4.798574
1.800000,13.550000,14.166667,-12.200000,2.762233,8.450000,-3.884135
1.800000,13.610000,14.250000,-12.000000,2.777836,8.430000,-3.793226
1.700000,13.670000,14.333333,-12.000000,2.794545,8.470000,-3.789661
1.900000,13.750000,14.416667,-11.800000,2.810401,8.550000,-3.795009
1.700000,13.830000,14.500000,-11.800000,2.826058,8.650000,-3.848485
1.800000,13.870000,14.583333,-12.200000,2.842640,8.650000,-3.846702
1.600000,14.050000,14.666667,-12.000000,2.858576,8.710000,-3.934046
1.800000,14.070000,14.750000,-12.200000,2.874190,8.990000,-4.096257
1.700000,14.150000,14.833333,-11.800000,2.889759,9.230000,-4.299465
1.700000,14.270000,14.916667,-11.600000,2.906581,9.190000,-4.267380
1.800000,14.310000,15.000000,-11.800000,2.922221,9.310000,-4.474153
1.900000,14.450000,15.083333,-11.800000,2.937824,9.450000,-4.634581
1.800000,14.490000,15.166667,-9.600000,2.957009,9.210000,-4.260250
1.800000,14.550000,15.250000,-9.600000,2.972224,9.450000,-4.536542
1.800000,14.630000,15.333333,-9.600000,2.988271,9.430000,-4.622103
1.600000,14.790000,15.416667,-9.400000,3.004772,9.470000,-4.664884
1.800000,14.790000,15.500000,-9.600000,3.021031,9.470000,-4.700535
1.600000,14.910000,15.583333,-9.600000,3.036076,9.390000,-4.825312
2.000000,14.990000,15.666667,-12.000000,3.062729,8.470000,-3.960784
1.800000,15.050000,15.750000,-11.800000,3.070330,9.490000,-4.732620
1.700000,15.090000,15.833333,-11.600000,3.081885,8.830000,-4.406417
1.600000,15.250000,15.916667,-11.800000,3.098514,8.790000,-4.404635
1.600000,15.310000,16.000000,-12.000000,3.114293,8.690000,-4.217469
1.900000,15.390000,16.083333,-12.000000,3.130120,8.530000,-4.055258
1.700000,15.490000,16.166667,-12.000000,3.145744,8.450000,-3.932264
1.800000,15.550000,16.250000,-12.000000,3.162509,8.510000,-3.948307
1.700000,15.610000,16.333333,-12.000000,3.178138,8.470000,-3.832442
1.600000,15.750000,16.416667,-11.600000,3.193715,8.530000,-3.809269
1.700000,15.770000,16.500000,-11.800000,3.210504,8.490000,-3.800357
1.900000,15.830000,16.583333,-12.000000,3.226231,8.610000,-3.823529
1.700000,15.970000,16.666667,-12.000000,3.241805,8.690000,-3.916221
1.900000,16.050000,16.750000,-12.000000,3.258882,8.670000,-3.869875
1.700000,16.090000,16.833333,-12.400000,3.274589,8.830000,-4.005348
1.600000,16.170000,16.916667,-12.200000,3.290200,9.010000,-4.181818
1.900000,16.130000,17.000000,-11.800000,3.305918,9.250000,-4.365419
2.000000,16.330000,17.083333,-12.000000,3.322598,9.250000,-4.356506
2.000000,16.370000,17.166667,-11.800000,3.338180,9.370000,-4.552585
2.000000,16.570000,17.250000,-11.800000,3.355752,9.230000,-4.408200
1.800000,16.530000,17.333333,-11.600000,3.369913,9.490000,-4.770053
1.600000,16.590000,17.416667,-12.000000,3.386519,9.470000,-4.775401
1.900000,16.750000,17.500000,-12.000000,3.402132,9.450000,-4.823529
1.600000,16.850000,17.583333,-12.000000,3.417879,9.350000,-4.807487
1.700000,16.910000,17.666667,-11.800000,3.434503,9.370000,-4.803922
1.900000,16.950000,17.750000,-12.400000,3.449980,9.170000,-4.693405
1.500000,17.030000,17.833333,-12.200000,3.466779,9.190000,-4.695187
1.600000,17.110000,17.916667,-11.800000,3.482412,9.010000,-4.540107
2.000000,17.230000,18.000000,-11.800000,3.498044,8.710000,-4.351159
1.800000,17.290000,18.083333,-12.000000,3.514923,8.830000,-4.397504
1.800000,17.330000,18.166667,-12.200000,3.530557,8.650000,-4.192513
1.800000,17.470000,18.250000,-11.600000,3.546179,8.490000,-4.016043
1.700000,17.510000,18.333333,-12.200000,3.561978,8.470000,-3.894831
1.900000,17.610000,18.416667,-12.200000,3.578657,8.490000,-3.901961
2.000000,17.650000,18.500000,-12.000000,3.594262,8.470000,-3.791444
1.400000,17.770000,18.583333,-12.200000,3.610015,8.550000,-3.787879
1.700000,17.830000,18.666667,-12.000000,3.626686,8.530000,-3.796791
1.800000,17.890000,18.750000,-12.000000,3.642269,8.650000,-3.855615
1.900000,17.950000,18.833333,-11.600000,3.665793,9.050000,-4.557932
1.700000,18.050000,18.916667,-11.800000,3.674516,8.850000,-3.980392
1.800000,18.210000,19.000000,-12.200000,3.690135,9.030000,-4.158645
1.700000,18.270000,19.083333,-11.800000,3.705819,9.330000,-4.379679
2.100000,18.370000,19.166667,-12.200000,3.722533,9.170000,-4.329768
1.900000,18.430000,19.250000,-11.800000,3.738112,9.390000,-4.525847
1.800000,18.490000,19.333333,-11.800000,3.754900,9.390000,-4.500891
2.100000,18.550000,19.416667,-11.800000,3.770778,9.510000,-4.629234
2.000000,18.650000,19.500000,-11.600000,3.786413,9.530000,-4.754011
2.000000,18.710000,19.583333,-12.200000,3.802050,9.430000,-4.800357
1.900000,18.790000,19.666667,-12.000000,3.817980,9.390000,-4.803922
1.500000,18.870000,19.750000,-11.800000,3.834641,9.410000,-4.807487
1.700000,18.930000,19.833333,-12.000000,3.850327,9.310000,-4.741533
1.500000,18.990000,19.916667,-11.800000,3.866206,9.110000,-4.647059
2.000000,19.070000,20.000000,-11.800000,3.881846,8.870000,-4.477718
1.800000,19.170000,20.083333,-11.400000,3.898426,8.910000,-4.458111
1.600000,19.350000,20.166667,-11.800000,3.914212,8.710000,-4.297683
2.000000,19.330000,20.250000,-12.000000,3.929890,8.570000,-4.112299
1.900000,19.450000,20.333333,-12.200000,3.952579,9.490000,-4.812834
1.700000,19.450000,20.416667,-11.800000,3.962752,8.510000,-4.039216
1.900000,19.610000,20.500000,-12.200000,3.978427,8.450000,-3.901961
1.900000,19.690000,20.583333,-11.800000,3.994029,8.490000,-3.800357
2.000000,19.790000,20.666667,-13.800000,4.010861,8.450000,-3.803922
2.000000,19.830000,20.750000,-12.200000,4.026557,8.530000,-3.787879
1.800000,19.890000,20.833333,-11.800000,4.042128,8.630000,-3.844920
1.700000,19.950000,20.916667,-12.200000,4.058024,8.750000,-3.907308
1.600000,20.050000,21.000000,-12.200000,4.073821,8.950000,-4.055258
1.700000,20.150000,21.083333,-12.200000,4.090428,8.950000,-4.062389
1.800000,20.170000,21.166667,-11.800000,4.106220,9.310000,-4.247772
2.000000,20.250000,21.250000,-11.800000,4.122078,9.290000,-4.393939
2.000000,20.310000,21.333333,-13.600000,4.137983,9.450000,-4.527629
1.800000,20.450000,21.416667,-11.800000,4.154689,9.350000,-4.520499
1.900000,20.470000,21.500000,-12.000000,4.170477,9.470000,-4.650624
1.800000,20.530000,21.583333,-12.000000,4.186119,9.490000,-4.777184
1.900000,20.650000,21.666667,-12.000000,4.201733,9.370000,-4.828877
1.600000,20.690000,21.750000,-11.800000,4.218564,9.430000,-4.828877
1.800000,20.830000,21.833333,-12.000000,4.234207,9.350000,-4.805704
1.800000,20.910000,21.916667,-11.800000,4.259593,8.550000,-3.798574
1.500000,20.970000,22.000000,-11.800000,4.267399,9.310000,-4.795009
1.900000,21.090000,22.083333,-12.200000,4.282013,9.050000,-4.541889
1.900000,21.150000,22.166667,-11.800000,4.298633,8.950000,-4.529412
1.900000,21.310000,22.250000,-12.600000,4.314339,8.790000,-4.349376
1.800000,21.290000,22.333333,-12.000000,4.330100,8.650000,-4.163993
1.900000,21.370000,22.416667,-11.800000,4.346757,8.650000,-4.172906
1.600000,21.430000,22.500000,-12.200000,4.362449,8.670000,-4.014260
1.800000,21.530000,22.583333,-12.200000,4.378133,8.450000,-3.887701
1.900000,21.610000,22.666667,-11.800000,4.393732,8.470000,-3.786096
1.600000,21.850000,22.750000,-14.400000,4.410524,8.250000,-3.787879
1.600000,21.750000,22.833333,-11.800000,4.426375,8.530000,-3.784314
1.800000,21.810000,22.916667,-11.600000,4.442007,8.670000,-3.841355
1.800000,21.910000,23.000000,-11.400000,4.458328,8.750000,-3.916221
1.900000,21.970000,23.083333,-9.400000,4.476772,8.570000,-3.789661
1.800000,22.070000,23.166667,-9.400000,4.492974,8.630000,-3.795009
1.700000,22.210000,23.250000,-9.800000,4.508210,8.870000,-3.923351
1.900000,22.230000,23.333333,-9.800000,4.524646,8.930000,-3.967914
1.900000,22.310000,23.416667,-9.600000,4.540827,8.970000,-4.030303
2.000000,22.390000,23.500000,-11.800000,4.564307,8.790000,-4.365419
1.500000,22.470000,23.583333,-12.200000,4.572474,9.170000,-4.253119
1.800000,22.590000,23.666667,-11.800000,4.586115,9.490000,-4.743316
1.900000,22.630000,23.750000,-11.800000,4.601719,9.490000,-4.811052
1.900000,22.850000,23.833333,-12.000000,4.618420,9.430000,-4.811052
1.700000,22.810000,23.916667,-12.200000,4.634107,9.350000,-4.789661
1.700000,22.850000,24.000000,-12.000000,4.649974,9.270000,-4.730838
1.600000,22.950000,24.083333,-11.800000,4.666711,9.210000,-4.736185
1.900000,23.030000,24.166667,-11.800000,4.682403,9.110000,-4.623886
2.000000,23.110000,24.250000,-11.600000,4.697979,8.910000,-4.445633
1.700000,22.970000,24.333333,-12.000000,4.714845,8.910000,-4.452763
2.000000,23.290000,24.416667,-11.600000,4.730684,8.750000,-4.345811
1.700000,23.350000,24.500000,-12.000000,4.746290,8.610000,-4.133690
1.800000,23.470000,24.583333,-12.200000,4.762000,8.450000,-3.980392
1.700000,23.590000,24.666667,-12.000000,4.778813,8.550000,-4.005348
1.700000,23.550000,24.750000,-12.200000,4.794498,8.450000,-3.869875
1.600000,23.670000,24.833333,-12.200000,4.810127,8.510000,-3.784314
1.900000,23.750000,24.916667,-12.000000,4.825910,8.550000,-3.803922
1.700000,23.790000,25.000000,-11.800000,4.842560,8.570000,-3.803922
1.600000,23.910000,25.083333,-11.600000,4.866441,9.210000,-4.711230
1.800000,23.930000,25.166667,-12.200000,4.874197,8.770000,-3.942959
1.800000,24.070000,25.250000,-12.400000,4.889768,8.990000,-4.114082
1.600000,24.090000,25.333333,-11.800000,4.906556,8.950000,-4.087344
1.900000,24.130000,25.416667,-12.400000,4.922358,9.110000,-4.247772
2.000000,24.290000,25.500000,-12.400000,4.938048,9.290000,-4.445633
2.000000,24.330000,25.583333,-11.800000,4.954640,9.310000,-4.458111
1.800000,24.430000,25.666667,-13.000000,4.970378,9.330000,-4.607843
1.900000,24.490000,25.750000,-11.800000,4.986150,9.450000,-4.725490
1.700000,24.670000,25.833333,-12.200000,5.001843,9.450000,-4.809269
1.700000,24.690000,25.916667,-12.000000,5.018824,9.490000,-4.811052
2.000000,24.710000,26.000000,-12.200000,5.034582,9.430000,-4.811052
2.000000,24.770000,26.083333,-12.000000,5.050438,9.310000,-4.777184
1.800000,24.890000,26.166667,-12.000000,5.066092,9.190000,-4.695187
1.400000,24.990000,26.250000,-11.800000,5.082864,9.190000,-4.709447
2.000000,25.010000,26.333333,-11.800000,5.098547,9.030000,-4.577540
1.900000,25.110000,26.416667,-12.000000,5.114133,8.830000,-4.385027
1.700000,25.250000,26.500000,-12.200000,5.129920,8.670000,-4.203209
1.800000,25.210000,26.583333,-11.600000,5.152701,9.470000,-4.714795
1.900000,25.310000,26.666667,-12.000000,5.162750,8.610000,-4.114082
1.900000,25.490000,26.750000,-12.000000,5.178594,8.470000,-3.983957
1.800000,25.570000,26.833333,-12.400000,5.194244,8.450000,-3.862745
1.600000,25.590000,26.916667,-12.000000,5.209873,8.470000,-3.787879
1.800000,25.750000,27.000000,-11.600000,5.226685,8.490000,-3.787879
1.900000,25.770000,27.083333,-12.400000,5.242343,8.590000,-3.800357
1.800000,25.810000,27.166667,-12.200000,5.257914,8.670000,-3.871658
1.600000,26.050000,27.250000,-12.000000,5.274682,8.670000,-3.859180
1.600000,26.030000,27.333333,-12.200000,5.290352,8.830000,-3.975045
1.800000,26.070000,27.416667,-12.200000,5.305939,9.050000,-4.171123
1.800000,26.210000,27.500000,-11.800000,5.322852,9.090000,-4.130125
1.600000,26.210000,27.583333,-11.600000,5.338594,9.170000,-4.292335
1.900000,26.330000,27.666667,-12.400000,5.354318,9.390000,-4.483066
2.100000,26.410000,27.750000,-12.400000,5.369934,9.510000,-4.652406
1.700000,26.450000,27.833333,-12.400000,5.386726,9.450000,-4.627451
1.600000,26.550000,27.916667,-11.800000,5.402457,9.470000,-4.732620
1.800000,26.630000,28.000000,-12.000000,5.418073,9.450000,-4.809269
1.800000,26.810000,28.083333,-12.000000,5.434848,9.450000,-4.814617
1.700000,26.830000,28.166667,-11.600000,5.458737,8.550000,-3.803922
1.700000,26.810000,28.250000,-12.200000,5.466351,9.250000,-4.743316
1.600000,26.970000,28.333333,-12.200000,5.482120,9.050000,-4.641711
1.700000,27.070000,28.416667,-12.000000,5.497804,8.930000,-4.483066
1.900000,27.110000,28.500000,-11.800000,5.513854,8.770000,-4.377897
1.800000,27.210000,28.583333,-12.000000,5.530671,8.790000,-4.404635
1.700000,27.290000,28.666667,-12.000000,5.546325,8.630000,-4.194296
1.800000,27.370000,28.750000,-11.800000,5.561939,8.450000,-4.017825
2.000000,27.390000,28.833333,-12.000000,5.578724,8.490000,-4.040998
1.800000,27.550000,28.916667,-12.200000,5.594396,8.430000,-3.909091
1.700000,27.550000,29.000000,-12.200000,5.610012,8.430000,-3.812834
1.900000,27.670000,29.083333,-13.800000,5.626969,8.410000,-3.819964
1.800000,27.690000,29.166667,-11.800000,5.642899,8.490000,-3.782531
1.700000,27.790000,29.250000,-12.000000,5.658130,8.670000,-3.832442
1.700000,27.870000,29.333333,-12.000000,5.673864,8.730000,-3.928699
1.900000,27.990000,29.416667,-11.600000,5.690656,8.710000,-3.909091
1.800000,28.050000,29.500000,-12.000000,5.706380,8.890000,-4.053476
1.700000,28.130000,29.583333,-12.000000,5.721979,9.130000,-4.242424
1.800000,28.250000,29.666667,-11.800000,5.738758,9.130000,-4.217469
1.600000,28.290000,29.750000,-11.800000,5.756941,8.770000,-3.951872
1.800000,28.290000,29.833333,-11.800000,5.770006,9.430000,-4.600713
2.000000,28.470000,29.916667,-11.600000,5.786816,9.450000,-4.579323
1.800000,28.450000,30.000000,-11.600000,5.802503,9.510000,-4.707665
1.900000,28.590000,30.083333,-12.200000,5.818093,9.490000,-4.807487
1.800000,28.670000,30.166667,-11.800000,5.834879,9.530000,-4.807487
1.800000,28.730000,30.250000,-12.000000,5.849949,9.330000,-4.778966
1.900000,28.790000,30.333333,-12.000000,5.866557,9.310000,-4.778966
