# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,11.890000,12.416667,-12.400000,2.427574,8.410000,-3.960784
1.300000,11.990000,12.500000,-12.000000,2.443169,8.430000,-3.918004
1.400000,12.070000,12.583333,-12.000000,2.460005,8.470000,-3.909091
1.400000,12.150000,12.666667,-11.800000,2.475663,8.550000,-3.939394
1.300000,12.190000,12.750000,-12.000000,2.491483,8.690000,-3.992870
1.100000,12.330000,12.833333,-12.000000,2.512157,8.490000,-4.067736
1.300000,12.330000,12.916667,-12.000000,2.523789,8.790000,-4.085561
1.400000,12.490000,13.000000,-12.400000,2.539395,9.070000,-4.224599
1.500000,12.710000,13.083333,-12.800000,2.556162,9.030000,-4.215686
1.300000,12.590000,13.166667,-11.800000,2.571859,9.230000,-4.344029
1.600000,12.670000,13.250000,-12.000000,2.587482,9.370000,-4.483066
1.300000,12.750000,13.333333,-11.800000,2.604238,9.550000,-4.495544
1.500000,12.810000,13.416667,-12.400000,2.622365,9.070000,-4.270945
1.300000,12.870000,13.500000,-11.800000,2.635498,9.450000,-4.664884
1.500000,12.950000,13.583333,-11.600000,2.652199,9.470000,-4.675579
1.400000,13.050000,13.666667,-11.800000,2.668047,9.430000,-4.689840
1.400000,13.130000,13.750000,-12.400000,2.683702,9.270000,-4.659537
1.300000,13.230000,13.833333,-12.200000,2.699402,9.130000,-4.581105
1.300000,13.150000,13.916667,-12.000000,2.716329,9.170000,-4.606061
1.500000,13.370000,14.000000,-12.000000,2.732109,9.050000,-4.506239
1.300000,13.470000,14.083333,-11.800000,2.747774,8.850000,-4.376114
1.700000,13.570000,14.166667,-12.200000,2.763656,8.670000,-4.272727
1.600000,13.610000,14.250000,-12.000000,2.779315,8.570000,-4.133690
1.500000,13.650000,14.333333,-12.200000,2.795932,8.590000,-4.130125
1.300000,13.770000,14.416667,-13.200000,2.811794,8.430000,-4.040998
1.300000,13.870000,14.500000,-12.000000,2.827504,8.450000,-3.969697
1.600000,13.930000,14.583333,-12.000000,2.844111,8.410000,-3.959002
1.400000,14.010000,14.666667,-11.800000,2.859846,8.410000,-3.916221
1.500000,14.070000,14.750000,-12.200000,2.875669,8.530000,-3.930481
1.800000,14.190000,14.833333,-11.800000,2.891328,8.690000,-3.998217
1.300000,14.230000,14.916667,-12.400000,2.922352,9.110000,-4.267380
1.600000,14.270000,15.000000,-12.200000,2.929974,8.650000,-4.210339
1.400000,14.410000,15.083333,-12.200000,2.939583,9.010000,-4.190731
1.500000,14.450000,15.166667,-11.800000,2.955213,9.190000,-4.344029
1.500000,14.530000,15.250000,-12.200000,2.972091,9.190000,-4.306595
1.300000,14.670000,15.333333,-11.800000,2.987731,9.290000,-4.454545
1.400000,14.710000,15.416667,-12.000000,3.003346,9.450000,-4.570410
1.300000,14.790000,15.500000,-11.800000,3.020273,9.470000,-4.557932
1.500000,14.870000,15.583333,-9.800000,3.038280,9.430000,-4.456328
1.400000,14.930000,15.666667,-9.800000,3.054486,9.490000,-4.506239
1.400000,15.070000,15.750000,-9.400000,3.069868,9.490000,-4.623886
1.300000,15.090000,15.833333,-9.400000,3.086036,9.510000,-4.663102
1.300000,15.210000,15.916667,-9.800000,3.102208,9.430000,-4.686275
1.500000,15.350000,16.000000,-9.600000,3.124924,8.810000,-4.012478
1.400000,15.390000,16.083333,-10.400000,3.133983,9.330000,-4.672014
1.500000,15.470000,16.166667,-11.800000,3.147559,8.790000,-4.363636
1.400000,15.730000,16.250000,-13.000000,3.163306,8.650000,-4.233512
1.500000,15.610000,16.333333,-11.600000,3.180015,8.650000,-4.229947
1.600000,15.750000,16.416667,-12.000000,3.195624,8.530000,-4.096257
1.100000,15.770000,16.500000,-12.000000,3.216481,9.210000,-4.620321
1.400000,15.810000,16.583333,-12.400000,3.227619,8.470000,-3.967914
1.400000,15.970000,16.666667,-12.200000,3.243212,8.510000,-3.939394
1.500000,16.010000,16.750000,-11.800000,3.259937,8.450000,-3.928699
1.400000,16.090000,16.833333,-11.800000,3.275770,8.530000,-3.942959
1.500000,16.170000,16.916667,-11.800000,3.291404,8.630000,-4.003565
1.500000,16.290000,17.000000,-12.000000,3.312050,8.530000,-4.083779
1.300000,16.290000,17.083333,-12.000000,3.323940,8.730000,-4.078431
1.400000,16.370000,17.166667,-12.400000,3.339614,8.970000,-4.208556
1.400000,16.430000,17.250000,-12.000000,3.355242,9.130000,-4.338681
1.400000,16.570000,17.333333,-12.000000,3.372203,9.110000,-4.301248
1.500000,16.670000,17.416667,-12.000000,3.387880,9.270000,-4.438503
1.600000,16.630000,17.500000,-11.800000,3.403586,9.450000,-4.554367
1.400000,16.790000,17.583333,-11.800000,3.419418,9.430000,-4.623886
1.400000,16.910000,17.666667,-11.600000,3.436072,9.450000,-4.620321
1.500000,16.970000,17.750000,-12.200000,3.451666,9.430000,-4.689840
1.400000,16.830000,17.833333,-12.200000,3.467407,9.370000,-4.668449
1.400000,17.170000,17.916667,-12.000000,3.484101,9.310000,-4.672014
1.300000,17.190000,18.000000,-12.000000,3.499699,9.210000,-4.609626
1.500000,17.350000,18.083333,-11.800000,3.523346,8.870000,-4.135472
1.600000,17.310000,18.166667,-12.000000,3.532111,9.030000,-4.524064
1.300000,17.430000,18.250000,-12.200000,3.547729,8.870000,-4.395722
1.400000,17.550000,18.333333,-11.800000,3.563444,8.610000,-4.226381
1.500000,17.550000,18.416667,-12.200000,3.579193,8.510000,-4.140820
1.600000,17.670000,18.500000,-12.000000,3.595819,8.530000,-4.128342
1.400000,17.750000,18.583333,-12.000000,3.611462,8.390000,-4.012478
1.400000,17.850000,18.666667,-11.800000,3.628329,8.450000,-4.037433
1.400000,17.910000,18.750000,-12.000000,3.643983,8.430000,-3.948307
1.200000,18.030000,18.833333,-11.800000,3.659623,8.450000,-3.909091
1.600000,18.110000,18.916667,-11.800000,3.675415,8.570000,-3.925134
1.400000,18.190000,19.000000,-11.800000,3.692106,8.550000,-3.921569
1.600000,18.230000,19.083333,-12.200000,3.711702,8.450000,-4.028520
1.500000,18.310000,19.166667,-12.200000,3.723579,8.870000,-4.101604
1.500000,18.370000,19.250000,-12.200000,3.739230,9.050000,-4.231729
1.500000,18.450000,19.333333,-12.200000,3.755855,9.090000,-4.238859
1.400000,18.570000,19.416667,-12.000000,3.771666,9.230000,-4.367201
1.400000,18.650000,19.500000,-12.400000,3.787393,9.370000,-4.491979
1.300000,18.710000,19.583333,-12.000000,3.803998,9.370000,-4.500891
1.300000,18.810000,19.666667,-11.800000,3.821398,9.310000,-4.401070
1.300000,18.910000,19.750000,-11.800000,3.835608,9.510000,-4.661319
1.500000,18.950000,19.833333,-12.200000,3.851325,9.410000,-4.684492
1.700000,19.050000,19.916667,-12.200000,3.868564,9.590000,-4.689840
1.200000,19.090000,20.000000,-12.400000,3.883288,9.270000,-4.631016
1.300000,19.230000,20.083333,-12.000000,3.899924,9.250000,-4.618538
1.800000,19.270000,20.166667,-12.000000,3.915556,9.110000,-4.524064
1.300000,19.330000,20.250000,-12.000000,3.931455,8.930000,-4.436720
1.700000,19.410000,20.333333,-12.000000,3.948116,8.910000,-4.434938
1.900000,19.530000,20.416667,-11.800000,3.963744,8.750000,-4.297683
1.400000,19.610000,20.500000,-11.800000,3.979587,8.650000,-4.172906
1.600000,19.670000,20.583333,-12.200000,3.995553,8.510000,-4.099822
1.300000,19.770000,20.666667,-11.800000,4.011263,8.430000,-4.016043
1.600000,19.850000,20.750000,-12.000000,4.028133,8.450000,-4.016043
1.500000,19.930000,20.833333,-12.200000,4.043779,8.410000,-3.944742
1.300000,20.050000,20.916667,-11.800000,4.059396,8.490000,-3.935829
1.200000,20.030000,21.000000,-12.000000,4.076210,8.470000,-3.937611
1.600000,20.130000,21.083333,-12.200000,4.091853,8.550000,-3.975045
1.600000,20.230000,21.166667,-14.000000,4.122319,9.070000,-4.278075
1.400000,20.210000,21.250000,-11.800000,4.130020,8.610000,-4.247772
1.400000,20.310000,21.333333,-12.000000,4.139641,8.930000,-4.188948
1.500000,20.430000,21.416667,-12.000000,4.155266,9.190000,-4.335116
1.500000,20.510000,21.500000,-12.200000,4.171958,8.970000,-4.329768
1.400000,20.590000,21.583333,-11.800000,4.187648,9.270000,-4.467023
1.400000,20.650000,21.666667,-11.800000,4.203280,9.430000,-4.591800
1.700000,20.730000,21.750000,-11.600000,4.219965,9.430000,-4.590018
1.400000,20.790000,21.833333,-11.800000,4.235888,9.410000,-4.647059
1.500000,20.890000,21.916667,-12.000000,4.251551,9.470000,-4.696970
1.200000,20.990000,22.000000,-12.200000,4.267143,9.330000,-4.666667
1.400000,21.090000,22.083333,-12.000000,4.283929,9.370000,-4.672014
1.200000,21.110000,22.166667,-11.800000,4.299622,9.230000,-4.622103
1.200000,21.190000,22.250000,-11.800000,4.315431,9.050000,-4.538324
1.400000,21.310000,22.333333,-11.800000,4.332257,9.090000,-4.547237
1.400000,21.370000,22.416667,-11.800000,4.347969,8.910000,-4.418895
1.800000,21.510000,22.500000,-11.800000,4.363613,8.750000,-4.274510
1.500000,21.550000,22.583333,-12.200000,4.379467,8.590000,-4.163993
1.400000,21.610000,22.666667,-12.200000,4.395206,8.430000,-4.062389
1.300000,21.710000,22.750000,-12.000000,4.415960,9.130000,-4.584670
1.500000,21.690000,22.833333,-12.000000,4.428181,8.450000,-4.028520
1.400000,21.850000,22.916667,-12.400000,4.443862,8.390000,-3.941176
1.600000,21.950000,23.000000,-11.800000,4.459570,8.490000,-3.916221
1.700000,21.990000,23.083333,-12.200000,4.475322,8.670000,-3.953654
1.500000,22.090000,23.166667,-11.800000,4.492129,8.530000,-3.930481
1.600000,22.230000,23.250000,-11.800000,4.511994,8.490000,-4.073084
1.300000,22.270000,23.333333,-12.200000,4.523787,8.910000,-4.098039
1.400000,22.370000,23.416667,-12.200000,4.539684,8.910000,-4.172906
1.400000,22.430000,23.500000,-12.200000,4.555394,9.130000,-4.292335
1.400000,22.510000,23.583333,-12.000000,4.572038,9.170000,-4.304813
1.500000,22.630000,23.666667,-11.800000,4.587848,9.270000,-4.436720
1.300000,22.690000,23.750000,-12.000000,4.603581,9.470000,-4.545455
1.500000,22.710000,23.833333,-12.000000,4.619835,9.450000,-4.579323
1.200000,22.790000,23.916667,-11.800000,4.635679,9.490000,-4.645276
1.400000,22.870000,24.000000,-11.800000,4.651344,9.450000,-4.679144
1.600000,22.970000,24.083333,-12.200000,4.668044,9.430000,-4.686275
1.200000,23.050000,24.166667,-12.600000,4.683851,9.310000,-4.668449
1.500000,23.130000,24.250000,-11.800000,4.699561,9.190000,-4.611408
1.200000,23.170000,24.333333,-12.200000,4.723663,8.830000,-4.094474
1.500000,23.070000,24.416667,-11.600000,4.731429,8.910000,-4.456328
1.600000,23.390000,24.500000,-12.000000,4.748143,8.930000,-4.458111
1.600000,23.430000,24.583333,-11.800000,4.763757,8.690000,-4.327986
1.400000,23.470000,24.666667,-12.200000,4.779585,8.450000,-4.190731
1.500000,23.590000,24.750000,-12.000000,4.795295,8.510000,-4.085561
1.500000,23.690000,24.833333,-12.000000,4.811941,8.490000,-4.076649
1.300000,23.970000,24.916667,-14.600000,4.827781,8.290000,-4.003565
1.500000,23.790000,25.000000,-12.200000,4.843640,8.450000,-3.932264
1.600000,23.870000,25.083333,-11.800000,4.859302,8.610000,-3.923351
1.600000,23.990000,25.166667,-12.200000,4.876080,8.530000,-3.926916
1.600000,24.050000,25.250000,-12.600000,4.891905,8.630000,-3.962567
1.400000,24.070000,25.333333,-12.200000,4.911878,8.490000,-4.065954
1.300000,24.150000,25.416667,-12.200000,4.923503,8.770000,-4.101604
1.200000,24.290000,25.500000,-12.200000,4.940379,8.850000,-4.076649
1.400000,24.310000,25.583333,-11.800000,4.956018,8.970000,-4.206774
1.300000,24.410000,25.666667,-12.000000,4.971607,9.210000,-4.356506
1.600000,24.510000,25.750000,-12.000000,4.987462,9.330000,-4.477718
1.700000,24.610000,25.833333,-12.000000,5.004182,9.350000,-4.472371
1.400000,24.670000,25.916667,-12.000000,5.021730,9.230000,-4.351159
1.500000,24.710000,26.000000,-11.800000,5.035976,9.450000,-4.622103
1.600000,24.870000,26.083333,-11.800000,5.051683,9.490000,-4.689840
1.300000,24.970000,26.166667,-11.800000,5.067293,9.370000,-4.686275
1.400000,25.130000,26.250000,-12.000000,5.084013,9.350000,-4.689840
1.500000,25.110000,26.333333,-12.000000,5.099713,9.210000,-4.634581
1.400000,25.190000,26.416667,-11.800000,5.115616,9.070000,-4.565062
1.500000,25.170000,26.500000,-12.400000,5.131620,9.130000,-4.490196
1.500000,25.290000,26.583333,-11.600000,5.147340,8.790000,-4.367201
1.400000,25.330000,26.666667,-12.000000,5.163976,8.810000,-4.354724
1.600000,25.450000,26.750000,-12.000000,5.179618,8.630000,-4.204991
1.600000,25.570000,26.833333,-11.800000,5.195440,8.490000,-4.112299
1.600000,25.610000,26.916667,-12.200000,5.212230,8.570000,-4.122995
1.400000,25.710000,27.000000,-12.200000,5.227995,8.430000,-4.024955
1.600000,25.790000,27.083333,-11.600000,5.243793,8.370000,-3.950089
1.400000,25.610000,27.166667,-9.600000,5.261340,8.430000,-3.987522
1.400000,25.890000,27.250000,-9.800000,5.277631,8.430000,-3.951872
1.400000,25.990000,27.333333,-9.800000,5.294007,8.450000,-3.932264
1.500000,26.110000,27.416667,-10.000000,5.336809,9.430000,-4.597148
1.600000,26.170000,27.500000,-9.800000,5.353347,9.510000,-4.609626
1.500000,26.210000,27.583333,-12.000000,5.366661,9.330000,-4.655971
1.300000,26.330000,27.666667,-12.200000,5.382393,9.110000,-4.584670
1.700000,26.410000,27.750000,-12.000000,5.398244,9.010000,-4.497326
1.200000,26.470000,27.833333,-11.800000,5.414896,8.990000,-4.499109
1.500000,26.550000,27.916667,-11.800000,5.430703,8.850000,-4.385027
1.400000,26.630000,28.000000,-12.200000,5.446590,8.670000,-4.258467
1.500000,26.770000,28.083333,-12.000000,5.462256,8.530000,-4.133690
1.500000,26.810000,28.166667,-12.000000,5.478883,8.510000,-4.124777
1.500000,26.890000,28.250000,-12.200000,5.494736,8.430000,-4.046346
1.400000,27.010000,28.333333,-12.000000,5.512010,8.530000,-4.112299
1.600000,27.090000,28.416667,-11.800000,5.526658,8.410000,-3.939394
1.100000,27.110000,28.500000,-12.000000,5.542486,8.510000,-3.944742
1.500000,27.170000,28.583333,-11.800000,5.558154,8.630000,-3.987522
1.400000,27.310000,28.666667,-11.800000,5.574768,8.650000,-3.994652
1.300000,27.230000,28.750000,-11.800000,5.590527,8.770000,-4.080214
1.500000,27.450000,28.833333,-11.600000,5.613491,8.690000,-4.294118
1.200000,27.470000,28.916667,-12.200000,5.624376,8.690000,-4.021390
1.400000,27.570000,29.000000,-13.800000,5.638669,9.030000,-4.306595
1.600000,27.610000,29.083333,-11.800000,5.654475,9.230000,-4.434938
1.600000,27.670000,29.166667,-11.800000,5.670083,9.470000,-4.561497
1.400000,27.750000,29.250000,-12.000000,5.686773,9.390000,-4.582888
1.300000,27.850000,29.333333,-11.400000,5.702523,9.410000,-4.636364
1.400000,27.950000,29.416667,-11.800000,5.718792,9.450000,-4.675579
1.300000,28.190000,29.500000,-14.400000,5.734720,9.330000,-4.691622
1.200000,28.110000,29.583333,-12.200000,5.750661,9.350000,-4.686275
1.500000,28.190000,29.666667,-11.800000,5.766311,9.270000,-4.625668
1.500000,28.250000,29.750000,-12.000000,5.783035,9.230000,-4.623886
1.500000,28.370000,29.833333,-11.800000,5.798875,9.070000,-4.550802
1.600000,28.430000,29.916667,-11.400000,5.814590,8.970000,-4.440285
1.400000,28.510000,30.000000,-11.800000,5.830193,8.730000,-4.294118
1.600000,28.630000,30.083333,-11.800000,5.846982,8.750000,-4.303030
1.400000,28.650000,30.166667,-11.800000,5.862658,8.590000,-4.162210
1.400000,28.790000,30.250000,-12.000000,5.878378,8.490000,-4.055258
1.500000,28.850000,30.333333,-12.000000,5.895192,8.470000,-4.078431
