# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.077 A
#	n = 33.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.015 uV
#	R = 0.00309 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,7.570000,8.125000,-9.600000,0.393304,8.710000,-4.222816
3.000000,7.810000,8.333333,-9.400000,0.402576,8.870000,-4.310160
3.200000,7.990000,8.541667,-10.000000,0.411852,8.730000,-4.194296
3.100000,8.190000,8.750000,-9.600000,0.421164,8.870000,-4.329768
3.100000,8.430000,8.958333,-9.600000,0.430431,8.770000,-4.187166
3.000000,8.610000,9.166667,-9.600000,0.442690,8.690000,-4.231729
3.000000,8.910000,9.375000,-9.200000,0.459469,8.750000,-4.233512
3.100000,9.110000,9.583333,-9.800000,0.478205,8.710000,-4.201426
3.100000,9.290000,9.791667,-9.800000,0.492308,8.730000,-4.247772
3.300000,9.390000,10.000000,-9.600000,0.502415,8.890000,-4.311943
3.000000,9.570000,10.208333,-9.600000,0.511739,8.710000,-4.201426
3.500000,9.750000,10.416667,-9.400000,0.521071,8.850000,-4.324421
3.300000,9.970000,10.625000,-9.600000,0.530353,8.810000,-4.192513
3.100000,10.230000,10.833333,-9.400000,0.539623,8.790000,-4.310160
3.100000,10.430000,11.041667,-9.400000,0.548894,8.850000,-4.217469
2.900000,10.630000,11.250000,-9.800000,0.558291,8.750000,-4.256684
3.000000,10.810000,11.458333,-9.800000,0.567685,8.870000,-4.270945
3.000000,11.030000,11.666667,-9.600000,0.576973,8.690000,-4.212121
3.200000,11.230000,11.875000,-9.800000,0.586308,8.890000,-4.315508
3.000000,11.410000,12.083333,-9.800000,0.595621,8.770000,-4.196078
3.400000,11.590000,12.291667,-9.600000,0.604914,8.830000,-4.324421
3.100000,11.790000,12.500000,-9.400000,0.614248,8.770000,-4.199643
2.900000,12.030000,12.708333,-9.800000,0.623525,8.790000,-4.294118
3.200000,12.190000,12.916667,-9.800000,0.632766,8.850000,-4.244207
3.200000,12.350000,13.125000,-9.600000,0.642099,8.730000,-4.256684
2.800000,12.730000,13.333333,-9.600000,0.661625,8.710000,-4.212121
3.100000,12.790000,13.541667,-9.400000,0.671070,8.890000,-4.336898
3.200000,13.010000,13.750000,-9.600000,0.680360,8.770000,-4.197861
3.200000,13.170000,13.958333,-9.400000,0.689629,8.810000,-4.306595
3.200000,13.350000,14.166667,-9.600000,0.698901,8.790000,-4.226381
3.200000,13.610000,14.375000,-9.200000,0.708229,8.790000,-4.270945
2.900000,13.770000,14.583333,-9.600000,0.717520,8.850000,-4.278075
3.100000,13.990000,14.791667,-9.800000,0.726799,8.750000,-4.231729
3.200000,14.110000,15.000000,-9.400000,0.736170,8.930000,-4.311943
3.000000,14.370000,15.208333,-9.800000,0.745476,8.730000,-4.188948
3.200000,14.530000,15.416667,-9.200000,0.754747,8.830000,-4.329768
3.200000,14.770000,15.625000,-9.600000,0.764024,8.790000,-4.203209
3.000000,15.130000,15.833333,-9.400000,0.788381,8.890000,-4.324421
3.200000,15.250000,16.041667,-9.400000,0.798478,8.810000,-4.213904
3.000000,15.370000,16.250000,-10.000000,0.807851,8.750000,-4.272727
2.900000,15.510000,16.458333,-9.400000,0.817340,8.870000,-4.262032
2.800000,15.750000,16.666667,-9.600000,0.826629,8.770000,-4.217469
3.200000,15.930000,16.875000,-9.600000,0.835905,8.850000,-4.308378
3.000000,16.130000,17.083333,-9.400000,0.845271,8.770000,-4.194296
3.200000,16.450000,17.291667,-9.600000,0.857626,8.770000,-4.269162
3.000000,16.650000,17.500000,-9.200000,0.874635,8.730000,-4.256684
3.000000,16.750000,17.708333,-9.600000,0.884020,8.850000,-4.260250
3.100000,16.990000,17.916667,-9.400000,0.893354,8.730000,-4.208556
3.300000,17.150000,18.125000,-9.200000,0.902604,8.830000,-4.295900
2.900000,17.330000,18.333333,-9.600000,0.911914,8.750000,-4.187166
3.100000,17.530000,18.541667,-9.600000,0.921266,8.850000,-4.308378
3.300000,17.730000,18.750000,-9.200000,0.930543,8.750000,-4.178253
3.000000,17.950000,18.958333,-9.600000,0.939823,8.830000,-4.276292
3.200000,18.190000,19.166667,-9.400000,0.949149,8.850000,-4.210339
3.200000,18.370000,19.375000,-9.400000,0.958414,8.730000,-4.245989
2.900000,18.530000,19.583333,-9.400000,0.967717,8.810000,-4.265597
3.100000,18.750000,19.791667,-9.400000,0.977136,8.710000,-4.208556
3.200000,19.110000,20.000000,-9.200000,0.996541,8.790000,-4.180036
3.300000,19.250000,20.208333,-9.400000,1.008274,8.710000,-4.256684
3.000000,19.430000,20.416667,-9.400000,1.017691,8.870000,-4.267380
3.200000,19.550000,20.625000,-9.600000,1.026967,8.730000,-4.208556
3.100000,19.730000,20.833333,-9.000000,1.036321,8.850000,-4.308378
3.300000,19.930000,21.041667,-9.400000,1.045611,8.710000,-4.187166
3.400000,20.090000,21.250000,-9.400000,1.054948,8.810000,-4.306595
3.400000,20.310000,21.458333,-9.400000,1.064465,8.790000,-4.187166
3.100000,20.650000,21.666667,-9.400000,1.097798,8.750000,-4.180036
3.100000,20.810000,21.875000,-10.000000,1.107888,8.710000,-4.251337
3.200000,20.910000,22.083333,-9.800000,1.117374,8.810000,-4.256684
3.200000,21.090000,22.291667,-9.400000,1.126705,8.730000,-4.204991
3.300000,21.270000,22.500000,-9.400000,1.135990,8.830000,-4.301248
3.300000,21.510000,22.708333,-9.600000,1.145336,8.730000,-4.185383
3.100000,21.710000,22.916667,-9.200000,1.154618,8.830000,-4.313725
3.200000,21.890000,23.125000,-9.400000,1.163890,8.770000,-4.185383
3.200000,22.130000,23.333333,-9.800000,1.173165,8.770000,-4.290553
3.400000,22.290000,23.541667,-9.200000,1.182421,8.790000,-4.208556
3.300000,22.510000,23.750000,-9.400000,1.191716,8.790000,-4.251337
3.400000,22.710000,23.958333,-9.600000,1.201047,8.830000,-4.267380
3.300000,22.930000,24.166667,-9.400000,1.210349,8.750000,-4.208556
3.300000,23.050000,24.375000,-9.400000,1.219654,8.890000,-4.313725
3.000000,23.350000,24.583333,-9.400000,1.228928,8.690000,-4.174688
3.500000,23.450000,24.791667,-9.400000,1.238234,8.830000,-4.301248
3.200000,23.590000,25.000000,-10.600000,1.247846,8.710000,-4.174688
3.100000,23.810000,25.208333,-10.200000,1.257431,8.730000,-4.272727
3.200000,24.030000,25.416667,-9.400000,1.266768,8.770000,-4.251337
3.400000,24.330000,25.625000,-9.600000,1.286767,8.890000,-4.319073
3.300000,24.430000,25.833333,-9.400000,1.296248,8.710000,-4.178253
3.100000,24.650000,26.041667,-9.400000,1.305582,8.770000,-4.301248
3.300000,24.790000,26.250000,-9.200000,1.315182,8.790000,-4.197861
3.300000,25.010000,26.458333,-9.400000,1.324545,8.750000,-4.258467
3.200000,25.190000,26.666667,-9.600000,1.333846,8.870000,-4.256684
3.300000,25.370000,26.875000,-9.200000,1.343142,8.690000,-4.219251
3.100000,25.610000,27.083333,-9.400000,1.352437,8.830000,-4.299465
3.000000,25.790000,27.291667,-9.400000,1.361732,8.710000,-4.188948
3.400000,26.090000,27.500000,-9.400000,1.380399,8.750000,-4.180036
3.300000,26.270000,27.708333,-9.800000,1.394629,8.710000,-4.192513
3.200000,26.450000,27.916667,-9.200000,1.404715,8.810000,-4.313725
3.200000,26.570000,28.125000,-9.400000,1.414050,8.750000,-4.178253
3.300000,26.830000,28.333333,-9.800000,1.423393,8.710000,-4.288770
3.400000,26.990000,28.541667,-9.400000,1.432664,8.790000,-4.224599
3.200000,27.170000,28.750000,-9.400000,1.442005,8.750000,-4.242424
3.000000,27.330000,28.958333,-9.600000,1.451333,8.830000,-4.278075
3.300000,27.530000,29.166667,-9.400000,1.460608,8.650000,-4.206774
3.200000,27.790000,29.375000,-9.600000,1.473238,8.750000,-4.286988
3.300000,28.070000,29.583333,-9.600000,1.490506,8.710000,-4.274510
3.100000,28.170000,29.791667,-9.400000,1.499885,8.810000,-4.229947
3.200000,28.270000,30.000000,-9.600000,1.509231,8.650000,-4.226381
3.200000,28.490000,30.208333,-9.400000,1.518516,8.850000,-4.281640
3.000000,28.730000,30.416667,-9.400000,1.527805,8.650000,-4.187166
3.200000,28.950000,30.625000,-9.400000,1.537161,8.830000,-4.308378
3.300000,29.150000,30.833333,-9.400000,1.546545,8.710000,-4.171123
3.300000,29.310000,31.041667,-9.400000,1.555875,8.790000,-4.281640
3.300000,29.510000,31.250000,-9.600000,1.565354,8.790000,-4.190731
3.100000,29.730000,31.458333,-9.400000,1.574684,8.770000,-4.244207
3.000000,29.970000,31.666667,-9.600000,1.583988,8.790000,-4.244207
3.200000,30.130000,31.875000,-9.400000,1.593334,8.730000,-4.196078
3.400000,30.350000,32.083333,-9.400000,1.602611,8.830000,-4.292335
3.300000,30.570000,32.291667,-9.800000,1.611873,8.730000,-4.172906
3.100000,30.730000,32.500000,-9.600000,1.621214,8.850000,-4.299465
3.300000,30.930000,32.708333,-9.200000,1.630505,8.750000,-4.163993
3.000000,31.110000,32.916667,-9.400000,1.639785,8.770000,-4.278075
3.400000,31.290000,33.125000,-9.400000,1.649147,8.790000,-4.203209
3.300000,31.430000,33.333333,-9.800000,1.658444,8.750000,-4.242424
3.100000,31.670000,33.541667,-9.600000,1.667743,8.830000,-4.263815
3.500000,32.070000,33.750000,-9.200000,1.702991,8.850000,-4.315508
3.100000,32.190000,33.958333,-9.400000,1.712483,8.730000,-4.190731
3.200000,32.270000,34.166667,-9.200000,1.721792,8.870000,-4.322638
3.600000,32.550000,34.375000,-9.400000,1.731138,8.790000,-4.203209
3.300000,32.690000,34.583333,-9.200000,1.740420,8.770000,-4.290553
3.300000,32.870000,34.791667,-9.400000,1.749702,8.810000,-4.240642
3.600000,33.070000,35.000000,-9.400000,1.759040,8.730000,-4.245989
3.300000,33.230000,35.208333,-9.400000,1.768368,8.830000,-4.301248
3.200000,33.510000,35.416667,-9.200000,1.777649,8.710000,-4.212121
3.000000,33.670000,35.625000,-9.800000,1.786930,8.850000,-4.326203
3.200000,33.890000,35.833333,-9.600000,1.796272,8.730000,-4.185383
3.300000,34.070000,36.041667,-9.600000,1.805669,8.830000,-4.319073
3.100000,34.270000,36.250000,-9.000000,1.815243,8.750000,-4.213904
3.300000,34.490000,36.458333,-9.200000,1.824590,8.750000,-4.263815
3.100000,34.650000,36.666667,-9.600000,1.833877,8.870000,-4.270945
3.200000,34.870000,36.875000,-9.200000,1.843162,8.730000,-4.229947
3.600000,35.050000,37.083333,-9.400000,1.852441,8.850000,-4.303030
3.200000,35.230000,37.291667,-9.800000,1.861734,8.690000,-4.196078
3.300000,35.510000,37.500000,-9.400000,1.874510,8.770000,-4.265597
3.300000,35.790000,37.708333,-9.600000,1.891842,8.750000,-4.245989
3.100000,35.930000,37.916667,-9.200000,1.901405,8.870000,-4.267380
3.200000,36.070000,38.125000,-9.600000,1.910721,8.690000,-4.194296
3.400000,36.250000,38.333333,-9.400000,1.920101,8.810000,-4.301248
3.200000,36.490000,38.541667,-9.400000,1.929418,8.690000,-4.171123
3.000000,36.630000,38.750000,-9.800000,1.938707,8.790000,-4.301248
3.400000,36.830000,38.958333,-9.400000,1.948057,8.770000,-4.196078
3.200000,37.110000,39.166667,-10.000000,1.957386,8.750000,-4.272727
3.400000,37.410000,39.375000,-9.400000,1.976174,8.710000,-4.226381
3.100000,37.590000,39.583333,-9.800000,1.990899,8.750000,-4.272727
3.200000,37.710000,39.791667,-9.400000,2.001114,8.790000,-4.265597
3.300000,37.810000,40.000000,-9.400000,2.010443,8.690000,-4.201426
3.400000,38.090000,40.208333,-9.200000,2.019742,8.810000,-4.297683
3.300000,38.310000,40.416667,-9.200000,2.029120,8.750000,-4.181818
3.500000,38.450000,40.625000,-9.400000,2.038395,8.830000,-4.303030
3.600000,38.610000,40.833333,-9.200000,2.047677,8.790000,-4.178253
3.300000,38.850000,41.041667,-9.400000,2.057008,8.750000,-4.263815
3.300000,39.090000,41.250000,-9.200000,2.069730,8.830000,-4.295900
3.300000,39.310000,41.458333,-9.400000,2.087427,8.830000,-4.299465
3.300000,39.450000,41.666667,-9.600000,2.096830,8.730000,-4.165775
3.300000,39.650000,41.875000,-9.400000,2.106273,8.750000,-4.278075
3.700000,39.770000,42.083333,-9.400000,2.115638,8.810000,-4.197861
3.100000,39.990000,42.291667,-9.400000,2.124907,8.730000,-4.242424
3.300000,40.210000,42.500000,-9.600000,2.134247,8.790000,-4.254902
3.300000,40.410000,42.708333,-9.600000,2.143522,8.690000,-4.201426
3.400000,40.650000,42.916667,-9.400000,2.152773,8.790000,-4.295900
3.500000,40.790000,43.125000,-9.200000,2.162113,8.690000,-4.181818
3.500000,41.050000,43.333333,-10.000000,2.171479,8.810000,-4.315508
3.300000,41.190000,43.541667,-10.400000,2.180925,8.770000,-4.183601
3.200000,41.470000,43.750000,-10.400000,2.190379,8.710000,-4.278075
3.400000,41.550000,43.958333,-9.400000,2.199716,8.750000,-4.224599
3.500000,41.750000,44.166667,-9.200000,2.209102,8.750000,-4.228164
3.300000,42.010000,44.375000,-9.600000,2.218383,8.830000,-4.278075
3.200000,42.170000,44.583333,-9.400000,2.227641,8.710000,-4.197861
3.400000,42.330000,44.791667,-9.400000,2.236921,8.850000,-4.313725
3.200000,42.550000,45.000000,-9.600000,2.246282,8.710000,-4.181818
3.600000,42.710000,45.208333,-9.200000,2.255597,8.830000,-4.308378
3.300000,42.890000,45.416667,-9.000000,2.264897,8.750000,-4.201426
3.400000,43.330000,45.625000,-9.400000,2.300634,8.810000,-4.265597
3.300000,43.390000,45.833333,-9.400000,2.310243,8.570000,-4.222816
3.500000,43.590000,46.041667,-9.200000,2.319663,8.790000,-4.315508
3.300000,43.790000,46.250000,-9.600000,2.329049,8.670000,-4.192513
3.200000,43.950000,46.458333,-9.000000,2.338373,8.790000,-4.324421
3.300000,44.130000,46.666667,-9.200000,2.347664,8.690000,-4.197861
3.400000,44.370000,46.875000,-9.600000,2.356970,8.750000,-4.286988
3.600000,44.490000,47.083333,-9.400000,2.366311,8.750000,-4.233512
3.400000,44.730000,47.291667,-9.400000,2.375591,8.690000,-4.249554
3.500000,44.930000,47.500000,-9.400000,2.384877,8.750000,-4.274510
3.300000,45.150000,47.708333,-9.200000,2.394235,8.670000,-4.196078
3.400000,45.310000,47.916667,-9.400000,2.403515,8.850000,-4.313725
3.200000,45.570000,48.125000,-9.400000,2.412781,8.750000,-4.176471
3.700000,45.730000,48.333333,-9.200000,2.422116,8.770000,-4.304813
3.400000,45.890000,48.541667,-9.400000,2.431465,8.810000,-4.190731
3.400000,46.090000,48.750000,-9.800000,2.440730,8.710000,-4.270945
3.300000,46.250000,48.958333,-9.600000,2.450092,8.810000,-4.231729
3.600000,46.430000,49.166667,-9.400000,2.459380,8.670000,-4.229947
3.500000,46.670000,49.375000,-9.200000,2.468649,8.910000,-4.288770
3.500000,46.970000,49.583333,-9.400000,2.489512,8.750000,-4.308378
3.400000,47.070000,49.791667,-9.400000,2.498892,8.730000,-4.217469
3.400000,47.270000,50.000000,-9.400000,2.508255,8.710000,-4.262032
3.300000,47.470000,50.208333,-9.400000,2.517547,8.790000,-4.269162
3.400000,47.670000,50.416667,-9.400000,2.526822,8.710000,-4.224599
3.300000,47.850000,50.625000,-9.200000,2.536162,8.790000,-4.310160
3.200000,48.070000,50.833333,-9.200000,2.545445,8.670000,-4.196078
3.500000,48.290000,51.041667,-9.400000,2.554716,8.790000,-4.324421
3.700000,48.350000,51.250000,-9.200000,2.564084,8.750000,-4.185383
3.500000,48.850000,51.458333,-9.400000,2.587655,8.810000,-4.322638
3.400000,48.890000,51.666667,-9.200000,2.597763,8.730000,-4.181818
3.200000,49.090000,51.875000,-9.600000,2.607183,8.730000,-4.279857
3.400000,49.290000,52.083333,-9.400000,2.616461,8.790000,-4.240642
3.300000,49.490000,52.291667,-9.400000,2.625759,8.730000,-4.249554
3.500000,49.610000,52.500000,-9.200000,2.635028,8.810000,-4.292335
3.300000,49.810000,52.708333,-9.400000,2.644367,8.630000,-4.215686
3.300000,50.010000,52.916667,-9.200000,2.653664,8.810000,-4.324421
3.300000,50.230000,53.125000,-9.400000,2.663004,8.710000,-4.181818
3.600000,50.430000,53.333333,-9.600000,2.675877,8.770000,-4.244207
3.500000,50.790000,53.541667,-9.400000,2.693680,8.690000,-4.224599
3.600000,50.810000,53.750000,-9.200000,2.703163,8.790000,-4.319073
3.300000,51.010000,53.958333,-9.800000,2.712448,8.730000,-4.185383
3.300000,51.230000,54.166667,-9.400000,2.721704,8.810000,-4.319073
3.500000,51.410000,54.375000,-9.400000,2.731041,8.790000,-4.196078
3.400000,51.630000,54.583333,-10.000000,2.740367,8.770000,-4.290553
3.400000,51.810000,54.791667,-9.600000,2.749918,8.830000,-4.253119
3.700000,52.010000,55.000000,-9.400000,2.759407,8.710000,-4.245989
3.600000,52.250000,55.208333,-9.600000,2.768702,8.830000,-4.304813
3.500000,52.390000,55.416667,-9.400000,2.778051,8.650000,-4.213904
3.600000,52.610000,55.625000,-9.400000,2.787382,8.830000,-4.336898
3.500000,52.890000,55.833333,-9.600000,2.796673,8.730000,-4.192513
3.500000,53.030000,56.041667,-9.600000,2.805961,8.790000,-4.310160
3.500000,53.190000,56.250000,-9.000000,2.815451,8.830000,-4.213904
3.300000,53.430000,56.458333,-9.200000,2.824888,8.730000,-4.262032
3.300000,53.570000,56.666667,-9.000000,2.834245,8.830000,-4.267380
3.600000,53.770000,56.875000,-9.400000,2.843530,8.690000,-4.221034
3.700000,54.010000,57.083333,-9.200000,2.852815,8.850000,-4.304813
3.400000,54.190000,57.291667,-9.400000,2.862195,8.670000,-4.194296
3.500000,54.530000,57.500000,-9.400000,2.884603,8.810000,-4.281640
3.500000,54.750000,57.708333,-9.400000,2.907483,8.730000,-4.281640
3.500000,54.910000,57.916667,-9.600000,2.917088,8.810000,-4.249554
3.700000,54.990000,58.125000,-9.200000,2.926410,8.770000,-4.222816
3.400000,55.130000,58.333333,-9.200000,2.935687,8.810000,-4.295900
3.400000,55.390000,58.541667,-9.400000,2.944967,8.710000,-4.194296
3.600000,55.570000,58.750000,-9.600000,2.954300,8.870000,-4.326203
3.400000,55.750000,58.958333,-9.400000,2.963583,8.710000,-4.185383
3.700000,56.010000,59.166667,-9.400000,2.972884,8.770000,-4.303030
3.700000,56.170000,59.375000,-9.200000,2.982236,8.830000,-4.222816
3.400000,56.430000,59.583333,-9.200000,2.991510,8.750000,-4.269162
3.200000,56.570000,59.791667,-9.600000,3.000780,8.850000,-4.263815
3.600000,56.810000,60.000000,-9.400000,3.010114,8.690000,-4.224599
3.500000,57.030000,60.208333,-9.200000,3.019412,8.810000,-4.317291
3.400000,57.170000,60.416667,-9.600000,3.028665,8.670000,-4.201426
3.500000,57.330000,60.625000,-9.400000,3.037927,8.830000,-4.331551
3.500000,57.570000,60.833333,-9.200000,3.047258,8.730000,-4.199643
3.400000,57.730000,61.041667,-9.600000,3.056523,8.770000,-4.313725
3.600000,57.970000,61.250000,-9.400000,3.065873,8.830000,-4.237077
3.700000,58.370000,61.458333,-9.200000,3.087366,8.850000,-4.335116
3.600000,58.370000,61.666667,-9.200000,3.096777,8.770000,-4.192513
3.600000,58.570000,61.875000,-9.200000,3.106150,8.830000,-4.306595
3.700000,58.750000,62.083333,-9.200000,3.115438,8.810000,-4.215686
3.500000,59.010000,62.291667,-9.200000,3.124718,8.750000,-4.272727
3.600000,59.150000,62.500000,-9.400000,3.134000,8.810000,-4.269162
3.600000,59.350000,62.708333,-9.400000,3.143321,8.670000,-4.231729
3.600000,59.550000,62.916667,-9.400000,3.152580,8.850000,-4.303030
3.600000,59.770000,63.125000,-9.400000,3.161843,8.690000,-4.194296
3.600000,60.150000,63.333333,-9.200000,3.180549,8.810000,-4.192513
3.400000,60.250000,63.541667,-9.400000,3.195560,8.710000,-4.206774
3.500000,60.390000,63.750000,-9.200000,3.205683,8.770000,-4.327986
3.800000,60.630000,63.958333,-9.200000,3.215009,8.770000,-4.212121
3.400000,60.770000,64.166667,-9.400000,3.224328,8.750000,-4.279857
3.500000,60.950000,64.375000,-9.400000,3.233660,8.790000,-4.247772
3.500000,61.150000,64.583333,-9.400000,3.243024,8.730000,-4.235294
3.400000,61.330000,64.791667,-9.400000,3.252319,8.830000,-4.299465
3.500000,61.510000,65.000000,-9.400000,3.261606,8.690000,-4.204991
3.400000,61.830000,65.208333,-9.200000,3.274618,8.730000,-4.270945
3.500000,62.070000,65.416667,-9.200000,3.292660,8.710000,-4.240642
3.500000,62.150000,65.625000,-9.200000,3.302144,8.810000,-4.299465
3.400000,62.370000,65.833333,-9.400000,3.311501,8.870000,-4.201426
3.600000,62.530000,66.041667,-9.200000,3.320879,8.810000,-4.326203
3.900000,62.770000,66.250000,-9.400000,3.330277,8.730000,-4.190731
3.600000,62.990000,66.458333,-9.200000,3.339577,8.790000,-4.315508
3.700000,63.150000,66.666667,-9.400000,3.348846,8.750000,-4.219251
3.200000,63.350000,66.875000,-9.400000,3.358180,8.770000,-4.265597
3.300000,63.610000,67.083333,-9.400000,3.367453,8.770000,-4.260250
3.600000,63.710000,67.291667,-9.200000,3.376719,8.710000,-4.222816
3.500000,63.890000,67.500000,-9.400000,3.385988,8.810000,-4.297683
3.300000,64.150000,67.708333,-9.200000,3.395314,8.710000,-4.196078
3.600000,64.290000,67.916667,-9.400000,3.404575,8.770000,-4.317291
3.500000,64.490000,68.125000,-9.200000,3.413884,8.710000,-4.188948
3.500000,64.690000,68.333333,-9.400000,3.423152,8.790000,-4.299465
3.500000,64.870000,68.541667,-9.200000,3.432401,8.770000,-4.217469
3.400000,65.090000,68.750000,-9.200000,3.441675,8.690000,-4.263815
3.500000,65.410000,68.958333,-12.000000,3.449652,8.790000,-4.240642
3.600000,65.450000,69.166667,-11.600000,3.456865,8.750000,-4.288770
3.500000,65.650000,69.375000,-11.600000,3.464065,8.790000,-4.192513
3.600000,66.090000,69.583333,-11.600000,3.487790,8.850000,-4.313725
3.500000,66.150000,69.791667,-11.600000,3.496206,8.750000,-4.180036
3.600000,66.350000,70.000000,-11.800000,3.504486,8.830000,-4.317291
3.600000,66.450000,70.208333,-11.800000,3.511702,8.710000,-4.187166
3.600000,66.650000,70.416667,-11.600000,3.519962,8.850000,-4.313725
3.600000,66.970000,70.625000,-11.600000,3.528265,8.710000,-4.194296
3.500000,67.110000,70.833333,-11.800000,3.536562,8.850000,-4.313725
3.400000,67.290000,71.041667,-11.800000,3.543762,8.690000,-4.208556
3.400000,67.490000,71.250000,-9.200000,3.553610,8.910000,-4.310160
3.500000,67.690000,71.458333,-9.200000,3.562943,8.630000,-4.176471
3.500000,67.850000,71.666667,-9.200000,3.572370,8.830000,-4.306595
3.700000,68.090000,71.875000,-9.200000,3.581669,8.870000,-4.196078
3.500000,68.310000,72.083333,-9.400000,3.591022,8.750000,-4.274510
3.500000,68.470000,72.291667,-9.400000,3.600348,8.830000,-4.242424
3.500000,68.710000,72.500000,-9.200000,3.609617,8.750000,-4.226381
3.700000,68.810000,72.708333,-9.200000,3.618905,8.890000,-4.297683
3.500000,68.990000,72.916667,-9.200000,3.628250,8.730000,-4.187166
3.900000,69.210000,73.125000,-9.200000,3.637528,8.870000,-4.308378
3.700000,69.430000,73.333333,-9.400000,3.646805,8.750000,-4.167558
3.400000,69.710000,73.541667,-9.200000,3.656160,8.770000,-4.288770
3.700000,69.830000,73.750000,-9.200000,3.665546,8.810000,-4.197861
3.700000,70.190000,73.958333,-9.200000,3.687456,8.850000,-4.308378
3.600000,70.310000,74.166667,-9.600000,3.696861,8.750000,-4.172906
3.600000,70.450000,74.375000,-9.400000,3.706200,8.830000,-4.303030
3.500000,70.630000,74.583333,-9.000000,3.715465,8.870000,-4.217469
3.300000,70.850000,74.791667,-9.200000,3.724746,8.770000,-4.274510
3.500000,71.050000,75.000000,-9.800000,3.734023,8.810000,-4.262032
3.700000,71.210000,75.208333,-9.400000,3.743350,8.710000,-4.219251
3.600000,71.410000,75.416667,-9.200000,3.752609,8.830000,-4.297683
3.500000,71.610000,75.625000,-9.400000,3.761880,8.710000,-4.178253
3.300000,71.930000,75.833333,-9.200000,3.780512,8.750000,-4.167558
3.600000,72.130000,76.041667,-9.800000,3.794658,8.710000,-4.187166
