# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,43.030000,45.300000,-9.400000,10.172858,8.830000,-4.263815
1.800000,43.030000,45.350000,-9.400000,10.182173,8.930000,-4.203209
1.700000,43.070000,45.400000,-9.600000,10.192659,8.730000,-4.183601
1.700000,43.150000,45.450000,-9.200000,10.201958,8.970000,-4.292335
1.800000,43.150000,45.500000,-9.400000,10.212325,8.730000,-4.147950
1.300000,43.250000,45.550000,-9.400000,10.222744,8.850000,-4.272727
1.800000,43.230000,45.600000,-9.400000,10.232057,8.870000,-4.208556
1.600000,43.350000,45.650000,-9.400000,10.242429,8.730000,-4.196078
1.700000,43.370000,45.700000,-9.200000,10.253054,8.970000,-4.313725
1.500000,43.470000,45.750000,-9.800000,10.276946,8.710000,-4.178253
1.700000,43.470000,45.800000,-9.400000,10.303770,8.930000,-4.306595
1.700000,43.530000,45.850000,-9.200000,10.314386,8.810000,-4.169340
1.300000,43.550000,45.900000,-9.200000,10.323801,8.770000,-4.244207
1.400000,43.670000,45.950000,-9.400000,10.334205,8.910000,-4.265597
1.600000,43.670000,46.000000,-9.400000,10.343520,8.730000,-4.169340
1.700000,43.730000,46.050000,-9.400000,10.353949,8.910000,-4.299465
1.300000,43.750000,46.100000,-9.200000,10.364335,8.850000,-4.160428
1.600000,43.810000,46.150000,-9.600000,10.373741,8.790000,-4.238859
1.700000,43.890000,46.200000,-9.600000,10.384128,8.910000,-4.262032
1.500000,43.890000,46.250000,-9.800000,10.393423,8.690000,-4.162210
1.600000,43.950000,46.300000,-9.200000,10.403859,8.950000,-4.299465
1.600000,43.950000,46.350000,-9.800000,10.414522,8.870000,-4.174688
1.500000,43.970000,46.400000,-9.600000,10.424008,8.750000,-4.237077
1.300000,44.090000,46.450000,-9.400000,10.433343,8.870000,-4.240642
1.800000,44.190000,46.500000,-9.400000,10.443784,8.710000,-4.165775
1.700000,44.190000,46.550000,-9.400000,10.454192,8.950000,-4.301248
1.600000,44.230000,46.600000,-9.200000,10.468916,8.930000,-4.299465
1.500000,44.310000,46.650000,-9.800000,10.489914,8.790000,-4.258467
1.400000,44.330000,46.700000,-9.200000,10.500412,8.950000,-4.253119
1.600000,44.370000,46.750000,-9.200000,10.509788,8.730000,-4.178253
1.600000,44.390000,46.800000,-9.400000,10.520187,8.950000,-4.311943
1.700000,44.450000,46.850000,-9.200000,10.529533,8.730000,-4.137255
1.400000,44.510000,46.900000,-9.400000,10.540035,8.810000,-4.263815
1.400000,44.670000,46.950000,-9.400000,10.550462,8.870000,-4.260250
1.700000,44.630000,47.000000,-9.400000,10.569324,8.950000,-4.306595
1.500000,44.690000,47.050000,-9.400000,10.584105,8.890000,-4.267380
1.600000,44.710000,47.100000,-9.600000,10.594233,8.650000,-4.163993
1.600000,44.790000,47.150000,-9.200000,10.604750,8.830000,-4.304813
1.900000,44.810000,47.200000,-9.000000,10.614069,8.770000,-4.165775
1.700000,44.850000,47.250000,-9.400000,10.624463,8.750000,-4.233512
1.600000,44.890000,47.300000,-9.400000,10.633844,8.910000,-4.265597
1.700000,44.970000,47.350000,-9.800000,10.644233,8.690000,-4.163993
1.500000,45.010000,47.400000,-9.600000,10.654703,8.850000,-4.308378
1.300000,45.010000,47.450000,-9.200000,10.669306,8.990000,-4.304813
1.500000,45.150000,47.500000,-9.400000,10.690271,8.770000,-4.260250
1.800000,45.110000,47.550000,-9.400000,10.700834,8.910000,-4.274510
1.500000,45.250000,47.600000,-9.800000,10.710152,8.690000,-4.185383
1.700000,45.230000,47.650000,-9.200000,10.720534,8.930000,-4.313725
1.700000,45.250000,47.700000,-9.000000,10.730957,8.830000,-4.171123
1.600000,45.370000,47.750000,-9.600000,10.740270,8.810000,-4.265597
1.300000,45.350000,47.800000,-9.200000,10.750796,8.890000,-4.279857
1.600000,45.330000,47.850000,-9.400000,10.759598,8.810000,-4.204991
1.600000,45.450000,47.900000,-11.600000,10.768882,8.930000,-4.335116
1.600000,45.490000,47.950000,-12.200000,10.778187,8.730000,-4.171123
1.300000,45.570000,48.000000,-11.800000,10.788635,8.850000,-4.304813
1.600000,45.670000,48.050000,-11.800000,10.799007,8.890000,-4.238859
1.400000,45.670000,48.100000,-12.000000,10.808328,8.730000,-4.222816
1.500000,45.770000,48.150000,-11.800000,10.818639,8.910000,-4.324421
1.500000,45.790000,48.200000,-11.600000,10.828948,8.730000,-4.167558
1.600000,45.770000,48.250000,-12.000000,10.838244,8.850000,-4.310160
1.500000,45.830000,48.300000,-12.000000,10.848580,8.910000,-4.219251
1.500000,45.950000,48.350000,-9.400000,10.883780,8.910000,-4.265597
1.700000,46.010000,48.400000,-9.600000,10.894396,8.730000,-4.178253
1.700000,46.010000,48.450000,-9.400000,10.903817,8.930000,-4.319073
1.700000,45.990000,48.500000,-9.200000,10.914215,8.850000,-4.171123
1.500000,46.030000,48.550000,-9.200000,10.923531,8.790000,-4.260250
1.400000,46.070000,48.600000,-9.200000,10.933936,8.910000,-4.265597
1.500000,46.150000,48.650000,-9.400000,10.944310,8.750000,-4.165775
1.700000,46.170000,48.700000,-9.400000,10.953801,8.890000,-4.322638
1.700000,46.210000,48.750000,-9.400000,10.964178,8.790000,-4.165775
1.500000,46.230000,48.800000,-9.200000,10.973495,8.790000,-4.270945
1.500000,46.270000,48.850000,-9.600000,10.983944,8.910000,-4.270945
1.600000,46.330000,48.900000,-9.600000,10.994332,8.690000,-4.176471
1.600000,46.370000,48.950000,-9.400000,11.003687,8.990000,-4.320856
1.600000,46.410000,49.000000,-9.400000,11.014081,8.850000,-4.176471
1.600000,46.530000,49.050000,-9.800000,11.023390,8.810000,-4.283422
1.700000,46.530000,49.100000,-10.000000,11.033924,8.910000,-4.278075
1.600000,46.550000,49.150000,-9.600000,11.044413,8.710000,-4.180036
1.700000,46.610000,49.200000,-9.400000,11.053812,8.950000,-4.324421
1.700000,46.750000,49.250000,-9.200000,11.080076,8.790000,-4.162210
1.500000,46.790000,49.300000,-9.400000,11.090560,8.870000,-4.269162
1.500000,46.790000,49.350000,-9.600000,11.099920,8.890000,-4.253119
1.600000,46.870000,49.400000,-9.400000,11.110313,8.750000,-4.190731
1.700000,46.930000,49.450000,-9.200000,11.120760,8.910000,-4.324421
1.700000,46.930000,49.500000,-9.400000,11.130101,8.810000,-4.167558
1.500000,46.990000,49.550000,-9.200000,11.140487,8.790000,-4.272727
1.500000,47.010000,49.600000,-9.200000,11.149846,8.890000,-4.245989
1.400000,47.130000,49.650000,-9.400000,11.173248,8.830000,-4.286988
1.600000,47.090000,49.700000,-9.400000,11.183359,8.890000,-4.258467
1.400000,47.170000,49.750000,-9.400000,11.193861,8.690000,-4.185383
1.600000,47.230000,49.800000,-9.400000,11.203144,8.950000,-4.317291
1.600000,47.330000,49.850000,-9.200000,11.213519,8.770000,-4.158645
1.600000,47.310000,49.900000,-9.400000,11.223946,8.810000,-4.253119
1.500000,47.410000,49.950000,-9.400000,11.233249,8.870000,-4.237077
1.200000,47.390000,50.000000,-9.400000,11.243689,8.710000,-4.176471
1.500000,47.490000,50.050000,-9.200000,11.253157,8.990000,-4.315508
1.500000,47.510000,50.100000,-9.200000,11.279445,8.750000,-4.151515
1.700000,47.590000,50.150000,-9.400000,11.290038,8.830000,-4.276292
1.700000,47.590000,50.200000,-9.600000,11.299442,8.850000,-4.222816
1.500000,47.650000,50.250000,-9.600000,11.309918,8.710000,-4.183601
1.600000,47.690000,50.300000,-9.200000,11.319251,8.990000,-4.297683
1.600000,47.710000,50.350000,-9.400000,11.329705,8.750000,-4.146168
1.600000,47.830000,50.400000,-9.400000,11.340145,8.790000,-4.258467
1.700000,47.870000,50.450000,-9.400000,11.349459,8.850000,-4.222816
1.500000,47.890000,50.500000,-9.600000,11.359939,8.670000,-4.190731
1.700000,47.970000,50.550000,-9.600000,11.369288,8.930000,-4.297683
1.400000,48.030000,50.600000,-9.400000,11.379735,8.770000,-4.146168
1.400000,48.090000,50.650000,-9.600000,11.390130,8.770000,-4.269162
1.600000,48.050000,50.700000,-9.400000,11.399429,8.850000,-4.219251
1.500000,48.170000,50.750000,-9.800000,11.409900,8.710000,-4.187166
1.400000,48.170000,50.800000,-9.200000,11.419211,8.950000,-4.306595
1.700000,48.210000,50.850000,-9.400000,11.429640,8.770000,-4.149733
1.400000,48.310000,50.900000,-9.400000,11.440043,8.850000,-4.270945
1.600000,48.350000,50.950000,-9.400000,11.449344,8.890000,-4.226381
1.500000,48.410000,51.000000,-9.400000,11.490759,8.770000,-4.262032
1.600000,48.470000,51.050000,-9.200000,11.501386,8.890000,-4.292335
1.400000,48.410000,51.100000,-9.400000,11.510777,8.670000,-4.192513
1.600000,48.510000,51.150000,-9.400000,11.521161,8.830000,-4.324421
1.600000,48.530000,51.200000,-9.000000,11.530467,8.770000,-4.171123
1.200000,48.570000,51.250000,-9.200000,11.541014,8.750000,-4.254902
1.600000,48.610000,51.300000,-9.400000,11.550373,8.890000,-4.263815
1.500000,48.690000,51.350000,-9.400000,11.560834,8.690000,-4.192513
1.800000,48.730000,51.400000,-9.400000,11.571271,8.810000,-4.329768
1.600000,48.790000,51.450000,-9.400000,11.580656,8.810000,-4.178253
1.500000,48.870000,51.500000,-9.000000,11.591044,8.730000,-4.258467
1.500000,48.850000,51.550000,-9.000000,11.600352,8.930000,-4.265597
1.700000,48.950000,51.600000,-9.800000,11.610837,8.690000,-4.194296
1.600000,48.990000,51.650000,-9.200000,11.621242,8.850000,-4.322638
1.800000,49.070000,51.700000,-9.200000,11.630536,8.750000,-4.180036
1.400000,49.150000,51.750000,-9.200000,11.640966,8.770000,-4.269162
1.500000,49.170000,51.800000,-9.400000,11.651367,8.830000,-4.297683
1.700000,49.250000,51.850000,-9.400000,11.666084,8.830000,-4.247772
1.600000,49.310000,51.900000,-9.200000,11.687442,8.890000,-4.340463
1.700000,49.290000,51.950000,-9.200000,11.698034,8.790000,-4.190731
1.400000,49.370000,52.000000,-9.200000,11.707335,8.790000,-4.270945
1.500000,49.370000,52.050000,-9.600000,11.717852,8.890000,-4.292335
1.400000,49.450000,52.100000,-9.600000,11.727184,8.690000,-4.197861
1.700000,49.470000,52.150000,-9.400000,11.737566,8.950000,-4.340463
1.800000,49.510000,52.200000,-9.400000,11.748019,8.790000,-4.197861
1.600000,49.590000,52.250000,-9.400000,11.766982,8.870000,-4.267380
1.500000,49.630000,52.300000,-9.600000,11.782027,8.830000,-4.212121
1.800000,49.630000,52.350000,-9.600000,11.792235,8.730000,-4.247772
1.600000,49.690000,52.400000,-9.800000,11.801703,8.970000,-4.310160
1.500000,49.770000,52.450000,-9.600000,11.812105,8.710000,-4.174688
1.600000,49.810000,52.500000,-9.400000,11.822502,8.810000,-4.317291
1.700000,49.790000,52.550000,-9.200000,11.831895,8.790000,-4.213904
1.700000,49.810000,52.600000,-9.400000,11.842279,8.750000,-4.242424
1.600000,49.830000,52.650000,-9.400000,11.851650,8.910000,-4.311943
1.600000,49.970000,52.700000,-9.400000,11.878396,8.630000,-4.167558
1.800000,49.990000,52.750000,-9.400000,11.888978,8.830000,-4.308378
1.600000,50.010000,52.800000,-9.200000,11.898318,8.830000,-4.194296
1.600000,50.070000,52.850000,-9.000000,11.908914,8.750000,-4.233512
1.500000,50.150000,52.900000,-9.400000,11.918580,8.910000,-4.299465
1.500000,50.230000,52.950000,-9.400000,11.929108,8.710000,-4.171123
1.600000,50.250000,53.000000,-9.400000,11.938449,8.950000,-4.319073
1.600000,50.270000,53.050000,-9.600000,11.948926,8.830000,-4.210339
1.600000,50.390000,53.100000,-9.200000,11.958247,8.750000,-4.249554
1.700000,50.410000,53.150000,-9.200000,11.968721,8.910000,-4.301248
1.500000,50.510000,53.200000,-9.200000,11.979116,8.730000,-4.165775
1.800000,50.470000,53.250000,-9.400000,11.988422,8.830000,-4.317291
1.600000,50.490000,53.300000,-9.200000,11.998852,8.770000,-4.208556
1.700000,50.610000,53.350000,-8.800000,12.008158,8.730000,-4.258467
1.500000,50.610000,53.400000,-9.200000,12.018555,8.970000,-4.304813
1.500000,50.730000,53.450000,-9.600000,12.029003,8.670000,-4.167558
1.700000,50.670000,53.500000,-9.800000,12.038348,8.930000,-4.308378
1.800000,50.770000,53.550000,-9.200000,12.048927,8.830000,-4.201426
1.600000,50.910000,53.600000,-9.600000,12.073053,8.770000,-4.290553
1.400000,50.890000,53.650000,-9.400000,12.100240,8.850000,-4.254902
1.500000,50.970000,53.700000,-9.200000,12.110936,8.690000,-4.187166
1.700000,50.970000,53.750000,-9.400000,12.120245,8.950000,-4.315508
1.500000,50.990000,53.800000,-9.400000,12.130701,8.790000,-4.167558
1.400000,51.070000,53.850000,-9.800000,12.139998,8.790000,-4.286988
1.600000,51.090000,53.900000,-9.200000,12.150386,8.890000,-4.262032
1.200000,51.170000,53.950000,-9.400000,12.160826,8.690000,-4.201426
1.700000,51.130000,54.000000,-9.200000,12.170132,8.990000,-4.335116
1.600000,51.270000,54.050000,-9.400000,12.180522,8.790000,-4.171123
1.300000,51.350000,54.100000,-9.200000,12.190956,8.790000,-4.269162
1.500000,51.350000,54.150000,-9.400000,12.200262,8.890000,-4.265597
1.500000,51.410000,54.200000,-9.200000,12.210706,8.690000,-4.210339
1.800000,51.410000,54.250000,-9.600000,12.220018,8.950000,-4.327986
1.700000,51.510000,54.300000,-9.200000,12.230416,8.730000,-4.181818
1.500000,51.570000,54.350000,-9.600000,12.240868,8.790000,-4.278075
1.500000,51.570000,54.400000,-9.400000,12.250347,8.870000,-4.262032
1.600000,51.690000,54.450000,-9.400000,12.277220,8.670000,-4.212121
1.600000,51.830000,54.500000,-9.200000,12.287844,8.850000,-4.351159
1.500000,51.710000,54.550000,-9.200000,12.297306,8.750000,-4.194296
1.300000,51.790000,54.600000,-9.600000,12.307884,8.790000,-4.272727
1.500000,51.890000,54.650000,-9.400000,12.317215,8.910000,-4.270945
1.600000,51.890000,54.700000,-9.400000,12.327611,8.690000,-4.201426
1.600000,51.950000,54.750000,-9.400000,12.337018,8.970000,-4.329768
1.800000,51.990000,54.800000,-9.400000,12.347398,8.830000,-4.176471
1.600000,52.070000,54.850000,-9.400000,12.371037,8.890000,-4.349376
1.600000,52.030000,54.900000,-9.200000,12.381146,8.790000,-4.199643
1.600000,52.130000,54.950000,-9.200000,12.391663,8.750000,-4.263815
1.600000,52.130000,55.000000,-8.800000,12.400991,8.870000,-4.294118
1.600000,52.210000,55.050000,-9.400000,12.411402,8.670000,-4.196078
1.700000,52.250000,55.100000,-9.000000,12.420763,8.870000,-4.344029
1.700000,52.290000,55.150000,-9.200000,12.431133,8.790000,-4.194296
1.400000,52.370000,55.200000,-9.000000,12.441526,8.730000,-4.262032
1.500000,52.390000,55.250000,-9.200000,12.450892,8.910000,-4.285205
1.600000,52.510000,55.300000,-9.400000,12.478082,8.710000,-4.188948
1.700000,52.550000,55.350000,-9.400000,12.488588,8.910000,-4.319073
1.500000,52.570000,55.400000,-9.000000,12.497961,8.790000,-4.178253
1.600000,52.610000,55.450000,-9.000000,12.508368,8.750000,-4.245989
1.700000,52.670000,55.500000,-9.600000,12.517759,8.890000,-4.272727
1.500000,52.710000,55.550000,-9.400000,12.528154,8.710000,-4.188948
1.800000,52.850000,55.600000,-9.200000,12.538582,8.870000,-4.322638
1.600000,52.810000,55.650000,-9.200000,12.548039,8.790000,-4.188948
1.600000,52.810000,55.700000,-9.000000,12.558456,8.750000,-4.253119
1.500000,52.870000,55.750000,-9.600000,12.567870,8.890000,-4.281640
1.600000,52.910000,55.800000,-9.000000,12.578292,8.730000,-4.185383
1.700000,52.950000,55.850000,-9.400000,12.588773,8.890000,-4.324421
1.700000,53.050000,55.900000,-9.200000,12.598084,8.810000,-4.185383
1.500000,53.090000,55.950000,-9.000000,12.608457,8.770000,-4.253119
1.400000,53.090000,56.000000,-9.600000,12.617854,8.930000,-4.272727
1.500000,53.170000,56.050000,-9.400000,12.628298,8.670000,-4.178253
1.500000,53.250000,56.100000,-9.600000,12.638779,8.870000,-4.319073
1.800000,53.310000,56.150000,-9.200000,12.648108,8.830000,-4.192513
1.700000,53.310000,56.200000,-9.800000,12.689470,8.850000,-4.308378
1.500000,53.390000,56.250000,-9.200000,12.700053,8.850000,-4.240642
1.600000,53.390000,56.300000,-9.600000,12.709363,8.750000,-4.224599
1.700000,53.410000,56.350000,-9.400000,12.719804,8.910000,-4.319073
1.500000,53.470000,56.400000,-9.400000,12.730192,8.770000,-4.163993
1.800000,53.530000,56.450000,-9.400000,12.739489,8.890000,-4.313725
1.500000,53.590000,56.500000,-9.400000,12.750085,8.850000,-4.240642
1.600000,53.630000,56.550000,-9.400000,12.759410,8.790000,-4.229947
1.400000,53.650000,56.600000,-9.000000,12.769845,8.930000,-4.317291
1.400000,53.790000,56.650000,-9.400000,12.779153,8.750000,-4.162210
1.500000,53.710000,56.700000,-9.400000,12.789695,8.850000,-4.288770
1.600000,53.850000,56.750000,-9.200000,12.800216,8.870000,-4.240642
1.600000,53.790000,56.800000,-9.400000,12.809574,8.710000,-4.226381
1.700000,53.970000,56.850000,-9.200000,12.820018,8.970000,-4.327986
1.300000,53.970000,56.900000,-9.400000,12.829350,8.690000,-4.169340
1.400000,54.010000,56.950000,-9.400000,12.839806,8.830000,-4.310160
1.400000,54.070000,57.000000,-9.200000,12.850222,8.890000,-4.249554
1.700000,54.130000,57.050000,-9.200000,12.865128,8.810000,-4.194296
1.700000,54.210000,57.100000,-9.200000,12.887053,8.990000,-4.324421
1.500000,54.230000,57.150000,-9.200000,12.897512,8.750000,-4.174688
1.500000,54.290000,57.200000,-9.600000,12.906809,8.830000,-4.292335
1.400000,54.250000,57.250000,-9.200000,12.917170,8.930000,-4.260250
1.600000,54.370000,57.300000,-9.400000,12.927533,8.690000,-4.199643
1.700000,54.390000,57.350000,-9.400000,12.936927,9.010000,-4.329768
1.400000,54.450000,57.400000,-9.400000,12.947292,8.790000,-4.172906
1.500000,54.550000,57.450000,-9.600000,12.956680,8.810000,-4.297683
1.600000,54.570000,57.500000,-9.000000,12.980954,8.790000,-4.178253
1.600000,54.670000,57.550000,-9.400000,12.991066,8.790000,-4.270945
1.400000,54.650000,57.600000,-9.000000,13.001501,8.930000,-4.286988
1.400000,54.690000,57.650000,-9.600000,13.010869,8.710000,-4.201426
1.700000,54.790000,57.700000,-9.400000,13.021263,8.910000,-4.342246
1.600000,54.790000,57.750000,-9.600000,13.030667,8.770000,-4.180036
1.400000,54.850000,57.800000,-9.400000,13.041131,8.750000,-4.286988
1.300000,54.890000,57.850000,-9.400000,13.050550,8.950000,-4.267380
1.400000,54.990000,57.900000,-9.400000,13.077925,8.670000,-4.197861
1.700000,55.050000,57.950000,-9.200000,13.088441,8.930000,-4.340463
1.500000,55.070000,58.000000,-9.200000,13.097850,8.790000,-4.187166
1.500000,55.090000,58.050000,-9.400000,13.108227,8.810000,-4.262032
1.500000,55.130000,58.100000,-9.400000,13.117545,8.890000,-4.269162
1.500000,55.250000,58.150000,-9.400000,13.128016,8.690000,-4.188948
1.800000,55.270000,58.200000,-9.400000,13.138397,8.850000,-4.322638
1.600000,55.290000,58.250000,-9.200000,13.147754,8.810000,-4.176471
1.600000,55.350000,58.300000,-9.400000,13.158132,8.810000,-4.258467
1.700000,55.310000,58.350000,-9.400000,13.168513,8.890000,-4.295900
1.600000,55.390000,58.400000,-9.400000,13.177865,8.710000,-4.190731
1.600000,55.490000,58.450000,-9.200000,13.188291,8.870000,-4.324421
1.700000,55.490000,58.500000,-9.400000,13.197601,8.810000,-4.169340
1.500000,55.550000,58.550000,-9.400000,13.208056,8.770000,-4.258467
1.800000,55.590000,58.600000,-9.400000,13.218448,8.890000,-4.286988
1.500000,55.650000,58.650000,-9.200000,13.227815,8.650000,-4.192513
1.700000,55.690000,58.700000,-9.200000,13.238198,8.870000,-4.315508
1.600000,55.730000,58.750000,-9.400000,13.248728,8.790000,-4.174688
1.500000,55.790000,58.800000,-9.400000,13.273111,8.810000,-4.303030
1.400000,55.910000,58.850000,-9.400000,13.300961,8.910000,-4.279857
1.600000,56.010000,58.900000,-9.400000,13.311686,8.710000,-4.196078
1.700000,55.950000,58.950000,-9.000000,13.321020,8.950000,-4.340463
1.600000,55.970000,59.000000,-9.200000,13.331433,8.790000,-4.178253
1.400000,56.070000,59.050000,-9.400000,13.340829,8.730000,-4.281640
1.500000,56.130000,59.100000,-9.400000,13.351246,8.910000,-4.267380
1.500000,56.130000,59.150000,-9.200000,13.360556,8.790000,-4.185383
1.700000,56.210000,59.200000,-9.400000,13.370973,8.930000,-4.317291
1.600000,56.210000,59.250000,-9.400000,13.381373,8.830000,-4.171123
1.600000,56.310000,59.300000,-9.400000,13.390746,8.870000,-4.276292
1.500000,56.350000,59.350000,-9.200000,13.401152,8.890000,-4.258467
1.600000,56.390000,59.400000,-9.800000,13.411728,8.690000,-4.180036
1.700000,56.450000,59.450000,-9.200000,13.421285,8.890000,-4.324421
1.600000,56.490000,59.500000,-9.200000,13.430685,8.730000,-4.160428
1.500000,56.510000,59.550000,-9.400000,13.441095,8.770000,-4.267380
1.500000,56.610000,59.600000,-9.400000,13.451484,8.930000,-4.281640
1.500000,56.630000,59.650000,-9.400000,13.466522,8.870000,-4.224599
1.500000,56.790000,59.700000,-9.400000,13.488759,8.870000,-4.317291
1.600000,56.710000,59.750000,-9.000000,13.499252,8.850000,-4.199643
1.600000,56.730000,59.800000,-9.200000,13.508578,8.770000,-4.253119
1.800000,56.830000,59.850000,-9.400000,13.519017,8.930000,-4.297683
1.700000,56.870000,59.900000,-9.400000,13.528336,8.690000,-4.199643
1.600000,56.890000,59.950000,-9.400000,13.538873,8.890000,-4.333333
1.600000,56.930000,60.000000,-9.200000,13.549409,8.890000,-4.226381
1.400000,57.050000,60.050000,-9.600000,13.568222,8.890000,-4.294118
1.600000,57.090000,60.100000,-9.400000,13.583028,8.870000,-4.242424
1.700000,57.130000,60.150000,-9.400000,13.593168,8.710000,-4.245989
1.700000,57.130000,60.200000,-9.000000,13.603712,8.950000,-4.349376
1.600000,57.190000,60.250000,-9.200000,13.613022,8.730000,-4.188948
1.500000,57.210000,60.300000,-9.400000,13.623413,8.790000,-4.320856
1.700000,57.290000,60.350000,-9.200000,13.632759,8.870000,-4.233512
1.500000,57.310000,60.400000,-9.200000,13.643145,8.750000,-4.249554
1.600000,57.390000,60.450000,-9.200000,13.653502,8.970000,-4.342246
1.400000,57.410000,60.500000,-9.400000,13.668888,8.970000,-4.310160
1.700000,57.490000,60.550000,-9.400000,13.691030,8.790000,-4.294118
1.400000,57.510000,60.600000,-9.400000,13.701518,8.930000,-4.288770
1.600000,57.550000,60.650000,-9.600000,13.710881,8.730000,-4.212121
1.300000,57.610000,60.700000,-9.200000,13.721257,8.910000,-4.347594
1.700000,57.650000,60.750000,-9.400000,13.731696,8.790000,-4.196078
1.500000,57.670000,60.800000,-9.600000,13.741010,8.770000,-4.292335
1.700000,57.730000,60.850000,-9.400000,13.751562,8.890000,-4.295900
1.300000,57.850000,60.900000,-9.400000,13.760953,8.690000,-4.212121
1.500000,57.770000,60.950000,-9.200000,13.771333,8.930000,-4.340463
1.800000,57.870000,61.000000,-9.000000,13.781821,8.790000,-4.192513
1.400000,58.010000,61.050000,-9.200000,13.791205,8.770000,-4.286988
1.500000,57.950000,61.100000,-9.200000,13.801759,8.930000,-4.292335
1.500000,58.010000,61.150000,-9.400000,13.811075,8.730000,-4.208556
1.500000,58.030000,61.200000,-9.000000,13.821471,8.910000,-4.340463
1.500000,58.070000,61.250000,-9.400000,13.830844,8.770000,-4.171123
1.500000,58.190000,61.300000,-9.200000,13.841240,8.790000,-4.279857
1.800000,58.230000,61.350000,-9.400000,13.851693,8.910000,-4.285205
1.500000,58.270000,61.400000,-9.000000,13.876304,8.730000,-4.226381
1.700000,58.370000,61.450000,-9.400000,13.904227,8.910000,-4.320856
1.500000,58.370000,61.500000,-9.200000,13.914919,8.750000,-4.180036
1.500000,58.470000,61.550000,-9.800000,13.924230,8.770000,-4.278075
1.600000,58.490000,61.600000,-9.600000,13.934699,8.870000,-4.260250
1.600000,58.490000,61.650000,-9.600000,13.944022,8.690000,-4.196078
1.500000,58.570000,61.700000,-9.400000,13.954427,8.930000,-4.320856
1.800000,58.630000,61.750000,-9.400000,13.964864,8.810000,-4.169340
1.500000,58.630000,61.800000,-9.400000,13.974252,8.810000,-4.285205
1.600000,58.710000,61.850000,-9.000000,13.984840,8.930000,-4.278075
1.600000,58.750000,61.900000,-9.600000,13.994187,8.650000,-4.197861
1.600000,58.790000,61.950000,-9.400000,14.004631,8.870000,-4.322638
1.600000,58.850000,62.000000,-9.200000,14.013951,8.730000,-4.156863
1.500000,58.910000,62.050000,-9.200000,14.024363,8.790000,-4.278075
1.500000,58.890000,62.100000,-9.400000,14.034824,8.930000,-4.269162
1.400000,58.930000,62.150000,-9.600000,14.044220,8.710000,-4.197861
1.500000,59.070000,62.200000,-9.200000,14.054803,8.870000,-4.329768
1.600000,59.070000,62.250000,-9.200000,14.070128,8.970000,-4.322638
1.800000,59.150000,62.300000,-9.200000,14.092502,8.750000,-4.245989
1.600000,59.150000,62.350000,-9.200000,14.103013,8.890000,-4.313725
1.500000,59.250000,62.400000,-9.400000,14.112338,8.670000,-4.187166
1.700000,59.270000,62.450000,-9.200000,14.122806,8.850000,-4.319073
1.600000,59.390000,62.500000,-9.400000,14.133193,8.850000,-4.228164
1.700000,59.410000,62.550000,-9.200000,14.142487,8.770000,-4.247772
1.900000,59.450000,62.600000,-9.200000,14.152915,8.930000,-4.311943
1.800000,59.530000,62.650000,-9.200000,14.171740,8.930000,-4.338681
1.700000,59.550000,62.700000,-9.000000,14.186475,8.890000,-4.320856
1.600000,59.610000,62.750000,-9.200000,14.196710,8.730000,-4.169340
1.600000,59.630000,62.800000,-11.800000,14.205762,8.810000,-4.327986
1.600000,59.650000,62.850000,-11.600000,14.215038,8.830000,-4.197861
1.500000,59.710000,62.900000,-12.000000,14.224325,8.750000,-4.290553
1.600000,59.750000,62.950000,-11.600000,14.234618,8.930000,-4.297683
1.400000,59.830000,63.000000,-11.800000,14.244900,8.690000,-4.204991
1.200000,59.930000,63.050000,-12.000000,14.255299,8.870000,-4.344029
1.500000,59.910000,63.100000,-11.600000,14.271996,8.890000,-4.326203
1.500000,59.930000,63.150000,-11.800000,14.279321,8.750000,-4.176471
1.600000,59.910000,63.200000,-11.800000,14.286586,8.930000,-4.319073
1.700000,60.090000,63.250000,-11.800000,14.294960,8.710000,-4.201426
1.600000,60.090000,63.300000,-12.000000,14.306243,8.850000,-4.329768
1.700000,60.150000,63.350000,-9.200000,14.316855,8.830000,-4.233512
1.800000,60.190000,63.400000,-9.800000,14.326398,8.730000,-4.240642
1.500000,60.230000,63.450000,-9.000000,14.336944,8.890000,-4.329768
1.700000,60.290000,63.500000,-9.400000,14.346292,8.690000,-4.174688
1.400000,60.310000,63.550000,-9.400000,14.356712,8.850000,-4.315508
1.600000,60.390000,63.600000,-9.200000,14.367099,8.870000,-4.244207
1.700000,60.410000,63.650000,-9.200000,14.376391,8.670000,-4.240642
1.700000,60.530000,63.700000,-9.000000,14.386790,8.910000,-4.327986
1.700000,60.570000,63.750000,-9.400000,14.397176,8.730000,-4.172906
1.800000,60.590000,63.800000,-9.400000,14.406474,8.850000,-4.320856
1.600000,60.670000,63.850000,-9.200000,14.416849,8.810000,-4.226381
