# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 44.3 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00392 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,16.610000,17.500000,-9.200000,0.878998,8.690000,-4.204991
3.800000,16.710000,17.708333,-9.200000,0.888277,8.950000,-4.313725
3.700000,16.950000,17.916667,-9.400000,0.897543,8.670000,-4.165775
3.700000,17.270000,18.125000,-9.800000,0.916316,8.770000,-4.165775
3.600000,17.410000,18.333333,-9.600000,0.929648,8.690000,-4.187166
3.900000,17.630000,18.541667,-9.400000,0.939852,8.870000,-4.324421
3.900000,17.730000,18.750000,-9.400000,0.949159,8.750000,-4.163993
3.600000,17.970000,18.958333,-10.000000,0.958429,8.770000,-4.310160
3.900000,18.170000,19.166667,-9.400000,0.967795,8.810000,-4.206774
3.700000,18.310000,19.375000,-9.200000,0.977080,8.730000,-4.269162
3.800000,18.530000,19.583333,-9.600000,0.986356,8.830000,-4.270945
3.700000,18.750000,19.791667,-9.400000,0.995705,8.710000,-4.221034
4.000000,18.990000,20.000000,-9.600000,1.008082,8.790000,-4.327986
3.800000,19.330000,20.208333,-9.400000,1.025106,8.770000,-4.315508
3.900000,19.390000,20.416667,-9.200000,1.034478,8.790000,-4.203209
3.600000,19.530000,20.625000,-9.200000,1.043817,8.710000,-4.260250
3.900000,19.730000,20.833333,-9.200000,1.053091,8.850000,-4.263815
3.700000,19.910000,21.041667,-9.400000,1.062368,8.670000,-4.221034
3.700000,20.090000,21.250000,-9.200000,1.071646,8.870000,-4.311943
3.600000,20.250000,21.458333,-9.400000,1.080954,8.710000,-4.176471
3.900000,20.490000,21.666667,-9.400000,1.090229,8.870000,-4.324421
3.900000,20.730000,21.875000,-9.400000,1.099554,8.750000,-4.160428
3.800000,20.870000,22.083333,-9.400000,1.109089,8.770000,-4.285205
4.000000,21.110000,22.291667,-9.400000,1.118406,8.790000,-4.215686
3.900000,21.270000,22.500000,-9.400000,1.127752,8.750000,-4.240642
3.900000,21.490000,22.708333,-9.200000,1.137062,8.850000,-4.274510
3.900000,21.730000,22.916667,-9.600000,1.146334,8.650000,-4.185383
3.900000,21.870000,23.125000,-9.200000,1.155679,8.910000,-4.315508
4.000000,22.050000,23.333333,-9.400000,1.164997,8.710000,-4.165775
3.900000,22.270000,23.541667,-9.400000,1.174262,8.790000,-4.320856
4.100000,22.470000,23.750000,-9.400000,1.183535,8.810000,-4.176471
4.000000,22.670000,23.958333,-9.400000,1.192866,8.790000,-4.283422
3.900000,22.870000,24.166667,-9.400000,1.202147,8.790000,-4.231729
3.900000,23.270000,24.375000,-9.400000,1.237001,8.850000,-4.274510
3.900000,23.370000,24.583333,-10.200000,1.246699,8.730000,-4.192513
4.000000,23.530000,24.791667,-9.400000,1.256162,8.870000,-4.319073
4.000000,23.630000,25.000000,-9.400000,1.265464,8.750000,-4.149733
4.000000,23.830000,25.208333,-9.600000,1.274812,8.810000,-4.304813
3.800000,24.010000,25.416667,-9.200000,1.284077,8.730000,-4.183601
3.800000,24.190000,25.625000,-9.400000,1.293361,8.790000,-4.267380
3.800000,24.450000,25.833333,-9.400000,1.302722,8.830000,-4.244207
3.800000,24.610000,26.041667,-9.400000,1.312048,8.710000,-4.222816
3.900000,24.830000,26.250000,-9.200000,1.321416,8.890000,-4.297683
4.000000,24.970000,26.458333,-9.800000,1.330695,8.670000,-4.169340
3.800000,25.210000,26.666667,-9.400000,1.340030,8.870000,-4.326203
3.800000,25.410000,26.875000,-9.600000,1.349376,8.730000,-4.155080
3.700000,25.590000,27.083333,-9.400000,1.358878,8.810000,-4.292335
4.100000,25.770000,27.291667,-9.200000,1.368201,8.830000,-4.197861
4.100000,25.950000,27.500000,-9.400000,1.377488,8.770000,-4.254902
3.900000,26.170000,27.708333,-9.400000,1.386845,8.870000,-4.276292
3.800000,26.410000,27.916667,-10.000000,1.396140,8.670000,-4.210339
3.900000,26.590000,28.125000,-9.800000,1.405438,8.910000,-4.315508
3.800000,26.970000,28.333333,-9.600000,1.425443,8.750000,-4.297683
4.100000,27.050000,28.541667,-9.600000,1.434897,8.810000,-4.206774
4.200000,27.230000,28.750000,-9.200000,1.444165,8.750000,-4.256684
4.000000,27.330000,28.958333,-9.400000,1.453435,8.850000,-4.270945
3.900000,27.530000,29.166667,-9.200000,1.462786,8.670000,-4.215686
3.800000,27.690000,29.375000,-9.200000,1.472072,8.850000,-4.317291
4.100000,27.930000,29.583333,-9.400000,1.481340,8.770000,-4.178253
4.000000,28.090000,29.791667,-9.400000,1.490614,8.850000,-4.326203
4.000000,28.310000,30.000000,-9.200000,1.499947,8.770000,-4.165775
3.900000,28.750000,30.208333,-9.600000,1.524253,8.830000,-4.311943
3.800000,28.790000,30.416667,-9.400000,1.534305,8.790000,-4.178253
3.700000,29.030000,30.625000,-9.400000,1.543627,8.810000,-4.269162
4.000000,29.130000,30.833333,-9.600000,1.553027,8.850000,-4.254902
4.000000,29.330000,31.041667,-9.200000,1.562321,8.770000,-4.228164
4.000000,29.530000,31.250000,-9.400000,1.571620,8.910000,-4.311943
3.900000,29.750000,31.458333,-9.400000,1.580950,8.650000,-4.178253
3.900000,29.950000,31.666667,-9.000000,1.590221,8.850000,-4.327986
4.000000,30.130000,31.875000,-10.400000,1.599574,8.790000,-4.160428
3.800000,30.430000,32.083333,-9.400000,1.612337,8.730000,-4.219251
4.100000,30.690000,32.291667,-9.600000,1.629522,8.750000,-4.203209
4.100000,30.810000,32.500000,-9.200000,1.638980,8.950000,-4.319073
3.900000,30.930000,32.708333,-9.400000,1.648268,8.730000,-4.172906
4.000000,31.090000,32.916667,-9.400000,1.657543,8.890000,-4.326203
4.000000,31.270000,33.125000,-9.400000,1.666897,8.790000,-4.176471
3.900000,31.530000,33.333333,-9.800000,1.676177,8.870000,-4.290553
3.900000,31.690000,33.541667,-9.800000,1.685436,8.850000,-4.219251
4.000000,31.870000,33.750000,-9.600000,1.694772,8.690000,-4.237077
3.900000,32.110000,33.958333,-9.600000,1.704056,8.910000,-4.285205
3.800000,32.290000,34.166667,-9.600000,1.713335,8.770000,-4.203209
4.000000,32.430000,34.375000,-9.400000,1.722583,8.890000,-4.326203
3.800000,32.690000,34.583333,-9.400000,1.732013,8.770000,-4.163993
4.000000,32.870000,34.791667,-9.200000,1.741377,8.910000,-4.313725
4.000000,33.070000,35.000000,-9.400000,1.750681,8.830000,-4.172906
3.800000,33.330000,35.208333,-9.400000,1.760036,8.830000,-4.270945
4.000000,33.470000,35.416667,-9.200000,1.769296,8.870000,-4.233512
4.100000,33.670000,35.625000,-9.400000,1.778649,8.750000,-4.224599
4.200000,33.890000,35.833333,-9.400000,1.787985,8.870000,-4.294118
3.900000,34.090000,36.041667,-9.800000,1.797280,8.730000,-4.187166
3.900000,34.250000,36.250000,-9.400000,1.806579,8.910000,-4.326203
4.000000,34.690000,36.458333,-9.400000,1.842216,8.770000,-4.315508
4.200000,34.610000,36.666667,-9.400000,1.851873,8.810000,-4.203209
4.000000,34.850000,36.875000,-9.400000,1.861289,8.730000,-4.245989
4.000000,35.050000,37.083333,-9.200000,1.870595,8.830000,-4.272727
4.100000,35.250000,37.291667,-9.200000,1.879897,8.710000,-4.197861
3.900000,35.450000,37.500000,-9.200000,1.889173,8.970000,-4.320856
3.900000,35.670000,37.708333,-9.600000,1.898447,8.790000,-4.163993
4.200000,35.850000,37.916667,-9.600000,1.907787,8.870000,-4.315508
4.100000,36.030000,38.125000,-9.000000,1.917068,8.830000,-4.169340
3.800000,36.250000,38.333333,-9.400000,1.926342,8.790000,-4.290553
4.000000,36.450000,38.541667,-9.200000,1.935716,8.790000,-4.226381
4.000000,36.610000,38.750000,-9.200000,1.945037,8.730000,-4.237077
4.100000,36.870000,38.958333,-9.200000,1.954335,8.950000,-4.286988
3.800000,37.070000,39.166667,-9.600000,1.963606,8.750000,-4.203209
4.100000,37.210000,39.375000,-9.200000,1.972919,8.970000,-4.326203
4.000000,37.370000,39.583333,-9.600000,1.982172,8.790000,-4.162210
4.000000,37.610000,39.791667,-9.400000,1.991542,8.870000,-4.315508
3.900000,37.850000,40.000000,-9.200000,2.001021,8.810000,-4.180036
4.200000,38.150000,40.208333,-9.400000,2.021549,8.850000,-4.303030
4.100000,38.290000,40.416667,-9.400000,2.031048,8.690000,-4.188948
4.000000,38.450000,40.625000,-9.200000,2.040335,8.890000,-4.331551
4.000000,38.570000,40.833333,-9.200000,2.049671,8.770000,-4.163993
3.900000,38.850000,41.041667,-9.600000,2.058976,8.810000,-4.313725
4.000000,38.950000,41.250000,-9.400000,2.068246,8.830000,-4.206774
4.000000,39.190000,41.458333,-9.600000,2.077516,8.710000,-4.270945
4.000000,39.410000,41.666667,-9.400000,2.086848,8.870000,-4.260250
4.000000,39.630000,41.875000,-9.200000,2.096207,8.690000,-4.208556
3.800000,39.970000,42.083333,-9.400000,2.115102,8.730000,-4.167558
4.100000,40.150000,42.291667,-9.400000,2.129984,8.710000,-4.199643
4.200000,40.310000,42.500000,-9.600000,2.140226,8.870000,-4.322638
3.900000,40.450000,42.708333,-9.400000,2.149533,8.790000,-4.163993
4.000000,40.610000,42.916667,-9.400000,2.158906,8.830000,-4.311943
4.200000,40.810000,43.125000,-9.200000,2.168168,8.790000,-4.196078
4.000000,40.990000,43.333333,-9.400000,2.177437,8.810000,-4.269162
4.000000,41.210000,43.541667,-9.400000,2.186742,8.850000,-4.265597
4.100000,41.390000,43.750000,-9.800000,2.196022,8.690000,-4.233512
4.000000,41.690000,43.958333,-9.600000,2.208809,8.810000,-4.319073
4.000000,41.970000,44.166667,-9.600000,2.226455,8.790000,-4.301248
4.100000,42.090000,44.375000,-9.400000,2.235922,8.830000,-4.233512
4.100000,42.150000,44.583333,-9.200000,2.245218,8.730000,-4.244207
4.100000,42.370000,44.791667,-9.200000,2.254484,8.990000,-4.290553
4.100000,42.590000,45.000000,-9.400000,2.263832,8.730000,-4.206774
4.300000,42.710000,45.208333,-9.400000,2.273116,8.930000,-4.335116
4.100000,42.970000,45.416667,-9.400000,2.282385,8.750000,-4.176471
3.900000,43.230000,45.625000,-9.400000,2.291653,8.850000,-4.331551
4.000000,43.390000,45.833333,-9.400000,2.301086,8.810000,-4.204991
3.900000,43.530000,46.041667,-9.400000,2.310356,8.750000,-4.297683
3.900000,43.750000,46.250000,-9.400000,2.319711,8.850000,-4.262032
4.100000,43.890000,46.458333,-9.200000,2.329004,8.670000,-4.244207
4.200000,44.090000,46.666667,-9.200000,2.338275,8.870000,-4.317291
4.000000,44.350000,46.875000,-9.400000,2.347607,8.690000,-4.212121
4.100000,44.490000,47.083333,-9.200000,2.357035,8.870000,-4.356506
4.100000,44.730000,47.291667,-9.400000,2.366342,8.730000,-4.187166
4.100000,44.970000,47.500000,-9.600000,2.375694,8.790000,-4.324421
3.900000,45.110000,47.708333,-9.200000,2.385019,8.750000,-4.212121
4.100000,45.330000,47.916667,-9.200000,2.394315,8.690000,-4.281640
4.000000,45.510000,48.125000,-9.600000,2.403635,8.830000,-4.274510
4.100000,45.870000,48.333333,-9.400000,2.438823,8.810000,-4.319073
4.000000,46.010000,48.541667,-9.200000,2.448421,8.710000,-4.178253
3.900000,46.130000,48.750000,-9.400000,2.457791,8.890000,-4.338681
4.000000,46.290000,48.958333,-9.400000,2.467070,8.830000,-4.183601
3.900000,46.490000,49.166667,-9.600000,2.476385,8.790000,-4.311943
4.100000,46.630000,49.375000,-9.400000,2.485735,8.810000,-4.233512
4.300000,46.830000,49.583333,-9.400000,2.495046,8.710000,-4.256684
4.100000,47.090000,49.791667,-9.400000,2.504325,8.830000,-4.294118
4.100000,47.330000,50.000000,-9.600000,2.513585,8.690000,-4.210339
4.100000,47.450000,50.208333,-9.200000,2.522918,8.930000,-4.329768
4.000000,47.630000,50.416667,-9.600000,2.532182,8.730000,-4.180036
4.200000,47.870000,50.625000,-9.400000,2.541436,8.830000,-4.335116
4.000000,48.030000,50.833333,-9.000000,2.550700,8.710000,-4.194296
4.000000,48.250000,51.041667,-9.600000,2.560046,8.750000,-4.315508
4.100000,48.450000,51.250000,-9.600000,2.569308,8.770000,-4.240642
4.100000,48.590000,51.458333,-9.200000,2.578627,8.710000,-4.254902
4.100000,48.870000,51.666667,-9.200000,2.587964,8.890000,-4.301248
4.000000,49.070000,51.875000,-9.600000,2.597268,8.690000,-4.206774
3.900000,49.390000,52.083333,-9.400000,2.610375,8.750000,-4.301248
4.300000,49.610000,52.291667,-9.200000,2.628238,8.710000,-4.270945
3.900000,49.670000,52.500000,-9.400000,2.637747,8.850000,-4.303030
4.000000,49.810000,52.708333,-9.200000,2.647050,8.730000,-4.210339
4.200000,50.030000,52.916667,-9.400000,2.656345,8.910000,-4.336898
3.900000,50.210000,53.125000,-9.200000,2.665689,8.690000,-4.178253
4.100000,50.430000,53.333333,-9.400000,2.675019,8.830000,-4.331551
4.000000,50.630000,53.541667,-9.200000,2.684283,8.790000,-4.188948
4.300000,50.790000,53.750000,-9.200000,2.693544,8.790000,-4.301248
4.000000,51.190000,53.958333,-9.400000,2.712273,8.710000,-4.254902
4.000000,51.350000,54.166667,-9.400000,2.727068,8.790000,-4.294118
3.900000,51.490000,54.375000,-9.200000,2.737142,8.870000,-4.274510
4.100000,51.710000,54.583333,-10.000000,2.746685,8.630000,-4.231729
4.200000,51.850000,54.791667,-9.000000,2.756170,8.870000,-4.342246
4.100000,51.990000,55.000000,-9.400000,2.765480,8.670000,-4.185383
4.100000,52.210000,55.208333,-9.800000,2.774835,8.830000,-4.336898
4.300000,52.390000,55.416667,-9.200000,2.784121,8.770000,-4.196078
4.200000,52.690000,55.625000,-9.400000,2.793411,8.810000,-4.306595
4.000000,52.830000,55.833333,-9.200000,2.802773,8.810000,-4.244207
4.200000,53.170000,56.041667,-9.600000,2.824124,8.870000,-4.344029
4.000000,53.230000,56.250000,-9.200000,2.833498,8.770000,-4.176471
3.900000,53.430000,56.458333,-9.600000,2.842822,8.790000,-4.308378
4.300000,53.590000,56.666667,-10.200000,2.852195,8.830000,-4.215686
4.200000,53.790000,56.875000,-9.200000,2.861616,8.750000,-4.265597
4.000000,53.970000,57.083333,-9.400000,2.870995,8.910000,-4.285205
4.000000,54.230000,57.291667,-9.400000,2.880270,8.750000,-4.215686
4.400000,54.430000,57.500000,-9.000000,2.889538,8.830000,-4.333333
4.100000,54.570000,57.708333,-9.400000,2.898890,8.690000,-4.183601
4.000000,54.830000,57.916667,-9.200000,2.908171,8.850000,-4.342246
4.000000,54.950000,58.125000,-9.200000,2.917417,8.770000,-4.183601
4.100000,55.170000,58.333333,-9.400000,2.926753,8.750000,-4.294118
4.300000,55.450000,58.541667,-9.400000,2.936023,8.830000,-4.219251
4.000000,55.570000,58.750000,-9.000000,2.945313,8.710000,-4.242424
4.100000,55.790000,58.958333,-9.400000,2.954582,8.850000,-4.279857
4.100000,56.070000,59.166667,-9.400000,2.963888,8.650000,-4.194296
4.200000,56.170000,59.375000,-9.000000,2.973141,8.870000,-4.311943
4.200000,56.370000,59.583333,-9.200000,2.982419,8.750000,-4.167558
4.100000,56.610000,59.791667,-9.400000,2.991803,8.830000,-4.322638
4.200000,56.770000,60.000000,-9.200000,3.001083,8.790000,-4.178253
3.800000,57.150000,60.208333,-9.200000,3.037324,8.850000,-4.262032
4.000000,57.210000,60.416667,-9.400000,3.046860,8.650000,-4.206774
4.300000,57.370000,60.625000,-9.200000,3.056158,8.870000,-4.311943
4.000000,57.590000,60.833333,-9.400000,3.065427,8.730000,-4.176471
4.300000,57.810000,61.041667,-9.200000,3.074772,8.830000,-4.331551
4.300000,57.930000,61.250000,-9.200000,3.084045,8.790000,-4.180036
4.100000,58.210000,61.458333,-9.200000,3.093314,8.750000,-4.301248
4.300000,58.350000,61.666667,-10.400000,3.102745,8.770000,-4.228164
4.200000,58.550000,61.875000,-8.800000,3.112173,8.710000,-4.247772
4.200000,58.770000,62.083333,-9.200000,3.121466,8.850000,-4.285205
4.300000,58.970000,62.291667,-9.400000,3.130819,8.670000,-4.203209
4.200000,59.170000,62.500000,-9.200000,3.140103,8.830000,-4.327986
4.300000,59.390000,62.708333,-9.200000,3.149384,8.690000,-4.169340
4.400000,59.570000,62.916667,-9.200000,3.158768,8.830000,-4.324421
4.300000,59.790000,63.125000,-9.200000,3.168054,8.750000,-4.197861
4.000000,59.990000,63.333333,-9.400000,3.177327,8.730000,-4.290553
3.900000,60.190000,63.541667,-9.200000,3.186659,8.790000,-4.245989
4.100000,60.410000,63.750000,-9.400000,3.196002,8.690000,-4.240642
4.100000,60.570000,63.958333,-9.200000,3.205283,8.830000,-4.303030
4.300000,60.910000,64.166667,-9.600000,3.226849,8.750000,-4.292335
4.200000,60.990000,64.375000,-9.200000,3.236264,8.830000,-4.221034
4.100000,61.150000,64.583333,-9.200000,3.245567,8.750000,-4.242424
4.000000,61.330000,64.791667,-9.200000,3.254890,8.870000,-4.290553
4.200000,61.530000,65.000000,-9.800000,3.264188,8.670000,-4.206774
4.300000,61.710000,65.208333,-9.200000,3.273461,8.850000,-4.331551
4.100000,61.870000,65.416667,-9.600000,3.282797,8.730000,-4.169340
4.100000,62.190000,65.625000,-9.400000,3.292058,8.830000,-4.329768
4.100000,62.330000,65.833333,-9.000000,3.301335,8.790000,-4.188948
4.400000,62.710000,66.041667,-9.600000,3.325442,8.830000,-4.327986
4.300000,62.750000,66.250000,-9.200000,3.335506,8.790000,-4.208556
4.300000,62.970000,66.458333,-9.200000,3.344907,8.750000,-4.265597
4.100000,63.250000,66.666667,-9.400000,3.354288,8.790000,-4.274510
4.100000,63.350000,66.875000,-9.400000,3.363781,8.650000,-4.217469
4.400000,63.570000,67.083333,-9.000000,3.373087,8.910000,-4.333333
4.200000,63.750000,67.291667,-9.000000,3.382379,8.690000,-4.180036
4.200000,63.910000,67.500000,-11.800000,3.389685,8.850000,-4.338681
3.900000,64.050000,67.708333,-11.800000,3.396892,8.710000,-4.213904
4.400000,64.370000,67.916667,-11.800000,3.410686,8.770000,-4.281640
4.200000,64.570000,68.125000,-11.600000,3.418053,8.770000,-4.188948
4.300000,64.690000,68.333333,-11.800000,3.425261,8.790000,-4.322638
4.200000,64.870000,68.541667,-11.400000,3.432466,8.750000,-4.165775
4.200000,65.030000,68.750000,-11.600000,3.439663,8.890000,-4.322638
4.100000,65.270000,68.958333,-12.000000,3.446864,8.670000,-4.204991
4.000000,65.430000,69.166667,-11.800000,3.454065,8.850000,-4.269162
4.200000,65.630000,69.375000,-11.600000,3.461281,8.730000,-4.260250
4.200000,65.910000,69.583333,-11.800000,3.469545,8.790000,-4.229947
4.200000,66.030000,69.791667,-11.800000,3.476741,8.730000,-4.297683
4.200000,66.290000,70.000000,-11.800000,3.485333,8.790000,-4.221034
4.100000,66.490000,70.208333,-9.200000,3.494594,8.790000,-4.283422
4.100000,66.730000,70.416667,-9.400000,3.503942,8.810000,-4.263815
4.200000,66.950000,70.625000,-9.200000,3.513234,8.710000,-4.237077
4.100000,67.110000,70.833333,-9.200000,3.522500,8.870000,-4.319073
4.100000,67.310000,71.041667,-9.400000,3.531850,8.690000,-4.194296
4.100000,67.550000,71.250000,-9.200000,3.541100,8.870000,-4.347594
4.300000,67.670000,71.458333,-9.000000,3.550360,8.730000,-4.178253
4.100000,67.930000,71.666667,-9.400000,3.559710,8.810000,-4.320856
4.200000,68.130000,71.875000,-9.400000,3.568978,8.790000,-4.206774
4.200000,68.350000,72.083333,-9.400000,3.578266,8.790000,-4.263815
4.300000,68.450000,72.291667,-9.400000,3.587527,8.830000,-4.260250
4.200000,68.610000,72.500000,-9.200000,3.596831,8.690000,-4.219251
4.400000,68.830000,72.708333,-9.200000,3.606150,8.850000,-4.317291
4.100000,69.250000,72.916667,-9.400000,3.643227,8.810000,-4.313725
4.400000,69.350000,73.125000,-9.200000,3.652827,8.750000,-4.217469
4.300000,69.430000,73.333333,-9.200000,3.662133,8.750000,-4.263815
4.500000,69.590000,73.541667,-9.200000,3.671424,8.870000,-4.281640
4.400000,69.850000,73.750000,-9.400000,3.680841,8.670000,-4.210339
4.400000,70.030000,73.958333,-9.400000,3.690142,8.850000,-4.324421
4.300000,70.230000,74.166667,-9.200000,3.699393,8.730000,-4.162210
4.300000,70.430000,74.375000,-9.000000,3.708728,8.810000,-4.320856
4.200000,70.550000,74.583333,-9.000000,3.717996,8.770000,-4.171123
4.300000,70.850000,74.791667,-9.400000,3.727263,8.810000,-4.288770
4.200000,71.030000,75.000000,-9.200000,3.736525,8.810000,-4.226381
4.200000,71.190000,75.208333,-9.000000,3.745848,8.730000,-4.238859
4.300000,71.410000,75.416667,-9.400000,3.755117,8.870000,-4.278075
4.300000,71.570000,75.625000,-9.000000,3.764374,8.710000,-4.197861
4.500000,71.790000,75.833333,-9.400000,3.773736,8.890000,-4.322638
4.400000,72.010000,76.041667,-9.400000,3.783049,8.710000,-4.165775
