# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.091 A
#	n = 97.5 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.015 uV
#	R = 0.00643 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,10.270000,10.791667,-9.200000,0.416529,8.810000,-4.215686
1.900000,10.410000,11.083333,-9.400000,0.425966,8.790000,-4.286988
2.000000,10.630000,11.375000,-9.800000,0.435359,8.810000,-4.258467
2.000000,10.930000,11.666667,-9.400000,0.444697,8.790000,-4.224599
1.800000,11.250000,11.958333,-9.400000,0.454018,8.930000,-4.320856
2.000000,11.510000,12.250000,-10.000000,0.463535,8.670000,-4.201426
2.000000,11.750000,12.541667,-9.600000,0.472905,8.930000,-4.340463
1.900000,12.050000,12.833333,-9.400000,0.482209,8.790000,-4.201426
2.100000,12.350000,13.125000,-9.400000,0.491584,8.850000,-4.315508
2.200000,12.570000,13.416667,-9.200000,0.500949,8.830000,-4.231729
1.700000,12.870000,13.708333,-9.400000,0.510259,8.770000,-4.256684
1.700000,13.130000,14.000000,-9.400000,0.519587,8.870000,-4.283422
2.000000,13.410000,14.291667,-9.400000,0.528914,8.750000,-4.210339
2.200000,13.630000,14.583333,-9.400000,0.538219,8.930000,-4.329768
1.800000,13.970000,14.875000,-9.600000,0.547702,8.770000,-4.199643
1.800000,14.190000,15.166667,-9.200000,0.557158,8.870000,-4.340463
1.900000,14.470000,15.458333,-9.200000,0.566557,8.790000,-4.206774
1.900000,14.870000,15.750000,-9.800000,0.575899,8.850000,-4.292335
2.100000,15.070000,16.041667,-9.200000,0.585208,8.830000,-4.270945
2.000000,15.530000,16.333333,-9.600000,0.604813,8.930000,-4.340463
1.900000,15.750000,16.625000,-9.600000,0.614238,8.730000,-4.201426
2.000000,16.090000,16.916667,-9.200000,0.633031,8.810000,-4.212121
2.000000,16.350000,17.208333,-9.400000,0.647188,8.750000,-4.206774
2.100000,16.510000,17.500000,-9.600000,0.657448,8.910000,-4.335116
2.100000,16.750000,17.791667,-9.400000,0.666811,8.790000,-4.219251
2.000000,17.030000,18.083333,-9.400000,0.676134,8.810000,-4.285205
2.200000,17.230000,18.375000,-9.400000,0.685509,8.850000,-4.274510
2.200000,17.550000,18.666667,-9.800000,0.694831,8.790000,-4.244207
2.000000,17.830000,18.958333,-9.400000,0.704132,8.870000,-4.324421
1.900000,18.110000,19.250000,-9.600000,0.713503,8.730000,-4.201426
2.200000,18.430000,19.541667,-9.400000,0.722832,8.910000,-4.345811
2.000000,18.730000,19.833333,-9.400000,0.732153,8.750000,-4.203209
2.000000,18.970000,20.125000,-9.800000,0.741539,8.830000,-4.320856
2.000000,19.270000,20.416667,-9.400000,0.750871,8.830000,-4.229947
2.000000,19.570000,20.708333,-9.600000,0.760193,8.770000,-4.269162
2.100000,19.810000,21.000000,-9.200000,0.769529,8.850000,-4.288770
2.000000,20.190000,21.291667,-9.600000,0.782058,8.690000,-4.192513
2.100000,20.470000,21.583333,-9.200000,0.799721,8.770000,-4.206774
2.100000,20.650000,21.875000,-9.400000,0.809184,8.790000,-4.292335
2.100000,20.850000,22.166667,-9.400000,0.818598,8.830000,-4.263815
2.000000,21.110000,22.458333,-9.400000,0.827946,8.710000,-4.238859
2.000000,21.430000,22.750000,-9.400000,0.837262,8.850000,-4.317291
1.900000,21.770000,23.041667,-9.800000,0.846797,8.690000,-4.203209
2.200000,21.990000,23.333333,-9.400000,0.856495,8.910000,-4.340463
2.200000,22.290000,23.625000,-9.600000,0.866031,8.730000,-4.197861
2.000000,22.530000,23.916667,-9.800000,0.875483,8.870000,-4.301248
2.100000,22.850000,24.208333,-9.600000,0.885046,8.850000,-4.247772
2.200000,23.170000,24.500000,-9.800000,0.894792,8.770000,-4.237077
1.900000,23.470000,24.791667,-9.400000,0.904418,8.910000,-4.324421
2.100000,23.630000,25.083333,-9.600000,0.914061,8.690000,-4.201426
1.900000,24.130000,25.375000,-9.000000,0.933532,8.810000,-4.208556
2.200000,24.250000,25.666667,-9.400000,0.949218,8.810000,-4.197861
2.000000,24.490000,25.958333,-9.600000,0.959816,8.830000,-4.281640
2.300000,24.790000,26.250000,-9.400000,0.972722,8.830000,-4.344029
2.100000,25.170000,26.541667,-9.800000,0.990213,8.850000,-4.347594
1.900000,25.330000,26.833333,-9.200000,1.000584,8.790000,-4.222816
2.100000,25.610000,27.125000,-9.400000,1.010619,8.770000,-4.263815
1.900000,25.810000,27.416667,-9.800000,1.020174,8.870000,-4.292335
2.200000,26.150000,27.708333,-9.600000,1.029689,8.710000,-4.201426
2.000000,26.370000,28.000000,-9.000000,1.039038,8.890000,-4.338681
2.200000,26.710000,28.291667,-9.600000,1.048512,8.670000,-4.188948
2.200000,26.950000,28.583333,-9.200000,1.058075,8.850000,-4.322638
2.200000,27.210000,28.875000,-9.400000,1.067786,8.890000,-4.231729
2.100000,27.430000,29.166667,-9.200000,1.077481,8.750000,-4.260250
2.100000,27.830000,29.458333,-9.400000,1.086945,8.850000,-4.301248
2.000000,27.990000,29.750000,-9.400000,1.096684,8.730000,-4.197861
2.100000,28.290000,30.041667,-9.400000,1.106212,8.870000,-4.342246
1.900000,28.590000,30.333333,-9.600000,1.115646,8.730000,-4.183601
2.200000,28.850000,30.625000,-9.600000,1.124973,8.870000,-4.319073
2.300000,29.110000,30.916667,-9.400000,1.134424,8.810000,-4.229947
2.000000,29.430000,31.208333,-9.200000,1.143795,8.790000,-4.265597
1.900000,29.670000,31.500000,-9.400000,1.153094,8.870000,-4.281640
1.800000,30.210000,31.791667,-9.000000,1.173164,8.950000,-4.342246
2.200000,30.330000,32.083333,-9.600000,1.182677,8.770000,-4.187166
2.200000,30.530000,32.375000,-9.600000,1.191995,8.850000,-4.292335
2.300000,30.790000,32.666667,-9.200000,1.201311,8.810000,-4.224599
2.200000,31.070000,32.958333,-9.600000,1.210700,8.790000,-4.254902
2.100000,31.290000,33.250000,-9.400000,1.220031,8.890000,-4.285205
2.100000,31.870000,33.541667,-9.200000,1.244559,8.750000,-4.251337
2.200000,31.970000,33.833333,-9.400000,1.254748,8.870000,-4.324421
1.900000,32.190000,34.125000,-9.600000,1.264162,8.750000,-4.192513
2.200000,32.450000,34.416667,-9.200000,1.273683,8.910000,-4.338681
2.200000,32.710000,34.708333,-9.000000,1.283074,8.750000,-4.196078
2.100000,33.070000,35.000000,-9.400000,1.292506,8.830000,-4.292335
2.300000,33.270000,35.291667,-9.400000,1.302000,8.790000,-4.263815
2.400000,33.570000,35.583333,-9.400000,1.311476,8.770000,-4.245989
2.200000,33.850000,35.875000,-9.400000,1.320842,8.850000,-4.317291
2.000000,34.110000,36.166667,-9.600000,1.330175,8.730000,-4.204991
2.100000,34.390000,36.458333,-9.000000,1.339478,8.890000,-4.340463
2.300000,34.750000,36.750000,-9.200000,1.352204,8.810000,-4.262032
2.300000,35.090000,37.041667,-9.400000,1.369641,8.830000,-4.285205
2.400000,35.270000,37.333333,-9.400000,1.379083,8.770000,-4.224599
2.200000,35.490000,37.625000,-9.200000,1.388468,8.890000,-4.333333
2.200000,35.750000,37.916667,-9.200000,1.397800,8.730000,-4.187166
2.500000,36.030000,38.208333,-9.200000,1.407114,8.890000,-4.327986
2.200000,36.330000,38.500000,-9.200000,1.416519,8.770000,-4.188948
2.200000,36.630000,38.791667,-9.600000,1.425845,8.830000,-4.283422
2.000000,36.890000,39.083333,-9.200000,1.435216,8.870000,-4.245989
2.000000,37.190000,39.375000,-9.600000,1.444822,8.730000,-4.231729
2.200000,37.510000,39.666667,-9.400000,1.454443,8.850000,-4.308378
2.000000,37.770000,39.958333,-9.800000,1.463777,8.730000,-4.187166
2.400000,38.010000,40.250000,-9.400000,1.473161,8.890000,-4.329768
2.400000,38.310000,40.541667,-9.400000,1.482823,8.790000,-4.196078
2.200000,38.570000,40.833333,-9.200000,1.492709,8.810000,-4.285205
2.300000,38.850000,41.125000,-9.600000,1.502241,8.850000,-4.256684
2.300000,39.050000,41.416667,-9.400000,1.511849,8.730000,-4.233512
2.200000,39.330000,41.708333,-9.400000,1.521549,8.930000,-4.320856
2.400000,39.870000,42.000000,-9.200000,1.545516,8.690000,-4.213904
2.200000,40.170000,42.291667,-9.400000,1.566997,8.790000,-4.187166
2.100000,40.310000,42.583333,-9.400000,1.576788,8.770000,-4.267380
2.000000,40.530000,42.875000,-9.600000,1.586377,8.850000,-4.272727
2.300000,40.770000,43.166667,-9.400000,1.595806,8.790000,-4.215686
2.200000,41.050000,43.458333,-9.400000,1.605165,8.930000,-4.331551
2.300000,41.290000,43.750000,-9.800000,1.614559,8.730000,-4.203209
2.200000,41.570000,44.041667,-9.200000,1.623907,8.910000,-4.340463
2.200000,41.850000,44.333333,-9.400000,1.633195,8.790000,-4.203209
2.200000,42.130000,44.625000,-9.200000,1.642562,8.810000,-4.303030
2.400000,42.370000,44.916667,-9.400000,1.651885,8.810000,-4.244207
2.100000,42.710000,45.208333,-9.400000,1.661182,8.770000,-4.244207
2.300000,42.950000,45.500000,-9.200000,1.670557,8.890000,-4.294118
2.300000,43.190000,45.791667,-9.400000,1.679879,8.730000,-4.210339
2.500000,43.470000,46.083333,-9.200000,1.689152,8.890000,-4.342246
2.000000,43.830000,46.375000,-9.400000,1.698527,8.690000,-4.197861
2.400000,44.090000,46.666667,-9.400000,1.707844,8.870000,-4.329768
2.500000,44.290000,46.958333,-9.000000,1.717186,8.810000,-4.206774
2.100000,44.690000,47.250000,-9.400000,1.730066,8.710000,-4.208556
2.200000,45.110000,47.541667,-9.400000,1.747754,8.730000,-4.192513
2.400000,45.190000,47.833333,-9.400000,1.757182,8.910000,-4.322638
2.300000,45.450000,48.125000,-9.200000,1.766613,8.790000,-4.194296
2.300000,45.710000,48.416667,-9.200000,1.775939,8.830000,-4.290553
2.400000,45.970000,48.708333,-9.200000,1.785264,8.870000,-4.233512
2.000000,46.230000,49.000000,-9.400000,1.794710,8.790000,-4.242424
2.100000,46.510000,49.291667,-9.400000,1.804177,8.850000,-4.301248
2.200000,46.730000,49.583333,-9.400000,1.813623,8.730000,-4.194296
2.300000,47.270000,49.875000,-9.400000,1.832531,8.770000,-4.178253
2.400000,47.530000,50.166667,-9.400000,1.847593,8.730000,-4.190731
2.500000,47.730000,50.458333,-9.200000,1.857838,8.850000,-4.324421
2.300000,47.970000,50.750000,-9.000000,1.867235,8.750000,-4.215686
2.200000,48.230000,51.041667,-9.400000,1.876613,8.850000,-4.286988
2.500000,48.450000,51.333333,-9.200000,1.885930,8.830000,-4.267380
2.600000,48.690000,51.625000,-9.400000,1.895257,8.770000,-4.242424
2.200000,49.010000,51.916667,-9.400000,1.904629,8.910000,-4.319073
2.400000,49.230000,52.208333,-9.400000,1.913942,8.730000,-4.199643
2.200000,49.550000,52.500000,-9.200000,1.923230,8.910000,-4.329768
2.300000,49.990000,52.791667,-9.200000,1.943921,8.790000,-4.265597
2.300000,50.110000,53.083333,-9.400000,1.953431,8.850000,-4.281640
2.400000,50.330000,53.375000,-9.200000,1.962759,8.710000,-4.210339
2.500000,50.650000,53.666667,-9.400000,1.972072,8.870000,-4.331551
2.200000,50.950000,53.958333,-9.400000,1.981457,8.710000,-4.194296
2.500000,51.210000,54.250000,-9.200000,1.990791,8.890000,-4.336898
2.500000,51.490000,54.541667,-9.200000,2.000084,8.770000,-4.199643
2.400000,51.850000,54.833333,-9.200000,2.009459,8.750000,-4.286988
2.400000,52.030000,55.125000,-9.200000,2.018772,8.790000,-4.238859
2.200000,52.310000,55.416667,-9.200000,2.028075,8.730000,-4.249554
2.000000,52.610000,55.708333,-9.200000,2.037468,8.850000,-4.299465
2.200000,52.910000,56.000000,-9.200000,2.046858,8.570000,-4.204991
2.400000,53.150000,56.291667,-9.200000,2.056407,8.870000,-4.340463
2.400000,53.450000,56.583333,-9.400000,2.065767,8.730000,-4.187166
2.300000,53.730000,56.875000,-9.400000,2.075106,8.870000,-4.322638
2.300000,53.930000,57.166667,-9.200000,2.084506,8.810000,-4.221034
2.500000,54.250000,57.458333,-9.400000,2.093839,8.770000,-4.265597
2.500000,54.550000,57.750000,-9.400000,2.103179,8.830000,-4.265597
2.300000,54.810000,58.041667,-9.400000,2.112605,8.770000,-4.208556
2.800000,55.310000,58.333333,-9.600000,2.134785,8.790000,-4.215686
2.600000,55.670000,58.625000,-9.200000,2.158343,8.870000,-4.317291
2.500000,55.750000,58.916667,-9.400000,2.167912,8.810000,-4.210339
2.200000,56.010000,59.208333,-9.400000,2.177243,8.830000,-4.267380
2.100000,56.290000,59.500000,-9.400000,2.186614,8.830000,-4.270945
2.500000,56.510000,59.791667,-9.000000,2.195940,8.790000,-4.217469
2.200000,56.730000,60.083333,-9.200000,2.205229,8.890000,-4.311943
2.200000,57.050000,60.375000,-9.600000,2.214606,8.730000,-4.174688
2.700000,57.290000,60.666667,-9.200000,2.223961,8.910000,-4.320856
2.400000,57.570000,60.958333,-9.200000,2.233277,8.830000,-4.180036
2.200000,57.910000,61.250000,-9.400000,2.242648,8.870000,-4.283422
2.400000,58.170000,61.541667,-9.400000,2.251958,8.830000,-4.219251
2.400000,58.490000,61.833333,-9.400000,2.261253,8.810000,-4.237077
2.300000,58.770000,62.125000,-9.400000,2.270628,8.850000,-4.270945
2.400000,58.970000,62.416667,-9.200000,2.279957,8.750000,-4.194296
2.600000,59.310000,62.708333,-9.200000,2.289351,8.870000,-4.319073
2.300000,59.590000,63.000000,-9.800000,2.298726,8.710000,-4.181818
2.500000,59.870000,63.291667,-8.800000,2.308161,8.890000,-4.315508
2.400000,60.150000,63.583333,-8.800000,2.317630,8.810000,-4.201426
2.500000,60.410000,63.875000,-9.200000,2.326971,8.770000,-4.263815
2.400000,60.910000,64.166667,-9.400000,2.355729,8.930000,-4.311943
2.600000,61.070000,64.458333,-9.000000,2.367573,8.830000,-4.196078
2.400000,61.210000,64.750000,-9.200000,2.377031,8.770000,-4.272727
2.500000,61.470000,65.041667,-9.200000,2.386426,8.830000,-4.256684
2.500000,61.770000,65.333333,-9.400000,2.395750,8.770000,-4.222816
2.400000,62.090000,65.625000,-9.200000,2.405073,8.910000,-4.317291
2.400000,62.330000,65.916667,-9.200000,2.414452,8.710000,-4.188948
2.600000,62.790000,66.208333,-9.000000,2.433192,8.770000,-4.192513
2.400000,63.090000,66.500000,-9.400000,2.448237,8.710000,-4.188948
2.500000,63.250000,66.791667,-9.200000,2.458462,8.850000,-4.313725
2.500000,63.470000,67.083333,-9.000000,2.467853,8.790000,-4.203209
2.300000,63.750000,67.375000,-9.400000,2.477189,8.830000,-4.263815
2.600000,63.990000,67.666667,-9.400000,2.486564,8.890000,-4.258467
2.300000,64.230000,67.958333,-10.000000,2.496127,8.770000,-4.219251
2.300000,64.570000,68.250000,-9.200000,2.505769,8.910000,-4.333333
2.300000,64.810000,68.541667,-9.600000,2.515125,8.730000,-4.194296
2.200000,65.190000,68.833333,-9.200000,2.527952,8.730000,-4.254902
2.600000,65.570000,69.125000,-9.200000,2.546090,8.770000,-4.237077
2.300000,65.710000,69.416667,-9.200000,2.555736,8.910000,-4.331551
2.200000,65.970000,69.708333,-9.600000,2.565101,8.770000,-4.192513
2.500000,66.230000,70.000000,-9.000000,2.574512,8.850000,-4.329768
2.500000,66.490000,70.291667,-8.800000,2.583854,8.750000,-4.187166
2.500000,66.790000,70.583333,-9.400000,2.593183,8.810000,-4.285205
2.600000,67.090000,70.875000,-9.000000,2.602614,8.850000,-4.245989
2.400000,67.310000,71.166667,-9.000000,2.611948,8.730000,-4.244207
2.200000,67.630000,71.458333,-9.200000,2.621276,8.870000,-4.310160
2.600000,67.850000,71.750000,-9.400000,2.630628,8.730000,-4.206774
2.500000,68.190000,72.041667,-8.800000,2.639941,8.930000,-4.342246
2.400000,68.430000,72.333333,-9.400000,2.649318,8.690000,-4.185383
2.500000,68.690000,72.625000,-9.400000,2.658668,8.870000,-4.311943
2.600000,68.970000,72.916667,-9.400000,2.667991,8.810000,-4.212121
2.600000,69.310000,73.208333,-9.200000,2.677395,8.770000,-4.270945
2.500000,69.510000,73.500000,-9.200000,2.686722,8.830000,-4.265597
2.500000,69.810000,73.791667,-9.200000,2.696033,8.710000,-4.217469
2.400000,70.090000,74.083333,-9.000000,2.705420,8.870000,-4.313725
2.200000,70.390000,74.375000,-9.200000,2.714751,8.710000,-4.197861
2.500000,70.810000,74.666667,-9.200000,2.737005,8.890000,-4.270945
2.400000,71.130000,74.958333,-9.200000,2.761082,8.770000,-4.263815
2.300000,71.250000,75.250000,-9.000000,2.770699,8.850000,-4.285205
2.800000,71.450000,75.541667,-9.200000,2.780019,8.670000,-4.208556
2.700000,71.710000,75.833333,-9.200000,2.789774,8.910000,-4.333333
2.400000,71.990000,76.125000,-10.200000,2.799163,8.710000,-4.190731
2.500000,72.250000,76.416667,-9.600000,2.808728,8.810000,-4.317291
2.500000,72.450000,76.708333,-9.200000,2.818054,8.810000,-4.217469
2.500000,72.810000,77.000000,-9.400000,2.827481,8.730000,-4.272727
2.400000,73.070000,77.291667,-9.400000,2.836819,8.830000,-4.270945
2.500000,73.350000,77.583333,-8.800000,2.846164,8.730000,-4.222816
2.400000,73.630000,77.875000,-9.400000,2.855582,8.850000,-4.324421
2.400000,73.890000,78.166667,-9.200000,2.864897,8.730000,-4.183601
2.700000,74.190000,78.458333,-8.800000,2.874217,8.850000,-4.331551
2.500000,74.490000,78.750000,-9.200000,2.883647,8.750000,-4.185383
2.600000,74.710000,79.041667,-9.400000,2.892938,8.810000,-4.295900
2.500000,75.010000,79.333333,-9.000000,2.902277,8.830000,-4.233512
2.500000,75.350000,79.625000,-8.800000,2.911670,8.810000,-4.245989
2.500000,75.570000,79.916667,-9.200000,2.920996,8.890000,-4.283422
2.700000,76.090000,80.208333,-9.400000,2.942696,8.890000,-4.297683
2.400000,76.210000,80.500000,-9.000000,2.952152,8.830000,-4.221034
2.400000,76.470000,80.791667,-9.400000,2.961536,8.830000,-4.247772
2.400000,76.710000,81.083333,-9.200000,2.970852,8.890000,-4.278075
2.600000,77.030000,81.375000,-9.400000,2.980189,8.730000,-4.203209
2.600000,77.250000,81.666667,-9.000000,2.989502,8.890000,-4.322638
2.300000,77.530000,81.958333,-9.200000,2.998813,8.710000,-4.192513
2.600000,77.810000,82.250000,-9.000000,3.008126,8.890000,-4.335116
2.500000,78.130000,82.541667,-9.200000,3.017464,8.770000,-4.192513
2.800000,78.610000,82.833333,-9.400000,3.036428,8.830000,-4.251337
2.700000,78.730000,83.125000,-9.000000,3.051706,8.770000,-4.213904
2.700000,78.990000,83.416667,-9.200000,3.061964,8.750000,-4.253119
2.400000,79.210000,83.708333,-9.000000,3.071422,8.810000,-4.306595
2.500000,79.490000,84.000000,-9.200000,3.080795,8.690000,-4.212121
2.500000,79.770000,84.291667,-8.800000,3.090122,8.930000,-4.345811
2.600000,80.050000,84.583333,-9.400000,3.099535,8.730000,-4.187166
2.500000,80.270000,84.875000,-9.200000,3.108850,8.850000,-4.320856
2.400000,80.630000,85.166667,-8.800000,3.118146,8.810000,-4.213904
2.500000,80.990000,85.458333,-9.200000,3.131230,8.750000,-4.197861
2.600000,81.330000,85.750000,-8.800000,3.149741,8.730000,-4.194296
2.500000,81.550000,86.041667,-9.200000,3.159173,8.830000,-4.311943
2.600000,81.790000,86.333333,-9.200000,3.168584,8.810000,-4.221034
2.400000,82.050000,86.625000,-9.400000,3.177886,8.770000,-4.270945
2.400000,82.270000,86.916667,-9.400000,3.187182,8.870000,-4.272727
2.500000,82.490000,87.208333,-8.800000,3.196572,8.770000,-4.217469
2.600000,82.830000,87.500000,-9.000000,3.205879,8.910000,-4.319073
2.500000,83.130000,87.791667,-9.400000,3.215199,8.710000,-4.201426
2.400000,83.370000,88.083333,-9.200000,3.224587,8.910000,-4.342246
2.600000,83.710000,88.375000,-9.200000,3.233897,8.790000,-4.201426
2.400000,83.950000,88.666667,-9.600000,3.243209,8.870000,-4.304813
2.500000,84.190000,88.958333,-9.000000,3.252601,8.850000,-4.244207
2.700000,84.510000,89.250000,-9.400000,3.261937,8.810000,-4.258467
2.400000,84.770000,89.541667,-9.400000,3.271255,8.930000,-4.304813
2.600000,85.050000,89.833333,-9.000000,3.280609,8.750000,-4.204991
2.700000,85.350000,90.125000,-9.000000,3.289978,8.890000,-4.324421
2.600000,85.590000,90.416667,-9.400000,3.299444,8.570000,-4.185383
2.700000,85.930000,90.708333,-9.000000,3.308911,8.870000,-4.322638
2.700000,86.170000,91.000000,-8.800000,3.318268,8.790000,-4.210339
2.700000,86.710000,91.291667,-8.800000,3.340795,8.930000,-4.331551
2.700000,86.950000,91.583333,-11.600000,3.357735,8.870000,-4.331551
2.700000,87.130000,91.875000,-11.600000,3.366163,8.770000,-4.185383
2.500000,87.330000,92.166667,-11.600000,3.374478,8.910000,-4.333333
2.700000,87.530000,92.458333,-11.600000,3.381688,8.710000,-4.187166
2.700000,87.830000,92.750000,-11.600000,3.389964,8.910000,-4.333333
2.600000,88.190000,93.041667,-11.600000,3.398237,8.750000,-4.190731
2.700000,88.310000,93.333333,-11.400000,3.405450,8.930000,-4.320856
2.500000,88.750000,93.625000,-11.600000,3.413735,8.710000,-4.210339
2.600000,88.910000,93.916667,-11.400000,3.422032,8.870000,-4.329768
2.700000,89.210000,94.208333,-11.800000,3.430305,8.730000,-4.213904
2.400000,89.470000,94.500000,-11.400000,3.437511,8.910000,-4.295900
2.600000,89.730000,94.791667,-11.400000,3.445783,8.730000,-4.231729
2.600000,90.050000,95.083333,-9.200000,3.455974,8.870000,-4.331551
2.700000,90.290000,95.375000,-9.600000,3.465356,8.730000,-4.194296
2.800000,90.590000,95.666667,-8.800000,3.474717,8.870000,-4.342246
2.700000,90.870000,95.958333,-9.000000,3.484018,8.790000,-4.196078
2.700000,91.110000,96.250000,-9.400000,3.493399,8.810000,-4.299465
3.100000,91.370000,96.541667,-9.200000,3.502745,8.850000,-4.242424
2.600000,91.690000,96.833333,-8.800000,3.512079,8.730000,-4.247772
2.800000,92.070000,97.125000,-8.800000,3.525105,8.890000,-4.333333
2.600000,92.450000,97.416667,-8.800000,3.543933,8.830000,-4.290553
3.000000,92.610000,97.708333,-9.000000,3.553537,8.830000,-4.267380
2.800000,92.850000,98.000000,-9.000000,3.563021,8.810000,-4.233512
2.900000,93.090000,98.291667,-9.400000,3.572433,8.910000,-4.331551
2.600000,93.330000,98.583333,-9.200000,3.581869,8.730000,-4.201426
2.900000,93.590000,98.875000,-8.800000,3.591231,8.910000,-4.342246
2.800000,93.850000,99.166667,-9.200000,3.600648,8.770000,-4.201426
2.700000,94.210000,99.458333,-9.200000,3.609993,8.830000,-4.313725
2.800000,94.410000,99.750000,-8.800000,3.619378,8.870000,-4.251337
2.700000,94.950000,100.041667,-9.200000,3.638154,8.850000,-4.303030
2.700000,95.150000,100.333333,-9.200000,3.653197,8.850000,-4.258467
2.600000,95.290000,100.625000,-9.200000,3.663290,8.790000,-4.222816
2.700000,95.590000,100.916667,-9.000000,3.672778,8.950000,-4.333333
2.800000,95.830000,101.208333,-9.200000,3.682090,8.770000,-4.203209
2.800000,96.090000,101.500000,-8.600000,3.691483,8.890000,-4.345811
2.800000,96.430000,101.791667,-9.200000,3.700828,8.830000,-4.196078
2.700000,96.670000,102.083333,-9.400000,3.710136,8.810000,-4.295900
2.800000,96.910000,102.375000,-9.200000,3.719540,8.870000,-4.237077
2.900000,97.470000,102.666667,-8.800000,3.742060,8.910000,-4.320856
2.700000,97.610000,102.958333,-8.800000,3.751621,8.790000,-4.192513
2.700000,97.830000,103.250000,-9.200000,3.761058,8.770000,-4.260250
3.100000,98.110000,103.541667,-9.200000,3.770526,8.870000,-4.249554
2.800000,98.290000,103.833333,-9.400000,3.779845,8.730000,-4.208556
2.900000,98.610000,104.125000,-9.000000,3.789164,8.930000,-4.310160
2.600000,98.830000,104.416667,-9.000000,3.798581,8.750000,-4.194296
2.900000,99.130000,104.708333,-8.800000,3.808069,8.890000,-4.327986
2.800000,99.470000,105.000000,-9.000000,3.817498,8.830000,-4.185383
2.700000,99.670000,105.291667,-9.200000,3.826846,8.790000,-4.295900
2.800000,100.050000,105.583333,-9.200000,3.836172,8.850000,-4.238859
2.600000,100.230000,105.875000,-9.200000,3.845576,8.810000,-4.249554
2.700000,100.510000,106.166667,-9.400000,3.854928,8.930000,-4.294118
2.800000,100.770000,106.458333,-9.200000,3.864261,8.730000,-4.212121
