# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 39.1 +/- 0.098 A
#	n = 23.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 5.76 +/- 0.13 uV
#	R = 0.111 +/- 0.0063 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,8.330000,8.750000,-9.600000,1.117916,8.630000,-4.158645
2.200000,8.410000,8.833333,-9.200000,1.127465,8.910000,-4.329768
2.300000,8.510000,8.916667,-9.400000,1.136791,8.690000,-4.181818
2.100000,8.590000,9.000000,-9.600000,1.146086,8.790000,-4.269162
2.100000,8.710000,9.083333,-9.400000,1.169484,8.690000,-4.165775
2.300000,8.730000,9.166667,-9.600000,1.189822,8.810000,-4.267380
2.600000,8.770000,9.250000,-9.400000,1.199271,8.650000,-4.183601
2.300000,8.850000,9.333333,-9.400000,1.208550,8.850000,-4.331551
2.400000,8.910000,9.416667,-9.400000,1.217829,8.650000,-4.167558
2.300000,9.050000,9.500000,-9.600000,1.227108,8.890000,-4.336898
2.400000,9.070000,9.583333,-10.000000,1.236464,8.690000,-4.178253
2.300000,9.150000,9.666667,-9.400000,1.245761,8.790000,-4.288770
2.300000,9.230000,9.750000,-9.600000,1.255042,8.770000,-4.231729
2.300000,9.330000,9.833333,-9.800000,1.264295,8.710000,-4.237077
2.300000,9.430000,9.916667,-9.600000,1.273554,8.830000,-4.281640
2.300000,9.530000,10.000000,-9.400000,1.282819,8.690000,-4.178253
2.200000,9.570000,10.083333,-9.600000,1.292161,8.850000,-4.329768
2.300000,9.690000,10.166667,-9.600000,1.301463,8.630000,-4.171123
2.600000,9.730000,10.250000,-9.800000,1.310753,8.910000,-4.340463
2.500000,9.810000,10.333333,-9.400000,1.319997,8.730000,-4.183601
2.400000,9.890000,10.416667,-9.600000,1.329327,8.770000,-4.283422
2.500000,9.970000,10.500000,-9.600000,1.338720,8.790000,-4.242424
2.200000,10.090000,10.583333,-9.600000,1.348036,8.750000,-4.228164
2.100000,10.250000,10.666667,-9.600000,1.367952,8.670000,-4.178253
2.300000,10.230000,10.750000,-9.200000,1.377499,8.910000,-4.344029
2.200000,10.310000,10.833333,-9.400000,1.386798,8.710000,-4.190731
2.500000,10.350000,10.916667,-9.600000,1.396088,8.730000,-4.285205
2.500000,10.450000,11.000000,-9.600000,1.405425,8.830000,-4.238859
2.200000,10.570000,11.083333,-9.600000,1.414700,8.650000,-4.224599
2.300000,10.630000,11.166667,-9.400000,1.423945,8.790000,-4.304813
2.300000,10.730000,11.250000,-9.400000,1.433296,8.590000,-4.181818
2.300000,10.810000,11.333333,-9.400000,1.442585,8.910000,-4.338681
2.500000,10.910000,11.416667,-9.400000,1.461405,8.850000,-4.333333
2.400000,11.010000,11.500000,-9.400000,1.476512,8.850000,-4.342246
2.600000,11.070000,11.583333,-9.400000,1.486599,8.670000,-4.178253
2.500000,11.090000,11.666667,-9.800000,1.495947,8.810000,-4.292335
2.300000,11.190000,11.750000,-9.600000,1.505309,8.790000,-4.233512
2.200000,11.270000,11.833333,-9.800000,1.514584,8.710000,-4.238859
2.400000,11.350000,11.916667,-10.000000,1.523869,8.810000,-4.301248
2.200000,11.390000,12.000000,-9.800000,1.533216,8.690000,-4.188948
2.100000,11.550000,12.083333,-9.600000,1.542482,8.890000,-4.344029
2.400000,11.590000,12.166667,-9.200000,1.555092,8.810000,-4.233512
2.500000,11.730000,12.250000,-9.400000,1.572246,8.790000,-4.238859
2.200000,11.750000,12.333333,-9.600000,1.581711,8.750000,-4.212121
2.400000,11.810000,12.416667,-9.600000,1.591010,8.870000,-4.304813
2.200000,11.930000,12.500000,-9.400000,1.600332,8.670000,-4.180036
2.300000,11.950000,12.583333,-9.600000,1.609625,8.930000,-4.340463
2.300000,12.070000,12.666667,-9.400000,1.618981,8.670000,-4.172906
2.400000,12.130000,12.750000,-9.400000,1.628451,8.850000,-4.326203
2.200000,12.230000,12.833333,-9.800000,1.637741,8.790000,-4.213904
2.500000,12.350000,12.916667,-9.800000,1.647010,8.750000,-4.274510
2.400000,12.390000,13.000000,-9.400000,1.656372,8.810000,-4.279857
2.400000,12.430000,13.083333,-9.200000,1.665664,8.670000,-4.228164
2.300000,12.530000,13.166667,-9.600000,1.674923,8.830000,-4.345811
2.400000,12.570000,13.250000,-9.600000,1.684255,8.630000,-4.183601
2.400000,12.690000,13.333333,-9.400000,1.693520,8.850000,-4.352941
2.300000,12.730000,13.416667,-9.800000,1.702793,8.670000,-4.185383
2.400000,12.810000,13.500000,-9.600000,1.712121,8.810000,-4.320856
2.400000,12.910000,13.583333,-9.600000,1.721452,8.790000,-4.229947
2.300000,12.990000,13.666667,-9.600000,1.730698,8.730000,-4.265597
2.400000,13.050000,13.750000,-9.200000,1.739965,8.770000,-4.288770
2.400000,13.150000,13.833333,-9.600000,1.749325,8.610000,-4.212121
2.500000,13.310000,13.916667,-9.400000,1.784384,8.610000,-4.180036
2.400000,13.350000,14.000000,-9.600000,1.793873,8.870000,-4.344029
2.500000,13.390000,14.083333,-9.600000,1.803230,8.650000,-4.181818
2.500000,13.450000,14.166667,-9.400000,1.812493,8.830000,-4.301248
2.500000,13.550000,14.250000,-9.400000,1.821778,8.790000,-4.224599
2.500000,13.630000,14.333333,-9.800000,1.831082,8.730000,-4.249554
2.300000,13.690000,14.416667,-9.800000,1.840566,8.830000,-4.297683
2.700000,13.770000,14.500000,-9.400000,1.849944,8.670000,-4.188948
2.400000,13.890000,14.583333,-9.600000,1.859352,8.950000,-4.342246
2.400000,13.990000,14.666667,-9.800000,1.869090,8.630000,-4.171123
2.300000,14.050000,14.750000,-9.400000,1.878560,8.850000,-4.331551
2.400000,14.150000,14.833333,-9.200000,1.887869,8.790000,-4.213904
2.200000,14.190000,14.916667,-9.800000,1.897204,8.770000,-4.267380
2.700000,14.290000,15.000000,-9.400000,1.906528,8.830000,-4.270945
2.700000,14.330000,15.083333,-9.800000,1.915825,8.710000,-4.204991
2.500000,14.430000,15.166667,-9.200000,1.925084,8.850000,-4.329768
2.600000,14.490000,15.250000,-9.400000,1.934418,8.630000,-4.174688
2.500000,14.610000,15.333333,-9.400000,1.943684,8.910000,-4.349376
2.600000,14.730000,15.416667,-9.200000,1.956472,8.830000,-4.269162
2.500000,14.830000,15.500000,-9.400000,1.973686,8.870000,-4.292335
2.500000,14.730000,15.583333,-9.800000,1.983146,8.690000,-4.196078
2.500000,14.890000,15.666667,-9.400000,1.992451,8.910000,-4.345811
2.300000,15.050000,15.750000,-9.600000,2.001719,8.670000,-4.183601
2.400000,15.150000,15.833333,-9.600000,2.010976,8.890000,-4.349376
2.400000,15.110000,15.916667,-9.200000,2.020332,8.710000,-4.194296
2.600000,15.230000,16.000000,-9.600000,2.029605,8.830000,-4.295900
2.500000,15.310000,16.083333,-9.400000,2.038874,8.750000,-4.238859
2.400000,15.510000,16.166667,-9.800000,2.057574,8.770000,-4.304813
2.400000,15.510000,16.250000,-9.400000,2.072345,8.750000,-4.240642
2.400000,15.610000,16.333333,-9.400000,2.082511,8.670000,-4.210339
2.400000,15.690000,16.416667,-9.400000,2.091825,8.890000,-4.327986
2.400000,15.690000,16.500000,-9.800000,2.101175,8.650000,-4.167558
2.500000,15.770000,16.583333,-9.400000,2.110480,8.890000,-4.335116
2.300000,15.870000,16.666667,-9.800000,2.119813,8.690000,-4.167558
2.500000,15.970000,16.750000,-9.400000,2.129327,8.810000,-4.290553
2.700000,16.050000,16.833333,-9.000000,2.138650,8.730000,-4.222816
2.500000,16.110000,16.916667,-9.800000,2.151316,8.710000,-4.172906
2.500000,16.230000,17.000000,-9.600000,2.168813,8.650000,-4.171123
2.600000,16.250000,17.083333,-9.200000,2.178248,8.890000,-4.333333
2.400000,16.330000,17.166667,-9.600000,2.187542,8.730000,-4.199643
2.300000,16.410000,17.250000,-9.600000,2.196827,8.710000,-4.283422
2.800000,16.470000,17.333333,-9.400000,2.206086,8.750000,-4.253119
2.500000,16.550000,17.416667,-9.400000,2.215411,8.670000,-4.217469
2.400000,16.690000,17.500000,-9.800000,2.224670,8.870000,-4.304813
2.500000,16.730000,17.583333,-9.600000,2.233919,8.610000,-4.176471
2.600000,16.850000,17.666667,-9.400000,2.243258,8.850000,-4.331551
2.400000,16.930000,17.750000,-9.400000,2.252554,8.630000,-4.162210
2.500000,16.970000,17.833333,-9.600000,2.261815,8.930000,-4.317291
2.500000,17.070000,17.916667,-9.600000,2.271153,8.710000,-4.187166
2.400000,17.130000,18.000000,-9.400000,2.280486,8.790000,-4.262032
2.400000,17.210000,18.083333,-9.600000,2.289773,8.830000,-4.254902
2.400000,17.270000,18.166667,-9.600000,2.299061,8.670000,-4.208556
2.200000,17.430000,18.250000,-9.600000,2.308390,8.850000,-4.311943
2.700000,17.470000,18.333333,-9.400000,2.317660,8.610000,-4.171123
2.600000,17.530000,18.416667,-10.000000,2.327005,8.890000,-4.340463
2.300000,17.610000,18.500000,-10.400000,2.336657,8.730000,-4.174688
2.400000,17.710000,18.583333,-9.600000,2.346077,8.790000,-4.304813
2.600000,17.910000,18.666667,-9.800000,2.380938,8.750000,-4.260250
2.500000,17.910000,18.750000,-9.400000,2.390494,8.830000,-4.292335
2.600000,17.890000,18.833333,-9.600000,2.399799,8.650000,-4.206774
2.600000,18.010000,18.916667,-9.400000,2.409162,8.910000,-4.345811
2.400000,18.090000,19.000000,-9.400000,2.418492,8.630000,-4.178253
2.700000,18.130000,19.083333,-9.400000,2.427775,8.830000,-4.344029
2.500000,18.250000,19.166667,-9.600000,2.437042,8.650000,-4.194296
2.400000,18.350000,19.250000,-9.400000,2.446371,8.790000,-4.313725
2.500000,18.410000,19.333333,-9.400000,2.455677,8.710000,-4.249554
2.500000,18.510000,19.416667,-9.800000,2.464993,8.750000,-4.251337
2.700000,18.590000,19.500000,-9.800000,2.474283,8.830000,-4.308378
2.900000,18.630000,19.583333,-9.600000,2.483552,8.690000,-4.190731
2.800000,18.730000,19.666667,-9.600000,2.492823,8.890000,-4.344029
2.700000,18.830000,19.750000,-10.000000,2.502171,8.650000,-4.171123
3.000000,18.910000,19.833333,-9.200000,2.511453,8.850000,-4.344029
2.700000,18.990000,19.916667,-9.400000,2.520723,8.690000,-4.197861
3.100000,19.050000,20.000000,-9.600000,2.529987,8.730000,-4.290553
3.100000,19.130000,20.083333,-9.600000,2.539327,8.770000,-4.249554
3.200000,19.270000,20.166667,-9.400000,2.548625,8.690000,-4.238859
3.000000,19.370000,20.250000,-9.600000,2.569498,8.590000,-4.180036
3.300000,19.410000,20.333333,-9.800000,2.578879,8.850000,-4.327986
3.200000,19.470000,20.416667,-9.200000,2.588235,8.710000,-4.208556
3.400000,19.530000,20.500000,-9.800000,2.597521,8.770000,-4.265597
3.200000,19.630000,20.583333,-9.200000,2.606783,8.850000,-4.267380
3.300000,19.650000,20.666667,-9.800000,2.616117,8.590000,-4.212121
3.400000,19.810000,20.750000,-9.400000,2.625566,8.830000,-4.333333
3.400000,19.810000,20.833333,-9.400000,2.634861,8.590000,-4.187166
3.300000,19.890000,20.916667,-9.400000,2.644240,8.870000,-4.344029
3.600000,19.970000,21.000000,-9.400000,2.668482,8.630000,-4.174688
3.600000,20.070000,21.083333,-9.400000,2.678606,8.850000,-4.329768
3.600000,20.150000,21.166667,-9.400000,2.687956,8.670000,-4.197861
3.500000,20.190000,21.250000,-9.800000,2.697321,8.730000,-4.272727
3.600000,20.290000,21.333333,-9.600000,2.706594,8.830000,-4.262032
3.500000,20.370000,21.416667,-9.600000,2.715862,8.670000,-4.217469
3.400000,20.450000,21.500000,-9.600000,2.725128,8.810000,-4.320856
3.400000,20.450000,21.583333,-9.400000,2.734452,8.590000,-4.174688
3.400000,20.550000,21.666667,-9.400000,2.743737,8.850000,-4.347594
3.600000,20.710000,21.750000,-9.600000,2.756617,8.750000,-4.262032
3.600000,20.810000,21.833333,-9.800000,2.774364,8.810000,-4.297683
3.900000,20.790000,21.916667,-9.800000,2.783744,8.610000,-4.190731
3.500000,20.890000,22.000000,-9.600000,2.793027,8.850000,-4.342246
3.600000,20.990000,22.083333,-9.800000,2.802381,8.650000,-4.178253
3.400000,21.030000,22.166667,-9.400000,2.811664,8.890000,-4.335116
3.500000,21.150000,22.250000,-9.400000,2.820939,8.670000,-4.185383
3.500000,21.270000,22.333333,-9.400000,2.830267,8.770000,-4.283422
3.400000,21.290000,22.416667,-9.400000,2.839604,8.810000,-4.256684
3.400000,21.390000,22.500000,-9.400000,2.848881,8.710000,-4.233512
3.400000,21.450000,22.583333,-9.800000,2.858224,8.790000,-4.310160
3.500000,21.550000,22.666667,-10.400000,2.867601,8.670000,-4.180036
3.700000,21.630000,22.750000,-9.800000,2.877014,8.850000,-4.338681
3.400000,21.730000,22.833333,-9.400000,2.886397,8.670000,-4.171123
3.700000,21.830000,22.916667,-9.400000,2.895687,8.870000,-4.322638
3.600000,21.870000,23.000000,-9.600000,2.904981,8.670000,-4.212121
3.500000,21.950000,23.083333,-9.400000,2.914333,8.730000,-4.272727
3.700000,21.990000,23.166667,-9.400000,2.923611,8.810000,-4.272727
3.700000,22.090000,23.250000,-9.400000,2.932887,8.650000,-4.221034
3.600000,22.210000,23.333333,-9.400000,2.942247,8.830000,-4.335116
3.400000,22.230000,23.416667,-9.200000,2.951518,8.630000,-4.178253
3.800000,22.410000,23.500000,-9.200000,2.987708,8.710000,-4.201426
3.500000,22.450000,23.583333,-9.800000,2.997285,8.730000,-4.297683
3.400000,22.510000,23.666667,-9.200000,3.006572,8.770000,-4.272727
3.600000,22.590000,23.750000,-9.400000,3.015864,8.730000,-4.238859
3.600000,22.670000,23.833333,-9.600000,3.025137,8.830000,-4.326203
3.700000,22.730000,23.916667,-9.400000,3.034467,8.590000,-4.201426
3.700000,22.790000,24.000000,-9.600000,3.043726,8.870000,-4.354724
3.600000,22.850000,24.083333,-9.400000,3.052988,8.650000,-4.188948
3.700000,22.950000,24.166667,-9.200000,3.062296,8.830000,-4.340463
3.400000,23.110000,24.250000,-9.000000,3.071570,8.710000,-4.210339
3.500000,23.190000,24.333333,-9.400000,3.080842,8.710000,-4.272727
3.600000,23.190000,24.416667,-9.400000,3.090154,8.830000,-4.256684
3.300000,23.270000,24.500000,-9.400000,3.099484,8.670000,-4.206774
3.600000,23.430000,24.583333,-9.200000,3.108749,8.850000,-4.317291
3.500000,23.470000,24.666667,-10.400000,3.118083,8.590000,-4.183601
3.600000,23.510000,24.750000,-9.200000,3.127540,8.870000,-4.345811
3.500000,23.610000,24.833333,-9.400000,3.136850,8.670000,-4.180036
3.700000,23.670000,24.916667,-9.400000,3.146135,8.850000,-4.320856
3.700000,23.810000,25.000000,-9.600000,3.167579,8.710000,-4.187166
3.800000,23.830000,25.083333,-9.400000,3.176957,8.870000,-4.349376
3.500000,23.890000,25.166667,-9.800000,3.186331,8.630000,-4.174688
3.600000,24.010000,25.250000,-9.800000,3.195615,8.910000,-4.333333
3.400000,24.150000,25.333333,-9.600000,3.204886,8.710000,-4.204991
3.700000,24.130000,25.416667,-9.600000,3.214222,8.750000,-4.274510
3.600000,24.230000,25.500000,-9.400000,3.223482,8.810000,-4.256684
3.600000,24.290000,25.583333,-9.200000,3.232747,8.730000,-4.212121
3.700000,24.330000,25.666667,-9.400000,3.242080,8.850000,-4.315508
3.600000,24.510000,25.750000,-9.400000,3.260830,8.910000,-4.329768
3.400000,24.590000,25.833333,-9.400000,3.275014,8.830000,-4.295900
3.800000,24.590000,25.916667,-9.800000,3.284984,8.730000,-4.156863
3.700000,24.690000,26.000000,-11.800000,3.292309,8.910000,-4.327986
3.700000,24.710000,26.083333,-11.600000,3.299523,8.670000,-4.194296
3.500000,24.790000,26.166667,-11.800000,3.306764,8.830000,-4.251337
3.600000,24.910000,26.250000,-12.000000,3.313974,8.790000,-4.260250
3.700000,24.950000,26.333333,-11.400000,3.321175,8.770000,-4.187166
3.600000,25.070000,26.416667,-12.000000,3.329443,8.770000,-4.304813
3.700000,25.150000,26.500000,-11.800000,3.337720,8.770000,-4.192513
3.700000,25.230000,26.583333,-11.800000,3.346931,8.810000,-4.285205
3.700000,25.370000,26.666667,-12.200000,3.358782,8.890000,-4.317291
3.600000,25.370000,26.750000,-11.800000,3.366319,8.790000,-4.199643
3.700000,25.490000,26.833333,-12.000000,3.373679,8.830000,-4.269162
3.700000,25.590000,26.916667,-12.200000,3.380896,8.750000,-4.258467
3.700000,25.550000,27.000000,-12.000000,3.388656,8.590000,-4.206774
3.700000,25.710000,27.083333,-9.400000,3.397935,8.810000,-4.263815
3.800000,25.770000,27.166667,-9.400000,3.407299,8.790000,-4.274510
3.900000,25.830000,27.250000,-9.400000,3.416590,8.730000,-4.212121
3.600000,25.950000,27.333333,-9.800000,3.425854,8.910000,-4.335116
3.600000,26.010000,27.416667,-9.400000,3.435115,8.670000,-4.183601
3.800000,26.070000,27.500000,-9.200000,3.444442,8.910000,-4.354724
3.500000,26.190000,27.583333,-9.400000,3.453699,8.690000,-4.176471
3.600000,26.210000,27.666667,-9.400000,3.462959,8.910000,-4.315508
3.700000,26.330000,27.750000,-9.400000,3.472314,8.750000,-4.219251
3.500000,26.470000,27.833333,-9.800000,3.481577,8.790000,-4.260250
3.800000,26.510000,27.916667,-9.400000,3.490868,8.870000,-4.283422
3.700000,26.570000,28.000000,-9.200000,3.500229,8.710000,-4.208556
3.500000,26.650000,28.083333,-9.400000,3.509523,8.930000,-4.347594
3.700000,26.750000,28.166667,-9.400000,3.518832,8.710000,-4.187166
3.800000,26.770000,28.250000,-9.000000,3.528189,8.930000,-4.354724
3.600000,26.930000,28.333333,-9.800000,3.537531,8.690000,-4.187166
3.800000,26.990000,28.416667,-9.400000,3.546835,8.870000,-4.306595
4.100000,27.130000,28.500000,-9.200000,3.583555,8.670000,-4.206774
4.100000,27.130000,28.583333,-9.600000,3.593147,8.930000,-4.345811
4.000000,27.190000,28.666667,-9.800000,3.602475,8.710000,-4.178253
4.400000,27.270000,28.750000,-9.400000,3.611783,8.950000,-4.345811
4.600000,27.210000,28.833333,-9.800000,3.621251,8.750000,-4.188948
4.400000,27.410000,28.916667,-9.400000,3.630685,8.790000,-4.286988
4.600000,27.530000,29.000000,-9.400000,3.639987,8.870000,-4.245989
4.200000,27.650000,29.083333,-9.000000,3.649366,8.710000,-4.228164
4.500000,27.650000,29.166667,-9.400000,3.658690,8.830000,-4.320856
4.500000,27.730000,29.250000,-9.600000,3.667995,8.690000,-4.188948
4.700000,27.790000,29.333333,-9.400000,3.677329,8.850000,-4.354724
4.500000,27.910000,29.416667,-9.800000,3.686630,8.670000,-4.181818
4.800000,27.990000,29.500000,-9.200000,3.696013,8.890000,-4.335116
4.800000,28.030000,29.583333,-9.200000,3.705425,8.790000,-4.212121
4.700000,28.130000,29.666667,-9.400000,3.714749,8.790000,-4.270945
4.600000,28.250000,29.750000,-9.600000,3.724097,8.870000,-4.272727
4.900000,28.250000,29.833333,-9.400000,3.733440,8.770000,-4.204991
4.700000,28.410000,29.916667,-9.200000,3.742723,8.910000,-4.320856
4.900000,28.470000,30.000000,-9.200000,3.755897,8.790000,-4.208556
5.000000,28.530000,30.083333,-9.400000,3.774369,8.830000,-4.270945
4.800000,28.610000,30.166667,-9.000000,3.783781,8.770000,-4.192513
4.700000,28.650000,30.250000,-9.400000,3.793139,8.930000,-4.331551
4.800000,28.730000,30.333333,-9.400000,3.802457,8.710000,-4.169340
5.000000,28.830000,30.416667,-9.600000,3.811749,8.950000,-4.338681
