# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.5 +/- 0.059 A
#	n = 36 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 4.56 +/- 0.11 uV
#	R = 0.153 +/- 0.0054 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,14.550000,15.250000,-9.600000,3.898905,8.650000,-4.167558
2.100000,14.570000,15.291667,-9.200000,3.908292,8.870000,-4.324421
2.500000,14.630000,15.333333,-9.400000,3.917652,8.730000,-4.196078
2.300000,14.730000,15.375000,-9.400000,3.927107,8.730000,-4.260250
2.600000,14.710000,15.416667,-9.600000,3.936476,8.890000,-4.262032
2.300000,14.770000,15.458333,-9.800000,3.945918,8.710000,-4.192513
2.400000,14.890000,15.500000,-9.600000,3.955275,8.970000,-4.317291
2.300000,14.850000,15.541667,-9.400000,3.964630,8.750000,-4.147950
2.400000,14.870000,15.583333,-9.400000,3.974050,8.990000,-4.326203
2.400000,14.950000,15.625000,-9.600000,3.996623,8.710000,-4.178253
2.400000,15.010000,15.666667,-9.800000,4.020666,8.850000,-4.292335
2.600000,15.030000,15.708333,-9.400000,4.030225,8.710000,-4.183601
2.400000,15.070000,15.750000,-9.200000,4.039603,8.890000,-4.340463
2.400000,15.110000,15.791667,-9.600000,4.049089,8.690000,-4.171123
2.600000,15.110000,15.833333,-9.400000,4.058445,8.910000,-4.331551
2.500000,15.190000,15.875000,-9.200000,4.067796,8.750000,-4.206774
2.500000,15.250000,15.916667,-9.600000,4.077204,8.770000,-4.270945
2.400000,15.190000,15.958333,-9.600000,4.086558,8.850000,-4.262032
2.500000,15.270000,16.000000,-9.400000,4.095964,8.710000,-4.194296
2.400000,15.390000,16.041667,-9.600000,4.105308,8.870000,-4.322638
2.300000,15.370000,16.083333,-9.600000,4.114677,8.710000,-4.158645
2.500000,15.390000,16.125000,-9.400000,4.124137,8.890000,-4.319073
2.500000,15.450000,16.166667,-9.400000,4.133614,8.730000,-4.160428
2.500000,15.470000,16.208333,-9.600000,4.143126,8.810000,-4.270945
2.400000,15.550000,16.250000,-10.000000,4.152678,8.790000,-4.233512
2.400000,15.590000,16.291667,-9.600000,4.162440,8.710000,-4.201426
2.200000,15.610000,16.333333,-9.400000,4.171828,8.870000,-4.304813
2.500000,15.690000,16.375000,-9.600000,4.181265,8.670000,-4.156863
2.700000,15.790000,16.416667,-9.400000,4.203371,8.870000,-4.258467
2.600000,15.750000,16.458333,-9.000000,4.212829,8.730000,-4.192513
2.300000,15.810000,16.500000,-9.600000,4.222253,8.910000,-4.320856
2.500000,15.790000,16.541667,-9.800000,4.231590,8.670000,-4.158645
2.500000,15.810000,16.583333,-10.000000,4.241020,8.910000,-4.329768
2.300000,15.870000,16.625000,-9.400000,4.250436,8.690000,-4.163993
2.400000,15.950000,16.666667,-9.600000,4.259788,8.850000,-4.274510
2.400000,15.990000,16.708333,-9.600000,4.269188,8.810000,-4.233512
2.300000,16.030000,16.750000,-9.400000,4.278529,8.730000,-4.224599
2.700000,16.050000,16.791667,-9.800000,4.297345,8.710000,-4.172906
2.500000,16.090000,16.833333,-9.200000,4.312580,8.730000,-4.206774
2.700000,16.110000,16.875000,-9.400000,4.322738,8.910000,-4.336898
2.600000,16.110000,16.916667,-9.800000,4.332245,8.670000,-4.162210
2.600000,16.190000,16.958333,-9.400000,4.341606,8.950000,-4.322638
2.700000,16.230000,17.000000,-9.200000,4.351013,8.770000,-4.174688
2.400000,16.270000,17.041667,-9.800000,4.360378,8.770000,-4.267380
2.700000,16.310000,17.083333,-9.600000,4.369778,8.890000,-4.244207
2.600000,16.310000,17.125000,-9.200000,4.379261,8.710000,-4.197861
2.700000,16.370000,17.166667,-9.800000,4.392687,8.850000,-4.286988
2.500000,16.430000,17.208333,-9.400000,4.411231,8.790000,-4.231729
2.500000,16.470000,17.250000,-9.200000,4.420689,8.850000,-4.269162
2.600000,16.530000,17.291667,-9.400000,4.430157,8.670000,-4.174688
2.600000,16.590000,17.333333,-9.600000,4.439543,8.950000,-4.327986
2.300000,16.590000,17.375000,-10.000000,4.449065,8.670000,-4.151515
2.400000,16.570000,17.416667,-9.600000,4.458426,8.910000,-4.317291
2.700000,16.610000,17.458333,-9.400000,4.467759,8.750000,-4.180036
2.400000,16.690000,17.500000,-9.400000,4.477166,8.810000,-4.262032
2.800000,16.750000,17.541667,-9.200000,4.486522,8.810000,-4.242424
2.700000,16.710000,17.583333,-9.400000,4.495955,8.710000,-4.199643
2.600000,16.810000,17.625000,-9.400000,4.505304,8.910000,-4.320856
2.400000,16.830000,17.666667,-9.800000,4.514647,8.650000,-4.169340
2.500000,16.870000,17.708333,-9.400000,4.524052,8.910000,-4.336898
2.500000,16.970000,17.750000,-9.400000,4.533397,8.730000,-4.158645
2.700000,16.970000,17.791667,-9.400000,4.542795,8.830000,-4.292335
2.800000,16.970000,17.833333,-9.400000,4.552292,8.770000,-4.204991
2.600000,17.050000,17.875000,-9.800000,4.561660,8.770000,-4.231729
2.700000,17.130000,17.916667,-9.400000,4.571012,8.830000,-4.281640
2.700000,17.150000,17.958333,-9.200000,4.580366,8.690000,-4.183601
2.600000,17.210000,18.000000,-9.200000,4.603378,8.790000,-4.253119
2.700000,17.290000,18.041667,-9.400000,4.627587,8.790000,-4.249554
2.500000,17.270000,18.083333,-9.400000,4.637289,8.770000,-4.269162
2.700000,17.270000,18.125000,-9.800000,4.646683,8.670000,-4.194296
2.400000,17.350000,18.166667,-9.600000,4.656221,8.890000,-4.347594
2.400000,17.390000,18.208333,-9.800000,4.665605,8.590000,-4.176471
2.700000,17.450000,18.250000,-9.600000,4.675018,8.850000,-4.335116
2.400000,17.450000,18.291667,-9.400000,4.684389,8.710000,-4.180036
2.900000,17.530000,18.333333,-9.400000,4.693749,8.830000,-4.269162
2.600000,17.570000,18.375000,-9.400000,4.703163,8.790000,-4.226381
2.600000,17.590000,18.416667,-9.400000,4.712535,8.710000,-4.203209
2.700000,17.650000,18.458333,-9.600000,4.721865,8.910000,-4.301248
2.700000,17.630000,18.500000,-10.000000,4.731399,8.690000,-4.156863
2.600000,17.690000,18.541667,-9.400000,4.740955,8.910000,-4.326203
2.700000,17.730000,18.583333,-9.600000,4.750424,8.730000,-4.160428
3.000000,17.790000,18.625000,-9.800000,4.759758,8.830000,-4.290553
2.700000,17.810000,18.666667,-9.400000,4.769147,8.810000,-4.219251
2.600000,17.870000,18.708333,-9.600000,4.778509,8.730000,-4.231729
2.700000,17.850000,18.750000,-9.400000,4.787917,8.830000,-4.281640
2.500000,17.930000,18.791667,-9.400000,4.810374,8.770000,-4.274510
2.800000,17.970000,18.833333,-9.400000,4.819905,8.810000,-4.235294
2.800000,18.070000,18.875000,-9.400000,4.829268,8.750000,-4.206774
2.700000,18.050000,18.916667,-9.400000,4.838604,8.830000,-4.303030
2.500000,18.090000,18.958333,-9.400000,4.848025,8.690000,-4.160428
2.800000,18.110000,19.000000,-9.400000,4.857388,8.850000,-4.329768
2.600000,18.190000,19.041667,-9.600000,4.866747,8.670000,-4.155080
2.700000,18.210000,19.083333,-9.400000,4.876197,8.870000,-4.308378
2.700000,18.270000,19.125000,-9.400000,4.895298,8.710000,-4.233512
2.700000,18.350000,19.166667,-9.200000,4.909685,8.850000,-4.306595
2.600000,18.330000,19.208333,-9.400000,4.919968,8.790000,-4.233512
2.800000,18.410000,19.250000,-9.400000,4.929465,8.750000,-4.201426
2.500000,18.450000,19.291667,-9.400000,4.938937,8.870000,-4.303030
2.600000,18.410000,19.333333,-9.400000,4.948311,8.670000,-4.156863
2.600000,18.470000,19.375000,-9.200000,4.957698,8.870000,-4.326203
2.600000,18.590000,19.416667,-9.400000,4.967125,8.730000,-4.151515
2.800000,18.550000,19.458333,-9.600000,4.976466,8.890000,-4.294118
2.500000,18.650000,19.500000,-9.200000,4.989839,8.930000,-4.320856
2.700000,18.710000,19.541667,-9.400000,5.008582,8.930000,-4.313725
2.700000,18.690000,19.583333,-9.200000,5.018289,8.750000,-4.171123
2.600000,18.770000,19.625000,-9.600000,5.027656,8.790000,-4.262032
2.700000,18.710000,19.666667,-9.400000,5.037105,8.830000,-4.247772
2.800000,18.850000,19.708333,-9.800000,5.046504,8.730000,-4.192513
2.500000,18.930000,19.750000,-9.400000,5.055941,8.850000,-4.310160
2.700000,18.910000,19.791667,-9.600000,5.065296,8.650000,-4.146168
2.800000,18.970000,19.833333,-9.400000,5.074641,8.890000,-4.324421
2.700000,18.990000,19.875000,-9.200000,5.084048,8.670000,-4.160428
2.800000,19.030000,19.916667,-9.600000,5.093378,8.830000,-4.285205
2.800000,19.030000,19.958333,-9.400000,5.102725,8.770000,-4.199643
2.800000,19.130000,20.000000,-9.400000,5.112147,8.730000,-4.221034
2.700000,19.150000,20.041667,-9.400000,5.121521,8.890000,-4.274510
2.800000,19.190000,20.083333,-9.200000,5.131039,8.750000,-4.163993
2.900000,19.270000,20.125000,-9.800000,5.140444,8.890000,-4.322638
2.800000,19.270000,20.166667,-9.600000,5.149899,8.630000,-4.149733
2.800000,19.290000,20.208333,-9.400000,5.159349,8.870000,-4.311943
3.000000,19.330000,20.250000,-9.400000,5.168707,8.710000,-4.188948
2.800000,19.410000,20.291667,-9.600000,5.178128,8.770000,-4.251337
2.700000,19.430000,20.333333,-9.600000,5.201169,8.710000,-4.163993
2.800000,19.550000,20.375000,-9.600000,5.226027,8.910000,-4.308378
2.800000,19.510000,20.416667,-10.400000,5.235809,8.730000,-4.185383
2.800000,19.510000,20.458333,-9.600000,5.245366,8.730000,-4.228164
2.900000,19.570000,20.500000,-9.600000,5.254832,8.850000,-4.272727
2.800000,19.590000,20.541667,-9.600000,5.264259,8.690000,-4.172906
2.800000,19.670000,20.583333,-9.200000,5.273616,8.890000,-4.327986
2.800000,19.690000,20.625000,-9.800000,5.283021,8.610000,-4.160428
2.800000,19.730000,20.666667,-9.200000,5.292386,8.910000,-4.327986
2.900000,19.730000,20.708333,-9.000000,5.301802,8.730000,-4.172906
2.500000,19.810000,20.750000,-9.400000,5.311215,8.750000,-4.260250
2.700000,19.850000,20.791667,-9.000000,5.320569,8.850000,-4.242424
2.600000,19.830000,20.833333,-9.200000,5.330017,8.650000,-4.192513
2.600000,19.910000,20.875000,-9.600000,5.339374,8.890000,-4.310160
2.700000,19.950000,20.916667,-9.600000,5.348693,8.650000,-4.160428
2.900000,19.930000,20.958333,-9.200000,5.358140,8.890000,-4.336898
2.900000,20.050000,21.000000,-9.800000,5.367465,8.690000,-4.163993
3.100000,20.050000,21.041667,-9.400000,5.376956,8.870000,-4.286988
3.400000,20.050000,21.083333,-9.400000,5.386418,8.770000,-4.212121
3.300000,20.190000,21.125000,-9.200000,5.409316,8.870000,-4.315508
3.500000,20.150000,21.166667,-9.200000,5.418813,8.770000,-4.171123
3.400000,20.230000,21.208333,-9.400000,5.428210,8.790000,-4.247772
3.600000,20.230000,21.250000,-9.400000,5.437572,8.830000,-4.242424
3.600000,20.310000,21.291667,-9.600000,5.447144,8.690000,-4.181818
3.600000,20.310000,21.333333,-9.400000,5.456512,8.850000,-4.310160
3.800000,20.370000,21.375000,-9.400000,5.465944,8.650000,-4.142602
3.500000,20.430000,21.416667,-9.600000,5.475283,8.870000,-4.313725
3.700000,20.510000,21.458333,-9.400000,5.494145,8.810000,-4.270945
3.500000,20.470000,21.500000,-9.400000,5.509154,8.870000,-4.315508
3.800000,20.510000,21.541667,-9.600000,5.519319,8.810000,-4.187166
3.700000,20.550000,21.583333,-9.800000,5.528711,8.750000,-4.226381
3.800000,20.570000,21.625000,-9.200000,5.538109,8.850000,-4.254902
3.800000,20.650000,21.666667,-9.800000,5.547456,8.670000,-4.153298
3.500000,20.730000,21.708333,-9.400000,5.556808,8.890000,-4.295900
3.600000,20.690000,21.750000,-9.800000,5.566215,8.690000,-4.135472
3.900000,20.770000,21.791667,-9.600000,5.575565,8.890000,-4.310160
4.000000,20.790000,21.833333,-9.400000,5.584938,8.690000,-4.153298
3.900000,20.850000,21.875000,-9.400000,5.607813,8.950000,-4.320856
3.500000,20.890000,21.916667,-9.200000,5.617320,8.630000,-4.147950
3.800000,20.850000,21.958333,-9.400000,5.626759,8.850000,-4.297683
3.700000,20.930000,22.000000,-9.400000,5.636309,8.770000,-4.208556
3.700000,20.990000,22.041667,-9.400000,5.645744,8.770000,-4.235294
4.000000,21.050000,22.083333,-9.400000,5.655193,8.830000,-4.279857
3.700000,21.090000,22.125000,-9.400000,5.664551,8.690000,-4.174688
3.800000,21.130000,22.166667,-9.400000,5.673970,8.870000,-4.329768
3.700000,21.110000,22.208333,-9.600000,5.683327,8.670000,-4.162210
4.000000,21.150000,22.250000,-9.200000,5.692682,8.870000,-4.320856
3.800000,21.210000,22.291667,-9.200000,5.702105,8.710000,-4.174688
3.700000,21.310000,22.333333,-9.600000,5.711451,8.810000,-4.265597
3.800000,21.330000,22.375000,-9.400000,5.720785,8.830000,-4.240642
3.900000,21.350000,22.416667,-9.600000,5.730199,8.750000,-4.204991
3.700000,21.410000,22.458333,-9.600000,5.739546,8.890000,-4.306595
3.800000,21.410000,22.500000,-9.600000,5.748968,8.690000,-4.167558
3.800000,21.490000,22.541667,-9.200000,5.758318,8.970000,-4.340463
3.800000,21.510000,22.583333,-9.400000,5.767664,8.690000,-4.169340
3.800000,21.570000,22.625000,-9.400000,5.777054,8.870000,-4.311943
3.700000,21.670000,22.666667,-9.400000,5.800229,8.650000,-4.160428
3.900000,21.670000,22.708333,-9.200000,5.824468,8.930000,-4.329768
3.900000,21.710000,22.750000,-9.200000,5.834103,8.670000,-4.156863
4.100000,21.730000,22.791667,-9.200000,5.843474,8.850000,-4.319073
4.000000,21.730000,22.833333,-9.400000,5.852797,8.770000,-4.212121
3.800000,21.790000,22.875000,-9.400000,5.862204,8.770000,-4.262032
4.000000,21.850000,22.916667,-9.600000,5.871581,8.770000,-4.270945
3.800000,21.870000,22.958333,-9.400000,5.881145,8.710000,-4.197861
3.800000,21.950000,23.000000,-9.400000,5.890566,8.870000,-4.333333
3.900000,21.910000,23.041667,-9.200000,5.900022,8.590000,-4.171123
4.000000,22.030000,23.083333,-9.200000,5.909395,8.850000,-4.340463
3.900000,21.970000,23.125000,-9.400000,5.918757,8.710000,-4.187166
3.700000,22.070000,23.166667,-9.400000,5.928208,8.810000,-4.279857
4.100000,22.150000,23.208333,-9.400000,5.937547,8.790000,-4.253119
4.000000,22.130000,23.250000,-9.400000,5.946951,8.690000,-4.215686
3.800000,22.210000,23.291667,-9.600000,5.956400,8.850000,-4.317291
3.800000,22.270000,23.333333,-9.400000,5.965770,8.630000,-4.165775
4.000000,22.270000,23.375000,-9.400000,5.975181,8.910000,-4.340463
3.700000,22.370000,23.416667,-9.400000,5.984511,8.730000,-4.163993
4.000000,22.350000,23.458333,-9.400000,6.007684,8.890000,-4.340463
3.800000,22.410000,23.500000,-9.600000,6.017197,8.630000,-4.162210
3.900000,22.410000,23.541667,-9.200000,6.026554,8.870000,-4.313725
4.000000,22.450000,23.583333,-9.400000,6.035989,8.710000,-4.185383
3.900000,22.530000,23.625000,-9.600000,6.045473,8.790000,-4.256684
4.000000,22.570000,23.666667,-9.600000,6.054829,8.870000,-4.251337
3.900000,22.610000,23.708333,-9.400000,6.064226,8.710000,-4.187166
3.800000,22.610000,23.750000,-9.400000,6.073570,8.850000,-4.320856
3.900000,22.630000,23.791667,-9.400000,6.082981,8.690000,-4.156863
3.700000,22.810000,23.833333,-9.400000,6.107313,8.890000,-4.327986
3.700000,22.750000,23.875000,-9.400000,6.117563,8.610000,-4.169340
4.200000,22.870000,23.916667,-9.200000,6.127095,8.850000,-4.317291
4.000000,22.790000,23.958333,-9.600000,6.136580,8.750000,-4.208556
3.700000,22.890000,24.000000,-9.800000,6.146090,8.730000,-4.238859
3.900000,22.870000,24.041667,-9.400000,6.155499,8.830000,-4.278075
3.900000,22.930000,24.083333,-9.200000,6.164953,8.710000,-4.176471
4.100000,22.990000,24.125000,-9.600000,6.174330,8.930000,-4.329768
3.900000,23.010000,24.166667,-9.400000,6.183682,8.690000,-4.165775
3.600000,23.130000,24.208333,-9.600000,6.207094,8.890000,-4.327986
3.800000,23.150000,24.250000,-9.400000,6.216535,8.650000,-4.171123
3.900000,23.170000,24.291667,-9.600000,6.225948,8.910000,-4.340463
4.000000,23.170000,24.333333,-9.600000,6.235306,8.650000,-4.172906
4.000000,23.190000,24.375000,-9.400000,6.244662,8.830000,-4.290553
4.100000,23.210000,24.416667,-9.200000,6.254166,8.770000,-4.229947
3.800000,23.290000,24.458333,-9.200000,6.263510,8.710000,-4.219251
3.800000,23.350000,24.500000,-9.400000,6.272848,8.830000,-4.294118
3.900000,23.410000,24.541667,-9.400000,6.282248,8.630000,-4.172906
3.800000,23.430000,24.583333,-9.400000,6.291598,8.870000,-4.333333
3.900000,23.490000,24.625000,-9.000000,6.301008,8.650000,-4.162210
4.000000,23.530000,24.666667,-9.600000,6.310333,8.870000,-4.317291
3.900000,23.570000,24.708333,-9.400000,6.319677,8.690000,-4.196078
4.100000,23.590000,24.750000,-9.400000,6.329062,8.730000,-4.256684
4.200000,23.570000,24.791667,-9.400000,6.338392,8.770000,-4.267380
4.000000,23.650000,24.833333,-9.600000,6.347721,8.690000,-4.204991
4.000000,23.730000,24.875000,-9.200000,6.357168,8.910000,-4.331551
3.800000,23.690000,24.916667,-9.800000,6.366625,8.670000,-4.169340
4.000000,23.750000,24.958333,-9.800000,6.376143,8.910000,-4.344029
4.000000,23.790000,25.000000,-9.400000,6.399441,8.630000,-4.172906
3.900000,23.850000,25.041667,-9.400000,6.424034,8.870000,-4.329768
3.900000,23.890000,25.083333,-9.400000,6.433639,8.630000,-4.172906
3.900000,23.850000,25.125000,-9.600000,6.443136,8.930000,-4.345811
3.800000,23.950000,25.166667,-9.600000,6.452528,8.690000,-4.187166
4.000000,24.030000,25.208333,-9.600000,6.461871,8.850000,-4.290553
3.900000,24.010000,25.250000,-9.400000,6.471294,8.830000,-4.253119
3.800000,24.090000,25.291667,-9.400000,6.480621,8.750000,-4.219251
3.800000,24.090000,25.333333,-9.400000,6.490032,8.910000,-4.310160
4.100000,24.110000,25.375000,-9.600000,6.499403,8.630000,-4.162210
4.000000,24.170000,25.416667,-9.200000,6.508751,8.910000,-4.338681
4.100000,24.230000,25.458333,-9.600000,6.518153,8.710000,-4.160428
4.000000,24.270000,25.500000,-9.600000,6.527475,8.830000,-4.313725
4.100000,24.290000,25.541667,-9.400000,6.536803,8.770000,-4.204991
3.900000,24.370000,25.583333,-10.000000,6.546317,8.750000,-4.244207
4.000000,24.370000,25.625000,-9.600000,6.555763,8.830000,-4.278075
4.200000,24.330000,25.666667,-9.200000,6.565199,8.730000,-4.178253
4.200000,24.430000,25.708333,-9.600000,6.574547,8.910000,-4.327986
4.200000,24.490000,25.750000,-9.800000,6.583976,8.650000,-4.153298
4.000000,24.590000,25.791667,-9.400000,6.607402,8.870000,-4.319073
3.700000,24.590000,25.833333,-9.400000,6.616930,8.650000,-4.158645
4.000000,24.630000,25.875000,-9.400000,6.626289,8.830000,-4.324421
4.000000,24.690000,25.916667,-10.000000,6.635716,8.670000,-4.167558
4.000000,24.710000,25.958333,-9.200000,6.645219,8.830000,-4.283422
4.100000,24.710000,26.000000,-9.400000,6.654597,8.830000,-4.233512
3.900000,24.790000,26.041667,-9.600000,6.664034,8.730000,-4.213904
4.000000,24.810000,26.083333,-8.800000,6.673413,8.870000,-4.306595
4.100000,24.890000,26.125000,-9.400000,6.682789,8.650000,-4.165775
3.900000,24.910000,26.166667,-11.600000,6.702146,8.710000,-4.172906
4.000000,24.950000,26.208333,-12.200000,6.711011,8.810000,-4.295900
4.100000,25.010000,26.250000,-11.600000,6.718323,8.730000,-4.167558
4.000000,25.030000,26.291667,-11.800000,6.726667,8.870000,-4.326203
4.100000,25.290000,26.333333,-14.200000,6.734077,8.510000,-4.156863
4.100000,25.090000,26.375000,-11.800000,6.742508,8.930000,-4.329768
4.200000,25.090000,26.416667,-12.200000,6.750812,8.650000,-4.165775
4.200000,25.150000,26.458333,-11.600000,6.758041,8.870000,-4.336898
3.900000,25.210000,26.500000,-12.200000,6.766345,8.690000,-4.163993
4.000000,25.210000,26.541667,-11.400000,6.774646,8.890000,-4.338681
4.000000,25.330000,26.583333,-12.200000,6.784221,8.670000,-4.169340
4.000000,25.350000,26.625000,-9.400000,6.797991,8.670000,-4.203209
4.000000,25.390000,26.666667,-9.200000,6.807414,8.910000,-4.320856
4.200000,25.450000,26.708333,-10.000000,6.816750,8.710000,-4.163993
4.400000,25.390000,26.750000,-9.200000,6.826154,8.870000,-4.335116
4.400000,25.510000,26.791667,-9.800000,6.835511,8.690000,-4.169340
4.400000,25.510000,26.833333,-9.400000,6.844972,8.830000,-4.295900
4.700000,25.550000,26.875000,-9.200000,6.854377,8.770000,-4.228164
4.600000,25.570000,26.916667,-9.400000,6.863730,8.770000,-4.229947
4.500000,25.590000,26.958333,-9.400000,6.873130,8.830000,-4.285205
4.600000,25.670000,27.000000,-9.400000,6.882586,8.670000,-4.167558
4.600000,25.710000,27.041667,-9.400000,6.892118,8.870000,-4.336898
4.600000,25.730000,27.083333,-9.400000,6.901494,8.650000,-4.158645
4.900000,25.810000,27.125000,-9.400000,6.910918,8.870000,-4.306595
4.600000,25.810000,27.166667,-9.200000,6.920281,8.730000,-4.187166
4.800000,25.890000,27.208333,-9.400000,6.929643,8.770000,-4.242424
4.900000,25.890000,27.250000,-9.400000,6.939068,8.810000,-4.254902
4.800000,25.970000,27.291667,-9.400000,6.948438,8.710000,-4.180036
4.800000,26.010000,27.333333,-9.600000,6.957797,8.910000,-4.311943
4.500000,26.030000,27.375000,-9.600000,6.967234,8.650000,-4.147950
4.900000,26.030000,27.416667,-9.400000,6.976584,8.850000,-4.322638
4.700000,26.130000,27.458333,-9.400000,6.985960,8.690000,-4.160428
5.000000,26.130000,27.500000,-9.400000,7.025202,8.870000,-4.319073
4.800000,26.230000,27.541667,-9.600000,7.034730,8.650000,-4.155080
5.000000,26.210000,27.583333,-9.200000,7.044169,8.870000,-4.310160
4.900000,26.290000,27.625000,-9.200000,7.053526,8.750000,-4.180036
4.700000,26.330000,27.666667,-9.400000,7.062972,8.790000,-4.245989
5.200000,26.350000,27.708333,-9.000000,7.072323,8.810000,-4.254902
4.900000,26.410000,27.750000,-9.400000,7.081648,8.730000,-4.187166
4.700000,26.390000,27.791667,-9.600000,7.091050,8.850000,-4.313725
4.900000,26.410000,27.833333,-9.800000,7.100370,8.670000,-4.144385
4.900000,26.530000,27.875000,-9.400000,7.109773,8.850000,-4.322638
5.000000,26.530000,27.916667,-9.400000,7.119217,8.730000,-4.156863
5.000000,26.550000,27.958333,-9.800000,7.128576,8.810000,-4.279857
5.100000,26.610000,28.000000,-9.200000,7.138110,8.770000,-4.217469
4.800000,26.670000,28.041667,-9.600000,7.147538,8.730000,-4.208556
4.700000,26.750000,28.083333,-9.400000,7.157094,8.790000,-4.290553
5.000000,26.710000,28.125000,-10.200000,7.166543,8.630000,-4.165775
4.800000,26.790000,28.166667,-9.200000,7.176184,8.930000,-4.322638
4.900000,26.810000,28.208333,-10.000000,7.185589,8.670000,-4.149733
5.100000,26.890000,28.250000,-9.400000,7.209600,8.850000,-4.326203
5.000000,26.890000,28.291667,-9.800000,7.219215,8.670000,-4.156863
4.900000,26.930000,28.333333,-9.400000,7.228636,8.790000,-4.290553
5.100000,26.990000,28.375000,-9.400000,7.238028,8.810000,-4.226381
4.700000,27.090000,28.416667,-9.400000,7.247383,8.730000,-4.226381
5.000000,27.050000,28.458333,-9.400000,7.256758,8.810000,-4.281640
4.900000,27.050000,28.500000,-9.400000,7.266168,8.690000,-4.160428
5.000000,27.110000,28.541667,-9.200000,7.275505,8.910000,-4.319073
4.800000,27.270000,28.583333,-9.400000,7.294535,8.890000,-4.313725
5.100000,27.230000,28.625000,-9.200000,7.309508,8.890000,-4.338681
5.200000,27.250000,28.666667,-9.600000,7.319656,8.730000,-4.165775
5.100000,27.290000,28.708333,-9.400000,7.329149,8.830000,-4.278075
5.100000,27.290000,28.750000,-9.400000,7.338518,8.850000,-4.229947
5.100000,27.310000,28.791667,-9.400000,7.347909,8.730000,-4.212121
4.900000,27.370000,28.833333,-9.200000,7.357382,8.850000,-4.310160
4.800000,27.390000,28.875000,-9.200000,7.366712,8.710000,-4.172906
5.000000,27.450000,28.916667,-9.200000,7.376110,8.910000,-4.345811
4.900000,27.510000,28.958333,-9.600000,7.390235,8.830000,-4.286988
5.200000,27.570000,29.000000,-9.200000,7.410291,8.950000,-4.333333
5.000000,27.570000,29.041667,-9.400000,7.419767,8.730000,-4.178253
5.000000,27.610000,29.083333,-9.800000,7.429215,8.730000,-4.281640
5.000000,27.610000,29.125000,-9.200000,7.438583,8.810000,-4.235294
4.800000,27.690000,29.166667,-9.200000,7.448028,8.750000,-4.208556
4.700000,27.730000,29.208333,-9.400000,7.457381,8.830000,-4.303030
5.000000,27.750000,29.250000,-9.200000,7.466737,8.650000,-4.158645
5.000000,27.850000,29.291667,-9.200000,7.476138,8.910000,-4.329768
4.800000,27.850000,29.333333,-9.600000,7.485500,8.650000,-4.165775
4.900000,27.950000,29.375000,-9.400000,7.494943,8.830000,-4.315508
5.000000,27.910000,29.416667,-9.200000,7.504283,8.770000,-4.208556
4.900000,27.990000,29.458333,-9.600000,7.513684,8.810000,-4.251337
5.200000,27.970000,29.500000,-9.400000,7.523204,8.830000,-4.276292
5.100000,28.030000,29.541667,-9.400000,7.532572,8.670000,-4.185383
4.800000,28.110000,29.583333,-9.400000,7.541913,8.890000,-4.340463
4.700000,28.210000,29.625000,-9.400000,7.551325,8.630000,-4.165775
4.900000,28.150000,29.666667,-9.400000,7.560731,8.930000,-4.338681
4.800000,28.210000,29.708333,-9.400000,7.570126,8.730000,-4.185383
5.000000,28.270000,29.750000,-9.600000,7.579493,8.830000,-4.270945
4.900000,28.270000,29.791667,-9.200000,7.603178,8.730000,-4.172906
5.200000,28.390000,29.833333,-10.200000,7.629135,8.850000,-4.295900
4.800000,28.430000,29.875000,-9.400000,7.638762,8.830000,-4.256684
4.800000,28.470000,29.916667,-9.400000,7.648278,8.770000,-4.226381
4.900000,28.510000,29.958333,-9.400000,7.657655,8.830000,-4.329768
5.000000,28.530000,30.000000,-9.400000,7.667100,8.650000,-4.176471
5.100000,28.510000,30.041667,-9.600000,7.676449,8.910000,-4.344029
4.800000,28.570000,30.083333,-9.400000,7.685795,8.650000,-4.169340
5.100000,28.630000,30.125000,-9.400000,7.695217,8.830000,-4.311943
4.900000,28.630000,30.166667,-9.400000,7.704574,8.790000,-4.208556
4.900000,28.690000,30.208333,-9.600000,7.714024,8.810000,-4.244207
5.100000,28.690000,30.250000,-9.200000,7.723389,8.850000,-4.285205
5.100000,28.770000,30.291667,-9.200000,7.732732,8.710000,-4.190731
4.900000,28.810000,30.333333,-9.200000,7.742124,8.930000,-4.329768
5.000000,28.850000,30.375000,-9.800000,7.751465,8.670000,-4.153298
5.300000,28.850000,30.416667,-9.400000,7.760871,8.930000,-4.329768
5.000000,28.910000,30.458333,-9.400000,7.770205,8.750000,-4.180036
5.100000,28.950000,30.500000,-9.400000,7.779553,8.850000,-4.278075
5.000000,28.990000,30.541667,-9.200000,7.793699,8.990000,-4.336898
4.800000,29.070000,30.583333,-9.600000,7.814090,8.790000,-4.251337
5.200000,29.070000,30.625000,-9.400000,7.823564,8.850000,-4.283422
5.200000,29.130000,30.666667,-9.400000,7.832972,8.730000,-4.185383
5.300000,29.170000,30.708333,-9.600000,7.842308,8.950000,-4.335116
