# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 56.8 +/- 1.7e+08 A
#	n = 146 +/- 7.2e+08 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0084 uV
#	R = 0.00168 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,18.670000,19.500000,-9.400000,5.174871,8.850000,-4.229947
3.900000,18.690000,19.541667,-9.600000,5.184289,8.710000,-4.290553
3.900000,18.710000,19.583333,-9.400000,5.193617,8.850000,-4.295900
3.800000,18.690000,19.625000,-9.400000,5.202918,8.710000,-4.238859
3.900000,18.730000,19.666667,-9.400000,5.212288,8.890000,-4.347594
3.900000,18.850000,19.708333,-9.400000,5.221586,8.730000,-4.199643
4.000000,18.870000,19.750000,-9.600000,5.230870,8.870000,-4.363636
4.000000,18.870000,19.791667,-9.400000,5.240238,8.750000,-4.206774
4.000000,18.930000,19.833333,-9.400000,5.263346,8.870000,-4.363636
4.000000,19.030000,19.875000,-9.800000,5.272762,8.750000,-4.194296
4.100000,19.050000,19.916667,-9.600000,5.282123,8.810000,-4.345811
4.300000,19.030000,19.958333,-9.600000,5.291448,8.830000,-4.240642
4.000000,19.150000,20.000000,-9.400000,5.300748,8.790000,-4.306595
3.900000,19.150000,20.041667,-9.800000,5.310254,8.870000,-4.306595
4.100000,19.190000,20.083333,-9.200000,5.319860,8.730000,-4.235294
4.100000,19.270000,20.125000,-10.000000,5.329516,8.870000,-4.363636
4.000000,19.290000,20.166667,-9.400000,5.339202,8.730000,-4.201426
4.100000,19.310000,20.208333,-10.000000,5.348935,8.690000,-4.347594
4.100000,19.330000,20.250000,-9.600000,5.358780,8.870000,-4.256684
4.200000,19.390000,20.291667,-9.200000,5.368602,8.770000,-4.263815
3.900000,19.390000,20.333333,-9.400000,5.378198,8.890000,-4.340463
3.900000,19.430000,20.375000,-9.800000,5.387799,8.690000,-4.217469
3.900000,19.490000,20.416667,-9.400000,5.397672,8.850000,-4.351159
4.000000,19.530000,20.458333,-9.400000,5.407304,8.790000,-4.206774
4.000000,19.570000,20.500000,-9.600000,5.416885,8.710000,-4.299465
3.800000,19.570000,20.541667,-9.800000,5.426513,8.830000,-4.279857
4.000000,19.630000,20.583333,-9.400000,5.436234,8.690000,-4.231729
4.100000,19.690000,20.625000,-9.400000,5.459757,8.850000,-4.288770
4.100000,19.770000,20.666667,-9.400000,5.485429,8.750000,-4.265597
4.000000,19.770000,20.708333,-9.200000,5.495438,8.890000,-4.354724
3.900000,19.930000,20.750000,-10.800000,5.505020,8.690000,-4.199643
4.200000,19.830000,20.791667,-9.600000,5.514704,8.830000,-4.358289
4.000000,19.870000,20.833333,-9.400000,5.524404,8.810000,-4.224599
3.900000,19.890000,20.875000,-9.400000,5.534019,8.790000,-4.303030
3.900000,19.930000,20.916667,-9.800000,5.543776,8.870000,-4.317291
4.000000,19.990000,20.958333,-9.600000,5.553461,8.730000,-4.233512
4.000000,19.990000,21.000000,-9.600000,5.563149,8.910000,-4.370766
3.900000,20.050000,21.041667,-9.400000,5.572770,8.770000,-4.196078
3.900000,20.150000,21.083333,-9.800000,5.582479,8.870000,-4.335116
4.000000,20.150000,21.125000,-9.400000,5.592388,8.810000,-4.265597
3.800000,20.230000,21.166667,-9.200000,5.602033,8.790000,-4.256684
3.900000,20.170000,21.208333,-9.400000,5.611677,8.910000,-4.340463
4.100000,20.270000,21.250000,-9.800000,5.621486,8.710000,-4.206774
4.100000,20.310000,21.291667,-9.400000,5.631024,8.810000,-4.365419
4.000000,20.390000,21.333333,-9.400000,5.644616,8.910000,-4.333333
4.100000,20.370000,21.375000,-10.200000,5.664431,8.790000,-4.361854
3.900000,20.410000,21.416667,-9.400000,5.674335,8.850000,-4.229947
4.100000,20.470000,21.458333,-9.000000,5.683912,8.830000,-4.306595
4.000000,20.510000,21.500000,-9.400000,5.693533,8.950000,-4.313725
3.700000,20.510000,21.541667,-9.600000,5.703390,8.750000,-4.240642
3.800000,20.530000,21.583333,-9.600000,5.712872,8.910000,-4.367201
4.100000,20.610000,21.625000,-9.400000,5.722286,8.770000,-4.197861
4.000000,20.690000,21.666667,-9.400000,5.731719,8.850000,-4.351159
4.100000,20.650000,21.708333,-9.200000,5.741506,8.790000,-4.251337
3.800000,20.810000,21.750000,-9.600000,5.766127,8.830000,-4.322638
3.900000,20.770000,21.791667,-9.400000,5.776488,8.850000,-4.303030
4.000000,20.790000,21.833333,-9.600000,5.785875,8.750000,-4.254902
4.000000,20.810000,21.875000,-9.200000,5.795283,8.910000,-4.356506
4.200000,20.910000,21.916667,-9.400000,5.804732,8.730000,-4.213904
4.000000,20.970000,21.958333,-9.600000,5.814143,8.930000,-4.372549
4.000000,20.970000,22.000000,-9.600000,5.823454,8.790000,-4.233512
3.800000,21.050000,22.041667,-9.400000,5.832774,8.850000,-4.345811
4.100000,21.050000,22.083333,-9.600000,5.846479,8.890000,-4.386809
4.000000,21.070000,22.125000,-9.400000,5.866514,8.790000,-4.340463
3.700000,21.110000,22.166667,-9.600000,5.876444,8.870000,-4.308378
4.000000,21.130000,22.208333,-9.400000,5.886306,8.770000,-4.256684
4.200000,21.190000,22.250000,-9.200000,5.896210,8.930000,-4.372549
4.000000,21.210000,22.291667,-9.400000,5.905779,8.750000,-4.215686
3.800000,21.310000,22.333333,-9.600000,5.915190,8.850000,-4.361854
4.000000,21.390000,22.375000,-9.200000,5.924606,8.790000,-4.253119
4.200000,21.370000,22.416667,-9.200000,5.934397,8.810000,-4.295900
4.000000,21.430000,22.458333,-9.800000,5.944263,8.870000,-4.344029
4.000000,21.510000,22.500000,-9.600000,5.953778,8.710000,-4.242424
4.100000,21.470000,22.541667,-9.400000,5.963158,8.870000,-4.383244
4.000000,21.450000,22.583333,-9.200000,5.972469,8.770000,-4.212121
3.800000,21.590000,22.625000,-9.600000,5.981872,8.850000,-4.351159
4.100000,21.610000,22.666667,-9.400000,5.991236,8.810000,-4.238859
4.000000,21.630000,22.708333,-9.200000,6.000542,8.730000,-4.294118
3.800000,21.690000,22.750000,-9.400000,6.009846,8.850000,-4.301248
3.900000,21.730000,22.791667,-9.400000,6.019203,8.750000,-4.247772
4.000000,21.710000,22.833333,-9.400000,6.028500,8.890000,-4.349376
3.900000,21.810000,22.875000,-9.400000,6.037795,8.770000,-4.206774
4.000000,21.850000,22.916667,-9.400000,6.060708,8.890000,-4.324421
4.100000,21.930000,22.958333,-9.600000,6.085420,8.790000,-4.256684
4.000000,21.970000,23.000000,-9.000000,6.094922,8.890000,-4.345811
4.100000,21.990000,23.041667,-9.600000,6.104397,8.710000,-4.206774
4.000000,22.030000,23.083333,-9.800000,6.113810,8.870000,-4.356506
3.900000,22.030000,23.125000,-9.200000,6.123216,8.790000,-4.204991
3.700000,22.070000,23.166667,-9.600000,6.132528,8.770000,-4.317291
3.900000,22.110000,23.208333,-9.200000,6.141850,8.830000,-4.244207
4.200000,22.170000,23.250000,-9.400000,6.151248,8.770000,-4.267380
3.800000,22.290000,23.291667,-9.400000,6.160547,8.870000,-4.317291
3.800000,22.230000,23.333333,-9.600000,6.169865,8.730000,-4.226381
4.000000,22.270000,23.375000,-9.200000,6.179233,8.930000,-4.360071
3.900000,22.330000,23.416667,-9.600000,6.188532,8.750000,-4.180036
4.200000,22.290000,23.458333,-9.800000,6.197841,8.890000,-4.344029
4.100000,22.390000,23.500000,-9.400000,6.207210,8.810000,-4.208556
3.800000,22.470000,23.541667,-9.400000,6.216513,8.810000,-4.297683
3.700000,22.470000,23.583333,-9.400000,6.225818,8.850000,-4.265597
4.000000,22.510000,23.625000,-9.800000,6.235165,8.690000,-4.249554
3.900000,22.630000,23.666667,-9.400000,6.248908,8.830000,-4.322638
3.900000,22.610000,23.708333,-9.400000,6.268690,8.730000,-4.240642
4.200000,22.670000,23.750000,-9.600000,6.278204,8.930000,-4.333333
3.600000,22.730000,23.791667,-9.400000,6.287521,8.730000,-4.196078
4.000000,22.710000,23.833333,-9.400000,6.296832,8.890000,-4.354724
3.900000,22.750000,23.875000,-9.400000,6.306195,8.830000,-4.190731
4.100000,22.770000,23.916667,-9.800000,6.315517,8.810000,-4.320856
4.100000,22.850000,23.958333,-9.400000,6.324802,8.790000,-4.235294
4.000000,22.890000,24.000000,-9.600000,6.334151,8.790000,-4.274510
3.900000,23.070000,24.041667,-10.000000,6.353085,8.750000,-4.228164
4.100000,22.990000,24.083333,-9.400000,6.367379,8.770000,-4.278075
4.100000,22.970000,24.125000,-9.400000,6.377509,8.890000,-4.333333
3.800000,23.050000,24.166667,-10.000000,6.386845,8.750000,-4.226381
3.900000,23.090000,24.208333,-9.400000,6.396230,8.930000,-4.352941
3.900000,23.110000,24.250000,-9.400000,6.405526,8.770000,-4.188948
3.900000,23.230000,24.291667,-9.400000,6.414805,8.870000,-4.329768
4.200000,23.170000,24.333333,-9.200000,6.424148,8.830000,-4.210339
3.800000,23.170000,24.375000,-9.600000,6.433437,8.770000,-4.285205
4.100000,23.310000,24.416667,-9.600000,6.447136,8.850000,-4.345811
3.800000,23.370000,24.458333,-9.200000,6.466946,8.790000,-4.297683
3.900000,23.350000,24.500000,-9.400000,6.476404,8.830000,-4.294118
3.800000,23.430000,24.541667,-9.800000,6.485737,8.710000,-4.238859
4.100000,23.430000,24.583333,-9.000000,6.495085,8.870000,-4.342246
4.000000,23.490000,24.625000,-9.400000,6.504386,8.710000,-4.185383
3.800000,23.490000,24.666667,-9.600000,6.513732,8.850000,-4.351159
4.200000,23.490000,24.708333,-9.200000,6.523076,8.810000,-4.197861
3.800000,23.570000,24.750000,-9.600000,6.532395,8.790000,-4.327986
4.000000,23.570000,24.791667,-9.400000,6.541696,8.830000,-4.256684
4.100000,23.630000,24.833333,-9.400000,6.550963,8.710000,-4.270945
3.900000,23.650000,24.875000,-9.400000,6.560285,8.850000,-4.310160
3.900000,23.790000,24.916667,-10.000000,6.569637,8.730000,-4.226381
4.000000,23.730000,24.958333,-9.200000,6.578928,8.870000,-4.351159
4.000000,23.770000,25.000000,-9.400000,6.588189,8.750000,-4.183601
4.100000,23.810000,25.041667,-9.400000,6.597477,8.830000,-4.345811
4.000000,23.810000,25.083333,-9.400000,6.606867,8.810000,-4.208556
4.000000,23.970000,25.125000,-9.400000,6.616320,8.770000,-4.295900
4.000000,23.930000,25.166667,-9.400000,6.625656,8.850000,-4.265597
4.000000,24.030000,25.208333,-9.400000,6.634930,8.670000,-4.249554
4.000000,24.070000,25.250000,-9.400000,6.644328,8.910000,-4.331551
4.000000,24.070000,25.291667,-9.400000,6.683487,8.750000,-4.278075
4.000000,24.090000,25.333333,-9.400000,6.693085,8.850000,-4.283422
4.100000,24.190000,25.375000,-9.400000,6.702415,8.710000,-4.224599
4.100000,24.150000,25.416667,-9.400000,6.711690,8.950000,-4.338681
4.000000,24.230000,25.458333,-9.600000,6.720988,8.710000,-4.181818
4.000000,24.290000,25.500000,-9.400000,6.730346,8.810000,-4.338681
4.000000,24.310000,25.541667,-9.600000,6.739636,8.830000,-4.187166
4.000000,24.370000,25.583333,-9.600000,6.748925,8.770000,-4.313725
4.000000,24.350000,25.625000,-9.400000,6.758202,8.810000,-4.242424
3.900000,24.390000,25.666667,-9.400000,6.767480,8.790000,-4.262032
3.800000,24.450000,25.708333,-9.400000,6.776786,8.870000,-4.295900
4.000000,24.490000,25.750000,-9.400000,6.786136,8.710000,-4.208556
4.000000,24.530000,25.791667,-9.400000,6.795412,8.870000,-4.342246
4.000000,24.570000,25.833333,-9.800000,6.804701,8.750000,-4.185383
4.000000,24.690000,25.875000,-10.000000,6.814000,8.870000,-4.336898
3.900000,24.630000,25.916667,-9.400000,6.823350,8.770000,-4.197861
4.000000,24.670000,25.958333,-9.400000,6.832635,8.790000,-4.295900
3.800000,24.790000,26.000000,-9.400000,6.841924,8.810000,-4.249554
4.000000,24.770000,26.041667,-9.400000,6.865952,8.790000,-4.311943
4.000000,24.830000,26.083333,-9.600000,6.875394,8.850000,-4.267380
3.900000,24.850000,26.125000,-9.800000,6.884713,8.750000,-4.251337
4.200000,24.950000,26.166667,-9.600000,6.894077,8.890000,-4.319073
3.900000,24.970000,26.208333,-9.800000,6.903404,8.750000,-4.197861
3.900000,25.010000,26.250000,-9.200000,6.912720,8.870000,-4.342246
3.900000,25.010000,26.291667,-9.200000,6.922001,8.770000,-4.180036
3.900000,25.030000,26.333333,-9.600000,6.931376,8.870000,-4.324421
4.000000,25.130000,26.375000,-9.200000,6.940649,8.870000,-4.204991
3.900000,25.150000,26.416667,-9.600000,6.964816,8.790000,-4.313725
3.900000,25.150000,26.458333,-9.200000,6.974876,8.790000,-4.237077
3.900000,25.190000,26.500000,-9.600000,6.984300,8.750000,-4.254902
3.700000,25.270000,26.541667,-9.400000,6.993619,8.830000,-4.303030
3.700000,25.290000,26.583333,-9.800000,7.002888,8.690000,-4.212121
4.000000,25.330000,26.625000,-9.200000,7.012200,8.910000,-4.345811
3.900000,25.310000,26.666667,-9.400000,7.021454,8.770000,-4.180036
4.000000,25.390000,26.708333,-9.400000,7.030732,8.830000,-4.335116
4.100000,25.450000,26.750000,-9.200000,7.040045,8.870000,-4.212121
4.000000,25.550000,26.791667,-9.200000,7.064452,8.830000,-4.342246
4.200000,25.550000,26.833333,-9.400000,7.073858,8.810000,-4.222816
4.100000,25.570000,26.875000,-9.200000,7.083195,8.770000,-4.299465
3.900000,25.590000,26.916667,-9.200000,7.092462,8.810000,-4.285205
3.800000,25.610000,26.958333,-9.600000,7.101879,8.810000,-4.231729
3.900000,25.690000,27.000000,-9.200000,7.111388,8.910000,-4.335116
3.900000,25.710000,27.041667,-9.400000,7.120726,8.770000,-4.196078
4.000000,25.790000,27.083333,-9.400000,7.130024,8.850000,-4.352941
4.100000,25.810000,27.125000,-9.200000,7.139367,8.770000,-4.196078
4.000000,25.890000,27.166667,-9.600000,7.148658,8.750000,-4.319073
3.900000,25.830000,27.208333,-9.200000,7.158009,8.870000,-4.244207
4.100000,25.890000,27.250000,-9.400000,7.167356,8.730000,-4.265597
3.800000,25.910000,27.291667,-9.400000,7.176666,8.910000,-4.304813
4.000000,26.030000,27.333333,-9.400000,7.185999,8.690000,-4.219251
4.000000,26.010000,27.375000,-9.600000,7.195382,8.910000,-4.352941
4.000000,26.130000,27.416667,-9.400000,7.204682,8.730000,-4.185383
3.900000,26.190000,27.458333,-9.400000,7.213965,8.870000,-4.340463
3.900000,26.170000,27.500000,-9.400000,7.223326,8.850000,-4.201426
3.800000,26.190000,27.541667,-9.600000,7.232600,8.790000,-4.299465
3.800000,26.230000,27.583333,-9.800000,7.241862,8.830000,-4.263815
4.100000,26.390000,27.625000,-11.600000,7.279742,8.850000,-4.342246
4.000000,26.330000,27.666667,-11.800000,7.287091,8.750000,-4.187166
4.100000,26.330000,27.708333,-11.600000,7.295405,8.850000,-4.352941
4.000000,26.410000,27.750000,-11.600000,7.302619,8.730000,-4.215686
4.100000,26.430000,27.791667,-12.000000,7.310893,8.890000,-4.336898
3.900000,26.510000,27.833333,-12.200000,7.319218,8.710000,-4.213904
4.100000,26.470000,27.875000,-11.800000,7.327487,8.870000,-4.336898
4.000000,26.550000,27.916667,-12.000000,7.334714,8.690000,-4.237077
3.900000,26.570000,27.958333,-11.800000,7.343018,8.930000,-4.311943
4.000000,26.650000,28.000000,-12.200000,7.351345,8.730000,-4.238859
4.000000,26.650000,28.041667,-11.600000,7.358656,8.810000,-4.281640
3.800000,26.710000,28.083333,-12.200000,7.366938,8.770000,-4.269162
4.100000,26.750000,28.125000,-12.000000,7.375335,9.030000,-4.281640
3.900000,26.550000,28.166667,-9.600000,7.384273,8.730000,-4.262032
3.900000,26.870000,28.208333,-9.400000,7.393641,8.830000,-4.326203
4.100000,26.890000,28.250000,-10.000000,7.402948,8.650000,-4.213904
4.200000,26.870000,28.291667,-9.400000,7.412362,8.870000,-4.354724
3.900000,26.910000,28.333333,-9.400000,7.421698,8.770000,-4.190731
4.000000,27.030000,28.375000,-9.800000,7.431003,8.790000,-4.340463
4.100000,27.030000,28.416667,-9.400000,7.440306,8.750000,-4.224599
4.100000,27.070000,28.458333,-9.400000,7.464913,8.810000,-4.326203
4.100000,27.090000,28.500000,-9.400000,7.474446,8.790000,-4.247772
3.900000,27.130000,28.541667,-9.600000,7.483735,8.710000,-4.270945
3.800000,27.170000,28.583333,-9.600000,7.493097,8.830000,-4.304813
4.100000,27.270000,28.625000,-9.600000,7.502403,8.670000,-4.217469
3.900000,27.270000,28.666667,-9.400000,7.511678,8.910000,-4.342246
3.900000,27.310000,28.708333,-9.800000,7.520945,8.710000,-4.176471
4.100000,27.310000,28.750000,-9.400000,7.530288,8.870000,-4.342246
4.100000,27.330000,28.791667,-9.400000,7.539599,8.750000,-4.199643
3.900000,27.390000,28.833333,-9.400000,7.563753,8.810000,-4.333333
4.000000,27.430000,28.875000,-9.200000,7.573841,8.790000,-4.224599
4.000000,27.450000,28.916667,-9.800000,7.583263,8.730000,-4.274510
3.800000,27.490000,28.958333,-9.800000,7.592560,8.830000,-4.290553
3.800000,27.550000,29.000000,-9.800000,7.601908,8.650000,-4.247772
4.100000,27.590000,29.041667,-9.200000,7.611430,8.830000,-4.344029
3.900000,27.610000,29.083333,-9.400000,7.620771,8.730000,-4.188948
3.900000,27.690000,29.125000,-9.400000,7.630141,8.870000,-4.335116
4.100000,27.690000,29.166667,-9.200000,7.639459,8.730000,-4.188948
4.100000,27.750000,29.208333,-9.400000,7.664313,8.770000,-4.310160
4.100000,27.770000,29.250000,-9.600000,7.673734,8.770000,-4.197861
3.900000,27.850000,29.291667,-9.400000,7.683092,8.730000,-4.265597
4.000000,27.870000,29.333333,-9.600000,7.692402,8.850000,-4.269162
3.700000,27.890000,29.375000,-9.200000,7.701700,8.710000,-4.221034
4.100000,27.890000,29.416667,-9.200000,7.710979,8.890000,-4.324421
4.000000,27.990000,29.458333,-9.400000,7.720300,8.710000,-4.178253
4.100000,28.010000,29.500000,-9.400000,7.729586,8.870000,-4.335116
3.900000,28.010000,29.541667,-9.400000,7.738865,8.750000,-4.178253
3.900000,28.170000,29.583333,-9.200000,7.748117,8.750000,-4.313725
4.100000,28.170000,29.625000,-9.400000,7.757419,8.830000,-4.222816
4.100000,28.210000,29.666667,-9.200000,7.766726,8.730000,-4.269162
3.900000,28.190000,29.708333,-9.200000,7.776077,8.870000,-4.297683
3.900000,28.230000,29.750000,-9.400000,7.785420,8.730000,-4.221034
4.200000,28.350000,29.791667,-9.400000,7.794716,8.850000,-4.340463
3.900000,28.310000,29.833333,-9.600000,7.804076,8.790000,-4.181818
3.900000,28.390000,29.875000,-9.600000,7.813398,8.850000,-4.340463
4.000000,28.430000,29.916667,-9.600000,7.822675,8.710000,-4.194296
4.000000,28.470000,29.958333,-9.200000,7.831947,8.750000,-4.311943
4.000000,28.530000,30.000000,-9.400000,7.841288,8.830000,-4.251337
3.900000,28.590000,30.041667,-9.800000,7.881491,8.810000,-4.310160
4.000000,28.550000,30.083333,-9.200000,7.891020,8.870000,-4.233512
4.000000,28.610000,30.125000,-9.400000,7.900374,8.710000,-4.253119
4.100000,28.630000,30.166667,-9.400000,7.909659,8.870000,-4.295900
4.000000,28.710000,30.208333,-9.600000,7.918946,8.690000,-4.213904
4.000000,28.690000,30.250000,-9.400000,7.928216,8.810000,-4.352941
3.900000,28.810000,30.291667,-9.400000,7.937461,8.710000,-4.187166
4.000000,28.810000,30.333333,-9.800000,7.946750,8.830000,-4.345811
4.000000,28.790000,30.375000,-9.200000,7.956215,8.750000,-4.199643
3.600000,28.930000,30.416667,-9.800000,7.965841,8.710000,-4.297683
4.000000,28.990000,30.458333,-9.400000,7.975650,8.830000,-4.294118
4.100000,29.050000,30.500000,-10.000000,7.985262,8.690000,-4.221034
4.000000,29.050000,30.541667,-9.400000,7.994864,8.930000,-4.347594
3.900000,29.090000,30.583333,-9.600000,8.013773,8.830000,-4.352941
4.100000,29.150000,30.625000,-9.400000,8.028211,8.890000,-4.352941
3.900000,29.170000,30.666667,-9.400000,8.042451,8.870000,-4.304813
3.800000,29.190000,30.708333,-9.600000,8.067685,8.710000,-4.263815
4.000000,29.190000,30.750000,-9.600000,8.078771,8.930000,-4.363636
4.000000,29.230000,30.791667,-9.200000,8.088264,8.750000,-4.192513
4.000000,29.350000,30.833333,-9.800000,8.097583,8.830000,-4.338681
4.000000,29.430000,30.875000,-9.400000,8.106953,8.830000,-4.226381
4.000000,29.390000,30.916667,-9.600000,8.116439,8.750000,-4.276292
3.900000,29.370000,30.958333,-9.600000,8.125774,8.890000,-4.297683
3.900000,29.450000,31.000000,-9.600000,8.135164,8.750000,-4.231729
3.900000,29.550000,31.041667,-9.600000,8.153923,8.790000,-4.192513
4.100000,29.490000,31.083333,-9.200000,8.168012,8.650000,-4.249554
4.200000,29.510000,31.125000,-9.600000,8.178253,8.930000,-4.347594
3.900000,29.610000,31.166667,-9.400000,8.187582,8.750000,-4.187166
4.000000,29.670000,31.208333,-9.400000,8.196890,8.810000,-4.340463
4.000000,29.650000,31.250000,-9.400000,8.206259,8.830000,-4.215686
3.600000,29.750000,31.291667,-9.400000,8.215561,8.730000,-4.306595
4.100000,29.750000,31.333333,-9.400000,8.224878,8.810000,-4.276292
4.100000,29.830000,31.375000,-9.600000,8.234196,8.750000,-4.262032
3.600000,29.850000,31.416667,-9.400000,8.248314,8.790000,-4.320856
3.900000,29.950000,31.458333,-9.800000,8.269487,8.670000,-4.210339
3.700000,29.950000,31.500000,-9.400000,8.278910,8.870000,-4.351159
3.900000,30.010000,31.541667,-9.400000,8.288205,8.730000,-4.187166
3.900000,30.070000,31.583333,-9.400000,8.297514,8.750000,-4.327986
4.100000,30.070000,31.625000,-9.400000,8.306848,8.770000,-4.221034
4.200000,30.130000,31.666667,-9.400000,8.316246,8.710000,-4.274510
3.800000,30.150000,31.708333,-9.600000,8.325538,8.810000,-4.281640
4.000000,30.170000,31.750000,-9.800000,8.336212,8.650000,-4.199643
4.000000,30.230000,31.791667,-9.400000,8.345876,8.830000,-4.349376
3.700000,30.250000,31.833333,-9.200000,8.355491,8.670000,-4.192513
3.800000,30.310000,31.875000,-9.400000,8.364953,8.770000,-4.310160
4.000000,30.350000,31.916667,-9.000000,8.374354,8.810000,-4.245989
4.000000,30.350000,31.958333,-9.600000,8.383656,8.750000,-4.256684
3.900000,30.430000,32.000000,-9.400000,8.392953,8.830000,-4.317291
4.000000,30.450000,32.041667,-9.200000,8.402351,8.650000,-4.221034
4.000000,30.490000,32.083333,-9.400000,8.411667,8.950000,-4.358289
3.900000,30.510000,32.125000,-9.200000,8.421164,8.750000,-4.188948
3.700000,30.590000,32.166667,-9.800000,8.430482,8.810000,-4.347594
3.900000,30.690000,32.208333,-9.200000,8.453880,8.690000,-4.192513
3.900000,30.670000,32.250000,-9.400000,8.480603,8.770000,-4.331551
4.100000,30.710000,32.291667,-9.400000,8.490199,8.750000,-4.219251
3.900000,30.750000,32.333333,-9.400000,8.499515,8.770000,-4.279857
4.100000,30.770000,32.375000,-9.200000,8.508867,8.850000,-4.285205
3.900000,30.810000,32.416667,-9.200000,8.518506,8.710000,-4.219251
4.000000,30.870000,32.458333,-9.200000,8.532775,8.770000,-4.278075
4.000000,30.890000,32.500000,-9.200000,8.542488,8.930000,-4.301248
3.900000,30.930000,32.541667,-9.600000,8.557991,8.830000,-4.270945
4.200000,31.010000,32.583333,-9.600000,8.573770,8.830000,-4.249554
4.100000,30.990000,32.625000,-9.400000,8.589609,8.750000,-4.219251
3.800000,31.050000,32.666667,-9.400000,8.605395,8.730000,-4.199643
3.800000,31.070000,32.708333,-9.000000,8.621385,8.750000,-4.194296
3.800000,31.150000,32.750000,-9.600000,8.636974,8.650000,-4.197861
3.900000,31.170000,32.791667,-9.800000,8.652517,8.670000,-4.224599
4.200000,31.190000,32.833333,-9.400000,8.678018,8.910000,-4.351159
3.900000,31.250000,32.875000,-9.600000,8.687453,8.730000,-4.192513
4.000000,31.230000,32.916667,-9.400000,8.696748,8.790000,-4.345811
3.900000,31.230000,32.958333,-9.200000,8.706144,8.770000,-4.217469
3.800000,31.330000,33.000000,-9.400000,8.715480,8.750000,-4.299465
4.000000,31.390000,33.041667,-9.600000,8.724764,8.810000,-4.269162
3.900000,31.390000,33.083333,-9.400000,8.734132,8.710000,-4.245989
3.800000,31.450000,33.125000,-9.400000,8.752885,8.710000,-4.201426
4.100000,31.550000,33.166667,-9.600000,8.767633,8.650000,-4.242424
4.100000,31.530000,33.208333,-9.800000,8.777785,8.850000,-4.351159
4.200000,31.550000,33.250000,-10.000000,8.787226,8.630000,-4.187166
4.000000,31.630000,33.291667,-9.800000,8.796545,8.830000,-4.345811
4.100000,31.650000,33.333333,-9.400000,8.805851,8.790000,-4.199643
4.000000,31.670000,33.375000,-9.600000,8.815210,8.750000,-4.290553
3.800000,31.750000,33.416667,-9.400000,8.824514,8.810000,-4.249554
4.000000,31.790000,33.458333,-9.400000,8.833825,8.710000,-4.240642
3.900000,31.850000,33.500000,-9.400000,8.847943,8.790000,-4.311943
3.700000,31.890000,33.541667,-9.200000,8.869529,8.730000,-4.185383
4.000000,31.890000,33.583333,-10.000000,8.879077,8.870000,-4.338681
4.000000,31.930000,33.625000,-9.400000,8.888765,8.790000,-4.190731
3.900000,31.950000,33.666667,-9.600000,8.898182,8.790000,-4.299465
3.900000,32.010000,33.708333,-9.400000,8.907487,8.810000,-4.244207
4.100000,32.030000,33.750000,-9.400000,8.916803,8.690000,-4.242424
3.900000,32.090000,33.791667,-9.400000,8.926182,8.870000,-4.299465
4.000000,32.130000,33.833333,-9.400000,8.935495,8.690000,-4.201426
4.300000,32.170000,33.875000,-9.200000,8.944793,8.890000,-4.342246
4.100000,32.190000,33.916667,-9.600000,8.954164,8.690000,-4.165775
4.000000,32.270000,33.958333,-9.800000,8.963471,8.810000,-4.320856
3.900000,32.310000,34.000000,-9.200000,8.972783,8.750000,-4.192513
3.800000,32.330000,34.041667,-9.600000,8.982190,8.750000,-4.269162
4.000000,32.430000,34.083333,-9.600000,8.991489,8.850000,-4.254902
3.900000,32.430000,34.125000,-9.400000,9.000770,8.690000,-4.217469
3.900000,32.430000,34.166667,-9.200000,9.010143,8.850000,-4.308378
4.000000,32.490000,34.208333,-9.800000,9.019461,8.670000,-4.172906
3.800000,32.510000,34.250000,-9.400000,9.028739,8.890000,-4.327986
3.900000,32.610000,34.291667,-9.200000,9.038103,8.790000,-4.169340
4.000000,32.630000,34.333333,-9.800000,9.061745,8.830000,-4.336898
4.000000,32.730000,34.375000,-9.400000,9.087950,8.730000,-4.176471
3.900000,32.710000,34.416667,-9.600000,9.097451,8.790000,-4.315508
4.000000,32.710000,34.458333,-9.400000,9.106835,8.690000,-4.228164
4.000000,32.690000,34.500000,-9.400000,9.116409,8.750000,-4.263815
3.800000,32.750000,34.541667,-9.400000,9.125778,8.870000,-4.301248
3.800000,32.850000,34.583333,-9.400000,9.135168,8.690000,-4.222816
3.800000,32.890000,34.625000,-9.400000,9.144492,8.870000,-4.351159
3.900000,32.950000,34.666667,-9.600000,9.153819,8.770000,-4.180036
4.000000,33.010000,34.708333,-9.400000,9.163181,8.850000,-4.335116
4.100000,32.990000,34.750000,-9.200000,9.172492,8.790000,-4.201426
3.600000,33.030000,34.791667,-9.800000,9.181809,8.770000,-4.285205
4.000000,33.110000,34.833333,-9.400000,9.191158,8.810000,-4.253119
4.200000,33.130000,34.875000,-9.400000,9.200462,8.710000,-4.233512
4.100000,33.170000,34.916667,-9.400000,9.209779,8.930000,-4.313725
4.000000,33.310000,34.958333,-9.800000,9.219063,8.690000,-4.199643
