# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 33.1 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00174 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,60.690000,64.050000,-9.400000,3.771864,8.790000,-4.263815
3.600000,60.830000,64.225000,-9.200000,3.781196,8.670000,-4.224599
3.300000,60.970000,64.400000,-9.000000,3.790472,8.830000,-4.313725
3.600000,61.150000,64.575000,-9.400000,3.799746,8.670000,-4.197861
3.700000,61.250000,64.750000,-9.000000,3.809102,8.810000,-4.319073
3.600000,61.510000,64.925000,-9.200000,3.818366,8.690000,-4.185383
3.700000,61.830000,65.100000,-9.200000,3.840701,8.790000,-4.301248
3.700000,61.910000,65.275000,-9.200000,3.864523,8.690000,-4.215686
3.500000,62.030000,65.450000,-9.400000,3.874118,8.810000,-4.304813
3.700000,62.170000,65.625000,-9.200000,3.883420,8.650000,-4.192513
3.700000,62.330000,65.800000,-9.400000,3.892725,8.770000,-4.317291
3.600000,62.510000,65.975000,-9.200000,3.902094,8.770000,-4.192513
3.700000,62.750000,66.150000,-9.400000,3.911370,8.730000,-4.285205
3.600000,62.870000,66.325000,-9.000000,3.920656,8.770000,-4.224599
3.800000,63.010000,66.500000,-9.200000,3.929991,8.710000,-4.258467
3.700000,63.250000,66.675000,-9.400000,3.939245,8.810000,-4.281640
3.600000,63.390000,66.850000,-9.800000,3.948544,8.710000,-4.215686
3.700000,63.470000,67.025000,-9.200000,3.957896,8.850000,-4.308378
3.500000,63.690000,67.200000,-9.600000,3.967237,8.670000,-4.172906
3.800000,63.870000,67.375000,-9.400000,3.976542,8.770000,-4.303030
3.600000,64.050000,67.550000,-9.200000,3.985843,8.750000,-4.188948
3.500000,64.210000,67.725000,-9.400000,3.995194,8.670000,-4.276292
3.700000,64.350000,67.900000,-9.400000,4.004482,8.750000,-4.233512
3.500000,64.530000,68.075000,-9.200000,4.013757,8.690000,-4.240642
3.700000,64.630000,68.250000,-9.400000,4.023091,8.870000,-4.281640
3.600000,65.030000,68.425000,-9.600000,4.045231,8.730000,-4.269162
3.700000,65.010000,68.600000,-9.200000,4.054597,8.830000,-4.229947
3.800000,65.170000,68.775000,-9.400000,4.063954,8.690000,-4.219251
3.600000,65.290000,68.950000,-9.000000,4.073317,8.830000,-4.276292
3.700000,65.490000,69.125000,-9.200000,4.082609,8.670000,-4.180036
3.700000,65.690000,69.300000,-9.000000,4.091906,8.870000,-4.308378
3.600000,65.810000,69.475000,-9.400000,4.101358,8.590000,-4.171123
3.800000,66.050000,69.650000,-9.400000,4.110770,8.750000,-4.294118
3.600000,66.210000,69.825000,-9.400000,4.120168,8.810000,-4.199643
3.600000,66.490000,70.000000,-9.200000,4.139090,8.830000,-4.267380
3.700000,66.570000,70.175000,-9.200000,4.154233,8.830000,-4.222816
3.900000,66.710000,70.350000,-9.400000,4.164429,8.710000,-4.226381
3.800000,66.790000,70.525000,-9.400000,4.173789,8.830000,-4.304813
3.400000,67.070000,70.700000,-9.400000,4.183120,8.710000,-4.190731
3.700000,67.190000,70.875000,-9.400000,4.192443,8.830000,-4.319073
3.800000,67.330000,71.050000,-9.400000,4.201749,8.770000,-4.181818
3.600000,67.590000,71.225000,-9.200000,4.211015,8.750000,-4.294118
3.800000,67.670000,71.400000,-9.400000,4.220269,8.790000,-4.215686
3.500000,67.930000,71.575000,-9.400000,4.233547,8.750000,-4.187166
3.700000,68.130000,71.750000,-9.400000,4.252222,8.770000,-4.180036
3.600000,68.230000,71.925000,-9.200000,4.261711,8.730000,-4.276292
3.700000,68.330000,72.100000,-9.000000,4.270980,8.790000,-4.217469
3.700000,68.490000,72.275000,-9.200000,4.280255,8.750000,-4.222816
3.600000,68.590000,72.450000,-9.400000,4.289534,8.830000,-4.267380
3.500000,68.810000,72.625000,-9.400000,4.298880,8.690000,-4.185383
3.800000,68.910000,72.800000,-9.000000,4.308226,8.850000,-4.288770
3.600000,69.150000,72.975000,-9.200000,4.317518,8.730000,-4.156863
3.500000,69.290000,73.150000,-9.200000,4.326788,8.790000,-4.285205
3.900000,69.390000,73.325000,-9.200000,4.336141,8.790000,-4.178253
3.700000,69.670000,73.500000,-9.600000,4.345425,8.730000,-4.256684
3.700000,69.690000,73.675000,-9.400000,4.354762,8.790000,-4.217469
3.500000,69.950000,73.850000,-9.000000,4.364251,8.670000,-4.206774
3.700000,70.250000,74.025000,-9.200000,4.373569,8.830000,-4.276292
3.700000,70.330000,74.200000,-9.200000,4.382860,8.650000,-4.172906
3.900000,70.470000,74.375000,-9.200000,4.392197,8.770000,-4.299465
3.600000,70.590000,74.550000,-10.000000,4.401637,8.730000,-4.158645
3.800000,70.830000,74.725000,-10.000000,4.411356,8.690000,-4.265597
3.900000,71.010000,74.900000,-9.400000,4.420957,8.790000,-4.204991
3.700000,71.250000,75.075000,-9.200000,4.443810,8.750000,-4.278075
3.800000,71.410000,75.250000,-9.200000,4.468354,8.750000,-4.149733
3.700000,71.530000,75.425000,-9.000000,4.477938,8.750000,-4.260250
3.700000,71.650000,75.600000,-9.200000,4.487286,8.770000,-4.192513
3.700000,71.830000,75.775000,-9.200000,4.496612,8.770000,-4.217469
3.500000,71.950000,75.950000,-9.400000,4.505977,8.830000,-4.254902
3.500000,72.110000,76.125000,-9.200000,4.515282,8.690000,-4.187166
3.700000,72.190000,76.300000,-8.800000,4.524570,8.870000,-4.297683
3.600000,72.430000,76.475000,-9.400000,4.533842,8.730000,-4.165775
3.700000,72.570000,76.650000,-9.400000,4.543156,8.790000,-4.299465
3.600000,72.710000,76.825000,-9.200000,4.552439,8.730000,-4.178253
3.500000,72.930000,77.000000,-9.400000,4.561725,8.710000,-4.270945
3.700000,73.090000,77.175000,-9.400000,4.570988,8.790000,-4.215686
3.800000,73.250000,77.350000,-9.600000,4.580259,8.750000,-4.237077
3.600000,73.370000,77.525000,-9.200000,4.589545,8.850000,-4.263815
3.600000,73.590000,77.700000,-9.400000,4.598900,8.710000,-4.190731
3.600000,73.710000,77.875000,-9.200000,4.608478,8.870000,-4.299465
3.700000,73.930000,78.050000,-9.200000,4.617800,8.730000,-4.155080
3.600000,74.150000,78.225000,-8.800000,4.631292,8.690000,-4.212121
3.500000,74.390000,78.400000,-9.000000,4.650143,8.670000,-4.176471
3.700000,74.490000,78.575000,-9.200000,4.659625,8.810000,-4.313725
3.800000,74.570000,78.750000,-9.400000,4.669015,8.790000,-4.181818
3.600000,74.730000,78.925000,-9.200000,4.678313,8.730000,-4.278075
3.700000,74.950000,79.100000,-9.400000,4.687609,8.810000,-4.222816
3.800000,75.090000,79.275000,-9.200000,4.696992,8.710000,-4.240642
3.700000,75.230000,79.450000,-9.400000,4.706275,8.830000,-4.281640
3.400000,75.430000,79.625000,-9.200000,4.715633,8.710000,-4.201426
3.500000,75.570000,79.800000,-9.200000,4.724988,8.850000,-4.311943
3.600000,75.870000,79.975000,-9.400000,4.749165,8.770000,-4.197861
3.700000,75.990000,80.150000,-9.000000,4.759298,8.850000,-4.310160
3.600000,76.110000,80.325000,-9.200000,4.768662,8.750000,-4.171123
3.500000,76.230000,80.500000,-9.600000,4.778026,8.750000,-4.274510
3.900000,76.490000,80.675000,-9.400000,4.787300,8.790000,-4.204991
3.600000,76.570000,80.850000,-9.200000,4.796670,8.750000,-4.240642
3.300000,76.770000,81.025000,-9.200000,4.806019,8.830000,-4.263815
3.700000,76.990000,81.200000,-9.400000,4.815313,8.670000,-4.196078
3.600000,77.110000,81.375000,-9.000000,4.824594,8.850000,-4.299465
3.600000,77.370000,81.550000,-9.200000,4.847207,8.750000,-4.222816
3.700000,77.490000,81.725000,-9.800000,4.856660,8.870000,-4.281640
3.600000,77.630000,81.900000,-9.400000,4.866222,8.710000,-4.183601
3.800000,77.710000,82.075000,-9.400000,4.875544,8.790000,-4.306595
3.700000,77.930000,82.250000,-9.200000,4.884837,8.750000,-4.163993
3.500000,78.090000,82.425000,-9.400000,4.894209,8.750000,-4.283422
3.600000,78.350000,82.600000,-9.400000,4.903493,8.750000,-4.197861
3.500000,78.450000,82.775000,-9.200000,4.912765,8.750000,-4.254902
3.400000,78.570000,82.950000,-9.400000,4.922132,8.790000,-4.256684
3.600000,78.790000,83.125000,-9.000000,4.931422,8.690000,-4.212121
3.800000,78.910000,83.300000,-9.200000,4.940679,8.790000,-4.301248
3.500000,79.150000,83.475000,-9.200000,4.950028,8.650000,-4.183601
3.700000,79.290000,83.650000,-9.200000,4.959367,8.750000,-4.311943
3.700000,79.410000,83.825000,-9.000000,4.968638,8.750000,-4.178253
3.700000,79.630000,84.000000,-9.400000,4.978011,8.730000,-4.285205
3.600000,79.710000,84.175000,-9.200000,4.987275,8.770000,-4.215686
3.500000,79.870000,84.350000,-9.200000,4.996551,8.690000,-4.235294
3.300000,80.110000,84.525000,-9.200000,5.005827,8.790000,-4.256684
3.500000,80.270000,84.700000,-9.000000,5.015167,8.650000,-4.197861
3.500000,80.430000,84.875000,-9.200000,5.024454,8.790000,-4.299465
3.500000,80.750000,85.050000,-9.400000,5.061614,8.770000,-4.281640
3.800000,80.850000,85.225000,-9.400000,5.071204,8.730000,-4.235294
3.800000,80.910000,85.400000,-9.200000,5.080492,8.730000,-4.235294
3.400000,81.090000,85.575000,-9.600000,5.089759,8.810000,-4.278075
3.500000,81.270000,85.750000,-9.400000,5.099082,8.670000,-4.201426
3.500000,81.390000,85.925000,-9.400000,5.108475,8.810000,-4.308378
3.500000,81.590000,86.100000,-9.000000,5.117961,8.750000,-4.167558
3.700000,81.830000,86.275000,-10.000000,5.127360,8.750000,-4.288770
3.700000,81.970000,86.450000,-9.800000,5.136744,8.730000,-4.194296
3.300000,82.150000,86.625000,-9.200000,5.146135,8.730000,-4.245989
3.500000,82.310000,86.800000,-9.200000,5.155447,8.810000,-4.258467
3.600000,82.470000,86.975000,-9.000000,5.164805,8.710000,-4.215686
3.800000,82.650000,87.150000,-9.400000,5.174151,8.810000,-4.304813
3.500000,82.830000,87.325000,-9.400000,5.183431,8.670000,-4.185383
3.600000,82.990000,87.500000,-9.200000,5.192698,8.790000,-4.310160
3.700000,83.130000,87.675000,-9.000000,5.201972,8.750000,-4.181818
3.500000,83.230000,87.850000,-9.400000,5.211336,8.770000,-4.304813
3.400000,83.450000,88.025000,-9.400000,5.220599,8.750000,-4.221034
3.500000,83.690000,88.200000,-9.200000,5.234243,8.710000,-4.194296
3.600000,83.930000,88.375000,-9.600000,5.253366,8.770000,-4.222816
3.400000,83.950000,88.550000,-9.200000,5.262838,8.690000,-4.279857
3.700000,84.150000,88.725000,-9.400000,5.272180,8.790000,-4.283422
3.600000,84.310000,88.900000,-9.000000,5.281432,8.690000,-4.242424
3.600000,84.450000,89.075000,-9.200000,5.290690,8.850000,-4.322638
3.600000,84.610000,89.250000,-9.200000,5.300037,8.670000,-4.201426
3.600000,84.810000,89.425000,-9.200000,5.309313,8.810000,-4.324421
3.800000,84.930000,89.600000,-9.200000,5.318603,8.730000,-4.194296
3.500000,85.130000,89.775000,-9.400000,5.327946,8.730000,-4.304813
3.600000,85.450000,89.950000,-9.000000,5.352362,8.770000,-4.199643
3.300000,85.450000,90.125000,-9.200000,5.362590,8.710000,-4.262032
3.300000,85.630000,90.300000,-9.200000,5.371949,8.810000,-4.244207
3.700000,85.790000,90.475000,-9.200000,5.381325,8.690000,-4.217469
3.600000,85.910000,90.650000,-8.800000,5.390617,8.790000,-4.301248
3.500000,86.170000,90.825000,-9.400000,5.399964,8.670000,-4.188948
3.600000,86.350000,91.000000,-9.200000,5.409356,8.810000,-4.313725
3.700000,86.430000,91.175000,-9.000000,5.418656,8.730000,-4.181818
3.600000,86.750000,91.350000,-9.400000,5.432365,8.670000,-4.199643
3.800000,86.910000,91.525000,-9.400000,5.451579,8.770000,-4.163993
3.400000,87.010000,91.700000,-9.200000,5.461064,8.750000,-4.279857
3.400000,87.150000,91.875000,-9.000000,5.470361,8.790000,-4.185383
3.600000,87.330000,92.050000,-9.000000,5.479667,8.730000,-4.244207
3.500000,87.470000,92.225000,-9.000000,5.489033,8.770000,-4.251337
3.600000,87.550000,92.400000,-9.000000,5.498311,8.690000,-4.197861
3.700000,87.810000,92.575000,-9.000000,5.507574,8.790000,-4.294118
3.400000,87.990000,92.750000,-9.000000,5.516918,8.650000,-4.180036
3.700000,88.130000,92.925000,-9.000000,5.526262,8.750000,-4.303030
3.600000,88.270000,93.100000,-9.000000,5.535547,8.750000,-4.169340
3.500000,88.450000,93.275000,-9.200000,5.544828,8.750000,-4.274510
3.800000,88.590000,93.450000,-9.200000,5.554173,8.750000,-4.206774
3.500000,88.770000,93.625000,-9.200000,5.563528,8.710000,-4.229947
3.600000,88.930000,93.800000,-9.000000,5.572824,8.810000,-4.267380
3.600000,89.130000,93.975000,-9.200000,5.582168,8.650000,-4.196078
3.700000,89.210000,94.150000,-9.200000,5.591437,8.870000,-4.311943
3.400000,89.530000,94.325000,-9.000000,5.600711,8.730000,-4.178253
3.800000,89.630000,94.500000,-9.200000,5.610198,8.810000,-4.303030
3.900000,89.810000,94.675000,-9.000000,5.619571,8.770000,-4.196078
3.700000,90.070000,94.850000,-8.800000,5.642588,8.790000,-4.313725
3.600000,90.270000,95.025000,-9.400000,5.667584,8.690000,-4.178253
3.700000,90.350000,95.200000,-9.400000,5.677169,8.750000,-4.310160
3.700000,90.430000,95.375000,-9.000000,5.686467,8.770000,-4.201426
3.700000,90.590000,95.550000,-9.400000,5.695751,8.690000,-4.278075
3.600000,90.790000,95.725000,-9.000000,5.705150,8.810000,-4.260250
3.700000,90.910000,95.900000,-9.000000,5.714461,8.710000,-4.237077
3.800000,91.070000,96.075000,-9.000000,5.723739,8.830000,-4.310160
3.600000,91.190000,96.250000,-9.400000,5.733078,8.690000,-4.203209
3.700000,91.350000,96.425000,-9.200000,5.742363,8.850000,-4.324421
3.600000,91.630000,96.600000,-9.400000,5.751624,8.750000,-4.187166
3.900000,91.730000,96.775000,-9.200000,5.761054,8.770000,-4.311943
3.700000,91.870000,96.950000,-8.800000,5.770351,8.750000,-4.224599
3.600000,92.070000,97.125000,-9.200000,5.779623,8.730000,-4.274510
3.400000,92.290000,97.300000,-9.400000,5.788963,8.850000,-4.279857
3.400000,92.410000,97.475000,-9.200000,5.798240,8.690000,-4.238859
3.500000,92.630000,97.650000,-8.800000,5.807510,8.790000,-4.320856
3.500000,92.650000,97.825000,-9.200000,5.816814,8.610000,-4.210339
3.600000,92.990000,98.000000,-9.000000,5.830380,8.710000,-4.263815
3.600000,93.270000,98.175000,-9.600000,5.849706,8.670000,-4.215686
3.600000,93.290000,98.350000,-9.000000,5.859346,8.770000,-4.345811
3.400000,93.430000,98.525000,-9.000000,5.868789,8.750000,-4.213904
3.500000,93.570000,98.700000,-9.400000,5.878152,8.750000,-4.313725
3.600000,93.770000,98.875000,-9.000000,5.887438,8.810000,-4.238859
3.600000,93.890000,99.050000,-9.200000,5.896735,8.710000,-4.256684
3.700000,94.030000,99.225000,-9.400000,5.906365,8.870000,-4.286988
3.600000,94.250000,99.400000,-8.800000,5.915824,8.650000,-4.204991
3.500000,94.390000,99.575000,-9.200000,5.925205,8.850000,-4.324421
3.600000,94.770000,99.750000,-9.200000,5.949332,8.670000,-4.203209
3.800000,94.810000,99.925000,-9.200000,5.959523,8.790000,-4.327986
3.800000,94.890000,100.100000,-8.800000,5.968947,8.730000,-4.199643
3.400000,95.070000,100.275000,-9.400000,5.978255,8.730000,-4.301248
3.700000,95.230000,100.450000,-9.200000,5.987544,8.770000,-4.231729
3.600000,95.390000,100.625000,-9.000000,5.996803,8.730000,-4.265597
3.500000,95.590000,100.800000,-9.000000,6.006128,8.830000,-4.288770
3.500000,95.750000,100.975000,-9.000000,6.015482,8.670000,-4.212121
3.700000,95.930000,101.150000,-9.000000,6.024760,8.850000,-4.303030
3.600000,96.230000,101.325000,-9.000000,6.048207,8.710000,-4.221034
3.600000,96.270000,101.500000,-8.800000,6.057616,8.830000,-4.308378
3.700000,96.410000,101.675000,-9.000000,6.067000,8.730000,-4.188948
3.600000,96.570000,101.850000,-9.200000,6.076293,8.810000,-4.322638
3.500000,96.730000,102.025000,-9.000000,6.085558,8.730000,-4.190731
3.700000,96.910000,102.200000,-9.200000,6.094844,8.770000,-4.297683
3.600000,97.110000,102.375000,-8.800000,6.104236,8.770000,-4.229947
3.600000,97.250000,102.550000,-8.800000,6.113759,8.690000,-4.253119
3.600000,97.430000,102.725000,-9.200000,6.123162,8.830000,-4.285205
3.500000,97.550000,102.900000,-8.800000,6.132450,8.730000,-4.204991
3.700000,97.730000,103.075000,-9.200000,6.141733,8.830000,-4.317291
3.300000,97.950000,103.250000,-9.400000,6.151025,8.670000,-4.180036
3.700000,98.050000,103.425000,-9.200000,6.160295,8.790000,-4.306595
3.800000,98.230000,103.600000,-9.200000,6.169586,8.790000,-4.190731
3.500000,98.390000,103.775000,-9.400000,6.178945,8.750000,-4.279857
3.700000,98.550000,103.950000,-9.000000,6.188212,8.770000,-4.237077
3.600000,98.630000,104.125000,-9.200000,6.197477,8.730000,-4.231729
3.600000,98.870000,104.300000,-9.000000,6.206733,8.810000,-4.290553
3.600000,98.990000,104.475000,-9.000000,6.216135,8.670000,-4.203209
3.300000,99.430000,104.650000,-9.200000,6.239214,8.790000,-4.286988
3.600000,99.530000,104.825000,-9.000000,6.264558,8.750000,-4.244207
3.500000,99.590000,105.000000,-9.400000,6.274104,8.830000,-4.320856
3.600000,99.750000,105.175000,-9.200000,6.283414,8.650000,-4.208556
3.600000,99.830000,105.350000,-9.000000,6.292684,8.830000,-4.336898
3.800000,100.030000,105.525000,-8.600000,6.301963,8.710000,-4.196078
3.700000,100.230000,105.700000,-9.200000,6.311365,8.790000,-4.306595
3.500000,100.430000,105.875000,-9.000000,6.320629,8.770000,-4.235294
3.600000,100.570000,106.050000,-9.200000,6.329992,8.750000,-4.263815
3.700000,100.750000,106.225000,-9.200000,6.339283,8.830000,-4.281640
3.500000,100.930000,106.400000,-9.400000,6.348555,8.690000,-4.226381
3.700000,101.130000,106.575000,-8.800000,6.357889,8.850000,-4.317291
3.800000,101.270000,106.750000,-8.800000,6.367354,8.730000,-4.192513
3.600000,101.430000,106.925000,-9.000000,6.376683,8.830000,-4.320856
3.600000,101.590000,107.100000,-8.800000,6.386062,8.730000,-4.203209
3.400000,101.810000,107.275000,-9.200000,6.395335,8.750000,-4.297683
3.700000,101.830000,107.450000,-8.800000,6.404611,8.870000,-4.251337
3.700000,102.050000,107.625000,-9.000000,6.413983,8.710000,-4.249554
3.700000,102.210000,107.800000,-9.400000,6.423298,8.850000,-4.297683
3.600000,102.570000,107.975000,-9.200000,6.447095,8.710000,-4.253119
3.700000,102.590000,108.150000,-9.200000,6.456498,8.850000,-4.285205
3.700000,102.790000,108.325000,-9.200000,6.465819,8.690000,-4.206774
3.600000,102.910000,108.500000,-8.800000,6.475146,8.870000,-4.317291
3.700000,103.070000,108.675000,-9.200000,6.484425,8.750000,-4.178253
3.600000,103.230000,108.850000,-9.000000,6.493712,8.830000,-4.303030
3.600000,103.410000,109.025000,-8.800000,6.503031,8.750000,-4.201426
3.600000,103.550000,109.200000,-9.200000,6.512331,8.730000,-4.274510
3.600000,103.670000,109.375000,-9.200000,6.521630,8.790000,-4.237077
3.500000,104.070000,109.550000,-9.000000,6.545842,8.750000,-4.265597
3.400000,104.190000,109.725000,-9.400000,6.556018,8.830000,-4.267380
3.600000,104.250000,109.900000,-9.000000,6.565366,8.670000,-4.199643
3.700000,104.390000,110.075000,-8.800000,6.574673,8.830000,-4.299465
3.300000,104.570000,110.250000,-9.200000,6.584006,8.750000,-4.178253
3.700000,104.790000,110.425000,-9.000000,6.593304,8.850000,-4.310160
3.700000,104.890000,110.600000,-8.800000,6.602567,8.750000,-4.185383
3.500000,105.050000,110.775000,-9.400000,6.612153,8.770000,-4.285205
3.800000,105.330000,110.950000,-9.000000,6.621572,8.810000,-4.237077
3.600000,105.650000,111.125000,-9.200000,6.645495,8.690000,-4.269162
3.700000,105.630000,111.300000,-9.200000,6.654980,8.770000,-4.221034
3.500000,105.770000,111.475000,-9.000000,6.664294,8.690000,-4.212121
3.500000,105.930000,111.650000,-9.200000,6.673592,8.830000,-4.276292
3.500000,106.270000,111.825000,-11.200000,6.681678,8.730000,-4.197861
3.700000,106.250000,112.000000,-11.400000,6.688876,8.790000,-4.254902
3.700000,106.390000,112.175000,-11.600000,6.696076,8.730000,-4.249554
3.700000,106.550000,112.350000,-11.400000,6.703285,8.830000,-4.197861
3.700000,106.710000,112.525000,-11.800000,6.710481,8.750000,-4.288770
3.800000,106.870000,112.700000,-11.400000,6.717685,8.750000,-4.169340
3.700000,107.030000,112.875000,-11.600000,6.724905,8.850000,-4.308378
3.400000,107.270000,113.050000,-11.000000,6.732139,8.690000,-4.210339
3.600000,107.390000,113.225000,-11.600000,6.739346,8.850000,-4.283422
3.700000,107.550000,113.400000,-11.400000,6.746544,8.710000,-4.256684
3.300000,107.730000,113.575000,-11.400000,6.753738,8.750000,-4.226381
3.600000,107.870000,113.750000,-11.800000,6.760933,8.730000,-4.301248
3.900000,108.050000,113.925000,-11.400000,6.768170,8.750000,-4.181818
3.500000,108.210000,114.100000,-11.600000,6.775381,8.810000,-4.308378
3.800000,108.430000,114.275000,-11.800000,6.782588,8.690000,-4.192513
3.600000,108.590000,114.450000,-11.600000,6.789796,8.790000,-4.285205
3.500000,108.710000,114.625000,-11.600000,6.796990,8.690000,-4.238859
3.600000,108.930000,114.800000,-11.400000,6.804190,8.810000,-4.228164
3.500000,109.030000,114.975000,-11.800000,6.811403,8.730000,-4.286988
3.600000,109.250000,115.150000,-11.400000,6.818615,8.750000,-4.181818
3.700000,109.590000,115.325000,-11.400000,6.835207,8.750000,-4.174688
3.700000,109.750000,115.500000,-11.600000,6.850586,8.730000,-4.171123
3.600000,109.990000,115.675000,-11.400000,6.857974,8.890000,-4.306595
3.500000,109.830000,115.850000,-11.600000,6.865316,8.710000,-4.194296
3.800000,110.070000,116.025000,-11.400000,6.872556,8.850000,-4.258467
3.600000,110.210000,116.200000,-11.200000,6.879897,8.710000,-4.253119
3.500000,110.450000,116.375000,-9.600000,6.889234,8.830000,-4.265597
3.600000,110.590000,116.550000,-9.200000,6.898526,8.710000,-4.204991
3.700000,110.710000,116.725000,-8.800000,6.907817,8.850000,-4.294118
3.600000,110.950000,116.900000,-9.400000,6.917181,8.690000,-4.172906
3.700000,111.110000,117.075000,-8.800000,6.926457,8.830000,-4.301248
3.700000,111.350000,117.250000,-9.200000,6.935742,8.710000,-4.165775
3.600000,111.490000,117.425000,-9.400000,6.945072,8.770000,-4.270945
3.400000,111.610000,117.600000,-9.000000,6.954339,8.790000,-4.203209
3.500000,111.790000,117.775000,-9.000000,6.963688,8.750000,-4.231729
3.600000,112.010000,117.950000,-9.200000,6.973064,8.830000,-4.260250
3.500000,112.130000,118.125000,-9.200000,6.982329,8.750000,-4.187166
3.700000,112.270000,118.300000,-8.800000,6.991607,8.870000,-4.295900
3.400000,112.430000,118.475000,-9.200000,7.000956,8.710000,-4.162210
3.600000,112.670000,118.650000,-8.800000,7.010221,8.790000,-4.292335
3.700000,112.770000,118.825000,-8.800000,7.019686,8.810000,-4.178253
3.600000,112.970000,119.000000,-9.200000,7.029103,8.810000,-4.265597
3.600000,113.270000,119.175000,-9.000000,7.053467,8.790000,-4.192513
3.300000,113.290000,119.350000,-8.800000,7.063021,8.750000,-4.258467
3.500000,113.450000,119.525000,-9.200000,7.072335,8.890000,-4.247772
3.600000,113.650000,119.700000,-9.000000,7.081612,8.690000,-4.212121
3.900000,113.770000,119.875000,-8.800000,7.090945,8.890000,-4.303030
3.400000,113.950000,120.050000,-8.800000,7.100223,8.690000,-4.187166
3.800000,114.170000,120.225000,-8.600000,7.109580,8.810000,-4.317291
3.700000,114.290000,120.400000,-8.800000,7.119153,8.730000,-4.187166
3.500000,114.390000,120.575000,-9.000000,7.128482,8.750000,-4.286988
3.400000,114.790000,120.750000,-8.800000,7.152750,8.770000,-4.181818
3.400000,114.870000,120.925000,-9.000000,7.162854,8.750000,-4.258467
3.500000,114.990000,121.100000,-9.400000,7.172303,8.790000,-4.242424
3.600000,115.110000,121.275000,-9.000000,7.181577,8.690000,-4.204991
3.400000,115.290000,121.450000,-9.000000,7.190919,8.870000,-4.281640
3.400000,115.470000,121.625000,-9.200000,7.200226,8.690000,-4.174688
3.700000,115.630000,121.800000,-8.800000,7.209500,8.830000,-4.303030
3.600000,115.810000,121.975000,-8.800000,7.218786,8.730000,-4.174688
3.800000,116.030000,122.150000,-9.000000,7.232862,8.710000,-4.187166
3.700000,116.250000,122.325000,-9.000000,7.253053,8.750000,-4.190731
3.600000,116.350000,122.500000,-9.000000,7.262523,8.770000,-4.276292
3.400000,116.490000,122.675000,-9.200000,7.271823,8.810000,-4.244207
3.800000,116.590000,122.850000,-8.800000,7.281082,8.730000,-4.235294
3.600000,116.790000,123.025000,-8.800000,7.290337,8.870000,-4.292335
3.700000,116.970000,123.200000,-9.000000,7.299637,8.710000,-4.197861
3.800000,117.090000,123.375000,-9.200000,7.308958,8.850000,-4.315508
3.500000,117.270000,123.550000,-8.800000,7.318311,8.730000,-4.180036
3.800000,117.430000,123.725000,-9.000000,7.327617,8.790000,-4.304813
3.500000,117.570000,123.900000,-8.800000,7.336955,8.810000,-4.203209
3.400000,117.770000,124.075000,-9.000000,7.346259,8.770000,-4.265597
3.300000,117.930000,124.250000,-9.200000,7.355600,8.790000,-4.244207
3.600000,118.130000,124.425000,-9.400000,7.365114,8.690000,-4.212121
3.900000,118.190000,124.600000,-9.000000,7.374439,8.830000,-4.301248
3.500000,118.430000,124.775000,-9.000000,7.383736,8.690000,-4.181818
3.800000,118.610000,124.950000,-8.800000,7.393103,8.790000,-4.304813
3.600000,118.850000,125.125000,-9.600000,7.402613,8.730000,-4.176471
3.600000,118.890000,125.300000,-9.200000,7.412194,8.730000,-4.278075
3.700000,119.130000,125.475000,-9.000000,7.421589,8.770000,-4.237077
3.600000,119.530000,125.650000,-9.200000,7.460458,8.810000,-4.306595
3.700000,119.490000,125.825000,-9.000000,7.470039,8.750000,-4.194296
3.300000,119.650000,126.000000,-9.200000,7.479342,8.750000,-4.269162
3.600000,119.730000,126.175000,-8.800000,7.488605,8.790000,-4.251337
3.700000,119.950000,126.350000,-9.000000,7.497977,8.710000,-4.224599
3.700000,120.130000,126.525000,-9.200000,7.507256,8.850000,-4.290553
3.600000,120.230000,126.700000,-9.400000,7.516544,8.710000,-4.188948
3.700000,120.370000,126.875000,-8.800000,7.525807,8.830000,-4.315508
3.600000,120.610000,127.050000,-9.200000,7.535142,8.710000,-4.171123
3.500000,120.750000,127.225000,-9.200000,7.544401,8.790000,-4.303030
3.600000,120.890000,127.400000,-8.400000,7.553679,8.790000,-4.203209
3.500000,121.090000,127.575000,-9.000000,7.563083,8.750000,-4.265597
3.500000,121.210000,127.750000,-9.400000,7.572364,8.810000,-4.256684
3.600000,121.430000,127.925000,-9.200000,7.581634,8.690000,-4.210339
3.500000,121.630000,128.100000,-8.800000,7.590969,8.830000,-4.295900
3.600000,121.770000,128.275000,-8.600000,7.600240,8.730000,-4.176471
3.500000,121.930000,128.450000,-9.400000,7.609571,8.830000,-4.310160
3.500000,122.130000,128.625000,-8.800000,7.619149,8.710000,-4.174688
3.600000,122.290000,128.800000,-9.200000,7.628462,8.730000,-4.283422
3.700000,122.570000,128.975000,-8.800000,7.653357,8.790000,-4.190731
