# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.13 A
#	n = 47.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.012 uV
#	R = 0.00248 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,10.230000,10.833333,-9.400000,0.679578,8.870000,-4.335116
3.900000,10.450000,11.000000,-9.400000,0.688874,8.770000,-4.181818
3.600000,10.590000,11.166667,-9.800000,0.698251,8.790000,-4.311943
3.900000,10.710000,11.333333,-10.000000,0.707531,8.750000,-4.222816
4.100000,10.850000,11.500000,-9.400000,0.716829,8.750000,-4.269162
3.600000,11.030000,11.666667,-9.600000,0.726165,8.830000,-4.292335
3.900000,11.210000,11.833333,-9.400000,0.735513,8.670000,-4.210339
3.800000,11.390000,12.000000,-9.400000,0.744844,8.870000,-4.331551
3.700000,11.510000,12.166667,-9.800000,0.754116,8.690000,-4.172906
3.800000,11.670000,12.333333,-9.400000,0.763409,8.830000,-4.336898
4.000000,11.830000,12.500000,-9.400000,0.772686,8.770000,-4.190731
3.700000,12.070000,12.666667,-9.600000,0.792323,8.830000,-4.272727
4.000000,12.190000,12.833333,-9.400000,0.801729,8.670000,-4.224599
3.900000,12.290000,13.000000,-9.400000,0.810997,8.870000,-4.315508
3.800000,12.550000,13.166667,-9.600000,0.829599,8.810000,-4.335116
3.700000,12.690000,13.333333,-9.400000,0.843804,8.870000,-4.304813
3.700000,12.810000,13.500000,-9.800000,0.853851,8.750000,-4.176471
3.700000,12.950000,13.666667,-9.400000,0.863163,8.850000,-4.345811
3.800000,13.070000,13.833333,-9.400000,0.872507,8.770000,-4.190731
3.600000,13.210000,14.000000,-9.400000,0.881777,8.810000,-4.313725
3.800000,13.370000,14.166667,-10.000000,0.891161,8.810000,-4.231729
3.900000,13.550000,14.333333,-9.600000,0.900559,8.770000,-4.253119
3.900000,13.690000,14.500000,-9.200000,0.909873,8.890000,-4.301248
3.600000,13.870000,14.666667,-9.400000,0.919259,8.710000,-4.204991
3.900000,14.010000,14.833333,-9.200000,0.928568,8.890000,-4.335116
4.100000,14.190000,15.000000,-9.800000,0.937838,8.750000,-4.178253
3.800000,14.350000,15.166667,-9.800000,0.947221,8.810000,-4.322638
3.800000,14.470000,15.333333,-9.400000,0.956494,8.790000,-4.188948
3.700000,14.710000,15.500000,-9.800000,0.965780,8.770000,-4.276292
3.900000,14.950000,15.666667,-9.800000,0.985821,8.750000,-4.204991
3.900000,15.050000,15.833333,-9.600000,0.995369,8.890000,-4.336898
3.700000,15.150000,16.000000,-9.400000,1.004678,8.710000,-4.174688
3.600000,15.310000,16.166667,-9.400000,1.013982,8.810000,-4.320856
3.900000,15.490000,16.333333,-9.200000,1.023321,8.750000,-4.192513
4.000000,15.670000,16.500000,-9.600000,1.032624,8.750000,-4.276292
3.800000,15.830000,16.666667,-9.200000,1.041926,8.810000,-4.247772
3.900000,15.950000,16.833333,-9.600000,1.051267,8.690000,-4.229947
3.900000,16.070000,17.000000,-9.600000,1.060538,8.870000,-4.297683
4.000000,16.250000,17.166667,-9.800000,1.069812,8.730000,-4.181818
3.800000,16.450000,17.333333,-9.200000,1.079152,8.870000,-4.333333
4.000000,16.570000,17.500000,-9.600000,1.088477,8.710000,-4.165775
3.900000,16.750000,17.666667,-9.800000,1.097840,8.770000,-4.304813
4.000000,16.910000,17.833333,-9.600000,1.107193,8.770000,-4.197861
3.700000,17.170000,18.000000,-9.400000,1.125863,8.850000,-4.265597
4.000000,17.310000,18.166667,-9.400000,1.140586,8.790000,-4.203209
4.000000,17.410000,18.333333,-9.400000,1.150762,8.670000,-4.245989
3.700000,17.650000,18.500000,-9.200000,1.170670,8.670000,-4.172906
3.800000,17.730000,18.666667,-9.400000,1.180144,8.830000,-4.329768
4.000000,17.850000,18.833333,-9.400000,1.189458,8.750000,-4.178253
3.700000,18.010000,19.000000,-9.800000,1.198738,8.730000,-4.283422
3.900000,18.210000,19.166667,-9.400000,1.208018,8.770000,-4.235294
4.000000,18.290000,19.333333,-9.400000,1.217396,8.650000,-4.242424
3.800000,18.470000,19.500000,-9.200000,1.226661,8.870000,-4.295900
3.800000,18.690000,19.666667,-9.400000,1.235946,8.710000,-4.204991
3.900000,18.750000,19.833333,-9.400000,1.245290,8.850000,-4.335116
3.900000,18.910000,20.000000,-9.800000,1.254567,8.730000,-4.172906
3.700000,19.110000,20.166667,-9.400000,1.263863,8.810000,-4.327986
4.100000,19.310000,20.333333,-9.400000,1.273147,8.770000,-4.196078
3.700000,19.450000,20.500000,-9.400000,1.282461,8.750000,-4.285205
3.700000,19.610000,20.666667,-9.600000,1.291733,8.790000,-4.247772
4.000000,19.790000,20.833333,-9.600000,1.301010,8.730000,-4.238859
4.000000,19.910000,21.000000,-9.400000,1.310446,8.870000,-4.311943
4.000000,20.150000,21.166667,-9.600000,1.329975,8.890000,-4.327986
4.000000,20.190000,21.333333,-8.800000,1.339887,8.730000,-4.194296
3.700000,20.430000,21.500000,-9.600000,1.354592,8.790000,-4.158645
3.900000,20.670000,21.666667,-9.400000,1.371631,8.730000,-4.155080
3.900000,20.730000,21.833333,-9.400000,1.381000,8.790000,-4.303030
3.700000,20.810000,22.000000,-9.200000,1.390385,8.890000,-4.192513
4.000000,20.910000,22.166667,-9.400000,1.399775,8.750000,-4.263815
3.800000,21.130000,22.333333,-10.000000,1.409188,8.810000,-4.267380
4.100000,21.350000,22.500000,-9.800000,1.418493,8.670000,-4.215686
3.800000,21.630000,22.666667,-9.200000,1.442759,8.830000,-4.270945
3.800000,21.710000,22.833333,-9.400000,1.452941,8.690000,-4.183601
4.100000,21.790000,23.000000,-9.400000,1.462351,8.890000,-4.322638
3.800000,21.970000,23.166667,-9.600000,1.471648,8.750000,-4.153298
3.800000,22.150000,23.333333,-9.800000,1.480913,8.830000,-4.303030
4.200000,22.330000,23.500000,-9.600000,1.490233,8.730000,-4.190731
3.900000,22.490000,23.666667,-9.800000,1.499511,8.750000,-4.267380
3.900000,22.670000,23.833333,-9.400000,1.508763,8.830000,-4.247772
3.900000,22.770000,24.000000,-9.600000,1.518062,8.710000,-4.213904
4.000000,22.910000,24.166667,-9.400000,1.527397,8.890000,-4.308378
4.000000,23.090000,24.333333,-9.200000,1.539897,8.730000,-4.181818
4.000000,23.350000,24.500000,-9.200000,1.557341,8.790000,-4.206774
3.900000,23.370000,24.666667,-9.800000,1.566813,8.710000,-4.254902
3.800000,23.530000,24.833333,-9.600000,1.576198,8.870000,-4.274510
4.000000,23.670000,25.000000,-9.400000,1.585526,8.710000,-4.201426
3.900000,23.830000,25.166667,-9.400000,1.594812,8.930000,-4.311943
4.100000,23.930000,25.333333,-9.200000,1.604076,8.770000,-4.156863
3.700000,24.130000,25.500000,-9.400000,1.613394,8.850000,-4.311943
4.100000,24.310000,25.666667,-9.400000,1.622658,8.750000,-4.146168
3.600000,24.430000,25.833333,-9.600000,1.631917,8.770000,-4.265597
4.000000,24.610000,26.000000,-9.600000,1.641317,8.870000,-4.194296
3.700000,24.730000,26.166667,-10.000000,1.650815,8.710000,-4.204991
4.200000,24.910000,26.333333,-9.200000,1.660533,8.870000,-4.270945
4.000000,25.070000,26.500000,-9.600000,1.669869,8.650000,-4.151515
4.300000,25.230000,26.666667,-9.200000,1.679224,8.850000,-4.299465
4.100000,25.370000,26.833333,-9.400000,1.688525,8.730000,-4.131907
3.900000,25.550000,27.000000,-9.800000,1.697828,8.790000,-4.283422
4.300000,25.750000,27.166667,-9.400000,1.707184,8.810000,-4.169340
3.900000,25.850000,27.333333,-9.400000,1.716492,8.750000,-4.240642
4.200000,26.130000,27.500000,-9.200000,1.739786,8.770000,-4.171123
3.900000,26.290000,27.666667,-9.200000,1.760770,8.810000,-4.303030
3.800000,26.410000,27.833333,-9.400000,1.770207,8.690000,-4.178253
4.000000,26.470000,28.000000,-9.200000,1.779492,8.890000,-4.327986
4.000000,26.690000,28.166667,-9.400000,1.788763,8.730000,-4.171123
4.000000,26.870000,28.333333,-9.800000,1.798025,8.810000,-4.313725
4.000000,26.970000,28.500000,-9.600000,1.807360,8.790000,-4.210339
3.900000,27.090000,28.666667,-9.400000,1.816639,8.730000,-4.258467
3.900000,27.250000,28.833333,-9.600000,1.826006,8.830000,-4.270945
4.000000,27.390000,29.000000,-9.400000,1.835378,8.670000,-4.219251
3.900000,27.590000,29.166667,-9.200000,1.844647,8.870000,-4.326203
3.900000,27.770000,29.333333,-9.400000,1.853933,8.730000,-4.180036
3.900000,27.870000,29.500000,-9.600000,1.863308,8.830000,-4.333333
3.900000,28.030000,29.666667,-9.200000,1.872570,8.790000,-4.176471
4.000000,28.190000,29.833333,-9.400000,1.881844,8.730000,-4.299465
4.000000,28.390000,30.000000,-9.400000,1.891212,8.850000,-4.224599
4.100000,28.510000,30.166667,-9.400000,1.900634,8.730000,-4.251337
3.900000,28.690000,30.333333,-9.600000,1.909980,8.890000,-4.290553
3.900000,28.930000,30.500000,-9.400000,1.922734,8.790000,-4.172906
4.100000,29.110000,30.666667,-9.400000,1.940260,8.790000,-4.201426
3.900000,29.230000,30.833333,-9.400000,1.949650,8.750000,-4.274510
3.900000,29.390000,31.000000,-9.800000,1.958925,8.770000,-4.265597
4.000000,29.510000,31.166667,-9.400000,1.968272,8.670000,-4.219251
4.100000,29.650000,31.333333,-9.400000,1.977562,8.850000,-4.317291
3.800000,29.810000,31.500000,-9.400000,1.986834,8.650000,-4.185383
4.200000,29.950000,31.666667,-9.400000,1.996160,8.810000,-4.335116
4.100000,30.110000,31.833333,-9.200000,2.005499,8.730000,-4.171123
4.100000,30.390000,32.000000,-9.200000,2.024238,8.790000,-4.217469
3.900000,30.550000,32.166667,-9.600000,2.038908,8.790000,-4.174688
4.100000,30.630000,32.333333,-9.800000,2.048997,8.730000,-4.288770
3.900000,30.810000,32.500000,-9.600000,2.058416,8.810000,-4.249554
4.100000,30.930000,32.666667,-9.200000,2.067701,8.710000,-4.242424
4.000000,31.070000,32.833333,-9.200000,2.076979,8.830000,-4.304813
4.000000,31.210000,33.000000,-9.400000,2.086286,8.710000,-4.192513
4.000000,31.330000,33.166667,-9.400000,2.095562,8.850000,-4.326203
3.900000,31.490000,33.333333,-9.400000,2.104844,8.670000,-4.167558
4.100000,31.650000,33.500000,-9.400000,2.114283,8.810000,-4.319073
3.900000,31.990000,33.666667,-9.400000,2.134887,8.730000,-4.224599
3.800000,31.990000,33.833333,-10.200000,2.144436,8.930000,-4.310160
4.000000,32.190000,34.000000,-9.400000,2.153879,8.710000,-4.163993
4.000000,32.310000,34.166667,-9.200000,2.163194,8.870000,-4.320856
3.900000,32.470000,34.333333,-9.200000,2.172554,8.790000,-4.169340
4.000000,32.670000,34.500000,-9.400000,2.181839,8.790000,-4.290553
4.000000,32.830000,34.666667,-9.400000,2.191171,8.770000,-4.221034
3.900000,32.970000,34.833333,-9.200000,2.200452,8.710000,-4.244207
4.300000,33.110000,35.000000,-9.400000,2.209737,8.850000,-4.274510
4.000000,33.290000,35.166667,-9.400000,2.219014,8.630000,-4.206774
3.900000,33.430000,35.333333,-9.600000,2.228341,8.890000,-4.324421
3.900000,33.590000,35.500000,-9.800000,2.237616,8.750000,-4.163993
4.000000,33.790000,35.666667,-9.200000,2.246911,8.870000,-4.326203
4.200000,33.910000,35.833333,-9.200000,2.256231,8.790000,-4.178253
4.100000,34.150000,36.000000,-9.600000,2.265514,8.790000,-4.286988
4.000000,34.270000,36.166667,-9.400000,2.274786,8.830000,-4.226381
4.000000,34.390000,36.333333,-9.400000,2.284033,8.710000,-4.242424
4.100000,34.550000,36.500000,-9.400000,2.293350,8.890000,-4.294118
3.800000,34.710000,36.666667,-9.600000,2.302772,8.690000,-4.206774
4.200000,34.870000,36.833333,-9.000000,2.312241,8.870000,-4.336898
3.900000,35.190000,37.000000,-9.800000,2.348227,8.790000,-4.313725
4.100000,35.190000,37.166667,-9.600000,2.357714,8.770000,-4.226381
4.300000,35.330000,37.333333,-9.200000,2.366991,8.710000,-4.262032
3.800000,35.510000,37.500000,-9.400000,2.376345,8.850000,-4.292335
4.000000,35.630000,37.666667,-9.800000,2.385617,8.650000,-4.219251
4.100000,35.770000,37.833333,-9.800000,2.394980,8.870000,-4.338681
4.000000,35.950000,38.000000,-9.400000,2.404460,8.710000,-4.181818
4.200000,36.090000,38.166667,-9.600000,2.413752,8.830000,-4.329768
4.200000,36.290000,38.333333,-9.200000,2.423044,8.790000,-4.188948
4.100000,36.430000,38.500000,-9.400000,2.432322,8.790000,-4.299465
4.000000,36.590000,38.666667,-9.400000,2.441595,8.790000,-4.235294
3.900000,36.750000,38.833333,-9.200000,2.450975,8.730000,-4.235294
4.000000,36.950000,39.000000,-9.400000,2.460318,8.870000,-4.304813
3.900000,37.070000,39.166667,-9.600000,2.469599,8.670000,-4.213904
4.000000,37.290000,39.333333,-9.400000,2.478908,8.850000,-4.333333
3.900000,37.410000,39.500000,-9.400000,2.488535,8.730000,-4.174688
4.100000,37.570000,39.666667,-9.800000,2.497988,8.750000,-4.317291
4.100000,37.750000,39.833333,-9.400000,2.507373,8.810000,-4.215686
4.000000,37.850000,40.000000,-9.400000,2.516668,8.750000,-4.269162
4.100000,38.110000,40.166667,-9.400000,2.537597,8.730000,-4.180036
4.000000,38.230000,40.333333,-9.800000,2.546987,8.790000,-4.331551
4.000000,38.330000,40.500000,-8.800000,2.556376,8.750000,-4.181818
3.900000,38.530000,40.666667,-9.600000,2.565673,8.770000,-4.292335
4.000000,38.670000,40.833333,-9.400000,2.574957,8.810000,-4.247772
4.100000,38.770000,41.000000,-9.200000,2.584302,8.710000,-4.249554
4.100000,38.950000,41.166667,-9.000000,2.593640,8.850000,-4.304813
4.100000,39.190000,41.333333,-9.400000,2.602929,8.690000,-4.212121
4.200000,39.270000,41.500000,-9.600000,2.612281,8.910000,-4.347594
4.100000,39.590000,41.666667,-9.800000,2.636593,8.690000,-4.204991
3.900000,39.670000,41.833333,-9.200000,2.646696,8.850000,-4.336898
4.400000,39.770000,42.000000,-9.200000,2.656243,8.790000,-4.187166
3.900000,39.970000,42.166667,-9.400000,2.665567,8.770000,-4.295900
4.200000,40.050000,42.333333,-9.200000,2.674859,8.790000,-4.249554
4.300000,40.210000,42.500000,-9.400000,2.684230,8.730000,-4.251337
4.200000,40.390000,42.666667,-9.400000,2.693547,8.870000,-4.303030
3.900000,40.570000,42.833333,-9.400000,2.702834,8.670000,-4.208556
4.000000,40.750000,43.000000,-9.400000,2.712196,8.910000,-4.338681
4.100000,40.990000,43.166667,-9.400000,2.733509,8.730000,-4.276292
4.000000,41.090000,43.333333,-9.400000,2.742893,8.810000,-4.294118
4.000000,41.210000,43.500000,-9.400000,2.752280,8.730000,-4.219251
4.100000,41.370000,43.666667,-9.400000,2.761551,8.910000,-4.331551
4.000000,41.490000,43.833333,-9.400000,2.770841,8.690000,-4.181818
4.600000,41.670000,44.000000,-9.600000,2.780165,8.850000,-4.344029
3.900000,41.770000,44.166667,-9.400000,2.789452,8.750000,-4.196078
4.000000,41.990000,44.333333,-9.200000,2.798757,8.790000,-4.308378
4.500000,42.190000,44.500000,-9.000000,2.808022,8.770000,-4.240642
3.900000,42.270000,44.666667,-9.200000,2.817363,8.690000,-4.260250
3.800000,42.450000,44.833333,-9.400000,2.826679,8.850000,-4.303030
4.200000,42.570000,45.000000,-9.400000,2.835952,8.710000,-4.215686
4.200000,42.730000,45.166667,-9.400000,2.845272,8.890000,-4.335116
4.000000,42.890000,45.333333,-9.200000,2.854556,8.710000,-4.176471
4.200000,43.070000,45.500000,-9.600000,2.863839,8.850000,-4.336898
4.300000,43.190000,45.666667,-9.200000,2.873103,8.750000,-4.203209
4.000000,43.410000,45.833333,-9.400000,2.882433,8.730000,-4.301248
3.900000,43.510000,46.000000,-9.400000,2.891743,8.790000,-4.242424
3.900000,43.690000,46.166667,-9.400000,2.901287,8.770000,-4.247772
4.100000,43.870000,46.333333,-9.600000,2.910610,8.870000,-4.315508
4.100000,44.130000,46.500000,-9.400000,2.933001,8.710000,-4.272727
4.100000,44.330000,46.666667,-9.400000,2.956664,8.750000,-4.190731
4.000000,44.490000,46.833333,-9.600000,2.966250,8.750000,-4.286988
4.100000,44.490000,47.000000,-9.400000,2.975534,8.830000,-4.269162
4.000000,44.710000,47.166667,-9.400000,2.984809,8.690000,-4.240642
4.100000,44.850000,47.333333,-9.200000,2.994104,8.890000,-4.320856
4.000000,44.970000,47.500000,-9.600000,3.003416,8.650000,-4.201426
4.000000,45.170000,47.666667,-9.400000,3.012672,8.830000,-4.338681
4.200000,45.290000,47.833333,-9.200000,3.021925,8.710000,-4.172906
4.200000,45.490000,48.000000,-9.400000,3.031242,8.790000,-4.315508
3.900000,45.630000,48.166667,-9.400000,3.040522,8.770000,-4.203209
4.300000,45.750000,48.333333,-9.200000,3.049813,8.730000,-4.279857
3.800000,45.950000,48.500000,-9.400000,3.059149,8.790000,-4.276292
4.000000,45.990000,48.666667,-9.200000,3.068468,8.590000,-4.231729
4.100000,46.170000,48.833333,-9.400000,3.077746,8.870000,-4.331551
4.100000,46.370000,49.000000,-9.400000,3.087001,8.630000,-4.192513
4.200000,46.470000,49.166667,-9.200000,3.096328,8.830000,-4.344029
4.200000,46.650000,49.333333,-9.200000,3.105634,8.750000,-4.169340
4.000000,46.770000,49.500000,-9.400000,3.114913,8.770000,-4.308378
4.000000,47.150000,49.666667,-9.600000,3.136420,8.670000,-4.196078
4.200000,47.190000,49.833333,-10.000000,3.145851,8.850000,-4.327986
4.400000,47.270000,50.000000,-9.000000,3.155321,8.690000,-4.163993
4.100000,47.430000,50.166667,-9.200000,3.164611,8.790000,-4.308378
4.100000,47.690000,50.333333,-9.400000,3.173903,8.750000,-4.194296
4.100000,47.790000,50.500000,-9.400000,3.183192,8.710000,-4.267380
4.100000,47.970000,50.666667,-9.200000,3.192572,8.810000,-4.263815
4.100000,48.110000,50.833333,-9.400000,3.201835,8.650000,-4.221034
4.100000,48.250000,51.000000,-9.000000,3.211186,8.870000,-4.315508
4.200000,48.490000,51.166667,-9.400000,3.229859,8.870000,-4.320856
4.000000,48.670000,51.333333,-9.200000,3.244821,8.870000,-4.317291
4.000000,48.750000,51.500000,-9.400000,3.254937,8.750000,-4.174688
4.100000,48.910000,51.666667,-9.400000,3.264326,8.870000,-4.331551
4.200000,49.030000,51.833333,-9.200000,3.273596,8.770000,-4.206774
4.100000,49.190000,52.000000,-9.200000,3.282876,8.790000,-4.281640
3.800000,49.410000,52.166667,-9.600000,3.292230,8.830000,-4.260250
4.200000,49.470000,52.333333,-9.400000,3.301499,8.710000,-4.233512
4.300000,49.750000,52.500000,-11.600000,3.309395,8.850000,-4.285205
4.200000,49.830000,52.666667,-11.800000,3.318542,8.710000,-4.208556
4.100000,50.090000,52.833333,-12.000000,3.330594,8.830000,-4.326203
4.300000,50.110000,53.000000,-11.400000,3.337926,8.790000,-4.180036
4.100000,50.250000,53.166667,-11.600000,3.345143,8.850000,-4.336898
4.100000,50.470000,53.333333,-11.800000,3.352352,8.730000,-4.208556
4.100000,50.590000,53.500000,-11.600000,3.359581,8.870000,-4.288770
4.000000,50.730000,53.666667,-12.000000,3.366784,8.750000,-4.260250
4.000000,50.870000,53.833333,-11.600000,3.374025,8.830000,-4.215686
4.000000,51.050000,54.000000,-12.000000,3.381240,8.790000,-4.317291
4.300000,51.190000,54.166667,-11.800000,3.388432,8.790000,-4.176471
4.200000,51.350000,54.333333,-13.800000,3.395732,8.910000,-4.331551
4.200000,51.550000,54.500000,-11.600000,3.404121,8.750000,-4.169340
4.200000,51.670000,54.666667,-9.400000,3.414268,8.850000,-4.322638
4.100000,51.870000,54.833333,-9.000000,3.423566,8.770000,-4.196078
4.300000,52.090000,55.000000,-9.400000,3.432849,8.750000,-4.281640
4.100000,52.270000,55.166667,-9.400000,3.442182,8.870000,-4.258467
4.000000,52.390000,55.333333,-9.000000,3.451465,8.710000,-4.240642
4.300000,52.510000,55.500000,-9.200000,3.460732,8.910000,-4.304813
4.200000,52.750000,55.666667,-9.400000,3.469998,8.670000,-4.194296
4.000000,52.810000,55.833333,-9.400000,3.479329,8.870000,-4.340463
4.000000,53.010000,56.000000,-9.000000,3.488606,8.730000,-4.165775
4.200000,53.190000,56.166667,-9.400000,3.497878,8.790000,-4.308378
4.100000,53.350000,56.333333,-9.200000,3.507222,8.810000,-4.196078
4.200000,53.490000,56.500000,-9.200000,3.516502,8.770000,-4.260250
4.100000,53.750000,56.666667,-9.400000,3.553393,8.710000,-4.180036
4.300000,53.830000,56.833333,-9.200000,3.562875,8.870000,-4.327986
4.300000,53.990000,57.000000,-9.000000,3.572242,8.770000,-4.163993
4.100000,54.070000,57.166667,-9.400000,3.581499,8.790000,-4.306595
4.300000,54.290000,57.333333,-9.400000,3.590783,8.810000,-4.194296
4.100000,54.430000,57.500000,-9.000000,3.600143,8.810000,-4.251337
4.300000,54.590000,57.666667,-9.200000,3.609433,8.870000,-4.262032
4.000000,54.770000,57.833333,-9.400000,3.618706,8.730000,-4.210339
4.100000,54.890000,58.000000,-9.200000,3.627989,8.910000,-4.313725
4.100000,55.090000,58.166667,-9.400000,3.637310,8.730000,-4.172906
4.100000,55.210000,58.333333,-9.400000,3.646643,8.870000,-4.335116
4.200000,55.410000,58.500000,-8.800000,3.656054,8.830000,-4.174688
4.100000,55.570000,58.666667,-9.200000,3.665426,8.810000,-4.303030
4.100000,55.690000,58.833333,-9.200000,3.674719,8.890000,-4.229947
4.100000,55.910000,59.000000,-9.200000,3.684102,8.750000,-4.249554
4.100000,56.070000,59.166667,-9.400000,3.693518,8.930000,-4.290553
3.900000,56.230000,59.333333,-9.600000,3.702819,8.730000,-4.194296
4.300000,56.330000,59.500000,-9.200000,3.712162,8.950000,-4.320856
4.100000,56.590000,59.666667,-9.400000,3.725361,8.830000,-4.235294
4.100000,56.810000,59.833333,-9.200000,3.743836,8.930000,-4.290553
4.200000,56.870000,60.000000,-9.400000,3.753324,8.710000,-4.185383
4.300000,56.990000,60.166667,-9.000000,3.762628,8.850000,-4.324421
4.200000,57.150000,60.333333,-9.400000,3.771866,8.770000,-4.162210
4.200000,57.290000,60.500000,-9.400000,3.781192,8.810000,-4.308378
4.000000,57.430000,60.666667,-9.200000,3.790480,8.810000,-4.192513
4.200000,57.610000,60.833333,-9.200000,3.799740,8.750000,-4.267380
