# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 62.5 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0086 uV
#	R = 0.0018 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,27.050000,28.500000,-9.400000,2.553957,8.690000,-4.199643
3.900000,27.150000,28.625000,-9.400000,2.563250,8.810000,-4.351159
3.900000,27.310000,28.750000,-9.800000,2.576040,8.850000,-4.286988
4.000000,27.390000,28.875000,-9.400000,2.593787,8.890000,-4.322638
3.800000,27.490000,29.000000,-9.400000,2.603184,8.730000,-4.221034
3.800000,27.590000,29.125000,-9.200000,2.612496,8.870000,-4.356506
3.800000,27.670000,29.250000,-9.400000,2.621846,8.750000,-4.188948
3.900000,27.810000,29.375000,-9.400000,2.631125,8.790000,-4.345811
3.700000,27.950000,29.500000,-9.400000,2.640399,8.830000,-4.226381
3.600000,28.010000,29.625000,-9.600000,2.649731,8.810000,-4.306595
3.900000,28.150000,29.750000,-9.400000,2.658997,8.830000,-4.276292
4.000000,28.290000,29.875000,-9.400000,2.668264,8.750000,-4.251337
4.200000,28.410000,30.000000,-9.400000,2.677522,8.910000,-4.331551
4.100000,28.490000,30.125000,-9.800000,2.686845,8.730000,-4.213904
4.000000,28.650000,30.250000,-9.400000,2.696230,8.910000,-4.360071
3.800000,28.750000,30.375000,-9.000000,2.705702,8.770000,-4.188948
4.000000,28.930000,30.500000,-9.600000,2.714997,8.810000,-4.327986
4.100000,29.010000,30.625000,-9.400000,2.724269,8.830000,-4.226381
4.000000,29.150000,30.750000,-9.400000,2.733621,8.770000,-4.279857
3.600000,29.250000,30.875000,-9.200000,2.742938,8.850000,-4.294118
3.900000,29.450000,31.000000,-9.400000,2.752225,8.730000,-4.229947
4.000000,29.510000,31.125000,-9.200000,2.761507,8.910000,-4.344029
3.900000,29.650000,31.250000,-9.600000,2.770862,8.730000,-4.194296
3.900000,29.810000,31.375000,-9.200000,2.806887,8.830000,-4.208556
4.000000,29.870000,31.500000,-9.600000,2.816370,8.790000,-4.295900
3.900000,29.990000,31.625000,-9.600000,2.825757,8.850000,-4.281640
4.000000,30.110000,31.750000,-9.400000,2.835014,8.730000,-4.249554
4.000000,30.210000,31.875000,-9.400000,2.844296,8.890000,-4.329768
4.000000,30.330000,32.000000,-9.600000,2.853653,8.710000,-4.203209
4.000000,30.450000,32.125000,-9.200000,2.862926,8.790000,-4.358289
3.900000,30.550000,32.250000,-9.200000,2.872199,8.730000,-4.188948
4.100000,30.690000,32.375000,-9.400000,2.881459,8.810000,-4.329768
4.000000,30.790000,32.500000,-9.000000,2.890806,8.790000,-4.221034
3.900000,30.950000,32.625000,-9.400000,2.900122,8.750000,-4.272727
4.000000,31.050000,32.750000,-9.600000,2.909402,8.810000,-4.281640
3.900000,31.070000,32.875000,-9.800000,2.918757,8.670000,-4.226381
4.200000,31.190000,33.000000,-9.200000,2.928040,8.870000,-4.336898
3.800000,31.390000,33.125000,-9.400000,2.937337,8.730000,-4.199643
4.000000,31.490000,33.250000,-9.400000,2.946770,8.870000,-4.358289
4.100000,31.570000,33.375000,-9.400000,2.956170,8.750000,-4.199643
3.900000,31.730000,33.500000,-9.400000,2.965477,8.750000,-4.313725
4.000000,31.890000,33.625000,-9.200000,2.978493,8.890000,-4.342246
4.100000,32.050000,33.750000,-9.400000,2.996289,8.830000,-4.351159
4.100000,32.130000,33.875000,-9.400000,3.005763,8.690000,-4.196078
4.000000,32.190000,34.000000,-9.400000,3.015045,8.750000,-4.327986
4.100000,32.330000,34.125000,-9.400000,3.024329,8.790000,-4.228164
4.000000,32.470000,34.250000,-9.400000,3.033692,8.730000,-4.279857
3.800000,32.610000,34.375000,-9.400000,3.042980,8.830000,-4.295900
3.900000,32.750000,34.500000,-9.400000,3.052266,8.690000,-4.231729
4.000000,32.770000,34.625000,-9.200000,3.061606,8.870000,-4.345811
4.000000,32.950000,34.750000,-9.400000,3.080312,8.870000,-4.347594
4.200000,33.090000,34.875000,-9.200000,3.095240,8.850000,-4.329768
4.000000,33.170000,35.000000,-9.400000,3.105304,8.710000,-4.165775
4.200000,33.310000,35.125000,-9.400000,3.114710,8.830000,-4.317291
4.100000,33.390000,35.250000,-9.200000,3.123993,8.790000,-4.201426
3.900000,33.550000,35.375000,-9.200000,3.133297,8.770000,-4.276292
3.900000,33.650000,35.500000,-9.400000,3.142645,8.790000,-4.272727
4.000000,33.750000,35.625000,-9.800000,3.151944,8.670000,-4.233512
4.200000,33.850000,35.750000,-9.200000,3.161216,8.910000,-4.333333
4.100000,34.110000,35.875000,-9.200000,3.174025,8.790000,-4.222816
4.000000,34.230000,36.000000,-9.800000,3.192059,8.770000,-4.272727
4.000000,34.250000,36.125000,-9.600000,3.201507,8.710000,-4.260250
4.200000,34.350000,36.250000,-9.400000,3.210915,8.910000,-4.340463
4.000000,34.510000,36.375000,-9.200000,3.220198,8.690000,-4.224599
4.000000,34.590000,36.500000,-9.400000,3.229463,8.890000,-4.367201
4.000000,34.750000,36.625000,-9.600000,3.238897,8.730000,-4.199643
4.200000,34.850000,36.750000,-9.400000,3.248213,8.810000,-4.338681
4.000000,34.950000,36.875000,-9.400000,3.257511,8.830000,-4.226381
3.900000,35.030000,37.000000,-9.400000,3.266818,8.730000,-4.288770
3.900000,35.210000,37.125000,-9.400000,3.276113,8.850000,-4.286988
4.100000,35.330000,37.250000,-9.400000,3.285394,8.730000,-4.231729
4.000000,35.430000,37.375000,-11.800000,3.292995,8.830000,-4.303030
3.900000,35.510000,37.500000,-11.400000,3.300227,8.670000,-4.269162
3.800000,35.610000,37.625000,-12.000000,3.307447,8.790000,-4.231729
3.900000,35.710000,37.750000,-12.000000,3.314690,8.770000,-4.327986
4.200000,35.870000,37.875000,-11.600000,3.321902,8.790000,-4.194296
3.900000,36.010000,38.000000,-11.800000,3.329118,8.830000,-4.354724
4.000000,36.110000,38.125000,-11.800000,3.336327,8.690000,-4.208556
4.300000,36.230000,38.250000,-11.600000,3.343552,8.850000,-4.319073
4.000000,36.310000,38.375000,-11.600000,3.350814,8.710000,-4.253119
4.100000,36.490000,38.500000,-11.800000,3.359096,8.830000,-4.285205
4.100000,36.670000,38.625000,-12.000000,3.382720,8.730000,-4.294118
4.000000,36.770000,38.750000,-12.000000,3.391908,8.650000,-4.254902
4.000000,36.770000,38.875000,-9.200000,3.401709,8.650000,-4.258467
4.100000,36.990000,39.000000,-9.400000,3.411200,8.830000,-4.351159
4.000000,37.090000,39.125000,-9.400000,3.420533,8.710000,-4.219251
4.100000,37.210000,39.250000,-9.200000,3.429915,8.870000,-4.360071
4.000000,37.310000,39.375000,-9.400000,3.439250,8.770000,-4.197861
4.000000,37.490000,39.500000,-9.600000,3.448770,8.790000,-4.326203
4.100000,37.550000,39.625000,-9.200000,3.458141,8.830000,-4.253119
4.100000,37.690000,39.750000,-9.200000,3.467450,8.710000,-4.278075
4.100000,37.810000,39.875000,-9.600000,3.476733,8.870000,-4.310160
3.800000,37.930000,40.000000,-9.400000,3.486043,8.730000,-4.228164
4.300000,37.990000,40.125000,-9.400000,3.495356,8.870000,-4.351159
4.000000,38.150000,40.250000,-9.800000,3.504710,8.770000,-4.188948
4.000000,38.270000,40.375000,-9.400000,3.514020,8.870000,-4.347594
4.000000,38.390000,40.500000,-9.400000,3.523319,8.770000,-4.208556
4.100000,38.530000,40.625000,-9.600000,3.532699,8.730000,-4.310160
4.000000,38.570000,40.750000,-9.200000,3.542013,8.850000,-4.265597
4.000000,38.730000,40.875000,-9.400000,3.551305,8.690000,-4.262032
3.900000,38.850000,41.000000,-9.200000,3.560658,8.890000,-4.335116
4.000000,39.010000,41.125000,-9.600000,3.569985,8.710000,-4.224599
3.800000,39.190000,41.250000,-9.200000,3.591739,8.790000,-4.260250
4.200000,39.230000,41.375000,-9.000000,3.601145,8.730000,-4.263815
4.400000,39.310000,41.500000,-9.000000,3.610462,8.890000,-4.324421
4.000000,39.510000,41.625000,-9.600000,3.619825,8.670000,-4.222816
4.100000,39.590000,41.750000,-9.400000,3.629139,8.870000,-4.349376
4.100000,39.650000,41.875000,-9.400000,3.638427,8.730000,-4.187166
4.100000,39.810000,42.000000,-9.600000,3.647799,8.830000,-4.342246
3.900000,39.930000,42.125000,-9.000000,3.657096,8.770000,-4.212121
4.000000,40.030000,42.250000,-9.400000,3.666386,8.750000,-4.295900
3.900000,40.230000,42.375000,-9.600000,3.685176,8.770000,-4.244207
4.000000,40.350000,42.500000,-9.400000,3.700344,8.850000,-4.267380
4.100000,40.470000,42.625000,-9.400000,3.710474,8.930000,-4.301248
4.100000,40.530000,42.750000,-9.200000,3.719919,8.670000,-4.194296
4.000000,40.690000,42.875000,-9.200000,3.729247,8.890000,-4.344029
4.000000,40.790000,43.000000,-9.600000,3.738547,8.750000,-4.174688
4.000000,40.910000,43.125000,-9.800000,3.747929,8.850000,-4.319073
4.100000,41.010000,43.250000,-9.200000,3.757244,8.810000,-4.203209
4.000000,41.210000,43.375000,-9.600000,3.766598,8.770000,-4.281640
4.000000,41.310000,43.500000,-9.200000,3.779913,8.890000,-4.340463
3.900000,41.470000,43.625000,-9.800000,3.798335,8.790000,-4.320856
4.300000,41.510000,43.750000,-9.400000,3.807818,8.810000,-4.221034
4.200000,41.650000,43.875000,-9.400000,3.817122,8.790000,-4.267380
3.900000,41.750000,44.000000,-9.400000,3.826411,8.850000,-4.286988
4.000000,41.870000,44.125000,-9.400000,3.835779,8.690000,-4.221034
4.100000,41.970000,44.250000,-9.000000,3.845180,8.850000,-4.342246
4.000000,42.090000,44.375000,-9.800000,3.854609,8.730000,-4.174688
4.200000,42.210000,44.500000,-9.600000,3.863924,8.870000,-4.336898
4.100000,42.290000,44.625000,-9.400000,3.873207,8.790000,-4.187166
4.000000,42.410000,44.750000,-9.400000,3.882508,8.750000,-4.292335
4.000000,42.530000,44.875000,-9.400000,3.891859,8.790000,-4.237077
4.000000,42.590000,45.000000,-9.600000,3.901170,8.710000,-4.251337
3.900000,42.730000,45.125000,-9.800000,3.910771,8.850000,-4.308378
3.900000,42.990000,45.250000,-9.200000,3.920260,8.690000,-4.194296
4.100000,43.010000,45.375000,-8.800000,3.929726,8.830000,-4.349376
4.300000,42.930000,45.500000,-10.200000,3.939068,8.690000,-4.188948
3.800000,43.190000,45.625000,-9.000000,3.948485,8.710000,-4.320856
