# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.096 A
#	n = 59.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0094 uV
#	R = 0.00141 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,6.470000,6.875000,-9.400000,0.574097,8.910000,-4.335116
3.700000,6.610000,7.000000,-9.800000,0.583362,8.730000,-4.217469
3.700000,6.770000,7.125000,-9.800000,0.602936,8.790000,-4.208556
3.800000,6.910000,7.250000,-10.000000,0.612343,8.890000,-4.315508
3.900000,6.990000,7.375000,-9.800000,0.621638,8.870000,-4.262032
3.700000,7.090000,7.500000,-9.200000,0.630969,8.750000,-4.267380
3.700000,7.210000,7.625000,-9.400000,0.640258,8.910000,-4.326203
3.800000,7.330000,7.750000,-9.800000,0.649549,8.730000,-4.226381
4.000000,7.410000,7.875000,-9.800000,0.658980,8.910000,-4.356506
3.900000,7.550000,8.000000,-9.800000,0.668398,8.710000,-4.190731
3.800000,7.730000,8.125000,-9.200000,0.687192,8.850000,-4.213904
3.900000,7.870000,8.250000,-9.600000,0.702019,8.790000,-4.183601
3.800000,7.990000,8.375000,-9.800000,0.712173,8.830000,-4.313725
4.000000,8.050000,8.500000,-9.800000,0.721516,8.870000,-4.251337
4.000000,8.110000,8.625000,-9.200000,0.730862,8.810000,-4.262032
3.900000,8.330000,8.750000,-9.400000,0.740138,8.890000,-4.311943
3.600000,8.370000,8.875000,-9.600000,0.749407,8.730000,-4.219251
3.800000,8.510000,9.000000,-9.600000,0.758680,8.930000,-4.344029
4.000000,8.610000,9.125000,-9.600000,0.768000,8.790000,-4.192513
3.800000,8.810000,9.250000,-9.600000,0.780297,8.790000,-4.278075
3.900000,8.970000,9.375000,-9.400000,0.797233,8.770000,-4.262032
3.800000,9.010000,9.500000,-9.400000,0.806607,8.910000,-4.301248
3.700000,9.110000,9.625000,-9.600000,0.815961,8.690000,-4.229947
3.900000,9.230000,9.750000,-9.400000,0.825238,8.930000,-4.347594
3.900000,9.370000,9.875000,-9.600000,0.834524,8.790000,-4.194296
3.900000,9.510000,10.000000,-9.800000,0.843864,8.850000,-4.351159
4.000000,9.570000,10.125000,-9.200000,0.853127,8.830000,-4.206774
3.900000,9.710000,10.250000,-9.400000,0.862391,8.830000,-4.319073
3.700000,9.830000,10.375000,-9.400000,0.871653,8.830000,-4.256684
3.800000,9.930000,10.500000,-9.600000,0.880977,8.790000,-4.258467
3.900000,10.070000,10.625000,-9.400000,0.890239,8.950000,-4.301248
3.700000,10.190000,10.750000,-9.800000,0.899509,8.730000,-4.208556
3.900000,10.190000,10.875000,-9.400000,0.908938,8.930000,-4.333333
3.900000,10.470000,11.000000,-9.400000,0.918386,8.750000,-4.176471
4.000000,10.550000,11.125000,-9.600000,0.927717,8.850000,-4.331551
3.800000,10.630000,11.250000,-9.200000,0.937057,8.850000,-4.217469
3.700000,10.790000,11.375000,-9.400000,0.946359,8.790000,-4.295900
3.800000,10.890000,11.500000,-9.800000,0.955631,8.850000,-4.274510
3.600000,11.030000,11.625000,-9.400000,0.964976,8.750000,-4.242424
3.900000,11.170000,11.750000,-9.400000,0.974286,8.970000,-4.326203
3.800000,11.390000,11.875000,-9.600000,1.009137,8.910000,-4.331551
4.000000,11.450000,12.000000,-9.400000,1.018632,8.770000,-4.165775
3.800000,11.570000,12.125000,-9.400000,1.027962,8.810000,-4.306595
4.100000,11.670000,12.250000,-9.400000,1.037252,8.830000,-4.199643
3.800000,11.790000,12.375000,-9.400000,1.046531,8.750000,-4.263815
3.700000,11.910000,12.500000,-9.800000,1.055890,8.890000,-4.260250
3.700000,11.970000,12.625000,-9.400000,1.065203,8.710000,-4.224599
3.900000,12.090000,12.750000,-9.200000,1.074469,8.890000,-4.319073
3.800000,12.270000,12.875000,-9.600000,1.083810,8.670000,-4.190731
3.800000,12.350000,13.000000,-9.200000,1.093101,8.930000,-4.345811
4.000000,12.430000,13.125000,-9.600000,1.102393,8.770000,-4.185383
3.800000,12.550000,13.250000,-9.400000,1.111815,8.770000,-4.310160
4.100000,12.670000,13.375000,-9.200000,1.121117,8.790000,-4.221034
4.100000,12.850000,13.500000,-9.600000,1.130420,8.750000,-4.263815
3.500000,12.930000,13.625000,-9.400000,1.139794,8.850000,-4.286988
3.700000,12.990000,13.750000,-9.800000,1.149123,8.710000,-4.219251
3.700000,13.310000,13.875000,-9.600000,1.158488,8.870000,-4.331551
3.800000,13.290000,14.000000,-9.600000,1.167959,8.710000,-4.171123
3.900000,13.430000,14.125000,-9.600000,1.177277,8.890000,-4.338681
4.100000,13.630000,14.250000,-9.400000,1.197241,8.790000,-4.253119
3.600000,13.630000,14.375000,-9.400000,1.206635,8.870000,-4.290553
3.900000,13.770000,14.500000,-9.800000,1.215987,8.770000,-4.213904
4.000000,13.850000,14.625000,-9.600000,1.225273,8.930000,-4.329768
4.000000,13.990000,14.750000,-9.400000,1.234554,8.730000,-4.172906
3.700000,14.170000,14.875000,-9.400000,1.243891,8.890000,-4.331551
3.700000,14.230000,15.000000,-9.400000,1.253218,8.850000,-4.185383
3.600000,14.370000,15.125000,-9.400000,1.263001,8.810000,-4.279857
3.700000,14.450000,15.250000,-9.600000,1.272449,8.870000,-4.269162
4.100000,14.710000,15.375000,-9.200000,1.291191,8.970000,-4.319073
3.900000,14.830000,15.500000,-9.400000,1.306244,8.850000,-4.274510
3.800000,14.890000,15.625000,-9.800000,1.316357,8.690000,-4.196078
4.100000,14.990000,15.750000,-9.400000,1.325691,8.910000,-4.331551
3.900000,15.110000,15.875000,-9.600000,1.335085,8.710000,-4.160428
3.800000,15.250000,16.000000,-9.600000,1.344372,8.850000,-4.310160
4.000000,15.290000,16.125000,-9.400000,1.353618,8.830000,-4.187166
3.600000,15.430000,16.250000,-9.600000,1.362958,8.790000,-4.283422
3.700000,15.530000,16.375000,-9.800000,1.372252,8.830000,-4.256684
3.900000,15.750000,16.500000,-9.600000,1.384852,8.710000,-4.171123
3.800000,15.890000,16.625000,-9.600000,1.402127,8.770000,-4.171123
3.700000,15.930000,16.750000,-9.600000,1.411571,8.810000,-4.315508
4.000000,16.070000,16.875000,-9.400000,1.421054,8.810000,-4.212121
4.000000,16.170000,17.000000,-9.600000,1.430400,8.710000,-4.265597
4.000000,16.290000,17.125000,-9.400000,1.439716,8.890000,-4.269162
3.700000,16.410000,17.250000,-9.200000,1.449071,8.770000,-4.204991
3.900000,16.490000,17.375000,-9.400000,1.458366,8.930000,-4.315508
3.900000,16.690000,17.500000,-9.600000,1.467655,8.730000,-4.165775
3.800000,16.750000,17.625000,-9.600000,1.476982,8.910000,-4.319073
3.900000,16.890000,17.750000,-9.400000,1.486259,8.790000,-4.172906
3.900000,16.950000,17.875000,-9.800000,1.495533,8.850000,-4.295900
3.900000,17.130000,18.000000,-9.200000,1.504789,8.830000,-4.215686
4.000000,17.210000,18.125000,-9.400000,1.514131,8.790000,-4.242424
3.900000,17.350000,18.250000,-9.400000,1.523411,8.890000,-4.281640
3.600000,17.470000,18.375000,-9.400000,1.532751,8.690000,-4.206774
4.100000,17.570000,18.500000,-9.200000,1.542168,8.910000,-4.333333
3.800000,17.730000,18.625000,-9.600000,1.551469,8.790000,-4.178253
3.800000,17.790000,18.750000,-9.400000,1.560807,8.890000,-4.333333
4.000000,17.970000,18.875000,-9.600000,1.570134,8.870000,-4.192513
3.800000,18.070000,19.000000,-9.800000,1.579428,8.790000,-4.286988
4.300000,18.230000,19.125000,-9.200000,1.614709,8.770000,-4.235294
3.900000,18.310000,19.250000,-9.600000,1.624317,8.910000,-4.304813
3.800000,18.430000,19.375000,-9.400000,1.633593,8.650000,-4.190731
3.900000,18.530000,19.500000,-9.400000,1.643045,8.870000,-4.331551
4.200000,18.670000,19.625000,-9.400000,1.652319,8.770000,-4.174688
4.000000,18.810000,19.750000,-9.600000,1.661701,8.810000,-4.317291
3.700000,18.870000,19.875000,-9.000000,1.671136,8.810000,-4.213904
3.800000,19.050000,20.000000,-9.200000,1.680432,8.810000,-4.272727
3.900000,19.110000,20.125000,-9.400000,1.689800,8.850000,-4.292335
4.000000,19.270000,20.250000,-9.400000,1.699157,8.750000,-4.224599
4.000000,19.310000,20.375000,-9.400000,1.708451,8.910000,-4.338681
4.000000,19.510000,20.500000,-9.600000,1.717830,8.730000,-4.185383
3.900000,19.630000,20.625000,-9.400000,1.727175,8.910000,-4.329768
4.000000,19.690000,20.750000,-9.600000,1.736485,8.850000,-4.183601
3.800000,19.870000,20.875000,-9.400000,1.745748,8.790000,-4.306595
3.900000,19.910000,21.000000,-9.400000,1.755069,8.790000,-4.238859
4.000000,20.070000,21.125000,-9.600000,1.764347,8.750000,-4.256684
3.800000,20.210000,21.250000,-9.200000,1.773617,8.830000,-4.306595
3.800000,20.330000,21.375000,-9.400000,1.786284,8.770000,-4.190731
3.900000,20.450000,21.500000,-9.400000,1.803582,8.790000,-4.208556
3.800000,20.510000,21.625000,-9.400000,1.813118,8.790000,-4.295900
3.800000,20.610000,21.750000,-9.400000,1.822423,8.850000,-4.270945
4.100000,20.750000,21.875000,-9.600000,1.831783,8.750000,-4.245989
4.000000,20.890000,22.000000,-9.800000,1.841110,8.850000,-4.333333
3.800000,20.990000,22.125000,-9.600000,1.850393,8.670000,-4.213904
3.800000,21.090000,22.250000,-9.400000,1.859652,8.890000,-4.349376
4.000000,21.270000,22.375000,-9.600000,1.868984,8.770000,-4.188948
4.000000,21.450000,22.500000,-9.200000,1.887636,8.790000,-4.217469
3.900000,21.590000,22.625000,-10.000000,1.902331,8.750000,-4.187166
3.800000,21.650000,22.750000,-9.600000,1.912523,8.810000,-4.306595
4.100000,21.730000,22.875000,-9.400000,1.922028,8.790000,-4.256684
4.000000,21.850000,23.000000,-9.200000,1.931329,8.710000,-4.256684
3.900000,21.990000,23.125000,-9.600000,1.940609,8.890000,-4.308378
4.000000,22.070000,23.250000,-9.400000,1.949935,8.710000,-4.217469
3.900000,22.170000,23.375000,-9.200000,1.959204,8.890000,-4.347594
3.800000,22.270000,23.500000,-9.800000,1.968486,8.710000,-4.178253
4.200000,22.470000,23.625000,-9.200000,1.981177,8.790000,-4.256684
4.000000,22.650000,23.750000,-9.600000,1.998717,8.770000,-4.228164
4.000000,22.670000,23.875000,-9.400000,2.008196,8.950000,-4.324421
3.900000,22.870000,24.000000,-9.400000,2.017485,8.710000,-4.185383
3.900000,22.930000,24.125000,-9.400000,2.026771,8.890000,-4.345811
4.100000,23.030000,24.250000,-9.400000,2.036105,8.730000,-4.187166
3.900000,23.170000,24.375000,-9.400000,2.045393,8.830000,-4.317291
4.200000,23.290000,24.500000,-9.200000,2.054676,8.830000,-4.224599
4.000000,23.390000,24.625000,-9.200000,2.063936,8.810000,-4.260250
3.900000,23.510000,24.750000,-9.400000,2.073213,8.890000,-4.278075
3.700000,23.610000,24.875000,-9.800000,2.082499,8.730000,-4.212121
3.900000,23.770000,25.000000,-9.200000,2.091826,8.910000,-4.333333
4.000000,23.810000,25.125000,-9.800000,2.101165,8.750000,-4.178253
3.900000,23.910000,25.250000,-9.600000,2.110468,8.870000,-4.333333
3.800000,24.070000,25.375000,-9.800000,2.119819,8.830000,-4.180036
4.000000,24.170000,25.500000,-9.600000,2.129136,8.830000,-4.299465
4.000000,24.330000,25.625000,-9.200000,2.138476,8.870000,-4.235294
4.000000,24.430000,25.750000,-9.400000,2.147829,8.810000,-4.258467
4.000000,24.410000,25.875000,-9.400000,2.157266,8.910000,-4.313725
4.000000,24.710000,26.000000,-9.400000,2.166891,8.690000,-4.196078
3.900000,24.750000,26.125000,-9.600000,2.176229,8.910000,-4.331551
4.000000,25.010000,26.250000,-9.600000,2.211876,8.850000,-4.308378
4.100000,25.010000,26.375000,-9.600000,2.221391,8.890000,-4.219251
3.900000,25.150000,26.500000,-9.400000,2.230693,8.790000,-4.265597
3.900000,25.250000,26.625000,-9.400000,2.240055,8.850000,-4.285205
3.800000,25.390000,26.750000,-9.400000,2.249352,8.730000,-4.219251
4.000000,25.470000,26.875000,-9.400000,2.258627,8.930000,-4.338681
3.900000,25.570000,27.000000,-9.400000,2.267943,8.730000,-4.181818
4.200000,25.730000,27.125000,-9.200000,2.277216,8.890000,-4.336898
3.800000,25.870000,27.250000,-9.400000,2.286492,8.770000,-4.187166
4.000000,25.930000,27.375000,-9.800000,2.295785,8.810000,-4.304813
4.200000,26.090000,27.500000,-9.400000,2.305121,8.870000,-4.229947
3.900000,26.170000,27.625000,-9.200000,2.314395,8.770000,-4.260250
3.900000,26.370000,27.750000,-9.400000,2.323670,8.930000,-4.294118
4.000000,26.470000,27.875000,-9.400000,2.332993,8.710000,-4.213904
4.100000,26.530000,28.000000,-9.600000,2.342274,8.850000,-4.338681
4.000000,26.650000,28.125000,-9.400000,2.351537,8.730000,-4.178253
3.900000,26.770000,28.250000,-9.600000,2.360857,8.850000,-4.338681
4.100000,26.890000,28.375000,-9.600000,2.370129,8.790000,-4.188948
4.000000,27.030000,28.500000,-9.400000,2.379404,8.810000,-4.304813
4.000000,27.290000,28.625000,-9.800000,2.400227,8.710000,-4.217469
4.000000,27.250000,28.750000,-9.400000,2.409660,8.830000,-4.342246
4.200000,27.330000,28.875000,-9.200000,2.419181,8.770000,-4.174688
4.100000,27.450000,29.000000,-9.400000,2.428493,8.770000,-4.317291
4.000000,27.590000,29.125000,-9.400000,2.437910,8.790000,-4.217469
3.900000,27.690000,29.250000,-9.400000,2.447224,8.750000,-4.270945
4.100000,27.830000,29.375000,-9.400000,2.456517,8.850000,-4.283422
4.000000,27.890000,29.500000,-9.600000,2.465877,8.730000,-4.224599
4.100000,28.030000,29.625000,-9.200000,2.475211,8.850000,-4.335116
3.800000,28.290000,29.750000,-9.800000,2.499382,8.670000,-4.217469
4.100000,28.330000,29.875000,-9.400000,2.509464,8.870000,-4.338681
3.900000,28.450000,30.000000,-9.400000,2.518906,8.710000,-4.172906
4.400000,28.570000,30.125000,-9.400000,2.528216,8.730000,-4.319073
3.800000,28.630000,30.250000,-9.400000,2.537517,8.810000,-4.201426
3.800000,28.750000,30.375000,-9.800000,2.546848,8.770000,-4.281640
3.800000,28.910000,30.500000,-9.600000,2.556184,8.830000,-4.270945
4.200000,29.010000,30.625000,-9.600000,2.565449,8.670000,-4.231729
4.300000,29.130000,30.750000,-9.400000,2.574735,8.910000,-4.320856
3.900000,29.390000,30.875000,-9.400000,2.595749,8.770000,-4.317291
4.200000,29.450000,31.000000,-9.600000,2.605232,8.870000,-4.240642
3.900000,29.530000,31.125000,-9.400000,2.614526,8.710000,-4.267380
3.900000,29.630000,31.250000,-9.200000,2.623864,8.870000,-4.311943
4.100000,29.730000,31.375000,-9.200000,2.633132,8.730000,-4.222816
4.000000,29.870000,31.500000,-9.600000,2.642394,8.890000,-4.354724
3.900000,29.970000,31.625000,-9.400000,2.651662,8.710000,-4.199643
4.200000,30.070000,31.750000,-10.200000,2.661040,8.850000,-4.354724
3.800000,30.190000,31.875000,-9.400000,2.670426,8.770000,-4.219251
3.900000,30.370000,32.000000,-9.400000,2.679817,8.790000,-4.313725
3.700000,30.470000,32.125000,-9.400000,2.689146,8.870000,-4.269162
3.800000,30.550000,32.250000,-9.400000,2.698427,8.710000,-4.251337
4.300000,30.730000,32.375000,-9.400000,2.707699,8.910000,-4.322638
3.900000,30.830000,32.500000,-10.000000,2.717060,8.690000,-4.212121
4.000000,30.910000,32.625000,-9.400000,2.726338,8.870000,-4.349376
3.900000,31.050000,32.750000,-9.400000,2.735628,8.770000,-4.187166
4.100000,31.130000,32.875000,-9.400000,2.744978,8.870000,-4.333333
4.000000,31.230000,33.000000,-9.200000,2.754294,8.810000,-4.210339
3.900000,31.370000,33.125000,-9.200000,2.764095,8.750000,-4.279857
4.100000,31.510000,33.250000,-9.400000,2.773510,8.870000,-4.299465
3.800000,31.690000,33.375000,-9.600000,2.795936,8.770000,-4.319073
4.100000,31.810000,33.500000,-9.400000,2.819455,8.770000,-4.192513
4.200000,31.870000,33.625000,-9.400000,2.829126,8.830000,-4.326203
4.000000,31.970000,33.750000,-9.400000,2.838475,8.810000,-4.247772
4.100000,32.130000,33.875000,-9.200000,2.847862,8.770000,-4.276292
4.000000,32.210000,34.000000,-9.400000,2.857174,8.870000,-4.322638
3.800000,32.330000,34.125000,-9.400000,2.866449,8.670000,-4.231729
4.200000,32.430000,34.250000,-9.000000,2.875716,8.910000,-4.347594
4.000000,32.570000,34.375000,-9.600000,2.885055,8.710000,-4.185383
4.100000,32.690000,34.500000,-9.600000,2.894338,8.830000,-4.342246
4.300000,32.830000,34.625000,-9.400000,2.903603,8.770000,-4.194296
3.900000,32.830000,34.750000,-9.200000,2.913004,8.770000,-4.310160
4.000000,33.010000,34.875000,-9.400000,2.922397,8.810000,-4.263815
4.200000,33.170000,35.000000,-9.000000,2.931771,8.730000,-4.254902
4.000000,33.290000,35.125000,-9.400000,2.941111,8.910000,-4.324421
4.100000,33.450000,35.250000,-9.400000,2.950399,8.710000,-4.215686
4.100000,33.530000,35.375000,-9.600000,2.959675,8.910000,-4.351159
4.100000,33.610000,35.500000,-9.400000,2.969017,8.770000,-4.174688
4.000000,33.730000,35.625000,-9.600000,2.978326,8.810000,-4.327986
3.900000,33.950000,35.750000,-9.400000,2.999545,8.710000,-4.213904
3.800000,34.050000,35.875000,-9.400000,3.009004,8.910000,-4.324421
3.900000,34.130000,36.000000,-9.600000,3.018284,8.710000,-4.169340
4.000000,34.250000,36.125000,-9.400000,3.027577,8.870000,-4.324421
4.000000,34.370000,36.250000,-9.600000,3.036929,8.750000,-4.180036
4.100000,34.490000,36.375000,-9.400000,3.046218,8.810000,-4.297683
4.200000,34.650000,36.500000,-9.200000,3.055480,8.830000,-4.233512
4.100000,34.710000,36.625000,-9.200000,3.064751,8.730000,-4.244207
4.200000,34.830000,36.750000,-9.200000,3.074119,8.850000,-4.297683
3.900000,35.090000,36.875000,-9.400000,3.098473,8.730000,-4.228164
4.200000,35.150000,37.000000,-9.200000,3.108558,8.910000,-4.313725
4.100000,35.170000,37.125000,-9.200000,3.117970,8.710000,-4.178253
4.000000,35.290000,37.250000,-9.800000,3.127259,8.890000,-4.336898
3.900000,35.450000,37.375000,-9.000000,3.136563,8.730000,-4.169340
4.000000,35.510000,37.500000,-9.600000,3.145912,8.770000,-4.301248
4.200000,35.630000,37.625000,-9.600000,3.155207,8.810000,-4.229947
4.200000,35.730000,37.750000,-9.200000,3.164575,8.750000,-4.258467
4.000000,35.990000,37.875000,-9.200000,3.173987,8.870000,-4.297683
4.000000,36.130000,38.000000,-9.400000,3.195551,8.790000,-4.313725
4.200000,36.130000,38.125000,-9.200000,3.205004,8.870000,-4.215686
4.300000,36.270000,38.250000,-9.200000,3.214298,8.730000,-4.263815
3.900000,36.350000,38.375000,-9.600000,3.223563,8.850000,-4.285205
4.100000,36.490000,38.500000,-9.600000,3.232910,8.710000,-4.228164
4.100000,36.610000,38.625000,-9.400000,3.242216,8.870000,-4.345811
4.300000,36.730000,38.750000,-9.600000,3.251506,8.670000,-4.196078
4.200000,36.810000,38.875000,-9.400000,3.260823,8.810000,-4.349376
4.000000,36.970000,39.000000,-9.400000,3.270130,8.750000,-4.201426
3.900000,37.130000,39.125000,-9.600000,3.279414,8.770000,-4.319073
4.000000,37.210000,39.250000,-9.400000,3.288679,8.830000,-4.249554
4.100000,37.330000,39.375000,-9.400000,3.298012,8.750000,-4.270945
4.100000,37.410000,39.500000,-9.400000,3.307291,8.870000,-4.308378
3.900000,37.550000,39.625000,-11.800000,3.315019,8.730000,-4.251337
4.100000,37.750000,39.750000,-11.800000,3.323310,8.830000,-4.299465
3.800000,37.830000,39.875000,-11.800000,3.331573,8.730000,-4.251337
3.800000,37.890000,40.000000,-12.000000,3.338813,8.850000,-4.256684
4.100000,38.050000,40.125000,-11.600000,3.347082,8.710000,-4.281640
4.100000,38.150000,40.250000,-11.600000,3.355356,8.830000,-4.242424
4.200000,38.250000,40.375000,-11.600000,3.363627,8.770000,-4.272727
4.200000,38.410000,40.500000,-11.600000,3.370839,8.810000,-4.204991
3.700000,38.630000,40.625000,-12.000000,3.394012,8.810000,-4.344029
4.100000,38.750000,40.750000,-11.600000,3.402417,8.790000,-4.180036
4.000000,38.750000,40.875000,-12.200000,3.410734,8.610000,-4.336898
4.000000,38.850000,41.000000,-9.400000,3.420054,8.750000,-4.187166
3.900000,38.970000,41.125000,-10.000000,3.429408,8.770000,-4.311943
4.300000,39.090000,41.250000,-9.200000,3.438697,8.870000,-4.233512
3.900000,39.170000,41.375000,-9.200000,3.448012,8.750000,-4.262032
4.100000,39.270000,41.500000,-9.400000,3.457297,8.870000,-4.290553
4.000000,39.470000,41.625000,-9.400000,3.466588,8.650000,-4.206774
4.100000,39.550000,41.750000,-9.200000,3.475922,8.890000,-4.324421
4.000000,39.630000,41.875000,-9.600000,3.485202,8.710000,-4.169340
4.200000,39.830000,42.000000,-9.400000,3.494472,8.830000,-4.324421
4.000000,39.930000,42.125000,-9.400000,3.503815,8.810000,-4.183601
3.900000,40.030000,42.250000,-9.400000,3.513096,8.810000,-4.288770
4.000000,40.130000,42.375000,-9.600000,3.522375,8.850000,-4.238859
4.100000,40.290000,42.500000,-9.400000,3.531639,8.730000,-4.244207
4.000000,40.370000,42.625000,-9.400000,3.540952,8.870000,-4.297683
4.200000,40.590000,42.750000,-9.400000,3.550231,8.670000,-4.206774
4.200000,40.650000,42.875000,-9.200000,3.559505,8.890000,-4.336898
4.000000,40.790000,43.000000,-9.600000,3.568836,8.770000,-4.174688
3.800000,40.870000,43.125000,-9.200000,3.578156,8.810000,-4.335116
4.100000,41.130000,43.250000,-9.600000,3.599912,8.730000,-4.219251
4.200000,41.110000,43.375000,-9.000000,3.609307,8.850000,-4.338681
4.200000,41.230000,43.500000,-9.400000,3.618585,8.710000,-4.180036
4.000000,41.390000,43.625000,-9.400000,3.627942,8.770000,-4.342246
4.200000,41.430000,43.750000,-9.200000,3.637219,8.830000,-4.185383
3.900000,41.610000,43.875000,-9.800000,3.646483,8.750000,-4.288770
4.000000,41.730000,44.000000,-9.200000,3.655754,8.830000,-4.240642
4.200000,41.850000,44.125000,-9.400000,3.665678,8.690000,-4.228164
4.200000,41.970000,44.250000,-9.000000,3.675228,8.890000,-4.310160
4.000000,42.150000,44.375000,-9.400000,3.698012,8.730000,-4.245989
4.200000,42.250000,44.500000,-9.200000,3.708190,8.930000,-4.308378
4.200000,42.290000,44.625000,-9.600000,3.717529,8.730000,-4.192513
4.100000,42.370000,44.750000,-9.200000,3.726895,8.830000,-4.336898
4.100000,42.490000,44.875000,-9.200000,3.736173,8.730000,-4.171123
4.000000,42.630000,45.000000,-9.200000,3.745455,8.790000,-4.311943
4.300000,42.750000,45.125000,-9.400000,3.754721,8.770000,-4.196078
4.100000,42.890000,45.250000,-9.200000,3.763994,8.790000,-4.263815
4.000000,42.970000,45.375000,-9.400000,3.773260,8.790000,-4.265597
4.100000,43.110000,45.500000,-8.800000,3.786402,8.730000,-4.172906
4.400000,43.310000,45.625000,-9.000000,3.804795,8.790000,-4.213904
