# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.530000,2.666667,-9.800000,0.360486,8.910000,-4.333333
2.000000,2.590000,2.750000,-9.600000,0.369877,8.750000,-4.183601
2.100000,2.750000,2.833333,-9.800000,0.379382,8.810000,-4.288770
2.100000,2.790000,2.916667,-9.400000,0.388913,8.810000,-4.249554
2.300000,2.830000,3.000000,-9.600000,0.398416,8.690000,-4.231729
1.900000,2.970000,3.083333,-9.400000,0.407815,8.790000,-4.308378
2.000000,3.030000,3.166667,-9.800000,0.417282,8.630000,-4.190731
2.000000,3.070000,3.250000,-9.600000,0.426671,8.870000,-4.340463
2.000000,3.190000,3.333333,-9.400000,0.439311,8.810000,-4.272727
2.200000,3.290000,3.416667,-9.600000,0.456305,8.810000,-4.274510
2.200000,3.350000,3.500000,-9.400000,0.465785,8.690000,-4.226381
2.100000,3.430000,3.583333,-9.600000,0.475283,8.830000,-4.329768
1.900000,3.510000,3.666667,-9.600000,0.484670,8.690000,-4.196078
2.000000,3.650000,3.750000,-9.600000,0.503543,8.710000,-4.212121
2.000000,3.730000,3.833333,-9.400000,0.518099,8.670000,-4.203209
2.000000,3.770000,3.916667,-9.600000,0.528490,8.830000,-4.327986
2.100000,3.770000,4.000000,-9.600000,0.538060,8.730000,-4.237077
2.100000,3.910000,4.083333,-9.600000,0.547576,8.710000,-4.274510
1.900000,3.970000,4.166667,-9.800000,0.557000,8.790000,-4.301248
2.100000,4.050000,4.250000,-9.200000,0.566421,8.670000,-4.228164
2.100000,4.090000,4.333333,-9.400000,0.575782,8.830000,-4.356506
2.200000,4.210000,4.416667,-9.800000,0.585415,8.670000,-4.210339
2.000000,4.310000,4.500000,-9.400000,0.594798,8.810000,-4.338681
2.200000,4.370000,4.583333,-9.400000,0.604281,8.790000,-4.229947
1.900000,4.450000,4.666667,-9.400000,0.613649,8.730000,-4.290553
2.100000,4.570000,4.750000,-9.600000,0.623032,8.790000,-4.278075
1.900000,4.610000,4.833333,-9.200000,0.632513,8.670000,-4.233512
2.000000,4.650000,4.916667,-9.800000,0.641922,8.850000,-4.331551
2.200000,4.870000,5.000000,-9.600000,0.661691,8.810000,-4.324421
2.200000,4.870000,5.083333,-9.600000,0.671286,8.810000,-4.229947
2.000000,4.910000,5.166667,-9.600000,0.680677,8.730000,-4.279857
1.800000,4.990000,5.250000,-9.800000,0.690128,8.770000,-4.285205
2.000000,5.050000,5.333333,-9.400000,0.699537,8.670000,-4.224599
2.100000,5.150000,5.416667,-9.600000,0.708930,8.930000,-4.338681
1.800000,5.210000,5.500000,-9.400000,0.718402,8.690000,-4.199643
2.000000,5.290000,5.583333,-9.600000,0.727789,8.830000,-4.340463
2.100000,5.430000,5.666667,-9.600000,0.737286,8.770000,-4.212121
1.900000,5.490000,5.750000,-10.000000,0.746662,8.770000,-4.297683
2.200000,5.510000,5.833333,-9.400000,0.756062,8.790000,-4.265597
2.000000,5.590000,5.916667,-9.600000,0.765506,8.710000,-4.240642
1.900000,5.730000,6.000000,-9.400000,0.774926,8.890000,-4.329768
2.000000,5.810000,6.083333,-9.600000,0.784418,8.670000,-4.208556
2.000000,5.930000,6.166667,-9.600000,0.803909,8.770000,-4.212121
2.100000,5.950000,6.250000,-9.400000,0.818931,8.670000,-4.212121
2.200000,6.050000,6.333333,-9.600000,0.829569,8.770000,-4.306595
2.200000,6.070000,6.416667,-10.000000,0.839849,8.810000,-4.286988
2.200000,6.170000,6.500000,-9.400000,0.849563,8.690000,-4.237077
2.200000,6.250000,6.583333,-9.400000,0.859807,8.850000,-4.356506
2.000000,6.430000,6.666667,-10.000000,0.880702,8.730000,-4.278075
2.100000,6.470000,6.750000,-9.800000,0.907589,8.810000,-4.322638
1.900000,6.550000,6.833333,-9.400000,0.922661,8.770000,-4.279857
1.900000,6.650000,6.916667,-9.800000,0.938565,8.810000,-4.258467
2.000000,6.690000,7.000000,-9.200000,0.954050,8.710000,-4.224599
1.900000,6.770000,7.083333,-9.600000,0.963537,8.730000,-4.301248
2.200000,6.790000,7.166667,-9.600000,0.972970,8.810000,-4.279857
2.100000,6.930000,7.250000,-9.400000,0.982418,8.690000,-4.240642
2.100000,7.010000,7.333333,-9.600000,0.991939,8.890000,-4.336898
2.100000,7.090000,7.416667,-9.600000,1.001536,8.730000,-4.201426
2.300000,7.150000,7.500000,-9.400000,1.010909,8.850000,-4.349376
2.300000,7.210000,7.583333,-9.400000,1.020347,8.790000,-4.210339
2.000000,7.290000,7.666667,-9.600000,1.029724,8.790000,-4.295900
2.100000,7.350000,7.750000,-9.400000,1.039384,8.710000,-4.251337
2.100000,7.470000,7.833333,-9.600000,1.048903,8.730000,-4.238859
1.900000,7.590000,7.916667,-9.600000,1.058424,8.890000,-4.315508
1.800000,7.630000,8.000000,-10.400000,1.068012,8.710000,-4.197861
2.100000,7.750000,8.083333,-9.400000,1.088561,8.790000,-4.237077
2.000000,7.870000,8.166667,-9.400000,1.113310,8.790000,-4.295900
2.000000,7.910000,8.250000,-9.400000,1.123554,8.750000,-4.283422
2.000000,7.930000,8.333333,-9.200000,1.133011,8.690000,-4.226381
2.000000,8.010000,8.416667,-9.400000,1.142536,8.870000,-4.342246
2.200000,8.150000,8.500000,-9.600000,1.151914,8.710000,-4.201426
2.200000,8.170000,8.583333,-9.800000,1.161416,8.870000,-4.347594
2.100000,8.270000,8.666667,-9.600000,1.170793,8.710000,-4.222816
1.900000,8.330000,8.750000,-9.800000,1.180260,8.790000,-4.311943
2.200000,8.430000,8.833333,-9.600000,1.189821,8.810000,-4.294118
2.000000,8.510000,8.916667,-9.600000,1.199343,8.730000,-4.249554
2.000000,8.550000,9.000000,-9.600000,1.208720,8.850000,-4.344029
2.000000,8.630000,9.083333,-10.000000,1.218246,8.750000,-4.208556
2.000000,8.710000,9.166667,-9.600000,1.227641,8.870000,-4.345811
2.300000,8.790000,9.250000,-9.400000,1.237073,8.810000,-4.197861
2.100000,8.870000,9.333333,-9.600000,1.246523,8.810000,-4.299465
2.100000,8.970000,9.416667,-9.400000,1.255905,8.850000,-4.260250
2.100000,9.010000,9.500000,-9.400000,1.265403,8.730000,-4.253119
1.900000,9.130000,9.583333,-9.400000,1.274789,8.810000,-4.319073
2.100000,9.270000,9.666667,-9.600000,1.295465,8.830000,-4.331551
2.100000,9.290000,9.750000,-9.400000,1.305047,8.790000,-4.231729
1.800000,9.370000,9.833333,-9.600000,1.314525,8.730000,-4.267380
1.800000,9.430000,9.916667,-9.600000,1.323903,8.850000,-4.286988
2.200000,9.510000,10.000000,-9.400000,1.333420,8.670000,-4.215686
2.300000,9.650000,10.083333,-9.600000,1.342905,8.830000,-4.344029
2.000000,9.690000,10.166667,-9.400000,1.352420,8.730000,-4.199643
2.100000,9.730000,10.250000,-9.400000,1.361796,8.830000,-4.336898
2.100000,9.830000,10.333333,-9.800000,1.371289,8.830000,-4.233512
2.100000,9.930000,10.416667,-9.800000,1.380678,8.770000,-4.294118
2.000000,9.990000,10.500000,-9.800000,1.390318,8.830000,-4.283422
1.900000,10.150000,10.583333,-9.400000,1.414835,8.750000,-4.265597
2.100000,10.170000,10.666667,-9.400000,1.425107,8.870000,-4.324421
2.100000,10.230000,10.750000,-9.400000,1.434535,8.710000,-4.215686
2.000000,10.310000,10.833333,-9.800000,1.444015,8.850000,-4.360071
1.800000,10.430000,10.916667,-9.400000,1.453503,8.790000,-4.215686
2.100000,10.510000,11.000000,-9.800000,1.462902,8.790000,-4.324421
2.000000,10.530000,11.083333,-9.400000,1.472371,8.770000,-4.253119
2.000000,10.630000,11.166667,-10.000000,1.481749,8.730000,-4.265597
2.000000,10.750000,11.250000,-9.400000,1.502512,8.670000,-4.203209
2.100000,10.830000,11.333333,-9.600000,1.512116,8.870000,-4.344029
2.100000,10.870000,11.416667,-9.400000,1.521543,8.770000,-4.235294
2.100000,10.930000,11.500000,-9.600000,1.531012,8.690000,-4.288770
2.100000,11.050000,11.583333,-9.400000,1.540612,8.770000,-4.297683
1.900000,11.150000,11.666667,-9.400000,1.550262,8.710000,-4.221034
2.100000,11.210000,11.750000,-9.200000,1.559661,8.890000,-4.347594
1.800000,11.330000,11.833333,-9.600000,1.569111,8.690000,-4.201426
2.100000,11.350000,11.916667,-9.200000,1.578524,8.830000,-4.336898
2.200000,11.470000,12.000000,-9.400000,1.587929,8.790000,-4.210339
1.900000,11.550000,12.083333,-9.600000,1.597447,8.770000,-4.283422
2.100000,11.590000,12.166667,-9.400000,1.606823,8.830000,-4.279857
2.200000,11.670000,12.250000,-9.600000,1.616306,8.750000,-4.235294
2.000000,11.810000,12.333333,-9.400000,1.625780,8.850000,-4.342246
2.000000,11.910000,12.416667,-9.800000,1.635324,8.710000,-4.210339
2.100000,11.930000,12.500000,-9.400000,1.644789,8.810000,-4.358289
2.200000,12.030000,12.583333,-9.400000,1.654305,8.750000,-4.226381
2.100000,12.070000,12.666667,-9.400000,1.663686,8.750000,-4.311943
2.100000,12.150000,12.750000,-9.400000,1.673221,8.790000,-4.285205
2.300000,12.270000,12.833333,-9.600000,1.682636,8.750000,-4.251337
1.800000,12.370000,12.916667,-9.600000,1.707567,8.830000,-4.311943
2.100000,12.470000,13.000000,-9.800000,1.730376,8.790000,-4.306595
2.300000,12.450000,13.083333,-9.400000,1.740217,8.870000,-4.281640
1.900000,12.570000,13.166667,-9.400000,1.749611,8.790000,-4.244207
2.100000,12.650000,13.250000,-9.800000,1.759024,8.870000,-4.347594
1.900000,12.730000,13.333333,-9.400000,1.768482,8.710000,-4.208556
2.300000,12.750000,13.416667,-9.400000,1.777891,8.870000,-4.344029
2.100000,12.830000,13.500000,-9.400000,1.787406,8.770000,-4.199643
2.100000,12.910000,13.583333,-9.600000,1.797013,8.810000,-4.292335
2.300000,12.990000,13.666667,-9.400000,1.806537,8.810000,-4.262032
2.200000,13.090000,13.750000,-9.200000,1.815945,8.730000,-4.235294
1.800000,13.190000,13.833333,-9.400000,1.825413,8.830000,-4.326203
2.000000,13.250000,13.916667,-9.600000,1.834788,8.670000,-4.203209
2.200000,13.310000,14.000000,-9.600000,1.844399,8.870000,-4.351159
2.100000,13.310000,14.083333,-9.400000,1.853793,8.710000,-4.206774
2.000000,13.490000,14.166667,-9.400000,1.863284,8.810000,-4.313725
2.100000,13.550000,14.250000,-9.400000,1.872665,8.810000,-4.258467
1.900000,13.690000,14.333333,-9.200000,1.882101,8.750000,-4.262032
2.000000,13.710000,14.416667,-9.600000,1.891593,8.870000,-4.331551
2.200000,13.930000,14.500000,-9.400000,1.912430,8.830000,-4.345811
2.200000,13.890000,14.583333,-9.400000,1.921885,8.810000,-4.251337
2.100000,13.930000,14.666667,-9.400000,1.931384,8.770000,-4.288770
2.100000,14.030000,14.750000,-9.600000,1.940765,8.870000,-4.304813
2.200000,14.170000,14.833333,-9.400000,1.950250,8.710000,-4.238859
2.200000,14.150000,14.916667,-9.400000,1.959649,8.890000,-4.352941
2.100000,14.290000,15.000000,-9.800000,1.969058,8.730000,-4.208556
2.000000,14.390000,15.083333,-9.600000,1.978501,8.870000,-4.342246
2.100000,14.430000,15.166667,-9.200000,1.987892,8.750000,-4.215686
2.100000,14.570000,15.250000,-9.600000,2.012573,8.810000,-4.331551
2.200000,14.610000,15.333333,-9.400000,2.022774,8.770000,-4.256684
2.000000,14.730000,15.416667,-9.800000,2.032340,8.730000,-4.262032
2.200000,14.810000,15.500000,-9.600000,2.041821,8.790000,-4.326203
2.100000,14.810000,15.583333,-9.800000,2.051435,8.710000,-4.212121
2.300000,14.910000,15.666667,-9.600000,2.060880,8.890000,-4.360071
2.200000,15.030000,15.750000,-9.600000,2.070525,8.750000,-4.213904
2.100000,15.070000,15.833333,-9.400000,2.079965,8.810000,-4.315508
2.200000,15.150000,15.916667,-9.400000,2.089440,8.790000,-4.254902
2.100000,15.330000,16.000000,-9.200000,2.110437,8.850000,-4.345811
2.000000,15.390000,16.083333,-9.600000,2.119926,8.690000,-4.190731
2.200000,15.430000,16.166667,-9.400000,2.129423,8.830000,-4.319073
2.300000,15.450000,16.250000,-9.200000,2.138873,8.810000,-4.228164
2.000000,15.550000,16.333333,-9.400000,2.148378,8.730000,-4.260250
1.900000,15.710000,16.416667,-9.400000,2.157776,8.830000,-4.292335
2.200000,15.690000,16.500000,-9.600000,2.167251,8.730000,-4.210339
2.300000,15.850000,16.583333,-9.200000,2.176631,8.870000,-4.335116
2.200000,15.890000,16.666667,-9.800000,2.186036,8.710000,-4.190731
2.100000,15.990000,16.750000,-9.400000,2.195589,8.830000,-4.327986
2.200000,16.050000,16.833333,-9.800000,2.205023,8.790000,-4.221034
2.200000,16.110000,16.916667,-9.400000,2.214473,8.810000,-4.278075
2.000000,16.150000,17.000000,-9.400000,2.223849,8.910000,-4.274510
2.300000,16.230000,17.083333,-9.400000,2.233344,8.750000,-4.222816
2.200000,16.330000,17.166667,-9.400000,2.242738,8.870000,-4.333333
2.300000,16.410000,17.250000,-9.600000,2.252247,8.750000,-4.194296
2.100000,16.470000,17.333333,-9.800000,2.261631,8.890000,-4.338681
2.200000,16.570000,17.416667,-9.200000,2.271025,8.790000,-4.213904
2.000000,16.630000,17.500000,-9.400000,2.280464,8.810000,-4.297683
2.200000,16.810000,17.583333,-9.600000,2.303228,8.690000,-4.197861
2.200000,16.890000,17.666667,-9.400000,2.327052,8.950000,-4.352941
2.000000,16.930000,17.750000,-9.600000,2.336780,8.790000,-4.199643
2.100000,16.950000,17.833333,-9.800000,2.346404,8.810000,-4.326203
2.100000,17.070000,17.916667,-9.400000,2.355792,8.790000,-4.244207
1.900000,17.150000,18.000000,-9.600000,2.365275,8.750000,-4.274510
2.100000,17.270000,18.083333,-10.000000,2.374660,8.870000,-4.313725
2.100000,17.310000,18.166667,-9.200000,2.384182,8.630000,-4.222816
2.300000,17.390000,18.250000,-9.400000,2.393588,8.930000,-4.358289
2.100000,17.470000,18.333333,-9.800000,2.403017,8.770000,-4.196078
2.100000,17.550000,18.416667,-9.400000,2.412467,8.850000,-4.333333
2.300000,17.630000,18.500000,-9.600000,2.421846,8.830000,-4.222816
2.200000,17.710000,18.583333,-9.800000,2.431330,8.770000,-4.279857
2.200000,17.830000,18.666667,-9.600000,2.440727,8.830000,-4.285205
2.100000,17.850000,18.750000,-9.600000,2.450238,8.770000,-4.229947
2.200000,17.950000,18.833333,-9.600000,2.459631,8.910000,-4.338681
2.100000,18.050000,18.916667,-9.800000,2.469057,8.690000,-4.204991
2.300000,18.110000,19.000000,-9.400000,2.478520,8.850000,-4.351159
2.300000,18.170000,19.083333,-9.400000,2.487591,8.750000,-4.199643
1.800000,18.330000,19.166667,-12.000000,2.500925,8.730000,-4.212121
2.200000,18.350000,19.250000,-12.000000,2.508248,8.890000,-4.327986
2.100000,18.430000,19.333333,-11.800000,2.515517,8.770000,-4.256684
2.000000,18.490000,19.416667,-11.800000,2.522828,8.790000,-4.262032
1.900000,18.570000,19.500000,-12.000000,2.530087,8.770000,-4.301248
2.300000,18.630000,19.583333,-11.600000,2.537359,8.750000,-4.212121
2.200000,18.730000,19.666667,-11.800000,2.544641,8.870000,-4.344029
2.100000,18.810000,19.750000,-11.800000,2.551982,8.730000,-4.210339
2.200000,18.870000,19.833333,-11.600000,2.559253,8.950000,-4.345811
2.000000,19.010000,19.916667,-13.600000,2.566696,8.790000,-4.217469
2.100000,19.030000,20.000000,-11.800000,2.574077,8.930000,-4.292335
1.900000,19.070000,20.083333,-12.200000,2.582429,8.730000,-4.242424
2.200000,19.290000,20.166667,-9.200000,2.604995,8.750000,-4.213904
2.000000,19.370000,20.250000,-9.600000,2.615400,8.690000,-4.260250
1.900000,19.410000,20.333333,-9.600000,2.624883,8.850000,-4.301248
2.100000,19.430000,20.416667,-9.400000,2.634383,8.770000,-4.213904
2.200000,19.530000,20.500000,-9.400000,2.643881,8.890000,-4.347594
2.200000,19.630000,20.583333,-9.400000,2.653352,8.730000,-4.203209
2.100000,19.730000,20.666667,-9.400000,2.662753,8.870000,-4.322638
2.200000,19.810000,20.750000,-9.200000,2.672234,8.830000,-4.222816
2.100000,19.870000,20.833333,-9.600000,2.681628,8.750000,-4.265597
2.100000,19.910000,20.916667,-9.600000,2.691161,8.810000,-4.285205
2.100000,20.010000,21.000000,-9.400000,2.712611,8.830000,-4.324421
2.300000,20.050000,21.083333,-9.400000,2.722112,8.770000,-4.221034
2.000000,20.170000,21.166667,-9.800000,2.731549,8.750000,-4.270945
2.100000,20.150000,21.250000,-9.600000,2.741022,8.830000,-4.279857
2.100000,20.270000,21.333333,-9.400000,2.750461,8.710000,-4.224599
2.200000,20.350000,21.416667,-9.600000,2.759840,8.830000,-4.344029
2.400000,20.470000,21.500000,-9.400000,2.769329,8.710000,-4.190731
2.400000,20.530000,21.583333,-9.600000,2.778723,8.850000,-4.335116
2.200000,20.610000,21.666667,-9.200000,2.788232,8.750000,-4.217469
2.000000,20.670000,21.750000,-9.600000,2.797664,8.750000,-4.288770
2.200000,20.770000,21.833333,-9.400000,2.807313,8.830000,-4.274510
2.100000,20.810000,21.916667,-9.600000,2.816704,8.710000,-4.233512
2.100000,20.970000,22.000000,-9.400000,2.826208,8.870000,-4.336898
2.100000,21.030000,22.083333,-9.600000,2.835570,8.730000,-4.201426
2.200000,21.110000,22.166667,-9.600000,2.844951,8.870000,-4.349376
2.200000,21.130000,22.250000,-9.400000,2.854406,8.750000,-4.208556
2.100000,21.270000,22.333333,-9.600000,2.863770,8.830000,-4.310160
2.200000,21.330000,22.416667,-9.400000,2.873412,8.790000,-4.258467
2.200000,21.430000,22.500000,-9.200000,2.882820,8.750000,-4.247772
2.000000,21.550000,22.583333,-9.400000,2.905506,8.810000,-4.235294
2.100000,21.650000,22.666667,-9.200000,2.929582,8.830000,-4.340463
2.200000,21.650000,22.750000,-8.800000,2.939303,8.810000,-4.244207
2.000000,21.710000,22.833333,-9.800000,2.948821,8.730000,-4.269162
2.200000,21.810000,22.916667,-9.600000,2.958272,8.830000,-4.301248
2.000000,21.830000,23.000000,-9.200000,2.967660,8.670000,-4.215686
2.300000,21.970000,23.083333,-9.000000,2.977098,8.870000,-4.340463
2.100000,22.090000,23.166667,-9.600000,2.986545,8.730000,-4.192513
2.400000,22.130000,23.250000,-9.400000,2.996317,8.830000,-4.319073
2.400000,22.170000,23.333333,-9.200000,3.005727,8.810000,-4.222816
2.100000,22.310000,23.416667,-9.400000,3.015276,8.730000,-4.258467
2.100000,22.390000,23.500000,-9.400000,3.024658,8.850000,-4.285205
2.200000,22.430000,23.583333,-9.400000,3.034084,8.750000,-4.221034
2.200000,22.530000,23.666667,-9.400000,3.043554,8.830000,-4.342246
2.100000,22.630000,23.750000,-9.200000,3.053046,8.710000,-4.188948
2.200000,22.690000,23.833333,-9.400000,3.062534,8.850000,-4.331551
2.500000,22.730000,23.916667,-9.600000,3.071892,8.830000,-4.221034
2.100000,22.830000,24.000000,-9.600000,3.081392,8.770000,-4.279857
2.400000,22.890000,24.083333,-9.400000,3.090851,8.870000,-4.276292
2.100000,23.070000,24.166667,-9.600000,3.112518,8.850000,-4.344029
2.200000,23.110000,24.250000,-9.600000,3.122044,8.810000,-4.229947
2.100000,23.150000,24.333333,-9.200000,3.131519,8.830000,-4.279857
2.200000,23.270000,24.416667,-9.400000,3.140981,8.830000,-4.281640
2.200000,23.290000,24.500000,-9.200000,3.150464,8.770000,-4.226381
2.100000,23.390000,24.583333,-9.400000,3.159848,8.910000,-4.342246
2.200000,23.450000,24.666667,-9.600000,3.169316,8.690000,-4.208556
2.200000,23.530000,24.750000,-9.400000,3.178679,8.830000,-4.344029
2.300000,23.590000,24.833333,-9.400000,3.188200,8.750000,-4.201426
2.200000,23.770000,24.916667,-9.800000,3.212895,8.830000,-4.329768
2.200000,23.810000,25.000000,-9.200000,3.223127,8.830000,-4.245989
1.900000,23.870000,25.083333,-9.400000,3.232540,8.730000,-4.260250
2.100000,23.870000,25.166667,-9.400000,3.241953,8.870000,-4.313725
2.300000,23.950000,25.250000,-9.600000,3.251418,8.670000,-4.210339
2.300000,24.090000,25.333333,-9.600000,3.260796,8.870000,-4.340463
2.200000,24.150000,25.416667,-9.600000,3.270295,8.750000,-4.192513
2.300000,24.230000,25.500000,-9.600000,3.279673,8.850000,-4.333333
2.200000,24.310000,25.583333,-9.400000,3.289103,8.790000,-4.231729
2.300000,24.450000,25.666667,-9.200000,3.311207,8.890000,-4.342246
2.400000,24.450000,25.750000,-9.400000,3.320795,8.770000,-4.192513
2.200000,24.550000,25.833333,-9.600000,3.330342,8.850000,-4.313725
2.300000,24.630000,25.916667,-9.400000,3.339769,8.870000,-4.244207
2.000000,24.710000,26.000000,-9.400000,3.349283,8.750000,-4.258467
2.300000,24.770000,26.083333,-9.000000,3.358696,8.850000,-4.311943
1.800000,24.930000,26.166667,-9.200000,3.368232,8.650000,-4.219251
2.200000,24.930000,26.250000,-9.400000,3.377634,8.870000,-4.351159
2.500000,25.010000,26.333333,-9.400000,3.387048,8.730000,-4.199643
2.100000,25.070000,26.416667,-9.600000,3.396607,8.810000,-4.324421
2.300000,25.150000,26.500000,-9.400000,3.405997,8.750000,-4.231729
2.000000,25.250000,26.583333,-9.400000,3.415439,8.790000,-4.265597
2.100000,25.310000,26.666667,-9.400000,3.424798,8.850000,-4.288770
2.300000,25.410000,26.750000,-9.200000,3.434282,8.770000,-4.224599
2.200000,25.490000,26.833333,-9.400000,3.443730,8.870000,-4.351159
2.200000,25.570000,26.916667,-9.400000,3.453225,8.690000,-4.199643
2.500000,25.670000,27.000000,-9.400000,3.462617,8.890000,-4.338681
2.300000,25.730000,27.083333,-9.400000,3.472032,8.770000,-4.217469
2.100000,25.810000,27.166667,-9.800000,3.481471,8.790000,-4.286988
2.300000,25.930000,27.250000,-9.600000,3.504300,8.730000,-4.201426
2.400000,26.010000,27.333333,-9.400000,3.528842,8.890000,-4.344029
2.100000,26.050000,27.416667,-9.200000,3.538530,8.770000,-4.210339
2.100000,26.150000,27.500000,-9.400000,3.548093,8.770000,-4.288770
2.200000,26.150000,27.583333,-9.400000,3.557635,8.850000,-4.269162
2.200000,26.270000,27.666667,-9.400000,3.567080,8.770000,-4.228164
2.400000,26.370000,27.750000,-9.200000,3.576571,8.910000,-4.335116
2.100000,26.430000,27.833333,-9.600000,3.585919,8.710000,-4.208556
2.300000,26.490000,27.916667,-9.800000,3.595412,8.930000,-4.340463
2.100000,26.590000,28.000000,-9.400000,3.604791,8.750000,-4.194296
2.300000,26.650000,28.083333,-9.400000,3.614277,8.850000,-4.304813
2.600000,26.770000,28.166667,-9.000000,3.623682,8.810000,-4.270945
2.100000,26.790000,28.250000,-9.400000,3.633206,8.730000,-4.256684
2.000000,26.910000,28.333333,-9.800000,3.642623,8.850000,-4.333333
2.000000,27.030000,28.416667,-9.400000,3.652034,8.690000,-4.224599
2.200000,27.070000,28.500000,-9.600000,3.661509,8.910000,-4.363636
2.500000,27.110000,28.583333,-9.400000,3.670893,8.730000,-4.210339
2.300000,27.230000,28.666667,-9.600000,3.680409,8.850000,-4.324421
2.100000,27.310000,28.750000,-9.400000,3.689774,8.790000,-4.244207
2.200000,27.350000,28.833333,-9.400000,3.711831,8.890000,-4.352941
2.000000,27.430000,28.916667,-9.400000,3.721435,8.770000,-4.208556
2.300000,27.510000,29.000000,-9.600000,3.730804,8.770000,-4.310160
2.300000,27.570000,29.083333,-9.200000,3.740278,8.770000,-4.254902
2.300000,27.670000,29.166667,-9.400000,3.749683,8.750000,-4.253119
2.200000,27.770000,29.250000,-9.400000,3.759200,8.870000,-4.317291
2.200000,27.830000,29.333333,-9.400000,3.768564,8.710000,-4.206774
2.300000,27.910000,29.416667,-9.400000,3.777957,8.870000,-4.342246
2.200000,27.990000,29.500000,-9.400000,3.787534,8.730000,-4.187166
2.400000,28.110000,29.583333,-9.600000,3.812581,8.870000,-4.345811
2.300000,28.230000,29.666667,-9.200000,3.822778,8.790000,-4.235294
2.000000,28.230000,29.750000,-9.800000,3.832400,8.770000,-4.267380
2.100000,28.310000,29.833333,-9.800000,3.841883,8.850000,-4.295900
2.100000,28.390000,29.916667,-9.600000,3.851371,8.690000,-4.222816
2.500000,28.450000,30.000000,-9.400000,3.860772,8.890000,-4.354724
2.100000,28.570000,30.083333,-9.400000,3.870247,8.710000,-4.210339
2.200000,28.650000,30.166667,-9.400000,3.879646,8.810000,-4.347594
2.200000,28.690000,30.250000,-9.400000,3.889106,8.790000,-4.233512
2.300000,28.810000,30.333333,-8.800000,3.911518,8.870000,-4.361854
2.200000,28.870000,30.416667,-9.600000,3.921032,8.750000,-4.210339
