# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 33.5 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.017 uV
#	R = 0.0022 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,27.290000,28.958333,-9.600000,1.474840,8.790000,-4.303030
3.200000,27.550000,29.166667,-9.400000,1.484191,8.730000,-4.174688
3.200000,27.730000,29.375000,-9.400000,1.493453,8.770000,-4.295900
3.200000,27.890000,29.583333,-9.400000,1.502728,8.750000,-4.212121
2.900000,28.150000,29.791667,-9.400000,1.512081,8.690000,-4.267380
2.900000,28.330000,30.000000,-9.400000,1.521411,8.770000,-4.262032
3.200000,28.530000,30.208333,-9.800000,1.531351,8.670000,-4.215686
3.200000,28.830000,30.416667,-9.400000,1.543942,8.750000,-4.294118
3.200000,29.070000,30.625000,-9.600000,1.561322,8.710000,-4.286988
3.300000,29.190000,30.833333,-9.600000,1.570760,8.810000,-4.251337
3.300000,29.330000,31.041667,-9.400000,1.580065,8.730000,-4.242424
3.200000,29.490000,31.250000,-9.400000,1.589436,8.870000,-4.301248
3.100000,29.750000,31.458333,-9.600000,1.598723,8.690000,-4.201426
3.300000,29.930000,31.666667,-9.400000,1.608074,8.810000,-4.319073
2.900000,30.110000,31.875000,-9.400000,1.617357,8.710000,-4.180036
3.300000,30.510000,32.083333,-9.200000,1.636217,8.790000,-4.219251
3.400000,30.650000,32.291667,-9.400000,1.651344,8.750000,-4.185383
3.200000,30.730000,32.500000,-9.600000,1.661453,8.750000,-4.283422
3.200000,30.910000,32.708333,-9.200000,1.670768,8.830000,-4.244207
3.100000,31.090000,32.916667,-9.400000,1.680214,8.750000,-4.238859
3.300000,31.290000,33.125000,-9.400000,1.689757,8.870000,-4.308378
3.100000,31.530000,33.333333,-9.400000,1.699709,8.690000,-4.192513
3.300000,31.710000,33.541667,-9.400000,1.709423,8.750000,-4.311943
3.300000,31.890000,33.750000,-9.400000,1.719102,8.790000,-4.201426
3.300000,32.170000,33.958333,-10.000000,1.732228,8.710000,-4.201426
3.000000,32.430000,34.166667,-9.400000,1.749897,8.750000,-4.171123
3.400000,32.590000,34.375000,-9.200000,1.759469,8.850000,-4.303030
3.200000,32.670000,34.583333,-9.400000,1.768760,8.790000,-4.178253
3.200000,32.890000,34.791667,-10.600000,1.778960,8.790000,-4.251337
3.000000,33.050000,35.000000,-9.800000,1.788453,8.790000,-4.251337
3.000000,33.250000,35.208333,-9.400000,1.797781,8.710000,-4.190731
3.200000,33.490000,35.416667,-9.400000,1.807151,8.850000,-4.288770
3.100000,33.710000,35.625000,-9.400000,1.816439,8.730000,-4.163993
3.300000,33.950000,35.833333,-9.400000,1.825752,8.870000,-4.294118
3.100000,34.050000,36.041667,-9.400000,1.835154,8.770000,-4.163993
3.100000,34.230000,36.250000,-9.600000,1.844478,8.730000,-4.260250
3.300000,34.510000,36.458333,-9.400000,1.853867,8.790000,-4.210339
3.400000,34.650000,36.666667,-9.800000,1.863218,8.710000,-4.210339
3.100000,34.870000,36.875000,-9.400000,1.872521,8.750000,-4.262032
3.000000,35.070000,37.083333,-9.400000,1.881793,8.710000,-4.183601
3.200000,35.310000,37.291667,-9.400000,1.891126,8.830000,-4.303030
3.100000,35.450000,37.500000,-9.400000,1.900437,8.690000,-4.165775
3.400000,35.630000,37.708333,-9.400000,1.909708,8.910000,-4.286988
3.300000,35.810000,37.916667,-9.400000,1.919036,8.770000,-4.183601
3.300000,36.210000,38.125000,-9.400000,1.941181,8.830000,-4.308378
3.300000,36.430000,38.333333,-9.400000,1.963554,8.710000,-4.226381
3.300000,36.470000,38.541667,-9.400000,1.973134,8.830000,-4.290553
3.200000,36.690000,38.750000,-10.200000,1.982522,8.690000,-4.180036
3.400000,36.870000,38.958333,-9.400000,1.992157,8.810000,-4.299465
3.300000,37.090000,39.166667,-9.800000,2.001757,8.790000,-4.174688
3.000000,37.230000,39.375000,-9.600000,2.011523,8.830000,-4.279857
3.000000,37.470000,39.583333,-9.400000,2.021380,8.830000,-4.249554
3.300000,37.690000,39.791667,-9.400000,2.031459,8.730000,-4.192513
3.300000,37.850000,40.000000,-9.600000,2.041146,8.870000,-4.297683
3.300000,38.030000,40.208333,-9.200000,2.050759,8.750000,-4.163993
3.200000,38.230000,40.416667,-9.800000,2.060414,8.850000,-4.286988
3.300000,38.430000,40.625000,-9.200000,2.070217,8.850000,-4.213904
3.300000,38.710000,40.833333,-9.600000,2.079639,8.750000,-4.238859
3.300000,38.810000,41.041667,-9.400000,2.089285,8.830000,-4.283422
3.500000,38.990000,41.250000,-9.200000,2.098890,8.770000,-4.196078
3.300000,39.210000,41.458333,-9.400000,2.108431,8.950000,-4.313725
3.200000,39.410000,41.666667,-9.400000,2.118261,8.750000,-4.180036
3.300000,39.670000,41.875000,-9.400000,2.131474,8.730000,-4.201426
3.300000,39.970000,42.083333,-9.600000,2.149374,8.730000,-4.183601
3.200000,40.090000,42.291667,-10.200000,2.159068,8.870000,-4.304813
3.400000,40.210000,42.500000,-9.400000,2.168662,8.810000,-4.172906
2.900000,40.390000,42.708333,-9.600000,2.178385,8.750000,-4.263815
3.300000,40.610000,42.916667,-9.600000,2.187997,8.850000,-4.238859
3.300000,40.870000,43.125000,-9.400000,2.197722,8.730000,-4.190731
3.400000,41.070000,43.333333,-9.800000,2.207292,8.890000,-4.285205
3.000000,41.190000,43.541667,-9.400000,2.216826,8.750000,-4.160428
3.400000,41.550000,43.750000,-9.400000,2.236130,8.850000,-4.188948
3.000000,41.730000,43.958333,-9.800000,2.249854,8.730000,-4.163993
3.300000,41.870000,44.166667,-9.400000,2.260532,8.770000,-4.279857
3.200000,42.010000,44.375000,-9.600000,2.270210,8.730000,-4.203209
3.300000,42.230000,44.583333,-10.000000,2.279837,8.710000,-4.233512
3.500000,42.370000,44.791667,-9.200000,2.289632,8.850000,-4.279857
3.300000,42.550000,45.000000,-9.600000,2.299342,8.730000,-4.181818
3.200000,42.790000,45.208333,-9.400000,2.309213,8.810000,-4.306595
3.300000,42.970000,45.416667,-10.000000,2.318766,8.750000,-4.178253
3.100000,43.270000,45.625000,-9.800000,2.331895,8.710000,-4.190731
3.200000,43.490000,45.833333,-9.400000,2.349869,8.750000,-4.160428
3.200000,43.630000,46.041667,-9.600000,2.359419,8.850000,-4.288770
3.200000,43.770000,46.250000,-9.200000,2.368727,8.790000,-4.169340
3.200000,43.910000,46.458333,-9.400000,2.378076,8.730000,-4.263815
3.400000,44.130000,46.666667,-9.600000,2.387340,8.830000,-4.206774
3.100000,44.330000,46.875000,-9.200000,2.396642,8.690000,-4.213904
3.300000,44.510000,47.083333,-9.400000,2.405925,8.830000,-4.270945
3.300000,44.690000,47.291667,-9.600000,2.415226,8.690000,-4.185383
3.400000,44.930000,47.500000,-9.600000,2.424489,8.830000,-4.295900
3.100000,45.130000,47.708333,-9.400000,2.433764,8.690000,-4.165775
3.400000,45.310000,47.916667,-9.800000,2.443109,8.810000,-4.301248
3.100000,45.530000,48.125000,-9.200000,2.452425,8.810000,-4.188948
3.300000,45.690000,48.333333,-9.400000,2.461719,8.750000,-4.263815
3.100000,45.910000,48.541667,-9.600000,2.471094,8.830000,-4.231729
3.300000,46.090000,48.750000,-9.000000,2.480441,8.730000,-4.213904
3.300000,46.210000,48.958333,-9.200000,2.489714,8.870000,-4.285205
3.400000,46.450000,49.166667,-9.400000,2.499038,8.670000,-4.188948
3.500000,46.650000,49.375000,-9.400000,2.508333,8.830000,-4.310160
3.200000,46.830000,49.583333,-9.400000,2.517612,8.770000,-4.172906
3.400000,47.190000,49.791667,-9.600000,2.540403,8.810000,-4.297683
3.400000,47.470000,50.000000,-9.600000,2.563137,8.710000,-4.231729
3.200000,47.470000,50.208333,-9.200000,2.572636,8.790000,-4.278075
3.400000,47.710000,50.416667,-9.400000,2.581934,8.670000,-4.192513
3.300000,47.830000,50.625000,-9.200000,2.591282,8.810000,-4.303030
3.400000,48.090000,50.833333,-9.400000,2.600562,8.750000,-4.174688
3.200000,48.290000,51.041667,-9.200000,2.609842,8.790000,-4.297683
3.400000,48.450000,51.250000,-9.200000,2.619114,8.810000,-4.192513
3.300000,48.610000,51.458333,-9.200000,2.628365,8.770000,-4.267380
3.300000,48.790000,51.666667,-9.600000,2.637631,8.810000,-4.237077
3.400000,49.050000,51.875000,-9.400000,2.646907,8.670000,-4.226381
3.500000,49.190000,52.083333,-9.200000,2.656241,8.870000,-4.281640
3.400000,49.450000,52.291667,-9.200000,2.665530,8.710000,-4.194296
3.400000,49.630000,52.500000,-9.600000,2.674810,8.810000,-4.299465
3.500000,49.810000,52.708333,-9.400000,2.684132,8.710000,-4.172906
3.400000,50.010000,52.916667,-9.600000,2.693414,8.810000,-4.299465
3.300000,50.210000,53.125000,-9.200000,2.702683,8.830000,-4.197861
3.200000,50.410000,53.333333,-9.400000,2.711943,8.710000,-4.263815
3.200000,50.610000,53.541667,-9.600000,2.721274,8.810000,-4.235294
3.200000,50.990000,53.750000,-9.600000,2.742380,8.770000,-4.311943
3.500000,51.010000,53.958333,-9.400000,2.751786,8.790000,-4.187166
3.000000,51.230000,54.166667,-9.200000,2.761140,8.750000,-4.283422
3.300000,51.390000,54.375000,-9.200000,2.770443,8.850000,-4.224599
3.600000,51.630000,54.583333,-8.600000,2.779927,8.690000,-4.240642
3.300000,51.830000,54.791667,-9.400000,2.789449,8.870000,-4.281640
3.200000,52.010000,55.000000,-9.400000,2.798722,8.710000,-4.201426
3.500000,52.190000,55.208333,-9.400000,2.808075,8.850000,-4.311943
3.500000,52.410000,55.416667,-9.400000,2.817368,8.770000,-4.180036
3.300000,52.750000,55.625000,-9.400000,2.836226,8.770000,-4.203209
3.100000,53.010000,55.833333,-9.400000,2.851284,8.730000,-4.187166
3.300000,53.110000,56.041667,-9.400000,2.861493,8.730000,-4.294118
3.300000,53.290000,56.250000,-9.400000,2.870872,8.790000,-4.238859
3.500000,53.410000,56.458333,-9.600000,2.880245,8.750000,-4.238859
3.500000,53.590000,56.666667,-9.400000,2.889506,8.890000,-4.286988
3.400000,53.770000,56.875000,-9.200000,2.898768,8.690000,-4.201426
3.400000,54.010000,57.083333,-9.400000,2.908100,8.850000,-4.315508
3.300000,54.170000,57.291667,-9.200000,2.917359,8.790000,-4.172906
3.400000,54.470000,57.500000,-9.400000,2.930455,8.730000,-4.228164
3.600000,54.730000,57.708333,-9.600000,2.948451,8.690000,-4.187166
3.300000,54.770000,57.916667,-9.200000,2.957852,8.850000,-4.295900
3.300000,54.990000,58.125000,-9.400000,2.967213,8.710000,-4.155080
3.600000,55.210000,58.333333,-9.400000,2.976522,8.770000,-4.288770
3.600000,55.410000,58.541667,-9.200000,2.985818,8.810000,-4.172906
3.200000,55.550000,58.750000,-9.400000,2.995158,8.750000,-4.254902
3.300000,55.810000,58.958333,-9.800000,3.004435,8.770000,-4.221034
3.200000,55.950000,59.166667,-9.400000,3.013720,8.710000,-4.221034
3.200000,56.210000,59.375000,-9.400000,3.023060,8.790000,-4.279857
3.500000,56.590000,59.583333,-9.400000,3.042372,8.850000,-4.311943
3.500000,56.630000,59.791667,-9.400000,3.052373,8.730000,-4.188948
3.200000,56.850000,60.000000,-9.400000,3.063942,8.710000,-4.213904
3.500000,56.990000,60.208333,-9.600000,3.073412,8.810000,-4.290553
3.400000,57.170000,60.416667,-9.400000,3.082691,8.650000,-4.188948
3.700000,57.330000,60.625000,-9.400000,3.091978,8.830000,-4.308378
3.600000,57.570000,60.833333,-9.400000,3.101336,8.690000,-4.183601
3.400000,57.790000,61.041667,-9.800000,3.110642,8.750000,-4.301248
3.600000,57.910000,61.250000,-9.000000,3.119913,8.790000,-4.210339
3.200000,58.370000,61.458333,-9.200000,3.156407,8.830000,-4.294118
3.400000,58.430000,61.666667,-9.800000,3.165892,8.650000,-4.194296
3.600000,58.590000,61.875000,-9.400000,3.175246,8.790000,-4.317291
3.300000,58.790000,62.083333,-9.600000,3.184524,8.710000,-4.180036
3.100000,58.990000,62.291667,-9.400000,3.193809,8.770000,-4.299465
3.300000,59.210000,62.500000,-9.200000,3.203146,8.750000,-4.203209
3.200000,59.350000,62.708333,-9.400000,3.212419,8.710000,-4.262032
3.200000,59.570000,62.916667,-9.200000,3.221714,8.790000,-4.260250
3.600000,59.710000,63.125000,-9.200000,3.230990,8.670000,-4.224599
3.500000,60.030000,63.333333,-9.600000,3.240297,8.850000,-4.303030
3.500000,60.190000,63.541667,-9.400000,3.249570,8.630000,-4.190731
3.500000,60.330000,63.750000,-9.200000,3.258829,8.790000,-4.320856
3.300000,60.530000,63.958333,-9.400000,3.268174,8.790000,-4.178253
3.300000,60.810000,64.166667,-9.600000,3.278232,8.770000,-4.292335
3.500000,60.890000,64.375000,-9.400000,3.287823,8.810000,-4.238859
3.500000,61.110000,64.583333,-9.200000,3.297282,8.750000,-4.231729
3.100000,61.350000,64.791667,-11.800000,3.304821,8.810000,-4.262032
3.400000,61.530000,65.000000,-11.800000,3.312040,8.750000,-4.263815
3.400000,61.710000,65.208333,-11.800000,3.319270,8.790000,-4.199643
3.700000,61.990000,65.416667,-11.600000,3.332885,8.690000,-4.185383
3.400000,62.170000,65.625000,-11.600000,3.341244,8.790000,-4.319073
3.300000,62.330000,65.833333,-12.000000,3.349527,8.630000,-4.185383
3.400000,62.490000,66.041667,-11.600000,3.356732,8.790000,-4.299465
3.300000,62.730000,66.250000,-12.000000,3.365006,8.650000,-4.206774
3.400000,62.950000,66.458333,-11.800000,3.373310,8.770000,-4.313725
3.100000,63.150000,66.666667,-11.800000,3.381587,8.730000,-4.212121
3.400000,63.290000,66.875000,-11.400000,3.388786,8.770000,-4.283422
3.200000,63.530000,67.083333,-11.600000,3.397040,8.690000,-4.235294
3.700000,63.710000,67.291667,-9.400000,3.406787,8.830000,-4.299465
3.400000,63.910000,67.500000,-9.600000,3.416131,8.670000,-4.201426
3.400000,64.310000,67.708333,-8.800000,3.434894,8.690000,-4.183601
3.300000,64.450000,67.916667,-9.400000,3.449722,8.650000,-4.196078
3.500000,64.630000,68.125000,-9.800000,3.459940,8.770000,-4.308378
3.400000,64.690000,68.333333,-9.200000,3.469356,8.770000,-4.197861
3.300000,64.910000,68.541667,-9.200000,3.478641,8.730000,-4.270945
3.300000,65.070000,68.750000,-9.400000,3.487991,8.770000,-4.249554
3.300000,65.270000,68.958333,-9.200000,3.497318,8.750000,-4.240642
3.500000,65.450000,69.166667,-9.400000,3.506601,8.830000,-4.295900
3.700000,65.730000,69.375000,-9.800000,3.515872,8.710000,-4.196078
3.100000,65.970000,69.583333,-9.200000,3.529401,8.750000,-4.265597
3.700000,66.210000,69.791667,-9.000000,3.547749,8.710000,-4.210339
3.300000,66.350000,70.000000,-9.400000,3.557209,8.810000,-4.290553
3.600000,66.510000,70.208333,-9.200000,3.566501,8.670000,-4.171123
3.300000,66.710000,70.416667,-9.400000,3.575825,8.810000,-4.304813
3.600000,66.930000,70.625000,-9.400000,3.585168,8.750000,-4.180036
3.300000,67.130000,70.833333,-9.400000,3.594462,8.730000,-4.281640
3.600000,67.330000,71.041667,-9.200000,3.603728,8.730000,-4.217469
3.500000,67.510000,71.250000,-9.400000,3.613066,8.690000,-4.254902
3.400000,67.730000,71.458333,-9.200000,3.622407,8.770000,-4.276292
3.300000,67.910000,71.666667,-9.200000,3.631683,8.630000,-4.213904
3.400000,68.070000,71.875000,-9.000000,3.640938,8.770000,-4.315508
3.300000,68.310000,72.083333,-9.000000,3.650278,8.650000,-4.188948
3.400000,68.450000,72.291667,-9.200000,3.659558,8.790000,-4.317291
3.700000,68.650000,72.500000,-9.200000,3.668811,8.750000,-4.185383
3.300000,68.870000,72.708333,-9.600000,3.678164,8.730000,-4.292335
3.800000,69.010000,72.916667,-9.400000,3.687433,8.790000,-4.240642
3.800000,69.210000,73.125000,-9.400000,3.696698,8.710000,-4.256684
3.400000,69.430000,73.333333,-9.200000,3.706048,8.830000,-4.281640
3.400000,69.670000,73.541667,-9.400000,3.715355,8.710000,-4.206774
3.600000,69.890000,73.750000,-9.400000,3.724725,8.810000,-4.320856
3.700000,70.270000,73.958333,-9.400000,3.760859,8.770000,-4.303030
3.400000,70.310000,74.166667,-9.200000,3.770439,8.790000,-4.222816
3.300000,70.430000,74.375000,-9.400000,3.780271,8.690000,-4.260250
3.500000,70.630000,74.583333,-9.200000,3.789728,8.830000,-4.283422
3.500000,70.810000,74.791667,-9.400000,3.799094,8.710000,-4.196078
3.700000,70.990000,75.000000,-8.800000,3.808357,8.890000,-4.313725
3.800000,71.210000,75.208333,-9.200000,3.817642,8.750000,-4.176471
3.300000,71.410000,75.416667,-9.200000,3.827000,8.750000,-4.299465
3.600000,71.630000,75.625000,-9.000000,3.836346,8.770000,-4.196078
3.200000,71.790000,75.833333,-9.200000,3.845628,8.750000,-4.274510
3.300000,71.990000,76.041667,-9.200000,3.855046,8.770000,-4.256684
