# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,1.610000,1.666667,-9.600000,0.476211,8.730000,-4.171123
3.800000,1.730000,1.708333,-9.400000,0.485505,8.790000,-4.327986
3.900000,1.670000,1.750000,-9.400000,0.494890,8.750000,-4.204991
3.700000,1.750000,1.791667,-9.600000,0.504217,8.770000,-4.270945
3.700000,1.830000,1.833333,-9.600000,0.513483,8.770000,-4.267380
4.000000,1.830000,1.875000,-9.600000,0.522736,8.690000,-4.237077
3.700000,1.830000,1.916667,-9.400000,0.532099,8.870000,-4.320856
4.000000,1.890000,1.958333,-9.400000,0.541406,8.690000,-4.199643
3.600000,1.890000,2.000000,-9.200000,0.550687,8.890000,-4.345811
3.900000,1.970000,2.041667,-9.600000,0.560033,8.690000,-4.180036
3.600000,1.990000,2.083333,-9.800000,0.569310,8.770000,-4.317291
3.800000,2.110000,2.125000,-9.600000,0.578688,8.770000,-4.228164
3.500000,2.190000,2.166667,-9.800000,0.591086,8.690000,-4.210339
3.800000,2.190000,2.208333,-9.800000,0.607739,8.650000,-4.212121
3.700000,2.170000,2.250000,-10.000000,0.617082,8.870000,-4.351159
3.900000,2.190000,2.291667,-9.800000,0.626349,8.710000,-4.185383
3.900000,2.230000,2.333333,-9.800000,0.635642,8.810000,-4.327986
3.900000,2.290000,2.375000,-9.400000,0.645015,8.810000,-4.212121
3.900000,2.350000,2.416667,-9.200000,0.654298,8.730000,-4.288770
3.700000,2.350000,2.458333,-9.400000,0.663588,8.790000,-4.279857
3.700000,2.370000,2.500000,-9.600000,0.687626,8.730000,-4.286988
3.700000,2.470000,2.541667,-9.600000,0.697887,8.830000,-4.301248
3.700000,2.530000,2.583333,-9.800000,0.707350,8.670000,-4.208556
3.900000,2.490000,2.625000,-9.400000,0.716635,8.830000,-4.344029
3.600000,2.570000,2.666667,-9.600000,0.725978,8.710000,-4.183601
3.900000,2.610000,2.708333,-9.600000,0.735272,8.790000,-4.344029
3.800000,2.630000,2.750000,-9.400000,0.744572,8.790000,-4.201426
3.600000,2.690000,2.791667,-9.600000,0.753893,8.710000,-4.304813
3.700000,2.750000,2.833333,-9.800000,0.763244,8.810000,-4.274510
3.700000,2.730000,2.875000,-9.600000,0.772503,8.730000,-4.249554
3.800000,2.850000,2.916667,-9.600000,0.791783,8.650000,-4.194296
3.600000,2.890000,2.958333,-9.400000,0.801282,8.890000,-4.349376
3.900000,2.910000,3.000000,-9.200000,0.810581,8.810000,-4.190731
3.500000,2.910000,3.041667,-9.600000,0.819951,8.790000,-4.308378
3.600000,2.970000,3.083333,-9.800000,0.829294,8.790000,-4.244207
3.900000,2.970000,3.125000,-9.800000,0.838564,8.770000,-4.256684
3.600000,3.070000,3.166667,-9.600000,0.847833,8.910000,-4.303030
3.500000,3.070000,3.208333,-9.800000,0.857174,8.750000,-4.215686
3.800000,3.110000,3.250000,-9.200000,0.866443,8.830000,-4.344029
3.900000,3.130000,3.291667,-9.800000,0.875695,8.710000,-4.183601
3.900000,3.230000,3.333333,-9.400000,0.885018,8.830000,-4.344029
3.900000,3.270000,3.375000,-9.400000,0.894302,8.850000,-4.210339
3.700000,3.290000,3.416667,-9.600000,0.903579,8.810000,-4.311943
4.000000,3.370000,3.458333,-9.800000,0.912913,8.830000,-4.262032
3.800000,3.390000,3.500000,-9.400000,0.922236,8.710000,-4.254902
3.900000,3.410000,3.541667,-9.400000,0.931525,8.870000,-4.322638
3.800000,3.490000,3.583333,-9.400000,0.941063,8.690000,-4.201426
3.800000,3.470000,3.625000,-9.600000,0.950427,8.950000,-4.349376
3.800000,3.550000,3.666667,-9.400000,0.959764,8.730000,-4.181818
3.800000,3.650000,3.708333,-9.200000,0.983836,8.850000,-4.342246
3.600000,3.750000,3.750000,-9.800000,1.004195,8.710000,-4.269162
3.800000,3.670000,3.791667,-9.400000,1.013567,8.730000,-4.267380
3.900000,3.650000,3.833333,-9.600000,1.022903,8.650000,-4.217469
3.600000,3.710000,3.875000,-9.200000,1.032238,8.850000,-4.311943
3.600000,3.770000,3.916667,-9.400000,1.041520,8.630000,-4.180036
4.000000,3.770000,3.958333,-9.800000,1.050767,8.790000,-4.336898
3.800000,3.870000,4.000000,-9.400000,1.060084,8.750000,-4.180036
3.700000,3.890000,4.041667,-9.800000,1.069358,8.770000,-4.315508
3.900000,3.930000,4.083333,-9.800000,1.078609,8.790000,-4.208556
3.900000,3.970000,4.125000,-9.800000,1.087912,8.690000,-4.270945
3.700000,4.030000,4.166667,-9.400000,1.097276,8.830000,-4.285205
3.700000,4.030000,4.208333,-9.800000,1.106532,8.670000,-4.222816
3.900000,4.070000,4.250000,-9.400000,1.115843,8.810000,-4.327986
3.700000,4.170000,4.291667,-9.800000,1.125173,8.610000,-4.180036
3.800000,4.170000,4.333333,-9.400000,1.134450,8.830000,-4.344029
3.900000,4.270000,4.375000,-9.600000,1.143726,8.730000,-4.185383
3.900000,4.270000,4.416667,-9.400000,1.153170,8.810000,-4.304813
3.800000,4.330000,4.458333,-9.200000,1.165551,8.850000,-4.322638
3.900000,4.310000,4.500000,-9.600000,1.182483,8.910000,-4.319073
3.900000,4.410000,4.541667,-9.600000,1.192105,8.710000,-4.171123
4.000000,4.390000,4.583333,-9.800000,1.201433,8.830000,-4.329768
4.100000,4.470000,4.625000,-9.400000,1.210805,8.770000,-4.180036
3.700000,4.510000,4.666667,-9.200000,1.220163,8.750000,-4.279857
3.700000,4.510000,4.708333,-10.000000,1.229461,8.790000,-4.242424
3.900000,4.550000,4.750000,-9.800000,1.238735,8.770000,-4.233512
3.800000,4.610000,4.791667,-9.400000,1.248065,8.870000,-4.292335
3.700000,4.670000,4.833333,-9.800000,1.257349,8.730000,-4.192513
3.900000,4.710000,4.875000,-9.800000,1.281630,8.890000,-4.304813
3.800000,4.750000,4.916667,-9.800000,1.291708,8.690000,-4.167558
3.800000,4.770000,4.958333,-9.600000,1.301111,8.870000,-4.329768
3.800000,4.810000,5.000000,-9.600000,1.310408,8.770000,-4.174688
3.700000,4.890000,5.041667,-9.800000,1.319675,8.810000,-4.299465
3.900000,4.890000,5.083333,-9.600000,1.329017,8.830000,-4.222816
3.900000,4.890000,5.125000,-9.400000,1.338324,8.750000,-4.251337
4.000000,4.950000,5.166667,-9.800000,1.347598,8.830000,-4.286988
3.700000,4.990000,5.208333,-9.800000,1.356923,8.730000,-4.206774
3.800000,5.050000,5.250000,-9.800000,1.376730,8.770000,-4.174688
3.600000,5.070000,5.291667,-9.400000,1.386211,8.750000,-4.299465
3.800000,5.130000,5.333333,-9.600000,1.395492,8.770000,-4.213904
4.000000,5.130000,5.375000,-9.600000,1.404769,8.770000,-4.253119
3.700000,5.190000,5.416667,-9.400000,1.414099,8.870000,-4.279857
3.700000,5.210000,5.458333,-9.600000,1.423366,8.670000,-4.203209
3.700000,5.270000,5.500000,-9.400000,1.432712,8.890000,-4.320856
3.700000,5.310000,5.541667,-10.000000,1.442438,8.710000,-4.158645
4.100000,5.410000,5.583333,-9.400000,1.452075,8.810000,-4.315508
3.800000,5.370000,5.625000,-9.400000,1.461383,8.770000,-4.192513
3.800000,5.410000,5.666667,-9.400000,1.470678,8.790000,-4.270945
3.700000,5.490000,5.708333,-9.400000,1.480055,8.830000,-4.265597
3.900000,5.490000,5.750000,-9.400000,1.489339,8.690000,-4.233512
3.800000,5.530000,5.791667,-9.400000,1.498635,8.890000,-4.317291
3.700000,5.550000,5.833333,-9.800000,1.507960,8.710000,-4.190731
3.900000,5.630000,5.875000,-9.400000,1.517305,8.790000,-4.344029
3.900000,5.670000,5.916667,-9.400000,1.526602,8.770000,-4.183601
3.600000,5.710000,5.958333,-9.800000,1.535963,8.790000,-4.306595
3.800000,5.730000,6.000000,-9.400000,1.545240,8.830000,-4.201426
4.000000,5.810000,6.041667,-9.400000,1.554520,8.730000,-4.256684
3.800000,5.810000,6.083333,-9.600000,1.576362,8.770000,-4.162210
3.900000,5.870000,6.125000,-9.400000,1.598439,8.850000,-4.311943
3.900000,5.950000,6.166667,-9.400000,1.607948,8.650000,-4.187166
4.100000,5.970000,6.208333,-9.400000,1.617331,8.910000,-4.344029
3.900000,6.030000,6.250000,-9.600000,1.626615,8.750000,-4.174688
3.700000,5.930000,6.291667,-9.800000,1.636373,8.850000,-4.299465
3.800000,6.090000,6.333333,-9.400000,1.645929,8.810000,-4.238859
3.800000,6.050000,6.375000,-9.400000,1.655242,8.770000,-4.256684
3.800000,6.130000,6.416667,-9.400000,1.664519,8.870000,-4.308378
3.500000,6.190000,6.458333,-9.600000,1.673791,8.670000,-4.212121
3.800000,6.170000,6.500000,-9.600000,1.683151,8.890000,-4.333333
4.000000,6.250000,6.541667,-10.000000,1.692581,8.710000,-4.165775
3.800000,6.310000,6.583333,-9.600000,1.702010,8.790000,-4.313725
3.900000,6.330000,6.625000,-9.600000,1.711306,8.790000,-4.185383
3.900000,6.390000,6.666667,-9.800000,1.720575,8.790000,-4.267380
3.700000,6.390000,6.708333,-9.800000,1.729870,8.830000,-4.253119
4.000000,6.470000,6.750000,-9.800000,1.739224,8.670000,-4.215686
3.700000,6.470000,6.791667,-9.200000,1.748475,8.890000,-4.306595
3.800000,6.570000,6.833333,-9.800000,1.757762,8.670000,-4.185383
4.000000,6.610000,6.875000,-9.400000,1.777885,8.830000,-4.185383
3.600000,6.670000,6.916667,-9.400000,1.787356,8.790000,-4.258467
3.800000,6.670000,6.958333,-9.400000,1.796645,8.910000,-4.258467
3.700000,6.670000,7.000000,-9.800000,1.805968,8.730000,-4.212121
3.900000,6.730000,7.041667,-9.400000,1.815467,8.890000,-4.308378
3.900000,6.810000,7.083333,-9.800000,1.824792,8.710000,-4.169340
3.800000,6.790000,7.125000,-9.200000,1.834122,8.870000,-4.320856
4.000000,6.870000,7.166667,-9.600000,1.843396,8.730000,-4.163993
3.800000,6.930000,7.208333,-9.600000,1.852756,8.770000,-4.295900
3.800000,6.970000,7.250000,-9.400000,1.871546,8.750000,-4.240642
3.800000,6.970000,7.291667,-9.600000,1.886379,8.830000,-4.288770
3.700000,6.990000,7.333333,-9.600000,1.896492,8.850000,-4.253119
3.600000,7.010000,7.375000,-9.800000,1.905878,8.730000,-4.221034
3.800000,7.090000,7.416667,-9.400000,1.915282,8.850000,-4.304813
3.800000,7.110000,7.458333,-9.800000,1.924579,8.690000,-4.172906
3.700000,7.170000,7.500000,-9.400000,1.933913,8.870000,-4.319073
3.900000,7.270000,7.541667,-9.600000,1.943385,8.790000,-4.153298
3.900000,7.290000,7.583333,-9.600000,1.952699,8.830000,-4.279857
3.800000,7.290000,7.625000,-9.600000,1.965313,8.890000,-4.295900
3.900000,7.350000,7.666667,-9.800000,1.982585,8.930000,-4.317291
3.700000,7.390000,7.708333,-9.800000,1.992058,8.690000,-4.165775
3.900000,7.370000,7.750000,-9.600000,2.001358,8.810000,-4.324421
3.800000,7.450000,7.791667,-9.200000,2.010634,8.790000,-4.185383
3.600000,7.510000,7.833333,-9.600000,2.019981,8.750000,-4.299465
3.500000,7.550000,7.875000,-9.800000,2.029295,8.790000,-4.240642
3.900000,7.570000,7.916667,-9.400000,2.038559,8.730000,-4.249554
3.900000,7.570000,7.958333,-9.600000,2.047834,8.870000,-4.306595
4.000000,7.610000,8.000000,-9.600000,2.057159,8.690000,-4.212121
3.700000,7.710000,8.041667,-9.400000,2.066419,8.950000,-4.345811
3.800000,7.750000,8.083333,-9.400000,2.075678,8.730000,-4.178253
4.100000,7.790000,8.125000,-9.800000,2.085011,8.770000,-4.327986
3.800000,7.850000,8.166667,-9.600000,2.094284,8.790000,-4.188948
3.600000,7.890000,8.208333,-10.200000,2.103575,8.790000,-4.285205
3.600000,7.870000,8.250000,-9.600000,2.112926,8.810000,-4.256684
4.000000,7.890000,8.291667,-9.400000,2.122238,8.710000,-4.244207
3.800000,7.970000,8.333333,-9.800000,2.131528,8.850000,-4.311943
3.800000,8.010000,8.375000,-9.800000,2.140966,8.670000,-4.188948
4.000000,8.090000,8.416667,-9.200000,2.150298,8.870000,-4.340463
4.000000,8.110000,8.458333,-9.600000,2.159609,8.750000,-4.180036
3.900000,8.210000,8.500000,-9.400000,2.203488,8.770000,-4.286988
4.000000,8.170000,8.541667,-9.200000,2.215343,8.890000,-4.322638
3.700000,8.210000,8.583333,-9.600000,2.224721,8.730000,-4.183601
3.800000,8.270000,8.625000,-9.200000,2.234090,8.870000,-4.342246
4.100000,8.270000,8.666667,-9.800000,2.243383,8.730000,-4.181818
4.100000,8.370000,8.708333,-9.800000,2.252672,8.770000,-4.317291
3.800000,8.370000,8.750000,-9.600000,2.262022,8.810000,-4.229947
3.900000,8.410000,8.791667,-9.800000,2.271288,8.710000,-4.263815
3.700000,8.470000,8.833333,-9.600000,2.280558,8.850000,-4.286988
3.800000,8.550000,8.875000,-9.800000,2.289842,8.750000,-4.212121
3.800000,8.510000,8.916667,-9.200000,2.299198,8.910000,-4.329768
4.000000,8.570000,8.958333,-9.400000,2.308457,8.730000,-4.180036
4.100000,8.630000,9.000000,-9.400000,2.317733,8.850000,-4.344029
3.700000,8.690000,9.041667,-9.400000,2.327018,8.770000,-4.192513
3.800000,8.710000,9.083333,-9.600000,2.336283,8.770000,-4.310160
3.900000,8.730000,9.125000,-9.400000,2.345574,8.850000,-4.231729
3.900000,8.750000,9.166667,-9.400000,2.354925,8.730000,-4.251337
3.700000,8.770000,9.208333,-9.200000,2.364200,8.870000,-4.295900
3.800000,8.870000,9.250000,-9.600000,2.384818,8.810000,-4.336898
4.100000,8.850000,9.291667,-9.400000,2.394227,8.730000,-4.208556
3.700000,8.890000,9.333333,-9.400000,2.403514,8.750000,-4.299465
3.600000,8.930000,9.375000,-9.600000,2.412784,8.810000,-4.260250
4.000000,8.990000,9.416667,-9.400000,2.422117,8.670000,-4.247772
3.900000,9.010000,9.458333,-9.600000,2.431408,8.910000,-4.324421
3.600000,9.230000,9.500000,-9.800000,2.440766,8.690000,-4.213904
4.000000,9.070000,9.541667,-9.200000,2.450263,8.870000,-4.354724
4.000000,9.130000,9.583333,-9.600000,2.459583,8.730000,-4.196078
3.800000,9.270000,9.625000,-9.600000,2.483672,8.830000,-4.363636
4.000000,9.250000,9.666667,-9.200000,2.493735,8.850000,-4.210339
3.800000,9.330000,9.708333,-9.400000,2.503190,8.830000,-4.324421
3.900000,9.330000,9.750000,-9.600000,2.512515,8.830000,-4.267380
4.000000,9.370000,9.791667,-9.400000,2.521773,8.730000,-4.272727
3.900000,9.330000,9.833333,-9.400000,2.531121,8.890000,-4.320856
3.800000,9.410000,9.875000,-9.800000,2.540394,8.690000,-4.224599
4.100000,9.430000,9.916667,-9.400000,2.549672,8.890000,-4.358289
3.700000,9.510000,9.958333,-9.600000,2.559001,8.690000,-4.190731
3.800000,9.570000,10.000000,-9.600000,2.579785,8.870000,-4.276292
3.700000,9.630000,10.041667,-9.600000,2.589242,8.690000,-4.254902
3.800000,9.650000,10.083333,-9.600000,2.598522,8.890000,-4.338681
3.800000,9.710000,10.125000,-9.600000,2.607811,8.670000,-4.204991
3.700000,9.710000,10.166667,-9.400000,2.617085,8.910000,-4.358289
4.000000,9.730000,10.208333,-9.400000,2.626350,8.730000,-4.185383
3.900000,9.750000,10.250000,-9.800000,2.635626,8.770000,-4.326203
3.600000,9.850000,10.291667,-9.400000,2.644972,8.830000,-4.215686
3.800000,9.830000,10.333333,-9.400000,2.654237,8.710000,-4.286988
3.700000,9.950000,10.375000,-9.800000,2.663527,8.830000,-4.301248
3.900000,9.990000,10.416667,-9.800000,2.672791,8.710000,-4.235294
3.800000,10.010000,10.458333,-9.600000,2.682104,8.850000,-4.336898
3.700000,10.110000,10.500000,-9.200000,2.691472,8.610000,-4.192513
4.000000,10.050000,10.541667,-9.600000,2.700984,8.810000,-4.345811
4.000000,10.090000,10.583333,-9.400000,2.710316,8.770000,-4.192513
3.900000,10.110000,10.625000,-9.600000,2.719616,8.790000,-4.308378
4.000000,10.150000,10.666667,-9.800000,2.728891,8.830000,-4.242424
3.900000,10.230000,10.708333,-9.800000,2.738273,8.750000,-4.260250
4.000000,10.250000,10.750000,-9.800000,2.747542,8.870000,-4.299465
3.900000,10.290000,10.791667,-9.600000,2.756875,8.710000,-4.208556
3.900000,10.350000,10.833333,-9.600000,2.779135,8.810000,-4.240642
3.700000,10.430000,10.875000,-9.600000,2.801516,8.810000,-4.315508
3.700000,10.410000,10.916667,-9.400000,2.811080,8.810000,-4.196078
3.600000,10.450000,10.958333,-9.400000,2.820371,8.770000,-4.279857
3.800000,10.550000,11.000000,-9.400000,2.829645,8.850000,-4.262032
3.800000,10.550000,11.041667,-9.400000,2.838990,8.710000,-4.231729
4.000000,10.570000,11.083333,-9.800000,2.848308,8.870000,-4.308378
3.900000,10.610000,11.125000,-9.600000,2.857589,8.650000,-4.180036
3.800000,10.610000,11.166667,-9.400000,2.866920,8.910000,-4.333333
3.700000,10.690000,11.208333,-9.400000,2.876264,8.810000,-4.172906
3.800000,10.750000,11.250000,-9.600000,2.885543,8.790000,-4.310160
4.100000,10.770000,11.291667,-9.600000,2.894931,8.830000,-4.222816
3.900000,10.810000,11.333333,-9.400000,2.904216,8.790000,-4.276292
3.900000,10.890000,11.375000,-9.600000,2.913466,8.870000,-4.285205
3.800000,10.890000,11.416667,-9.800000,2.922732,8.710000,-4.229947
4.100000,10.930000,11.458333,-9.600000,2.932051,8.870000,-4.336898
3.700000,11.030000,11.500000,-9.400000,2.941390,8.690000,-4.190731
3.800000,11.050000,11.541667,-9.000000,2.950821,8.870000,-4.342246
3.900000,11.050000,11.583333,-9.200000,2.960190,8.750000,-4.188948
3.900000,11.090000,11.625000,-9.400000,2.981156,8.850000,-4.308378
3.600000,11.190000,11.666667,-10.000000,2.990541,8.690000,-4.203209
3.800000,11.210000,11.708333,-9.400000,2.999823,8.830000,-4.344029
3.800000,11.210000,11.750000,-9.600000,3.009156,8.730000,-4.176471
3.900000,11.310000,11.791667,-9.200000,3.018424,8.790000,-4.327986
3.800000,11.350000,11.833333,-9.400000,3.027677,8.790000,-4.201426
3.700000,11.370000,11.875000,-9.600000,3.036987,8.730000,-4.290553
3.600000,11.410000,11.916667,-9.800000,3.046255,8.810000,-4.262032
3.900000,11.430000,11.958333,-9.800000,3.055540,8.710000,-4.235294
4.000000,11.530000,12.000000,-9.800000,3.074240,8.710000,-4.194296
3.800000,11.530000,12.041667,-9.400000,3.089075,8.710000,-4.237077
4.000000,11.550000,12.083333,-9.200000,3.099299,8.850000,-4.340463
4.100000,11.570000,12.125000,-9.800000,3.108631,8.730000,-4.180036
4.000000,11.630000,12.166667,-9.200000,3.117921,8.810000,-4.342246
4.000000,11.690000,12.208333,-9.400000,3.127276,8.770000,-4.194296
3.700000,11.690000,12.250000,-9.400000,3.136869,8.770000,-4.292335
3.700000,11.810000,12.291667,-9.400000,3.146322,8.750000,-4.262032
3.800000,11.770000,12.333333,-9.800000,3.155622,8.690000,-4.235294
4.000000,11.870000,12.375000,-9.800000,3.168612,8.770000,-4.317291
3.800000,11.890000,12.416667,-9.600000,3.186358,8.750000,-4.295900
3.800000,11.910000,12.458333,-9.400000,3.195986,8.850000,-4.247772
3.900000,11.970000,12.500000,-9.400000,3.205380,8.710000,-4.237077
3.800000,11.990000,12.541667,-9.400000,3.214690,8.850000,-4.310160
3.700000,12.090000,12.583333,-9.400000,3.224023,8.690000,-4.196078
3.900000,12.150000,12.625000,-9.400000,3.233314,8.870000,-4.335116
3.800000,12.110000,12.666667,-9.800000,3.242616,8.690000,-4.171123
4.000000,12.150000,12.708333,-9.400000,3.251963,8.790000,-4.315508
4.000000,12.190000,12.750000,-9.200000,3.261271,8.750000,-4.201426
3.700000,12.210000,12.791667,-9.400000,3.270551,8.710000,-4.279857
3.900000,12.290000,12.833333,-9.800000,3.279818,8.790000,-4.265597
3.800000,12.310000,12.875000,-9.400000,3.289202,8.690000,-4.226381
4.000000,12.350000,12.916667,-9.400000,3.298514,8.890000,-4.326203
3.900000,12.410000,12.958333,-9.600000,3.307779,8.650000,-4.196078
4.200000,12.410000,13.000000,-9.200000,3.317047,8.870000,-4.345811
4.100000,12.430000,13.041667,-9.400000,3.326311,8.770000,-4.178253
4.000000,12.450000,13.083333,-9.800000,3.335587,8.770000,-4.313725
4.000000,12.530000,13.125000,-9.600000,3.344926,8.790000,-4.217469
4.100000,12.530000,13.166667,-9.600000,3.354224,8.670000,-4.265597
3.900000,12.610000,13.208333,-9.400000,3.363484,8.790000,-4.278075
4.000000,12.690000,13.250000,-9.400000,3.399595,8.810000,-4.327986
3.900000,12.710000,13.291667,-9.600000,3.409170,8.610000,-4.169340
3.900000,12.730000,13.333333,-9.600000,3.418452,8.790000,-4.317291
4.100000,12.710000,13.375000,-9.600000,3.427724,8.770000,-4.201426
3.800000,12.830000,13.416667,-9.600000,3.437002,8.730000,-4.278075
3.600000,12.830000,13.458333,-12.000000,3.445051,8.830000,-4.228164
3.900000,12.950000,13.500000,-11.800000,3.452318,8.730000,-4.306595
3.900000,12.910000,13.541667,-11.600000,3.459569,8.770000,-4.178253
4.000000,12.990000,13.583333,-11.800000,3.466776,8.850000,-4.336898
4.000000,12.990000,13.625000,-12.000000,3.473975,8.690000,-4.183601
4.100000,13.010000,13.666667,-11.600000,3.481225,8.850000,-4.310160
3.900000,13.070000,13.708333,-12.000000,3.488448,8.710000,-4.233512
4.100000,13.130000,13.750000,-11.800000,3.495666,8.810000,-4.240642
3.900000,13.150000,13.791667,-11.800000,3.502870,8.730000,-4.285205
4.100000,13.190000,13.833333,-11.800000,3.510103,8.790000,-4.185383
3.600000,13.250000,13.875000,-12.200000,3.518378,8.750000,-4.315508
4.000000,13.250000,13.916667,-11.800000,3.525603,8.690000,-4.167558
3.900000,13.310000,13.958333,-11.600000,3.533866,8.830000,-4.327986
4.000000,13.330000,14.000000,-12.000000,3.542325,8.770000,-4.188948
3.900000,13.350000,14.041667,-9.400000,3.551636,8.810000,-4.322638
3.800000,13.450000,14.083333,-9.400000,3.564644,8.830000,-4.310160
4.100000,13.470000,14.125000,-9.800000,3.582677,8.870000,-4.331551
4.000000,13.570000,14.166667,-9.400000,3.592124,8.730000,-4.172906
3.800000,13.590000,14.208333,-9.400000,3.601422,8.790000,-4.326203
4.000000,13.570000,14.250000,-9.400000,3.610699,8.810000,-4.197861
3.900000,13.610000,14.291667,-9.800000,3.620033,8.750000,-4.294118
3.700000,13.690000,14.333333,-9.600000,3.629320,8.810000,-4.262032
4.000000,13.690000,14.375000,-9.800000,3.638566,8.650000,-4.242424
3.800000,13.750000,14.416667,-9.400000,3.647819,8.870000,-4.306595
3.800000,13.810000,14.458333,-9.600000,3.657097,8.630000,-4.190731
4.000000,13.910000,14.500000,-9.400000,3.681328,8.830000,-4.303030
4.000000,13.930000,14.541667,-9.400000,3.691490,8.550000,-4.172906
4.100000,13.930000,14.583333,-9.600000,3.701052,8.850000,-4.326203
3.900000,13.930000,14.625000,-9.400000,3.710362,8.790000,-4.181818
3.800000,13.990000,14.666667,-9.400000,3.719657,8.790000,-4.288770
3.900000,14.050000,14.708333,-9.400000,3.729017,8.850000,-4.237077
3.800000,14.050000,14.750000,-9.400000,3.738393,8.710000,-4.240642
4.100000,14.150000,14.791667,-9.600000,3.747729,8.910000,-4.306595
3.800000,14.190000,14.833333,-9.800000,3.757091,8.690000,-4.194296
3.900000,14.190000,14.875000,-9.400000,3.778627,8.750000,-4.229947
4.100000,14.190000,14.916667,-9.400000,3.788076,8.710000,-4.254902
3.800000,14.290000,14.958333,-9.400000,3.797359,8.890000,-4.295900
3.600000,14.290000,15.000000,-9.800000,3.806629,8.690000,-4.204991
3.700000,14.330000,15.041667,-9.800000,3.815968,8.870000,-4.338681
3.800000,14.430000,15.083333,-9.600000,3.825250,8.730000,-4.178253
4.000000,14.470000,15.125000,-9.400000,3.834538,8.850000,-4.340463
3.800000,14.530000,15.166667,-9.200000,3.843822,8.750000,-4.196078
3.800000,14.450000,15.208333,-9.600000,3.853166,8.730000,-4.294118
