# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,32.670000,34.375000,-9.600000,9.244766,8.730000,-4.188948
3.200000,32.690000,34.416667,-9.200000,9.254044,8.890000,-4.303030
3.100000,32.750000,34.458333,-9.400000,9.263299,8.730000,-4.169340
3.100000,32.750000,34.500000,-9.600000,9.272631,8.810000,-4.294118
3.300000,32.790000,34.541667,-9.200000,9.281920,8.850000,-4.187166
3.200000,32.890000,34.583333,-9.800000,9.291205,8.790000,-4.270945
3.400000,32.890000,34.625000,-9.400000,9.300553,8.850000,-4.235294
3.400000,32.910000,34.666667,-9.400000,9.309844,8.750000,-4.224599
3.100000,32.990000,34.708333,-9.600000,9.319123,8.830000,-4.281640
3.200000,33.030000,34.750000,-9.400000,9.328386,8.710000,-4.197861
3.200000,33.010000,34.791667,-9.400000,9.337730,8.890000,-4.303030
3.100000,33.130000,34.833333,-9.600000,9.347021,8.770000,-4.162210
3.300000,33.110000,34.875000,-10.000000,9.356359,8.870000,-4.299465
3.400000,33.150000,34.916667,-9.200000,9.365856,8.850000,-4.203209
3.200000,33.190000,34.958333,-9.400000,9.405931,8.830000,-4.303030
3.400000,33.270000,35.000000,-9.400000,9.415538,8.830000,-4.194296
3.100000,33.370000,35.041667,-9.200000,9.424819,8.790000,-4.267380
3.200000,33.290000,35.083333,-9.600000,9.434109,8.870000,-4.245989
3.100000,33.290000,35.125000,-9.200000,9.443471,8.770000,-4.221034
3.100000,33.370000,35.166667,-9.600000,9.452773,8.910000,-4.295900
3.200000,33.470000,35.208333,-9.400000,9.462079,8.730000,-4.197861
3.200000,33.450000,35.250000,-9.800000,9.471499,8.890000,-4.320856
3.300000,33.570000,35.291667,-9.400000,9.480827,8.750000,-4.185383
3.500000,33.590000,35.333333,-9.600000,9.490125,8.790000,-4.301248
3.300000,33.610000,35.375000,-9.200000,9.499413,8.830000,-4.215686
2.900000,33.630000,35.416667,-9.400000,9.508777,8.770000,-4.263815
3.200000,33.670000,35.458333,-9.200000,9.518073,8.870000,-4.265597
3.100000,33.730000,35.500000,-9.600000,9.527350,8.730000,-4.213904
3.300000,33.790000,35.541667,-9.200000,9.536684,8.830000,-4.303030
3.200000,33.830000,35.583333,-9.200000,9.545999,8.710000,-4.185383
3.400000,33.850000,35.625000,-9.200000,9.555254,8.870000,-4.310160
3.300000,33.850000,35.666667,-9.200000,9.564597,8.770000,-4.181818
3.200000,33.930000,35.708333,-9.400000,9.579077,8.750000,-4.181818
3.300000,33.990000,35.750000,-9.400000,9.599338,8.770000,-4.203209
3.000000,33.990000,35.791667,-9.600000,9.608891,8.770000,-4.254902
3.400000,34.030000,35.833333,-9.600000,9.618293,8.810000,-4.269162
2.800000,34.070000,35.875000,-9.400000,9.627672,8.730000,-4.213904
3.200000,34.110000,35.916667,-9.200000,9.636975,8.870000,-4.306595
3.100000,34.170000,35.958333,-9.600000,9.646260,8.710000,-4.178253
3.300000,34.210000,36.000000,-9.800000,9.655592,8.810000,-4.310160
3.200000,34.250000,36.041667,-9.400000,9.664857,8.790000,-4.188948
3.200000,34.310000,36.083333,-9.400000,9.683722,8.830000,-4.247772
3.100000,34.350000,36.125000,-9.200000,9.698035,8.810000,-4.181818
3.300000,34.370000,36.166667,-9.400000,9.708109,8.810000,-4.279857
3.000000,34.410000,36.208333,-9.600000,9.717560,8.810000,-4.249554
3.300000,34.430000,36.250000,-9.600000,9.726882,8.690000,-4.233512
3.400000,34.490000,36.291667,-9.200000,9.736163,8.890000,-4.294118
3.300000,34.530000,36.333333,-9.600000,9.745493,8.730000,-4.192513
3.200000,34.550000,36.375000,-9.400000,9.754756,8.890000,-4.322638
3.100000,34.610000,36.416667,-9.400000,9.764117,8.790000,-4.176471
3.200000,34.670000,36.458333,-9.400000,9.778661,8.750000,-4.197861
3.400000,34.670000,36.500000,-9.400000,9.799110,8.810000,-4.199643
3.000000,34.750000,36.541667,-9.200000,9.808566,8.770000,-4.260250
3.200000,34.730000,36.583333,-9.200000,9.817857,8.830000,-4.253119
3.100000,34.790000,36.625000,-9.600000,9.827148,8.750000,-4.212121
3.300000,34.810000,36.666667,-9.400000,9.836443,8.910000,-4.285205
3.300000,34.830000,36.708333,-9.400000,9.845800,8.770000,-4.176471
3.200000,34.890000,36.750000,-9.400000,9.855111,8.910000,-4.311943
3.300000,34.930000,36.791667,-9.400000,9.864607,8.830000,-4.172906
3.100000,34.970000,36.833333,-9.400000,9.873945,8.790000,-4.272727
3.100000,34.970000,36.875000,-9.200000,9.883274,8.810000,-4.212121
3.300000,35.070000,36.916667,-9.400000,9.892651,8.810000,-4.237077
3.200000,35.110000,36.958333,-9.400000,9.901948,8.850000,-4.263815
3.200000,35.110000,37.000000,-9.800000,9.911223,8.770000,-4.196078
3.300000,35.150000,37.041667,-9.200000,9.920597,8.870000,-4.295900
3.300000,35.230000,37.083333,-9.600000,9.929908,8.710000,-4.169340
3.200000,35.250000,37.125000,-9.400000,9.939199,8.890000,-4.303030
3.300000,35.290000,37.166667,-9.200000,9.948543,8.830000,-4.180036
3.000000,35.290000,37.208333,-9.600000,9.957848,8.790000,-4.263815
3.400000,35.390000,37.250000,-9.400000,9.967141,8.830000,-4.215686
3.000000,35.410000,37.291667,-11.800000,9.994635,8.770000,-4.188948
3.300000,35.410000,37.333333,-11.800000,10.003049,8.870000,-4.292335
3.200000,35.490000,37.375000,-12.000000,10.011372,8.730000,-4.188948
3.200000,35.510000,37.416667,-11.800000,10.018579,8.890000,-4.265597
3.100000,35.530000,37.458333,-11.800000,10.026854,8.750000,-4.217469
3.100000,35.610000,37.500000,-11.400000,10.035143,8.870000,-4.276292
3.000000,35.710000,37.541667,-12.200000,10.043415,8.750000,-4.222816
3.100000,35.670000,37.583333,-11.800000,10.050628,8.850000,-4.238859
3.200000,35.710000,37.625000,-11.800000,10.058931,8.770000,-4.245989
3.200000,35.710000,37.666667,-12.000000,10.067209,8.830000,-4.244207
3.400000,35.810000,37.708333,-12.000000,10.074416,8.790000,-4.269162
3.100000,35.830000,37.750000,-9.600000,10.084281,8.870000,-4.237077
3.300000,35.870000,37.791667,-9.400000,10.093619,8.710000,-4.222816
3.400000,35.930000,37.833333,-9.400000,10.102906,8.870000,-4.290553
2.900000,36.070000,37.875000,-9.200000,10.112259,8.710000,-4.192513
3.300000,36.010000,37.916667,-9.400000,10.121738,8.870000,-4.313725
3.300000,36.050000,37.958333,-9.400000,10.131047,8.750000,-4.172906
3.400000,36.130000,38.000000,-9.400000,10.140335,8.750000,-4.283422
3.200000,36.110000,38.041667,-9.200000,10.149694,8.790000,-4.203209
3.000000,36.150000,38.083333,-9.400000,10.158974,8.750000,-4.247772
3.200000,36.230000,38.125000,-9.400000,10.168248,8.850000,-4.258467
3.300000,36.330000,38.166667,-9.400000,10.193663,8.710000,-4.215686
3.400000,36.290000,38.208333,-9.400000,10.203039,8.890000,-4.279857
3.200000,36.350000,38.250000,-9.400000,10.212322,8.730000,-4.178253
3.300000,36.350000,38.291667,-9.400000,10.221688,8.830000,-4.303030
3.400000,36.390000,38.333333,-9.400000,10.230965,8.750000,-4.163993
3.200000,36.490000,38.375000,-9.200000,10.240256,8.850000,-4.285205
3.200000,36.510000,38.416667,-9.200000,10.249596,8.810000,-4.197861
3.000000,36.510000,38.458333,-9.600000,10.258882,8.770000,-4.251337
3.200000,36.650000,38.500000,-9.400000,10.277610,8.730000,-4.212121
3.400000,36.630000,38.541667,-9.400000,10.292384,8.770000,-4.251337
3.000000,36.670000,38.583333,-9.600000,10.302576,8.890000,-4.281640
3.200000,36.650000,38.625000,-9.600000,10.311898,8.790000,-4.196078
3.300000,36.730000,38.666667,-9.400000,10.321188,8.850000,-4.299465
3.300000,36.730000,38.708333,-9.400000,10.330529,8.770000,-4.171123
3.200000,36.830000,38.750000,-9.400000,10.339826,8.890000,-4.299465
3.300000,36.830000,38.791667,-9.200000,10.349119,8.810000,-4.197861
3.400000,36.910000,38.833333,-10.000000,10.358549,8.770000,-4.267380
3.400000,36.910000,38.875000,-9.400000,10.367969,8.810000,-4.256684
3.300000,36.990000,38.916667,-9.200000,10.393315,8.770000,-4.233512
3.300000,36.950000,38.958333,-9.400000,10.402807,8.910000,-4.288770
3.100000,37.070000,39.000000,-9.200000,10.412099,8.730000,-4.197861
3.300000,37.110000,39.041667,-9.400000,10.421377,8.890000,-4.313725
3.300000,37.130000,39.083333,-9.400000,10.430745,8.790000,-4.171123
3.300000,37.170000,39.125000,-9.400000,10.440054,8.850000,-4.290553
3.300000,37.190000,39.166667,-9.400000,10.449325,8.850000,-4.188948
2.800000,37.250000,39.208333,-9.600000,10.458661,8.790000,-4.254902
3.100000,37.270000,39.250000,-9.400000,10.467953,8.830000,-4.242424
3.300000,37.330000,39.291667,-9.600000,10.477245,8.690000,-4.217469
3.300000,37.370000,39.333333,-9.800000,10.486608,8.890000,-4.297683
3.100000,37.410000,39.375000,-10.200000,10.496067,8.750000,-4.196078
3.200000,37.470000,39.416667,-9.400000,10.505689,8.810000,-4.311943
3.500000,37.550000,39.458333,-9.200000,10.514987,8.810000,-4.188948
3.300000,37.570000,39.500000,-9.400000,10.524275,8.810000,-4.290553
3.400000,37.550000,39.541667,-9.400000,10.533657,8.850000,-4.219251
3.400000,37.550000,39.583333,-9.200000,10.542982,8.730000,-4.237077
3.300000,37.650000,39.625000,-9.400000,10.552266,8.910000,-4.267380
3.200000,37.730000,39.666667,-9.600000,10.561603,8.770000,-4.196078
3.300000,37.770000,39.708333,-9.400000,10.570888,8.870000,-4.299465
3.300000,37.770000,39.750000,-9.600000,10.611757,8.750000,-4.197861
3.300000,37.850000,39.791667,-9.400000,10.621336,8.890000,-4.319073
3.200000,37.790000,39.833333,-9.600000,10.630711,8.730000,-4.181818
3.400000,37.870000,39.875000,-9.600000,10.640007,8.790000,-4.303030
3.300000,37.870000,39.916667,-9.200000,10.649302,8.850000,-4.194296
3.000000,38.010000,39.958333,-9.200000,10.658641,8.710000,-4.267380
2.900000,37.990000,40.000000,-9.400000,10.667934,8.790000,-4.260250
3.200000,38.030000,40.041667,-9.400000,10.677225,8.690000,-4.224599
3.300000,38.070000,40.083333,-9.400000,10.686515,8.810000,-4.303030
3.100000,38.150000,40.125000,-10.000000,10.695861,8.730000,-4.203209
3.300000,38.150000,40.166667,-9.400000,10.705123,8.890000,-4.322638
3.100000,38.190000,40.208333,-9.600000,10.714456,8.730000,-4.188948
3.300000,38.230000,40.250000,-9.600000,10.723786,8.770000,-4.303030
3.300000,38.270000,40.291667,-9.200000,10.733064,8.830000,-4.221034
3.300000,38.330000,40.333333,-9.600000,10.742362,8.790000,-4.274510
3.100000,38.370000,40.375000,-9.600000,10.751706,8.830000,-4.272727
3.400000,38.370000,40.416667,-9.400000,10.760973,8.730000,-4.224599
3.400000,38.450000,40.458333,-9.200000,10.770254,8.850000,-4.311943
3.100000,38.530000,40.500000,-9.400000,10.796006,8.750000,-4.185383
3.400000,38.510000,40.541667,-9.400000,10.805474,8.890000,-4.317291
3.200000,38.550000,40.583333,-9.600000,10.814747,8.730000,-4.183601
3.100000,38.570000,40.625000,-9.400000,10.824055,8.790000,-4.294118
3.100000,38.630000,40.666667,-9.600000,10.833324,8.790000,-4.219251
3.400000,38.630000,40.708333,-9.200000,10.842654,8.750000,-4.262032
3.400000,38.690000,40.750000,-9.600000,10.851924,8.830000,-4.267380
3.100000,38.750000,40.791667,-9.800000,10.861260,8.710000,-4.222816
3.600000,38.830000,40.833333,-9.400000,10.880150,8.710000,-4.192513
3.100000,38.830000,40.875000,-9.800000,10.895014,8.750000,-4.213904
3.300000,38.890000,40.916667,-9.400000,10.905124,8.910000,-4.319073
3.300000,38.850000,40.958333,-9.400000,10.914556,8.810000,-4.174688
3.300000,38.970000,41.000000,-9.400000,10.923891,8.790000,-4.295900
3.300000,38.930000,41.041667,-9.200000,10.933184,8.830000,-4.219251
3.300000,39.030000,41.083333,-9.400000,10.942522,8.790000,-4.267380
3.100000,38.990000,41.125000,-9.200000,10.951818,8.830000,-4.267380
3.300000,39.090000,41.166667,-9.800000,10.961095,8.730000,-4.217469
3.100000,39.130000,41.208333,-9.200000,10.975851,8.710000,-4.256684
3.200000,39.270000,41.250000,-9.400000,10.996950,8.730000,-4.181818
3.300000,39.230000,41.291667,-9.600000,11.006348,8.830000,-4.303030
3.300000,39.290000,41.333333,-9.200000,11.015626,8.790000,-4.188948
3.300000,39.330000,41.375000,-9.400000,11.024912,8.790000,-4.274510
3.300000,39.350000,41.416667,-9.400000,11.034186,8.790000,-4.228164
3.100000,39.350000,41.458333,-9.200000,11.043565,8.710000,-4.226381
3.400000,39.390000,41.500000,-9.400000,11.052860,8.830000,-4.288770
2.800000,39.450000,41.541667,-9.800000,11.062137,8.730000,-4.210339
3.400000,39.510000,41.583333,-9.400000,11.071480,8.890000,-4.326203
3.100000,39.490000,41.625000,-9.400000,11.080834,8.770000,-4.192513
3.200000,39.590000,41.666667,-9.600000,11.090137,8.810000,-4.319073
3.300000,39.570000,41.708333,-9.400000,11.099412,8.850000,-4.213904
3.200000,39.590000,41.750000,-9.600000,11.108832,8.870000,-4.276292
3.300000,39.670000,41.791667,-9.600000,11.118254,8.870000,-4.267380
3.300000,39.710000,41.833333,-9.800000,11.127646,8.730000,-4.233512
3.200000,39.750000,41.875000,-9.400000,11.136949,8.910000,-4.303030
3.400000,39.790000,41.916667,-9.400000,11.146246,8.770000,-4.192513
3.200000,39.870000,41.958333,-9.400000,11.155596,8.890000,-4.326203
3.200000,39.870000,42.000000,-9.200000,11.164885,8.790000,-4.190731
3.400000,39.950000,42.041667,-9.400000,11.189088,8.910000,-4.322638
3.400000,40.010000,42.083333,-9.200000,11.215669,8.850000,-4.199643
3.200000,40.030000,42.125000,-9.400000,11.225178,8.770000,-4.279857
3.300000,40.050000,42.166667,-9.600000,11.234547,8.870000,-4.247772
3.200000,40.070000,42.208333,-9.400000,11.243835,8.730000,-4.229947
3.100000,40.130000,42.250000,-9.400000,11.253129,8.910000,-4.286988
3.000000,40.150000,42.291667,-9.800000,11.262461,8.790000,-4.196078
3.400000,40.250000,42.333333,-9.400000,11.271802,8.870000,-4.319073
3.400000,40.230000,42.375000,-9.600000,11.281062,8.810000,-4.183601
3.300000,40.290000,42.416667,-9.800000,11.290341,8.790000,-4.306595
3.100000,40.270000,42.458333,-9.400000,11.299693,8.830000,-4.213904
3.100000,40.390000,42.500000,-10.000000,11.308976,8.790000,-4.272727
3.300000,40.430000,42.541667,-9.400000,11.318239,8.830000,-4.263815
3.100000,40.490000,42.583333,-9.600000,11.327579,8.790000,-4.229947
3.300000,40.510000,42.625000,-9.400000,11.336878,8.930000,-4.304813
3.400000,40.530000,42.666667,-9.800000,11.346140,8.790000,-4.206774
3.300000,40.570000,42.708333,-9.200000,11.355482,8.910000,-4.336898
3.200000,40.570000,42.750000,-9.200000,11.364881,8.790000,-4.196078
3.100000,40.690000,42.791667,-9.600000,11.379885,8.770000,-4.196078
3.200000,40.750000,42.833333,-9.800000,11.400959,8.870000,-4.231729
3.300000,40.770000,42.875000,-9.200000,11.410365,8.790000,-4.228164
3.300000,40.790000,42.916667,-9.400000,11.419740,8.890000,-4.292335
3.400000,40.850000,42.958333,-9.400000,11.429042,8.750000,-4.194296
3.300000,40.850000,43.000000,-9.200000,11.438322,8.870000,-4.319073
3.200000,40.890000,43.041667,-9.800000,11.447670,8.710000,-4.174688
3.300000,40.930000,43.083333,-9.400000,11.456963,8.810000,-4.304813
3.100000,41.010000,43.125000,-9.200000,11.466319,8.850000,-4.212121
3.400000,41.050000,43.166667,-9.400000,11.489902,8.850000,-4.317291
3.300000,41.070000,43.208333,-9.400000,11.500018,8.830000,-4.221034
3.100000,41.150000,43.250000,-9.200000,11.509351,8.790000,-4.265597
3.000000,41.150000,43.291667,-9.400000,11.518751,8.870000,-4.272727
3.100000,41.110000,43.333333,-9.200000,11.528061,8.690000,-4.221034
3.400000,41.170000,43.375000,-8.800000,11.537336,8.850000,-4.308378
3.100000,41.270000,43.416667,-9.800000,11.546662,8.710000,-4.192513
3.300000,41.290000,43.458333,-9.200000,11.555944,8.830000,-4.327986
3.200000,41.370000,43.500000,-9.400000,11.565201,8.790000,-4.194296
3.300000,41.390000,43.541667,-9.400000,11.580058,8.730000,-4.194296
3.200000,41.370000,43.583333,-9.400000,11.601164,8.870000,-4.237077
3.300000,41.390000,43.625000,-9.200000,11.610666,8.690000,-4.224599
3.400000,41.450000,43.666667,-9.400000,11.620071,8.850000,-4.290553
3.300000,41.510000,43.708333,-9.600000,11.629407,8.790000,-4.194296
3.400000,41.570000,43.750000,-9.200000,11.638790,8.890000,-4.315508
3.300000,41.570000,43.791667,-9.200000,11.648083,8.830000,-4.180036
3.200000,41.630000,43.833333,-9.400000,11.657381,8.810000,-4.281640
3.100000,41.710000,43.875000,-9.400000,11.666723,8.810000,-4.194296
3.100000,41.770000,43.916667,-9.400000,11.676021,8.810000,-4.251337
3.300000,41.770000,43.958333,-9.400000,11.685295,8.870000,-4.258467
3.200000,41.750000,44.000000,-9.000000,11.694628,8.770000,-4.206774
3.300000,41.810000,44.041667,-9.400000,11.703912,8.890000,-4.299465
3.100000,41.950000,44.083333,-9.400000,11.713201,8.730000,-4.180036
3.300000,41.910000,44.125000,-9.400000,11.722569,8.850000,-4.304813
3.200000,41.990000,44.166667,-9.400000,11.731861,8.790000,-4.174688
3.400000,42.030000,44.208333,-9.800000,11.741146,8.770000,-4.274510
3.300000,42.030000,44.250000,-9.400000,11.750481,8.850000,-4.208556
3.200000,42.070000,44.291667,-9.400000,11.759862,8.750000,-4.237077
3.200000,42.090000,44.333333,-9.200000,11.769162,8.830000,-4.265597
3.100000,42.170000,44.375000,-9.400000,11.809890,8.810000,-4.251337
3.300000,42.230000,44.416667,-9.400000,11.819374,8.850000,-4.283422
3.100000,42.270000,44.458333,-9.800000,11.828729,8.750000,-4.194296
3.300000,42.230000,44.500000,-9.400000,11.838004,8.910000,-4.303030
3.000000,42.290000,44.541667,-9.200000,11.847273,8.770000,-4.158645
3.100000,42.310000,44.583333,-9.400000,11.856606,8.830000,-4.292335
3.500000,42.330000,44.625000,-9.400000,11.865982,8.790000,-4.174688
3.500000,42.430000,44.666667,-9.400000,11.875491,8.770000,-4.263815
3.200000,42.390000,44.708333,-9.600000,11.884814,8.810000,-4.231729
3.200000,42.470000,44.750000,-9.400000,11.894107,8.750000,-4.208556
3.400000,42.530000,44.791667,-9.600000,11.903438,8.870000,-4.283422
3.100000,42.550000,44.833333,-9.600000,11.912780,8.790000,-4.176471
3.200000,42.590000,44.875000,-9.000000,11.922073,8.890000,-4.308378
3.200000,42.610000,44.916667,-9.800000,11.931358,8.750000,-4.165775
3.100000,42.630000,44.958333,-9.400000,11.940686,8.790000,-4.288770
3.300000,42.670000,45.000000,-9.400000,11.949981,8.790000,-4.203209
3.100000,42.750000,45.041667,-9.400000,11.959313,8.790000,-4.254902
3.300000,42.790000,45.083333,-9.600000,11.968653,8.870000,-4.258467
3.100000,42.830000,45.125000,-9.400000,11.995139,8.770000,-4.206774
3.200000,42.890000,45.166667,-9.400000,12.004952,8.870000,-4.299465
3.300000,42.850000,45.208333,-9.600000,12.014458,8.770000,-4.165775
3.300000,42.950000,45.250000,-9.400000,12.023771,8.790000,-4.288770
3.500000,42.970000,45.291667,-9.200000,12.033059,8.790000,-4.190731
3.200000,43.030000,45.333333,-9.800000,12.042341,8.750000,-4.249554
3.000000,43.090000,45.375000,-9.600000,12.051679,8.890000,-4.235294
3.500000,43.110000,45.416667,-9.800000,12.060957,8.750000,-4.201426
3.300000,43.250000,45.458333,-9.800000,12.079701,8.750000,-4.169340
3.300000,43.170000,45.500000,-9.600000,12.094681,8.690000,-4.194296
3.300000,43.210000,45.541667,-9.200000,12.104859,8.870000,-4.299465
3.100000,43.230000,45.583333,-9.600000,12.114231,8.770000,-4.160428
3.000000,43.290000,45.625000,-9.400000,12.123748,8.870000,-4.281640
3.200000,43.370000,45.666667,-9.000000,12.133070,8.810000,-4.185383
3.000000,43.410000,45.708333,-9.400000,12.142344,8.770000,-4.254902
3.200000,43.470000,45.750000,-9.400000,12.151681,8.850000,-4.238859
3.300000,43.430000,45.791667,-9.600000,12.160966,8.710000,-4.210339
3.100000,43.490000,45.833333,-9.400000,12.176003,8.750000,-4.247772
3.300000,43.570000,45.875000,-9.400000,12.197403,8.790000,-4.165775
3.300000,43.590000,45.916667,-9.600000,12.206865,8.890000,-4.294118
3.300000,43.590000,45.958333,-9.200000,12.216167,8.810000,-4.183601
3.200000,43.670000,46.000000,-9.600000,12.225516,8.810000,-4.254902
3.000000,43.730000,46.041667,-9.400000,12.234815,8.830000,-4.226381
3.200000,43.730000,46.083333,-9.400000,12.244138,8.710000,-4.208556
3.200000,43.790000,46.125000,-9.400000,12.253488,8.830000,-4.279857
3.100000,43.810000,46.166667,-9.600000,12.262773,8.710000,-4.181818
3.400000,43.830000,46.208333,-9.200000,12.272052,8.890000,-4.301248
3.500000,43.910000,46.250000,-9.400000,12.281323,8.790000,-4.156863
3.000000,43.910000,46.291667,-9.600000,12.290667,8.770000,-4.285205
3.400000,43.970000,46.333333,-9.400000,12.299971,8.810000,-4.196078
3.000000,44.030000,46.375000,-9.800000,12.309246,8.810000,-4.256684
3.000000,44.050000,46.416667,-9.600000,12.318571,8.850000,-4.244207
3.200000,44.090000,46.458333,-9.400000,12.327853,8.730000,-4.206774
3.400000,44.130000,46.500000,-9.400000,12.337154,8.850000,-4.285205
3.100000,44.150000,46.541667,-9.600000,12.346437,8.730000,-4.174688
3.500000,44.250000,46.583333,-9.000000,12.355788,8.850000,-4.297683
3.300000,44.110000,46.625000,-9.400000,12.365154,8.770000,-4.162210
3.400000,44.330000,46.666667,-9.400000,12.389693,8.870000,-4.286988
3.300000,44.370000,46.708333,-9.200000,12.416107,8.790000,-4.167558
3.200000,44.390000,46.750000,-9.200000,12.425720,8.750000,-4.237077
3.300000,44.430000,46.791667,-9.600000,12.435011,8.850000,-4.221034
3.500000,44.430000,46.833333,-9.000000,12.444310,8.730000,-4.188948
3.300000,44.490000,46.875000,-9.200000,12.453652,8.910000,-4.272727
3.400000,44.530000,46.916667,-9.400000,12.462947,8.710000,-4.169340
3.300000,44.550000,46.958333,-9.400000,12.472254,8.890000,-4.294118
3.200000,44.650000,47.000000,-9.200000,12.481598,8.830000,-4.156863
3.200000,44.690000,47.041667,-9.400000,12.490882,8.770000,-4.279857
3.200000,44.730000,47.083333,-9.200000,12.500161,8.790000,-4.192513
3.300000,44.770000,47.125000,-9.400000,12.509510,8.770000,-4.242424
3.000000,44.770000,47.166667,-9.400000,12.518846,8.830000,-4.247772
3.300000,44.810000,47.208333,-9.400000,12.528134,8.730000,-4.192513
3.400000,44.850000,47.250000,-9.000000,12.537458,8.930000,-4.283422
3.100000,44.890000,47.291667,-9.400000,12.546812,8.770000,-4.163993
3.200000,44.950000,47.333333,-9.400000,12.556119,8.870000,-4.297683
3.100000,44.970000,47.375000,-9.400000,12.565449,8.830000,-4.163993
3.300000,45.070000,47.416667,-9.200000,12.580631,8.770000,-4.156863
3.100000,45.110000,47.458333,-9.400000,12.602076,8.870000,-4.244207
3.200000,45.110000,47.500000,-9.400000,12.611566,8.810000,-4.197861
3.400000,45.130000,47.541667,-9.200000,12.620977,8.910000,-4.303030
3.300000,45.190000,47.583333,-9.600000,12.630299,8.750000,-4.178253
3.300000,45.250000,47.625000,-9.400000,12.639693,8.850000,-4.304813
3.400000,45.230000,47.666667,-9.400000,12.648989,8.830000,-4.180036
3.100000,45.330000,47.708333,-9.400000,12.658285,8.790000,-4.285205
3.300000,45.330000,47.750000,-8.800000,12.677029,8.810000,-4.235294
3.300000,45.370000,47.791667,-9.600000,12.691146,8.730000,-4.281640
3.300000,45.430000,47.833333,-9.400000,12.701221,8.870000,-4.226381
3.200000,45.410000,47.875000,-9.400000,12.710656,8.770000,-4.228164
3.200000,45.510000,47.916667,-9.200000,12.719978,8.870000,-4.286988
3.100000,45.550000,47.958333,-9.400000,12.729267,8.730000,-4.190731
3.100000,45.570000,48.000000,-9.000000,12.738628,8.870000,-4.310160
3.000000,45.630000,48.041667,-9.400000,12.747908,8.810000,-4.171123
3.200000,45.630000,48.083333,-9.200000,12.757184,8.790000,-4.295900
3.300000,45.690000,48.125000,-9.600000,12.766482,8.750000,-4.190731
3.100000,45.710000,48.166667,-9.400000,12.793404,8.770000,-4.231729
3.200000,45.790000,48.208333,-9.200000,12.802800,8.890000,-4.265597
3.000000,45.770000,48.250000,-9.400000,12.812092,8.730000,-4.190731
3.300000,45.830000,48.291667,-9.200000,12.821373,8.870000,-4.304813
3.200000,45.910000,48.333333,-9.400000,12.830680,8.730000,-4.172906
3.200000,45.910000,48.375000,-9.200000,12.840002,8.830000,-4.304813
3.300000,45.950000,48.416667,-9.400000,12.849277,8.830000,-4.185383
3.100000,45.970000,48.458333,-9.400000,12.858619,8.730000,-4.269162
3.200000,45.970000,48.500000,-9.600000,12.868001,8.890000,-4.231729
3.300000,46.050000,48.541667,-9.400000,12.877404,8.710000,-4.233512
3.400000,46.130000,48.583333,-9.400000,12.886761,8.850000,-4.286988
3.300000,46.110000,48.625000,-9.400000,12.896044,8.710000,-4.190731
3.300000,46.110000,48.666667,-9.400000,12.905305,8.910000,-4.310160
3.300000,46.170000,48.708333,-9.200000,12.914697,8.750000,-4.167558
3.300000,46.210000,48.750000,-9.400000,12.924015,8.850000,-4.290553
3.400000,46.310000,48.791667,-9.400000,12.933306,8.790000,-4.199643
2.900000,46.290000,48.833333,-9.400000,12.942666,8.790000,-4.260250
3.300000,46.350000,48.875000,-9.400000,12.951967,8.830000,-4.254902
3.000000,46.410000,48.916667,-9.800000,12.961252,8.730000,-4.222816
3.400000,46.430000,48.958333,-9.200000,12.970627,8.850000,-4.301248
3.200000,46.470000,49.000000,-9.400000,13.012778,8.690000,-4.190731
3.400000,46.470000,49.041667,-9.600000,13.022293,8.890000,-4.310160
3.100000,46.570000,49.083333,-9.200000,13.031673,8.770000,-4.174688
3.200000,46.630000,49.125000,-9.800000,13.040969,8.750000,-4.281640
3.000000,46.630000,49.166667,-9.400000,13.050265,8.830000,-4.188948
3.200000,46.690000,49.208333,-9.200000,13.059630,8.790000,-4.240642
3.200000,46.750000,49.250000,-9.400000,13.068918,8.850000,-4.249554
3.300000,46.750000,49.291667,-9.800000,13.078203,8.690000,-4.197861
3.300000,46.750000,49.333333,-9.000000,13.087543,8.850000,-4.285205
3.200000,46.830000,49.375000,-9.400000,13.096888,8.690000,-4.167558
3.300000,46.850000,49.416667,-9.400000,13.106185,8.810000,-4.301248
3.200000,46.970000,49.458333,-9.200000,13.115538,8.810000,-4.167558
3.200000,46.910000,49.500000,-9.600000,13.124934,8.730000,-4.263815
3.200000,46.990000,49.541667,-9.400000,13.134252,8.830000,-4.212121
3.300000,47.050000,49.583333,-9.200000,13.143581,8.710000,-4.240642
3.000000,47.030000,49.625000,-9.400000,13.152853,8.870000,-4.269162
3.200000,47.110000,49.666667,-9.400000,13.162130,8.670000,-4.197861
3.200000,47.150000,49.708333,-9.400000,13.177356,8.770000,-4.226381
3.300000,47.190000,49.750000,-9.400000,13.199116,8.750000,-4.167558
3.300000,47.210000,49.791667,-9.800000,13.208551,8.790000,-4.272727
3.300000,47.250000,49.833333,-9.800000,13.217865,8.770000,-4.226381
