# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,6.330000,6.600000,-9.400000,0.931393,8.730000,-4.210339
3.200000,6.350000,6.675000,-9.400000,0.940749,8.810000,-4.276292
3.200000,6.490000,6.750000,-9.800000,0.950156,8.750000,-4.174688
3.300000,6.510000,6.825000,-9.600000,0.959469,8.890000,-4.295900
3.200000,6.570000,6.900000,-9.600000,0.972279,8.890000,-4.231729
2.900000,6.670000,6.975000,-9.600000,0.989399,8.850000,-4.249554
3.000000,6.750000,7.050000,-9.800000,0.998802,8.730000,-4.188948
3.000000,6.750000,7.125000,-9.400000,1.008227,8.830000,-4.281640
3.200000,6.910000,7.200000,-9.400000,1.017535,8.710000,-4.156863
3.200000,6.950000,7.275000,-9.400000,1.026859,8.850000,-4.285205
3.100000,7.050000,7.350000,-9.400000,1.036252,8.870000,-4.163993
3.300000,7.170000,7.425000,-10.000000,1.045587,8.790000,-4.258467
3.200000,7.230000,7.500000,-9.600000,1.064449,8.770000,-4.201426
2.900000,7.250000,7.575000,-9.800000,1.079738,8.750000,-4.238859
3.200000,7.310000,7.650000,-9.600000,1.089930,8.850000,-4.262032
3.200000,7.370000,7.725000,-9.600000,1.099465,8.730000,-4.174688
3.100000,7.450000,7.800000,-9.400000,1.108798,8.830000,-4.294118
3.300000,7.510000,7.875000,-9.800000,1.118189,8.750000,-4.163993
3.000000,7.610000,7.950000,-9.600000,1.127718,8.790000,-4.278075
3.200000,7.650000,8.025000,-9.600000,1.137182,8.830000,-4.187166
3.200000,7.710000,8.100000,-9.800000,1.146531,8.810000,-4.242424
3.300000,7.810000,8.175000,-9.400000,1.158952,8.830000,-4.294118
3.300000,7.910000,8.250000,-9.600000,1.176319,8.850000,-4.290553
3.100000,7.930000,8.325000,-9.400000,1.185745,8.790000,-4.155080
3.000000,8.010000,8.400000,-9.200000,1.195109,8.810000,-4.263815
3.000000,8.070000,8.475000,-9.600000,1.204435,8.770000,-4.196078
3.300000,8.190000,8.550000,-9.200000,1.213743,8.690000,-4.226381
3.000000,8.250000,8.625000,-9.600000,1.223192,8.850000,-4.256684
3.000000,8.290000,8.700000,-9.600000,1.232525,8.710000,-4.187166
3.200000,8.390000,8.775000,-9.400000,1.241837,8.870000,-4.286988
3.200000,8.450000,8.850000,-9.800000,1.251224,8.750000,-4.149733
3.300000,8.530000,8.925000,-9.200000,1.260545,8.850000,-4.288770
3.100000,8.550000,9.000000,-9.400000,1.269949,8.810000,-4.172906
3.000000,8.670000,9.075000,-9.800000,1.279351,8.730000,-4.258467
3.000000,8.690000,9.150000,-9.400000,1.288643,8.890000,-4.222816
3.200000,8.750000,9.225000,-9.400000,1.298040,8.750000,-4.204991
3.300000,8.850000,9.300000,-9.600000,1.307379,8.830000,-4.267380
3.200000,8.890000,9.375000,-9.800000,1.316837,8.730000,-4.174688
3.200000,8.850000,9.450000,-9.600000,1.326410,8.870000,-4.290553
3.200000,9.110000,9.525000,-9.800000,1.335812,8.790000,-4.156863
3.300000,9.110000,9.600000,-9.400000,1.345248,8.810000,-4.265597
3.200000,9.270000,9.675000,-9.400000,1.367282,8.730000,-4.156863
3.400000,9.350000,9.750000,-9.600000,1.390563,8.850000,-4.267380
3.200000,9.390000,9.825000,-10.000000,1.400186,8.710000,-4.163993
3.100000,9.450000,9.900000,-9.200000,1.409550,8.870000,-4.288770
3.200000,9.510000,9.975000,-9.600000,1.418861,8.790000,-4.151515
3.200000,9.550000,10.050000,-9.600000,1.428331,8.770000,-4.258467
3.100000,9.670000,10.125000,-9.800000,1.437662,8.810000,-4.194296
3.400000,9.690000,10.200000,-9.600000,1.447032,8.710000,-4.231729
3.200000,9.790000,10.275000,-9.400000,1.456361,8.890000,-4.244207
3.400000,9.890000,10.350000,-9.400000,1.465679,8.710000,-4.185383
3.300000,9.930000,10.425000,-9.400000,1.475065,8.810000,-4.285205
3.000000,10.010000,10.500000,-9.600000,1.484402,8.750000,-4.153298
3.000000,10.130000,10.575000,-9.200000,1.493703,8.830000,-4.288770
3.400000,10.170000,10.650000,-9.400000,1.503092,8.790000,-4.172906
3.300000,10.230000,10.725000,-9.800000,1.512419,8.810000,-4.265597
3.600000,10.270000,10.800000,-9.400000,1.521797,8.830000,-4.219251
3.200000,10.330000,10.875000,-9.400000,1.531214,8.730000,-4.210339
3.100000,10.410000,10.950000,-9.600000,1.540523,8.890000,-4.265597
3.100000,10.510000,11.025000,-9.800000,1.549825,8.710000,-4.172906
3.200000,10.630000,11.100000,-9.400000,1.570476,8.830000,-4.180036
3.000000,10.730000,11.175000,-9.600000,1.579961,8.750000,-4.247772
3.100000,10.710000,11.250000,-9.800000,1.589375,8.850000,-4.237077
3.300000,10.770000,11.325000,-9.400000,1.598693,8.750000,-4.194296
3.200000,10.930000,11.400000,-9.400000,1.608129,8.830000,-4.281640
3.200000,10.910000,11.475000,-9.800000,1.617442,8.710000,-4.156863
3.300000,11.050000,11.550000,-9.400000,1.626849,8.870000,-4.285205
3.300000,11.150000,11.625000,-9.200000,1.636226,8.770000,-4.153298
3.200000,11.210000,11.700000,-9.600000,1.645550,8.790000,-4.254902
3.300000,11.310000,11.775000,-9.400000,1.664350,8.750000,-4.213904
3.300000,11.350000,11.850000,-9.800000,1.679490,8.770000,-4.238859
3.000000,11.370000,11.925000,-9.800000,1.689736,8.790000,-4.242424
3.100000,11.450000,12.000000,-9.600000,1.699186,8.710000,-4.169340
3.100000,11.490000,12.075000,-9.400000,1.708561,8.830000,-4.274510
2.900000,11.610000,12.150000,-9.400000,1.717871,8.710000,-4.158645
3.000000,11.710000,12.225000,-9.600000,1.727381,8.830000,-4.285205
3.300000,11.730000,12.300000,-9.400000,1.736734,8.790000,-4.174688
3.200000,11.870000,12.375000,-9.600000,1.746109,8.750000,-4.262032
3.400000,11.910000,12.450000,-9.400000,1.758747,8.830000,-4.292335
3.500000,11.990000,12.525000,-9.600000,1.776426,8.890000,-4.295900
3.500000,12.030000,12.600000,-9.600000,1.785843,8.770000,-4.165775
3.200000,12.130000,12.675000,-9.600000,1.795238,8.750000,-4.279857
3.000000,12.190000,12.750000,-9.400000,1.804541,8.770000,-4.196078
3.000000,12.290000,12.825000,-10.000000,1.813926,8.750000,-4.229947
3.200000,12.330000,12.900000,-9.600000,1.823491,8.850000,-4.263815
3.200000,12.390000,12.975000,-9.600000,1.832939,8.690000,-4.183601
3.300000,12.410000,13.050000,-9.800000,1.842411,8.850000,-4.285205
3.400000,12.490000,13.125000,-9.400000,1.851737,8.710000,-4.153298
3.400000,12.550000,13.200000,-9.400000,1.861147,8.790000,-4.274510
3.300000,12.610000,13.275000,-9.600000,1.870541,8.790000,-4.169340
3.300000,12.710000,13.350000,-9.600000,1.879873,8.670000,-4.242424
3.000000,12.770000,13.425000,-9.800000,1.889189,8.830000,-4.224599
3.200000,12.830000,13.500000,-9.200000,1.898496,8.690000,-4.197861
3.400000,12.950000,13.575000,-9.400000,1.907832,8.830000,-4.279857
3.200000,13.010000,13.650000,-9.600000,1.917207,8.670000,-4.167558
3.400000,13.050000,13.725000,-9.600000,1.926601,8.830000,-4.292335
3.300000,13.150000,13.800000,-9.600000,1.935994,8.730000,-4.156863
3.100000,13.270000,13.875000,-9.600000,1.945350,8.770000,-4.265597
3.200000,13.410000,13.950000,-9.600000,1.967404,8.710000,-4.167558
3.200000,13.430000,14.025000,-9.600000,1.990563,8.850000,-4.267380
3.000000,13.490000,14.100000,-9.800000,2.000282,8.730000,-4.183601
3.100000,13.450000,14.175000,-9.600000,2.009617,8.830000,-4.308378
3.400000,13.570000,14.250000,-10.200000,2.019157,8.750000,-4.174688
3.000000,13.630000,14.325000,-9.800000,2.028734,8.770000,-4.279857
3.300000,13.710000,14.400000,-9.800000,2.038185,8.770000,-4.221034
3.300000,13.730000,14.475000,-9.400000,2.047536,8.710000,-4.237077
3.000000,13.870000,14.550000,-9.400000,2.056862,8.850000,-4.265597
3.100000,13.910000,14.625000,-9.600000,2.066362,8.670000,-4.188948
3.000000,13.990000,14.700000,-9.800000,2.075910,8.830000,-4.304813
3.200000,14.110000,14.775000,-9.400000,2.085373,8.730000,-4.172906
3.300000,14.150000,14.850000,-9.400000,2.094685,8.710000,-4.295900
3.400000,14.210000,14.925000,-9.400000,2.104109,8.790000,-4.196078
3.000000,14.290000,15.000000,-9.800000,2.113433,8.730000,-4.249554
3.300000,14.350000,15.075000,-9.400000,2.122842,8.850000,-4.242424
3.300000,14.410000,15.150000,-9.600000,2.132288,8.770000,-4.199643
3.200000,14.530000,15.225000,-9.200000,2.141617,8.870000,-4.299465
3.200000,14.630000,15.300000,-9.600000,2.150943,8.730000,-4.180036
3.600000,14.730000,15.375000,-9.400000,2.171684,8.810000,-4.213904
3.500000,14.690000,15.450000,-9.800000,2.181212,8.770000,-4.229947
3.300000,14.810000,15.525000,-9.600000,2.190539,8.890000,-4.274510
3.000000,14.830000,15.600000,-9.600000,2.199857,8.670000,-4.194296
3.300000,14.970000,15.675000,-9.400000,2.209159,8.830000,-4.308378
3.400000,14.990000,15.750000,-9.600000,2.218472,8.710000,-4.163993
3.100000,15.090000,15.825000,-9.600000,2.227807,8.790000,-4.290553
3.300000,15.150000,15.900000,-9.600000,2.237234,8.750000,-4.187166
3.100000,15.270000,15.975000,-9.600000,2.246577,8.750000,-4.256684
3.400000,15.330000,16.050000,-9.200000,2.265391,8.690000,-4.203209
3.100000,15.430000,16.125000,-9.200000,2.280627,8.750000,-4.237077
3.200000,15.430000,16.200000,-9.600000,2.290826,8.830000,-4.279857
3.300000,15.550000,16.275000,-9.600000,2.300330,8.690000,-4.187166
3.300000,15.590000,16.350000,-9.600000,2.309695,8.870000,-4.304813
3.300000,15.650000,16.425000,-9.400000,2.319385,8.750000,-4.178253
3.200000,15.730000,16.500000,-9.600000,2.328774,8.770000,-4.290553
3.300000,15.770000,16.575000,-9.200000,2.338239,8.850000,-4.219251
3.200000,15.890000,16.650000,-9.600000,2.347608,8.710000,-4.247772
3.000000,16.030000,16.725000,-9.400000,2.360598,8.830000,-4.303030
3.500000,16.010000,16.800000,-9.600000,2.378360,8.790000,-4.295900
3.100000,16.090000,16.875000,-9.400000,2.387792,8.830000,-4.206774
3.100000,16.130000,16.950000,-9.800000,2.397218,8.710000,-4.244207
3.100000,16.230000,17.025000,-9.200000,2.406560,8.830000,-4.258467
3.200000,16.310000,17.100000,-9.400000,2.415889,8.650000,-4.201426
3.300000,16.290000,17.175000,-9.400000,2.425306,8.850000,-4.294118
3.200000,16.450000,17.250000,-9.800000,2.434654,8.730000,-4.171123
3.200000,16.510000,17.325000,-9.200000,2.444065,8.790000,-4.297683
3.400000,16.590000,17.400000,-9.600000,2.453396,8.770000,-4.178253
3.200000,16.670000,17.475000,-9.800000,2.462848,8.750000,-4.267380
3.500000,16.730000,17.550000,-9.800000,2.472281,8.790000,-4.226381
3.500000,16.770000,17.625000,-9.400000,2.481638,8.710000,-4.221034
3.300000,16.850000,17.700000,-9.400000,2.491075,8.850000,-4.285205
3.500000,16.950000,17.775000,-9.800000,2.500439,8.710000,-4.181818
3.500000,17.010000,17.850000,-9.600000,2.509809,8.810000,-4.306595
3.200000,17.090000,17.925000,-9.800000,2.519122,8.710000,-4.165775
3.300000,17.110000,18.000000,-9.400000,2.528460,8.790000,-4.285205
3.300000,17.250000,18.075000,-9.400000,2.537797,8.790000,-4.201426
3.300000,17.270000,18.150000,-9.200000,2.547187,8.730000,-4.256684
3.300000,17.430000,18.225000,-9.200000,2.569780,8.770000,-4.185383
3.500000,17.510000,18.300000,-9.600000,2.593425,8.790000,-4.319073
3.100000,17.550000,18.375000,-9.600000,2.603110,8.790000,-4.188948
3.200000,17.570000,18.450000,-9.400000,2.612489,8.810000,-4.281640
3.300000,17.650000,18.525000,-9.400000,2.621828,8.830000,-4.215686
3.400000,17.710000,18.600000,-9.600000,2.631319,8.770000,-4.240642
3.200000,17.810000,18.675000,-9.400000,2.640651,8.810000,-4.279857
3.100000,17.870000,18.750000,-9.800000,2.650001,8.670000,-4.190731
3.300000,18.010000,18.825000,-9.800000,2.659431,8.870000,-4.301248
3.300000,18.010000,18.900000,-9.400000,2.668755,8.790000,-4.162210
3.300000,18.110000,18.975000,-9.200000,2.678275,8.750000,-4.286988
3.300000,18.150000,19.050000,-9.400000,2.687615,8.770000,-4.192513
3.100000,18.210000,19.125000,-9.800000,2.697018,8.730000,-4.251337
3.200000,18.310000,19.200000,-9.400000,2.706355,8.830000,-4.247772
3.200000,18.310000,19.275000,-9.400000,2.715678,8.630000,-4.210339
3.400000,18.470000,19.350000,-9.200000,2.725102,8.850000,-4.299465
3.100000,18.550000,19.425000,-9.600000,2.734447,8.670000,-4.178253
3.400000,18.610000,19.500000,-9.600000,2.743793,8.810000,-4.308378
3.300000,18.670000,19.575000,-9.400000,2.753194,8.750000,-4.169340
3.100000,18.790000,19.650000,-9.600000,2.774466,8.830000,-4.269162
3.200000,18.810000,19.725000,-9.800000,2.783931,8.690000,-4.169340
3.400000,18.870000,19.800000,-9.400000,2.793361,8.830000,-4.301248
3.200000,18.950000,19.875000,-9.800000,2.802721,8.770000,-4.165775
3.100000,19.050000,19.950000,-9.600000,2.812176,8.770000,-4.283422
3.300000,19.130000,20.025000,-9.800000,2.821649,8.810000,-4.206774
3.300000,19.210000,20.100000,-9.200000,2.831126,8.750000,-4.240642
3.200000,19.250000,20.175000,-9.200000,2.840578,8.810000,-4.263815
3.200000,19.310000,20.250000,-9.600000,2.849932,8.710000,-4.185383
3.300000,19.470000,20.325000,-9.200000,2.874478,8.850000,-4.267380
3.300000,19.490000,20.400000,-9.600000,2.884675,8.690000,-4.158645
3.300000,19.550000,20.475000,-9.400000,2.894139,8.810000,-4.299465
3.300000,19.590000,20.550000,-9.600000,2.903497,8.850000,-4.174688
3.400000,19.650000,20.625000,-9.400000,2.912832,8.750000,-4.267380
3.300000,19.730000,20.700000,-9.400000,2.922248,8.810000,-4.217469
3.300000,19.770000,20.775000,-9.400000,2.931582,8.770000,-4.226381
3.200000,19.870000,20.850000,-9.800000,2.940961,8.890000,-4.276292
3.400000,19.950000,20.925000,-9.800000,2.950385,8.750000,-4.185383
3.400000,20.050000,21.000000,-9.600000,2.971542,8.810000,-4.194296
3.400000,20.050000,21.075000,-9.200000,2.981175,8.750000,-4.235294
3.200000,20.110000,21.150000,-9.400000,2.990535,8.830000,-4.267380
3.200000,20.170000,21.225000,-9.800000,2.999878,8.730000,-4.188948
3.400000,20.250000,21.300000,-9.200000,3.009206,8.850000,-4.283422
3.400000,20.350000,21.375000,-9.600000,3.018544,8.730000,-4.151515
3.300000,20.410000,21.450000,-10.000000,3.028000,8.870000,-4.279857
3.400000,20.450000,21.525000,-9.200000,3.037355,8.830000,-4.174688
3.200000,20.570000,21.600000,-9.400000,3.046694,8.750000,-4.253119
3.200000,20.650000,21.675000,-9.800000,3.056109,8.850000,-4.221034
3.400000,20.670000,21.750000,-9.200000,3.065522,8.730000,-4.197861
3.500000,20.750000,21.825000,-9.600000,3.075172,8.890000,-4.274510
3.200000,20.830000,21.900000,-9.600000,3.084563,8.730000,-4.160428
3.400000,20.950000,21.975000,-9.600000,3.093940,8.850000,-4.292335
3.400000,20.990000,22.050000,-9.400000,3.103354,8.810000,-4.160428
2.900000,21.030000,22.125000,-9.800000,3.112730,8.830000,-4.258467
3.600000,21.110000,22.200000,-9.400000,3.122162,8.790000,-4.199643
3.400000,21.170000,22.275000,-9.200000,3.131529,8.710000,-4.203209
3.400000,21.290000,22.350000,-9.600000,3.140874,8.790000,-4.254902
3.400000,21.370000,22.425000,-9.600000,3.150265,8.690000,-4.165775
3.300000,21.470000,22.500000,-9.400000,3.186259,8.770000,-4.151515
3.100000,21.530000,22.575000,-9.600000,3.195803,8.750000,-4.269162
3.400000,21.570000,22.650000,-9.400000,3.205254,8.830000,-4.197861
3.300000,21.650000,22.725000,-9.800000,3.214594,8.770000,-4.231729
3.300000,21.710000,22.800000,-9.600000,3.223950,8.850000,-4.260250
3.200000,21.770000,22.875000,-9.800000,3.233380,8.710000,-4.188948
3.400000,21.890000,22.950000,-9.200000,3.242723,8.890000,-4.292335
3.200000,21.970000,23.025000,-9.800000,3.252138,8.730000,-4.153298
3.300000,21.930000,23.100000,-9.600000,3.261471,8.810000,-4.290553
3.400000,22.070000,23.175000,-9.400000,3.270871,8.810000,-4.178253
3.100000,22.130000,23.250000,-9.400000,3.280336,8.810000,-4.249554
3.100000,22.190000,23.325000,-9.800000,3.289707,8.850000,-4.228164
3.400000,22.230000,23.400000,-9.600000,3.299126,8.750000,-4.204991
3.400000,22.350000,23.475000,-9.200000,3.308462,8.890000,-4.278075
3.300000,22.510000,23.550000,-10.000000,3.317870,8.750000,-4.158645
3.400000,22.510000,23.625000,-9.400000,3.327376,8.870000,-4.290553
3.200000,22.530000,23.700000,-9.400000,3.336781,8.750000,-4.165775
3.200000,22.650000,23.775000,-9.400000,3.346199,8.710000,-4.269162
3.300000,22.710000,23.850000,-9.200000,3.359398,8.850000,-4.283422
3.400000,22.810000,23.925000,-9.400000,3.377497,8.850000,-4.295900
3.500000,22.830000,24.000000,-9.000000,3.387083,8.810000,-4.165775
3.200000,22.890000,24.075000,-9.400000,3.396521,8.810000,-4.262032
3.500000,23.030000,24.150000,-9.400000,3.405312,8.990000,-4.206774
3.100000,23.110000,24.225000,-12.200000,3.412564,8.750000,-4.260250
3.300000,23.110000,24.300000,-11.800000,3.419798,8.710000,-4.158645
3.300000,23.150000,24.375000,-12.000000,3.427064,8.830000,-4.292335
3.300000,23.250000,24.450000,-11.800000,3.434303,8.730000,-4.169340
3.300000,23.330000,24.525000,-11.800000,3.441536,8.830000,-4.285205
3.300000,23.390000,24.600000,-12.000000,3.448753,8.770000,-4.210339
3.200000,23.570000,24.675000,-12.000000,3.465970,8.710000,-4.201426
3.400000,23.530000,24.750000,-11.800000,3.473706,8.850000,-4.260250
3.300000,23.630000,24.825000,-11.800000,3.481008,8.730000,-4.226381
3.500000,23.670000,24.900000,-13.000000,3.488437,8.790000,-4.203209
3.200000,23.770000,24.975000,-11.800000,3.495809,8.790000,-4.269162
3.200000,23.810000,25.050000,-12.000000,3.503064,8.770000,-4.165775
3.400000,23.790000,25.125000,-9.400000,3.511807,8.810000,-4.285205
3.300000,23.910000,25.200000,-9.400000,3.521253,8.810000,-4.183601
3.000000,24.010000,25.275000,-9.800000,3.530600,8.770000,-4.244207
3.100000,24.070000,25.350000,-9.400000,3.539971,8.850000,-4.240642
3.400000,24.170000,25.425000,-9.400000,3.549388,8.710000,-4.203209
3.600000,24.310000,25.500000,-9.000000,3.571394,8.830000,-4.181818
3.200000,24.370000,25.575000,-9.400000,3.580928,8.750000,-4.238859
3.300000,24.350000,25.650000,-9.400000,3.590401,8.850000,-4.251337
3.200000,24.470000,25.725000,-9.400000,3.599761,8.730000,-4.192513
3.300000,24.490000,25.800000,-9.200000,3.609224,8.850000,-4.288770
3.000000,24.670000,25.875000,-9.400000,3.618570,8.710000,-4.165775
3.200000,24.690000,25.950000,-9.600000,3.628017,8.830000,-4.290553
3.300000,24.730000,26.025000,-9.400000,3.637370,8.770000,-4.169340
3.200000,24.770000,26.100000,-9.400000,3.646721,8.770000,-4.256684
3.200000,24.830000,26.175000,-9.400000,3.656142,8.810000,-4.215686
3.400000,24.910000,26.250000,-9.400000,3.665495,8.750000,-4.210339
3.400000,24.990000,26.325000,-9.800000,3.674846,8.870000,-4.278075
3.400000,25.070000,26.400000,-9.800000,3.684254,8.730000,-4.178253
3.400000,25.110000,26.475000,-9.400000,3.693597,8.790000,-4.299465
3.400000,25.210000,26.550000,-9.400000,3.703117,8.790000,-4.167558
3.400000,25.310000,26.625000,-9.600000,3.712527,8.750000,-4.279857
3.700000,25.390000,26.700000,-9.600000,3.721865,8.750000,-4.210339
3.200000,25.470000,26.775000,-9.000000,3.731287,8.730000,-4.240642
3.100000,25.530000,26.850000,-9.800000,3.740634,8.830000,-4.254902
3.100000,25.610000,26.925000,-9.200000,3.749974,8.730000,-4.188948
3.400000,25.670000,27.000000,-9.400000,3.787282,8.830000,-4.155080
3.300000,25.690000,27.075000,-9.400000,3.796833,8.750000,-4.247772
3.600000,25.770000,27.150000,-9.800000,3.806338,8.790000,-4.215686
3.400000,25.810000,27.225000,-9.800000,3.815730,8.830000,-4.196078
3.200000,25.970000,27.300000,-9.400000,3.825331,8.870000,-4.285205
3.300000,26.030000,27.375000,-9.600000,3.834727,8.690000,-4.162210
