# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.3 +/- 0.11 A
#	n = 25.7 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 7.84 +/- 0.15 uV
#	R = 0.124 +/- 0.007 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,7.430000,7.833333,-9.400000,0.969636,8.710000,-4.180036
2.500000,7.570000,7.916667,-9.400000,0.991449,8.810000,-4.317291
2.300000,7.690000,8.000000,-9.600000,1.014118,8.710000,-4.172906
2.000000,7.710000,8.083333,-9.800000,1.023629,8.870000,-4.297683
2.300000,7.810000,8.166667,-9.600000,1.033010,8.690000,-4.140820
2.300000,7.850000,8.250000,-9.600000,1.042305,8.930000,-4.311943
2.300000,7.890000,8.333333,-9.400000,1.051607,8.690000,-4.153298
2.200000,8.010000,8.416667,-9.600000,1.060968,8.830000,-4.281640
2.400000,8.090000,8.500000,-9.400000,1.070252,8.810000,-4.208556
2.100000,8.190000,8.583333,-9.800000,1.079544,8.650000,-4.229947
2.200000,8.290000,8.666667,-9.800000,1.088854,8.850000,-4.279857
2.200000,8.330000,8.750000,-9.600000,1.098189,8.710000,-4.178253
2.400000,8.410000,8.833333,-9.400000,1.107582,8.930000,-4.315508
2.100000,8.530000,8.916667,-9.600000,1.116961,8.710000,-4.155080
2.300000,8.470000,9.000000,-9.800000,1.126324,8.890000,-4.319073
2.000000,8.590000,9.083333,-9.600000,1.135737,8.710000,-4.172906
2.300000,8.710000,9.166667,-9.600000,1.145061,8.790000,-4.258467
2.400000,8.750000,9.250000,-9.400000,1.154371,8.870000,-4.240642
2.100000,8.870000,9.333333,-9.600000,1.163674,8.730000,-4.204991
2.100000,8.950000,9.416667,-10.200000,1.173217,8.870000,-4.304813
2.300000,9.090000,9.500000,-9.600000,1.194768,8.790000,-4.265597
2.300000,9.150000,9.583333,-9.400000,1.212321,8.770000,-4.245989
2.400000,9.190000,9.666667,-9.400000,1.224076,8.850000,-4.319073
2.100000,9.310000,9.750000,-9.400000,1.233515,8.690000,-4.163993
2.300000,9.370000,9.833333,-9.600000,1.242900,8.870000,-4.327986
2.300000,9.370000,9.916667,-9.400000,1.252234,8.690000,-4.167558
2.200000,9.550000,10.000000,-9.800000,1.261552,8.830000,-4.270945
2.300000,9.590000,10.083333,-9.200000,1.270922,8.770000,-4.229947
2.200000,9.770000,10.166667,-9.800000,1.289718,8.850000,-4.299465
2.400000,9.790000,10.250000,-9.400000,1.304511,8.770000,-4.237077
2.500000,9.810000,10.333333,-9.200000,1.314619,8.710000,-4.176471
2.500000,9.930000,10.416667,-9.800000,1.324053,8.870000,-4.310160
2.200000,9.990000,10.500000,-9.600000,1.333426,8.650000,-4.144385
2.300000,10.050000,10.583333,-9.400000,1.342746,8.890000,-4.320856
2.200000,10.130000,10.666667,-9.600000,1.352111,8.750000,-4.165775
2.400000,10.230000,10.750000,-9.600000,1.361426,8.770000,-4.270945
2.300000,10.290000,10.833333,-9.400000,1.370769,8.810000,-4.210339
2.200000,10.430000,10.916667,-9.600000,1.383360,8.710000,-4.149733
2.400000,10.570000,11.000000,-10.200000,1.400458,8.690000,-4.151515
2.400000,10.590000,11.083333,-9.600000,1.409953,8.890000,-4.311943
2.500000,10.590000,11.166667,-9.600000,1.419261,8.750000,-4.169340
2.400000,10.710000,11.250000,-9.600000,1.428575,8.850000,-4.254902
2.200000,10.790000,11.333333,-9.400000,1.437958,8.810000,-4.247772
2.400000,10.890000,11.416667,-9.800000,1.447273,8.730000,-4.203209
2.300000,10.970000,11.500000,-9.400000,1.456591,8.850000,-4.311943
2.500000,10.990000,11.583333,-9.400000,1.465871,8.670000,-4.167558
2.400000,11.110000,11.666667,-9.600000,1.475223,8.930000,-4.338681
2.300000,11.190000,11.750000,-9.800000,1.484520,8.650000,-4.165775
2.200000,11.290000,11.833333,-9.600000,1.493908,8.830000,-4.304813
2.200000,11.350000,11.916667,-9.200000,1.503197,8.770000,-4.199643
2.300000,11.430000,12.000000,-10.000000,1.512504,8.730000,-4.249554
2.500000,11.490000,12.083333,-9.400000,1.521788,8.810000,-4.270945
2.400000,11.570000,12.166667,-9.400000,1.531149,8.730000,-4.203209
2.500000,11.650000,12.250000,-9.600000,1.540463,8.870000,-4.322638
2.100000,11.730000,12.333333,-9.600000,1.549801,8.670000,-4.167558
2.400000,11.810000,12.416667,-9.000000,1.559172,8.950000,-4.322638
2.400000,11.930000,12.500000,-9.600000,1.568459,8.690000,-4.163993
2.400000,11.990000,12.583333,-9.400000,1.577769,8.830000,-4.288770
2.500000,12.170000,12.666667,-9.800000,1.612752,8.730000,-4.249554
2.400000,12.130000,12.750000,-9.400000,1.622322,8.850000,-4.286988
2.400000,12.230000,12.833333,-9.200000,1.631755,8.630000,-4.185383
2.400000,12.310000,12.916667,-9.400000,1.641174,8.870000,-4.322638
2.400000,12.370000,13.000000,-10.000000,1.650474,8.650000,-4.158645
2.500000,12.430000,13.083333,-9.400000,1.659785,8.930000,-4.324421
2.500000,12.550000,13.166667,-9.200000,1.669239,8.710000,-4.176471
2.300000,12.610000,13.250000,-9.800000,1.678579,8.830000,-4.258467
2.200000,12.650000,13.333333,-9.600000,1.687967,8.770000,-4.237077
2.300000,12.710000,13.416667,-9.400000,1.697281,8.690000,-4.203209
2.300000,12.790000,13.500000,-9.600000,1.706601,8.810000,-4.292335
2.500000,12.910000,13.583333,-9.600000,1.716173,8.670000,-4.158645
2.300000,12.950000,13.666667,-9.400000,1.725642,8.870000,-4.333333
2.400000,13.090000,13.750000,-9.800000,1.735026,8.670000,-4.160428
2.600000,13.170000,13.833333,-9.600000,1.744317,8.850000,-4.299465
2.400000,13.230000,13.916667,-9.800000,1.753621,8.810000,-4.213904
2.400000,13.290000,14.000000,-9.800000,1.762992,8.730000,-4.245989
2.400000,13.350000,14.083333,-9.400000,1.772323,8.850000,-4.272727
2.400000,13.490000,14.166667,-9.400000,1.781615,8.730000,-4.181818
2.500000,13.610000,14.250000,-9.400000,1.802011,8.710000,-4.167558
2.200000,13.610000,14.333333,-10.000000,1.811426,8.810000,-4.290553
2.500000,13.710000,14.416667,-9.400000,1.820803,8.810000,-4.228164
2.200000,13.830000,14.500000,-9.400000,1.830219,8.730000,-4.222816
2.300000,13.890000,14.583333,-9.600000,1.839542,8.770000,-4.292335
2.300000,13.910000,14.666667,-9.400000,1.848972,8.650000,-4.176471
2.400000,13.990000,14.750000,-9.400000,1.858300,8.910000,-4.340463
2.500000,14.110000,14.833333,-9.800000,1.867593,8.650000,-4.163993
2.300000,14.250000,14.916667,-9.400000,1.877071,8.870000,-4.322638
2.500000,14.330000,15.000000,-10.000000,1.900386,8.690000,-4.156863
2.700000,14.390000,15.083333,-9.800000,1.910504,8.870000,-4.308378
2.700000,14.430000,15.166667,-9.800000,1.919936,8.750000,-4.187166
2.500000,14.510000,15.250000,-9.800000,1.929260,8.750000,-4.240642
2.300000,14.570000,15.333333,-9.400000,1.938562,8.830000,-4.247772
2.600000,14.690000,15.416667,-9.200000,1.947944,8.710000,-4.180036
2.300000,14.770000,15.500000,-9.400000,1.957273,8.850000,-4.311943
2.200000,14.810000,15.583333,-9.400000,1.966579,8.670000,-4.163993
2.400000,14.870000,15.666667,-9.000000,1.975906,8.910000,-4.327986
2.400000,15.050000,15.750000,-9.400000,1.996376,8.770000,-4.240642
2.500000,15.090000,15.833333,-9.800000,2.005786,8.830000,-4.274510
2.400000,15.170000,15.916667,-9.400000,2.015076,8.670000,-4.187166
2.500000,15.230000,16.000000,-9.600000,2.024361,8.850000,-4.336898
2.200000,15.330000,16.083333,-9.800000,2.033662,8.670000,-4.169340
2.600000,15.370000,16.166667,-9.400000,2.043033,8.850000,-4.333333
2.400000,15.470000,16.250000,-9.800000,2.052334,8.690000,-4.181818
2.400000,15.550000,16.333333,-9.800000,2.061651,8.810000,-4.286988
2.500000,15.610000,16.416667,-9.600000,2.071001,8.750000,-4.221034
2.300000,15.750000,16.500000,-9.600000,2.080313,8.730000,-4.215686
2.400000,15.790000,16.583333,-9.400000,2.089610,8.870000,-4.278075
2.500000,15.870000,16.666667,-9.000000,2.098967,8.630000,-4.167558
2.400000,15.950000,16.750000,-9.400000,2.108308,8.890000,-4.319073
2.600000,16.030000,16.833333,-10.000000,2.117619,8.690000,-4.153298
2.600000,16.150000,16.916667,-9.400000,2.127070,8.870000,-4.301248
2.500000,16.170000,17.000000,-9.400000,2.136469,8.770000,-4.176471
2.300000,16.230000,17.083333,-9.600000,2.145805,8.770000,-4.247772
2.600000,16.270000,17.166667,-9.800000,2.155225,8.830000,-4.249554
2.500000,16.370000,17.250000,-9.400000,2.164528,8.710000,-4.181818
2.500000,16.510000,17.333333,-9.600000,2.173885,8.830000,-4.306595
2.500000,16.630000,17.416667,-9.800000,2.196132,8.730000,-4.237077
2.400000,16.750000,17.500000,-9.800000,2.218501,8.650000,-4.156863
2.600000,16.770000,17.583333,-9.600000,2.228083,8.850000,-4.281640
2.500000,16.830000,17.666667,-9.000000,2.237383,8.810000,-4.210339
2.400000,16.930000,17.750000,-9.400000,2.246670,8.790000,-4.233512
2.300000,16.970000,17.833333,-9.600000,2.256041,8.870000,-4.272727
2.500000,16.970000,17.916667,-9.200000,2.265342,8.690000,-4.180036
2.400000,17.150000,18.000000,-9.400000,2.274638,8.930000,-4.327986
2.100000,17.250000,18.083333,-9.600000,2.283978,8.630000,-4.160428
2.700000,17.270000,18.166667,-9.400000,2.293264,8.930000,-4.324421
2.300000,17.370000,18.250000,-9.600000,2.302580,8.710000,-4.178253
2.500000,17.430000,18.333333,-9.800000,2.311943,8.850000,-4.279857
2.600000,17.490000,18.416667,-9.400000,2.321255,8.790000,-4.226381
2.500000,17.610000,18.500000,-9.400000,2.330543,8.730000,-4.212121
2.600000,17.690000,18.583333,-9.400000,2.339909,8.870000,-4.292335
2.700000,17.750000,18.666667,-9.200000,2.349244,8.630000,-4.163993
2.900000,17.790000,18.750000,-9.400000,2.358543,8.870000,-4.329768
2.800000,17.990000,18.833333,-9.200000,2.367826,8.650000,-4.162210
2.700000,18.030000,18.916667,-9.400000,2.377249,8.870000,-4.317291
2.900000,18.130000,19.000000,-9.200000,2.398042,8.710000,-4.176471
2.900000,18.170000,19.083333,-9.400000,2.407461,8.890000,-4.301248
2.800000,18.270000,19.166667,-9.600000,2.416776,8.670000,-4.146168
3.100000,18.310000,19.250000,-9.200000,2.426156,8.910000,-4.320856
3.200000,18.470000,19.333333,-9.600000,2.435450,8.730000,-4.151515
3.400000,18.550000,19.416667,-9.400000,2.444776,8.870000,-4.283422
3.400000,18.570000,19.500000,-9.400000,2.454185,8.790000,-4.208556
3.100000,18.630000,19.583333,-9.600000,2.463484,8.750000,-4.229947
3.200000,18.710000,19.666667,-9.400000,2.472792,8.830000,-4.279857
3.500000,18.850000,19.750000,-9.400000,2.491575,8.910000,-4.327986
3.500000,18.950000,19.833333,-9.400000,2.505748,8.850000,-4.262032
3.400000,18.970000,19.916667,-9.200000,2.516069,8.670000,-4.163993
3.600000,19.050000,20.000000,-9.600000,2.525417,8.870000,-4.336898
3.200000,19.170000,20.083333,-9.600000,2.534703,8.650000,-4.165775
3.300000,19.170000,20.166667,-9.400000,2.544072,8.870000,-4.310160
3.500000,19.290000,20.250000,-9.400000,2.553392,8.770000,-4.183601
3.200000,19.370000,20.333333,-9.800000,2.562680,8.810000,-4.258467
3.300000,19.430000,20.416667,-9.600000,2.572000,8.850000,-4.247772
3.300000,19.550000,20.500000,-9.800000,2.584791,8.650000,-4.155080
3.500000,19.630000,20.583333,-9.600000,2.602544,8.690000,-4.158645
3.500000,19.690000,20.666667,-9.800000,2.612015,8.810000,-4.270945
3.400000,19.770000,20.750000,-9.400000,2.621324,8.810000,-4.221034
3.300000,19.850000,20.833333,-9.800000,2.630692,8.750000,-4.197861
3.600000,19.890000,20.916667,-9.200000,2.640179,8.850000,-4.288770
3.300000,19.930000,21.000000,-9.400000,2.649491,8.630000,-4.156863
3.500000,19.990000,21.083333,-9.400000,2.658770,8.950000,-4.324421
3.300000,20.150000,21.166667,-9.800000,2.668138,8.630000,-4.165775
3.300000,20.190000,21.250000,-9.800000,2.677719,8.890000,-4.306595
3.600000,20.310000,21.333333,-9.400000,2.687269,8.790000,-4.204991
3.300000,20.350000,21.416667,-9.400000,2.696586,8.770000,-4.237077
3.700000,20.430000,21.500000,-9.600000,2.705881,8.870000,-4.256684
3.500000,20.490000,21.583333,-9.400000,2.715297,8.710000,-4.178253
3.100000,20.610000,21.666667,-9.400000,2.724598,8.930000,-4.311943
3.200000,20.670000,21.750000,-9.600000,2.734014,8.710000,-4.149733
3.500000,20.770000,21.833333,-9.400000,2.743372,8.910000,-4.315508
3.400000,20.830000,21.916667,-9.600000,2.752680,8.690000,-4.158645
3.400000,20.870000,22.000000,-9.400000,2.762075,8.810000,-4.270945
3.600000,21.090000,22.083333,-9.400000,2.771377,8.830000,-4.215686
3.400000,21.110000,22.166667,-9.400000,2.793497,8.890000,-4.311943
3.700000,21.270000,22.250000,-9.600000,2.816424,8.630000,-4.149733
3.700000,21.250000,22.333333,-9.400000,2.826026,8.870000,-4.326203
3.400000,21.390000,22.416667,-9.400000,2.835384,8.710000,-4.165775
3.500000,21.450000,22.500000,-9.600000,2.844687,8.850000,-4.299465
3.400000,21.450000,22.583333,-9.600000,2.854066,8.770000,-4.203209
3.200000,21.570000,22.666667,-9.400000,2.863370,8.730000,-4.238859
3.500000,21.630000,22.750000,-9.400000,2.872651,8.830000,-4.270945
3.700000,21.730000,22.833333,-9.200000,2.882126,8.650000,-4.174688
3.600000,21.850000,22.916667,-9.400000,2.891539,8.870000,-4.315508
3.300000,21.870000,23.000000,-9.800000,2.900923,8.670000,-4.155080
3.500000,21.930000,23.083333,-9.800000,2.910240,8.850000,-4.319073
3.700000,22.010000,23.166667,-9.800000,2.919564,8.710000,-4.165775
3.600000,22.090000,23.250000,-9.800000,2.928926,8.830000,-4.262032
3.500000,22.170000,23.333333,-9.200000,2.938270,8.790000,-4.222816
3.300000,22.310000,23.416667,-9.400000,2.947572,8.650000,-4.203209
3.300000,22.350000,23.500000,-9.600000,2.956850,8.810000,-4.283422
3.700000,22.390000,23.583333,-9.400000,2.966202,8.630000,-4.156863
3.500000,22.550000,23.666667,-9.200000,2.975493,8.910000,-4.315508
3.600000,22.630000,23.750000,-9.800000,2.996715,8.770000,-4.228164
3.300000,22.650000,23.833333,-9.400000,3.006228,8.810000,-4.258467
3.700000,22.770000,23.916667,-9.400000,3.015529,8.670000,-4.167558
3.500000,22.830000,24.000000,-9.400000,3.024893,8.890000,-4.317291
3.400000,22.910000,24.083333,-9.600000,3.034210,8.690000,-4.147950
3.500000,22.950000,24.166667,-9.400000,3.043509,8.890000,-4.320856
3.500000,23.070000,24.250000,-9.600000,3.052896,8.750000,-4.165775
3.600000,23.130000,24.333333,-9.400000,3.062207,8.830000,-4.283422
3.700000,23.250000,24.416667,-9.800000,3.071497,8.810000,-4.233512
3.500000,23.330000,24.500000,-9.600000,3.090246,8.870000,-4.304813
3.700000,23.470000,24.583333,-9.400000,3.105131,8.790000,-4.244207
3.600000,23.450000,24.666667,-9.400000,3.115418,8.690000,-4.183601
3.500000,23.550000,24.750000,-9.200000,3.124790,8.890000,-4.320856
3.600000,23.530000,24.833333,-9.400000,3.134304,8.690000,-4.149733
3.700000,23.670000,24.916667,-9.200000,3.143931,8.890000,-4.320856
3.600000,23.690000,25.000000,-9.400000,3.153286,8.710000,-4.181818
3.500000,23.790000,25.083333,-9.800000,3.162631,8.790000,-4.258467
3.500000,23.890000,25.166667,-9.200000,3.172013,8.830000,-4.245989
3.500000,24.110000,25.250000,-9.600000,3.185075,8.650000,-4.165775
3.700000,24.090000,25.333333,-9.400000,3.203270,8.710000,-4.176471
3.500000,24.170000,25.416667,-9.800000,3.212695,8.770000,-4.263815
3.900000,24.230000,25.500000,-9.400000,3.222060,8.770000,-4.244207
3.400000,24.230000,25.583333,-9.400000,3.231561,8.690000,-4.204991
3.700000,24.370000,25.666667,-9.800000,3.240977,8.890000,-4.317291
3.700000,24.450000,25.750000,-9.200000,3.250344,8.710000,-4.167558
3.700000,24.490000,25.833333,-9.400000,3.259674,8.870000,-4.327986
3.500000,24.590000,25.916667,-9.600000,3.269053,8.650000,-4.162210
3.500000,24.690000,26.000000,-9.400000,3.278371,8.850000,-4.285205
3.700000,24.770000,26.083333,-9.600000,3.287672,8.770000,-4.203209
3.500000,24.850000,26.166667,-9.800000,3.297035,8.730000,-4.237077
3.600000,24.890000,26.250000,-9.800000,3.306344,8.790000,-4.281640
3.600000,24.970000,26.333333,-9.400000,3.315638,8.690000,-4.185383
3.500000,24.970000,26.416667,-9.400000,3.324995,8.830000,-4.324421
3.500000,25.110000,26.500000,-9.800000,3.333530,8.630000,-4.167558
3.700000,25.190000,26.583333,-11.800000,3.340770,8.850000,-4.319073
3.500000,25.290000,26.666667,-11.800000,3.347984,8.710000,-4.194296
3.400000,25.390000,26.750000,-11.800000,3.355210,8.790000,-4.238859
3.600000,25.510000,26.833333,-11.800000,3.363485,8.730000,-4.222816
3.500000,25.570000,26.916667,-11.600000,3.371758,8.790000,-4.240642
3.300000,25.730000,27.000000,-11.800000,3.395546,8.730000,-4.274510
3.500000,25.770000,27.083333,-11.800000,3.403959,8.750000,-4.210339
3.300000,25.830000,27.166667,-12.000000,3.412300,8.730000,-4.267380
3.800000,25.850000,27.250000,-12.200000,3.419529,8.730000,-4.171123
3.800000,25.970000,27.333333,-11.800000,3.427816,8.850000,-4.299465
4.200000,26.010000,27.416667,-10.200000,3.437125,8.750000,-4.185383
3.900000,26.090000,27.500000,-9.600000,3.446433,8.730000,-4.249554
4.100000,26.170000,27.583333,-9.200000,3.455724,8.790000,-4.242424
4.200000,26.250000,27.666667,-9.400000,3.465010,8.650000,-4.183601
3.900000,26.390000,27.750000,-9.400000,3.474310,8.850000,-4.301248
4.100000,26.410000,27.833333,-9.400000,3.483629,8.650000,-4.153298
4.400000,26.490000,27.916667,-9.000000,3.492970,8.910000,-4.322638
4.100000,26.610000,28.000000,-9.400000,3.502266,8.630000,-4.153298
4.400000,26.710000,28.083333,-9.600000,3.511562,8.810000,-4.288770
4.400000,26.730000,28.166667,-9.400000,3.520912,8.750000,-4.185383
4.500000,26.830000,28.250000,-9.400000,3.530244,8.750000,-4.226381
4.700000,26.890000,28.333333,-9.400000,3.539553,8.790000,-4.258467
4.700000,26.950000,28.416667,-9.400000,3.548835,8.670000,-4.172906
4.400000,27.070000,28.500000,-9.400000,3.558186,8.830000,-4.304813
4.500000,27.090000,28.583333,-9.600000,3.567483,8.630000,-4.149733
4.700000,27.250000,28.666667,-9.400000,3.580530,8.730000,-4.221034
4.500000,27.330000,28.750000,-9.200000,3.599196,8.730000,-4.180036
4.800000,27.350000,28.833333,-9.600000,3.608623,8.890000,-4.320856
4.700000,27.410000,28.916667,-9.200000,3.617989,8.670000,-4.155080
4.900000,27.470000,29.000000,-9.200000,3.627350,8.910000,-4.319073
4.800000,27.550000,29.083333,-9.600000,3.636779,8.650000,-4.172906
4.600000,27.610000,29.166667,-9.400000,3.646174,8.770000,-4.267380
4.800000,27.730000,29.250000,-9.600000,3.655481,8.770000,-4.235294
4.600000,27.810000,29.333333,-9.400000,3.664868,8.710000,-4.196078
4.400000,27.890000,29.416667,-9.600000,3.674238,8.850000,-4.306595
4.900000,28.050000,29.500000,-9.200000,3.693239,8.910000,-4.322638
4.800000,28.050000,29.583333,-9.400000,3.708337,8.910000,-4.320856
4.800000,28.150000,29.666667,-9.600000,3.718440,8.690000,-4.160428
4.900000,28.230000,29.750000,-9.400000,3.727807,8.890000,-4.319073
4.700000,28.250000,29.833333,-9.200000,3.737184,8.790000,-4.185383
4.700000,28.350000,29.916667,-9.400000,3.746476,8.750000,-4.249554
5.000000,28.430000,30.000000,-9.400000,3.755792,8.770000,-4.245989
4.900000,28.510000,30.083333,-9.600000,3.765081,8.690000,-4.197861
4.800000,28.650000,30.166667,-9.600000,3.774405,8.910000,-4.303030
4.800000,28.750000,30.250000,-9.600000,3.787597,8.790000,-4.204991
5.000000,28.790000,30.333333,-9.400000,3.806331,8.810000,-4.265597
4.800000,28.790000,30.416667,-9.400000,3.815738,8.710000,-4.185383
