# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 33.7 +/- 0.24 A
#	n = 3.27 +/- 0.078 
#	Vc = 5 uV
#	Vfloor = 1.82 +/- 0.028 uV
#	R = 0.00355 +/- 0.0042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,2.790000,2.916667,-10.000000,0.771202,8.730000,-4.240642
1.800000,2.830000,2.958333,-9.800000,0.780715,8.850000,-4.295900
1.800000,2.950000,3.000000,-9.800000,0.790121,8.690000,-4.203209
1.700000,2.930000,3.041667,-9.400000,0.799646,8.810000,-4.324421
1.800000,2.970000,3.083333,-9.800000,0.809021,8.750000,-4.174688
1.900000,3.050000,3.125000,-9.800000,0.818440,8.750000,-4.303030
1.700000,3.070000,3.166667,-9.400000,0.827881,8.830000,-4.212121
1.900000,3.090000,3.208333,-9.200000,0.837255,8.790000,-4.262032
1.900000,3.090000,3.250000,-9.400000,0.846713,8.830000,-4.285205
1.900000,3.190000,3.291667,-10.000000,0.859368,8.710000,-4.196078
1.900000,3.250000,3.333333,-9.400000,0.876857,8.790000,-4.208556
1.800000,3.290000,3.375000,-9.400000,0.901273,8.830000,-4.326203
2.000000,3.310000,3.416667,-9.600000,0.911492,8.830000,-4.231729
1.800000,3.330000,3.458333,-9.400000,0.921039,8.730000,-4.249554
1.600000,3.390000,3.500000,-9.400000,0.930504,8.870000,-4.292335
1.800000,3.410000,3.541667,-9.600000,0.940019,8.770000,-4.208556
1.800000,3.430000,3.583333,-9.400000,0.949430,8.870000,-4.333333
2.000000,3.470000,3.625000,-9.600000,0.958907,8.750000,-4.187166
1.700000,3.550000,3.666667,-9.800000,0.968314,8.810000,-4.315508
1.900000,3.610000,3.708333,-9.200000,0.978214,8.830000,-4.228164
1.600000,3.610000,3.750000,-9.400000,0.987816,8.750000,-4.254902
1.900000,3.650000,3.791667,-9.800000,0.997188,8.870000,-4.299465
1.800000,3.690000,3.833333,-9.400000,1.006597,8.710000,-4.213904
1.900000,3.750000,3.875000,-9.200000,1.016021,8.930000,-4.340463
2.000000,3.790000,3.916667,-9.400000,1.025424,8.810000,-4.187166
1.800000,3.850000,3.958333,-9.800000,1.034926,8.810000,-4.326203
1.900000,3.830000,4.000000,-9.800000,1.044310,8.810000,-4.222816
1.700000,3.890000,4.041667,-9.400000,1.053749,8.810000,-4.272727
1.900000,3.950000,4.083333,-9.600000,1.063109,8.910000,-4.274510
1.900000,3.950000,4.125000,-9.600000,1.083343,8.850000,-4.335116
1.800000,4.050000,4.166667,-9.400000,1.092874,8.750000,-4.185383
1.900000,4.030000,4.208333,-9.600000,1.102237,8.770000,-4.303030
1.900000,4.050000,4.250000,-9.600000,1.111717,8.850000,-4.235294
2.000000,4.090000,4.291667,-9.400000,1.121082,8.750000,-4.254902
1.800000,4.150000,4.333333,-9.400000,1.130488,8.890000,-4.297683
1.700000,4.150000,4.375000,-9.800000,1.139897,8.750000,-4.213904
2.000000,4.270000,4.416667,-9.600000,1.149356,8.910000,-4.344029
1.700000,4.330000,4.458333,-9.600000,1.158852,8.750000,-4.187166
2.100000,4.350000,4.500000,-9.600000,1.178038,8.830000,-4.228164
2.100000,4.390000,4.541667,-9.400000,1.192171,8.750000,-4.183601
1.800000,4.430000,4.583333,-9.600000,1.202479,8.810000,-4.304813
1.800000,4.470000,4.625000,-9.800000,1.212018,8.790000,-4.245989
1.900000,4.470000,4.666667,-9.800000,1.221416,8.750000,-4.245989
1.900000,4.550000,4.708333,-9.200000,1.230865,8.870000,-4.301248
1.800000,4.590000,4.750000,-9.800000,1.240226,8.710000,-4.203209
1.900000,4.570000,4.791667,-9.400000,1.249748,8.770000,-4.333333
1.800000,4.670000,4.833333,-9.400000,1.259118,8.790000,-4.176471
1.800000,4.710000,4.875000,-9.400000,1.271867,8.750000,-4.231729
1.700000,4.790000,4.916667,-9.800000,1.289263,8.730000,-4.226381
1.800000,4.790000,4.958333,-9.600000,1.298802,8.890000,-4.324421
1.800000,4.810000,5.000000,-9.600000,1.308159,8.690000,-4.172906
1.900000,4.830000,5.041667,-10.400000,1.317967,8.750000,-4.308378
1.900000,4.890000,5.083333,-9.200000,1.327550,8.790000,-4.194296
1.600000,4.930000,5.125000,-9.600000,1.337033,8.710000,-4.254902
1.700000,4.950000,5.166667,-9.800000,1.346469,8.830000,-4.265597
1.600000,4.930000,5.208333,-9.400000,1.356020,8.710000,-4.208556
1.600000,4.990000,5.250000,-9.400000,1.365572,8.850000,-4.317291
1.900000,5.070000,5.291667,-9.800000,1.375039,8.710000,-4.172906
2.100000,5.150000,5.333333,-9.400000,1.384450,8.810000,-4.315508
2.000000,5.090000,5.375000,-9.200000,1.393849,8.790000,-4.196078
1.600000,5.130000,5.416667,-9.400000,1.403207,8.710000,-4.276292
1.900000,5.210000,5.458333,-9.800000,1.412758,8.830000,-4.265597
1.900000,5.250000,5.500000,-9.400000,1.422251,8.650000,-4.228164
1.900000,5.310000,5.541667,-9.600000,1.431768,8.850000,-4.319073
1.800000,5.370000,5.583333,-9.800000,1.441133,8.690000,-4.188948
1.800000,5.430000,5.625000,-9.600000,1.450621,8.830000,-4.327986
2.000000,5.430000,5.666667,-9.600000,1.460002,8.770000,-4.188948
1.800000,5.470000,5.708333,-9.400000,1.482082,8.870000,-4.315508
1.800000,5.490000,5.750000,-9.400000,1.505555,8.710000,-4.224599
1.800000,5.530000,5.791667,-9.600000,1.515135,8.870000,-4.322638
2.000000,5.630000,5.833333,-9.800000,1.524561,8.750000,-4.178253
1.900000,5.630000,5.875000,-9.600000,1.534043,8.850000,-4.317291
2.000000,5.670000,5.916667,-9.400000,1.543432,8.850000,-4.188948
1.600000,5.730000,5.958333,-9.400000,1.552875,8.790000,-4.283422
1.600000,5.750000,6.000000,-9.600000,1.562222,8.850000,-4.244207
1.900000,5.810000,6.041667,-9.400000,1.571687,8.770000,-4.238859
1.800000,5.830000,6.083333,-9.600000,1.581052,8.890000,-4.304813
1.800000,5.870000,6.125000,-9.600000,1.590461,8.690000,-4.199643
1.900000,5.890000,6.166667,-9.800000,1.599898,8.870000,-4.336898
1.800000,5.910000,6.208333,-9.400000,1.609265,8.770000,-4.183601
1.800000,5.990000,6.250000,-9.400000,1.618744,8.790000,-4.310160
1.800000,6.030000,6.291667,-9.200000,1.628099,8.810000,-4.229947
1.900000,6.030000,6.333333,-9.200000,1.637499,8.770000,-4.256684
2.100000,6.090000,6.375000,-9.400000,1.646906,8.850000,-4.279857
1.900000,6.130000,6.416667,-9.800000,1.656249,8.730000,-4.208556
1.800000,6.170000,6.458333,-9.400000,1.665823,8.850000,-4.322638
1.700000,6.270000,6.500000,-9.400000,1.686771,8.750000,-4.270945
1.700000,6.250000,6.541667,-9.400000,1.696240,8.870000,-4.265597
1.500000,6.350000,6.583333,-9.200000,1.705753,8.710000,-4.222816
2.100000,6.370000,6.625000,-9.000000,1.715138,8.830000,-4.320856
1.700000,6.390000,6.666667,-9.800000,1.724578,8.690000,-4.187166
2.100000,6.430000,6.708333,-9.400000,1.734001,8.830000,-4.329768
2.000000,6.430000,6.750000,-9.600000,1.743341,8.770000,-4.194296
1.800000,6.470000,6.791667,-9.200000,1.752786,8.750000,-4.295900
2.100000,6.510000,6.833333,-9.600000,1.762141,8.790000,-4.244207
1.900000,6.610000,6.875000,-9.400000,1.781004,8.830000,-4.308378
1.800000,6.630000,6.916667,-9.800000,1.795499,8.790000,-4.242424
1.800000,6.710000,6.958333,-9.400000,1.805997,8.630000,-4.224599
2.100000,6.650000,7.000000,-9.200000,1.815476,8.870000,-4.333333
1.800000,6.710000,7.041667,-9.400000,1.824957,8.710000,-4.194296
1.900000,6.750000,7.083333,-9.800000,1.834327,8.830000,-4.327986
1.900000,6.810000,7.125000,-9.200000,1.843787,8.830000,-4.206774
1.800000,6.850000,7.166667,-9.600000,1.853107,8.770000,-4.290553
1.600000,6.910000,7.208333,-10.000000,1.862677,8.830000,-4.263815
1.700000,6.950000,7.250000,-9.800000,1.875789,8.730000,-4.183601
1.700000,7.010000,7.291667,-9.200000,1.893455,8.810000,-4.199643
1.600000,7.050000,7.333333,-9.400000,1.902979,8.750000,-4.292335
1.800000,7.050000,7.375000,-9.600000,1.912792,8.830000,-4.260250
1.800000,7.090000,7.416667,-9.600000,1.922308,8.710000,-4.231729
1.800000,7.130000,7.458333,-9.000000,1.931826,8.850000,-4.324421
1.600000,7.210000,7.500000,-9.400000,1.941202,8.730000,-4.194296
2.200000,7.270000,7.541667,-9.200000,1.950601,8.830000,-4.342246
1.800000,7.270000,7.583333,-9.400000,1.960009,8.770000,-4.206774
1.900000,7.310000,7.625000,-9.800000,1.969404,8.790000,-4.299465
1.700000,7.350000,7.666667,-9.400000,1.978873,8.790000,-4.256684
1.900000,7.370000,7.708333,-9.400000,1.988236,8.750000,-4.253119
1.600000,7.450000,7.750000,-9.400000,1.997677,8.910000,-4.322638
1.800000,7.450000,7.791667,-9.600000,2.007057,8.730000,-4.221034
1.900000,7.490000,7.833333,-9.600000,2.016424,8.850000,-4.351159
1.800000,7.570000,7.875000,-9.600000,2.025890,8.750000,-4.197861
1.800000,7.590000,7.916667,-9.400000,2.035265,8.790000,-4.331551
2.000000,7.570000,7.958333,-9.600000,2.044651,8.830000,-4.240642
2.100000,7.650000,8.000000,-9.800000,2.054097,8.750000,-4.276292
1.800000,7.710000,8.041667,-9.400000,2.063463,8.830000,-4.285205
1.800000,7.810000,8.083333,-9.800000,2.085978,8.830000,-4.306595
1.900000,7.810000,8.125000,-9.200000,2.109821,8.770000,-4.197861
1.800000,7.870000,8.166667,-9.600000,2.119464,8.730000,-4.297683
1.900000,7.830000,8.208333,-9.400000,2.128921,8.870000,-4.247772
1.700000,7.890000,8.250000,-9.600000,2.138281,8.750000,-4.240642
1.900000,7.930000,8.291667,-9.400000,2.147780,8.910000,-4.308378
1.900000,7.950000,8.333333,-9.600000,2.157128,8.690000,-4.201426
1.800000,8.050000,8.375000,-9.400000,2.166823,8.850000,-4.338681
1.900000,8.050000,8.416667,-9.400000,2.176364,8.790000,-4.194296
1.700000,8.090000,8.458333,-9.600000,2.185816,8.790000,-4.304813
1.800000,8.150000,8.500000,-9.600000,2.195204,8.810000,-4.237077
1.900000,8.150000,8.541667,-9.800000,2.204641,8.770000,-4.253119
1.800000,8.230000,8.583333,-9.400000,2.214081,8.870000,-4.301248
1.800000,8.250000,8.625000,-10.000000,2.223452,8.730000,-4.213904
2.200000,8.290000,8.666667,-9.400000,2.232856,8.870000,-4.342246
1.700000,8.350000,8.708333,-9.400000,2.242219,8.770000,-4.190731
1.800000,8.390000,8.750000,-9.800000,2.251707,8.810000,-4.324421
1.900000,8.390000,8.791667,-9.400000,2.261081,8.810000,-4.226381
2.000000,8.530000,8.833333,-9.400000,2.270470,8.770000,-4.283422
1.900000,8.510000,8.875000,-9.600000,2.291798,8.770000,-4.196078
1.900000,8.510000,8.916667,-9.600000,2.301262,8.790000,-4.331551
2.000000,8.530000,8.958333,-9.400000,2.310739,8.810000,-4.222816
2.000000,8.630000,9.000000,-9.400000,2.320091,8.710000,-4.294118
1.700000,8.630000,9.041667,-9.400000,2.329485,8.830000,-4.274510
1.700000,8.670000,9.083333,-9.600000,2.338920,8.710000,-4.240642
1.900000,8.750000,9.125000,-9.400000,2.348263,8.930000,-4.331551
1.700000,8.730000,9.166667,-9.400000,2.357759,8.730000,-4.203209
1.900000,8.810000,9.208333,-9.200000,2.376738,8.830000,-4.206774
1.900000,8.810000,9.250000,-9.400000,2.391083,8.730000,-4.199643
1.800000,8.910000,9.291667,-9.400000,2.401242,8.770000,-4.335116
1.700000,8.910000,9.333333,-9.600000,2.410792,8.790000,-4.215686
1.800000,8.950000,9.375000,-9.600000,2.420231,8.750000,-4.278075
1.900000,8.970000,9.416667,-9.600000,2.429812,8.790000,-4.288770
1.700000,9.010000,9.458333,-9.800000,2.439208,8.730000,-4.237077
1.600000,9.050000,9.500000,-9.800000,2.448684,8.910000,-4.338681
1.800000,9.070000,9.541667,-9.400000,2.458074,8.730000,-4.194296
1.900000,9.130000,9.583333,-9.400000,2.467490,8.790000,-4.336898
2.000000,9.270000,9.625000,-9.600000,2.488736,8.690000,-4.233512
2.000000,9.250000,9.666667,-9.200000,2.498213,8.890000,-4.311943
1.900000,9.270000,9.708333,-9.600000,2.507777,8.690000,-4.185383
1.900000,9.350000,9.750000,-9.200000,2.517159,8.890000,-4.329768
1.800000,9.390000,9.791667,-9.600000,2.526589,8.770000,-4.187166
1.600000,9.350000,9.833333,-9.800000,2.536018,8.810000,-4.299465
2.100000,9.410000,9.875000,-9.600000,2.545403,8.790000,-4.240642
2.000000,9.450000,9.916667,-9.400000,2.554866,8.710000,-4.245989
2.100000,9.510000,9.958333,-9.400000,2.564227,8.910000,-4.301248
1.900000,9.510000,10.000000,-9.800000,2.573692,8.670000,-4.192513
2.000000,9.530000,10.041667,-9.200000,2.583067,8.890000,-4.320856
2.100000,9.590000,10.083333,-9.000000,2.592451,8.770000,-4.167558
1.700000,9.730000,10.125000,-9.200000,2.601891,8.750000,-4.295900
1.800000,9.690000,10.166667,-9.200000,2.611245,8.810000,-4.213904
1.800000,9.750000,10.208333,-9.400000,2.620718,8.730000,-4.254902
2.000000,9.770000,10.250000,-9.400000,2.630101,8.850000,-4.281640
1.900000,9.850000,10.291667,-9.400000,2.639467,8.710000,-4.203209
2.000000,9.850000,10.333333,-9.200000,2.648895,8.870000,-4.311943
1.700000,9.930000,10.375000,-9.400000,2.658244,8.710000,-4.172906
1.900000,10.030000,10.416667,-9.400000,2.681019,8.830000,-4.294118
1.900000,10.050000,10.458333,-9.400000,2.704219,8.730000,-4.254902
1.900000,10.010000,10.500000,-9.400000,2.713942,8.870000,-4.286988
1.800000,10.030000,10.541667,-9.400000,2.723315,8.710000,-4.201426
1.900000,10.050000,10.583333,-9.200000,2.732775,8.810000,-4.327986
2.000000,10.130000,10.625000,-9.600000,2.742122,8.770000,-4.174688
1.900000,10.210000,10.666667,-9.800000,2.751520,8.750000,-4.310160
1.800000,10.250000,10.708333,-9.400000,2.760948,8.750000,-4.204991
1.700000,10.330000,10.750000,-9.200000,2.770325,8.710000,-4.265597
1.500000,10.310000,10.791667,-9.600000,2.779795,8.830000,-4.269162
1.900000,10.310000,10.833333,-9.800000,2.789151,8.670000,-4.221034
1.800000,10.390000,10.875000,-9.200000,2.798546,8.870000,-4.320856
2.000000,10.450000,10.916667,-9.800000,2.808184,8.750000,-4.183601
1.900000,10.550000,10.958333,-10.600000,2.817917,8.810000,-4.320856
2.100000,10.510000,11.000000,-9.200000,2.827497,8.790000,-4.197861
1.700000,10.570000,11.041667,-9.400000,2.836970,8.730000,-4.265597
1.900000,10.610000,11.083333,-9.400000,2.846344,8.810000,-4.272727
2.000000,10.650000,11.125000,-9.600000,2.855937,8.690000,-4.226381
2.000000,10.650000,11.166667,-9.400000,2.865334,8.850000,-4.329768
2.100000,10.690000,11.208333,-9.600000,2.887090,8.730000,-4.269162
1.900000,10.810000,11.250000,-9.600000,2.896579,8.830000,-4.278075
1.900000,10.810000,11.291667,-9.600000,2.906031,8.690000,-4.228164
2.100000,10.850000,11.333333,-9.400000,2.915442,8.850000,-4.326203
1.800000,10.890000,11.375000,-9.400000,2.925115,8.690000,-4.183601
2.000000,10.950000,11.416667,-9.800000,2.934586,8.790000,-4.327986
2.100000,10.950000,11.458333,-9.200000,2.944059,8.770000,-4.212121
1.900000,10.950000,11.500000,-9.600000,2.953440,8.690000,-4.281640
1.700000,11.070000,11.541667,-9.200000,2.962895,8.830000,-4.272727
1.900000,11.090000,11.583333,-9.400000,2.982352,8.890000,-4.322638
2.000000,11.150000,11.625000,-9.600000,2.997604,8.890000,-4.304813
2.000000,11.170000,11.666667,-9.400000,3.007884,8.730000,-4.188948
2.000000,11.190000,11.708333,-9.600000,3.017284,8.830000,-4.326203
2.100000,11.230000,11.750000,-9.200000,3.026777,8.790000,-4.196078
1.800000,11.270000,11.791667,-9.400000,3.036137,8.750000,-4.295900
1.800000,11.290000,11.833333,-9.400000,3.045567,8.790000,-4.245989
1.700000,11.330000,11.875000,-9.200000,3.054963,8.690000,-4.237077
2.200000,11.430000,11.916667,-9.400000,3.064328,8.850000,-4.304813
1.900000,11.510000,11.958333,-9.600000,3.086077,8.790000,-4.294118
1.900000,11.490000,12.000000,-9.600000,3.095597,8.830000,-4.245989
2.000000,11.490000,12.041667,-9.400000,3.105028,8.670000,-4.240642
2.200000,11.530000,12.083333,-9.400000,3.114479,8.850000,-4.306595
1.900000,11.590000,12.125000,-9.400000,3.123848,8.670000,-4.199643
2.100000,11.630000,12.166667,-9.400000,3.133212,8.850000,-4.335116
2.100000,11.730000,12.208333,-9.400000,3.142671,8.770000,-4.187166
2.000000,11.770000,12.250000,-9.800000,3.152037,8.730000,-4.297683
2.100000,11.770000,12.291667,-9.400000,3.161449,8.750000,-4.213904
1.900000,11.810000,12.333333,-9.400000,3.170995,8.730000,-4.260250
1.900000,11.850000,12.375000,-9.400000,3.180537,8.870000,-4.299465
1.800000,11.850000,12.416667,-9.200000,3.190027,8.710000,-4.213904
2.000000,11.890000,12.458333,-9.600000,3.199425,8.870000,-4.331551
1.800000,11.990000,12.500000,-9.800000,3.208890,8.750000,-4.181818
2.200000,12.030000,12.541667,-9.400000,3.218258,8.790000,-4.317291
2.100000,12.030000,12.583333,-9.200000,3.227750,8.810000,-4.213904
2.000000,12.130000,12.625000,-9.400000,3.237105,8.770000,-4.270945
2.100000,12.130000,12.666667,-9.400000,3.246473,8.790000,-4.276292
1.900000,12.150000,12.708333,-9.600000,3.255926,8.730000,-4.233512
2.100000,12.230000,12.750000,-9.400000,3.278472,8.850000,-4.242424
1.800000,12.270000,12.791667,-9.800000,3.302654,8.790000,-4.295900
2.000000,12.290000,12.833333,-9.400000,3.312222,8.790000,-4.249554
1.900000,12.310000,12.875000,-9.400000,3.321792,8.710000,-4.242424
1.900000,12.350000,12.916667,-9.400000,3.331146,8.870000,-4.326203
1.900000,12.410000,12.958333,-9.400000,3.340590,8.710000,-4.213904
1.900000,12.350000,13.000000,-9.200000,3.349992,8.870000,-4.351159
2.000000,12.470000,13.041667,-11.800000,3.357519,8.770000,-4.201426
2.100000,12.530000,13.083333,-11.800000,3.365822,8.850000,-4.351159
1.900000,12.550000,13.125000,-12.000000,3.374125,8.710000,-4.201426
2.100000,12.610000,13.166667,-11.600000,3.382408,8.830000,-4.342246
1.900000,12.610000,13.208333,-11.600000,3.389630,8.690000,-4.208556
2.000000,12.650000,13.250000,-11.800000,3.397959,8.890000,-4.322638
2.100000,12.690000,13.291667,-12.200000,3.406281,8.690000,-4.215686
2.100000,12.710000,13.333333,-11.400000,3.413511,8.890000,-4.301248
1.600000,12.710000,13.375000,-12.200000,3.421868,8.750000,-4.237077
2.200000,12.850000,13.416667,-11.600000,3.430305,8.870000,-4.304813
1.900000,12.830000,13.458333,-11.800000,3.437563,8.690000,-4.262032
2.000000,12.850000,13.500000,-12.000000,3.445871,8.870000,-4.286988
2.100000,12.910000,13.541667,-11.600000,3.454802,8.670000,-4.256684
1.900000,12.970000,13.583333,-9.400000,3.464184,8.870000,-4.310160
2.000000,13.010000,13.625000,-9.600000,3.486407,8.810000,-4.292335
1.900000,13.050000,13.666667,-10.000000,3.496147,8.850000,-4.263815
2.100000,13.070000,13.708333,-9.400000,3.505922,8.690000,-4.226381
2.200000,13.130000,13.750000,-9.200000,3.515341,8.870000,-4.327986
2.100000,13.130000,13.791667,-9.400000,3.524824,8.750000,-4.192513
2.000000,13.230000,13.833333,-9.600000,3.534195,8.850000,-4.342246
2.000000,13.230000,13.875000,-9.200000,3.543605,8.870000,-4.217469
1.800000,13.250000,13.916667,-9.400000,3.552984,8.730000,-4.311943
1.800000,13.330000,13.958333,-9.400000,3.562382,8.830000,-4.269162
2.200000,13.370000,14.000000,-9.600000,3.581235,8.890000,-4.324421
2.000000,13.450000,14.041667,-9.400000,3.596336,8.850000,-4.279857
2.000000,13.430000,14.083333,-9.800000,3.606601,8.730000,-4.219251
2.200000,13.450000,14.125000,-9.600000,3.616025,8.850000,-4.340463
2.200000,13.490000,14.166667,-9.200000,3.625487,8.730000,-4.178253
1.900000,13.550000,14.208333,-9.800000,3.634944,8.810000,-4.313725
2.100000,13.590000,14.250000,-9.200000,3.644320,8.790000,-4.208556
2.000000,13.630000,14.291667,-9.600000,3.653769,8.770000,-4.270945
2.200000,13.690000,14.333333,-9.400000,3.663110,8.850000,-4.283422
2.200000,13.710000,14.375000,-9.400000,3.676778,8.770000,-4.203209
2.300000,13.770000,14.416667,-9.400000,3.695425,8.830000,-4.249554
2.100000,13.830000,14.458333,-9.600000,3.705016,8.690000,-4.254902
2.200000,13.830000,14.500000,-9.400000,3.714464,8.890000,-4.322638
1.900000,13.910000,14.541667,-9.400000,3.723823,8.710000,-4.221034
2.100000,13.870000,14.583333,-9.800000,3.733200,8.830000,-4.358289
2.200000,13.950000,14.625000,-9.400000,3.742647,8.750000,-4.199643
2.000000,13.970000,14.666667,-9.600000,3.752008,8.790000,-4.324421
2.100000,14.030000,14.708333,-9.600000,3.761366,8.830000,-4.237077
2.200000,14.070000,14.750000,-9.400000,3.770893,8.730000,-4.267380
2.000000,14.170000,14.791667,-9.400000,3.780296,8.830000,-4.295900
2.100000,14.150000,14.833333,-9.600000,3.789770,8.730000,-4.212121
2.200000,14.190000,14.875000,-9.400000,3.799121,8.870000,-4.335116
2.000000,14.230000,14.916667,-9.600000,3.808513,8.770000,-4.194296
2.100000,14.290000,14.958333,-9.600000,3.817939,8.790000,-4.333333
2.500000,14.310000,15.000000,-9.400000,3.827304,8.830000,-4.213904
1.900000,14.370000,15.041667,-9.400000,3.836784,8.730000,-4.297683
1.800000,14.430000,15.083333,-9.400000,3.846115,8.830000,-4.276292
2.000000,14.470000,15.125000,-9.800000,3.855461,8.690000,-4.235294
2.200000,14.510000,15.166667,-9.400000,3.865018,8.870000,-4.326203
2.000000,14.590000,15.208333,-9.600000,3.902106,8.750000,-4.322638
