# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 43.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.0078 uV
#	R = 0.000697 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,34.710000,36.600000,-9.200000,4.097830,8.850000,-4.327986
1.900000,34.810000,36.700000,-9.400000,4.108222,8.850000,-4.238859
1.800000,34.870000,36.800000,-9.200000,4.117614,8.750000,-4.258467
1.800000,35.030000,36.900000,-11.600000,4.127991,8.690000,-4.329768
1.800000,35.110000,37.000000,-8.800000,4.138363,8.790000,-4.190731
1.900000,35.190000,37.100000,-9.400000,4.147658,8.850000,-4.344029
1.900000,35.250000,37.200000,-8.400000,4.158038,8.850000,-4.242424
1.900000,35.370000,37.300000,-9.000000,4.168413,8.970000,-4.270945
2.000000,35.490000,37.400000,-8.600000,4.177833,8.930000,-4.331551
1.900000,35.550000,37.500000,-8.800000,4.188213,8.970000,-4.197861
2.000000,35.670000,37.600000,-9.000000,4.197613,8.910000,-4.326203
1.800000,35.850000,37.700000,-9.400000,4.219918,8.710000,-4.204991
1.800000,35.890000,37.800000,-9.200000,4.230524,8.930000,-4.331551
2.000000,36.010000,37.900000,-9.200000,4.239858,8.790000,-4.187166
1.700000,36.050000,38.000000,-9.200000,4.250237,8.830000,-4.269162
1.800000,36.070000,38.100000,-8.800000,4.261227,8.930000,-4.327986
1.600000,36.190000,38.200000,-8.800000,4.270784,8.730000,-4.192513
2.000000,36.310000,38.300000,-8.600000,4.280085,8.910000,-4.329768
1.600000,36.430000,38.400000,-8.600000,4.290569,8.830000,-4.204991
1.900000,36.610000,38.500000,-8.800000,4.309361,8.950000,-4.269162
1.900000,36.710000,38.600000,-9.000000,4.324172,8.890000,-4.203209
1.900000,36.790000,38.700000,-8.600000,4.334296,8.770000,-4.249554
2.000000,36.830000,38.800000,-8.800000,4.344803,8.930000,-4.306595
1.700000,36.950000,38.900000,-9.400000,4.354127,8.710000,-4.181818
2.100000,37.070000,39.000000,-9.200000,4.364606,8.890000,-4.313725
2.200000,37.090000,39.100000,-9.200000,4.373958,8.850000,-4.196078
1.800000,37.210000,39.200000,-9.400000,4.384366,8.710000,-4.254902
1.900000,37.270000,39.300000,-9.200000,4.394791,8.910000,-4.326203
1.700000,37.370000,39.400000,-8.800000,4.408181,8.890000,-4.224599
1.700000,37.530000,39.500000,-9.200000,4.426967,8.930000,-4.292335
1.700000,37.670000,39.600000,-9.200000,4.437550,8.670000,-4.183601
1.900000,37.770000,39.700000,-9.400000,4.446938,8.950000,-4.335116
2.100000,37.750000,39.800000,-9.000000,4.457440,8.810000,-4.187166
1.500000,37.830000,39.900000,-9.200000,4.466825,8.710000,-4.265597
1.900000,37.970000,40.000000,-8.800000,4.477251,8.930000,-4.292335
2.000000,38.070000,40.100000,-9.200000,4.486670,8.690000,-4.197861
1.900000,38.130000,40.200000,-9.400000,4.497066,8.930000,-4.338681
1.700000,38.230000,40.300000,-9.200000,4.507564,8.830000,-4.201426
1.700000,38.390000,40.400000,-9.200000,4.517630,8.790000,-4.247772
1.900000,38.410000,40.500000,-9.600000,4.527058,8.950000,-4.285205
1.700000,38.390000,40.600000,-9.200000,4.537535,8.730000,-4.180036
2.000000,38.610000,40.700000,-8.800000,4.546855,8.950000,-4.326203
1.800000,38.690000,40.800000,-8.800000,4.557241,8.830000,-4.185383
1.900000,38.810000,40.900000,-9.000000,4.566664,8.810000,-4.272727
1.600000,38.930000,41.000000,-9.000000,4.577072,8.930000,-4.297683
2.000000,38.990000,41.100000,-9.000000,4.587543,8.690000,-4.196078
1.800000,39.070000,41.200000,-8.800000,4.596855,8.770000,-4.335116
2.000000,39.270000,41.300000,-9.200000,4.634636,8.750000,-4.240642
2.200000,39.290000,41.400000,-9.200000,4.645324,8.990000,-4.317291
1.700000,39.390000,41.500000,-8.800000,4.654784,8.710000,-4.174688
2.000000,39.490000,41.600000,-10.000000,4.665204,8.830000,-4.315508
1.900000,39.470000,41.700000,-8.800000,4.674596,8.850000,-4.208556
1.900000,39.610000,41.800000,-8.600000,4.685013,8.730000,-4.242424
1.900000,39.730000,41.900000,-9.000000,4.694335,8.950000,-4.313725
2.000000,39.830000,42.000000,-9.200000,4.704799,8.730000,-4.180036
2.000000,39.950000,42.100000,-9.600000,4.715202,8.830000,-4.317291
2.000000,40.010000,42.200000,-9.400000,4.724585,8.850000,-4.201426
1.800000,40.150000,42.300000,-9.200000,4.735002,8.750000,-4.238859
1.800000,40.290000,42.400000,-9.600000,4.744294,8.970000,-4.304813
1.700000,40.350000,42.500000,-9.400000,4.754772,8.690000,-4.180036
1.900000,40.390000,42.600000,-9.000000,4.765333,8.870000,-4.320856
1.800000,40.490000,42.700000,-8.800000,4.774816,8.830000,-4.210339
2.000000,40.550000,42.800000,-8.800000,4.785194,8.770000,-4.238859
1.900000,40.670000,42.900000,-9.200000,4.794579,8.970000,-4.311943
1.900000,40.890000,43.000000,-9.000000,4.817246,8.790000,-4.260250
1.900000,40.910000,43.100000,-8.800000,4.827787,8.950000,-4.299465
1.800000,40.970000,43.200000,-9.000000,4.837107,8.710000,-4.196078
2.000000,41.110000,43.300000,-8.600000,4.847513,8.910000,-4.336898
2.000000,41.230000,43.400000,-8.800000,4.857884,8.790000,-4.201426
1.600000,41.290000,43.500000,-8.800000,4.867191,8.830000,-4.269162
1.600000,41.430000,43.600000,-8.600000,4.877600,8.950000,-4.294118
1.600000,41.490000,43.700000,-9.400000,4.887974,8.670000,-4.176471
2.000000,41.570000,43.800000,-9.400000,4.897282,8.910000,-4.336898
1.700000,41.750000,43.900000,-9.200000,4.921781,8.730000,-4.171123
2.100000,41.790000,44.000000,-9.000000,4.931913,8.870000,-4.317291
1.700000,41.830000,44.100000,-9.000000,4.942365,8.890000,-4.238859
1.900000,41.890000,44.200000,-8.800000,4.951755,8.770000,-4.240642
1.800000,42.070000,44.300000,-9.200000,4.962168,8.970000,-4.327986
1.900000,42.150000,44.400000,-8.800000,4.971557,8.750000,-4.178253
1.900000,42.270000,44.500000,-8.800000,4.981990,8.870000,-4.322638
1.800000,42.310000,44.600000,-9.000000,4.991427,8.830000,-4.217469
2.100000,42.470000,44.700000,-9.000000,5.014693,8.970000,-4.335116
1.800000,42.510000,44.800000,-8.600000,5.024181,8.830000,-4.192513
1.800000,42.610000,44.900000,-8.800000,5.034663,8.750000,-4.260250
1.900000,42.690000,45.000000,-9.000000,5.043991,8.930000,-4.288770
1.700000,42.810000,45.100000,-9.000000,5.054461,8.670000,-4.187166
1.900000,42.850000,45.200000,-9.400000,5.064869,8.870000,-4.319073
2.000000,42.930000,45.300000,-8.800000,5.074189,8.850000,-4.176471
1.900000,43.030000,45.400000,-9.200000,5.084717,8.710000,-4.245989
1.500000,43.110000,45.500000,-9.200000,5.094034,8.950000,-4.285205
1.800000,43.290000,45.600000,-9.000000,5.104534,8.710000,-4.174688
1.800000,43.350000,45.700000,-8.800000,5.113870,8.910000,-4.329768
1.800000,43.450000,45.800000,-8.800000,5.124268,8.810000,-4.187166
1.700000,43.530000,45.900000,-9.000000,5.134730,8.770000,-4.249554
2.000000,43.670000,46.000000,-9.000000,5.144030,8.930000,-4.288770
1.700000,43.790000,46.100000,-9.000000,5.154522,8.710000,-4.188948
2.000000,43.790000,46.200000,-9.200000,5.165011,8.850000,-4.324421
1.900000,43.890000,46.300000,-8.600000,5.174384,8.830000,-4.194296
2.000000,44.050000,46.400000,-8.600000,5.184795,8.770000,-4.249554
1.700000,44.170000,46.500000,-8.800000,5.194121,8.950000,-4.292335
2.100000,44.310000,46.600000,-9.800000,5.232229,8.830000,-4.324421
1.900000,44.270000,46.700000,-9.600000,5.242852,8.890000,-4.249554
1.800000,44.370000,46.800000,-9.200000,5.252192,8.730000,-4.238859
2.000000,44.510000,46.900000,-9.200000,5.263212,8.970000,-4.335116
1.900000,44.590000,47.000000,-9.200000,5.272757,8.770000,-4.180036
1.800000,44.690000,47.100000,-9.600000,5.282295,8.810000,-4.336898
1.900000,44.770000,47.200000,-9.400000,5.292886,8.890000,-4.260250
1.700000,44.870000,47.300000,-9.000000,5.302264,8.730000,-4.247772
1.900000,44.950000,47.400000,-8.600000,5.312768,8.970000,-4.349376
1.700000,45.110000,47.500000,-8.800000,5.322110,8.730000,-4.187166
2.000000,45.170000,47.600000,-8.800000,5.332562,8.870000,-4.322638
1.600000,45.230000,47.700000,-9.000000,5.342990,8.870000,-4.267380
2.000000,45.290000,47.800000,-8.800000,5.352293,8.730000,-4.256684
2.000000,45.350000,47.900000,-8.800000,5.362772,8.950000,-4.356506
1.700000,45.550000,48.000000,-9.000000,5.372074,8.770000,-4.204991
1.900000,45.670000,48.100000,-8.800000,5.382559,8.910000,-4.335116
1.800000,45.750000,48.200000,-9.600000,5.392959,8.890000,-4.258467
1.700000,45.850000,48.300000,-9.200000,5.406358,8.790000,-4.188948
2.100000,45.970000,48.400000,-9.200000,5.425672,8.890000,-4.237077
1.900000,46.010000,48.500000,-9.400000,5.436162,8.730000,-4.240642
1.900000,46.070000,48.600000,-9.000000,5.445576,8.990000,-4.340463
1.900000,46.170000,48.700000,-9.200000,5.455973,8.770000,-4.180036
1.900000,46.250000,48.800000,-8.800000,5.465307,8.890000,-4.324421
1.900000,46.290000,48.900000,-8.800000,5.475770,8.890000,-4.240642
1.900000,46.450000,49.000000,-8.600000,5.486193,8.750000,-4.237077
2.100000,46.550000,49.100000,-8.600000,5.495575,8.950000,-4.333333
1.800000,46.690000,49.200000,-9.000000,5.520868,8.710000,-4.206774
1.800000,46.730000,49.300000,-8.600000,5.530971,8.990000,-4.349376
1.700000,46.810000,49.400000,-8.600000,5.541399,8.890000,-4.208556
1.600000,46.930000,49.500000,-9.000000,5.550765,8.810000,-4.286988
1.900000,47.030000,49.600000,-9.400000,5.561160,8.930000,-4.299465
1.700000,47.130000,49.700000,-9.400000,5.570563,8.710000,-4.217469
1.700000,47.230000,49.800000,-9.000000,5.581016,8.950000,-4.345811
2.100000,47.330000,49.900000,-9.200000,5.591524,8.850000,-4.208556
1.800000,47.410000,50.000000,-9.600000,5.604998,8.750000,-4.188948
1.900000,47.550000,50.100000,-9.000000,5.624377,8.850000,-4.192513
2.000000,47.610000,50.200000,-9.000000,5.634903,8.790000,-4.267380
1.800000,47.650000,50.300000,-9.200000,5.644229,8.950000,-4.283422
1.800000,47.810000,50.400000,-9.200000,5.654710,8.730000,-4.188948
2.100000,47.830000,50.500000,-8.800000,5.664036,8.950000,-4.331551
2.000000,47.930000,50.600000,-9.200000,5.674511,8.790000,-4.180036
1.900000,48.070000,50.700000,-9.000000,5.684925,8.810000,-4.260250
1.700000,48.130000,50.800000,-9.000000,5.694209,8.930000,-4.276292
1.700000,48.250000,50.900000,-8.800000,5.704808,8.750000,-4.180036
2.100000,48.330000,51.000000,-8.600000,5.714127,8.930000,-4.324421
1.800000,48.490000,51.100000,-8.800000,5.724602,8.870000,-4.188948
1.900000,48.550000,51.200000,-9.400000,5.734983,8.790000,-4.256684
1.500000,48.590000,51.300000,-9.600000,5.744302,8.910000,-4.279857
1.800000,48.730000,51.400000,-9.600000,5.754763,8.690000,-4.190731
1.900000,48.790000,51.500000,-9.000000,5.764331,8.850000,-4.329768
1.900000,48.830000,51.600000,-9.000000,5.774833,8.810000,-4.187166
1.900000,49.050000,51.700000,-8.800000,5.784164,8.850000,-4.272727
1.800000,49.090000,51.800000,-9.000000,5.794626,8.910000,-4.286988
1.900000,49.290000,51.900000,-9.200000,5.833230,8.870000,-4.303030
1.900000,49.330000,52.000000,-9.000000,5.843871,8.930000,-4.269162
1.700000,49.370000,52.100000,-9.200000,5.853212,8.770000,-4.215686
2.000000,49.510000,52.200000,-8.600000,5.863819,8.970000,-4.327986
1.800000,49.550000,52.300000,-8.800000,5.873172,8.750000,-4.160428
1.900000,49.710000,52.400000,-9.200000,5.883614,8.890000,-4.292335
2.000000,49.710000,52.500000,-8.800000,5.892939,8.890000,-4.237077
1.900000,49.790000,52.600000,-9.400000,5.903423,8.710000,-4.222816
1.900000,49.850000,52.700000,-9.200000,5.913861,8.990000,-4.345811
1.700000,50.010000,52.800000,-9.000000,5.923184,8.770000,-4.181818
1.700000,50.130000,52.900000,-9.400000,5.933654,8.830000,-4.304813
1.900000,50.230000,53.000000,-9.400000,5.942991,8.830000,-4.240642
1.900000,50.330000,53.100000,-8.800000,5.953375,8.750000,-4.219251
1.900000,50.430000,53.200000,-8.600000,5.963828,8.950000,-4.336898
1.800000,50.510000,53.300000,-8.800000,5.973145,8.790000,-4.165775
1.700000,50.610000,53.400000,-9.200000,5.983614,8.810000,-4.294118
1.900000,50.670000,53.500000,-8.800000,5.992925,8.830000,-4.224599
1.800000,50.930000,53.600000,-9.000000,6.016810,8.810000,-4.297683
1.900000,50.870000,53.700000,-8.800000,6.026304,8.870000,-4.237077
1.800000,50.970000,53.800000,-8.800000,6.036774,8.730000,-4.222816
1.800000,51.050000,53.900000,-8.600000,6.047161,8.930000,-4.336898
1.800000,51.150000,54.000000,-8.600000,6.056563,8.770000,-4.171123
1.800000,51.370000,54.100000,-9.600000,6.066980,8.790000,-4.299465
2.100000,51.390000,54.200000,-9.400000,6.076307,8.890000,-4.238859
1.800000,51.450000,54.300000,-9.200000,6.086778,8.730000,-4.226381
1.900000,51.550000,54.400000,-9.400000,6.097176,8.970000,-4.349376
2.000000,51.690000,54.500000,-9.000000,6.116031,8.870000,-4.319073
1.900000,51.810000,54.600000,-8.800000,6.131012,8.990000,-4.336898
2.000000,51.830000,54.700000,-8.600000,6.141155,8.830000,-4.183601
1.800000,51.950000,54.800000,-8.600000,6.151703,8.790000,-4.274510
1.500000,52.050000,54.900000,-8.400000,6.161045,8.910000,-4.285205
2.000000,52.090000,55.000000,-9.000000,6.171505,8.690000,-4.196078
2.000000,52.150000,55.100000,-8.400000,6.180837,8.930000,-4.336898
2.000000,52.290000,55.200000,-8.800000,6.191237,8.850000,-4.180036
2.000000,52.510000,55.300000,-8.600000,6.214888,8.950000,-4.344029
2.000000,52.570000,55.400000,-8.800000,6.225491,8.870000,-4.212121
1.900000,52.650000,55.500000,-8.800000,6.234820,8.810000,-4.272727
1.900000,52.670000,55.600000,-9.200000,6.245224,8.890000,-4.303030
1.800000,52.790000,55.700000,-9.400000,6.254638,8.730000,-4.208556
1.900000,52.890000,55.800000,-9.400000,6.265337,8.870000,-4.329768
1.900000,52.950000,55.900000,-9.000000,6.274841,8.810000,-4.187166
2.000000,53.070000,56.000000,-8.800000,6.285246,8.750000,-4.258467
1.900000,53.190000,56.100000,-8.600000,6.294641,8.890000,-4.278075
2.000000,53.310000,56.200000,-9.000000,6.305034,8.690000,-4.190731
1.900000,53.350000,56.300000,-9.000000,6.315493,8.930000,-4.335116
2.000000,53.410000,56.400000,-8.800000,6.324811,8.830000,-4.185383
1.900000,53.590000,56.500000,-8.400000,6.335223,8.790000,-4.267380
1.800000,53.650000,56.600000,-9.200000,6.344650,8.930000,-4.288770
1.800000,53.770000,56.700000,-9.000000,6.355068,8.710000,-4.197861
1.700000,53.890000,56.800000,-9.000000,6.365553,8.950000,-4.336898
1.800000,53.930000,56.900000,-9.000000,6.374860,8.810000,-4.192513
1.900000,54.030000,57.000000,-8.800000,6.385265,8.810000,-4.269162
1.800000,54.110000,57.100000,-8.800000,6.394641,8.910000,-4.283422
1.800000,54.310000,57.200000,-9.400000,6.433759,8.830000,-4.306595
1.600000,54.350000,57.300000,-9.200000,6.444392,8.970000,-4.278075
1.600000,54.410000,57.400000,-9.400000,6.453806,8.790000,-4.222816
1.900000,54.550000,57.500000,-8.800000,6.464225,8.970000,-4.351159
1.900000,54.530000,57.600000,-9.000000,6.473618,8.750000,-4.183601
1.700000,54.730000,57.700000,-9.000000,6.484031,8.830000,-4.310160
2.000000,54.810000,57.800000,-9.200000,6.493341,8.870000,-4.245989
1.900000,54.950000,57.900000,-9.000000,6.503820,8.750000,-4.222816
1.800000,55.050000,58.000000,-8.600000,6.514784,9.010000,-4.345811
2.000000,55.070000,58.100000,-8.800000,6.524201,8.770000,-4.180036
1.900000,55.230000,58.200000,-9.000000,6.533626,8.890000,-4.306595
1.800000,55.350000,58.300000,-8.800000,6.544026,8.890000,-4.260250
1.900000,55.350000,58.400000,-8.800000,6.553320,8.750000,-4.237077
2.000000,55.490000,58.500000,-8.600000,6.563802,8.970000,-4.345811
2.000000,55.610000,58.600000,-9.000000,6.574222,8.810000,-4.183601
2.000000,55.670000,58.700000,-9.400000,6.583619,8.890000,-4.313725
1.800000,55.810000,58.800000,-9.600000,6.594014,8.890000,-4.256684
1.800000,55.970000,58.900000,-9.400000,6.607852,8.830000,-4.185383
1.700000,56.050000,59.000000,-8.800000,6.627865,8.950000,-4.278075
1.800000,56.090000,59.100000,-9.000000,6.638402,8.690000,-4.194296
1.800000,56.150000,59.200000,-8.600000,6.647915,8.950000,-4.338681
1.900000,56.290000,59.300000,-8.800000,6.658339,8.850000,-4.194296
1.600000,56.330000,59.400000,-9.000000,6.667653,8.850000,-4.306595
1.700000,56.450000,59.500000,-9.000000,6.678064,8.970000,-4.286988
1.800000,56.550000,59.600000,-8.800000,6.687474,8.730000,-4.226381
2.000000,56.570000,59.700000,-8.400000,6.697845,9.050000,-4.347594
1.700000,56.790000,59.800000,-9.000000,6.722258,8.730000,-4.203209
1.900000,56.790000,59.900000,-8.600000,6.732570,8.950000,-4.331551
2.000000,56.910000,60.000000,-8.800000,6.741944,8.850000,-4.199643
1.800000,57.070000,60.100000,-9.200000,6.752336,8.790000,-4.262032
1.600000,57.150000,60.200000,-9.600000,6.763315,8.970000,-4.324421
1.400000,57.190000,60.300000,-9.400000,6.772875,8.690000,-4.180036
2.000000,57.270000,60.400000,-9.600000,6.782381,8.890000,-4.336898
2.400000,57.430000,60.500000,-9.600000,6.793004,8.870000,-4.212121
1.800000,57.510000,60.600000,-9.200000,6.806819,8.730000,-4.163993
1.900000,57.590000,60.700000,-9.000000,6.826858,8.890000,-4.229947
2.000000,57.610000,60.800000,-8.800000,6.837445,8.770000,-4.217469
2.200000,57.690000,60.900000,-8.800000,6.846792,8.930000,-4.319073
1.800000,57.830000,61.000000,-8.600000,6.857181,8.750000,-4.163993
1.900000,57.950000,61.100000,-8.800000,6.866583,8.850000,-4.306595
2.000000,58.010000,61.200000,-9.000000,6.876979,8.910000,-4.229947
2.000000,58.190000,61.300000,-8.800000,6.887441,8.770000,-4.210339
1.900000,58.210000,61.400000,-8.600000,6.896771,8.970000,-4.319073
2.000000,58.430000,61.500000,-9.000000,6.907138,8.730000,-4.169340
1.900000,58.390000,61.600000,-9.200000,6.916565,8.890000,-4.322638
2.000000,58.530000,61.700000,-9.200000,6.927001,8.910000,-4.233512
2.000000,58.610000,61.800000,-9.200000,6.937509,8.730000,-4.221034
1.900000,58.710000,61.900000,-9.000000,6.946828,8.890000,-4.336898
1.600000,58.830000,62.000000,-9.400000,6.957228,8.750000,-4.181818
2.000000,58.850000,62.100000,-8.400000,6.966611,8.930000,-4.327986
1.800000,59.010000,62.200000,-8.800000,6.977009,8.910000,-4.238859
1.900000,59.070000,62.300000,-8.800000,6.987489,8.770000,-4.217469
2.000000,59.170000,62.400000,-8.400000,6.996812,8.990000,-4.331551
1.800000,59.370000,62.500000,-8.800000,7.036963,8.770000,-4.231729
1.800000,59.470000,62.600000,-8.600000,7.047603,9.030000,-4.329768
1.800000,59.490000,62.700000,-8.800000,7.056913,8.810000,-4.165775
1.800000,59.630000,62.800000,-9.000000,7.067302,8.850000,-4.303030
2.000000,59.630000,62.900000,-8.800000,7.076715,8.870000,-4.226381
1.900000,59.770000,63.000000,-9.400000,7.087130,8.730000,-4.231729
1.900000,59.830000,63.100000,-9.200000,7.097534,8.990000,-4.333333
1.900000,59.990000,63.200000,-9.200000,7.106863,8.750000,-4.167558
1.700000,60.110000,63.300000,-9.800000,7.117256,8.810000,-4.306595
1.900000,60.070000,63.400000,-8.800000,7.126680,8.910000,-4.204991
1.900000,60.190000,63.500000,-8.800000,7.137096,8.750000,-4.208556
2.000000,60.330000,63.600000,-8.800000,7.147513,8.990000,-4.311943
1.900000,60.470000,63.700000,-8.800000,7.156833,8.750000,-4.156863
2.000000,60.550000,63.800000,-9.000000,7.167218,8.870000,-4.290553
1.700000,60.670000,63.900000,-9.000000,7.177619,8.910000,-4.242424
1.700000,60.730000,64.000000,-9.000000,7.186917,8.770000,-4.228164
1.900000,60.830000,64.100000,-8.800000,7.197325,8.990000,-4.317291
1.700000,60.910000,64.200000,-8.800000,7.211269,8.930000,-4.254902
1.800000,61.030000,64.300000,-8.800000,7.231652,8.990000,-4.336898
1.900000,61.110000,64.400000,-9.000000,7.242178,8.830000,-4.192513
1.900000,61.170000,64.500000,-8.800000,7.251591,8.910000,-4.288770
1.900000,61.230000,64.600000,-9.200000,7.261990,8.890000,-4.285205
1.800000,61.370000,64.700000,-9.400000,7.271551,8.710000,-4.199643
1.900000,61.490000,64.800000,-9.000000,7.282063,8.950000,-4.331551
1.800000,61.530000,64.900000,-9.000000,7.291395,8.830000,-4.172906
1.600000,61.770000,65.000000,-11.000000,7.310639,8.970000,-4.242424
1.800000,61.810000,65.100000,-11.200000,7.321436,8.790000,-4.196078
1.900000,61.890000,65.200000,-11.200000,7.330766,9.010000,-4.326203
2.000000,61.930000,65.300000,-11.000000,7.341063,8.830000,-4.167558
1.800000,62.090000,65.400000,-11.200000,7.351355,8.850000,-4.288770
1.800000,62.170000,65.500000,-11.400000,7.360633,8.950000,-4.247772
1.800000,62.270000,65.600000,-11.400000,7.370942,8.770000,-4.212121
1.900000,62.350000,65.700000,-10.600000,7.381228,8.970000,-4.336898
1.800000,62.410000,65.800000,-11.000000,7.390516,8.790000,-4.163993
1.900000,62.350000,65.900000,-8.600000,7.406799,8.770000,-4.172906
2.100000,62.590000,66.000000,-9.000000,7.416227,8.990000,-4.327986
2.000000,62.690000,66.100000,-9.400000,7.425647,8.850000,-4.190731
1.800000,62.810000,66.200000,-9.600000,7.434965,8.810000,-4.292335
1.800000,62.850000,66.300000,-9.600000,7.444294,8.910000,-4.256684
1.600000,62.970000,66.400000,-9.200000,7.453694,8.750000,-4.244207
1.800000,63.090000,66.500000,-9.200000,7.463011,8.970000,-4.308378
1.800000,63.210000,66.600000,-9.800000,7.472338,8.850000,-4.203209
2.100000,63.270000,66.700000,-8.800000,7.482795,8.970000,-4.340463
1.800000,63.390000,66.800000,-8.800000,7.493195,8.850000,-4.213904
1.800000,63.450000,66.900000,-8.800000,7.502606,8.770000,-4.272727
2.000000,63.530000,67.000000,-8.600000,7.512998,9.010000,-4.311943
1.800000,63.650000,67.100000,-9.000000,7.522913,8.730000,-4.188948
2.000000,63.830000,67.200000,-8.400000,7.532350,8.870000,-4.322638
1.800000,63.870000,67.300000,-8.400000,7.542813,8.850000,-4.190731
2.000000,64.010000,67.400000,-8.800000,7.553206,8.730000,-4.256684
1.900000,64.070000,67.500000,-9.200000,7.562558,8.970000,-4.301248
1.900000,64.150000,67.600000,-9.200000,7.572965,8.690000,-4.196078
1.700000,64.230000,67.700000,-8.800000,7.582335,8.930000,-4.344029
1.900000,64.370000,67.800000,-9.200000,7.592830,8.930000,-4.196078
1.900000,64.530000,67.900000,-8.800000,7.632827,8.930000,-4.335116
2.200000,64.550000,68.000000,-8.600000,7.642499,8.830000,-4.183601
2.100000,64.630000,68.100000,-8.800000,7.652935,8.810000,-4.256684
1.900000,64.710000,68.200000,-8.800000,7.663329,8.990000,-4.304813
1.900000,64.790000,68.300000,-9.000000,7.672687,8.730000,-4.194296
2.100000,64.850000,68.400000,-8.800000,7.683105,8.930000,-4.326203
1.800000,65.010000,68.500000,-9.400000,7.692466,8.830000,-4.196078
1.800000,65.170000,68.600000,-9.200000,7.702889,8.770000,-4.262032
2.100000,65.190000,68.700000,-9.400000,7.713265,8.950000,-4.313725
1.700000,65.270000,68.800000,-9.200000,7.722660,8.710000,-4.192513
2.000000,65.350000,68.900000,-9.200000,7.733061,8.930000,-4.320856
1.800000,65.510000,69.000000,-8.800000,7.742369,8.830000,-4.183601
1.800000,65.570000,69.100000,-8.800000,7.752835,8.810000,-4.262032
1.900000,65.710000,69.200000,-8.800000,7.763245,8.930000,-4.303030
1.700000,65.730000,69.300000,-9.200000,7.773123,8.670000,-4.181818
1.700000,65.790000,69.400000,-9.800000,7.783115,8.870000,-4.336898
1.900000,65.910000,69.500000,-9.200000,7.792928,8.830000,-4.197861
1.900000,66.090000,69.600000,-9.200000,7.806973,8.730000,-4.172906
2.000000,66.210000,69.700000,-9.000000,7.827456,8.870000,-4.231729
2.000000,66.290000,69.800000,-9.400000,7.837973,8.710000,-4.217469
2.000000,66.350000,69.900000,-9.000000,7.847288,8.890000,-4.317291
1.800000,66.470000,70.000000,-9.400000,7.857679,8.750000,-4.172906
1.800000,66.590000,70.100000,-9.200000,7.868058,8.830000,-4.308378
2.000000,66.650000,70.200000,-9.200000,7.877453,8.830000,-4.238859
2.000000,66.670000,70.300000,-9.000000,7.887883,8.710000,-4.224599
2.000000,66.830000,70.400000,-9.200000,7.897189,8.910000,-4.313725
1.800000,66.950000,70.500000,-9.600000,7.920841,8.790000,-4.213904
1.800000,67.070000,70.600000,-9.200000,7.930962,8.950000,-4.324421
1.800000,67.110000,70.700000,-9.200000,7.941409,8.810000,-4.165775
1.900000,67.150000,70.800000,-9.400000,7.950819,8.870000,-4.299465
1.800000,67.330000,70.900000,-9.200000,7.961222,8.850000,-4.226381
1.900000,67.430000,71.000000,-8.800000,7.970604,8.690000,-4.228164
2.000000,67.510000,71.100000,-9.200000,7.980998,8.910000,-4.317291
1.600000,67.530000,71.200000,-9.400000,7.991387,8.750000,-4.158645
1.700000,67.710000,71.300000,-9.400000,8.005270,8.710000,-4.203209
2.000000,67.850000,71.400000,-9.200000,8.026717,8.870000,-4.197861
2.000000,67.890000,71.500000,-9.000000,8.037226,8.750000,-4.237077
1.800000,67.950000,71.600000,-9.400000,8.046676,8.950000,-4.303030
1.900000,68.030000,71.700000,-9.200000,8.057074,8.730000,-4.172906
1.900000,68.150000,71.800000,-9.000000,8.066475,8.890000,-4.327986
2.000000,68.230000,71.900000,-9.400000,8.076869,8.850000,-4.199643
1.700000,68.330000,72.000000,-9.200000,8.086189,8.770000,-4.258467
1.800000,68.450000,72.100000,-9.000000,8.096669,8.950000,-4.292335
1.600000,68.530000,72.200000,-9.400000,8.107088,8.730000,-4.176471
1.900000,68.590000,72.300000,-9.200000,8.116462,8.890000,-4.333333
1.800000,68.650000,72.400000,-9.200000,8.126862,8.810000,-4.201426
1.700000,68.810000,72.500000,-9.200000,8.136180,8.790000,-4.258467
2.100000,68.930000,72.600000,-9.200000,8.146665,8.870000,-4.297683
1.800000,68.990000,72.700000,-9.400000,8.157112,8.710000,-4.174688
2.000000,69.050000,72.800000,-9.200000,8.166493,8.890000,-4.327986
2.000000,69.170000,72.900000,-9.200000,8.176911,8.790000,-4.192513
1.800000,69.210000,73.000000,-9.400000,8.186235,8.750000,-4.253119
2.000000,69.290000,73.100000,-9.400000,8.196697,8.950000,-4.286988
1.800000,69.530000,73.200000,-9.200000,8.236966,8.770000,-4.251337
1.900000,69.590000,73.300000,-9.200000,8.247599,8.930000,-4.315508
1.700000,69.630000,73.400000,-9.000000,8.256941,8.710000,-4.169340
1.900000,69.730000,73.500000,-9.400000,8.267567,8.890000,-4.303030
1.800000,69.810000,73.600000,-8.800000,8.277015,8.850000,-4.185383
2.100000,69.930000,73.700000,-9.400000,8.287770,8.750000,-4.222816
