# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 81.1 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.014 uV
#	R = 0.00384 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,13.590000,14.500000,-9.800000,0.604363,8.830000,-4.233512
1.700000,13.850000,14.750000,-9.200000,0.613660,8.750000,-4.240642
1.700000,14.130000,15.000000,-9.400000,0.622930,8.890000,-4.295900
1.600000,14.390000,15.250000,-9.600000,0.632290,8.690000,-4.201426
1.500000,14.590000,15.500000,-9.600000,0.641601,8.950000,-4.326203
1.700000,15.050000,15.750000,-10.000000,0.661483,8.830000,-4.290553
1.700000,15.130000,16.000000,-9.200000,0.670855,8.910000,-4.229947
1.700000,15.290000,16.250000,-9.600000,0.680140,8.730000,-4.247772
1.500000,15.550000,16.500000,-9.400000,0.689477,8.930000,-4.294118
1.500000,15.770000,16.750000,-9.600000,0.698762,8.710000,-4.196078
1.500000,15.970000,17.000000,-9.400000,0.708063,8.950000,-4.329768
1.700000,16.270000,17.250000,-9.600000,0.717384,8.730000,-4.171123
1.500000,16.530000,17.500000,-9.800000,0.726643,8.830000,-4.329768
1.600000,16.730000,17.750000,-9.400000,0.735922,8.830000,-4.187166
1.600000,16.990000,18.000000,-9.400000,0.745286,8.830000,-4.292335
1.800000,17.250000,18.250000,-9.600000,0.754587,8.870000,-4.244207
1.700000,17.470000,18.500000,-9.200000,0.763904,8.730000,-4.245989
1.600000,17.670000,18.750000,-9.400000,0.773235,8.930000,-4.303030
1.400000,17.890000,19.000000,-9.800000,0.782556,8.750000,-4.203209
1.700000,18.130000,19.250000,-9.600000,0.791846,8.970000,-4.336898
1.500000,18.450000,19.500000,-9.800000,0.801109,8.770000,-4.167558
1.600000,18.810000,19.750000,-9.600000,0.819803,8.810000,-4.194296
1.600000,19.030000,20.000000,-9.800000,0.833845,8.690000,-4.172906
1.600000,19.170000,20.250000,-9.400000,0.844022,8.850000,-4.326203
1.800000,19.430000,20.500000,-9.200000,0.853443,8.810000,-4.204991
1.800000,19.750000,20.750000,-9.400000,0.873432,8.950000,-4.299465
1.700000,19.890000,21.000000,-9.600000,0.882823,8.690000,-4.192513
1.900000,20.030000,21.250000,-9.400000,0.892100,8.950000,-4.322638
1.900000,20.250000,21.500000,-9.200000,0.901436,8.710000,-4.158645
1.600000,20.530000,21.750000,-9.200000,0.910717,8.810000,-4.299465
1.600000,20.690000,22.000000,-9.400000,0.920031,8.830000,-4.181818
1.800000,21.010000,22.250000,-9.400000,0.929397,8.750000,-4.258467
1.600000,21.230000,22.500000,-9.400000,0.938656,8.790000,-4.244207
1.600000,21.490000,22.750000,-9.400000,0.947926,8.690000,-4.208556
1.800000,21.710000,23.000000,-9.400000,0.957196,8.930000,-4.295900
1.800000,21.970000,23.250000,-9.600000,0.966549,8.690000,-4.172906
1.700000,22.190000,23.500000,-9.400000,0.975812,8.910000,-4.319073
2.000000,22.430000,23.750000,-9.400000,0.985070,8.750000,-4.158645
1.700000,22.710000,24.000000,-9.400000,0.994399,8.830000,-4.295900
1.700000,22.950000,24.250000,-9.400000,1.003658,8.830000,-4.194296
1.800000,23.150000,24.500000,-9.600000,1.012926,8.770000,-4.256684
1.600000,23.410000,24.750000,-9.600000,1.022262,8.870000,-4.254902
1.700000,23.590000,25.000000,-9.600000,1.031590,8.670000,-4.199643
1.700000,23.790000,25.250000,-9.400000,1.040873,8.910000,-4.311943
1.700000,24.090000,25.500000,-9.600000,1.050124,8.690000,-4.176471
1.700000,24.290000,25.750000,-9.600000,1.059425,8.890000,-4.333333
1.600000,24.670000,26.000000,-9.400000,1.071800,8.850000,-4.251337
1.400000,24.950000,26.250000,-9.600000,1.089414,8.850000,-4.274510
1.500000,25.050000,26.500000,-9.400000,1.098903,8.750000,-4.203209
2.000000,25.270000,26.750000,-9.000000,1.108219,8.910000,-4.331551
1.500000,25.670000,27.000000,-9.400000,1.132338,8.690000,-4.201426
1.900000,25.810000,27.250000,-9.400000,1.142573,8.930000,-4.327986
1.800000,25.970000,27.500000,-9.800000,1.151905,8.750000,-4.160428
1.800000,26.190000,27.750000,-9.400000,1.161173,8.870000,-4.303030
1.800000,26.410000,28.000000,-9.600000,1.170526,8.850000,-4.197861
1.600000,26.690000,28.250000,-9.400000,1.179816,8.810000,-4.251337
1.600000,26.950000,28.500000,-9.600000,1.189106,8.910000,-4.253119
1.600000,27.090000,28.750000,-9.400000,1.198442,8.690000,-4.194296
1.700000,27.330000,29.000000,-9.200000,1.207712,8.930000,-4.290553
1.600000,27.570000,29.250000,-9.800000,1.216965,8.690000,-4.160428
1.700000,27.850000,29.500000,-9.400000,1.226294,8.930000,-4.306595
1.600000,28.050000,29.750000,-9.400000,1.235561,8.770000,-4.151515
1.700000,28.290000,30.000000,-9.800000,1.244828,8.830000,-4.279857
1.800000,28.530000,30.250000,-9.200000,1.254096,8.870000,-4.187166
1.800000,28.710000,30.500000,-9.800000,1.263426,8.750000,-4.242424
1.700000,29.050000,30.750000,-9.600000,1.272684,8.890000,-4.260250
1.800000,29.450000,31.000000,-9.400000,1.293406,8.870000,-4.304813
2.000000,29.530000,31.250000,-9.400000,1.302864,8.770000,-4.156863
1.700000,29.770000,31.500000,-9.400000,1.312341,8.770000,-4.263815
1.600000,29.970000,31.750000,-9.400000,1.321647,8.870000,-4.221034
1.700000,30.210000,32.000000,-10.600000,1.331028,8.690000,-4.213904
1.900000,30.410000,32.250000,-9.600000,1.340524,8.950000,-4.294118
1.700000,30.670000,32.500000,-9.800000,1.349811,8.690000,-4.178253
2.100000,30.910000,32.750000,-9.400000,1.359101,8.950000,-4.331551
1.800000,31.130000,33.000000,-9.400000,1.368437,8.750000,-4.155080
1.600000,31.350000,33.250000,-9.800000,1.377724,8.850000,-4.303030
1.600000,31.590000,33.500000,-9.200000,1.387007,8.790000,-4.187166
1.600000,31.830000,33.750000,-9.400000,1.396354,8.770000,-4.263815
1.500000,32.070000,34.000000,-9.600000,1.405624,8.850000,-4.254902
1.700000,32.330000,34.250000,-9.400000,1.414894,8.750000,-4.221034
1.600000,32.750000,34.500000,-9.600000,1.439087,8.830000,-4.265597
1.500000,32.910000,34.750000,-9.400000,1.449348,8.690000,-4.190731
1.800000,33.050000,35.000000,-9.400000,1.458708,8.930000,-4.319073
1.700000,33.290000,35.250000,-9.400000,1.468007,8.750000,-4.156863
1.600000,33.530000,35.500000,-9.800000,1.477277,8.830000,-4.308378
1.800000,33.750000,35.750000,-9.400000,1.486631,8.790000,-4.172906
1.600000,34.210000,36.000000,-9.400000,1.507167,8.950000,-4.286988
2.000000,34.310000,36.250000,-9.400000,1.516647,8.670000,-4.176471
1.900000,34.530000,36.500000,-9.600000,1.525912,8.910000,-4.319073
2.000000,34.710000,36.750000,-9.400000,1.535257,8.730000,-4.158645
1.900000,34.950000,37.000000,-9.800000,1.544606,8.870000,-4.299465
1.700000,35.150000,37.250000,-9.400000,1.553917,8.790000,-4.190731
1.900000,35.430000,37.500000,-9.600000,1.563279,8.790000,-4.254902
1.900000,35.710000,37.750000,-9.400000,1.572578,8.870000,-4.262032
1.700000,35.910000,38.000000,-9.600000,1.581940,8.690000,-4.210339
1.800000,36.130000,38.250000,-9.400000,1.591431,8.990000,-4.310160
1.800000,36.390000,38.500000,-9.400000,1.600719,8.710000,-4.172906
2.000000,36.630000,38.750000,-9.400000,1.610018,8.930000,-4.327986
1.800000,36.830000,39.000000,-9.600000,1.619395,8.790000,-4.172906
1.800000,37.110000,39.250000,-9.400000,1.628703,8.790000,-4.290553
1.800000,37.270000,39.500000,-9.200000,1.637998,8.870000,-4.213904
1.900000,37.590000,39.750000,-9.200000,1.647269,8.770000,-4.262032
2.000000,37.830000,40.000000,-9.600000,1.656599,8.950000,-4.290553
1.900000,38.070000,40.250000,-9.400000,1.665862,8.710000,-4.208556
1.800000,38.250000,40.500000,-9.400000,1.675119,8.930000,-4.324421
1.900000,38.490000,40.750000,-9.200000,1.684468,8.770000,-4.163993
1.900000,38.870000,41.000000,-9.400000,1.697176,8.770000,-4.258467
1.900000,39.150000,41.250000,-9.200000,1.714817,8.750000,-4.226381
1.700000,39.430000,41.500000,-9.600000,1.738971,8.910000,-4.256684
1.500000,39.510000,41.750000,-9.400000,1.749045,8.710000,-4.206774
1.800000,39.670000,42.000000,-9.400000,1.758471,8.970000,-4.319073
1.900000,40.010000,42.250000,-9.400000,1.767752,8.650000,-4.169340
1.900000,40.170000,42.500000,-9.400000,1.777014,8.890000,-4.322638
1.900000,40.450000,42.750000,-9.400000,1.786359,8.770000,-4.171123
1.700000,40.670000,43.000000,-9.600000,1.795630,8.810000,-4.288770
1.900000,40.930000,43.250000,-9.400000,1.804964,8.850000,-4.219251
2.200000,41.110000,43.500000,-9.200000,1.814352,8.810000,-4.237077
1.800000,41.370000,43.750000,-9.400000,1.823620,8.950000,-4.279857
1.800000,41.770000,44.000000,-9.400000,1.832975,8.710000,-4.188948
1.600000,41.790000,44.250000,-9.400000,1.842472,9.010000,-4.320856
2.000000,42.070000,44.500000,-9.600000,1.851785,8.790000,-4.155080
1.800000,42.310000,44.750000,-9.600000,1.861074,8.910000,-4.306595
1.800000,42.470000,45.000000,-9.400000,1.870408,8.850000,-4.183601
1.800000,42.710000,45.250000,-9.400000,1.879689,8.830000,-4.272727
1.800000,42.990000,45.500000,-9.400000,1.888982,8.870000,-4.249554
1.800000,43.210000,45.750000,-9.200000,1.898365,8.690000,-4.231729
1.800000,43.470000,46.000000,-9.400000,1.907665,8.950000,-4.303030
1.800000,43.930000,46.250000,-9.400000,1.928696,8.850000,-4.295900
2.000000,44.010000,46.500000,-9.400000,1.938087,8.810000,-4.206774
2.100000,44.150000,46.750000,-9.200000,1.947428,8.730000,-4.238859
1.900000,44.430000,47.000000,-9.400000,1.956742,8.850000,-4.269162
1.800000,44.650000,47.250000,-9.400000,1.966005,8.650000,-4.192513
1.800000,44.890000,47.500000,-9.200000,1.975336,8.990000,-4.299465
1.900000,45.190000,47.750000,-9.400000,1.984623,8.730000,-4.146168
1.800000,45.410000,48.000000,-9.400000,1.993906,8.890000,-4.306595
2.000000,45.630000,48.250000,-9.200000,2.003267,8.810000,-4.171123
2.100000,46.010000,48.500000,-9.600000,2.022023,8.830000,-4.237077
2.000000,46.190000,48.750000,-9.600000,2.036899,8.790000,-4.169340
1.700000,46.350000,49.000000,-9.400000,2.047073,8.750000,-4.253119
2.000000,46.530000,49.250000,-9.400000,2.056401,8.890000,-4.256684
2.000000,46.790000,49.500000,-9.200000,2.065679,8.670000,-4.208556
2.100000,46.950000,49.750000,-9.200000,2.074956,8.910000,-4.304813
1.800000,47.190000,50.000000,-9.200000,2.084382,8.650000,-4.162210
2.100000,47.450000,50.250000,-9.200000,2.093823,8.870000,-4.317291
2.000000,47.670000,50.500000,-9.200000,2.103251,8.750000,-4.162210
1.800000,48.050000,50.750000,-9.400000,2.115926,8.730000,-4.194296
1.800000,48.390000,51.000000,-9.600000,2.133912,8.690000,-4.180036
2.200000,48.410000,51.250000,-9.200000,2.143382,8.890000,-4.327986
1.900000,48.650000,51.500000,-9.400000,2.152655,8.750000,-4.160428
1.800000,48.930000,51.750000,-9.600000,2.161943,8.850000,-4.294118
2.100000,49.070000,52.000000,-9.000000,2.171329,8.770000,-4.197861
1.900000,49.310000,52.250000,-9.600000,2.180762,8.810000,-4.240642
2.000000,49.590000,52.500000,-9.400000,2.190328,8.890000,-4.267380
1.800000,49.830000,52.750000,-9.000000,2.199662,8.730000,-4.188948
1.700000,50.010000,53.000000,-9.000000,2.208959,8.910000,-4.304813
2.000000,50.290000,53.250000,-9.400000,2.218313,8.710000,-4.144385
2.100000,50.550000,53.500000,-9.400000,2.227669,8.850000,-4.303030
1.900000,50.790000,53.750000,-9.400000,2.236962,8.790000,-4.174688
1.800000,51.030000,54.000000,-9.400000,2.246298,8.770000,-4.285205
2.200000,51.290000,54.250000,-9.400000,2.255565,8.850000,-4.233512
1.900000,51.550000,54.500000,-9.200000,2.264853,8.710000,-4.228164
1.800000,51.690000,54.750000,-9.200000,2.274160,8.950000,-4.290553
2.000000,51.990000,55.000000,-9.400000,2.283500,8.670000,-4.188948
2.000000,52.190000,55.250000,-9.400000,2.292811,8.930000,-4.324421
2.100000,52.430000,55.500000,-9.400000,2.302070,8.690000,-4.160428
2.000000,52.650000,55.750000,-9.800000,2.311382,8.850000,-4.306595
2.100000,53.170000,56.000000,-9.600000,2.347815,8.730000,-4.233512
2.000000,53.230000,56.250000,-9.200000,2.357428,8.890000,-4.274510
2.100000,53.430000,56.500000,-9.400000,2.366747,8.690000,-4.178253
2.000000,53.610000,56.750000,-9.200000,2.376050,8.950000,-4.310160
1.900000,53.890000,57.000000,-9.600000,2.385475,8.770000,-4.151515
2.100000,54.090000,57.250000,-9.200000,2.394780,8.830000,-4.304813
2.000000,54.290000,57.500000,-9.400000,2.404060,8.750000,-4.178253
1.700000,54.610000,57.750000,-9.000000,2.413411,8.710000,-4.269162
1.900000,54.850000,58.000000,-9.200000,2.422686,8.810000,-4.244207
1.800000,55.070000,58.250000,-9.200000,2.432058,8.670000,-4.217469
2.200000,55.330000,58.500000,-9.200000,2.441431,8.910000,-4.299465
1.700000,55.550000,58.750000,-9.600000,2.450715,8.710000,-4.180036
2.000000,55.790000,59.000000,-9.400000,2.460000,8.890000,-4.315508
2.000000,56.030000,59.250000,-9.400000,2.469367,8.690000,-4.158645
1.800000,56.230000,59.500000,-9.400000,2.478671,8.850000,-4.292335
2.100000,56.510000,59.750000,-9.400000,2.487953,8.830000,-4.183601
2.100000,56.770000,60.000000,-9.200000,2.497209,8.750000,-4.247772
2.000000,57.050000,60.250000,-9.400000,2.506543,8.870000,-4.245989
2.000000,57.370000,60.500000,-9.200000,2.527988,8.810000,-4.297683
2.000000,57.510000,60.750000,-9.200000,2.537478,8.790000,-4.169340
1.800000,57.710000,61.000000,-8.800000,2.546786,8.810000,-4.262032
1.900000,57.910000,61.250000,-9.200000,2.556056,8.850000,-4.235294
2.000000,58.190000,61.500000,-9.200000,2.565397,8.690000,-4.210339
1.900000,58.430000,61.750000,-9.000000,2.574674,8.910000,-4.292335
2.100000,58.630000,62.000000,-10.000000,2.584001,8.670000,-4.176471
2.000000,58.910000,62.250000,-9.600000,2.593492,8.870000,-4.317291
2.000000,59.190000,62.500000,-9.200000,2.602807,8.730000,-4.156863
1.900000,59.550000,62.750000,-9.200000,2.621554,8.790000,-4.192513
2.000000,59.770000,63.000000,-9.400000,2.635732,8.690000,-4.151515
1.800000,59.890000,63.250000,-9.600000,2.645860,8.750000,-4.286988
2.200000,60.110000,63.500000,-9.200000,2.655282,8.870000,-4.203209
2.200000,60.330000,63.750000,-9.000000,2.664556,8.750000,-4.238859
2.100000,60.550000,64.000000,-9.000000,2.673835,8.870000,-4.265597
1.900000,60.790000,64.250000,-9.400000,2.683117,8.710000,-4.185383
2.100000,61.090000,64.500000,-9.000000,2.692449,8.890000,-4.308378
2.100000,61.230000,64.750000,-9.400000,2.701710,8.630000,-4.155080
2.100000,61.610000,65.000000,-9.200000,2.714708,8.750000,-4.231729
2.100000,61.910000,65.250000,-9.200000,2.733052,8.670000,-4.185383
2.100000,62.030000,65.500000,-9.000000,2.742519,8.910000,-4.311943
2.000000,62.210000,65.750000,-9.200000,2.751806,8.670000,-4.155080
2.300000,62.430000,66.000000,-9.200000,2.761078,8.910000,-4.313725
2.100000,62.690000,66.250000,-9.200000,2.770410,8.770000,-4.171123
2.100000,62.930000,66.500000,-9.600000,2.779704,8.750000,-4.281640
2.300000,63.210000,66.750000,-9.800000,2.789156,8.830000,-4.224599
2.000000,63.430000,67.000000,-9.200000,2.798650,8.730000,-4.215686
2.000000,63.670000,67.250000,-9.200000,2.808012,8.910000,-4.285205
2.100000,63.910000,67.500000,-9.600000,2.817409,8.710000,-4.183601
2.000000,64.150000,67.750000,-9.200000,2.826720,8.970000,-4.313725
2.200000,64.290000,68.000000,-9.400000,2.836035,8.750000,-4.149733
2.300000,64.650000,68.250000,-9.600000,2.845535,8.830000,-4.292335
2.000000,64.790000,68.500000,-9.200000,2.854855,8.810000,-4.192513
1.800000,65.090000,68.750000,-9.400000,2.864228,8.810000,-4.249554
2.000000,65.330000,69.000000,-9.200000,2.873560,8.890000,-4.260250
2.200000,65.510000,69.250000,-9.200000,2.882852,8.670000,-4.203209
2.200000,65.770000,69.500000,-8.800000,2.892128,8.890000,-4.311943
2.000000,65.990000,69.750000,-9.400000,2.901453,8.670000,-4.172906
2.000000,66.490000,70.000000,-9.200000,2.923639,8.870000,-4.269162
1.800000,66.690000,70.250000,-9.200000,2.947147,8.750000,-4.281640
2.100000,66.830000,70.500000,-9.400000,2.956739,8.870000,-4.270945
1.800000,67.010000,70.750000,-9.400000,2.966020,8.710000,-4.221034
2.200000,67.270000,71.000000,-9.400000,2.975332,8.950000,-4.317291
2.000000,67.430000,71.250000,-9.400000,2.984624,8.710000,-4.176471
2.000000,67.730000,71.500000,-9.400000,2.993929,8.890000,-4.317291
2.000000,67.930000,71.750000,-9.400000,3.003274,8.770000,-4.162210
2.000000,68.210000,72.000000,-9.600000,3.012588,8.830000,-4.299465
2.300000,68.350000,72.250000,-9.400000,3.021868,8.830000,-4.197861
2.000000,68.670000,72.500000,-9.200000,3.031135,8.770000,-4.242424
2.100000,68.870000,72.750000,-9.400000,3.040472,8.890000,-4.258467
2.100000,69.090000,73.000000,-9.200000,3.049756,8.710000,-4.197861
2.100000,69.310000,73.250000,-9.000000,3.059052,8.970000,-4.311943
2.100000,69.610000,73.500000,-9.200000,3.068363,8.690000,-4.174688
2.100000,69.850000,73.750000,-9.200000,3.077658,8.890000,-4.324421
2.300000,69.970000,74.000000,-9.200000,3.087004,8.750000,-4.165775
2.100000,70.290000,74.250000,-9.200000,3.096421,8.830000,-4.281640
2.500000,70.470000,74.500000,-9.200000,3.105715,8.850000,-4.204991
2.000000,70.830000,74.750000,-9.400000,3.118774,8.690000,-4.156863
2.200000,71.190000,75.000000,-9.200000,3.137646,8.830000,-4.171123
2.100000,71.270000,75.250000,-9.000000,3.147049,8.790000,-4.269162
2.000000,71.450000,75.500000,-9.400000,3.156326,8.870000,-4.233512
2.200000,71.690000,75.750000,-9.400000,3.165584,8.750000,-4.221034
2.000000,71.970000,76.000000,-9.000000,3.174853,8.890000,-4.286988
2.000000,72.130000,76.250000,-9.200000,3.184124,8.670000,-4.181818
2.200000,72.410000,76.500000,-9.200000,3.193471,8.930000,-4.311943
2.300000,72.650000,76.750000,-9.200000,3.202748,8.750000,-4.140820
2.300000,73.070000,77.000000,-9.200000,3.221410,8.790000,-4.181818
2.200000,73.210000,77.250000,-9.200000,3.235479,8.710000,-4.153298
2.100000,73.390000,77.500000,-9.400000,3.245618,8.810000,-4.301248
2.200000,73.550000,77.750000,-9.200000,3.254943,8.870000,-4.178253
1.900000,73.810000,78.000000,-9.200000,3.264297,8.770000,-4.258467
2.000000,74.030000,78.250000,-9.200000,3.273570,8.870000,-4.249554
2.100000,74.290000,78.500000,-9.000000,3.282867,8.710000,-4.208556
2.300000,74.510000,78.750000,-9.200000,3.292137,8.910000,-4.292335
2.100000,74.790000,79.000000,-9.400000,3.301458,8.670000,-4.165775
2.100000,75.110000,79.250000,-9.000000,3.314498,8.750000,-4.240642
2.000000,75.450000,79.500000,-8.800000,3.333570,8.770000,-4.181818
2.300000,75.550000,79.750000,-9.000000,3.343040,8.930000,-4.292335
2.200000,75.770000,80.000000,-9.400000,3.352435,8.710000,-4.147950
2.200000,75.930000,80.250000,-9.400000,3.361724,8.830000,-4.297683
2.300000,76.150000,80.500000,-9.400000,3.371032,8.710000,-4.160428
2.100000,76.450000,80.750000,-9.400000,3.380395,8.790000,-4.265597
2.000000,76.690000,81.000000,-9.200000,3.389673,8.850000,-4.213904
2.400000,76.910000,81.250000,-9.200000,3.398952,8.730000,-4.217469
2.300000,77.150000,81.500000,-9.400000,3.408221,8.950000,-4.274510
1.900000,77.370000,81.750000,-9.400000,3.417571,8.690000,-4.180036
2.100000,77.610000,82.000000,-9.200000,3.426864,8.970000,-4.315508
2.100000,77.890000,82.250000,-9.400000,3.436201,8.730000,-4.146168
2.200000,78.170000,82.500000,-9.400000,3.445560,8.810000,-4.304813
2.400000,78.310000,82.750000,-9.200000,3.454844,8.810000,-4.185383
2.100000,78.610000,83.000000,-9.800000,3.463239,8.770000,-4.292335
2.200000,78.790000,83.250000,-11.600000,3.470490,8.770000,-4.178253
2.400000,79.010000,83.500000,-11.800000,3.477703,8.870000,-4.322638
2.100000,79.310000,83.750000,-11.600000,3.485986,8.730000,-4.167558
2.000000,79.530000,84.000000,-11.600000,3.493193,8.950000,-4.335116
2.100000,79.790000,84.250000,-11.400000,3.501466,8.710000,-4.187166
2.200000,80.190000,84.500000,-11.600000,3.525568,8.910000,-4.322638
2.100000,80.330000,84.750000,-11.600000,3.533981,8.750000,-4.197861
2.000000,80.510000,85.000000,-11.400000,3.542276,8.910000,-4.313725
2.200000,80.670000,85.250000,-11.800000,3.549493,8.690000,-4.212121
2.100000,80.990000,85.500000,-11.600000,3.557782,8.930000,-4.279857
2.200000,81.050000,85.750000,-9.200000,3.567228,8.690000,-4.190731
2.100000,81.470000,86.000000,-9.200000,3.576556,8.950000,-4.311943
2.300000,81.650000,86.250000,-10.600000,3.585887,8.710000,-4.153298
2.200000,81.890000,86.500000,-9.600000,3.595372,8.830000,-4.306595
2.200000,82.170000,86.750000,-9.200000,3.604663,8.750000,-4.178253
2.100000,82.390000,87.000000,-8.800000,3.613954,8.770000,-4.278075
2.100000,82.670000,87.250000,-9.000000,3.623301,8.810000,-4.231729
2.200000,82.850000,87.500000,-9.200000,3.632589,8.670000,-4.228164
2.200000,83.090000,87.750000,-9.000000,3.641877,8.870000,-4.294118
2.200000,83.390000,88.000000,-9.400000,3.651146,8.670000,-4.197861
2.300000,83.530000,88.250000,-9.000000,3.660465,8.950000,-4.335116
2.100000,83.850000,88.500000,-9.200000,3.669830,8.710000,-4.155080
2.400000,84.030000,88.750000,-9.400000,3.679099,8.830000,-4.304813
2.000000,84.290000,89.000000,-9.400000,3.688446,8.790000,-4.183601
1.900000,84.530000,89.250000,-9.200000,3.697737,8.750000,-4.263815
1.900000,84.810000,89.500000,-9.200000,3.707004,8.870000,-4.238859
2.200000,85.230000,89.750000,-9.400000,3.729676,8.830000,-4.303030
2.400000,85.330000,90.000000,-9.200000,3.739078,8.810000,-4.194296
2.200000,85.510000,90.250000,-9.200000,3.748428,8.770000,-4.253119
2.000000,85.770000,90.500000,-9.200000,3.757714,8.850000,-4.274510
2.200000,85.990000,90.750000,-9.200000,3.766977,8.690000,-4.213904
2.200000,86.210000,91.000000,-9.400000,3.776321,8.950000,-4.324421
2.200000,86.470000,91.250000,-9.200000,3.785582,8.710000,-4.181818
