# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,1.010000,1.041667,-9.400000,0.342054,8.850000,-4.283422
3.200000,1.130000,1.083333,-9.800000,0.351343,8.650000,-4.156863
3.100000,1.110000,1.125000,-9.400000,0.360613,8.830000,-4.288770
3.200000,1.170000,1.166667,-9.800000,0.369954,8.750000,-4.162210
3.100000,1.190000,1.208333,-9.600000,0.379221,8.790000,-4.260250
3.300000,1.250000,1.250000,-9.600000,0.388477,8.810000,-4.192513
3.100000,1.310000,1.291667,-9.200000,0.397796,8.710000,-4.228164
3.200000,1.310000,1.333333,-9.400000,0.407072,8.790000,-4.254902
3.100000,1.370000,1.375000,-9.600000,0.416354,8.730000,-4.185383
3.200000,1.350000,1.416667,-9.800000,0.425624,8.930000,-4.285205
3.300000,1.490000,1.458333,-9.400000,0.437964,8.770000,-4.185383
3.200000,1.470000,1.500000,-9.800000,0.454606,8.790000,-4.183601
2.800000,1.550000,1.541667,-9.600000,0.464071,8.730000,-4.237077
2.800000,1.570000,1.583333,-9.800000,0.473354,8.830000,-4.249554
3.200000,1.570000,1.625000,-9.400000,0.482615,8.730000,-4.196078
3.400000,1.590000,1.666667,-9.800000,0.491972,8.870000,-4.279857
3.000000,1.650000,1.708333,-9.800000,0.501247,8.750000,-4.160428
3.100000,1.790000,1.750000,-9.600000,0.525158,8.870000,-4.278075
3.100000,1.790000,1.791667,-9.800000,0.535240,8.710000,-4.153298
3.300000,1.810000,1.833333,-9.800000,0.544585,8.790000,-4.278075
3.200000,1.810000,1.875000,-9.600000,0.553940,8.790000,-4.167558
3.200000,1.870000,1.916667,-9.600000,0.563947,8.690000,-4.226381
3.000000,1.910000,1.958333,-9.600000,0.573275,8.810000,-4.235294
3.100000,1.930000,2.000000,-9.400000,0.582553,8.750000,-4.196078
3.200000,1.990000,2.041667,-9.600000,0.591922,8.830000,-4.286988
3.000000,2.030000,2.083333,-9.800000,0.601191,8.690000,-4.165775
2.900000,2.070000,2.125000,-9.600000,0.610474,8.830000,-4.294118
3.100000,2.090000,2.166667,-9.800000,0.619729,8.770000,-4.165775
3.100000,2.170000,2.208333,-9.600000,0.629046,8.750000,-4.265597
3.100000,2.210000,2.250000,-9.400000,0.638308,8.790000,-4.190731
3.200000,2.210000,2.291667,-9.800000,0.650726,8.690000,-4.163993
3.100000,2.210000,2.333333,-9.800000,0.667232,8.690000,-4.172906
3.100000,2.270000,2.375000,-9.200000,0.676590,8.870000,-4.303030
3.100000,2.350000,2.416667,-9.800000,0.685945,8.730000,-4.162210
3.000000,2.390000,2.458333,-9.400000,0.695240,8.790000,-4.279857
3.200000,2.430000,2.500000,-10.000000,0.704522,8.810000,-4.188948
3.000000,2.450000,2.541667,-9.400000,0.713855,8.770000,-4.244207
2.900000,2.490000,2.583333,-9.600000,0.723135,8.810000,-4.238859
3.100000,2.570000,2.625000,-9.400000,0.732411,8.710000,-4.199643
3.000000,2.590000,2.666667,-9.400000,0.741670,8.890000,-4.285205
3.100000,2.630000,2.708333,-9.400000,0.750991,8.770000,-4.163993
3.100000,2.690000,2.750000,-9.600000,0.760267,8.870000,-4.297683
2.900000,2.750000,2.791667,-9.800000,0.769515,8.790000,-4.165775
2.800000,2.750000,2.833333,-9.800000,0.778831,8.770000,-4.276292
3.100000,2.770000,2.875000,-9.200000,0.788101,8.790000,-4.192513
3.000000,2.810000,2.916667,-9.600000,0.797376,8.770000,-4.231729
3.000000,2.910000,2.958333,-9.800000,0.817066,8.710000,-4.171123
3.200000,2.910000,3.000000,-9.600000,0.832199,8.690000,-4.192513
3.200000,2.890000,3.041667,-9.200000,0.842306,8.850000,-4.276292
3.300000,3.030000,3.083333,-9.800000,0.851639,8.710000,-4.151515
3.000000,3.070000,3.125000,-9.800000,0.871193,8.790000,-4.185383
3.000000,3.130000,3.166667,-9.400000,0.880572,8.810000,-4.238859
3.000000,3.090000,3.208333,-9.800000,0.889933,8.850000,-4.244207
3.200000,3.130000,3.250000,-9.600000,0.899202,8.770000,-4.188948
3.300000,3.170000,3.291667,-9.400000,0.908469,8.850000,-4.279857
3.000000,3.230000,3.333333,-9.200000,0.917823,8.730000,-4.163993
2.900000,3.250000,3.375000,-9.400000,0.927117,8.790000,-4.290553
3.200000,3.330000,3.416667,-9.400000,0.936392,8.750000,-4.162210
3.100000,3.330000,3.458333,-10.000000,0.945660,8.750000,-4.270945
3.100000,3.370000,3.500000,-9.400000,0.954985,8.790000,-4.196078
3.200000,3.390000,3.541667,-9.400000,0.964280,8.750000,-4.226381
3.100000,3.410000,3.583333,-9.800000,0.973548,8.830000,-4.253119
2.900000,3.510000,3.625000,-9.800000,0.982872,8.730000,-4.190731
3.100000,3.530000,3.666667,-9.600000,0.992189,8.850000,-4.288770
3.100000,3.570000,3.708333,-9.600000,1.001479,8.710000,-4.158645
3.100000,3.630000,3.750000,-9.800000,1.010839,8.750000,-4.290553
3.400000,3.630000,3.791667,-9.800000,1.020154,8.790000,-4.169340
3.200000,3.690000,3.833333,-10.000000,1.029413,8.750000,-4.270945
3.100000,3.690000,3.875000,-9.800000,1.038734,8.770000,-4.222816
3.400000,3.750000,3.916667,-9.200000,1.048046,8.710000,-4.228164
2.900000,3.790000,3.958333,-9.400000,1.057883,8.890000,-4.285205
3.000000,3.870000,4.000000,-9.600000,1.070496,8.750000,-4.176471
3.300000,3.870000,4.041667,-9.600000,1.087212,8.770000,-4.167558
3.200000,3.970000,4.083333,-9.800000,1.096548,8.770000,-4.249554
3.300000,4.010000,4.125000,-9.400000,1.115442,8.730000,-4.194296
3.100000,4.030000,4.166667,-10.000000,1.130261,8.750000,-4.244207
3.100000,4.070000,4.208333,-9.400000,1.140335,8.790000,-4.260250
3.000000,4.110000,4.250000,-9.600000,1.149649,8.690000,-4.188948
3.200000,4.110000,4.291667,-9.400000,1.158906,8.830000,-4.299465
3.300000,4.190000,4.333333,-9.400000,1.168157,8.690000,-4.165775
2.900000,4.230000,4.375000,-9.600000,1.177439,8.810000,-4.294118
3.200000,4.250000,4.416667,-9.600000,1.186853,8.770000,-4.178253
3.100000,4.270000,4.458333,-9.800000,1.196123,8.770000,-4.262032
3.000000,4.310000,4.500000,-9.400000,1.205392,8.810000,-4.215686
3.100000,4.370000,4.541667,-9.600000,1.214662,8.770000,-4.226381
3.200000,4.450000,4.583333,-9.400000,1.223996,8.890000,-4.270945
2.800000,4.450000,4.625000,-9.800000,1.233283,8.710000,-4.188948
3.300000,4.490000,4.666667,-9.400000,1.242552,8.850000,-4.297683
3.300000,4.570000,4.708333,-9.600000,1.251865,8.750000,-4.165775
3.300000,4.610000,4.750000,-9.600000,1.261146,8.850000,-4.299465
3.200000,4.610000,4.791667,-9.400000,1.270424,8.830000,-4.188948
3.200000,4.650000,4.833333,-9.600000,1.282928,8.730000,-4.192513
3.200000,4.710000,4.875000,-10.000000,1.300224,8.710000,-4.172906
3.200000,4.690000,4.916667,-9.800000,1.310218,8.850000,-4.286988
3.300000,4.810000,4.958333,-9.400000,1.319625,8.810000,-4.153298
3.100000,4.850000,5.000000,-9.600000,1.328906,8.750000,-4.260250
3.300000,4.870000,5.041667,-9.400000,1.338183,8.750000,-4.192513
3.100000,4.910000,5.083333,-9.800000,1.347440,8.750000,-4.215686
3.000000,4.890000,5.125000,-9.800000,1.356802,8.770000,-4.244207
3.000000,4.990000,5.166667,-9.600000,1.366382,8.710000,-4.172906
3.300000,4.950000,5.208333,-9.600000,1.375940,8.790000,-4.285205
3.100000,5.030000,5.250000,-9.600000,1.385325,8.710000,-4.147950
3.300000,5.030000,5.291667,-10.000000,1.394632,8.750000,-4.272727
3.300000,5.130000,5.333333,-9.400000,1.403968,8.790000,-4.169340
3.300000,5.170000,5.375000,-9.600000,1.428105,8.810000,-4.278075
3.000000,5.150000,5.416667,-9.600000,1.438192,8.810000,-4.197861
3.300000,5.210000,5.458333,-9.400000,1.447536,8.670000,-4.228164
3.200000,5.250000,5.500000,-9.400000,1.456900,8.790000,-4.251337
3.000000,5.290000,5.541667,-9.600000,1.466167,8.670000,-4.180036
3.000000,5.310000,5.583333,-9.200000,1.475472,8.790000,-4.285205
3.000000,5.430000,5.625000,-9.600000,1.484553,8.730000,-4.140820
3.000000,5.410000,5.666667,-11.800000,1.497376,8.690000,-4.221034
3.100000,5.470000,5.708333,-12.000000,1.504686,8.790000,-4.210339
3.200000,5.490000,5.750000,-12.000000,1.511897,8.730000,-4.267380
3.300000,5.530000,5.791667,-11.800000,1.519106,8.750000,-4.155080
3.000000,5.550000,5.833333,-12.000000,1.526300,8.810000,-4.283422
3.200000,5.630000,5.875000,-12.600000,1.533503,8.710000,-4.153298
3.100000,5.630000,5.916667,-11.600000,1.540748,8.870000,-4.265597
3.100000,5.710000,5.958333,-12.000000,1.547954,8.710000,-4.203209
3.100000,5.750000,6.000000,-12.400000,1.555152,8.810000,-4.206774
3.200000,5.770000,6.041667,-11.600000,1.563751,8.730000,-4.229947
3.000000,5.810000,6.083333,-11.600000,1.571025,8.810000,-4.194296
3.300000,5.890000,6.125000,-11.800000,1.579288,8.770000,-4.247772
3.000000,5.870000,6.166667,-12.000000,1.588259,8.610000,-4.196078
3.200000,5.950000,6.208333,-9.400000,1.597561,8.730000,-4.217469
3.300000,5.990000,6.250000,-9.600000,1.606922,8.790000,-4.247772
2.900000,6.030000,6.291667,-9.600000,1.616215,8.750000,-4.178253
2.900000,6.110000,6.333333,-9.400000,1.625483,8.850000,-4.288770
3.100000,6.150000,6.375000,-9.600000,1.634838,8.710000,-4.151515
3.400000,6.170000,6.416667,-9.400000,1.644113,8.830000,-4.285205
3.000000,6.210000,6.458333,-9.800000,1.653391,8.770000,-4.167558
3.100000,6.210000,6.500000,-9.600000,1.662690,8.790000,-4.249554
3.100000,6.270000,6.541667,-9.600000,1.672042,8.790000,-4.208556
3.100000,6.290000,6.583333,-9.400000,1.681307,8.750000,-4.212121
3.200000,6.350000,6.625000,-9.800000,1.690588,8.790000,-4.267380
3.100000,6.430000,6.666667,-9.600000,1.703153,8.770000,-4.167558
3.400000,6.450000,6.708333,-9.600000,1.733480,8.710000,-4.181818
3.000000,6.430000,6.750000,-9.600000,1.743559,8.850000,-4.299465
3.100000,6.490000,6.791667,-9.600000,1.752985,8.770000,-4.172906
3.000000,6.590000,6.833333,-9.600000,1.762261,8.790000,-4.272727
3.500000,6.590000,6.875000,-9.400000,1.771566,8.790000,-4.204991
3.500000,6.610000,6.916667,-9.400000,1.780897,8.710000,-4.224599
2.900000,6.710000,6.958333,-9.600000,1.790166,8.810000,-4.260250
3.100000,6.690000,7.000000,-9.800000,1.799510,8.650000,-4.181818
3.100000,6.730000,7.041667,-9.200000,1.809456,8.810000,-4.290553
3.600000,6.730000,7.083333,-9.800000,1.818958,8.730000,-4.155080
3.200000,6.830000,7.125000,-9.600000,1.828243,8.730000,-4.278075
3.300000,6.830000,7.166667,-9.800000,1.837512,8.790000,-4.188948
2.900000,6.930000,7.208333,-9.400000,1.846925,8.710000,-4.240642
3.100000,6.950000,7.250000,-9.800000,1.856232,8.750000,-4.242424
3.200000,6.990000,7.291667,-9.400000,1.865481,8.690000,-4.194296
3.300000,6.970000,7.333333,-9.400000,1.874826,8.850000,-4.278075
3.000000,7.050000,7.375000,-9.600000,1.884137,8.690000,-4.153298
3.100000,7.070000,7.416667,-9.600000,1.893410,8.810000,-4.286988
3.000000,7.150000,7.458333,-9.400000,1.902694,8.710000,-4.158645
3.000000,7.250000,7.500000,-9.400000,1.923025,8.810000,-4.249554
3.400000,7.250000,7.541667,-9.400000,1.932397,8.710000,-4.199643
3.300000,7.230000,7.583333,-9.400000,1.941686,8.890000,-4.290553
3.000000,7.270000,7.625000,-9.600000,1.951040,8.730000,-4.158645
3.100000,7.270000,7.666667,-9.600000,1.960307,8.830000,-4.290553
3.100000,7.430000,7.708333,-9.400000,1.969570,8.830000,-4.162210
3.100000,7.390000,7.750000,-9.600000,1.978828,8.770000,-4.265597
3.300000,7.490000,7.791667,-9.800000,1.988090,8.750000,-4.196078
3.200000,7.530000,7.833333,-9.400000,1.997361,8.730000,-4.224599
3.200000,7.630000,7.875000,-10.000000,2.016027,8.670000,-4.185383
2.900000,7.550000,7.916667,-9.400000,2.030218,8.690000,-4.244207
2.900000,7.650000,7.958333,-9.400000,2.040272,8.770000,-4.263815
2.900000,7.650000,8.000000,-9.400000,2.049595,8.690000,-4.180036
3.100000,7.670000,8.041667,-9.400000,2.059001,8.890000,-4.297683
3.200000,7.730000,8.083333,-9.600000,2.068413,8.730000,-4.151515
3.200000,7.790000,8.125000,-9.800000,2.077771,8.810000,-4.279857
3.300000,7.830000,8.166667,-9.400000,2.087027,8.810000,-4.176471
3.000000,7.830000,8.208333,-9.800000,2.096305,8.730000,-4.251337
3.000000,7.910000,8.250000,-9.400000,2.109144,8.870000,-4.297683
3.500000,7.950000,8.291667,-9.600000,2.126534,8.830000,-4.295900
3.300000,7.990000,8.333333,-9.400000,2.135988,8.750000,-4.163993
3.100000,8.030000,8.375000,-9.600000,2.145361,8.770000,-4.265597
3.300000,8.050000,8.416667,-9.400000,2.154646,8.810000,-4.201426
3.300000,8.090000,8.458333,-9.400000,2.164011,8.730000,-4.219251
3.000000,8.150000,8.500000,-9.800000,2.173312,8.870000,-4.254902
3.100000,8.170000,8.541667,-9.400000,2.182579,8.710000,-4.181818
3.200000,8.170000,8.583333,-9.400000,2.191917,8.850000,-4.286988
3.100000,8.270000,8.625000,-10.000000,2.201203,8.730000,-4.158645
3.400000,8.250000,8.666667,-9.400000,2.210470,8.770000,-4.290553
3.100000,8.330000,8.708333,-9.800000,2.219751,8.750000,-4.160428
3.200000,8.370000,8.750000,-9.800000,2.229088,8.750000,-4.258467
3.400000,8.430000,8.791667,-9.400000,2.238343,8.810000,-4.215686
3.100000,8.470000,8.833333,-9.600000,2.247605,8.730000,-4.217469
3.400000,8.510000,8.875000,-9.600000,2.256935,8.810000,-4.267380
3.000000,8.490000,8.916667,-9.600000,2.266208,8.690000,-4.187166
3.100000,8.590000,8.958333,-9.400000,2.275485,8.850000,-4.286988
3.000000,8.630000,9.000000,-9.600000,2.284815,8.710000,-4.153298
3.200000,8.670000,9.041667,-9.800000,2.294265,8.790000,-4.294118
3.100000,8.710000,9.083333,-9.600000,2.303560,8.770000,-4.183601
3.000000,8.790000,9.125000,-9.600000,2.339008,8.790000,-4.238859
3.100000,8.750000,9.166667,-9.600000,2.348506,8.690000,-4.206774
3.100000,8.830000,9.208333,-9.400000,2.357864,8.850000,-4.286988
3.100000,8.810000,9.250000,-9.800000,2.367141,8.690000,-4.174688
3.100000,8.810000,9.291667,-9.400000,2.376418,8.850000,-4.295900
3.000000,8.910000,9.333333,-9.800000,2.385760,8.730000,-4.165775
3.100000,8.970000,9.375000,-10.000000,2.395093,8.770000,-4.274510
3.300000,8.990000,9.416667,-10.000000,2.404365,8.770000,-4.181818
3.200000,8.990000,9.458333,-9.400000,2.413627,8.730000,-4.224599
3.200000,9.030000,9.500000,-9.600000,2.422963,8.830000,-4.233512
3.200000,9.090000,9.541667,-9.400000,2.432261,8.690000,-4.180036
3.200000,9.150000,9.583333,-9.200000,2.441516,8.830000,-4.274510
3.100000,9.150000,9.625000,-9.800000,2.450854,8.630000,-4.156863
3.200000,9.230000,9.666667,-9.400000,2.460163,8.810000,-4.295900
3.100000,9.230000,9.708333,-9.400000,2.469472,8.790000,-4.172906
3.200000,9.330000,9.750000,-9.800000,2.478837,8.790000,-4.267380
3.300000,9.330000,9.791667,-9.800000,2.488090,8.830000,-4.208556
3.100000,9.390000,9.833333,-9.800000,2.497344,8.790000,-4.221034
3.100000,9.430000,9.875000,-9.400000,2.510223,8.810000,-4.292335
3.200000,9.490000,9.916667,-9.400000,2.527573,8.810000,-4.283422
3.200000,9.490000,9.958333,-9.800000,2.537038,8.770000,-4.187166
3.100000,9.510000,10.000000,-9.800000,2.546316,8.750000,-4.258467
3.000000,9.590000,10.041667,-9.800000,2.555577,8.790000,-4.233512
3.200000,9.570000,10.083333,-9.600000,2.565140,8.650000,-4.199643
3.400000,9.670000,10.125000,-9.600000,2.574532,8.810000,-4.281640
3.100000,9.670000,10.166667,-9.800000,2.583888,8.710000,-4.169340
3.200000,9.730000,10.208333,-9.200000,2.593144,8.770000,-4.308378
3.000000,9.810000,10.250000,-10.000000,2.611885,8.770000,-4.279857
3.300000,9.850000,10.291667,-9.400000,2.626649,8.770000,-4.297683
3.100000,9.850000,10.333333,-9.400000,2.636839,8.770000,-4.178253
3.300000,9.890000,10.375000,-9.800000,2.646189,8.730000,-4.251337
3.100000,9.930000,10.416667,-9.400000,2.655479,8.830000,-4.226381
3.200000,9.970000,10.458333,-9.800000,2.664796,8.650000,-4.203209
3.300000,10.030000,10.500000,-9.600000,2.674091,8.790000,-4.263815
3.300000,10.110000,10.541667,-9.800000,2.683353,8.650000,-4.172906
3.300000,10.150000,10.583333,-9.200000,2.692615,8.830000,-4.294118
3.200000,10.210000,10.625000,-9.400000,2.705363,8.850000,-4.222816
3.100000,10.230000,10.666667,-9.600000,2.723093,8.750000,-4.258467
3.200000,10.270000,10.708333,-9.800000,2.732451,8.650000,-4.181818
3.200000,10.270000,10.750000,-9.400000,2.741792,8.830000,-4.285205
3.100000,10.310000,10.791667,-9.400000,2.751140,8.690000,-4.155080
3.300000,10.370000,10.833333,-9.600000,2.760411,8.790000,-4.279857
3.400000,10.390000,10.875000,-9.600000,2.769675,8.810000,-4.160428
3.200000,10.390000,10.916667,-9.400000,2.779011,8.750000,-4.260250
3.400000,10.470000,10.958333,-9.600000,2.788272,8.830000,-4.215686
3.300000,10.530000,11.000000,-9.600000,2.797705,8.750000,-4.215686
3.300000,10.550000,11.041667,-9.600000,2.807141,8.810000,-4.267380
3.100000,10.550000,11.083333,-9.600000,2.816581,8.710000,-4.176471
3.300000,10.610000,11.125000,-9.400000,2.826091,8.810000,-4.294118
3.300000,10.670000,11.166667,-9.600000,2.835400,8.750000,-4.156863
3.200000,10.750000,11.208333,-10.000000,2.844868,8.790000,-4.278075
3.300000,10.750000,11.250000,-9.800000,2.854196,8.810000,-4.196078
3.300000,10.870000,11.291667,-10.200000,2.863717,8.690000,-4.237077
3.000000,10.850000,11.333333,-9.800000,2.873209,8.790000,-4.263815
3.000000,10.890000,11.375000,-9.800000,2.882533,8.710000,-4.187166
3.300000,10.910000,11.416667,-9.800000,2.891904,8.890000,-4.301248
3.200000,10.990000,11.458333,-9.400000,2.914153,8.710000,-4.219251
3.200000,11.010000,11.500000,-9.400000,2.937348,8.850000,-4.188948
3.100000,11.090000,11.541667,-9.400000,2.946959,8.710000,-4.242424
3.100000,11.070000,11.583333,-9.600000,2.956266,8.790000,-4.254902
3.100000,11.110000,11.625000,-9.800000,2.965578,8.670000,-4.197861
3.100000,11.210000,11.666667,-9.800000,2.974938,8.870000,-4.288770
3.000000,11.230000,11.708333,-9.600000,2.984239,8.710000,-4.155080
3.100000,11.210000,11.750000,-9.400000,2.993526,8.830000,-4.290553
3.100000,11.290000,11.791667,-9.400000,3.002899,8.770000,-4.167558
3.100000,11.390000,11.833333,-9.400000,3.012194,8.750000,-4.260250
3.400000,11.350000,11.875000,-9.600000,3.021475,8.770000,-4.206774
3.300000,11.470000,11.916667,-10.000000,3.030828,8.710000,-4.217469
3.200000,11.490000,11.958333,-10.000000,3.040242,8.850000,-4.256684
3.100000,11.490000,12.000000,-9.800000,3.049763,8.710000,-4.169340
3.200000,11.490000,12.041667,-9.400000,3.059208,8.870000,-4.279857
3.100000,11.530000,12.083333,-9.400000,3.069390,8.790000,-4.158645
3.300000,11.590000,12.125000,-9.600000,3.078796,8.730000,-4.249554
3.200000,11.630000,12.166667,-9.800000,3.088083,8.830000,-4.188948
3.400000,11.670000,12.208333,-9.600000,3.097376,8.750000,-4.213904
3.200000,11.770000,12.250000,-9.800000,3.106766,8.790000,-4.251337
3.300000,11.790000,12.291667,-9.600000,3.127961,8.770000,-4.267380
3.100000,11.830000,12.333333,-9.600000,3.137346,8.810000,-4.174688
3.000000,11.830000,12.375000,-9.400000,3.146672,8.770000,-4.229947
3.000000,11.890000,12.416667,-9.800000,3.156044,8.810000,-4.249554
3.100000,11.930000,12.458333,-9.600000,3.165356,8.770000,-4.187166
3.200000,12.010000,12.500000,-9.600000,3.174669,8.830000,-4.276292
3.300000,12.010000,12.541667,-9.800000,3.184015,8.730000,-4.158645
3.300000,12.070000,12.583333,-9.600000,3.193323,8.870000,-4.286988
3.200000,12.110000,12.625000,-9.800000,3.212018,8.810000,-4.262032
3.000000,12.090000,12.666667,-9.200000,3.226165,8.870000,-4.299465
3.300000,12.170000,12.708333,-9.400000,3.236260,8.790000,-4.162210
3.300000,12.230000,12.750000,-9.800000,3.245603,8.730000,-4.253119
3.200000,12.250000,12.791667,-9.400000,3.254985,8.870000,-4.213904
3.300000,12.270000,12.833333,-9.800000,3.264281,8.790000,-4.217469
3.100000,12.350000,12.875000,-9.400000,3.273597,8.890000,-4.267380
3.100000,12.370000,12.916667,-9.800000,3.282961,8.770000,-4.178253
3.100000,12.390000,12.958333,-9.600000,3.292420,8.850000,-4.301248
3.000000,12.450000,13.000000,-9.800000,3.305371,8.870000,-4.224599
3.200000,12.470000,13.041667,-9.400000,3.324108,8.890000,-4.279857
3.200000,12.470000,13.083333,-9.400000,3.333506,8.770000,-4.174688
3.100000,12.470000,13.125000,-9.600000,3.342873,8.890000,-4.308378
3.200000,12.570000,13.166667,-9.200000,3.352163,8.770000,-4.167558
3.100000,12.610000,13.208333,-9.800000,3.361453,8.790000,-4.283422
3.200000,12.650000,13.250000,-9.200000,3.370850,8.830000,-4.196078
3.200000,12.710000,13.291667,-9.600000,3.380163,8.750000,-4.238859
3.000000,12.710000,13.333333,-9.600000,3.389460,8.830000,-4.251337
3.200000,12.730000,13.375000,-9.800000,3.398821,8.730000,-4.183601
3.200000,12.810000,13.416667,-9.200000,3.408107,8.810000,-4.285205
3.000000,12.830000,13.458333,-9.600000,3.417413,8.710000,-4.155080
3.300000,12.890000,13.500000,-9.400000,3.426801,8.850000,-4.292335
3.400000,12.890000,13.541667,-9.400000,3.436076,8.810000,-4.169340
3.300000,13.070000,13.583333,-9.800000,3.445359,8.770000,-4.258467
3.200000,12.970000,13.625000,-9.400000,3.454687,8.810000,-4.204991
3.300000,13.030000,13.666667,-9.400000,3.464019,8.730000,-4.219251
3.200000,13.050000,13.708333,-9.800000,3.473323,8.870000,-4.265597
3.100000,13.090000,13.750000,-9.800000,3.482621,8.750000,-4.178253
3.200000,13.170000,13.791667,-9.400000,3.491979,8.870000,-4.292335
3.300000,13.170000,13.833333,-10.000000,3.501300,8.770000,-4.151515
3.200000,13.290000,13.875000,-9.400000,3.537537,8.830000,-4.188948
3.300000,13.330000,13.916667,-9.600000,3.547111,8.770000,-4.221034
3.200000,13.330000,13.958333,-9.600000,3.556412,8.830000,-4.244207
3.200000,13.410000,14.000000,-9.600000,3.566296,8.710000,-4.160428
3.100000,13.350000,14.041667,-9.400000,3.575817,8.910000,-4.281640
3.200000,13.450000,14.083333,-9.400000,3.585139,8.770000,-4.146168
3.300000,13.510000,14.125000,-9.400000,3.594431,8.770000,-4.272727
3.300000,13.550000,14.166667,-9.400000,3.603809,8.790000,-4.187166
2.800000,13.570000,14.208333,-9.400000,3.613110,8.730000,-4.237077
3.000000,13.610000,14.250000,-9.400000,3.622413,8.890000,-4.245989
3.200000,13.610000,14.291667,-9.400000,3.631699,8.730000,-4.196078
3.100000,13.690000,14.333333,-9.800000,3.641067,8.870000,-4.270945
3.000000,13.730000,14.375000,-9.400000,3.650368,8.710000,-4.160428
3.400000,13.730000,14.416667,-9.600000,3.659656,8.850000,-4.285205
3.300000,13.790000,14.458333,-9.600000,3.668932,8.790000,-4.155080
3.200000,13.850000,14.500000,-9.800000,3.678208,8.790000,-4.270945
3.400000,13.890000,14.541667,-9.400000,3.687499,8.830000,-4.192513
3.100000,13.930000,14.583333,-9.600000,3.696882,8.730000,-4.222816
3.300000,13.970000,14.625000,-9.400000,3.710168,8.810000,-4.286988
3.200000,14.030000,14.666667,-9.600000,3.728154,8.810000,-4.272727
3.200000,14.050000,14.708333,-9.400000,3.737546,8.830000,-4.192513
3.200000,14.090000,14.750000,-9.200000,3.747001,8.750000,-4.221034
3.100000,14.150000,14.791667,-9.800000,3.756348,8.830000,-4.267380
3.100000,14.230000,14.833333,-9.600000,3.765641,8.750000,-4.187166
3.200000,14.190000,14.875000,-9.600000,3.775003,8.830000,-4.288770
3.200000,14.230000,14.916667,-9.400000,3.784326,8.730000,-4.158645
3.200000,14.290000,14.958333,-9.400000,3.793635,8.810000,-4.283422
2.900000,14.370000,15.000000,-9.600000,3.812854,8.790000,-4.254902
3.200000,14.390000,15.041667,-9.200000,3.826192,8.830000,-4.297683
3.200000,14.430000,15.083333,-9.800000,3.836291,8.770000,-4.167558
3.300000,14.490000,15.125000,-9.800000,3.845634,8.730000,-4.254902
3.100000,14.490000,15.166667,-9.600000,3.855008,8.810000,-4.212121
3.300000,14.450000,15.208333,-9.600000,3.864315,8.690000,-4.203209
