# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,4.530000,4.750000,-9.800000,0.591253,8.870000,-4.290553
1.800000,4.690000,4.833333,-9.600000,0.600615,8.730000,-4.190731
1.900000,4.670000,4.916667,-9.400000,0.609918,8.870000,-4.327986
1.600000,4.830000,5.000000,-9.600000,0.619203,8.750000,-4.174688
1.900000,4.910000,5.083333,-9.800000,0.628541,8.830000,-4.308378
2.000000,4.890000,5.166667,-9.400000,0.637841,8.750000,-4.201426
2.000000,5.010000,5.250000,-9.600000,0.650120,8.710000,-4.199643
1.800000,5.130000,5.333333,-9.800000,0.666996,8.690000,-4.190731
1.900000,5.210000,5.416667,-10.600000,0.676546,8.850000,-4.324421
2.000000,5.230000,5.500000,-9.800000,0.686026,8.770000,-4.167558
2.000000,5.310000,5.583333,-9.800000,0.695348,8.810000,-4.303030
2.000000,5.350000,5.666667,-9.400000,0.704743,8.810000,-4.213904
1.800000,5.430000,5.750000,-9.800000,0.714039,8.810000,-4.270945
2.000000,5.530000,5.833333,-9.600000,0.723325,8.810000,-4.265597
2.200000,5.630000,5.916667,-9.600000,0.732879,8.770000,-4.217469
2.100000,5.650000,6.000000,-9.400000,0.742268,8.850000,-4.311943
2.000000,5.810000,6.083333,-9.600000,0.751661,8.710000,-4.183601
2.000000,5.870000,6.166667,-9.400000,0.760957,8.810000,-4.326203
2.100000,5.930000,6.250000,-9.800000,0.770225,8.750000,-4.183601
1.900000,6.010000,6.333333,-9.400000,0.779585,8.790000,-4.285205
2.100000,6.050000,6.416667,-9.400000,0.788877,8.790000,-4.224599
2.000000,6.210000,6.500000,-9.600000,0.807698,8.870000,-4.286988
2.100000,6.290000,6.583333,-9.800000,0.822651,8.850000,-4.233512
2.000000,6.390000,6.666667,-9.800000,0.832848,8.770000,-4.212121
2.000000,6.410000,6.750000,-9.400000,0.842195,8.910000,-4.311943
1.700000,6.510000,6.833333,-10.000000,0.851474,8.750000,-4.176471
2.100000,6.690000,6.916667,-9.800000,0.871184,8.810000,-4.194296
1.700000,6.650000,7.000000,-9.800000,0.880654,8.830000,-4.269162
2.100000,6.750000,7.083333,-9.800000,0.889945,8.890000,-4.262032
2.000000,6.830000,7.166667,-9.600000,0.899230,8.730000,-4.228164
2.000000,6.950000,7.250000,-9.600000,0.908592,8.870000,-4.315508
2.000000,7.030000,7.333333,-9.800000,0.917918,8.730000,-4.194296
1.800000,7.030000,7.416667,-9.600000,0.927205,8.870000,-4.322638
2.100000,7.110000,7.500000,-9.800000,0.936532,8.730000,-4.178253
2.000000,7.190000,7.583333,-9.800000,0.945861,8.790000,-4.281640
2.000000,7.290000,7.666667,-9.800000,0.955141,8.790000,-4.194296
2.000000,7.370000,7.750000,-9.800000,0.964402,8.770000,-4.247772
1.900000,7.450000,7.833333,-9.600000,0.973744,8.810000,-4.258467
2.000000,7.530000,7.916667,-9.200000,0.983153,8.750000,-4.201426
2.200000,7.630000,8.000000,-9.400000,0.994141,8.850000,-4.322638
1.900000,7.670000,8.083333,-9.600000,1.003758,8.790000,-4.171123
1.900000,7.810000,8.166667,-9.600000,1.013125,8.790000,-4.276292
2.000000,7.870000,8.250000,-9.800000,1.022411,8.830000,-4.212121
1.900000,7.970000,8.333333,-9.400000,1.031740,8.790000,-4.231729
2.100000,8.050000,8.416667,-9.400000,1.040995,8.870000,-4.270945
1.900000,8.110000,8.500000,-10.000000,1.050258,8.790000,-4.181818
2.000000,8.150000,8.583333,-9.600000,1.059611,8.910000,-4.306595
1.900000,8.290000,8.666667,-9.600000,1.079621,8.790000,-4.283422
2.100000,8.390000,8.750000,-9.400000,1.089008,8.830000,-4.213904
1.900000,8.490000,8.833333,-9.800000,1.107830,8.790000,-4.272727
2.000000,8.530000,8.916667,-9.400000,1.122851,8.810000,-4.229947
1.900000,8.630000,9.000000,-9.400000,1.132964,8.790000,-4.206774
2.000000,8.690000,9.083333,-9.600000,1.142290,8.830000,-4.306595
2.100000,8.690000,9.166667,-9.600000,1.151550,8.750000,-4.176471
2.200000,8.730000,9.250000,-9.800000,1.160902,8.850000,-4.319073
2.000000,8.870000,9.333333,-9.800000,1.170194,8.810000,-4.171123
2.000000,8.970000,9.416667,-9.600000,1.179534,8.770000,-4.283422
2.000000,9.010000,9.500000,-9.200000,1.188865,8.850000,-4.222816
1.900000,9.090000,9.583333,-9.400000,1.198157,8.750000,-4.253119
2.000000,9.210000,9.666667,-9.600000,1.207510,8.830000,-4.274510
2.000000,9.230000,9.750000,-9.600000,1.216872,8.650000,-4.206774
2.200000,9.310000,9.833333,-9.800000,1.226229,8.890000,-4.319073
1.800000,9.450000,9.916667,-9.400000,1.235716,8.650000,-4.174688
1.900000,9.510000,10.000000,-9.400000,1.245027,8.770000,-4.317291
2.000000,9.570000,10.083333,-9.400000,1.254314,8.810000,-4.185383
1.800000,9.690000,10.166667,-9.400000,1.263666,8.750000,-4.269162
2.200000,9.750000,10.250000,-9.400000,1.272957,8.770000,-4.235294
2.100000,9.870000,10.333333,-9.400000,1.292970,8.850000,-4.319073
2.100000,9.990000,10.416667,-9.400000,1.302371,8.650000,-4.181818
2.000000,10.010000,10.500000,-9.800000,1.311844,8.870000,-4.324421
2.000000,10.070000,10.583333,-9.400000,1.321165,8.810000,-4.204991
1.900000,10.250000,10.666667,-9.600000,1.330523,8.790000,-4.283422
2.100000,10.230000,10.750000,-9.600000,1.339781,8.810000,-4.244207
2.100000,10.330000,10.833333,-9.600000,1.349081,8.730000,-4.231729
2.100000,10.430000,10.916667,-9.400000,1.358396,8.870000,-4.299465
2.100000,10.470000,11.000000,-9.600000,1.367743,8.750000,-4.194296
2.000000,10.530000,11.083333,-9.400000,1.377014,8.830000,-4.320856
2.000000,10.610000,11.166667,-9.400000,1.386284,8.750000,-4.172906
2.200000,10.730000,11.250000,-9.400000,1.395629,8.850000,-4.304813
1.900000,10.890000,11.333333,-9.400000,1.419773,8.750000,-4.178253
1.900000,10.870000,11.416667,-9.200000,1.429898,8.830000,-4.301248
2.100000,10.970000,11.500000,-9.200000,1.439233,8.770000,-4.238859
2.100000,11.070000,11.583333,-9.200000,1.448594,8.670000,-4.251337
2.000000,11.190000,11.666667,-9.400000,1.457895,8.850000,-4.294118
2.100000,11.230000,11.750000,-9.400000,1.467168,8.690000,-4.210339
2.000000,11.250000,11.833333,-9.400000,1.476721,8.890000,-4.329768
2.000000,11.410000,11.916667,-9.200000,1.489335,8.790000,-4.240642
1.900000,11.530000,12.000000,-9.400000,1.506649,8.810000,-4.256684
2.000000,11.550000,12.083333,-9.400000,1.516022,8.730000,-4.224599
2.000000,11.630000,12.166667,-9.400000,1.525286,8.850000,-4.313725
2.000000,11.730000,12.250000,-9.800000,1.534621,8.690000,-4.203209
2.200000,11.790000,12.333333,-9.400000,1.543969,8.930000,-4.331551
1.800000,11.850000,12.416667,-9.600000,1.553277,8.730000,-4.187166
2.000000,11.910000,12.500000,-9.800000,1.562613,8.870000,-4.310160
2.100000,12.010000,12.583333,-9.800000,1.571933,8.850000,-4.213904
1.900000,12.070000,12.666667,-9.400000,1.581201,8.790000,-4.263815
1.700000,12.150000,12.750000,-9.600000,1.590520,8.830000,-4.270945
2.300000,12.290000,12.833333,-9.600000,1.599807,8.750000,-4.203209
2.100000,12.290000,12.916667,-9.600000,1.609088,8.910000,-4.308378
2.000000,12.430000,13.000000,-9.800000,1.618357,8.710000,-4.185383
2.000000,12.430000,13.083333,-9.200000,1.627688,8.890000,-4.324421
2.000000,12.490000,13.166667,-9.400000,1.636946,8.770000,-4.187166
2.100000,12.590000,13.250000,-9.600000,1.646223,8.890000,-4.299465
2.000000,12.690000,13.333333,-9.800000,1.655571,8.770000,-4.222816
1.800000,12.710000,13.416667,-9.800000,1.664858,8.730000,-4.258467
1.900000,12.850000,13.500000,-9.400000,1.674127,8.810000,-4.283422
1.900000,12.850000,13.583333,-9.400000,1.683405,8.690000,-4.213904
2.100000,13.010000,13.666667,-9.400000,1.692712,8.870000,-4.329768
2.000000,13.130000,13.750000,-9.400000,1.727296,8.890000,-4.344029
2.000000,13.190000,13.833333,-9.800000,1.737618,8.710000,-4.197861
1.900000,13.250000,13.916667,-9.400000,1.746946,8.790000,-4.286988
2.100000,13.270000,14.000000,-9.400000,1.756221,8.750000,-4.240642
1.900000,13.450000,14.083333,-9.600000,1.765574,8.690000,-4.235294
1.900000,13.530000,14.166667,-9.800000,1.774880,8.790000,-4.295900
2.000000,13.590000,14.250000,-9.800000,1.784162,8.670000,-4.188948
1.900000,13.590000,14.333333,-9.600000,1.793422,8.830000,-4.317291
2.000000,13.730000,14.416667,-9.400000,1.802843,8.730000,-4.169340
2.000000,13.790000,14.500000,-9.200000,1.812145,8.830000,-4.311943
2.000000,13.930000,14.583333,-9.400000,1.821413,8.750000,-4.204991
1.900000,13.970000,14.666667,-9.800000,1.830665,8.770000,-4.290553
2.100000,14.050000,14.750000,-9.800000,1.839910,8.830000,-4.260250
2.200000,14.150000,14.833333,-9.800000,1.849174,8.690000,-4.237077
1.900000,14.250000,14.916667,-9.400000,1.858525,8.870000,-4.308378
2.000000,14.290000,15.000000,-9.400000,1.867832,8.730000,-4.196078
2.200000,14.410000,15.083333,-9.200000,1.877090,8.870000,-4.331551
1.900000,14.470000,15.166667,-9.600000,1.886365,8.690000,-4.190731
2.200000,14.550000,15.250000,-9.600000,1.895707,8.830000,-4.317291
2.000000,14.630000,15.333333,-9.400000,1.916676,8.730000,-4.210339
2.000000,14.690000,15.416667,-9.000000,1.926051,8.870000,-4.320856
1.900000,14.730000,15.500000,-9.600000,1.935323,8.710000,-4.190731
1.900000,14.790000,15.583333,-9.200000,1.944645,8.890000,-4.331551
2.000000,14.930000,15.666667,-9.400000,1.953943,8.750000,-4.196078
2.000000,15.030000,15.750000,-9.600000,1.963237,8.810000,-4.301248
2.200000,15.070000,15.833333,-9.400000,1.972494,8.770000,-4.237077
1.800000,15.170000,15.916667,-9.600000,1.981944,8.770000,-4.254902
2.000000,15.290000,16.000000,-9.600000,1.991366,8.810000,-4.292335
2.000000,15.450000,16.083333,-9.800000,2.015703,8.730000,-4.228164
2.000000,15.410000,16.166667,-9.600000,2.025906,8.830000,-4.317291
2.100000,15.490000,16.250000,-9.600000,2.035222,8.710000,-4.188948
2.100000,15.550000,16.333333,-9.200000,2.044601,8.870000,-4.324421
2.300000,15.650000,16.416667,-9.400000,2.053901,8.710000,-4.174688
2.000000,15.690000,16.500000,-9.800000,2.063185,8.810000,-4.290553
2.300000,15.810000,16.583333,-9.400000,2.072459,8.830000,-4.217469
1.900000,15.870000,16.666667,-9.600000,2.081786,8.750000,-4.247772
2.000000,15.990000,16.750000,-9.800000,2.091135,8.830000,-4.274510
2.000000,16.070000,16.833333,-9.400000,2.111856,8.790000,-4.324421
2.000000,16.110000,16.916667,-9.400000,2.121228,8.770000,-4.183601
2.000000,16.230000,17.000000,-9.400000,2.130584,8.730000,-4.270945
2.200000,16.250000,17.083333,-9.400000,2.139843,8.830000,-4.229947
2.000000,16.370000,17.166667,-9.200000,2.149117,8.750000,-4.213904
2.000000,16.410000,17.250000,-9.400000,2.158427,8.870000,-4.285205
2.000000,16.530000,17.333333,-9.600000,2.167756,8.690000,-4.188948
2.100000,16.690000,17.416667,-10.000000,2.177262,8.830000,-4.329768
2.000000,16.670000,17.500000,-9.600000,2.186858,8.690000,-4.167558
2.100000,16.770000,17.583333,-9.800000,2.196198,8.790000,-4.294118
2.000000,16.830000,17.666667,-9.600000,2.205568,8.810000,-4.203209
2.000000,16.950000,17.750000,-9.800000,2.214871,8.730000,-4.253119
1.900000,16.970000,17.833333,-9.800000,2.224168,8.850000,-4.265597
2.100000,17.050000,17.916667,-9.400000,2.234112,8.690000,-4.196078
2.100000,17.170000,18.000000,-9.200000,2.243481,8.870000,-4.326203
1.900000,17.250000,18.083333,-9.800000,2.252868,8.730000,-4.169340
2.200000,17.310000,18.166667,-9.400000,2.262199,8.790000,-4.303030
2.300000,17.430000,18.250000,-9.200000,2.271472,8.790000,-4.178253
2.100000,17.490000,18.333333,-9.400000,2.280830,8.770000,-4.256684
2.300000,17.530000,18.416667,-9.600000,2.290100,8.790000,-4.233512
2.100000,17.690000,18.500000,-9.600000,2.312308,8.790000,-4.304813
2.100000,17.790000,18.583333,-9.800000,2.335365,8.730000,-4.160428
2.300000,17.770000,18.666667,-9.200000,2.344935,8.830000,-4.303030
1.900000,17.850000,18.750000,-9.600000,2.354238,8.790000,-4.171123
1.900000,17.950000,18.833333,-9.400000,2.363628,8.790000,-4.281640
2.100000,18.010000,18.916667,-9.200000,2.372918,8.850000,-4.219251
2.000000,18.110000,19.000000,-9.400000,2.382179,8.730000,-4.233512
1.900000,18.190000,19.083333,-9.800000,2.391487,8.850000,-4.276292
2.200000,18.290000,19.166667,-9.600000,2.400828,8.710000,-4.192513
2.200000,18.290000,19.250000,-9.200000,2.410090,8.870000,-4.320856
2.000000,18.530000,19.333333,-9.800000,2.419349,8.730000,-4.176471
2.100000,18.490000,19.416667,-9.600000,2.428780,8.850000,-4.320856
2.000000,18.630000,19.500000,-9.400000,2.438066,8.750000,-4.187166
2.000000,18.710000,19.583333,-9.200000,2.447365,8.790000,-4.272727
2.100000,18.730000,19.666667,-9.400000,2.456714,8.790000,-4.235294
2.200000,18.830000,19.750000,-9.400000,2.465973,8.730000,-4.229947
2.000000,18.910000,19.833333,-9.400000,2.475257,8.870000,-4.297683
2.100000,18.990000,19.916667,-9.800000,2.484906,8.710000,-4.181818
2.000000,19.030000,20.000000,-9.200000,2.494327,8.890000,-4.317291
1.800000,19.190000,20.083333,-9.600000,2.515142,8.730000,-4.256684
1.800000,19.250000,20.166667,-9.400000,2.524618,8.870000,-4.281640
1.900000,19.270000,20.250000,-9.600000,2.533915,8.750000,-4.208556
2.000000,19.370000,20.333333,-9.600000,2.543207,8.890000,-4.317291
2.000000,19.470000,20.416667,-9.800000,2.552469,8.710000,-4.174688
2.200000,19.570000,20.500000,-9.400000,2.561807,8.850000,-4.315508
2.200000,19.570000,20.583333,-9.600000,2.571094,8.750000,-4.176471
2.100000,19.730000,20.666667,-9.400000,2.580337,8.830000,-4.281640
1.900000,19.770000,20.750000,-9.200000,2.589651,8.870000,-4.222816
1.900000,19.870000,20.833333,-9.600000,2.608419,8.890000,-4.286988
2.300000,19.930000,20.916667,-9.200000,2.622775,8.850000,-4.224599
2.400000,19.990000,21.000000,-9.400000,2.632950,8.730000,-4.235294
2.100000,20.070000,21.083333,-9.800000,2.642259,8.830000,-4.299465
2.000000,20.150000,21.166667,-9.800000,2.651544,8.630000,-4.192513
2.100000,20.170000,21.250000,-9.400000,2.660882,8.830000,-4.331551
2.000000,20.290000,21.333333,-9.800000,2.670125,8.690000,-4.185383
2.100000,20.390000,21.416667,-9.400000,2.679393,8.850000,-4.313725
2.400000,20.450000,21.500000,-9.600000,2.688744,8.810000,-4.199643
2.200000,20.570000,21.583333,-9.800000,2.701787,8.690000,-4.183601
2.000000,20.730000,21.666667,-9.600000,2.719350,8.710000,-4.187166
2.300000,20.730000,21.750000,-9.800000,2.729346,8.830000,-4.313725
2.000000,20.790000,21.833333,-9.200000,2.738873,8.810000,-4.192513
2.200000,20.850000,21.916667,-9.600000,2.748195,8.770000,-4.251337
2.100000,20.950000,22.000000,-9.400000,2.757541,8.870000,-4.245989
2.300000,20.990000,22.083333,-9.400000,2.766856,8.710000,-4.203209
2.000000,21.070000,22.166667,-9.800000,2.776139,8.870000,-4.301248
2.100000,21.170000,22.250000,-9.800000,2.785421,8.690000,-4.172906
2.200000,21.230000,22.333333,-9.600000,2.794750,8.910000,-4.317291
1.900000,21.290000,22.416667,-9.800000,2.804104,8.730000,-4.171123
2.200000,21.390000,22.500000,-9.800000,2.813385,8.870000,-4.285205
2.000000,21.490000,22.583333,-9.200000,2.822706,8.790000,-4.208556
1.900000,21.570000,22.666667,-9.600000,2.831985,8.750000,-4.249554
2.000000,21.630000,22.750000,-9.400000,2.841277,8.870000,-4.267380
2.000000,21.710000,22.833333,-9.600000,2.850630,8.670000,-4.199643
2.100000,21.770000,22.916667,-9.400000,2.859918,8.870000,-4.315508
1.900000,21.870000,23.000000,-9.600000,2.869189,8.690000,-4.180036
2.100000,21.930000,23.083333,-9.800000,2.878513,8.830000,-4.324421
2.300000,22.010000,23.166667,-9.600000,2.887844,8.750000,-4.178253
2.000000,22.150000,23.250000,-9.600000,2.897123,8.810000,-4.288770
2.200000,22.290000,23.333333,-9.200000,2.933227,8.710000,-4.238859
2.100000,22.310000,23.416667,-9.400000,2.942787,8.850000,-4.326203
2.200000,22.390000,23.500000,-9.400000,2.952057,8.690000,-4.199643
2.200000,22.430000,23.583333,-9.400000,2.961324,8.850000,-4.342246
2.000000,22.550000,23.666667,-9.600000,2.970602,8.730000,-4.188948
2.200000,22.610000,23.750000,-9.600000,2.979918,8.810000,-4.326203
2.100000,22.650000,23.833333,-9.200000,2.989326,8.790000,-4.229947
2.000000,22.750000,23.916667,-9.400000,2.998689,8.750000,-4.263815
1.800000,22.830000,24.000000,-9.000000,3.007959,8.830000,-4.278075
2.200000,22.930000,24.083333,-9.800000,3.017250,8.730000,-4.213904
2.400000,22.990000,24.166667,-9.200000,3.026602,8.910000,-4.322638
2.100000,23.070000,24.250000,-9.600000,3.035877,8.710000,-4.190731
2.200000,23.110000,24.333333,-9.200000,3.045157,8.910000,-4.327986
2.400000,23.250000,24.416667,-9.400000,3.054427,8.750000,-4.180036
2.200000,23.310000,24.500000,-9.600000,3.063747,8.790000,-4.290553
2.000000,23.370000,24.583333,-9.600000,3.073023,8.830000,-4.231729
1.900000,23.450000,24.666667,-9.200000,3.082301,8.750000,-4.253119
1.800000,23.570000,24.750000,-9.600000,3.091560,8.850000,-4.286988
2.200000,23.690000,24.833333,-9.800000,3.112966,8.830000,-4.311943
1.900000,23.730000,24.916667,-9.200000,3.122346,8.770000,-4.206774
2.100000,23.750000,25.000000,-9.400000,3.131667,8.770000,-4.269162
2.000000,23.790000,25.083333,-9.400000,3.140955,8.870000,-4.265597
2.200000,23.890000,25.166667,-9.800000,3.150225,8.730000,-4.219251
2.100000,23.970000,25.250000,-9.400000,3.159581,8.910000,-4.319073
1.900000,24.070000,25.333333,-9.600000,3.168864,8.650000,-4.183601
2.100000,24.110000,25.416667,-9.400000,3.178141,8.830000,-4.336898
2.100000,24.210000,25.500000,-9.800000,3.187453,8.750000,-4.181818
2.300000,24.310000,25.583333,-9.600000,3.206243,8.790000,-4.222816
2.300000,24.410000,25.666667,-9.600000,3.221156,8.750000,-4.185383
2.100000,24.510000,25.750000,-9.600000,3.231525,8.850000,-4.270945
2.100000,24.550000,25.833333,-9.600000,3.241110,8.830000,-4.263815
2.100000,24.710000,25.916667,-8.800000,3.250388,8.750000,-4.224599
2.100000,24.670000,26.000000,-9.400000,3.259737,8.910000,-4.326203
2.000000,24.770000,26.083333,-9.600000,3.269001,8.750000,-4.206774
2.200000,24.830000,26.166667,-9.200000,3.278308,8.850000,-4.351159
2.000000,24.870000,26.250000,-9.400000,3.287672,8.790000,-4.194296
2.200000,25.010000,26.333333,-9.400000,3.300723,8.630000,-4.221034
2.200000,25.090000,26.416667,-11.800000,3.314350,8.730000,-4.290553
2.100000,25.170000,26.500000,-12.000000,3.322695,8.830000,-4.231729
2.100000,25.210000,26.583333,-11.800000,3.330964,8.750000,-4.286988
2.000000,25.290000,26.666667,-12.000000,3.338167,8.790000,-4.210339
2.000000,25.430000,26.750000,-12.200000,3.346433,8.870000,-4.313725
2.300000,25.490000,26.833333,-12.200000,3.354743,8.750000,-4.203209
2.200000,25.530000,26.916667,-12.000000,3.363026,8.790000,-4.308378
2.000000,25.630000,27.000000,-12.000000,3.370227,8.710000,-4.181818
2.100000,25.690000,27.083333,-12.200000,3.378484,8.890000,-4.324421
2.100000,25.910000,27.166667,-12.000000,3.386751,8.750000,-4.172906
2.100000,25.910000,27.250000,-12.000000,3.395028,8.830000,-4.319073
2.200000,25.930000,27.333333,-11.600000,3.402248,8.690000,-4.178253
2.200000,25.930000,27.416667,-9.400000,3.411728,8.910000,-4.313725
2.100000,26.090000,27.500000,-9.600000,3.421000,8.790000,-4.167558
2.100000,26.170000,27.583333,-9.400000,3.430241,8.810000,-4.294118
2.400000,26.310000,27.666667,-9.400000,3.439555,8.810000,-4.212121
2.100000,26.370000,27.750000,-9.400000,3.448847,8.710000,-4.260250
2.000000,26.410000,27.833333,-9.600000,3.458137,8.830000,-4.276292
1.900000,26.510000,27.916667,-9.400000,3.467394,8.670000,-4.229947
2.100000,26.570000,28.000000,-9.600000,3.476715,8.890000,-4.340463
2.100000,26.730000,28.083333,-9.400000,3.486712,8.710000,-4.203209
2.100000,26.810000,28.166667,-9.400000,3.509115,8.830000,-4.317291
2.300000,26.870000,28.250000,-9.400000,3.533139,8.730000,-4.247772
2.100000,26.950000,28.333333,-9.400000,3.542724,8.850000,-4.313725
2.100000,27.030000,28.416667,-9.600000,3.552004,8.730000,-4.203209
2.100000,27.070000,28.500000,-9.400000,3.561287,8.910000,-4.340463
2.000000,27.110000,28.583333,-9.200000,3.570631,8.710000,-4.187166
2.100000,27.270000,28.666667,-9.800000,3.579893,8.810000,-4.322638
2.300000,27.250000,28.750000,-9.400000,3.589178,8.770000,-4.219251
2.200000,27.370000,28.833333,-9.400000,3.598524,8.730000,-4.281640
2.100000,27.350000,28.916667,-9.800000,3.607826,8.850000,-4.279857
2.300000,27.510000,29.000000,-9.200000,3.617105,8.690000,-4.235294
2.300000,27.590000,29.083333,-9.400000,3.626384,8.890000,-4.335116
2.300000,27.650000,29.166667,-9.800000,3.635717,8.650000,-4.208556
2.200000,27.730000,29.250000,-9.400000,3.644995,8.910000,-4.344029
2.000000,27.810000,29.333333,-9.800000,3.654265,8.690000,-4.185383
2.300000,27.890000,29.416667,-9.600000,3.663580,8.790000,-4.313725
2.300000,27.950000,29.500000,-9.200000,3.672935,8.790000,-4.219251
2.000000,27.970000,29.583333,-9.400000,3.682650,8.730000,-4.258467
1.800000,28.190000,29.666667,-9.800000,3.692111,8.830000,-4.306595
2.000000,28.210000,29.750000,-9.800000,3.713879,8.810000,-4.306595
2.100000,28.310000,29.833333,-9.400000,3.723251,8.790000,-4.235294
2.100000,28.370000,29.916667,-9.400000,3.732725,8.830000,-4.258467
2.100000,28.430000,30.000000,-9.400000,3.742132,8.830000,-4.295900
2.000000,28.510000,30.083333,-9.400000,3.751414,8.730000,-4.204991
2.100000,28.610000,30.166667,-9.400000,3.760718,8.870000,-4.326203
2.000000,28.710000,30.250000,-9.400000,3.769997,8.730000,-4.185383
2.200000,28.830000,30.333333,-9.600000,3.779263,8.830000,-4.329768
2.200000,28.890000,30.416667,-9.400000,3.788622,8.750000,-4.206774
