# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.064 A
#	n = 46.3 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.28 +/- 0.015 uV
#	R = 0.00274 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,45.550000,48.125000,-9.600000,2.431624,8.750000,-4.290553
3.500000,45.710000,48.333333,-9.400000,2.440999,8.770000,-4.204991
3.300000,45.890000,48.541667,-9.400000,2.450604,8.710000,-4.238859
3.400000,46.090000,48.750000,-9.200000,2.459992,8.770000,-4.262032
3.300000,46.210000,48.958333,-9.400000,2.469320,8.650000,-4.196078
3.600000,46.650000,49.166667,-9.200000,2.491220,8.830000,-4.210339
3.600000,46.710000,49.375000,-9.400000,2.500803,8.690000,-4.238859
3.500000,46.870000,49.583333,-9.400000,2.510157,8.810000,-4.272727
3.500000,47.010000,49.791667,-9.400000,2.519561,8.730000,-4.197861
3.200000,47.230000,50.000000,-9.400000,2.528897,8.810000,-4.299465
3.400000,47.470000,50.208333,-9.800000,2.538200,8.710000,-4.165775
3.700000,47.730000,50.416667,-9.800000,2.547567,8.810000,-4.297683
3.500000,47.870000,50.625000,-9.200000,2.556879,8.790000,-4.188948
3.400000,48.210000,50.833333,-9.400000,2.575692,8.810000,-4.238859
3.300000,48.390000,51.041667,-9.400000,2.589849,8.770000,-4.172906
3.400000,48.530000,51.250000,-9.400000,2.599978,8.710000,-4.253119
3.200000,48.690000,51.458333,-9.200000,2.609442,8.770000,-4.254902
3.300000,48.910000,51.666667,-9.400000,2.618780,8.650000,-4.203209
3.500000,49.070000,51.875000,-9.200000,2.628114,8.790000,-4.290553
3.400000,49.270000,52.083333,-9.800000,2.637488,8.710000,-4.174688
3.400000,49.490000,52.291667,-9.200000,2.646825,8.750000,-4.299465
3.500000,49.610000,52.500000,-9.800000,2.656312,8.670000,-4.169340
3.600000,49.870000,52.708333,-9.400000,2.669224,8.690000,-4.187166
3.500000,50.150000,52.916667,-9.800000,2.687129,8.690000,-4.176471
3.600000,50.250000,53.125000,-9.200000,2.696845,8.870000,-4.299465
3.400000,50.410000,53.333333,-9.400000,2.706240,8.750000,-4.171123
3.300000,50.590000,53.541667,-9.200000,2.715645,8.730000,-4.269162
3.600000,50.810000,53.750000,-9.400000,2.724977,8.790000,-4.204991
3.700000,51.050000,53.958333,-9.400000,2.734289,8.730000,-4.219251
3.600000,51.190000,54.166667,-9.400000,2.743851,8.830000,-4.251337
3.300000,51.450000,54.375000,-10.400000,2.753834,8.690000,-4.158645
3.600000,51.630000,54.583333,-9.800000,2.763852,8.810000,-4.279857
3.600000,51.790000,54.791667,-9.400000,2.773338,8.790000,-4.146168
3.500000,52.050000,55.000000,-9.400000,2.782769,8.730000,-4.237077
3.400000,52.150000,55.208333,-9.400000,2.792092,8.790000,-4.197861
3.200000,52.390000,55.416667,-9.200000,2.801526,8.690000,-4.196078
3.600000,52.610000,55.625000,-9.200000,2.810883,8.850000,-4.260250
3.400000,52.770000,55.833333,-9.600000,2.820217,8.710000,-4.160428
3.800000,53.070000,56.041667,-9.400000,2.829673,8.810000,-4.274510
3.400000,53.170000,56.250000,-9.400000,2.839014,8.730000,-4.135472
3.300000,53.410000,56.458333,-9.400000,2.848361,8.750000,-4.253119
3.400000,53.590000,56.666667,-9.200000,2.857743,8.770000,-4.156863
3.800000,53.950000,56.875000,-9.400000,2.879945,8.830000,-4.278075
3.500000,54.130000,57.083333,-9.800000,2.903197,8.710000,-4.156863
3.400000,54.250000,57.291667,-9.400000,2.912762,8.870000,-4.272727
3.500000,54.450000,57.500000,-9.200000,2.922096,8.710000,-4.135472
3.600000,54.610000,57.708333,-9.400000,2.931464,8.770000,-4.262032
3.400000,54.750000,57.916667,-9.600000,2.940812,8.850000,-4.163993
3.300000,54.990000,58.125000,-9.200000,2.950514,8.710000,-4.226381
3.300000,55.190000,58.333333,-9.400000,2.959895,8.770000,-4.238859
3.400000,55.450000,58.541667,-9.400000,2.969232,8.730000,-4.183601
3.400000,55.650000,58.750000,-9.400000,2.978597,8.850000,-4.285205
3.600000,55.830000,58.958333,-9.000000,2.987915,8.730000,-4.153298
3.300000,56.030000,59.166667,-9.400000,2.997228,8.750000,-4.279857
3.400000,56.150000,59.375000,-9.600000,3.006556,8.790000,-4.147950
3.400000,56.430000,59.583333,-9.400000,3.015864,8.770000,-4.247772
3.400000,56.570000,59.791667,-9.400000,3.025186,8.810000,-4.201426
3.400000,56.790000,60.000000,-9.400000,3.034564,8.690000,-4.206774
3.500000,56.990000,60.208333,-9.400000,3.043897,8.810000,-4.247772
3.600000,57.150000,60.416667,-9.600000,3.053198,8.750000,-4.158645
3.600000,57.330000,60.625000,-9.400000,3.062599,8.830000,-4.276292
3.600000,57.750000,60.833333,-9.400000,3.084117,8.770000,-4.213904
3.500000,57.830000,61.041667,-9.000000,3.093609,8.830000,-4.244207
3.600000,57.970000,61.250000,-9.600000,3.102942,8.690000,-4.176471
3.600000,58.150000,61.458333,-9.400000,3.112254,8.830000,-4.285205
3.600000,58.370000,61.666667,-9.200000,3.121633,8.770000,-4.139037
3.600000,58.590000,61.875000,-9.200000,3.130994,8.810000,-4.267380
3.600000,58.830000,62.083333,-9.200000,3.140325,8.770000,-4.162210
3.600000,58.950000,62.291667,-9.400000,3.149716,8.730000,-4.235294
3.700000,59.110000,62.500000,-9.200000,3.159046,8.810000,-4.204991
3.500000,59.490000,62.708333,-9.000000,3.177829,8.850000,-4.258467
3.500000,59.690000,62.916667,-10.600000,3.192950,8.770000,-4.228164
3.200000,59.910000,63.125000,-9.200000,3.203199,8.690000,-4.174688
3.500000,59.950000,63.333333,-9.600000,3.212864,8.830000,-4.288770
3.700000,60.190000,63.541667,-9.400000,3.222431,8.730000,-4.151515
3.500000,60.310000,63.750000,-9.400000,3.231883,8.790000,-4.269162
3.500000,60.630000,63.958333,-9.000000,3.241217,8.810000,-4.183601
3.400000,60.770000,64.166667,-9.200000,3.250587,8.770000,-4.228164
3.500000,60.930000,64.375000,-9.400000,3.259987,8.790000,-4.240642
3.600000,61.230000,64.583333,-9.200000,3.273186,8.750000,-4.169340
3.800000,61.410000,64.791667,-9.000000,3.291333,8.790000,-4.213904
3.400000,61.490000,65.000000,-9.400000,3.300790,8.730000,-4.254902
3.400000,61.750000,65.208333,-9.200000,3.310202,8.830000,-4.263815
3.400000,61.890000,65.416667,-9.400000,3.319612,8.690000,-4.197861
3.600000,62.130000,65.625000,-9.400000,3.328946,8.850000,-4.304813
3.500000,62.410000,65.833333,-9.400000,3.338251,8.730000,-4.172906
3.800000,62.550000,66.041667,-9.200000,3.347626,8.830000,-4.299465
3.900000,62.690000,66.250000,-9.200000,3.356943,8.810000,-4.172906
3.500000,62.970000,66.458333,-10.000000,3.365491,8.810000,-4.274510
3.600000,63.110000,66.666667,-11.600000,3.372698,8.790000,-4.167558
3.600000,63.290000,66.875000,-11.600000,3.379908,8.830000,-4.306595
3.600000,63.490000,67.083333,-11.800000,3.387119,8.750000,-4.180036
3.700000,63.670000,67.291667,-11.400000,3.394333,8.870000,-4.286988
3.400000,63.950000,67.500000,-11.800000,3.402662,8.790000,-4.190731
3.500000,64.150000,67.708333,-11.600000,3.409912,8.850000,-4.251337
3.500000,64.330000,67.916667,-11.800000,3.418198,8.710000,-4.208556
3.800000,64.550000,68.125000,-11.800000,3.426505,8.870000,-4.253119
3.600000,64.670000,68.333333,-11.600000,3.433731,8.730000,-4.240642
3.400000,64.930000,68.541667,-12.000000,3.442067,8.830000,-4.221034
3.700000,65.050000,68.750000,-11.800000,3.450433,8.750000,-4.238859
3.700000,65.310000,68.958333,-11.600000,3.458780,8.810000,-4.219251
3.500000,65.610000,69.166667,-9.200000,3.479549,8.870000,-4.306595
3.500000,65.930000,69.375000,-9.600000,3.503858,8.710000,-4.194296
3.600000,65.970000,69.583333,-9.200000,3.513405,8.890000,-4.310160
3.500000,66.150000,69.791667,-9.400000,3.522794,8.790000,-4.180036
3.700000,66.290000,70.000000,-9.200000,3.532122,8.750000,-4.294118
3.500000,66.490000,70.208333,-9.000000,3.541525,8.810000,-4.215686
3.800000,66.730000,70.416667,-9.400000,3.550839,8.750000,-4.253119
3.700000,66.950000,70.625000,-9.400000,3.560145,8.850000,-4.272727
3.800000,67.130000,70.833333,-9.200000,3.569508,8.690000,-4.217469
3.500000,67.310000,71.041667,-9.200000,3.578820,8.870000,-4.311943
3.600000,67.490000,71.250000,-9.400000,3.588137,8.670000,-4.188948
3.600000,67.730000,71.458333,-9.200000,3.597517,8.790000,-4.311943
3.600000,67.950000,71.666667,-9.000000,3.606835,8.790000,-4.188948
3.400000,68.090000,71.875000,-9.200000,3.616137,8.790000,-4.281640
3.700000,68.310000,72.083333,-9.000000,3.625526,8.830000,-4.233512
3.700000,68.450000,72.291667,-9.400000,3.634843,8.750000,-4.233512
3.800000,68.650000,72.500000,-9.200000,3.644184,8.810000,-4.279857
3.300000,68.890000,72.708333,-9.200000,3.653551,8.750000,-4.190731
3.800000,69.010000,72.916667,-9.200000,3.662868,8.870000,-4.308378
3.700000,69.390000,73.125000,-9.200000,3.684862,8.730000,-4.228164
3.400000,69.470000,73.333333,-9.600000,3.694343,8.890000,-4.279857
3.500000,69.650000,73.541667,-9.400000,3.703831,8.750000,-4.194296
3.600000,69.870000,73.750000,-9.000000,3.713252,8.850000,-4.306595
3.600000,70.070000,73.958333,-9.200000,3.722689,8.750000,-4.171123
3.600000,70.250000,74.166667,-9.600000,3.732008,8.810000,-4.281640
3.700000,70.450000,74.375000,-9.200000,3.741416,8.810000,-4.199643
3.900000,70.630000,74.583333,-9.400000,3.750740,8.790000,-4.244207
3.500000,70.830000,74.791667,-9.800000,3.760080,8.870000,-4.256684
3.600000,71.230000,75.000000,-9.200000,3.778836,8.870000,-4.295900
3.600000,71.350000,75.208333,-9.200000,3.793957,8.870000,-4.272727
3.700000,71.510000,75.416667,-9.400000,3.804067,8.710000,-4.180036
3.800000,71.610000,75.625000,-9.000000,3.813486,8.830000,-4.306595
3.800000,71.810000,75.833333,-9.400000,3.822832,8.750000,-4.163993
3.800000,71.990000,76.041667,-9.400000,3.832160,8.770000,-4.281640
