# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.041 A
#	n = 56 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.012 uV
#	R = 0.00259 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,4.810000,5.166667,-9.400000,0.323763,8.910000,-4.319073
1.900000,4.950000,5.333333,-9.800000,0.333117,8.710000,-4.171123
2.100000,5.150000,5.500000,-9.400000,0.342444,8.890000,-4.297683
2.000000,5.250000,5.666667,-9.400000,0.351842,8.850000,-4.217469
2.100000,5.490000,5.833333,-9.600000,0.361228,8.790000,-4.254902
1.800000,5.610000,6.000000,-10.000000,0.370637,8.850000,-4.279857
1.900000,5.790000,6.166667,-9.400000,0.379968,8.770000,-4.206774
2.200000,5.930000,6.333333,-9.200000,0.389262,8.890000,-4.333333
2.300000,6.210000,6.500000,-9.200000,0.413398,8.750000,-4.210339
2.000000,6.270000,6.666667,-9.400000,0.423548,8.930000,-4.338681
1.800000,6.450000,6.833333,-10.000000,0.432996,8.790000,-4.188948
2.100000,6.690000,7.000000,-9.200000,0.452829,8.810000,-4.245989
2.100000,6.790000,7.166667,-9.600000,0.462283,8.770000,-4.226381
1.900000,6.950000,7.333333,-9.400000,0.471721,8.870000,-4.311943
1.800000,7.050000,7.500000,-9.800000,0.481060,8.750000,-4.190731
2.100000,7.150000,7.666667,-9.400000,0.490431,8.890000,-4.324421
1.900000,7.330000,7.833333,-9.600000,0.499837,8.730000,-4.169340
2.100000,7.510000,8.000000,-9.400000,0.509156,8.850000,-4.303030
2.100000,7.730000,8.166667,-9.200000,0.518490,8.790000,-4.215686
2.100000,7.870000,8.333333,-9.400000,0.527869,8.770000,-4.258467
2.100000,8.050000,8.500000,-9.400000,0.537211,8.850000,-4.278075
2.100000,8.190000,8.666667,-9.400000,0.546558,8.730000,-4.212121
2.100000,8.370000,8.833333,-9.600000,0.555936,8.850000,-4.317291
1.800000,8.530000,9.000000,-9.600000,0.565254,8.770000,-4.180036
1.800000,8.670000,9.166667,-9.600000,0.574621,8.870000,-4.322638
1.700000,8.770000,9.333333,-9.200000,0.583933,8.810000,-4.185383
2.200000,8.930000,9.500000,-9.600000,0.593268,8.790000,-4.279857
2.300000,9.070000,9.666667,-9.200000,0.602680,8.850000,-4.235294
2.000000,9.250000,9.833333,-9.200000,0.612020,8.810000,-4.224599
2.100000,9.410000,10.000000,-9.400000,0.621355,8.870000,-4.288770
1.900000,9.570000,10.166667,-9.200000,0.630726,8.750000,-4.190731
2.000000,9.710000,10.333333,-9.400000,0.640056,8.910000,-4.324421
2.000000,9.970000,10.500000,-9.400000,0.652424,8.790000,-4.228164
2.000000,10.190000,10.666667,-9.600000,0.669410,8.890000,-4.238859
2.000000,10.290000,10.833333,-9.600000,0.678910,8.750000,-4.224599
2.000000,10.370000,11.000000,-9.400000,0.688370,8.930000,-4.299465
2.100000,10.690000,11.166667,-9.600000,0.712063,8.750000,-4.219251
2.100000,10.790000,11.333333,-9.400000,0.722247,8.930000,-4.301248
2.000000,10.870000,11.500000,-9.600000,0.731696,8.730000,-4.180036
2.200000,11.010000,11.666667,-9.600000,0.741021,8.930000,-4.319073
2.000000,11.210000,11.833333,-9.200000,0.750350,8.790000,-4.174688
1.800000,11.370000,12.000000,-9.400000,0.759820,8.870000,-4.286988
2.000000,11.490000,12.166667,-9.400000,0.769155,8.890000,-4.229947
2.100000,11.670000,12.333333,-9.400000,0.778493,8.750000,-4.235294
1.900000,11.850000,12.500000,-9.600000,0.787894,8.850000,-4.285205
1.900000,12.030000,12.666667,-9.600000,0.797211,8.770000,-4.183601
2.100000,12.170000,12.833333,-9.400000,0.806541,8.950000,-4.310160
1.800000,12.330000,13.000000,-9.600000,0.815910,8.750000,-4.163993
2.100000,12.470000,13.166667,-9.400000,0.825225,8.890000,-4.301248
2.100000,12.690000,13.333333,-9.200000,0.834613,8.810000,-4.183601
2.100000,12.770000,13.500000,-9.400000,0.843935,8.770000,-4.249554
2.100000,12.930000,13.666667,-9.600000,0.853261,8.830000,-4.237077
1.900000,13.210000,13.833333,-9.000000,0.873200,8.870000,-4.317291
2.100000,13.310000,14.000000,-9.400000,0.882695,8.790000,-4.165775
2.000000,13.410000,14.166667,-9.800000,0.892033,8.850000,-4.303030
2.100000,13.630000,14.333333,-9.200000,0.901358,8.790000,-4.190731
2.100000,13.710000,14.500000,-9.400000,0.910887,8.790000,-4.254902
2.300000,13.870000,14.666667,-9.800000,0.920285,8.790000,-4.260250
2.200000,14.050000,14.833333,-9.600000,0.929673,8.750000,-4.196078
2.200000,14.170000,15.000000,-9.200000,0.939137,8.910000,-4.317291
1.900000,14.350000,15.166667,-9.800000,0.948529,8.750000,-4.165775
2.200000,14.490000,15.333333,-9.400000,0.957936,8.910000,-4.313725
2.300000,14.690000,15.500000,-9.600000,0.967263,8.770000,-4.174688
2.100000,14.830000,15.666667,-9.800000,0.976621,8.790000,-4.274510
2.100000,14.990000,15.833333,-9.400000,0.986046,8.850000,-4.240642
2.100000,15.310000,16.000000,-9.600000,1.010465,8.790000,-4.265597
2.100000,15.350000,16.166667,-9.600000,1.020718,8.830000,-4.265597
2.100000,15.470000,16.333333,-9.600000,1.030097,8.710000,-4.185383
2.000000,15.610000,16.500000,-9.600000,1.039440,8.890000,-4.303030
2.000000,15.830000,16.666667,-9.400000,1.048830,8.730000,-4.162210
2.000000,16.010000,16.833333,-9.400000,1.058140,8.870000,-4.311943
2.000000,16.170000,17.000000,-9.600000,1.070732,8.830000,-4.263815
2.000000,16.350000,17.166667,-9.600000,1.088064,8.850000,-4.290553
2.100000,16.410000,17.333333,-9.600000,1.097492,8.650000,-4.181818
2.100000,16.590000,17.500000,-9.200000,1.106875,8.870000,-4.324421
2.000000,16.750000,17.666667,-9.400000,1.116264,8.730000,-4.167558
2.200000,16.910000,17.833333,-9.400000,1.125671,8.850000,-4.297683
2.200000,17.030000,18.000000,-9.600000,1.134989,8.850000,-4.201426
2.100000,17.210000,18.166667,-9.400000,1.144318,8.770000,-4.263815
2.200000,17.350000,18.333333,-9.800000,1.153702,8.890000,-4.272727
2.200000,17.550000,18.500000,-9.600000,1.163028,8.770000,-4.199643
2.200000,17.730000,18.666667,-9.600000,1.172368,8.930000,-4.304813
2.000000,17.850000,18.833333,-9.800000,1.181817,8.730000,-4.180036
2.000000,18.010000,19.000000,-9.800000,1.191316,8.850000,-4.310160
2.100000,18.210000,19.166667,-9.400000,1.200760,8.850000,-4.171123
2.100000,18.370000,19.333333,-9.800000,1.210108,8.750000,-4.265597
2.400000,18.430000,19.500000,-9.200000,1.219444,8.850000,-4.224599
2.100000,18.650000,19.666667,-9.600000,1.228855,8.790000,-4.210339
2.000000,18.830000,19.833333,-9.400000,1.238205,8.930000,-4.288770
2.000000,18.950000,20.000000,-9.800000,1.247529,8.750000,-4.178253
2.200000,19.110000,20.166667,-9.400000,1.256934,8.890000,-4.313725
2.100000,19.330000,20.333333,-9.400000,1.266255,8.750000,-4.165775
2.300000,19.530000,20.500000,-9.200000,1.278879,8.770000,-4.208556
2.100000,19.710000,20.666667,-9.200000,1.296140,8.710000,-4.197861
1.900000,19.910000,20.833333,-9.400000,1.320735,8.850000,-4.262032
2.100000,19.950000,21.000000,-9.600000,1.331062,8.690000,-4.176471
2.300000,20.030000,21.166667,-9.200000,1.340491,8.870000,-4.310160
1.900000,20.190000,21.333333,-9.600000,1.349912,8.750000,-4.153298
1.900000,20.390000,21.500000,-9.600000,1.359251,8.850000,-4.290553
2.200000,20.510000,21.666667,-9.400000,1.368573,8.810000,-4.197861
2.000000,20.670000,21.833333,-9.600000,1.377924,8.790000,-4.235294
2.000000,20.810000,22.000000,-9.600000,1.387264,8.830000,-4.249554
2.100000,20.970000,22.166667,-9.400000,1.396591,8.750000,-4.181818
2.100000,21.110000,22.333333,-9.200000,1.405955,8.830000,-4.304813
2.100000,21.330000,22.500000,-9.600000,1.415273,8.730000,-4.163993
2.000000,21.470000,22.666667,-9.400000,1.424628,8.890000,-4.304813
2.000000,21.610000,22.833333,-9.600000,1.433998,8.790000,-4.163993
1.900000,21.770000,23.000000,-9.400000,1.443468,8.770000,-4.260250
2.200000,21.950000,23.166667,-9.400000,1.452880,8.830000,-4.226381
2.000000,22.150000,23.333333,-9.200000,1.462239,8.730000,-4.212121
2.000000,22.290000,23.500000,-9.200000,1.471653,8.910000,-4.285205
1.800000,22.470000,23.666667,-9.400000,1.480992,8.690000,-4.167558
2.200000,22.750000,23.833333,-9.400000,1.501328,8.850000,-4.172906
2.200000,22.790000,24.000000,-9.400000,1.510845,8.850000,-4.235294
2.000000,22.930000,24.166667,-9.600000,1.520200,8.890000,-4.229947
2.100000,23.070000,24.333333,-9.200000,1.529524,8.730000,-4.180036
2.200000,23.190000,24.500000,-9.400000,1.538921,8.890000,-4.288770
2.000000,23.410000,24.666667,-9.800000,1.548353,8.730000,-4.163993
2.000000,23.470000,24.833333,-9.400000,1.557785,8.890000,-4.304813
2.200000,23.670000,25.000000,-9.600000,1.567095,8.730000,-4.160428
2.100000,23.790000,25.166667,-9.600000,1.576407,8.830000,-4.270945
2.200000,23.950000,25.333333,-9.200000,1.585716,8.790000,-4.204991
2.200000,24.290000,25.500000,-9.600000,1.609435,8.830000,-4.294118
2.100000,24.330000,25.666667,-9.200000,1.619582,8.830000,-4.238859
2.100000,24.450000,25.833333,-9.400000,1.629014,8.710000,-4.222816
2.200000,24.630000,26.000000,-9.400000,1.638374,8.770000,-4.297683
1.900000,24.810000,26.166667,-9.600000,1.647831,8.730000,-4.185383
2.000000,24.910000,26.333333,-9.600000,1.657175,8.950000,-4.313725
2.200000,25.090000,26.500000,-9.600000,1.666513,8.770000,-4.162210
2.000000,25.270000,26.666667,-9.200000,1.675840,8.910000,-4.294118
2.200000,25.390000,26.833333,-9.400000,1.685227,8.710000,-4.206774
1.900000,25.630000,27.000000,-9.600000,1.698117,8.710000,-4.188948
2.100000,25.870000,27.166667,-9.400000,1.715448,8.710000,-4.174688
2.400000,25.890000,27.333333,-9.200000,1.724955,8.870000,-4.317291
2.200000,26.030000,27.500000,-9.400000,1.734313,8.750000,-4.190731
2.000000,26.190000,27.666667,-9.400000,1.743711,8.810000,-4.269162
2.200000,26.330000,27.833333,-9.400000,1.753050,8.850000,-4.235294
2.000000,26.510000,28.000000,-9.200000,1.762372,8.770000,-4.219251
2.200000,26.670000,28.166667,-9.400000,1.771739,8.850000,-4.290553
2.200000,26.850000,28.333333,-9.400000,1.781053,8.690000,-4.178253
2.200000,27.010000,28.500000,-9.200000,1.790378,8.930000,-4.315508
2.100000,27.150000,28.666667,-9.400000,1.799766,8.690000,-4.162210
2.100000,27.370000,28.833333,-10.000000,1.809430,8.830000,-4.292335
2.100000,27.490000,29.000000,-9.200000,1.819042,8.870000,-4.203209
2.000000,27.530000,29.166667,-9.400000,1.828378,8.750000,-4.228164
2.100000,27.710000,29.333333,-9.600000,1.837798,8.910000,-4.263815
2.200000,27.850000,29.500000,-9.400000,1.847122,8.710000,-4.176471
2.300000,28.030000,29.666667,-9.200000,1.856466,8.910000,-4.311943
2.100000,28.210000,29.833333,-9.400000,1.865873,8.730000,-4.155080
1.900000,28.370000,30.000000,-9.600000,1.875213,8.910000,-4.297683
2.000000,28.510000,30.166667,-9.200000,1.884645,8.870000,-4.169340
2.200000,28.810000,30.333333,-9.400000,1.906955,8.910000,-4.310160
2.300000,28.950000,30.500000,-9.600000,1.930300,8.770000,-4.174688
2.200000,29.050000,30.666667,-9.200000,1.940005,8.890000,-4.306595
2.200000,29.250000,30.833333,-9.400000,1.949472,8.790000,-4.156863
2.200000,29.350000,31.000000,-9.000000,1.958912,8.870000,-4.290553
2.300000,29.570000,31.166667,-9.400000,1.968254,8.830000,-4.188948
2.200000,29.630000,31.333333,-9.600000,1.977581,8.810000,-4.251337
2.300000,29.790000,31.500000,-9.400000,1.986952,8.870000,-4.247772
2.200000,29.930000,31.666667,-9.400000,1.996308,8.750000,-4.194296
2.000000,30.170000,31.833333,-9.000000,2.005690,8.890000,-4.297683
2.000000,30.290000,32.000000,-9.600000,2.015007,8.710000,-4.156863
2.300000,30.430000,32.166667,-9.200000,2.024337,8.910000,-4.299465
2.200000,30.610000,32.333333,-9.200000,2.033733,8.770000,-4.147950
2.200000,30.750000,32.500000,-9.200000,2.043055,8.790000,-4.260250
2.200000,30.950000,32.666667,-9.200000,2.052361,8.810000,-4.187166
2.000000,31.070000,32.833333,-9.400000,2.061722,8.770000,-4.203209
1.800000,31.170000,33.000000,-9.400000,2.071056,8.930000,-4.240642
2.000000,31.330000,33.166667,-9.400000,2.080373,8.710000,-4.158645
2.500000,31.510000,33.333333,-9.400000,2.089782,8.990000,-4.295900
2.300000,31.790000,33.500000,-9.200000,2.110746,8.830000,-4.242424
2.200000,31.890000,33.666667,-9.400000,2.120192,8.830000,-4.237077
2.300000,32.050000,33.833333,-9.000000,2.129519,8.770000,-4.199643
2.300000,32.170000,34.000000,-9.600000,2.138926,8.870000,-4.288770
2.100000,32.330000,34.166667,-9.600000,2.148245,8.710000,-4.160428
2.100000,32.410000,34.333333,-8.800000,2.157587,8.950000,-4.310160
2.300000,32.650000,34.500000,-9.600000,2.166976,8.750000,-4.163993
2.300000,32.810000,34.666667,-9.600000,2.176298,8.810000,-4.281640
2.200000,32.930000,34.833333,-9.400000,2.185736,8.790000,-4.203209
2.100000,33.310000,35.000000,-9.400000,2.209590,8.790000,-4.269162
2.200000,33.390000,35.166667,-9.200000,2.219805,8.790000,-4.213904
2.200000,33.450000,35.333333,-9.400000,2.229204,8.810000,-4.199643
2.200000,33.590000,35.500000,-9.200000,2.238575,8.830000,-4.274510
2.000000,33.750000,35.666667,-9.400000,2.247972,8.770000,-4.156863
2.200000,33.930000,35.833333,-9.200000,2.257305,8.930000,-4.301248
2.300000,34.050000,36.000000,-9.400000,2.266626,8.730000,-4.156863
2.300000,34.290000,36.166667,-9.600000,2.276002,8.810000,-4.279857
2.200000,34.370000,36.333333,-9.200000,2.285335,8.770000,-4.192513
2.000000,34.630000,36.500000,-9.400000,2.298206,8.730000,-4.160428
2.400000,34.850000,36.666667,-9.400000,2.315971,8.710000,-4.149733
2.000000,34.870000,36.833333,-9.400000,2.325407,8.910000,-4.297683
2.200000,35.010000,37.000000,-9.200000,2.334806,8.810000,-4.174688
2.000000,35.150000,37.166667,-9.600000,2.344141,8.770000,-4.254902
2.200000,35.330000,37.333333,-9.400000,2.353452,8.850000,-4.240642
2.300000,35.430000,37.500000,-9.400000,2.362840,8.770000,-4.201426
2.100000,35.610000,37.666667,-9.200000,2.372155,8.870000,-4.294118
2.200000,35.770000,37.833333,-9.800000,2.381466,8.710000,-4.176471
2.300000,35.970000,38.000000,-9.200000,2.390836,8.870000,-4.315508
2.200000,36.190000,38.166667,-9.200000,2.400167,8.770000,-4.165775
2.400000,36.330000,38.333333,-9.600000,2.409502,8.830000,-4.279857
2.200000,36.430000,38.500000,-9.400000,2.418888,8.830000,-4.190731
2.100000,36.630000,38.666667,-9.200000,2.428192,8.770000,-4.231729
2.000000,36.810000,38.833333,-10.400000,2.437790,8.850000,-4.251337
2.300000,36.930000,39.000000,-9.200000,2.447297,8.730000,-4.167558
2.400000,37.070000,39.166667,-9.000000,2.456745,8.930000,-4.306595
2.000000,37.230000,39.333333,-9.400000,2.466087,8.730000,-4.153298
2.300000,37.370000,39.500000,-9.600000,2.475441,8.910000,-4.285205
2.300000,37.590000,39.666667,-9.400000,2.484839,8.830000,-4.171123
2.300000,37.830000,39.833333,-9.200000,2.507324,8.950000,-4.306595
2.200000,38.030000,40.000000,-9.200000,2.529438,8.750000,-4.199643
2.300000,38.070000,40.166667,-9.400000,2.539005,8.930000,-4.278075
2.100000,38.230000,40.333333,-9.400000,2.548343,8.770000,-4.156863
2.100000,38.390000,40.500000,-9.200000,2.557738,8.930000,-4.297683
2.300000,38.530000,40.666667,-9.400000,2.567076,8.770000,-4.144385
2.400000,38.670000,40.833333,-9.400000,2.576427,8.830000,-4.270945
2.500000,38.850000,41.000000,-9.200000,2.585734,8.850000,-4.197861
2.200000,38.970000,41.166667,-9.200000,2.595037,8.790000,-4.228164
2.100000,39.090000,41.333333,-9.200000,2.604353,8.830000,-4.260250
2.400000,39.250000,41.500000,-9.200000,2.613735,8.710000,-4.181818
2.400000,39.450000,41.666667,-9.400000,2.623075,8.910000,-4.308378
2.000000,39.590000,41.833333,-9.400000,2.632384,8.670000,-4.165775
2.400000,39.750000,42.000000,-9.000000,2.641752,8.810000,-4.308378
2.300000,39.890000,42.166667,-9.200000,2.651076,8.730000,-4.165775
2.100000,40.070000,42.333333,-9.400000,2.660388,8.750000,-4.262032
2.400000,40.270000,42.500000,-9.200000,2.669758,8.830000,-4.217469
2.400000,40.450000,42.666667,-9.400000,2.679067,8.750000,-4.212121
2.200000,40.550000,42.833333,-10.000000,2.688454,8.870000,-4.286988
2.500000,40.830000,43.000000,-9.600000,2.710262,8.790000,-4.272727
2.600000,40.890000,43.166667,-9.400000,2.719850,8.770000,-4.238859
2.200000,41.050000,43.333333,-9.200000,2.729177,8.750000,-4.224599
2.000000,41.190000,43.500000,-9.200000,2.738516,8.850000,-4.297683
2.200000,41.370000,43.666667,-9.400000,2.747916,8.730000,-4.181818
2.200000,41.510000,43.833333,-9.400000,2.757245,8.890000,-4.319073
2.100000,41.750000,44.000000,-9.400000,2.766589,8.710000,-4.171123
2.100000,41.830000,44.166667,-9.400000,2.775972,8.810000,-4.290553
2.400000,41.950000,44.333333,-9.200000,2.785303,8.810000,-4.188948
2.400000,42.250000,44.500000,-9.200000,2.804030,8.850000,-4.249554
2.500000,42.410000,44.666667,-9.200000,2.818468,8.790000,-4.188948
2.200000,42.490000,44.833333,-9.200000,2.828784,8.790000,-4.219251
2.300000,42.650000,45.000000,-9.800000,2.838188,8.870000,-4.263815
2.500000,42.710000,45.166667,-9.000000,2.847514,8.750000,-4.169340
2.400000,42.910000,45.333333,-9.200000,2.856892,8.910000,-4.295900
2.300000,43.110000,45.500000,-9.400000,2.866215,8.770000,-4.151515
2.300000,43.230000,45.666667,-9.400000,2.875584,8.830000,-4.278075
2.300000,43.390000,45.833333,-8.800000,2.884939,8.790000,-4.171123
2.400000,43.590000,46.000000,-9.200000,2.898009,8.710000,-4.162210
2.200000,43.810000,46.166667,-9.400000,2.916100,8.710000,-4.142602
2.500000,43.830000,46.333333,-9.200000,2.925606,8.810000,-4.278075
2.500000,44.010000,46.500000,-8.800000,2.934978,8.810000,-4.156863
2.200000,44.170000,46.666667,-9.600000,2.944444,8.750000,-4.235294
2.400000,44.310000,46.833333,-9.400000,2.953877,8.830000,-4.233512
2.100000,44.470000,47.000000,-9.200000,2.963211,8.690000,-4.181818
2.200000,44.670000,47.166667,-9.600000,2.972558,8.870000,-4.288770
2.500000,44.830000,47.333333,-10.000000,2.981982,8.670000,-4.160428
2.400000,45.010000,47.500000,-9.400000,2.991316,8.850000,-4.295900
2.300000,45.110000,47.666667,-9.200000,3.000749,8.710000,-4.155080
2.200000,45.370000,47.833333,-9.400000,3.010078,8.810000,-4.269162
2.300000,45.410000,48.000000,-9.400000,3.019420,8.790000,-4.206774
2.300000,45.570000,48.166667,-8.800000,3.028786,8.770000,-4.224599
2.200000,45.690000,48.333333,-9.400000,3.038098,8.830000,-4.269162
2.400000,45.930000,48.500000,-9.600000,3.047451,8.670000,-4.167558
2.200000,46.010000,48.666667,-9.400000,3.056810,8.870000,-4.306595
2.200000,46.210000,48.833333,-9.600000,3.066113,8.650000,-4.160428
2.500000,46.330000,49.000000,-9.200000,3.075433,8.850000,-4.304813
2.300000,46.530000,49.166667,-9.200000,3.084811,8.750000,-4.185383
2.400000,46.790000,49.333333,-9.200000,3.107412,8.890000,-4.317291
2.400000,46.970000,49.500000,-9.200000,3.130702,8.710000,-4.192513
2.500000,47.030000,49.666667,-9.200000,3.140268,8.870000,-4.324421
2.300000,47.210000,49.833333,-9.200000,3.149670,8.710000,-4.162210
2.300000,47.310000,50.000000,-9.400000,3.159034,8.850000,-4.299465
2.200000,47.470000,50.166667,-9.200000,3.168363,8.790000,-4.187166
2.400000,47.630000,50.333333,-9.600000,3.177745,8.750000,-4.251337
2.400000,47.770000,50.500000,-9.400000,3.187113,8.970000,-4.237077
2.500000,47.910000,50.666667,-8.800000,3.196549,8.770000,-4.194296
2.400000,48.170000,50.833333,-9.200000,3.205994,8.890000,-4.297683
2.100000,48.270000,51.000000,-9.000000,3.215334,8.710000,-4.160428
2.500000,48.430000,51.166667,-9.200000,3.224748,8.870000,-4.299465
2.400000,48.570000,51.333333,-9.200000,3.234087,8.730000,-4.155080
2.400000,48.770000,51.500000,-9.400000,3.243490,8.810000,-4.263815
2.200000,48.870000,51.666667,-9.400000,3.252929,8.850000,-4.208556
2.500000,49.090000,51.833333,-9.200000,3.262243,8.710000,-4.222816
2.200000,49.230000,52.000000,-9.200000,3.271648,8.850000,-4.274510
2.500000,49.390000,52.166667,-9.400000,3.280979,8.690000,-4.171123
2.500000,49.530000,52.333333,-9.000000,3.290322,8.910000,-4.306595
2.300000,49.770000,52.500000,-10.000000,3.312292,8.730000,-4.215686
2.400000,49.730000,52.666667,-9.200000,3.321933,8.890000,-4.281640
2.300000,50.010000,52.833333,-9.400000,3.331295,8.730000,-4.165775
2.500000,50.110000,53.000000,-9.000000,3.340702,8.970000,-4.308378
2.300000,50.310000,53.166667,-9.600000,3.350025,8.730000,-4.155080
2.400000,50.510000,53.333333,-9.600000,3.359381,8.870000,-4.276292
2.500000,50.610000,53.500000,-9.200000,3.368156,9.010000,-4.172906
2.200000,50.790000,53.666667,-11.600000,3.375362,8.850000,-4.294118
2.500000,50.950000,53.833333,-11.800000,3.383643,8.770000,-4.165775
2.400000,51.130000,54.000000,-11.800000,3.398035,8.730000,-4.172906
2.400000,51.270000,54.166667,-11.600000,3.408195,8.850000,-4.310160
2.400000,51.410000,54.333333,-11.400000,3.417015,8.770000,-4.169340
2.500000,51.550000,54.500000,-11.200000,3.424276,8.890000,-4.315508
2.500000,51.710000,54.666667,-11.800000,3.432558,8.770000,-4.165775
2.500000,51.970000,54.833333,-11.400000,3.440911,8.890000,-4.304813
2.500000,52.010000,55.000000,-11.800000,3.448276,8.730000,-4.158645
2.500000,52.170000,55.166667,-11.400000,3.456584,8.950000,-4.299465
2.400000,52.350000,55.333333,-11.800000,3.464870,8.730000,-4.162210
2.300000,52.350000,55.500000,-9.400000,3.473288,8.870000,-4.310160
2.200000,52.690000,55.666667,-9.000000,3.482689,8.710000,-4.162210
2.300000,52.970000,55.833333,-9.200000,3.495947,8.770000,-4.208556
2.300000,53.190000,56.000000,-9.200000,3.514274,8.710000,-4.171123
2.500000,53.130000,56.166667,-8.800000,3.523813,8.950000,-4.306595
2.400000,53.350000,56.333333,-9.200000,3.533142,8.770000,-4.160428
2.400000,53.430000,56.500000,-9.400000,3.542468,8.830000,-4.299465
2.500000,53.670000,56.666667,-9.200000,3.551848,8.790000,-4.183601
2.400000,53.790000,56.833333,-9.400000,3.561178,8.790000,-4.247772
2.400000,53.970000,57.000000,-9.400000,3.570496,8.890000,-4.238859
2.400000,54.110000,57.166667,-9.000000,3.579859,8.730000,-4.187166
2.500000,54.270000,57.333333,-9.600000,3.589166,8.930000,-4.278075
2.100000,54.390000,57.500000,-9.400000,3.598500,8.750000,-4.146168
2.400000,54.590000,57.666667,-9.400000,3.607893,8.930000,-4.292335
2.500000,54.750000,57.833333,-9.400000,3.617210,8.810000,-4.147950
2.400000,54.870000,58.000000,-9.400000,3.626532,8.830000,-4.270945
2.500000,55.050000,58.166667,-9.600000,3.635904,8.790000,-4.190731
2.200000,55.250000,58.333333,-9.200000,3.645276,8.750000,-4.219251
2.300000,55.410000,58.500000,-9.200000,3.654693,8.850000,-4.258467
2.300000,55.530000,58.666667,-9.200000,3.664034,8.710000,-4.169340
2.400000,55.690000,58.833333,-9.200000,3.673398,8.910000,-4.290553
2.500000,55.910000,59.000000,-9.200000,3.682882,8.710000,-4.151515
2.300000,56.210000,59.166667,-9.200000,3.705778,8.850000,-4.285205
2.500000,56.410000,59.333333,-9.200000,3.729401,8.770000,-4.208556
2.700000,56.390000,59.500000,-9.400000,3.739018,8.850000,-4.274510
2.500000,56.530000,59.666667,-9.600000,3.748380,8.650000,-4.162210
2.600000,56.690000,59.833333,-9.200000,3.757785,8.930000,-4.311943
2.700000,56.850000,60.000000,-9.400000,3.767122,8.750000,-4.158645
2.600000,56.970000,60.166667,-9.400000,3.776443,8.830000,-4.276292
2.500000,57.110000,60.333333,-9.200000,3.785775,8.770000,-4.199643
2.400000,57.290000,60.500000,-9.400000,3.795097,8.770000,-4.244207
2.400000,57.410000,60.666667,-9.400000,3.804399,8.850000,-4.262032
2.500000,57.530000,60.833333,-9.200000,3.813792,8.710000,-4.188948
