# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.11 A
#	n = 104 +/- 6.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.013 uV
#	R = 0.00428 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,26.530000,28.000000,-10.000000,1.282024,8.850000,-4.354724
2.000000,26.710000,28.250000,-9.200000,1.292473,8.830000,-4.256684
1.800000,26.950000,28.500000,-9.400000,1.301737,8.730000,-4.285205
1.700000,27.150000,28.750000,-9.400000,1.312157,8.890000,-4.347594
1.700000,27.370000,29.000000,-9.600000,1.322528,8.670000,-4.204991
2.100000,27.610000,29.250000,-9.600000,1.331793,8.890000,-4.360071
1.900000,27.850000,29.500000,-9.200000,1.342202,8.850000,-4.251337
1.800000,28.050000,29.750000,-9.400000,1.351465,8.750000,-4.295900
1.800000,28.530000,30.000000,-9.600000,1.371752,8.650000,-4.217469
1.800000,28.630000,30.250000,-9.400000,1.382281,8.810000,-4.342246
1.800000,28.830000,30.500000,-9.200000,1.391562,8.810000,-4.217469
2.000000,29.050000,30.750000,-9.000000,1.401951,8.730000,-4.263815
1.800000,29.310000,31.000000,-9.400000,1.412398,8.870000,-4.333333
1.800000,29.530000,31.250000,-9.400000,1.421712,8.650000,-4.196078
1.900000,29.830000,31.500000,-9.600000,1.432295,8.810000,-4.336898
1.700000,29.990000,31.750000,-9.200000,1.441763,8.810000,-4.221034
2.000000,30.270000,32.000000,-9.400000,1.452259,8.670000,-4.267380
2.000000,30.450000,32.250000,-9.200000,1.461589,8.870000,-4.322638
2.000000,30.750000,32.500000,-9.400000,1.472153,8.690000,-4.197861
2.000000,31.030000,32.750000,-9.200000,1.482558,8.850000,-4.333333
1.800000,31.170000,33.000000,-9.200000,1.491849,8.810000,-4.226381
1.900000,31.370000,33.250000,-9.400000,1.502291,8.670000,-4.267380
2.000000,31.630000,33.500000,-9.600000,1.511586,8.890000,-4.326203
1.700000,31.890000,33.750000,-9.200000,1.521945,8.690000,-4.215686
2.000000,32.150000,34.000000,-9.800000,1.532391,8.870000,-4.345811
1.900000,32.330000,34.250000,-9.600000,1.541680,8.810000,-4.222816
2.000000,32.590000,34.500000,-9.400000,1.552101,8.730000,-4.258467
1.800000,33.010000,34.750000,-9.800000,1.587562,8.710000,-4.221034
2.000000,33.150000,35.000000,-9.600000,1.598230,8.890000,-4.351159
1.900000,33.350000,35.250000,-9.400000,1.607524,8.830000,-4.204991
1.900000,33.550000,35.500000,-9.400000,1.617879,8.770000,-4.303030
1.800000,33.790000,35.750000,-9.600000,1.628302,8.930000,-4.326203
1.800000,34.010000,36.000000,-9.800000,1.637587,8.690000,-4.231729
2.100000,34.330000,36.250000,-9.400000,1.647955,8.910000,-4.370766
2.200000,34.530000,36.500000,-9.400000,1.658347,8.790000,-4.229947
1.700000,34.790000,36.750000,-9.400000,1.667633,8.810000,-4.313725
1.700000,35.010000,37.000000,-9.200000,1.678100,8.850000,-4.319073
1.800000,35.190000,37.250000,-9.400000,1.687541,8.670000,-4.235294
2.000000,35.450000,37.500000,-9.200000,1.697957,8.850000,-4.367201
1.900000,35.670000,37.750000,-9.200000,1.707300,8.690000,-4.203209
1.900000,35.950000,38.000000,-9.200000,1.717682,8.670000,-4.303030
1.700000,36.210000,38.250000,-9.600000,1.728054,8.870000,-4.315508
1.700000,36.390000,38.500000,-9.800000,1.737413,8.690000,-4.228164
2.100000,36.670000,38.750000,-9.000000,1.747805,8.870000,-4.361854
1.700000,37.070000,39.000000,-9.600000,1.768431,8.730000,-4.283422
2.000000,37.130000,39.250000,-9.800000,1.778882,8.870000,-4.336898
1.800000,37.330000,39.500000,-9.400000,1.788223,8.670000,-4.212121
2.300000,37.650000,39.750000,-9.200000,1.798587,8.830000,-4.354724
2.000000,37.850000,40.000000,-9.400000,1.808992,8.730000,-4.233512
2.100000,38.010000,40.250000,-9.000000,1.818329,8.710000,-4.292335
2.100000,38.310000,40.500000,-9.200000,1.828696,8.870000,-4.331551
1.700000,38.570000,40.750000,-9.400000,1.839053,8.690000,-4.196078
1.900000,38.750000,41.000000,-9.400000,1.848410,8.870000,-4.356506
2.100000,39.150000,41.250000,-9.200000,1.873608,8.710000,-4.201426
1.900000,39.330000,41.500000,-9.800000,1.883847,8.730000,-4.319073
1.900000,39.530000,41.750000,-9.400000,1.894428,8.830000,-4.299465
2.000000,39.710000,42.000000,-9.800000,1.903721,8.650000,-4.231729
2.000000,39.970000,42.250000,-9.400000,1.914084,8.930000,-4.352941
1.900000,40.170000,42.500000,-9.400000,1.923456,8.710000,-4.192513
1.900000,40.570000,42.750000,-9.200000,1.933913,8.770000,-4.315508
1.900000,40.630000,43.000000,-9.400000,1.943353,8.850000,-4.258467
1.900000,41.010000,43.250000,-9.400000,1.957087,8.690000,-4.187166
2.100000,41.330000,43.500000,-9.200000,1.974766,8.770000,-4.196078
2.000000,41.450000,43.750000,-9.400000,1.985317,8.730000,-4.269162
1.800000,41.630000,44.000000,-9.400000,1.994643,8.850000,-4.290553
1.800000,41.890000,44.250000,-9.600000,2.005084,8.690000,-4.206774
2.000000,42.130000,44.500000,-9.200000,2.015531,8.850000,-4.331551
2.300000,42.270000,44.750000,-9.400000,2.024833,8.830000,-4.187166
2.200000,42.550000,45.000000,-9.400000,2.035264,8.710000,-4.260250
1.900000,42.770000,45.250000,-9.400000,2.044576,8.830000,-4.285205
1.800000,43.010000,45.500000,-9.400000,2.054939,8.670000,-4.204991
2.100000,43.310000,45.750000,-9.400000,2.065328,8.850000,-4.340463
1.800000,43.490000,46.000000,-9.800000,2.074626,8.770000,-4.190731
2.000000,43.810000,46.250000,-9.400000,2.084984,8.730000,-4.274510
2.200000,43.990000,46.500000,-9.400000,2.095397,8.890000,-4.301248
1.900000,44.150000,46.750000,-9.800000,2.104692,8.710000,-4.201426
2.100000,44.450000,47.000000,-9.400000,2.115038,8.810000,-4.342246
2.100000,44.690000,47.250000,-9.200000,2.125462,8.810000,-4.208556
1.900000,44.930000,47.500000,-9.200000,2.134731,8.770000,-4.279857
1.900000,45.190000,47.750000,-9.400000,2.145095,8.870000,-4.299465
2.000000,45.630000,48.000000,-9.400000,2.179964,8.930000,-4.363636
2.000000,45.730000,48.250000,-9.200000,2.190648,8.750000,-4.201426
1.900000,45.890000,48.500000,-9.200000,2.199983,8.770000,-4.333333
2.000000,46.090000,48.750000,-9.600000,2.210404,8.830000,-4.274510
1.800000,46.290000,49.000000,-9.200000,2.219700,8.690000,-4.260250
2.000000,46.550000,49.250000,-9.200000,2.230162,8.910000,-4.345811
1.900000,46.770000,49.500000,-9.400000,2.240531,8.690000,-4.194296
1.900000,47.010000,49.750000,-9.600000,2.249833,8.810000,-4.336898
2.200000,47.270000,50.000000,-9.400000,2.260252,8.870000,-4.267380
2.100000,47.470000,50.250000,-9.400000,2.270704,8.650000,-4.242424
1.900000,47.710000,50.500000,-9.200000,2.280015,8.910000,-4.351159
2.100000,48.010000,50.750000,-9.400000,2.290454,8.750000,-4.199643
2.200000,48.210000,51.000000,-9.400000,2.299732,8.850000,-4.347594
2.100000,48.430000,51.250000,-9.400000,2.310137,8.830000,-4.276292
2.100000,48.730000,51.500000,-9.000000,2.320490,8.670000,-4.254902
2.100000,48.890000,51.750000,-9.200000,2.329793,8.950000,-4.356506
1.900000,49.170000,52.000000,-9.800000,2.340205,8.690000,-4.201426
1.900000,49.530000,52.250000,-9.600000,2.350580,8.810000,-4.333333
2.100000,49.710000,52.500000,-9.400000,2.363393,8.850000,-4.358289
2.100000,49.970000,52.750000,-9.200000,2.381412,8.910000,-4.367201
2.000000,50.130000,53.000000,-9.200000,2.391888,8.770000,-4.222816
1.800000,50.370000,53.250000,-9.400000,2.401252,8.770000,-4.306595
1.800000,50.630000,53.500000,-9.000000,2.411611,8.890000,-4.311943
2.100000,50.850000,53.750000,-9.400000,2.421973,8.650000,-4.221034
2.200000,51.070000,54.000000,-9.200000,2.431346,8.950000,-4.363636
2.100000,51.350000,54.250000,-9.000000,2.441855,8.770000,-4.217469
2.000000,51.510000,54.500000,-9.200000,2.451246,8.750000,-4.310160
2.200000,51.990000,54.750000,-9.200000,2.475771,8.810000,-4.229947
2.200000,52.070000,55.000000,-9.200000,2.485884,8.750000,-4.267380
2.100000,52.290000,55.250000,-9.600000,2.496379,8.910000,-4.344029
1.900000,52.490000,55.500000,-9.600000,2.505648,8.670000,-4.203209
2.200000,52.710000,55.750000,-9.400000,2.516007,8.850000,-4.342246
2.000000,53.070000,56.000000,-9.200000,2.526429,8.810000,-4.237077
2.400000,53.130000,56.250000,-9.200000,2.535722,8.750000,-4.265597
2.300000,53.430000,56.500000,-9.200000,2.546080,8.910000,-4.320856
2.100000,53.870000,56.750000,-9.800000,2.567411,8.850000,-4.317291
2.000000,54.050000,57.000000,-9.400000,2.577957,8.830000,-4.286988
1.900000,54.130000,57.250000,-9.200000,2.587289,8.630000,-4.235294
2.000000,54.310000,57.500000,-9.000000,2.597648,8.910000,-4.344029
2.200000,54.590000,57.750000,-9.200000,2.608007,8.750000,-4.185383
2.200000,54.870000,58.000000,-9.200000,2.617350,8.730000,-4.301248
2.200000,55.110000,58.250000,-9.400000,2.627793,8.830000,-4.270945
2.300000,55.370000,58.500000,-9.400000,2.637064,8.690000,-4.221034
2.000000,55.570000,58.750000,-9.400000,2.647477,8.970000,-4.336898
2.100000,55.790000,59.000000,-9.200000,2.657844,8.690000,-4.181818
2.100000,56.050000,59.250000,-9.400000,2.667182,8.730000,-4.313725
2.100000,56.350000,59.500000,-9.400000,2.677576,8.790000,-4.265597
1.900000,56.590000,59.750000,-9.200000,2.688036,8.650000,-4.219251
2.300000,56.770000,60.000000,-9.200000,2.697517,8.930000,-4.347594
2.000000,57.070000,60.250000,-9.000000,2.707918,8.710000,-4.188948
2.000000,57.270000,60.500000,-9.400000,2.717286,8.790000,-4.317291
1.900000,57.470000,60.750000,-9.200000,2.727661,8.770000,-4.278075
2.000000,57.710000,61.000000,-9.600000,2.738048,8.650000,-4.231729
2.100000,57.930000,61.250000,-9.400000,2.747364,8.910000,-4.358289
2.400000,58.390000,61.500000,-9.600000,2.783610,8.770000,-4.349376
1.900000,58.530000,61.750000,-9.400000,2.794197,8.790000,-4.283422
2.400000,58.590000,62.000000,-9.200000,2.803557,8.670000,-4.262032
2.100000,58.950000,62.250000,-9.400000,2.813937,8.930000,-4.360071
2.200000,59.190000,62.500000,-9.400000,2.823280,8.710000,-4.203209
1.900000,59.430000,62.750000,-9.400000,2.833632,8.790000,-4.336898
2.200000,59.710000,63.000000,-9.400000,2.843986,8.830000,-4.272727
2.100000,59.910000,63.250000,-9.200000,2.854426,8.710000,-4.244207
2.200000,60.090000,63.500000,-9.200000,2.863716,8.910000,-4.361854
2.200000,60.390000,63.750000,-9.200000,2.874063,8.750000,-4.204991
2.200000,60.590000,64.000000,-9.200000,2.883326,8.810000,-4.349376
2.200000,60.850000,64.250000,-9.200000,2.893676,8.830000,-4.265597
2.100000,61.030000,64.500000,-9.200000,2.904009,8.670000,-4.254902
2.100000,61.230000,64.750000,-9.200000,2.913265,8.870000,-4.345811
1.900000,61.570000,65.000000,-9.400000,2.923610,8.710000,-4.192513
2.100000,61.790000,65.250000,-9.400000,2.934031,8.650000,-4.329768
2.200000,61.990000,65.500000,-9.400000,2.943544,8.850000,-4.258467
2.100000,62.330000,65.750000,-9.400000,2.957541,8.710000,-4.203209
2.400000,62.630000,66.000000,-9.000000,2.975840,8.810000,-4.228164
2.200000,62.830000,66.250000,-8.800000,2.986404,8.710000,-4.265597
2.300000,62.990000,66.500000,-9.200000,2.995694,8.890000,-4.326203
2.000000,63.230000,66.750000,-9.600000,3.006074,8.650000,-4.206774
2.100000,63.470000,67.000000,-9.400000,3.016509,8.870000,-4.344029
2.100000,63.650000,67.250000,-9.200000,3.025822,8.790000,-4.215686
2.200000,63.970000,67.500000,-9.400000,3.036272,8.710000,-4.262032
1.900000,64.130000,67.750000,-9.200000,3.045549,8.910000,-4.306595
2.100000,64.590000,68.000000,-9.200000,3.069582,8.730000,-4.272727
2.400000,64.630000,68.250000,-9.400000,3.079690,8.890000,-4.344029
2.100000,64.930000,68.500000,-9.200000,3.090196,8.710000,-4.197861
2.100000,65.150000,68.750000,-9.400000,3.099508,8.870000,-4.360071
2.200000,65.390000,69.000000,-9.000000,3.109886,8.830000,-4.251337
2.200000,65.570000,69.250000,-9.000000,3.120304,8.670000,-4.263815
2.200000,65.770000,69.500000,-8.800000,3.129587,8.890000,-4.340463
2.000000,66.110000,69.750000,-9.200000,3.139946,8.650000,-4.206774
1.800000,66.290000,70.000000,-9.600000,3.150370,8.830000,-4.342246
2.200000,66.590000,70.250000,-9.400000,3.163341,8.870000,-4.354724
2.200000,66.890000,70.500000,-9.000000,3.181771,8.930000,-4.365419
2.300000,67.090000,70.750000,-9.200000,3.192430,8.750000,-4.228164
2.000000,67.230000,71.000000,-9.200000,3.201767,8.730000,-4.313725
2.100000,67.570000,71.250000,-9.400000,3.212204,8.870000,-4.327986
2.000000,67.730000,71.500000,-9.200000,3.221510,8.650000,-4.245989
2.300000,67.990000,71.750000,-9.000000,3.231880,8.870000,-4.377897
2.200000,68.170000,72.000000,-9.200000,3.242283,8.810000,-4.229947
2.300000,68.410000,72.250000,-9.200000,3.251563,8.730000,-4.324421
2.100000,68.730000,72.500000,-9.000000,3.261910,8.850000,-4.317291
2.200000,68.910000,72.750000,-9.600000,3.272210,8.670000,-4.219251
2.300000,69.130000,73.000000,-11.400000,3.280548,8.890000,-4.377897
2.200000,69.370000,73.250000,-12.000000,3.289828,8.690000,-4.212121
2.100000,69.690000,73.500000,-11.800000,3.300115,8.810000,-4.349376
2.200000,69.910000,73.750000,-12.000000,3.310399,8.830000,-4.279857
1.900000,70.090000,74.000000,-11.600000,3.319702,8.730000,-4.279857
2.200000,70.310000,74.250000,-11.600000,3.329972,8.850000,-4.363636
2.300000,70.610000,74.500000,-11.400000,3.340256,8.710000,-4.204991
2.000000,70.870000,74.750000,-11.800000,3.350571,8.730000,-4.336898
2.300000,71.210000,75.000000,-11.400000,3.375582,8.750000,-4.235294
2.200000,71.330000,75.250000,-9.200000,3.387276,8.730000,-4.272727
2.200000,71.490000,75.500000,-9.000000,3.396577,8.930000,-4.354724
2.300000,71.750000,75.750000,-9.200000,3.406967,8.710000,-4.204991
2.400000,72.010000,76.000000,-9.400000,3.417425,8.810000,-4.344029
2.300000,72.150000,76.250000,-9.400000,3.426689,8.790000,-4.245989
2.200000,72.470000,76.500000,-9.000000,3.437216,8.710000,-4.262032
2.500000,72.630000,76.750000,-9.200000,3.446654,8.890000,-4.344029
2.000000,72.890000,77.000000,-9.200000,3.457035,8.750000,-4.208556
2.300000,73.150000,77.250000,-9.400000,3.467540,8.830000,-4.345811
2.200000,73.310000,77.500000,-8.800000,3.476905,8.830000,-4.260250
2.400000,73.610000,77.750000,-9.200000,3.487347,8.730000,-4.265597
2.300000,73.810000,78.000000,-9.000000,3.496652,8.910000,-4.345811
2.400000,74.090000,78.250000,-9.200000,3.507013,8.710000,-4.208556
2.100000,74.350000,78.500000,-9.600000,3.517441,8.770000,-4.342246
2.400000,74.550000,78.750000,-9.000000,3.526750,8.850000,-4.247772
2.500000,74.870000,79.000000,-9.000000,3.537208,8.730000,-4.263815
2.300000,75.030000,79.250000,-8.800000,3.547564,8.890000,-4.358289
2.300000,75.390000,79.500000,-9.200000,3.560530,8.810000,-4.265597
2.200000,75.710000,79.750000,-9.200000,3.579363,8.930000,-4.331551
2.300000,75.830000,80.000000,-9.200000,3.589836,8.710000,-4.215686
2.300000,75.950000,80.250000,-9.000000,3.599183,8.890000,-4.367201
2.200000,76.230000,80.500000,-9.200000,3.609544,8.790000,-4.228164
2.400000,76.510000,80.750000,-8.800000,3.619932,8.730000,-4.269162
2.300000,76.690000,81.000000,-9.200000,3.629277,8.870000,-4.327986
2.200000,76.970000,81.250000,-9.400000,3.639635,8.670000,-4.222816
2.300000,77.170000,81.500000,-9.200000,3.648904,8.850000,-4.370766
2.100000,77.610000,81.750000,-9.400000,3.673074,8.610000,-4.201426
2.200000,77.770000,82.000000,-9.200000,3.683312,8.870000,-4.354724
2.300000,77.930000,82.250000,-9.200000,3.693891,8.810000,-4.249554
2.500000,78.150000,82.500000,-9.000000,3.703304,8.730000,-4.272727
2.200000,78.410000,82.750000,-8.800000,3.713695,8.930000,-4.344029
2.200000,78.650000,83.000000,-9.200000,3.722980,8.670000,-4.217469
2.300000,78.890000,83.250000,-9.200000,3.733363,8.830000,-4.351159
2.400000,79.130000,83.500000,-9.200000,3.743713,8.810000,-4.251337
2.400000,79.410000,83.750000,-9.400000,3.752973,8.770000,-4.288770
2.500000,79.750000,84.000000,-9.400000,3.775424,8.810000,-4.212121
2.200000,79.870000,84.250000,-9.000000,3.785904,8.750000,-4.303030
2.200000,79.990000,84.500000,-9.200000,3.795251,8.870000,-4.295900
2.200000,80.270000,84.750000,-9.200000,3.805637,8.710000,-4.231729
2.200000,80.590000,85.000000,-8.800000,3.816010,8.870000,-4.361854
2.500000,80.730000,85.250000,-8.800000,3.825382,8.730000,-4.204991
2.300000,81.030000,85.500000,-9.000000,3.835743,8.770000,-4.292335
2.500000,81.230000,85.750000,-9.400000,3.845018,8.890000,-4.276292
2.100000,81.450000,86.000000,-9.000000,3.855468,8.670000,-4.221034
2.300000,81.770000,86.250000,-9.400000,3.865839,8.970000,-4.365419
2.600000,81.950000,86.500000,-9.000000,3.875140,8.770000,-4.206774
2.300000,82.310000,86.750000,-9.200000,3.885534,8.790000,-4.301248
2.300000,82.470000,87.000000,-9.200000,3.895891,8.910000,-4.308378
2.300000,82.630000,87.250000,-8.800000,3.905231,8.670000,-4.226381
2.600000,82.950000,87.500000,-9.200000,3.915580,8.890000,-4.365419
2.500000,83.190000,87.750000,-9.000000,3.925958,8.750000,-4.215686
2.300000,83.390000,88.000000,-9.200000,3.935379,8.830000,-4.308378
2.600000,83.570000,88.250000,-9.200000,3.945880,8.890000,-4.319073
2.400000,84.030000,88.500000,-9.400000,3.968478,8.750000,-4.317291
2.400000,84.230000,88.750000,-9.000000,3.992997,8.810000,-4.221034
2.500000,84.430000,89.000000,-8.800000,4.003628,8.770000,-4.267380
2.400000,84.630000,89.250000,-9.200000,4.012939,8.930000,-4.324421
2.300000,84.870000,89.500000,-9.200000,4.023310,8.670000,-4.217469
2.500000,85.090000,89.750000,-9.200000,4.033676,8.850000,-4.351159
2.600000,85.290000,90.000000,-8.800000,4.042971,8.830000,-4.221034
2.500000,85.570000,90.250000,-9.200000,4.053381,8.690000,-4.276292
2.300000,85.810000,90.500000,-8.800000,4.063731,8.910000,-4.331551
2.400000,86.010000,90.750000,-9.200000,4.072997,8.690000,-4.212121
2.400000,86.330000,91.000000,-9.200000,4.083346,8.890000,-4.354724
2.400000,86.550000,91.250000,-9.000000,4.093688,8.830000,-4.242424
