# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 37.3 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.0072 uV
#	R = 0.000482 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,7.810000,8.250000,-10.000000,1.030114,8.710000,-4.171123
2.900000,7.910000,8.333333,-10.200000,1.039584,8.750000,-4.265597
3.300000,8.070000,8.416667,-10.200000,1.052167,8.870000,-4.285205
3.400000,8.130000,8.500000,-9.400000,1.069251,8.810000,-4.281640
3.200000,8.170000,8.583333,-9.600000,1.078946,8.630000,-4.158645
3.300000,8.290000,8.666667,-9.800000,1.088479,8.770000,-4.281640
3.300000,8.330000,8.750000,-9.600000,1.097788,8.750000,-4.178253
3.200000,8.450000,8.833333,-9.600000,1.107154,8.710000,-4.254902
3.200000,8.530000,8.916667,-9.800000,1.116520,8.770000,-4.237077
3.000000,8.590000,9.000000,-9.600000,1.125805,8.730000,-4.212121
3.400000,8.590000,9.083333,-9.600000,1.135099,8.810000,-4.283422
3.200000,8.710000,9.166667,-10.000000,1.144381,8.650000,-4.180036
3.400000,8.750000,9.250000,-9.600000,1.153688,8.850000,-4.306595
3.100000,8.850000,9.333333,-9.600000,1.162958,8.710000,-4.162210
3.500000,8.930000,9.416667,-9.800000,1.172219,8.730000,-4.281640
3.100000,9.030000,9.500000,-9.800000,1.181548,8.750000,-4.185383
3.100000,9.130000,9.583333,-9.800000,1.190830,8.690000,-4.242424
3.200000,9.190000,9.666667,-9.400000,1.200106,8.810000,-4.238859
3.200000,9.310000,9.750000,-10.000000,1.209430,8.690000,-4.201426
3.300000,9.330000,9.833333,-9.200000,1.218754,8.850000,-4.279857
3.200000,9.430000,9.916667,-9.600000,1.228029,8.670000,-4.163993
3.100000,9.490000,10.000000,-10.000000,1.237463,8.810000,-4.294118
3.300000,9.630000,10.083333,-9.200000,1.246873,8.750000,-4.165775
3.300000,9.690000,10.166667,-9.400000,1.281727,8.750000,-4.190731
3.100000,9.770000,10.250000,-9.400000,1.291233,8.730000,-4.245989
3.300000,9.850000,10.333333,-9.600000,1.300594,8.830000,-4.256684
3.200000,9.890000,10.416667,-9.600000,1.309873,8.750000,-4.197861
3.200000,9.970000,10.500000,-9.600000,1.319220,8.850000,-4.303030
3.100000,10.050000,10.583333,-9.800000,1.328589,8.710000,-4.171123
3.200000,10.190000,10.666667,-9.600000,1.337872,8.830000,-4.304813
3.200000,10.210000,10.750000,-9.400000,1.347163,8.750000,-4.174688
3.100000,10.310000,10.833333,-9.600000,1.356530,8.810000,-4.263815
3.100000,10.350000,10.916667,-9.400000,1.365813,8.830000,-4.210339
3.000000,10.430000,11.000000,-9.600000,1.375083,8.690000,-4.224599
3.200000,10.590000,11.083333,-9.400000,1.384350,8.790000,-4.263815
3.100000,10.670000,11.166667,-9.400000,1.393699,8.670000,-4.188948
3.400000,10.730000,11.250000,-9.600000,1.403093,8.850000,-4.295900
3.500000,10.770000,11.333333,-9.800000,1.412464,8.690000,-4.158645
3.000000,10.870000,11.416667,-9.800000,1.421735,8.750000,-4.290553
3.100000,10.890000,11.500000,-9.200000,1.431023,8.770000,-4.180036
3.200000,11.010000,11.583333,-10.000000,1.440376,8.710000,-4.262032
3.500000,11.150000,11.666667,-9.600000,1.453010,8.810000,-4.295900
3.200000,11.190000,11.750000,-9.600000,1.470160,8.830000,-4.299465
3.000000,11.250000,11.833333,-9.600000,1.479831,8.730000,-4.155080
3.000000,11.390000,11.916667,-9.600000,1.489507,8.750000,-4.274510
3.200000,11.430000,12.000000,-9.400000,1.498872,8.730000,-4.210339
3.100000,11.550000,12.083333,-9.600000,1.508177,8.670000,-4.244207
2.900000,11.590000,12.166667,-9.600000,1.517533,8.770000,-4.274510
3.200000,11.730000,12.250000,-10.000000,1.526824,8.670000,-4.203209
3.400000,11.750000,12.333333,-9.400000,1.536180,8.850000,-4.306595
3.200000,11.930000,12.416667,-9.400000,1.554950,8.750000,-4.286988
3.300000,11.970000,12.500000,-9.400000,1.569821,8.830000,-4.292335
3.100000,12.030000,12.583333,-9.600000,1.579955,8.750000,-4.165775
3.300000,12.110000,12.666667,-9.600000,1.589303,8.750000,-4.278075
3.300000,12.170000,12.750000,-9.400000,1.598667,8.770000,-4.201426
3.300000,12.270000,12.833333,-9.400000,1.607954,8.730000,-4.244207
3.200000,12.290000,12.916667,-9.600000,1.617247,8.810000,-4.254902
3.200000,12.370000,13.000000,-9.400000,1.626592,8.690000,-4.192513
3.300000,12.430000,13.083333,-9.200000,1.635849,8.830000,-4.288770
3.400000,12.570000,13.166667,-9.200000,1.648468,8.810000,-4.197861
3.300000,12.630000,13.250000,-9.400000,1.665850,8.730000,-4.212121
3.400000,12.710000,13.333333,-9.400000,1.675225,8.730000,-4.224599
3.200000,12.750000,13.416667,-9.800000,1.684563,8.830000,-4.269162
3.200000,12.890000,13.500000,-9.800000,1.693835,8.710000,-4.192513
3.300000,12.950000,13.583333,-9.400000,1.703131,8.850000,-4.301248
3.500000,12.950000,13.666667,-9.600000,1.712467,8.770000,-4.158645
3.300000,13.070000,13.750000,-9.600000,1.721703,8.790000,-4.279857
3.300000,13.170000,13.833333,-9.400000,1.731006,8.770000,-4.163993
3.200000,13.190000,13.916667,-9.800000,1.740495,8.710000,-4.254902
3.000000,13.290000,14.000000,-9.600000,1.749833,8.810000,-4.237077
3.300000,13.390000,14.083333,-9.800000,1.759135,8.730000,-4.213904
3.300000,13.510000,14.166667,-9.400000,1.768457,8.830000,-4.285205
3.300000,13.610000,14.250000,-10.000000,1.777749,8.690000,-4.188948
3.500000,13.690000,14.333333,-9.200000,1.787043,8.810000,-4.304813
3.400000,13.690000,14.416667,-9.600000,1.796470,8.790000,-4.165775
3.200000,13.830000,14.500000,-9.800000,1.805792,8.770000,-4.278075
3.300000,13.850000,14.583333,-9.400000,1.815067,8.790000,-4.197861
3.200000,13.930000,14.666667,-9.200000,1.824331,8.750000,-4.245989
3.000000,14.050000,14.750000,-9.800000,1.833666,8.770000,-4.249554
3.100000,14.110000,14.833333,-9.800000,1.842963,8.650000,-4.199643
3.200000,14.250000,14.916667,-9.800000,1.878247,8.670000,-4.171123
3.400000,14.290000,15.000000,-9.400000,1.887812,8.850000,-4.292335
3.400000,14.370000,15.083333,-9.600000,1.897100,8.770000,-4.165775
3.100000,14.470000,15.166667,-9.600000,1.906385,8.750000,-4.267380
3.500000,14.530000,15.250000,-9.600000,1.915746,8.810000,-4.206774
3.300000,14.590000,15.333333,-9.800000,1.925017,8.750000,-4.224599
3.300000,14.690000,15.416667,-9.800000,1.934293,8.810000,-4.258467
3.300000,14.770000,15.500000,-9.800000,1.943618,8.710000,-4.194296
3.300000,14.810000,15.583333,-9.400000,1.952885,8.810000,-4.288770
3.200000,14.930000,15.666667,-9.400000,1.962154,8.710000,-4.156863
3.500000,15.030000,15.750000,-9.800000,1.971501,8.810000,-4.286988
3.300000,15.090000,15.833333,-9.800000,1.980754,8.810000,-4.171123
3.100000,15.150000,15.916667,-9.400000,1.990194,8.730000,-4.262032
3.300000,15.250000,16.000000,-9.400000,1.999585,8.830000,-4.228164
3.200000,15.290000,16.083333,-9.800000,2.008871,8.710000,-4.224599
3.200000,15.390000,16.166667,-9.600000,2.018149,8.830000,-4.279857
3.200000,15.490000,16.250000,-9.400000,2.027496,8.690000,-4.188948
3.400000,15.550000,16.333333,-9.400000,2.036800,8.830000,-4.304813
3.100000,15.650000,16.416667,-9.600000,2.046087,8.770000,-4.169340
3.200000,15.830000,16.500000,-9.600000,2.066641,8.770000,-4.244207
3.200000,15.830000,16.583333,-9.800000,2.076020,8.690000,-4.215686
3.400000,15.890000,16.666667,-9.400000,2.085302,8.850000,-4.290553
3.200000,15.990000,16.750000,-10.000000,2.094740,8.670000,-4.180036
3.300000,16.030000,16.833333,-9.400000,2.104063,8.790000,-4.304813
3.200000,16.130000,16.916667,-9.800000,2.113337,8.730000,-4.176471
3.300000,16.210000,17.000000,-9.800000,2.122670,8.730000,-4.283422
3.200000,16.230000,17.083333,-9.400000,2.131931,8.790000,-4.208556
3.100000,16.310000,17.166667,-9.800000,2.141190,8.710000,-4.247772
3.300000,16.470000,17.250000,-9.600000,2.159874,8.630000,-4.199643
3.200000,16.570000,17.333333,-9.600000,2.174849,8.730000,-4.231729
3.300000,16.550000,17.416667,-9.400000,2.184894,8.850000,-4.274510
3.400000,16.670000,17.500000,-9.600000,2.194241,8.670000,-4.174688
3.300000,16.730000,17.583333,-9.600000,2.203622,8.830000,-4.299465
3.200000,16.850000,17.666667,-9.400000,2.212900,8.730000,-4.162210
3.100000,16.910000,17.750000,-9.400000,2.222164,8.770000,-4.276292
3.400000,16.930000,17.833333,-9.400000,2.231501,8.730000,-4.181818
3.200000,17.070000,17.916667,-9.400000,2.240955,8.710000,-4.245989
3.300000,17.210000,18.000000,-9.800000,2.253846,8.790000,-4.292335
3.000000,17.290000,18.083333,-9.600000,2.271161,8.810000,-4.299465
3.300000,17.310000,18.166667,-9.400000,2.280622,8.770000,-4.174688
3.100000,17.410000,18.250000,-9.800000,2.289926,8.770000,-4.263815
3.500000,17.430000,18.333333,-9.400000,2.299204,8.750000,-4.212121
3.100000,17.570000,18.416667,-9.400000,2.308605,8.710000,-4.215686
3.200000,17.650000,18.500000,-9.600000,2.317902,8.810000,-4.260250
3.100000,17.730000,18.583333,-9.400000,2.327181,8.690000,-4.171123
3.200000,17.770000,18.666667,-9.200000,2.336494,8.830000,-4.281640
3.100000,17.830000,18.750000,-9.800000,2.345786,8.670000,-4.147950
3.500000,17.930000,18.833333,-9.400000,2.355081,8.750000,-4.286988
3.400000,17.950000,18.916667,-9.200000,2.364363,8.810000,-4.172906
3.100000,18.110000,19.000000,-10.000000,2.373684,8.710000,-4.253119
3.200000,18.170000,19.083333,-9.800000,2.382953,8.770000,-4.224599
3.100000,18.230000,19.166667,-9.400000,2.392236,8.690000,-4.215686
3.400000,18.370000,19.250000,-9.600000,2.401613,8.810000,-4.279857
3.400000,18.470000,19.333333,-9.800000,2.410907,8.670000,-4.174688
3.400000,18.510000,19.416667,-9.600000,2.420246,8.790000,-4.297683
3.600000,18.610000,19.500000,-9.800000,2.429589,8.730000,-4.160428
3.400000,18.650000,19.583333,-9.800000,2.438868,8.750000,-4.286988
3.400000,18.670000,19.666667,-9.400000,2.448136,8.730000,-4.190731
3.300000,18.910000,19.750000,-9.800000,2.484007,8.810000,-4.262032
3.000000,18.970000,19.833333,-9.400000,2.493702,8.710000,-4.185383
3.200000,18.950000,19.916667,-9.400000,2.503002,8.810000,-4.294118
3.200000,19.050000,20.000000,-9.600000,2.512277,8.690000,-4.151515
3.500000,19.130000,20.083333,-9.600000,2.521609,8.810000,-4.285205
3.300000,19.210000,20.166667,-9.200000,2.530881,8.830000,-4.165775
3.400000,19.270000,20.250000,-9.600000,2.540168,8.710000,-4.253119
3.400000,19.330000,20.333333,-9.800000,2.549508,8.790000,-4.217469
3.400000,19.450000,20.416667,-9.200000,2.558779,8.730000,-4.213904
3.200000,19.510000,20.500000,-9.400000,2.568058,8.790000,-4.262032
3.300000,19.590000,20.583333,-10.400000,2.577701,8.670000,-4.174688
3.300000,19.690000,20.666667,-9.600000,2.587144,8.770000,-4.292335
3.200000,19.770000,20.750000,-9.600000,2.596515,8.690000,-4.156863
3.200000,19.890000,20.833333,-9.400000,2.605797,8.730000,-4.270945
3.400000,19.870000,20.916667,-9.000000,2.615084,8.750000,-4.180036
3.300000,19.970000,21.000000,-9.400000,2.624366,8.710000,-4.233512
3.400000,20.030000,21.083333,-10.000000,2.633690,8.790000,-4.235294
3.400000,20.130000,21.166667,-9.000000,2.642999,8.730000,-4.194296
3.400000,20.230000,21.250000,-9.400000,2.664216,8.770000,-4.171123
3.200000,20.310000,21.333333,-9.600000,2.673691,8.710000,-4.256684
3.300000,20.390000,21.416667,-9.400000,2.682984,8.750000,-4.222816
3.300000,20.410000,21.500000,-9.400000,2.692255,8.690000,-4.208556
3.200000,20.490000,21.583333,-9.600000,2.701623,8.790000,-4.272727
3.300000,20.610000,21.666667,-9.600000,2.710891,8.650000,-4.174688
3.200000,20.630000,21.750000,-9.600000,2.720146,8.850000,-4.297683
3.200000,20.770000,21.833333,-9.600000,2.729485,8.730000,-4.158645
3.400000,20.810000,21.916667,-9.600000,2.738843,8.810000,-4.285205
3.200000,21.030000,22.000000,-9.200000,2.757700,8.730000,-4.244207
3.400000,21.050000,22.083333,-9.600000,2.772377,8.810000,-4.274510
3.600000,21.110000,22.166667,-9.400000,2.782616,8.790000,-4.206774
3.300000,21.130000,22.250000,-9.600000,2.791949,8.710000,-4.217469
3.300000,21.290000,22.333333,-9.000000,2.801235,8.810000,-4.265597
3.300000,21.350000,22.416667,-9.800000,2.810573,8.670000,-4.181818
3.300000,21.410000,22.500000,-9.400000,2.819887,8.850000,-4.295900
3.200000,21.530000,22.583333,-9.600000,2.829182,8.750000,-4.153298
3.400000,21.590000,22.666667,-9.400000,2.838516,8.790000,-4.281640
3.400000,21.670000,22.750000,-9.600000,2.851452,8.830000,-4.263815
3.300000,21.790000,22.833333,-9.400000,2.869176,8.850000,-4.290553
3.000000,21.870000,22.916667,-9.400000,2.878612,8.730000,-4.158645
3.200000,21.930000,23.000000,-9.600000,2.887900,8.810000,-4.285205
3.600000,21.990000,23.083333,-9.400000,2.897195,8.690000,-4.156863
3.300000,22.030000,23.166667,-9.800000,2.906559,8.750000,-4.254902
3.400000,22.130000,23.250000,-9.400000,2.915855,8.810000,-4.206774
3.300000,22.210000,23.333333,-9.400000,2.925134,8.650000,-4.212121
3.100000,22.350000,23.416667,-9.600000,2.934399,8.790000,-4.249554
3.200000,22.370000,23.500000,-9.800000,2.943740,8.690000,-4.169340
3.300000,22.430000,23.583333,-9.400000,2.953008,8.850000,-4.285205
3.200000,22.550000,23.666667,-9.200000,2.962325,8.750000,-4.149733
3.200000,22.550000,23.750000,-9.600000,2.971673,8.810000,-4.281640
3.300000,22.630000,23.833333,-9.000000,2.980943,8.770000,-4.174688
3.400000,22.770000,23.916667,-9.800000,2.990283,8.770000,-4.253119
3.400000,22.850000,24.000000,-9.400000,2.999725,8.790000,-4.217469
3.200000,22.890000,24.083333,-9.200000,3.009010,8.750000,-4.201426
3.400000,22.970000,24.166667,-9.600000,3.018286,8.870000,-4.260250
3.300000,23.030000,24.250000,-9.600000,3.027626,8.690000,-4.169340
3.400000,23.110000,24.333333,-9.400000,3.036895,8.830000,-4.292335
3.400000,23.150000,24.416667,-9.800000,3.046196,8.770000,-4.149733
3.400000,23.370000,24.500000,-9.200000,3.081276,8.810000,-4.178253
3.000000,23.430000,24.583333,-9.400000,3.090755,8.730000,-4.247772
3.100000,23.410000,24.666667,-9.400000,3.100050,8.830000,-4.228164
3.300000,23.510000,24.750000,-9.400000,3.109329,8.730000,-4.201426
3.400000,23.590000,24.833333,-9.200000,3.118668,8.870000,-4.283422
3.200000,23.690000,24.916667,-9.800000,3.127954,8.610000,-4.172906
3.300000,23.710000,25.000000,-9.400000,3.137220,8.810000,-4.297683
3.300000,23.830000,25.083333,-9.200000,3.146535,8.750000,-4.158645
3.200000,23.910000,25.166667,-9.800000,3.155818,8.770000,-4.267380
3.300000,23.950000,25.250000,-9.400000,3.165093,8.810000,-4.178253
3.100000,24.110000,25.333333,-9.400000,3.174366,8.730000,-4.231729
3.400000,24.130000,25.416667,-9.800000,3.183686,8.790000,-4.229947
3.400000,24.190000,25.500000,-9.200000,3.192957,8.710000,-4.181818
3.400000,24.250000,25.583333,-9.600000,3.202194,8.830000,-4.276292
3.200000,24.350000,25.666667,-9.600000,3.211506,8.710000,-4.162210
3.400000,24.410000,25.750000,-9.400000,3.220804,8.790000,-4.285205
3.400000,24.550000,25.833333,-9.200000,3.230148,8.690000,-4.156863
3.500000,24.690000,25.916667,-9.400000,3.239559,8.790000,-4.263815
3.400000,24.710000,26.000000,-9.600000,3.248957,8.810000,-4.201426
3.500000,24.810000,26.083333,-9.400000,3.270152,8.850000,-4.299465
3.400000,24.850000,26.166667,-9.400000,3.279635,8.730000,-4.156863
3.300000,24.910000,26.250000,-9.600000,3.288924,8.790000,-4.276292
3.400000,24.930000,26.333333,-9.200000,3.298195,8.790000,-4.181818
3.200000,25.030000,26.416667,-9.400000,3.307530,8.810000,-4.240642
3.200000,25.150000,26.500000,-9.600000,3.316804,8.850000,-4.237077
3.400000,25.230000,26.583333,-9.600000,3.326058,8.730000,-4.213904
3.200000,25.310000,26.666667,-9.400000,3.335332,8.890000,-4.290553
3.200000,25.430000,26.750000,-9.400000,3.344699,8.790000,-4.174688
3.200000,25.570000,26.833333,-9.600000,3.367921,8.910000,-4.270945
3.200000,25.590000,26.916667,-10.000000,3.377979,8.710000,-4.176471
3.300000,25.690000,27.000000,-9.400000,3.387317,8.850000,-4.295900
3.200000,25.710000,27.083333,-9.600000,3.396711,8.750000,-4.169340
3.200000,25.790000,27.166667,-9.400000,3.406074,8.830000,-4.278075
3.200000,25.830000,27.250000,-9.400000,3.415359,8.810000,-4.203209
3.400000,25.930000,27.333333,-9.800000,3.424719,8.730000,-4.235294
3.100000,26.050000,27.416667,-9.400000,3.434034,8.810000,-4.258467
3.300000,26.110000,27.500000,-9.800000,3.443304,8.690000,-4.199643
3.500000,26.230000,27.583333,-9.600000,3.464783,8.830000,-4.190731
3.300000,26.270000,27.666667,-9.600000,3.474172,8.770000,-4.260250
3.300000,26.350000,27.750000,-10.000000,3.483455,8.810000,-4.249554
3.300000,26.450000,27.833333,-9.600000,3.492902,8.710000,-4.212121
3.300000,26.510000,27.916667,-9.200000,3.502253,8.870000,-4.301248
3.200000,26.650000,28.000000,-9.600000,3.511643,8.690000,-4.181818
3.400000,26.690000,28.083333,-9.400000,3.520930,8.850000,-4.310160
3.300000,26.750000,28.166667,-9.400000,3.530216,8.790000,-4.183601
3.500000,26.790000,28.250000,-9.400000,3.539584,8.790000,-4.281640
3.500000,26.890000,28.333333,-9.400000,3.548875,8.810000,-4.212121
3.300000,27.030000,28.416667,-9.400000,3.558143,8.750000,-4.237077
3.200000,27.070000,28.500000,-9.600000,3.567494,8.810000,-4.260250
3.400000,27.110000,28.583333,-9.400000,3.576782,8.690000,-4.190731
3.500000,27.190000,28.666667,-9.200000,3.586056,8.910000,-4.288770
3.300000,27.330000,28.750000,-9.800000,3.595343,8.710000,-4.162210
3.200000,27.370000,28.833333,-9.200000,3.604661,8.810000,-4.301248
3.400000,27.450000,28.916667,-9.400000,3.613921,8.750000,-4.174688
3.300000,27.550000,29.000000,-9.400000,3.623179,8.750000,-4.274510
3.500000,27.510000,29.083333,-9.200000,3.632525,8.810000,-4.215686
3.400000,27.670000,29.166667,-9.400000,3.641797,8.730000,-4.229947
3.300000,27.730000,29.250000,-9.400000,3.651089,8.830000,-4.262032
3.400000,27.910000,29.333333,-9.200000,3.687666,8.870000,-4.303030
3.400000,27.870000,29.416667,-9.400000,3.697136,8.730000,-4.171123
3.200000,27.930000,29.500000,-12.000000,3.704435,8.810000,-4.304813
3.200000,28.070000,29.583333,-12.200000,3.711651,8.730000,-4.171123
3.400000,28.110000,29.666667,-11.600000,3.718846,8.890000,-4.288770
3.400000,28.230000,29.750000,-12.200000,3.726044,8.690000,-4.197861
3.400000,28.270000,29.833333,-11.600000,3.734349,8.870000,-4.265597
3.500000,28.350000,29.916667,-12.200000,3.741606,8.750000,-4.222816
3.200000,28.430000,30.000000,-12.000000,3.749955,8.830000,-4.238859
3.000000,28.530000,30.083333,-11.800000,3.758276,8.710000,-4.221034
3.300000,28.590000,30.166667,-11.600000,3.765490,8.830000,-4.210339
3.300000,28.710000,30.250000,-11.600000,3.773768,8.710000,-4.244207
3.400000,28.770000,30.333333,-11.800000,3.782036,8.850000,-4.212121
3.300000,28.850000,30.416667,-11.800000,3.790313,8.730000,-4.249554
