# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,0.970000,0.916667,-9.600000,0.245873,8.770000,-4.171123
3.000000,1.010000,0.958333,-9.400000,0.255274,8.790000,-4.238859
3.100000,0.990000,1.000000,-9.400000,0.264722,8.850000,-4.226381
3.100000,1.090000,1.041667,-9.400000,0.274197,8.730000,-4.196078
3.000000,1.110000,1.083333,-9.800000,0.283575,8.810000,-4.278075
3.100000,1.170000,1.125000,-10.000000,0.293008,8.670000,-4.153298
2.900000,1.170000,1.166667,-9.400000,0.302368,8.830000,-4.283422
3.200000,1.210000,1.208333,-9.400000,0.311765,8.710000,-4.146168
3.000000,1.250000,1.250000,-9.600000,0.321194,8.790000,-4.247772
3.200000,1.270000,1.291667,-9.600000,0.345642,8.830000,-4.158645
3.300000,1.390000,1.333333,-10.600000,0.355905,8.730000,-4.224599
2.900000,1.330000,1.375000,-9.800000,0.365441,8.850000,-4.237077
2.700000,1.410000,1.416667,-9.200000,0.374981,8.730000,-4.165775
3.200000,1.490000,1.458333,-9.800000,0.384392,8.890000,-4.279857
3.100000,1.530000,1.500000,-9.400000,0.393842,8.730000,-4.140820
3.100000,1.570000,1.541667,-9.800000,0.413476,8.790000,-4.174688
3.100000,1.590000,1.583333,-9.400000,0.423073,8.750000,-4.199643
2.900000,1.630000,1.625000,-9.200000,0.432444,8.850000,-4.242424
2.900000,1.650000,1.666667,-9.400000,0.441886,8.730000,-4.156863
3.100000,1.630000,1.708333,-9.400000,0.451305,8.930000,-4.267380
3.200000,1.730000,1.750000,-9.400000,0.460683,8.770000,-4.139037
2.900000,1.750000,1.791667,-9.600000,0.470146,8.810000,-4.269162
3.000000,1.810000,1.833333,-9.400000,0.479480,8.790000,-4.172906
3.000000,1.870000,1.875000,-9.600000,0.488898,8.770000,-4.231729
2.800000,1.890000,1.916667,-9.600000,0.498339,8.890000,-4.226381
3.100000,1.950000,1.958333,-9.600000,0.507750,8.690000,-4.178253
3.100000,1.910000,2.000000,-9.400000,0.517182,8.830000,-4.270945
3.000000,1.990000,2.041667,-9.800000,0.526549,8.750000,-4.147950
3.200000,2.030000,2.083333,-9.600000,0.536006,8.870000,-4.267380
2.900000,2.030000,2.125000,-9.400000,0.545352,8.790000,-4.151515
3.000000,2.110000,2.166667,-10.000000,0.554764,8.730000,-4.247772
3.000000,2.150000,2.208333,-9.600000,0.564173,8.830000,-4.204991
2.900000,2.150000,2.250000,-9.400000,0.573559,8.750000,-4.196078
3.500000,2.250000,2.291667,-9.400000,0.582987,8.910000,-4.258467
3.000000,2.330000,2.333333,-9.800000,0.603100,8.850000,-4.270945
3.200000,2.330000,2.375000,-9.800000,0.612711,8.810000,-4.165775
3.000000,2.350000,2.416667,-9.400000,0.631880,8.830000,-4.231729
3.300000,2.410000,2.458333,-9.600000,0.647130,8.810000,-4.188948
3.200000,2.430000,2.500000,-9.600000,0.657365,8.770000,-4.185383
3.300000,2.490000,2.541667,-9.600000,0.666825,8.850000,-4.269162
3.000000,2.470000,2.583333,-9.800000,0.676290,8.730000,-4.160428
2.900000,2.530000,2.625000,-9.600000,0.685735,8.810000,-4.292335
3.300000,2.590000,2.666667,-9.400000,0.695183,8.810000,-4.165775
3.100000,2.610000,2.708333,-9.800000,0.704544,8.770000,-4.260250
3.000000,2.690000,2.750000,-9.400000,0.714044,8.830000,-4.208556
3.200000,2.670000,2.791667,-9.800000,0.723411,8.730000,-4.212121
3.000000,2.730000,2.833333,-9.400000,0.732795,8.870000,-4.267380
2.900000,2.810000,2.875000,-9.800000,0.742224,8.670000,-4.174688
3.000000,2.790000,2.916667,-9.400000,0.751595,8.850000,-4.295900
3.000000,2.870000,2.958333,-9.400000,0.761090,8.750000,-4.153298
3.200000,2.870000,3.000000,-9.600000,0.770484,8.790000,-4.272727
3.400000,2.990000,3.041667,-9.600000,0.783198,8.850000,-4.278075
3.200000,3.030000,3.083333,-9.400000,0.800375,8.870000,-4.274510
3.000000,3.090000,3.125000,-9.600000,0.810104,8.710000,-4.155080
3.000000,3.070000,3.166667,-9.400000,0.819846,8.770000,-4.279857
3.100000,3.070000,3.208333,-9.400000,0.829322,8.730000,-4.172906
3.100000,3.190000,3.250000,-9.400000,0.838757,8.770000,-4.228164
2.900000,3.210000,3.291667,-9.600000,0.848160,8.790000,-4.228164
3.100000,3.290000,3.333333,-9.600000,0.857590,8.710000,-4.188948
3.000000,3.230000,3.375000,-9.400000,0.867172,8.830000,-4.285205
2.900000,3.270000,3.416667,-9.600000,0.876558,8.730000,-4.162210
3.000000,3.330000,3.458333,-9.400000,0.886041,8.790000,-4.292335
3.100000,3.330000,3.500000,-9.600000,0.895410,8.750000,-4.172906
3.000000,3.430000,3.541667,-9.800000,0.904850,8.750000,-4.256684
2.800000,3.470000,3.583333,-9.400000,0.914288,8.830000,-4.210339
3.100000,3.570000,3.625000,-9.400000,0.933306,8.870000,-4.272727
3.100000,3.570000,3.666667,-9.800000,0.948601,8.870000,-4.245989
3.000000,3.530000,3.708333,-9.600000,0.958842,8.730000,-4.167558
3.000000,3.670000,3.750000,-9.600000,0.971476,8.750000,-4.251337
3.000000,3.650000,3.791667,-9.600000,0.988891,8.770000,-4.219251
2.800000,3.670000,3.833333,-9.600000,0.998356,8.810000,-4.226381
2.900000,3.750000,3.875000,-9.600000,1.007749,8.710000,-4.172906
2.900000,3.770000,3.916667,-9.400000,1.017249,8.870000,-4.272727
3.000000,3.830000,3.958333,-9.800000,1.026657,8.730000,-4.144385
2.800000,3.870000,4.000000,-9.400000,1.036130,8.890000,-4.274510
3.000000,3.850000,4.041667,-9.400000,1.045466,8.830000,-4.160428
2.900000,3.990000,4.083333,-9.800000,1.054848,8.850000,-4.247772
3.000000,3.950000,4.125000,-9.400000,1.064278,8.850000,-4.208556
3.300000,4.030000,4.166667,-9.400000,1.073677,8.710000,-4.199643
3.300000,4.070000,4.208333,-9.200000,1.083130,8.910000,-4.274510
3.100000,4.090000,4.250000,-9.400000,1.092479,8.730000,-4.172906
3.000000,4.130000,4.291667,-9.800000,1.101862,8.810000,-4.297683
3.000000,4.210000,4.333333,-9.600000,1.111328,8.790000,-4.165775
3.100000,4.210000,4.375000,-9.800000,1.120885,8.810000,-4.265597
3.100000,4.270000,4.416667,-9.400000,1.130332,8.750000,-4.192513
3.000000,4.310000,4.458333,-9.600000,1.139844,8.730000,-4.203209
3.300000,4.290000,4.500000,-9.600000,1.149268,8.830000,-4.256684
2.700000,4.370000,4.541667,-9.600000,1.158698,8.690000,-4.163993
3.300000,4.430000,4.583333,-9.400000,1.179123,8.790000,-4.160428
2.700000,4.430000,4.625000,-9.800000,1.188589,8.730000,-4.240642
2.800000,4.530000,4.666667,-9.600000,1.198040,8.830000,-4.221034
3.100000,4.550000,4.708333,-9.600000,1.207415,8.690000,-4.183601
3.100000,4.610000,4.750000,-9.400000,1.216850,8.870000,-4.272727
2.900000,4.590000,4.791667,-9.800000,1.241501,8.730000,-4.181818
3.100000,4.650000,4.833333,-9.400000,1.251777,8.810000,-4.303030
2.700000,4.710000,4.875000,-9.200000,1.261282,8.750000,-4.160428
3.000000,4.770000,4.916667,-9.400000,1.270696,8.730000,-4.256684
3.000000,4.790000,4.958333,-9.400000,1.280113,8.810000,-4.187166
2.900000,4.870000,5.000000,-9.600000,1.289474,8.750000,-4.208556
3.000000,4.870000,5.041667,-9.600000,1.298891,8.770000,-4.240642
3.100000,4.910000,5.083333,-9.800000,1.308337,8.670000,-4.172906
3.000000,4.890000,5.125000,-9.400000,1.317768,8.810000,-4.279857
3.300000,4.910000,5.166667,-9.400000,1.327181,8.690000,-4.146168
3.000000,4.970000,5.208333,-9.800000,1.336546,8.810000,-4.278075
3.100000,4.990000,5.250000,-9.400000,1.346130,8.730000,-4.181818
3.000000,5.050000,5.291667,-9.400000,1.366929,8.810000,-4.270945
2.800000,5.170000,5.333333,-9.400000,1.376553,8.730000,-4.151515
3.100000,5.190000,5.375000,-9.400000,1.386071,8.790000,-4.270945
3.000000,5.130000,5.416667,-9.400000,1.395456,8.770000,-4.153298
3.000000,5.130000,5.458333,-9.400000,1.404891,8.710000,-4.242424
3.000000,5.270000,5.500000,-10.000000,1.414286,8.790000,-4.206774
3.000000,5.270000,5.541667,-9.400000,1.423730,8.710000,-4.197861
3.200000,5.310000,5.583333,-9.600000,1.433208,8.850000,-4.270945
3.100000,5.430000,5.625000,-9.800000,1.442603,8.690000,-4.171123
3.100000,5.450000,5.666667,-9.600000,1.452082,8.810000,-4.292335
3.400000,5.470000,5.708333,-9.400000,1.461487,8.810000,-4.153298
3.000000,5.510000,5.750000,-9.600000,1.470971,8.750000,-4.254902
3.100000,5.550000,5.791667,-9.400000,1.480328,8.810000,-4.197861
3.200000,5.550000,5.833333,-9.600000,1.489737,8.730000,-4.210339
3.300000,5.650000,5.875000,-9.600000,1.499236,8.870000,-4.256684
2.900000,5.670000,5.916667,-9.400000,1.508681,8.730000,-4.162210
3.200000,5.710000,5.958333,-9.400000,1.518136,8.810000,-4.274510
2.900000,5.810000,6.000000,-9.600000,1.542449,8.690000,-4.160428
3.100000,5.790000,6.041667,-9.800000,1.563765,8.730000,-4.199643
3.100000,5.870000,6.083333,-9.600000,1.573313,8.710000,-4.208556
3.200000,5.850000,6.125000,-9.800000,1.582689,8.810000,-4.263815
2.900000,5.910000,6.166667,-10.000000,1.592259,8.710000,-4.169340
3.200000,5.930000,6.208333,-9.400000,1.601711,8.810000,-4.285205
3.100000,5.990000,6.250000,-9.600000,1.611261,8.710000,-4.146168
3.100000,6.050000,6.291667,-9.800000,1.620845,8.730000,-4.256684
3.200000,6.050000,6.333333,-9.200000,1.630330,8.790000,-4.196078
2.900000,6.130000,6.375000,-9.400000,1.639857,8.730000,-4.204991
3.100000,6.150000,6.416667,-9.600000,1.649330,8.770000,-4.262032
3.000000,6.210000,6.458333,-9.600000,1.658806,8.730000,-4.165775
3.100000,6.210000,6.500000,-9.600000,1.668270,8.830000,-4.281640
3.200000,6.290000,6.541667,-9.800000,1.677686,8.750000,-4.144385
3.300000,6.330000,6.583333,-9.400000,1.687247,8.750000,-4.265597
3.200000,6.350000,6.625000,-9.600000,1.696701,8.710000,-4.188948
3.000000,6.390000,6.666667,-9.400000,1.706079,8.690000,-4.217469
3.100000,6.390000,6.708333,-9.800000,1.715469,8.810000,-4.249554
3.100000,6.490000,6.750000,-9.800000,1.724884,8.690000,-4.172906
3.300000,6.530000,6.791667,-9.600000,1.745581,8.770000,-4.153298
3.000000,6.550000,6.833333,-9.600000,1.755169,8.770000,-4.238859
2.900000,6.570000,6.875000,-9.800000,1.764565,8.790000,-4.213904
3.100000,6.690000,6.916667,-9.600000,1.774036,8.670000,-4.181818
3.300000,6.670000,6.958333,-9.400000,1.783438,8.790000,-4.262032
2.900000,6.690000,7.000000,-9.600000,1.792848,8.690000,-4.146168
3.000000,6.730000,7.041667,-9.600000,1.802312,8.850000,-4.281640
2.900000,6.810000,7.083333,-9.400000,1.811719,8.770000,-4.155080
3.000000,6.870000,7.125000,-9.400000,1.830716,8.830000,-4.201426
3.200000,6.850000,7.166667,-9.400000,1.845839,8.770000,-4.155080
3.200000,6.890000,7.208333,-9.400000,1.856293,8.730000,-4.215686
3.000000,6.970000,7.250000,-9.400000,1.865963,8.850000,-4.256684
3.000000,6.950000,7.291667,-9.400000,1.875390,8.730000,-4.162210
3.100000,6.990000,7.333333,-9.400000,1.884816,8.830000,-4.285205
3.200000,7.050000,7.375000,-9.400000,1.894296,8.770000,-4.149733
3.000000,7.110000,7.416667,-9.800000,1.903729,8.790000,-4.265597
3.200000,7.190000,7.458333,-9.200000,1.913198,8.810000,-4.190731
3.200000,7.250000,7.500000,-9.400000,1.926122,8.750000,-4.162210
3.000000,7.210000,7.541667,-9.800000,1.943866,8.730000,-4.142602
3.000000,7.270000,7.583333,-9.600000,1.953335,8.790000,-4.269162
3.100000,7.270000,7.625000,-9.600000,1.962824,8.790000,-4.167558
3.100000,7.350000,7.666667,-9.200000,1.972278,8.730000,-4.231729
3.000000,7.370000,7.708333,-9.600000,1.981703,8.810000,-4.226381
3.000000,7.410000,7.750000,-9.400000,1.991163,8.690000,-4.176471
3.100000,7.450000,7.791667,-9.400000,2.000570,8.790000,-4.272727
3.100000,7.530000,7.833333,-9.400000,2.010031,8.690000,-4.139037
3.200000,7.570000,7.875000,-9.200000,2.019439,8.810000,-4.267380
3.200000,7.570000,7.916667,-9.400000,2.028837,8.790000,-4.160428
3.100000,7.650000,7.958333,-9.600000,2.038246,8.670000,-4.238859
3.100000,7.650000,8.000000,-9.400000,2.047672,8.770000,-4.204991
3.100000,7.710000,8.041667,-9.600000,2.057162,8.750000,-4.190731
3.000000,7.730000,8.083333,-9.400000,2.066567,8.770000,-4.272727
3.000000,7.810000,8.125000,-9.600000,2.076033,8.690000,-4.165775
3.100000,7.850000,8.166667,-9.400000,2.085436,8.750000,-4.297683
3.000000,7.850000,8.208333,-9.400000,2.094818,8.690000,-4.160428
3.100000,7.950000,8.250000,-9.800000,2.104281,8.670000,-4.258467
3.400000,7.870000,8.291667,-9.600000,2.113841,8.770000,-4.199643
3.000000,7.990000,8.333333,-9.200000,2.136469,8.790000,-4.278075
3.100000,8.050000,8.375000,-9.400000,2.160325,8.650000,-4.155080
3.100000,8.090000,8.416667,-9.400000,2.170096,8.690000,-4.279857
3.400000,8.070000,8.458333,-9.000000,2.179472,8.750000,-4.185383
2.900000,8.190000,8.500000,-9.400000,2.188883,8.690000,-4.258467
3.000000,8.190000,8.541667,-9.800000,2.198318,8.770000,-4.247772
3.000000,8.230000,8.583333,-9.600000,2.207774,8.630000,-4.199643
3.300000,8.270000,8.625000,-9.200000,2.217257,8.810000,-4.292335
3.000000,8.330000,8.666667,-9.600000,2.227187,8.690000,-4.165775
3.100000,8.330000,8.708333,-9.800000,2.236670,8.790000,-4.288770
3.100000,8.390000,8.750000,-9.400000,2.246106,8.810000,-4.183601
2.900000,8.450000,8.791667,-9.400000,2.255453,8.730000,-4.245989
3.000000,8.530000,8.833333,-9.600000,2.264888,8.790000,-4.247772
3.200000,8.550000,8.875000,-9.400000,2.274295,8.690000,-4.199643
3.300000,8.570000,8.916667,-9.400000,2.283705,8.830000,-4.290553
2.900000,8.570000,8.958333,-9.600000,2.293151,8.690000,-4.167558
3.100000,8.610000,9.000000,-9.400000,2.302551,8.830000,-4.304813
3.000000,8.670000,9.041667,-10.000000,2.312299,8.750000,-4.187166
2.700000,8.650000,9.083333,-9.600000,2.321914,8.750000,-4.247772
2.900000,8.750000,9.125000,-9.400000,2.342915,8.650000,-4.167558
3.000000,8.810000,9.166667,-9.200000,2.352438,8.850000,-4.292335
3.000000,8.730000,9.208333,-9.400000,2.362020,8.770000,-4.163993
3.000000,8.850000,9.250000,-9.400000,2.371558,8.710000,-4.254902
3.100000,8.850000,9.291667,-9.600000,2.381065,8.770000,-4.233512
3.400000,8.910000,9.333333,-9.600000,2.390448,8.710000,-4.208556
3.100000,8.950000,9.375000,-9.400000,2.399866,8.830000,-4.281640
2.800000,9.010000,9.416667,-9.800000,2.409335,8.670000,-4.180036
3.500000,8.990000,9.458333,-9.400000,2.418772,8.810000,-4.308378
3.000000,9.070000,9.500000,-9.400000,2.443377,8.710000,-4.162210
3.000000,9.130000,9.541667,-9.600000,2.453576,8.770000,-4.286988
3.200000,9.150000,9.583333,-9.400000,2.463095,8.750000,-4.196078
2.900000,9.230000,9.625000,-9.800000,2.472467,8.690000,-4.245989
3.100000,9.230000,9.666667,-9.400000,2.481909,8.870000,-4.256684
2.900000,9.230000,9.708333,-9.800000,2.491501,8.650000,-4.190731
3.100000,9.270000,9.750000,-9.400000,2.501152,8.850000,-4.294118
3.100000,9.350000,9.791667,-9.400000,2.510567,8.710000,-4.156863
3.200000,9.330000,9.833333,-9.400000,2.520086,8.790000,-4.276292
3.300000,9.430000,9.875000,-9.800000,2.541229,8.690000,-4.180036
3.100000,9.490000,9.916667,-9.200000,2.550780,8.790000,-4.278075
3.100000,9.470000,9.958333,-9.400000,2.560229,8.730000,-4.156863
3.300000,9.550000,10.000000,-9.600000,2.569657,8.790000,-4.294118
3.000000,9.570000,10.041667,-9.600000,2.579144,8.810000,-4.183601
3.000000,9.670000,10.083333,-9.600000,2.588546,8.750000,-4.249554
3.000000,9.630000,10.125000,-9.800000,2.598025,8.830000,-4.242424
3.100000,9.650000,10.166667,-9.400000,2.607510,8.730000,-4.217469
3.100000,9.770000,10.208333,-9.200000,2.617186,8.790000,-4.295900
3.000000,9.770000,10.250000,-9.600000,2.626605,8.690000,-4.155080
3.100000,9.830000,10.291667,-9.600000,2.636071,8.810000,-4.281640
3.400000,9.850000,10.333333,-9.600000,2.645441,8.770000,-4.172906
3.000000,9.950000,10.375000,-9.800000,2.654851,8.750000,-4.263815
3.200000,9.950000,10.416667,-9.800000,2.664316,8.830000,-4.237077
2.900000,10.010000,10.458333,-9.400000,2.673736,8.730000,-4.212121
3.200000,10.030000,10.500000,-9.400000,2.683276,8.850000,-4.279857
3.200000,10.070000,10.541667,-9.600000,2.692696,8.670000,-4.178253
3.200000,10.090000,10.583333,-9.600000,2.702172,8.810000,-4.310160
3.000000,10.170000,10.625000,-9.800000,2.711565,8.750000,-4.165775
3.100000,10.210000,10.666667,-9.400000,2.734258,8.850000,-4.301248
3.100000,10.330000,10.708333,-9.600000,2.758355,8.630000,-4.187166
3.500000,10.250000,10.750000,-9.400000,2.768086,8.830000,-4.299465
3.300000,10.290000,10.791667,-9.600000,2.777472,8.710000,-4.162210
3.300000,10.290000,10.833333,-9.400000,2.787068,8.770000,-4.278075
3.100000,10.370000,10.875000,-9.600000,2.796453,8.770000,-4.192513
3.200000,10.450000,10.916667,-9.600000,2.805883,8.730000,-4.240642
3.000000,10.510000,10.958333,-9.600000,2.815294,8.810000,-4.258467
3.000000,10.530000,11.000000,-9.600000,2.824774,8.730000,-4.188948
3.100000,10.550000,11.041667,-9.200000,2.834218,8.830000,-4.301248
2.900000,10.610000,11.083333,-9.400000,2.843635,8.690000,-4.160428
2.900000,10.610000,11.125000,-9.400000,2.853081,8.830000,-4.285205
3.200000,10.810000,11.166667,-9.400000,2.862564,8.730000,-4.178253
2.900000,10.730000,11.208333,-9.600000,2.872224,8.790000,-4.245989
3.100000,10.770000,11.250000,-9.800000,2.881702,8.810000,-4.256684
3.100000,10.770000,11.291667,-9.400000,2.891171,8.670000,-4.203209
3.200000,10.850000,11.333333,-9.200000,2.900570,8.810000,-4.301248
3.200000,10.950000,11.375000,-9.200000,2.910046,8.730000,-4.163993
3.300000,10.910000,11.416667,-9.400000,2.919437,8.790000,-4.292335
3.100000,11.010000,11.458333,-9.800000,2.940866,8.710000,-4.190731
3.100000,11.050000,11.500000,-9.200000,2.950349,8.830000,-4.292335
2.900000,11.050000,11.541667,-9.400000,2.960005,8.750000,-4.160428
2.900000,11.090000,11.583333,-9.400000,2.969437,8.850000,-4.281640
3.300000,11.110000,11.625000,-9.400000,2.978877,8.790000,-4.169340
3.200000,11.190000,11.666667,-9.400000,2.988325,8.730000,-4.260250
2.900000,11.190000,11.708333,-9.800000,2.997739,8.810000,-4.235294
3.100000,11.230000,11.750000,-9.200000,3.007184,8.650000,-4.217469
3.200000,11.270000,11.791667,-9.600000,3.016556,8.890000,-4.295900
3.200000,11.350000,11.833333,-9.400000,3.041367,8.670000,-4.194296
3.200000,11.370000,11.875000,-9.400000,3.051633,8.890000,-4.306595
3.000000,11.430000,11.916667,-9.400000,3.061174,8.750000,-4.172906
3.200000,11.470000,11.958333,-9.800000,3.070548,8.770000,-4.283422
3.000000,11.470000,12.000000,-9.400000,3.080092,8.830000,-4.212121
3.100000,11.550000,12.041667,-9.200000,3.089473,8.730000,-4.226381
3.000000,11.570000,12.083333,-9.400000,3.098878,8.810000,-4.260250
3.400000,11.570000,12.125000,-9.600000,3.108399,8.710000,-4.181818
3.100000,11.630000,12.166667,-9.400000,3.118096,8.870000,-4.292335
3.300000,11.710000,12.208333,-9.400000,3.139715,8.790000,-4.215686
3.200000,11.730000,12.250000,-9.200000,3.149296,8.810000,-4.265597
2.900000,11.810000,12.291667,-9.800000,3.158779,8.690000,-4.176471
3.100000,11.790000,12.333333,-9.400000,3.168239,8.850000,-4.295900
3.000000,11.830000,12.375000,-9.400000,3.177693,8.770000,-4.155080
3.000000,11.890000,12.416667,-9.600000,3.187171,8.770000,-4.278075
3.100000,11.950000,12.458333,-9.600000,3.196569,8.790000,-4.203209
3.000000,11.990000,12.500000,-9.600000,3.206056,8.710000,-4.237077
3.100000,12.070000,12.541667,-9.800000,3.215444,8.830000,-4.258467
3.100000,12.090000,12.583333,-9.400000,3.224883,8.690000,-4.183601
3.200000,12.090000,12.625000,-9.400000,3.234314,8.830000,-4.297683
3.300000,12.110000,12.666667,-9.600000,3.243712,8.710000,-4.160428
3.100000,12.150000,12.708333,-9.600000,3.253164,8.790000,-4.288770
3.100000,12.170000,12.750000,-9.400000,3.262561,8.790000,-4.180036
2.900000,12.270000,12.791667,-9.400000,3.272069,8.750000,-4.249554
3.000000,12.290000,12.833333,-9.400000,3.281448,8.790000,-4.247772
3.000000,12.330000,12.875000,-9.600000,3.290868,8.690000,-4.194296
3.100000,12.330000,12.916667,-9.800000,3.300310,8.810000,-4.281640
3.000000,12.450000,12.958333,-9.600000,3.309751,8.750000,-4.151515
3.200000,12.430000,13.000000,-9.400000,3.332430,8.850000,-4.269162
3.300000,12.470000,13.041667,-9.600000,3.356499,8.730000,-4.219251
3.200000,12.530000,13.083333,-11.800000,3.364545,8.850000,-4.238859
3.300000,12.530000,13.125000,-11.800000,3.371868,8.730000,-4.229947
3.200000,12.590000,13.166667,-11.800000,3.379128,8.830000,-4.174688
2.900000,12.610000,13.208333,-12.000000,3.386375,8.770000,-4.283422
3.000000,12.690000,13.250000,-12.200000,3.394688,8.730000,-4.160428
3.100000,12.690000,13.291667,-11.800000,3.402999,8.730000,-4.274510
3.300000,12.730000,13.333333,-11.800000,3.410281,8.750000,-4.151515
3.100000,12.750000,13.375000,-12.000000,3.418639,8.770000,-4.279857
3.400000,12.790000,13.416667,-11.800000,3.426959,8.690000,-4.137255
3.300000,12.850000,13.458333,-12.000000,3.435305,8.810000,-4.279857
3.200000,12.910000,13.500000,-12.200000,3.442601,8.750000,-4.147950
3.300000,12.970000,13.541667,-12.000000,3.450957,8.850000,-4.279857
3.200000,12.970000,13.583333,-11.600000,3.459260,8.730000,-4.146168
3.100000,12.950000,13.625000,-9.400000,3.468362,8.770000,-4.285205
3.200000,13.050000,13.666667,-9.400000,3.477827,8.710000,-4.142602
3.100000,13.130000,13.708333,-9.800000,3.487253,8.730000,-4.263815
3.300000,13.090000,13.750000,-9.200000,3.496686,8.810000,-4.188948
3.200000,13.190000,13.791667,-9.400000,3.506157,8.750000,-4.221034
3.100000,13.270000,13.833333,-9.400000,3.515557,8.810000,-4.256684
3.200000,13.230000,13.875000,-9.400000,3.529089,8.750000,-4.178253
3.200000,13.330000,13.916667,-9.400000,3.547460,8.790000,-4.213904
3.400000,13.290000,13.958333,-9.400000,3.557038,8.750000,-4.201426
3.200000,13.350000,14.000000,-9.600000,3.566443,8.870000,-4.270945
3.100000,13.390000,14.041667,-9.600000,3.575883,8.670000,-4.163993
3.000000,13.430000,14.083333,-9.400000,3.585310,8.830000,-4.295900
3.300000,13.470000,14.125000,-9.400000,3.594804,8.730000,-4.155080
3.100000,13.570000,14.166667,-9.800000,3.604277,8.710000,-4.265597
3.300000,13.650000,14.208333,-9.600000,3.613743,8.790000,-4.212121
3.300000,13.610000,14.250000,-9.600000,3.633078,8.850000,-4.274510
3.200000,13.610000,14.291667,-9.600000,3.647572,8.770000,-4.212121
3.000000,13.710000,14.333333,-9.600000,3.657894,8.670000,-4.181818
3.000000,13.710000,14.375000,-9.200000,3.667344,8.870000,-4.288770
3.000000,13.770000,14.416667,-9.800000,3.676776,8.750000,-4.160428
3.100000,13.810000,14.458333,-9.800000,3.686227,8.850000,-4.292335
3.100000,13.810000,14.500000,-9.400000,3.695639,8.790000,-4.180036
3.000000,13.910000,14.541667,-9.600000,3.705150,8.750000,-4.251337
2.900000,13.910000,14.583333,-9.400000,3.714553,8.850000,-4.242424
3.000000,13.950000,14.625000,-9.400000,3.728114,8.770000,-4.174688
3.100000,14.010000,14.666667,-9.800000,3.747132,8.770000,-4.224599
3.100000,14.030000,14.708333,-9.600000,3.756656,8.710000,-4.235294
3.200000,14.090000,14.750000,-9.200000,3.766205,8.890000,-4.288770
2.900000,14.190000,14.791667,-9.600000,3.775670,8.730000,-4.192513
3.200000,14.210000,14.833333,-10.200000,3.785166,8.810000,-4.311943
3.300000,14.230000,14.875000,-9.200000,3.794553,8.810000,-4.169340
3.100000,14.270000,14.916667,-9.800000,3.804012,8.770000,-4.267380
3.000000,14.350000,14.958333,-10.200000,3.813645,8.830000,-4.201426
3.100000,14.310000,15.000000,-9.200000,3.823337,8.730000,-4.204991
3.300000,14.370000,15.041667,-9.600000,3.832836,8.810000,-4.269162
3.100000,14.450000,15.083333,-9.600000,3.842309,8.650000,-4.171123
3.300000,14.410000,15.125000,-9.600000,3.851728,8.790000,-4.288770
3.100000,14.490000,15.166667,-9.200000,3.861261,8.870000,-4.153298
3.100000,14.510000,15.208333,-9.600000,3.870776,8.730000,-4.262032
