# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 163 +/- 0.17 A
#	n = 53.9 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.9 +/- 0.01 uV
#	R = 0.00271 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,7.690000,8.166667,-9.600000,0.527893,8.790000,-4.249554
3.700000,7.850000,8.333333,-9.400000,0.537380,8.650000,-4.254902
3.800000,8.010000,8.500000,-9.200000,0.546699,8.830000,-4.317291
3.800000,8.170000,8.666667,-9.800000,0.555979,8.630000,-4.215686
3.800000,8.370000,8.833333,-9.400000,0.565264,8.830000,-4.340463
3.800000,8.510000,9.000000,-9.600000,0.574530,8.670000,-4.183601
3.800000,8.650000,9.166667,-9.400000,0.583807,8.790000,-4.335116
3.800000,8.850000,9.333333,-9.400000,0.603408,8.710000,-4.263815
3.800000,8.970000,9.500000,-9.600000,0.612785,8.830000,-4.292335
3.500000,9.070000,9.666667,-9.400000,0.622176,8.630000,-4.221034
3.800000,9.250000,9.833333,-9.600000,0.631478,8.890000,-4.342246
3.700000,9.410000,10.000000,-9.400000,0.640758,8.690000,-4.180036
3.700000,9.650000,10.166667,-9.200000,0.663931,8.790000,-4.326203
3.800000,9.830000,10.333333,-9.200000,0.674000,8.650000,-4.183601
3.700000,9.910000,10.500000,-9.800000,0.683418,8.770000,-4.345811
3.800000,10.110000,10.666667,-9.200000,0.692720,8.710000,-4.199643
4.000000,10.230000,10.833333,-9.800000,0.701997,8.710000,-4.308378
3.800000,10.410000,11.000000,-9.800000,0.711306,8.810000,-4.253119
3.800000,10.550000,11.166667,-9.600000,0.720558,8.730000,-4.260250
3.600000,10.750000,11.333333,-9.400000,0.729830,8.790000,-4.317291
3.700000,10.870000,11.500000,-10.000000,0.739198,8.710000,-4.228164
4.000000,10.990000,11.666667,-9.400000,0.748488,8.890000,-4.358289
4.000000,11.250000,11.833333,-9.600000,0.757775,8.670000,-4.192513
3.800000,11.330000,12.000000,-9.800000,0.767054,8.790000,-4.340463
4.000000,11.490000,12.166667,-9.400000,0.776450,8.790000,-4.204991
3.600000,11.830000,12.333333,-9.400000,0.796374,8.870000,-4.310160
3.900000,11.870000,12.500000,-9.800000,0.805770,8.650000,-4.219251
3.900000,11.990000,12.666667,-9.200000,0.815116,8.810000,-4.347594
3.900000,12.130000,12.833333,-9.600000,0.824398,8.650000,-4.181818
3.900000,12.330000,13.000000,-9.400000,0.833700,8.850000,-4.340463
3.800000,12.450000,13.166667,-9.600000,0.842980,8.790000,-4.206774
3.600000,12.650000,13.333333,-9.600000,0.852345,8.710000,-4.303030
3.800000,12.750000,13.500000,-9.600000,0.861626,8.770000,-4.262032
3.800000,12.890000,13.666667,-9.200000,0.870903,8.670000,-4.256684
3.700000,13.030000,13.833333,-9.400000,0.880239,8.810000,-4.327986
3.800000,13.290000,14.000000,-9.400000,0.889539,8.650000,-4.226381
4.000000,13.370000,14.166667,-9.400000,0.898806,8.910000,-4.349376
3.600000,13.510000,14.333333,-9.600000,0.908055,8.690000,-4.178253
3.800000,13.770000,14.500000,-9.800000,0.917370,8.790000,-4.329768
3.800000,13.870000,14.666667,-9.200000,0.926678,8.790000,-4.208556
3.800000,14.050000,14.833333,-9.800000,0.935981,8.750000,-4.294118
3.800000,14.370000,15.000000,-9.200000,0.960024,8.790000,-4.231729
3.700000,14.470000,15.166667,-9.600000,0.973171,8.650000,-4.219251
3.800000,14.630000,15.333333,-9.800000,0.990257,8.650000,-4.203209
3.700000,14.750000,15.500000,-9.600000,0.999640,8.790000,-4.360071
3.800000,14.870000,15.666667,-9.400000,1.008937,8.750000,-4.208556
3.800000,14.950000,15.833333,-9.800000,1.018266,8.750000,-4.333333
3.800000,15.150000,16.000000,-9.600000,1.027564,8.790000,-4.235294
3.900000,15.290000,16.166667,-9.400000,1.037002,8.730000,-4.276292
3.900000,15.510000,16.333333,-9.400000,1.046441,8.870000,-4.311943
3.700000,15.670000,16.500000,-9.600000,1.055737,8.670000,-4.235294
4.000000,15.770000,16.666667,-9.400000,1.065077,8.850000,-4.367201
3.900000,15.950000,16.833333,-9.400000,1.074421,8.710000,-4.206774
4.000000,16.110000,17.000000,-9.400000,1.083720,8.790000,-4.360071
3.900000,16.250000,17.166667,-9.200000,1.093002,8.750000,-4.219251
3.700000,16.450000,17.333333,-9.400000,1.102344,8.710000,-4.304813
3.800000,16.610000,17.500000,-9.400000,1.111633,8.770000,-4.276292
4.000000,16.790000,17.666667,-9.200000,1.120983,8.650000,-4.262032
3.700000,16.890000,17.833333,-9.200000,1.130340,8.870000,-4.335116
3.800000,17.090000,18.000000,-9.800000,1.139644,8.650000,-4.217469
3.900000,17.150000,18.166667,-9.400000,1.148916,8.870000,-4.358289
4.000000,17.370000,18.333333,-9.600000,1.161427,8.790000,-4.251337
3.800000,17.690000,18.500000,-9.400000,1.178590,8.770000,-4.270945
4.000000,17.710000,18.666667,-9.400000,1.187951,8.670000,-4.245989
3.900000,17.850000,18.833333,-9.400000,1.197282,8.830000,-4.324421
4.000000,18.070000,19.000000,-9.600000,1.206565,8.630000,-4.206774
4.000000,18.230000,19.166667,-9.200000,1.215847,8.850000,-4.361854
4.000000,18.350000,19.333333,-9.400000,1.225191,8.730000,-4.197861
3.800000,18.490000,19.500000,-9.600000,1.234452,8.790000,-4.345811
3.800000,18.730000,19.666667,-9.400000,1.253298,8.750000,-4.295900
3.900000,18.950000,19.833333,-9.800000,1.268385,8.770000,-4.340463
3.600000,19.010000,20.000000,-9.600000,1.278568,8.790000,-4.283422
3.800000,19.170000,20.166667,-9.400000,1.288035,8.710000,-4.256684
3.800000,19.350000,20.333333,-9.200000,1.297429,8.890000,-4.344029
3.500000,19.490000,20.500000,-9.600000,1.306725,8.650000,-4.219251
3.700000,19.650000,20.666667,-9.200000,1.316010,8.830000,-4.367201
3.900000,19.830000,20.833333,-9.400000,1.325277,8.710000,-4.201426
3.800000,19.870000,21.000000,-9.600000,1.334646,8.770000,-4.335116
4.100000,20.050000,21.166667,-9.400000,1.343959,8.810000,-4.237077
4.100000,20.330000,21.333333,-9.400000,1.363995,8.830000,-4.333333
3.800000,20.370000,21.500000,-9.400000,1.373450,8.630000,-4.212121
3.900000,20.550000,21.666667,-9.400000,1.382749,8.810000,-4.372549
4.000000,20.670000,21.833333,-9.400000,1.392057,8.730000,-4.204991
4.000000,20.890000,22.000000,-9.600000,1.401690,8.770000,-4.338681
4.000000,21.010000,22.166667,-9.400000,1.411221,8.810000,-4.254902
3.900000,21.170000,22.333333,-9.400000,1.420544,8.670000,-4.279857
3.800000,21.350000,22.500000,-9.400000,1.429837,8.810000,-4.320856
3.900000,21.470000,22.666667,-9.200000,1.439175,8.630000,-4.237077
4.100000,21.610000,22.833333,-9.400000,1.448495,8.810000,-4.367201
4.100000,21.790000,23.000000,-9.600000,1.457762,8.690000,-4.203209
3.900000,21.990000,23.166667,-9.400000,1.467010,8.810000,-4.358289
4.100000,22.090000,23.333333,-9.400000,1.476315,8.750000,-4.212121
3.700000,22.310000,23.500000,-9.600000,1.485572,8.730000,-4.311943
4.000000,22.370000,23.666667,-9.800000,1.494826,8.790000,-4.260250
4.100000,22.570000,23.833333,-9.400000,1.504172,8.670000,-4.263815
4.000000,22.790000,24.000000,-9.400000,1.513458,8.870000,-4.322638
3.900000,22.970000,24.166667,-9.400000,1.522711,8.590000,-4.226381
4.000000,23.030000,24.333333,-9.400000,1.532058,8.810000,-4.367201
3.700000,23.210000,24.500000,-9.400000,1.541483,8.730000,-4.204991
3.800000,23.490000,24.666667,-9.600000,1.576826,8.790000,-4.215686
3.800000,23.570000,24.833333,-9.400000,1.586417,8.750000,-4.286988
3.800000,23.690000,25.000000,-9.600000,1.595712,8.770000,-4.283422
3.800000,23.790000,25.166667,-9.600000,1.605049,8.710000,-4.238859
3.800000,24.010000,25.333333,-9.000000,1.614398,8.830000,-4.338681
4.100000,24.150000,25.500000,-9.400000,1.623695,8.690000,-4.201426
4.000000,24.330000,25.666667,-9.400000,1.632968,8.830000,-4.361854
4.000000,24.430000,25.833333,-9.400000,1.642286,8.710000,-4.201426
3.800000,24.630000,26.000000,-9.800000,1.651560,8.770000,-4.335116
4.000000,24.750000,26.166667,-9.200000,1.660822,8.770000,-4.244207
3.900000,24.890000,26.333333,-9.400000,1.670159,8.730000,-4.281640
3.800000,25.090000,26.500000,-10.000000,1.679452,8.790000,-4.294118
3.800000,25.250000,26.666667,-9.400000,1.688733,8.650000,-4.221034
4.100000,25.430000,26.833333,-9.200000,1.697989,8.810000,-4.331551
4.000000,25.610000,27.000000,-9.800000,1.707315,8.670000,-4.185383
4.100000,25.790000,27.166667,-9.400000,1.716615,8.810000,-4.349376
3.800000,25.870000,27.333333,-9.400000,1.725873,8.710000,-4.192513
3.700000,26.010000,27.500000,-9.800000,1.735201,8.750000,-4.319073
3.900000,26.310000,27.666667,-9.400000,1.755898,8.770000,-4.229947
4.100000,26.350000,27.833333,-9.000000,1.765637,8.810000,-4.360071
3.800000,26.610000,28.000000,-9.600000,1.775236,8.730000,-4.196078
4.000000,26.590000,28.166667,-9.400000,1.784812,8.750000,-4.340463
4.100000,26.850000,28.333333,-9.800000,1.794620,8.790000,-4.247772
3.800000,27.030000,28.500000,-9.400000,1.804218,8.650000,-4.260250
4.100000,27.110000,28.666667,-9.400000,1.813695,8.870000,-4.315508
3.700000,27.290000,28.833333,-9.600000,1.823181,8.610000,-4.217469
3.800000,27.410000,29.000000,-9.400000,1.832492,8.850000,-4.356506
4.000000,27.750000,29.166667,-9.600000,1.851251,8.750000,-4.335116
4.100000,27.790000,29.333333,-9.400000,1.865394,8.890000,-4.358289
4.000000,27.970000,29.500000,-9.200000,1.875596,8.790000,-4.188948
4.000000,28.070000,29.666667,-9.600000,1.884903,8.770000,-4.329768
4.100000,28.250000,29.833333,-9.400000,1.894270,8.790000,-4.235294
3.900000,28.390000,30.000000,-9.400000,1.903532,8.750000,-4.276292
3.800000,28.570000,30.166667,-9.600000,1.912803,8.790000,-4.286988
4.000000,28.670000,30.333333,-9.400000,1.922151,8.630000,-4.221034
3.900000,28.850000,30.500000,-9.000000,1.931443,8.850000,-4.336898
3.900000,29.050000,30.666667,-9.400000,1.944055,8.750000,-4.221034
3.900000,29.270000,30.833333,-9.400000,1.961558,8.790000,-4.244207
3.800000,29.370000,31.000000,-9.400000,1.970936,8.710000,-4.251337
3.800000,29.490000,31.166667,-9.400000,1.980271,8.830000,-4.311943
4.000000,29.690000,31.333333,-9.800000,1.989552,8.690000,-4.206774
4.000000,29.770000,31.500000,-9.400000,1.998828,8.870000,-4.340463
3.900000,29.970000,31.666667,-9.400000,2.008226,8.670000,-4.181818
4.000000,30.110000,31.833333,-9.400000,2.017516,8.790000,-4.331551
4.100000,30.290000,32.000000,-9.400000,2.026796,8.730000,-4.201426
4.200000,30.430000,32.166667,-9.400000,2.036131,8.670000,-4.290553
3.900000,30.630000,32.333333,-9.600000,2.045640,8.810000,-4.272727
4.000000,30.810000,32.500000,-9.400000,2.054901,8.630000,-4.242424
4.100000,30.910000,32.666667,-9.200000,2.064302,8.810000,-4.327986
3.900000,31.070000,32.833333,-9.600000,2.073764,8.610000,-4.194296
4.000000,31.250000,33.000000,-9.400000,2.083243,8.790000,-4.352941
4.200000,31.330000,33.166667,-9.400000,2.092549,8.730000,-4.197861
3.800000,31.550000,33.333333,-9.400000,2.101824,8.750000,-4.327986
4.100000,31.630000,33.500000,-9.600000,2.111265,8.730000,-4.245989
4.200000,31.830000,33.666667,-9.400000,2.120552,8.730000,-4.274510
4.000000,31.970000,33.833333,-9.200000,2.129848,8.810000,-4.306595
4.000000,32.310000,34.000000,-9.800000,2.151852,8.750000,-4.324421
4.100000,32.410000,34.166667,-9.600000,2.173665,8.650000,-4.206774
4.200000,32.550000,34.333333,-9.600000,2.183347,8.850000,-4.342246
4.100000,32.630000,34.500000,-9.400000,2.192665,8.690000,-4.190731
3.800000,32.870000,34.666667,-10.000000,2.201979,8.790000,-4.320856
4.000000,32.930000,34.833333,-9.400000,2.211361,8.790000,-4.245989
4.100000,33.110000,35.000000,-9.600000,2.220659,8.690000,-4.263815
4.100000,33.290000,35.166667,-9.400000,2.229930,8.830000,-4.310160
3.800000,33.450000,35.333333,-9.400000,2.239283,8.670000,-4.231729
3.800000,33.590000,35.500000,-9.400000,2.248562,8.830000,-4.349376
4.000000,33.710000,35.666667,-9.600000,2.257832,8.650000,-4.185383
4.000000,33.910000,35.833333,-9.600000,2.267090,8.830000,-4.335116
4.000000,34.110000,36.000000,-9.200000,2.276389,8.770000,-4.192513
4.100000,34.230000,36.166667,-9.600000,2.285740,8.750000,-4.295900
4.000000,34.390000,36.333333,-9.000000,2.295264,8.810000,-4.254902
4.100000,34.510000,36.500000,-9.600000,2.304565,8.690000,-4.247772
3.900000,34.710000,36.666667,-9.400000,2.313857,8.870000,-4.319073
3.700000,34.850000,36.833333,-9.400000,2.323220,8.630000,-4.204991
4.100000,35.010000,37.000000,-9.600000,2.332528,8.850000,-4.344029
4.100000,35.270000,37.166667,-9.600000,2.345372,8.770000,-4.254902
3.900000,35.410000,37.333333,-9.400000,2.363220,8.810000,-4.294118
3.900000,35.490000,37.500000,-9.600000,2.372605,8.670000,-4.210339
3.800000,35.670000,37.666667,-9.200000,2.381873,8.790000,-4.333333
3.900000,35.830000,37.833333,-9.400000,2.391217,8.710000,-4.172906
4.000000,35.970000,38.000000,-9.600000,2.400504,8.810000,-4.335116
4.200000,36.130000,38.166667,-8.800000,2.409766,8.770000,-4.192513
3.900000,36.290000,38.333333,-9.200000,2.419021,8.770000,-4.299465
4.000000,36.470000,38.500000,-9.400000,2.428343,8.790000,-4.240642
4.000000,36.590000,38.666667,-9.200000,2.437608,8.730000,-4.249554
4.100000,36.950000,38.833333,-9.400000,2.461622,8.770000,-4.233512
3.800000,36.990000,39.000000,-9.200000,2.471751,8.670000,-4.222816
4.100000,37.110000,39.166667,-8.800000,2.481155,8.830000,-4.313725
3.900000,37.210000,39.333333,-9.200000,2.490451,8.630000,-4.187166
4.300000,37.370000,39.500000,-9.400000,2.499730,8.790000,-4.336898
4.000000,37.590000,39.666667,-9.400000,2.509012,8.730000,-4.180036
3.800000,37.710000,39.833333,-9.400000,2.518350,8.730000,-4.315508
4.200000,37.850000,40.000000,-9.400000,2.527623,8.670000,-4.228164
3.900000,37.950000,40.166667,-9.400000,2.536975,8.650000,-4.274510
4.300000,38.350000,40.333333,-9.000000,2.565294,8.870000,-4.351159
4.200000,38.410000,40.500000,-9.200000,2.577057,8.770000,-4.215686
3.700000,38.590000,40.666667,-9.400000,2.586533,8.730000,-4.295900
4.000000,38.690000,40.833333,-9.200000,2.595828,8.790000,-4.281640
4.100000,38.750000,41.000000,-9.600000,2.605188,8.650000,-4.238859
4.000000,38.950000,41.166667,-9.200000,2.614454,8.810000,-4.326203
4.000000,39.090000,41.333333,-9.400000,2.623743,8.670000,-4.192513
4.100000,39.270000,41.500000,-9.400000,2.633084,8.790000,-4.349376
4.200000,39.470000,41.666667,-9.400000,2.642431,8.730000,-4.185383
4.100000,39.630000,41.833333,-9.400000,2.651693,8.770000,-4.317291
4.100000,39.710000,42.000000,-9.400000,2.660959,8.730000,-4.226381
4.100000,39.950000,42.166667,-9.400000,2.670330,8.710000,-4.272727
4.200000,40.070000,42.333333,-9.400000,2.679603,8.810000,-4.290553
4.100000,40.230000,42.500000,-9.800000,2.688864,8.650000,-4.229947
4.100000,40.410000,42.666667,-8.800000,2.698207,8.870000,-4.335116
3.900000,40.610000,42.833333,-9.400000,2.707514,8.650000,-4.188948
4.000000,40.710000,43.000000,-9.400000,2.716780,8.870000,-4.351159
4.100000,40.910000,43.166667,-9.400000,2.726072,8.790000,-4.203209
3.900000,41.030000,43.333333,-9.400000,2.735400,8.770000,-4.327986
4.200000,41.350000,43.500000,-9.200000,2.770743,8.710000,-4.269162
4.000000,41.430000,43.666667,-9.400000,2.780304,8.850000,-4.313725
3.900000,41.550000,43.833333,-9.400000,2.789725,8.630000,-4.221034
3.800000,41.710000,44.000000,-9.200000,2.799186,8.870000,-4.356506
3.800000,41.850000,44.166667,-9.200000,2.808502,8.710000,-4.192513
4.000000,41.970000,44.333333,-9.400000,2.817802,8.790000,-4.347594
4.100000,42.150000,44.500000,-9.400000,2.827072,8.770000,-4.228164
3.900000,42.350000,44.666667,-9.400000,2.836407,8.750000,-4.304813
4.000000,42.410000,44.833333,-9.400000,2.845755,8.790000,-4.281640
3.900000,42.590000,45.000000,-9.200000,2.855098,8.610000,-4.251337
4.100000,42.750000,45.166667,-9.400000,2.864414,8.890000,-4.344029
3.900000,42.890000,45.333333,-9.400000,2.873691,8.610000,-4.213904
4.300000,43.010000,45.500000,-9.400000,2.882950,8.830000,-4.360071
4.100000,43.210000,45.666667,-9.400000,2.892315,8.690000,-4.192513
4.000000,43.330000,45.833333,-9.600000,2.901917,8.750000,-4.322638
4.300000,43.550000,46.000000,-9.200000,2.911446,8.770000,-4.242424
4.300000,43.670000,46.166667,-9.600000,2.920738,8.710000,-4.262032
4.000000,43.870000,46.333333,-9.400000,2.930022,8.770000,-4.297683
3.900000,44.050000,46.500000,-9.800000,2.939391,8.690000,-4.221034
4.200000,44.290000,46.666667,-9.200000,2.960606,8.730000,-4.212121
4.200000,44.390000,46.833333,-9.400000,2.969966,8.730000,-4.283422
4.300000,44.550000,47.000000,-9.200000,2.979332,8.830000,-4.276292
4.300000,44.670000,47.166667,-9.400000,2.988609,8.670000,-4.233512
4.200000,44.830000,47.333333,-9.400000,2.997887,8.870000,-4.331551
3.800000,45.030000,47.500000,-9.600000,3.007232,8.650000,-4.201426
4.100000,45.130000,47.666667,-9.400000,3.016525,8.870000,-4.351159
3.900000,45.290000,47.833333,-9.400000,3.025799,8.730000,-4.183601
4.000000,45.430000,48.000000,-9.400000,3.035193,8.650000,-4.315508
4.100000,45.730000,48.166667,-9.400000,3.054239,8.710000,-4.260250
4.300000,45.810000,48.333333,-9.400000,3.069364,8.750000,-4.288770
4.000000,45.970000,48.500000,-9.200000,3.079513,8.790000,-4.270945
4.000000,46.090000,48.666667,-9.400000,3.088881,8.670000,-4.222816
4.100000,46.170000,48.833333,-9.200000,3.098236,8.890000,-4.324421
4.100000,46.330000,49.000000,-9.400000,3.107525,8.730000,-4.176471
4.100000,46.530000,49.166667,-9.200000,3.116828,8.830000,-4.324421
4.100000,46.670000,49.333333,-9.200000,3.126109,8.730000,-4.171123
4.100000,46.830000,49.500000,-9.400000,3.135481,8.730000,-4.304813
4.000000,47.110000,49.666667,-9.400000,3.157040,8.630000,-4.194296
4.100000,47.190000,49.833333,-9.200000,3.166500,8.810000,-4.342246
4.100000,47.310000,50.000000,-9.000000,3.175793,8.730000,-4.187166
4.000000,47.450000,50.166667,-9.200000,3.185128,8.750000,-4.319073
4.400000,47.570000,50.333333,-9.600000,3.194429,8.810000,-4.217469
4.300000,47.770000,50.500000,-9.200000,3.203726,8.730000,-4.267380
4.100000,47.930000,50.666667,-9.600000,3.212986,8.830000,-4.283422
4.100000,48.090000,50.833333,-9.400000,3.222327,8.710000,-4.229947
4.100000,48.250000,51.000000,-9.000000,3.231633,8.890000,-4.333333
4.200000,48.390000,51.166667,-9.400000,3.240904,8.690000,-4.187166
4.200000,48.570000,51.333333,-9.400000,3.250259,8.830000,-4.342246
4.200000,48.730000,51.500000,-9.400000,3.259580,8.750000,-4.181818
4.000000,48.870000,51.666667,-9.600000,3.268878,8.730000,-4.310160
4.100000,49.030000,51.833333,-9.200000,3.278231,8.770000,-4.235294
4.200000,49.310000,52.000000,-9.200000,3.287592,8.730000,-4.260250
4.000000,49.390000,52.166667,-9.600000,3.297042,8.830000,-4.311943
3.900000,49.550000,52.333333,-9.200000,3.306440,8.670000,-4.224599
4.100000,49.630000,52.500000,-9.200000,3.315723,8.890000,-4.351159
4.000000,49.850000,52.666667,-9.200000,3.325070,8.690000,-4.178253
4.100000,50.010000,52.833333,-9.400000,3.334407,8.830000,-4.340463
4.200000,50.250000,53.000000,-11.800000,3.352732,8.810000,-4.297683
3.900000,50.390000,53.166667,-12.000000,3.367814,8.770000,-4.351159
4.100000,50.530000,53.333333,-11.600000,3.376262,8.770000,-4.212121
3.900000,50.650000,53.500000,-11.800000,3.384554,8.770000,-4.340463
4.000000,50.750000,53.666667,-11.800000,3.391788,8.710000,-4.199643
4.100000,50.950000,53.833333,-11.800000,3.400085,8.790000,-4.365419
4.200000,51.110000,54.000000,-11.400000,3.408353,8.650000,-4.199643
4.200000,51.210000,54.166667,-11.800000,3.415563,8.810000,-4.363636
4.100000,51.330000,54.333333,-11.400000,3.423825,8.670000,-4.206774
4.100000,51.550000,54.500000,-11.400000,3.432083,8.830000,-4.367201
4.300000,51.750000,54.666667,-12.200000,3.440354,8.710000,-4.206774
4.000000,51.890000,54.833333,-11.200000,3.448518,8.830000,-4.342246
4.100000,52.070000,55.000000,-9.400000,3.457786,8.690000,-4.196078
4.300000,52.230000,55.166667,-9.200000,3.467067,8.790000,-4.354724
4.200000,52.430000,55.333333,-9.400000,3.476391,8.730000,-4.201426
4.100000,52.550000,55.500000,-9.400000,3.485651,8.770000,-4.327986
4.100000,52.710000,55.666667,-9.400000,3.494884,8.770000,-4.249554
4.100000,52.850000,55.833333,-9.200000,3.504198,8.670000,-4.272727
4.000000,52.990000,56.000000,-9.400000,3.513478,8.790000,-4.306595
4.200000,53.190000,56.166667,-9.400000,3.522741,8.650000,-4.222816
4.300000,53.330000,56.333333,-9.000000,3.532002,8.870000,-4.336898
4.100000,53.590000,56.500000,-9.200000,3.545290,8.790000,-4.253119
4.100000,53.730000,56.666667,-9.200000,3.563570,8.810000,-4.310160
4.100000,53.790000,56.833333,-9.400000,3.572968,8.650000,-4.228164
4.300000,53.930000,57.000000,-9.400000,3.582337,8.830000,-4.351159
4.200000,54.090000,57.166667,-9.200000,3.591627,8.710000,-4.190731
4.200000,54.250000,57.333333,-9.400000,3.600914,8.770000,-4.344029
4.500000,54.430000,57.500000,-9.200000,3.610259,8.710000,-4.208556
4.100000,54.630000,57.666667,-9.400000,3.619520,8.710000,-4.303030
4.200000,54.770000,57.833333,-9.200000,3.628793,8.810000,-4.260250
4.300000,55.010000,58.000000,-9.000000,3.647564,8.830000,-4.322638
4.100000,55.170000,58.166667,-9.800000,3.662358,8.770000,-4.269162
4.100000,55.310000,58.333333,-9.400000,3.672473,8.690000,-4.240642
4.300000,55.390000,58.500000,-9.000000,3.681815,8.850000,-4.344029
4.200000,55.570000,58.666667,-9.400000,3.691147,8.670000,-4.194296
4.200000,55.690000,58.833333,-9.000000,3.700466,8.890000,-4.342246
4.200000,55.890000,59.000000,-9.000000,3.709835,8.750000,-4.190731
4.200000,56.010000,59.166667,-9.000000,3.719192,8.730000,-4.306595
4.100000,56.190000,59.333333,-9.400000,3.728491,8.790000,-4.238859
4.200000,56.450000,59.500000,-9.600000,3.741524,8.730000,-4.174688
4.200000,56.610000,59.666667,-9.000000,3.759962,8.730000,-4.201426
4.200000,56.710000,59.833333,-9.400000,3.769452,8.710000,-4.311943
4.100000,56.830000,60.000000,-9.200000,3.778736,8.770000,-4.262032
4.000000,56.990000,60.166667,-9.600000,3.788068,8.650000,-4.272727
3.900000,57.130000,60.333333,-9.200000,3.797523,8.790000,-4.333333
4.200000,57.290000,60.500000,-9.200000,3.806831,8.630000,-4.231729
4.100000,57.390000,60.666667,-9.000000,3.816125,8.790000,-4.367201
4.400000,57.570000,60.833333,-9.400000,3.825476,8.690000,-4.199643
