# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.03 A
#	n = 43 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = 2.17 +/- 0.0075 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,28.970000,30.500000,-9.800000,3.824296,8.790000,-4.270945
2.300000,29.010000,30.583333,-9.400000,3.833604,8.810000,-4.247772
2.400000,29.090000,30.666667,-9.400000,3.842961,8.830000,-4.229947
2.200000,29.190000,30.750000,-9.600000,3.852259,8.870000,-4.306595
2.200000,29.270000,30.833333,-9.400000,3.861588,8.730000,-4.196078
2.300000,29.330000,30.916667,-9.200000,3.870925,8.890000,-4.327986
2.300000,29.450000,31.000000,-9.800000,3.880245,8.730000,-4.172906
2.300000,29.490000,31.083333,-9.800000,3.889556,8.830000,-4.301248
2.400000,29.550000,31.166667,-9.200000,3.898838,8.830000,-4.201426
2.100000,29.650000,31.250000,-9.400000,3.908134,8.810000,-4.251337
2.300000,29.770000,31.333333,-9.400000,3.917537,8.850000,-4.258467
2.300000,29.870000,31.416667,-9.600000,3.927036,8.750000,-4.197861
2.400000,29.870000,31.500000,-9.200000,3.936379,8.930000,-4.311943
2.000000,29.970000,31.583333,-9.600000,3.945756,8.750000,-4.183601
2.200000,30.030000,31.666667,-9.400000,3.955106,8.890000,-4.326203
2.000000,30.130000,31.750000,-9.600000,3.964426,8.770000,-4.180036
2.000000,30.250000,31.833333,-9.200000,3.973789,8.810000,-4.279857
2.300000,30.350000,31.916667,-9.200000,3.983110,8.810000,-4.228164
2.600000,30.450000,32.000000,-9.400000,4.020101,8.870000,-4.320856
2.100000,30.510000,32.083333,-9.600000,4.029635,8.710000,-4.176471
2.300000,30.530000,32.166667,-9.200000,4.038949,8.870000,-4.315508
2.200000,30.630000,32.250000,-9.400000,4.048242,8.790000,-4.194296
2.200000,30.770000,32.333333,-9.400000,4.057534,8.790000,-4.270945
2.500000,30.730000,32.416667,-9.400000,4.066907,8.810000,-4.240642
2.200000,30.890000,32.500000,-9.400000,4.076222,8.770000,-4.224599
2.200000,30.950000,32.583333,-9.400000,4.085511,8.830000,-4.294118
2.200000,31.010000,32.666667,-9.600000,4.094882,8.710000,-4.178253
2.200000,31.050000,32.750000,-9.200000,4.104187,8.930000,-4.315508
2.300000,31.130000,32.833333,-9.400000,4.113487,8.730000,-4.165775
2.300000,31.210000,32.916667,-9.600000,4.122859,8.850000,-4.299465
2.500000,31.290000,33.000000,-9.400000,4.132163,8.810000,-4.215686
2.000000,31.370000,33.083333,-9.800000,4.141471,8.790000,-4.270945
1.900000,31.470000,33.166667,-9.600000,4.150827,8.850000,-4.267380
2.300000,31.490000,33.250000,-9.400000,4.160230,8.790000,-4.217469
2.500000,31.570000,33.333333,-9.400000,4.169732,8.850000,-4.319073
2.100000,31.690000,33.416667,-9.600000,4.179138,8.770000,-4.181818
2.100000,31.790000,33.500000,-9.600000,4.201239,8.850000,-4.278075
2.300000,31.830000,33.583333,-9.200000,4.210651,8.730000,-4.210339
2.300000,31.950000,33.666667,-9.200000,4.220028,8.910000,-4.320856
2.100000,31.970000,33.750000,-9.600000,4.229399,8.750000,-4.178253
2.200000,32.090000,33.833333,-9.400000,4.238795,8.870000,-4.326203
2.200000,32.130000,33.916667,-9.600000,4.248087,8.770000,-4.188948
2.100000,32.250000,34.000000,-9.600000,4.257391,8.830000,-4.285205
2.300000,32.330000,34.083333,-9.600000,4.266762,8.890000,-4.247772
2.500000,32.370000,34.166667,-9.400000,4.276074,8.830000,-4.238859
2.000000,32.530000,34.250000,-9.600000,4.294921,8.710000,-4.196078
2.400000,32.550000,34.333333,-9.400000,4.310004,8.790000,-4.228164
2.200000,32.670000,34.416667,-9.400000,4.320192,8.890000,-4.319073
2.000000,32.790000,34.500000,-9.400000,4.329571,8.690000,-4.181818
2.200000,32.830000,34.583333,-9.400000,4.338879,8.870000,-4.322638
2.600000,32.850000,34.666667,-9.600000,4.348163,8.790000,-4.192513
2.200000,32.930000,34.750000,-9.600000,4.357464,8.810000,-4.278075
2.300000,33.030000,34.833333,-9.200000,4.366835,8.850000,-4.237077
2.500000,33.110000,34.916667,-9.200000,4.376143,8.710000,-4.235294
2.400000,33.270000,35.000000,-9.400000,4.389540,8.790000,-4.303030
2.100000,33.370000,35.083333,-9.800000,4.407939,8.770000,-4.269162
2.300000,33.370000,35.166667,-9.400000,4.417430,8.810000,-4.258467
2.400000,33.450000,35.250000,-9.200000,4.426960,8.750000,-4.217469
2.300000,33.490000,35.333333,-9.200000,4.436307,8.870000,-4.320856
2.200000,33.590000,35.416667,-9.800000,4.445632,8.670000,-4.192513
2.300000,33.650000,35.500000,-9.400000,4.454993,8.870000,-4.338681
2.300000,33.770000,35.583333,-9.800000,4.464310,8.730000,-4.188948
2.200000,33.830000,35.666667,-9.600000,4.473623,8.790000,-4.297683
2.300000,33.930000,35.750000,-9.200000,4.482979,8.790000,-4.231729
2.400000,33.990000,35.833333,-9.400000,4.492282,8.810000,-4.249554
2.200000,34.110000,35.916667,-9.400000,4.501588,8.850000,-4.281640
2.000000,34.190000,36.000000,-9.400000,4.510955,8.750000,-4.208556
2.400000,34.230000,36.083333,-9.400000,4.520268,8.910000,-4.331551
2.200000,34.310000,36.166667,-9.600000,4.529551,8.770000,-4.183601
2.200000,34.430000,36.250000,-9.600000,4.538835,8.830000,-4.319073
2.000000,34.470000,36.333333,-9.200000,4.548124,8.810000,-4.187166
2.100000,34.570000,36.416667,-9.400000,4.557416,8.790000,-4.281640
2.300000,34.670000,36.500000,-9.400000,4.566782,8.830000,-4.233512
2.200000,34.730000,36.583333,-9.400000,4.576106,8.810000,-4.228164
2.000000,34.830000,36.666667,-9.400000,4.585400,8.830000,-4.290553
2.300000,34.950000,36.750000,-9.200000,4.622684,8.910000,-4.319073
2.300000,34.930000,36.833333,-9.400000,4.632216,8.830000,-4.206774
2.500000,35.070000,36.916667,-9.400000,4.641535,8.750000,-4.272727
2.500000,35.150000,37.000000,-9.400000,4.650919,8.810000,-4.265597
2.200000,35.150000,37.083333,-9.400000,4.660225,8.730000,-4.229947
2.400000,35.290000,37.166667,-9.400000,4.669665,8.890000,-4.320856
2.200000,35.330000,37.250000,-9.400000,4.679136,8.750000,-4.194296
2.400000,35.410000,37.333333,-9.200000,4.688453,8.890000,-4.344029
2.400000,35.490000,37.416667,-9.600000,4.697828,8.770000,-4.204991
2.500000,35.570000,37.500000,-9.600000,4.707144,8.770000,-4.306595
2.200000,35.630000,37.583333,-9.200000,4.716487,8.830000,-4.244207
2.200000,35.750000,37.666667,-9.200000,4.725859,8.770000,-4.260250
2.000000,35.830000,37.750000,-9.200000,4.735190,8.810000,-4.306595
2.200000,35.910000,37.833333,-9.400000,4.744566,8.710000,-4.206774
2.200000,35.990000,37.916667,-9.200000,4.753957,8.850000,-4.338681
2.000000,36.090000,38.000000,-9.600000,4.763281,8.750000,-4.192513
2.200000,36.130000,38.083333,-9.600000,4.772589,8.790000,-4.326203
2.400000,36.210000,38.166667,-9.400000,4.781969,8.790000,-4.213904
2.200000,36.330000,38.250000,-9.400000,4.804352,8.910000,-4.340463
2.100000,36.370000,38.333333,-9.600000,4.813849,8.750000,-4.187166
2.400000,36.450000,38.416667,-9.600000,4.823168,8.850000,-4.317291
2.400000,36.610000,38.500000,-9.400000,4.832534,8.790000,-4.212121
2.000000,36.630000,38.583333,-9.400000,4.841947,8.790000,-4.256684
2.100000,36.710000,38.666667,-9.400000,4.851266,8.850000,-4.265597
2.200000,36.750000,38.750000,-9.400000,4.860560,8.730000,-4.208556
2.100000,36.830000,38.833333,-8.800000,4.869938,8.870000,-4.313725
2.100000,36.990000,38.916667,-9.200000,4.879282,8.710000,-4.183601
2.400000,37.070000,39.000000,-9.200000,4.903515,8.850000,-4.322638
2.200000,37.170000,39.083333,-9.400000,4.913684,8.850000,-4.181818
2.300000,37.190000,39.166667,-9.200000,4.923132,8.810000,-4.317291
2.400000,37.230000,39.250000,-9.200000,4.932464,8.830000,-4.219251
2.200000,37.330000,39.333333,-9.400000,4.941860,8.750000,-4.272727
2.000000,37.370000,39.416667,-9.400000,4.951158,8.870000,-4.279857
2.500000,37.490000,39.500000,-9.200000,4.960463,8.690000,-4.228164
2.300000,37.550000,39.583333,-9.600000,4.969789,8.870000,-4.335116
2.200000,37.630000,39.666667,-9.600000,4.979149,8.670000,-4.210339
2.100000,37.830000,39.750000,-9.400000,5.001917,8.850000,-4.310160
2.300000,37.810000,39.833333,-9.400000,5.011335,8.710000,-4.212121
2.000000,37.870000,39.916667,-9.200000,5.020638,8.890000,-4.340463
2.300000,37.990000,40.000000,-10.000000,5.029993,8.690000,-4.187166
2.400000,38.050000,40.083333,-9.400000,5.039326,8.790000,-4.329768
2.400000,38.130000,40.166667,-9.400000,5.048626,8.770000,-4.203209
2.100000,38.150000,40.250000,-9.600000,5.057984,8.790000,-4.278075
2.300000,38.270000,40.333333,-9.400000,5.067286,8.830000,-4.263815
2.300000,38.390000,40.416667,-9.200000,5.076571,8.750000,-4.245989
1.900000,38.450000,40.500000,-9.200000,5.085935,8.830000,-4.324421
2.100000,38.530000,40.583333,-9.600000,5.095228,8.670000,-4.208556
2.200000,38.610000,40.666667,-9.400000,5.104530,8.870000,-4.349376
2.100000,38.630000,40.750000,-9.200000,5.113878,8.730000,-4.197861
2.300000,38.670000,40.833333,-9.200000,5.123189,8.730000,-4.329768
2.400000,38.790000,40.916667,-9.400000,5.132502,8.770000,-4.228164
2.300000,38.870000,41.000000,-9.600000,5.141867,8.770000,-4.270945
2.200000,38.990000,41.083333,-10.200000,5.151378,8.810000,-4.278075
2.200000,39.030000,41.166667,-9.400000,5.160957,8.670000,-4.210339
2.600000,39.130000,41.250000,-9.400000,5.170366,8.890000,-4.331551
2.100000,39.170000,41.333333,-9.200000,5.179878,8.690000,-4.183601
2.300000,39.350000,41.416667,-9.600000,5.217568,8.830000,-4.269162
2.400000,39.410000,41.500000,-9.200000,5.227099,8.750000,-4.233512
2.200000,39.390000,41.583333,-9.400000,5.236421,8.870000,-4.326203
2.300000,39.530000,41.666667,-9.400000,5.245806,8.690000,-4.192513
2.200000,39.610000,41.750000,-9.400000,5.255106,8.890000,-4.333333
2.200000,39.630000,41.833333,-9.200000,5.264420,8.750000,-4.185383
2.200000,39.770000,41.916667,-9.400000,5.273795,8.790000,-4.299465
2.300000,39.870000,42.000000,-9.000000,5.283094,8.810000,-4.235294
2.100000,39.930000,42.083333,-9.200000,5.292408,8.770000,-4.263815
2.000000,39.950000,42.166667,-9.800000,5.301777,8.830000,-4.297683
2.100000,40.110000,42.250000,-9.400000,5.311113,8.750000,-4.215686
2.400000,40.170000,42.333333,-9.200000,5.320649,8.870000,-4.327986
2.100000,40.330000,42.416667,-10.600000,5.330190,8.750000,-4.194296
2.500000,40.330000,42.500000,-9.800000,5.339543,8.810000,-4.338681
2.300000,40.350000,42.583333,-10.200000,5.348869,8.790000,-4.215686
2.000000,40.530000,42.666667,-10.200000,5.358174,8.790000,-4.285205
2.500000,40.530000,42.750000,-10.200000,5.367516,8.850000,-4.258467
2.600000,40.630000,42.833333,-9.600000,5.377025,8.750000,-4.235294
2.100000,40.730000,42.916667,-9.400000,5.386410,8.850000,-4.322638
2.200000,40.850000,43.000000,-9.400000,5.409282,8.730000,-4.262032
2.100000,40.810000,43.083333,-9.400000,5.418846,8.830000,-4.306595
2.100000,41.050000,43.166667,-9.600000,5.428284,8.690000,-4.206774
2.300000,41.070000,43.250000,-9.200000,5.437616,8.870000,-4.347594
2.100000,41.130000,43.333333,-9.200000,5.446993,8.750000,-4.187166
2.100000,41.170000,43.416667,-9.600000,5.456290,8.870000,-4.315508
2.200000,41.290000,43.500000,-9.200000,5.465593,8.810000,-4.203209
2.400000,41.370000,43.583333,-9.600000,5.474980,8.810000,-4.276292
2.300000,41.490000,43.666667,-9.200000,5.493812,8.770000,-4.224599
2.200000,41.570000,43.750000,-9.600000,5.508624,8.730000,-4.269162
2.200000,41.710000,43.833333,-9.600000,5.518947,8.870000,-4.295900
2.400000,41.690000,43.916667,-9.400000,5.528311,8.710000,-4.203209
2.300000,41.730000,44.000000,-9.400000,5.537624,8.850000,-4.336898
2.300000,41.890000,44.083333,-9.400000,5.546999,8.770000,-4.185383
2.100000,41.910000,44.166667,-9.400000,5.556315,8.830000,-4.322638
2.400000,41.990000,44.250000,-9.400000,5.565618,8.830000,-4.201426
2.200000,42.090000,44.333333,-9.400000,5.574973,8.790000,-4.274510
2.300000,42.190000,44.416667,-9.200000,5.588511,8.890000,-4.336898
2.200000,42.290000,44.500000,-9.200000,5.607547,8.790000,-4.288770
2.300000,42.270000,44.583333,-9.000000,5.617049,8.830000,-4.242424
2.300000,42.330000,44.666667,-9.400000,5.626360,8.690000,-4.242424
2.400000,42.450000,44.750000,-9.200000,5.635657,8.870000,-4.301248
2.100000,42.510000,44.833333,-9.400000,5.645019,8.710000,-4.204991
2.300000,42.590000,44.916667,-9.000000,5.654339,8.870000,-4.336898
2.400000,42.650000,45.000000,-9.400000,5.663679,8.710000,-4.187166
2.100000,42.770000,45.083333,-9.200000,5.673160,8.810000,-4.320856
2.400000,42.830000,45.166667,-9.400000,5.682508,8.790000,-4.204991
2.200000,42.850000,45.250000,-9.800000,5.691913,8.730000,-4.267380
2.100000,42.950000,45.333333,-9.400000,5.701239,8.850000,-4.265597
2.200000,43.050000,45.416667,-9.400000,5.710569,8.670000,-4.215686
2.300000,43.130000,45.500000,-9.400000,5.719939,8.870000,-4.319073
2.300000,43.210000,45.583333,-9.600000,5.729231,8.710000,-4.197861
2.400000,43.330000,45.666667,-9.400000,5.738522,8.850000,-4.327986
2.200000,43.370000,45.750000,-9.200000,5.747900,8.730000,-4.180036
2.200000,43.490000,45.833333,-9.400000,5.757206,8.770000,-4.295900
2.300000,43.530000,45.916667,-9.200000,5.766515,8.790000,-4.226381
2.200000,43.570000,46.000000,-9.800000,5.775879,8.750000,-4.260250
2.000000,43.770000,46.083333,-9.200000,5.785177,8.750000,-4.286988
2.200000,43.930000,46.166667,-9.600000,5.823438,8.830000,-4.319073
2.500000,43.850000,46.250000,-9.400000,5.833046,8.770000,-4.228164
2.100000,43.990000,46.333333,-9.400000,5.842385,8.790000,-4.265597
2.200000,44.050000,46.416667,-9.400000,5.851696,8.830000,-4.288770
2.200000,44.110000,46.500000,-9.400000,5.861050,8.770000,-4.235294
2.100000,44.190000,46.583333,-9.200000,5.870367,8.850000,-4.338681
2.200000,44.270000,46.666667,-9.600000,5.879683,8.650000,-4.201426
2.200000,44.370000,46.750000,-9.200000,5.889082,8.870000,-4.340463
2.400000,44.430000,46.833333,-9.000000,5.898407,8.770000,-4.206774
2.200000,44.490000,46.916667,-9.600000,5.907768,8.790000,-4.308378
2.200000,44.550000,47.000000,-9.400000,5.917132,8.830000,-4.253119
2.100000,44.630000,47.083333,-9.400000,5.926559,8.790000,-4.251337
2.300000,44.730000,47.166667,-9.400000,5.935993,8.870000,-4.320856
2.200000,44.810000,47.250000,-9.400000,5.945317,8.730000,-4.212121
2.200000,44.890000,47.333333,-9.400000,5.954622,8.850000,-4.351159
2.300000,45.010000,47.416667,-9.600000,5.964013,8.750000,-4.192513
2.200000,45.050000,47.500000,-9.400000,5.973323,8.850000,-4.335116
2.400000,45.110000,47.583333,-9.200000,5.982622,8.850000,-4.229947
2.200000,45.330000,47.666667,-9.400000,6.005928,8.850000,-4.344029
2.200000,45.330000,47.750000,-9.000000,6.015342,8.750000,-4.215686
2.300000,45.390000,47.833333,-9.800000,6.024648,8.790000,-4.301248
2.400000,45.470000,47.916667,-9.400000,6.034002,8.830000,-4.262032
2.400000,45.530000,48.000000,-9.200000,6.043307,8.690000,-4.242424
2.400000,45.630000,48.083333,-9.600000,6.052635,8.870000,-4.306595
2.000000,45.670000,48.166667,-9.400000,6.061978,8.750000,-4.201426
2.400000,45.810000,48.250000,-9.200000,6.071274,8.890000,-4.327986
2.200000,45.830000,48.333333,-9.800000,6.080591,8.750000,-4.171123
2.300000,45.970000,48.416667,-9.200000,6.104142,8.890000,-4.311943
2.200000,45.990000,48.500000,-9.400000,6.114249,8.750000,-4.169340
2.300000,46.010000,48.583333,-9.200000,6.123615,8.810000,-4.288770
2.400000,46.090000,48.666667,-9.200000,6.132998,8.790000,-4.199643
2.100000,46.170000,48.750000,-9.200000,6.142313,8.770000,-4.251337
2.400000,46.250000,48.833333,-9.200000,6.151615,8.830000,-4.258467
2.200000,46.390000,48.916667,-9.200000,6.160981,8.750000,-4.210339
2.300000,46.330000,49.000000,-9.000000,6.170357,8.850000,-4.320856
2.100000,46.490000,49.083333,-9.600000,6.179784,8.710000,-4.183601
2.300000,46.710000,49.166667,-9.200000,6.203169,8.830000,-4.301248
2.200000,46.670000,49.250000,-9.600000,6.212592,8.730000,-4.188948
2.200000,46.770000,49.333333,-9.400000,6.221971,8.850000,-4.327986
2.200000,46.850000,49.416667,-9.400000,6.231304,8.730000,-4.180036
2.300000,46.890000,49.500000,-9.200000,6.240622,8.830000,-4.304813
2.000000,47.010000,49.583333,-9.400000,6.249991,8.830000,-4.219251
2.100000,47.010000,49.666667,-9.400000,6.259308,8.770000,-4.251337
1.900000,47.110000,49.750000,-9.200000,6.268589,8.850000,-4.276292
2.000000,47.230000,49.833333,-9.400000,6.278075,8.730000,-4.208556
2.400000,47.270000,49.916667,-9.200000,6.287448,8.870000,-4.331551
2.100000,47.410000,50.000000,-9.400000,6.296827,8.730000,-4.180036
2.200000,47.470000,50.083333,-9.200000,6.306131,8.910000,-4.324421
2.300000,47.550000,50.166667,-9.200000,6.315432,8.790000,-4.190731
2.200000,47.670000,50.250000,-9.200000,6.324812,8.830000,-4.281640
2.100000,47.770000,50.333333,-9.400000,6.334125,8.810000,-4.245989
2.300000,47.770000,50.416667,-9.400000,6.343432,8.730000,-4.229947
2.200000,47.910000,50.500000,-9.200000,6.352789,8.890000,-4.297683
2.400000,47.930000,50.583333,-9.400000,6.362109,8.750000,-4.192513
2.200000,48.010000,50.666667,-9.400000,6.371424,8.870000,-4.326203
2.300000,48.070000,50.750000,-9.800000,6.380838,8.730000,-4.176471
2.200000,48.270000,50.833333,-10.200000,6.418461,8.850000,-4.278075
2.500000,48.270000,50.916667,-9.400000,6.428124,8.710000,-4.213904
2.400000,48.310000,51.000000,-9.400000,6.437487,8.890000,-4.333333
2.200000,48.410000,51.083333,-9.600000,6.446871,8.690000,-4.194296
2.200000,48.490000,51.166667,-9.400000,6.456190,8.850000,-4.331551
2.200000,48.590000,51.250000,-9.200000,6.465493,8.750000,-4.204991
2.100000,48.650000,51.333333,-9.200000,6.474856,8.810000,-4.292335
2.100000,48.770000,51.416667,-9.600000,6.484166,8.830000,-4.262032
2.300000,48.870000,51.500000,-9.600000,6.493490,8.750000,-4.258467
2.100000,48.910000,51.583333,-9.000000,6.502851,8.890000,-4.331551
2.000000,48.990000,51.666667,-9.400000,6.512159,8.650000,-4.217469
2.300000,49.030000,51.750000,-9.200000,6.521461,8.850000,-4.352941
2.100000,49.130000,51.833333,-9.200000,6.530809,8.670000,-4.197861
2.200000,49.230000,51.916667,-9.400000,6.540145,8.830000,-4.335116
2.100000,49.270000,52.000000,-9.200000,6.549438,8.790000,-4.219251
2.000000,49.390000,52.083333,-9.400000,6.558807,8.750000,-4.281640
2.200000,49.470000,52.166667,-9.600000,6.568100,8.830000,-4.272727
2.300000,49.510000,52.250000,-9.400000,6.577406,8.730000,-4.237077
2.000000,49.650000,52.333333,-9.400000,6.591233,8.790000,-4.313725
2.500000,49.710000,52.416667,-9.200000,6.610650,8.730000,-4.242424
2.300000,49.770000,52.500000,-9.400000,6.620146,8.870000,-4.331551
2.200000,49.830000,52.583333,-9.400000,6.629485,8.710000,-4.210339
2.300000,49.930000,52.666667,-9.400000,6.638894,8.830000,-4.347594
2.100000,49.930000,52.750000,-9.600000,6.648356,8.750000,-4.212121
2.100000,50.110000,52.833333,-9.600000,6.658135,8.730000,-4.308378
2.100000,50.130000,52.916667,-9.200000,6.667579,8.850000,-4.254902
2.200000,50.270000,53.000000,-9.200000,6.677102,8.710000,-4.244207
2.300000,50.290000,53.083333,-9.200000,6.695974,8.710000,-4.212121
2.300000,50.390000,53.166667,-9.600000,6.710318,8.730000,-4.251337
2.400000,50.470000,53.250000,-9.200000,6.720384,8.870000,-4.340463
2.200000,50.530000,53.333333,-9.400000,6.729758,8.710000,-4.212121
2.400000,50.630000,53.416667,-9.400000,6.739258,8.850000,-4.349376
2.300000,50.670000,53.500000,-9.200000,6.748577,8.730000,-4.206774
2.100000,50.770000,53.583333,-9.600000,6.757968,8.770000,-4.306595
2.300000,50.830000,53.666667,-9.400000,6.767280,8.790000,-4.258467
2.400000,50.990000,53.750000,-9.400000,6.776583,8.730000,-4.265597
2.500000,51.050000,53.833333,-9.600000,6.790518,8.850000,-4.327986
2.300000,51.230000,53.916667,-11.800000,6.804138,8.830000,-4.335116
2.100000,51.210000,54.000000,-11.800000,6.812519,8.650000,-4.194296
2.300000,51.270000,54.083333,-11.600000,6.820822,8.870000,-4.335116
2.200000,51.310000,54.166667,-11.800000,6.828046,8.710000,-4.203209
2.300000,51.410000,54.250000,-11.400000,6.836325,8.890000,-4.315508
2.100000,51.490000,54.333333,-11.800000,6.844653,8.750000,-4.206774
2.400000,51.550000,54.416667,-11.800000,6.852979,8.850000,-4.313725
2.200000,51.630000,54.500000,-11.600000,6.860201,8.730000,-4.231729
2.000000,51.770000,54.583333,-11.800000,6.868480,8.850000,-4.283422
2.300000,51.830000,54.666667,-12.000000,6.876756,8.690000,-4.231729
2.000000,51.870000,54.750000,-11.800000,6.883979,8.850000,-4.244207
2.300000,52.010000,54.833333,-11.800000,6.892303,8.770000,-4.263815
2.000000,52.110000,54.916667,-9.400000,6.902196,8.830000,-4.279857
2.300000,52.170000,55.000000,-9.600000,6.911498,8.690000,-4.212121
2.300000,52.330000,55.083333,-9.000000,6.920953,8.810000,-4.324421
2.300000,52.330000,55.166667,-9.400000,6.930402,8.690000,-4.185383
2.400000,52.390000,55.250000,-9.200000,6.939736,8.850000,-4.324421
2.400000,52.470000,55.333333,-9.000000,6.949117,8.790000,-4.197861
1.900000,52.530000,55.416667,-9.400000,6.958411,8.810000,-4.281640
2.400000,52.630000,55.500000,-9.400000,6.967791,8.830000,-4.251337
2.400000,52.710000,55.583333,-9.600000,6.977120,8.710000,-4.238859
2.400000,52.870000,55.666667,-9.200000,7.000542,8.830000,-4.235294
2.000000,52.950000,55.750000,-9.600000,7.026055,8.750000,-4.269162
2.200000,52.970000,55.833333,-9.400000,7.035579,8.830000,-4.295900
2.400000,53.030000,55.916667,-9.400000,7.044982,8.730000,-4.217469
2.300000,53.150000,56.000000,-9.200000,7.054292,8.910000,-4.340463
2.200000,53.190000,56.083333,-9.200000,7.063606,8.730000,-4.201426
2.200000,53.270000,56.166667,-9.200000,7.072958,8.890000,-4.333333
2.300000,53.330000,56.250000,-9.000000,7.082278,8.830000,-4.210339
2.100000,53.370000,56.333333,-9.400000,7.091589,8.790000,-4.304813
2.400000,53.490000,56.416667,-9.000000,7.100959,8.850000,-4.260250
2.500000,53.570000,56.500000,-9.600000,7.110273,8.770000,-4.260250
2.300000,53.630000,56.583333,-9.400000,7.119643,8.850000,-4.315508
2.300000,53.690000,56.666667,-9.400000,7.128962,8.770000,-4.208556
2.400000,53.770000,56.750000,-9.200000,7.138254,8.910000,-4.338681
2.100000,53.950000,56.833333,-9.400000,7.147535,8.770000,-4.178253
2.300000,53.970000,56.916667,-9.200000,7.156887,8.890000,-4.317291
2.200000,53.970000,57.000000,-9.000000,7.166236,8.830000,-4.194296
2.400000,54.130000,57.083333,-9.400000,7.175794,8.810000,-4.269162
2.100000,54.210000,57.166667,-9.200000,7.185145,8.830000,-4.267380
2.100000,54.330000,57.250000,-9.400000,7.209195,8.770000,-4.263815
2.300000,54.330000,57.333333,-9.200000,7.218610,8.850000,-4.267380
2.300000,54.450000,57.416667,-9.200000,7.228010,8.810000,-4.219251
2.200000,54.470000,57.500000,-9.400000,7.237307,8.850000,-4.319073
2.300000,54.550000,57.583333,-9.400000,7.246642,8.730000,-4.188948
2.200000,54.670000,57.666667,-9.200000,7.256042,8.870000,-4.340463
2.100000,54.790000,57.750000,-9.400000,7.265361,8.850000,-4.199643
2.100000,54.850000,57.833333,-9.800000,7.274678,8.850000,-4.308378
2.100000,54.970000,57.916667,-10.200000,7.293515,8.690000,-4.260250
2.100000,55.110000,58.000000,-9.400000,7.308361,8.790000,-4.301248
2.300000,55.130000,58.083333,-9.200000,7.318476,8.830000,-4.281640
2.300000,55.170000,58.166667,-9.200000,7.327875,8.770000,-4.228164
2.500000,55.230000,58.250000,-9.200000,7.337169,8.850000,-4.335116
2.300000,55.330000,58.333333,-9.600000,7.346473,8.750000,-4.201426
2.400000,55.390000,58.416667,-9.200000,7.355819,8.850000,-4.340463
2.600000,55.530000,58.500000,-9.200000,7.365110,8.770000,-4.188948
2.500000,55.550000,58.583333,-9.400000,7.374405,8.790000,-4.308378
2.300000,55.730000,58.666667,-9.000000,7.388303,8.930000,-4.335116
2.200000,55.790000,58.750000,-9.400000,7.408185,8.750000,-4.304813
2.400000,55.790000,58.833333,-9.400000,7.417579,8.890000,-4.256684
2.500000,55.950000,58.916667,-9.400000,7.427063,8.750000,-4.245989
2.000000,55.930000,59.000000,-9.400000,7.436371,8.850000,-4.304813
2.100000,56.030000,59.083333,-9.200000,7.445759,8.730000,-4.203209
2.100000,56.170000,59.166667,-9.400000,7.455072,8.910000,-4.331551
2.200000,56.230000,59.250000,-9.600000,7.464354,8.730000,-4.187166
2.300000,56.310000,59.333333,-9.400000,7.473640,8.810000,-4.322638
2.100000,56.370000,59.416667,-9.200000,7.482999,8.750000,-4.206774
2.000000,56.410000,59.500000,-9.400000,7.492287,8.810000,-4.283422
2.500000,56.550000,59.583333,-9.400000,7.501573,8.830000,-4.276292
2.400000,56.630000,59.666667,-9.400000,7.510918,8.710000,-4.244207
2.000000,56.690000,59.750000,-9.200000,7.520186,8.870000,-4.335116
2.000000,56.750000,59.833333,-9.400000,7.529475,8.730000,-4.213904
2.600000,56.850000,59.916667,-9.200000,7.538824,8.890000,-4.351159
2.200000,56.970000,60.000000,-9.400000,7.548114,8.750000,-4.206774
2.300000,57.010000,60.083333,-9.600000,7.557404,8.850000,-4.327986
2.300000,57.110000,60.166667,-9.000000,7.566741,8.790000,-4.228164
2.200000,57.190000,60.250000,-9.200000,7.576040,8.750000,-4.276292
2.200000,57.210000,60.333333,-9.400000,7.585326,8.830000,-4.285205
2.500000,57.310000,60.416667,-9.600000,7.624601,8.790000,-4.306595
2.300000,57.350000,60.500000,-9.400000,7.634127,8.810000,-4.244207
2.400000,57.510000,60.583333,-9.200000,7.643421,8.770000,-4.262032
2.100000,57.550000,60.666667,-9.400000,7.652775,8.830000,-4.304813
2.200000,57.590000,60.750000,-9.600000,7.662116,8.730000,-4.212121
2.100000,57.630000,60.833333,-9.600000,7.671482,8.850000,-4.344029
2.200000,57.770000,60.916667,-9.200000,7.680977,8.730000,-4.187166
2.200000,57.870000,61.000000,-9.200000,7.690292,8.830000,-4.326203
2.300000,57.930000,61.083333,-9.200000,7.699564,8.750000,-4.206774
2.300000,58.030000,61.166667,-9.800000,7.708860,8.790000,-4.285205
2.400000,58.110000,61.250000,-9.400000,7.718140,8.810000,-4.260250
2.200000,58.190000,61.333333,-9.400000,7.727414,8.770000,-4.242424
2.000000,58.230000,61.416667,-9.200000,7.736754,8.890000,-4.320856
